#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 13:14:53.769.031.499
#Sample rate: 507099Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.009082245656000002,-0.1646090534979424,0
-0.009080273656000002,-3.8683127572016462,0
-0.009078301656000003,-4.197530864197531,0
-0.009076329656000002,4.362139917695473,0
-0.009074357656000002,0.1646090534979424,0
-0.009072385656000003,-0.411522633744856,0
-0.009070413656000002,-3.950617283950617,0
-0.009068441656000003,1.2345679012345678,0
-0.009066469656000003,-4.11522633744856,0
-0.009064497656000002,2.4691358024691357,0
-0.009062525656000003,3.539094650205761,0
-0.009060553656000003,-1.0699588477366255,0
-0.009058581656000002,-4.11522633744856,0
-0.009056609656000003,4.444444444444445,0
-0.009054637656000003,4.444444444444445,0
-0.009052665656000002,-0.49382716049382713,0
-0.009050693656000003,-4.11522633744856,0
-0.009048721656000002,-4.032921810699588,0
-0.009046749656000002,4.362139917695473,0
-0.009044777656000003,0.0823045267489712,0
-0.009042805656000002,-1.8930041152263375,0
-0.009040833656000002,-4.032921810699588,0
-0.009038861656000003,2.7160493827160495,0
-0.009036889656000002,-0.823045267489712,0
-0.009034917656000003,0.823045267489712,0
-0.009032945656000003,-2.962962962962963,0
-0.009030973656000002,-0.3292181069958848,0
-0.009029001656000003,-4.197530864197531,0
-0.009027029656000003,4.197530864197531,0
-0.009025057656000002,4.444444444444445,0
-0.009023085656000003,-0.9053497942386831,0
-0.009021113656000003,-4.11522633744856,0
-0.009019141656000002,3.1275720164609053,0
-0.009017169656000003,4.362139917695473,0
-0.009015197656000002,0.0823045267489712,0
-0.009013225656000002,-3.7037037037037037,0
-0.009011253656000003,-4.197530864197531,0
-0.009009281656000002,4.444444444444445,0
-0.009007309656000002,0.1646090534979424,0
-0.009005337656000003,0.3292181069958848,0
-0.009003365656000002,-4.11522633744856,0
-0.009001393656000002,0.411522633744856,0
-0.008999421656000003,-4.11522633744856,0
-0.008997449656000002,4.032921810699588,0
-0.008995477656000003,4.197530864197531,0
-0.008993505656000003,-1.0699588477366255,0
-0.008991533656000002,-4.197530864197531,0
-0.008989561656000003,4.362139917695473,0
-0.008987589656000003,4.362139917695473,0
-0.008985617656000002,-0.3292181069958848,0
-0.008983645656000003,-3.8683127572016462,0
-0.008981673656000003,-4.279835390946502,0
-0.008979701656000002,4.362139917695473,0
-0.008977729656000003,0.24691358024691357,0
-0.008975757656000002,-1.316872427983539,0
-0.008973785656000002,-4.11522633744856,0
-0.008971813656000003,2.551440329218107,0
-0.008969841656000002,-2.7160493827160495,0
-0.008967869656000002,0.9876543209876543,0
-0.008965897656000003,1.646090534979424,0
-0.008963925656000002,-1.0699588477366255,0
-0.008961953656000003,-4.11522633744856,0
-0.008959981656000003,4.362139917695473,0
-0.008958009656000002,4.279835390946502,0
-0.008956037656000003,-0.7407407407407407,0
-0.008954065656000003,-4.032921810699588,0
-0.008952093656000002,0.24691358024691357,0
-0.008950121656000003,4.279835390946502,0
-0.008948149656000003,-4.11522633744856,0
-0.008946177656000002,4.362139917695473,0
-0.008944205656000003,-4.197530864197531,0
-0.008942233656000002,0.24691358024691357,0
-0.008940261656000002,4.197530864197531,0
-0.008938289656000003,-0.9053497942386831,0
-0.008936317656000002,-1.8930041152263375,0
-0.008934345656000002,0.823045267489712,0
-0.008932373656000003,2.880658436213992,0
-0.008930401656000002,3.8683127572016462,0
-0.008928429656000002,-4.032921810699588,0
-0.008926457656000003,0.3292181069958848,0
-0.008924485656000002,0.24691358024691357,0
-0.008922513656000003,-0.1646090534979424,0
-0.008920541656000003,4.362139917695473,0
-0.008918569656000002,-3.045267489711934,0
-0.008916597656000003,0.9053497942386831,0
-0.008914625656000003,2.139917695473251,0
-0.008912653656000002,3.045267489711934,0
-0.008910681656000003,-4.197530864197531,0
-0.008908709656000003,0.9053497942386831,0
-0.008906737656000002,4.444444444444445,0
-0.008904765656000003,-2.633744855967078,0
-0.008902793656000002,3.045267489711934,0
-0.008900821656000002,-1.9753086419753085,0
-0.008898849656000003,0.823045267489712,0
-0.008896877656000002,0,0
-0.008894905656000002,2.139917695473251,0
-0.008892933656000003,-0.6584362139917695,0
-0.008890961656000002,-0.7407407407407407,0
-0.008888989656000003,0.24691358024691357,0
-0.008887017656000003,4.362139917695473,0
-0.008885045656000002,-0.49382716049382713,0
-0.008883073656000003,-1.8930041152263375,0
-0.008881101656000003,4.444444444444445,0
-0.008879129656000002,-4.197530864197531,0
-0.008877157656000003,4.362139917695473,0
-0.008875185656000003,-4.032921810699588,0
-0.008873213656000002,0.9876543209876543,0
-0.008871241656000003,-0.1646090534979424,0
-0.008869269656000003,-0.1646090534979424,0
-0.008867297656000002,-0.9876543209876543,0
-0.008865325656000003,-3.786008230452675,0
-0.008863353656000002,-0.3292181069958848,0
-0.008861381656000002,3.7037037037037037,0
-0.008859409656000003,-1.1522633744855968,0
-0.008857437656000002,-4.032921810699588,0
-0.008855465656000002,1.2345679012345678,0
-0.008853493656000003,-4.279835390946502,0
-0.008851521656000002,4.444444444444445,0
-0.008849549656000003,-4.11522633744856,0
-0.008847577656000003,1.0699588477366255,0
-0.008845605656000002,0.0823045267489712,0
-0.008843633656000003,4.032921810699588,0
-0.008841661656000003,-4.197530864197531,0
-0.008839689656000002,-4.444444444444445,0
-0.008837717656000003,4.197530864197531,0
-0.008835745656000003,-0.6584362139917695,0
-0.008833773656000002,-3.950617283950617,0
-0.008831801656000003,-4.11522633744856,0
-0.008829829656000002,4.362139917695473,0
-0.008827857656000002,0.1646090534979424,0
-0.008825885656000003,0.0823045267489712,0
-0.008823913656000002,-3.8683127572016462,0
-0.008821941656000002,2.7160493827160495,0
-0.008819969656000003,-4.11522633744856,0
-0.008817997656000002,4.362139917695473,0
-0.008816025656000002,3.1275720164609053,0
-0.008814053656000003,-0.9876543209876543,0
-0.008812081656000002,-4.11522633744856,0
-0.008810109656000003,4.609053497942387,0
-0.008808137656000003,4.197530864197531,0
-0.008806165656000002,-0.3292181069958848,0
-0.008804193656000003,-3.950617283950617,0
-0.008802221656000003,-4.11522633744856,0
-0.008800249656000002,4.362139917695473,0
-0.008798277656000003,0.24691358024691357,0
-0.008796305656000003,-0.411522633744856,0
-0.008794333656000002,-4.032921810699588,0
-0.008792361656000003,1.8930041152263375,0
-0.008790389656000002,-4.032921810699588,0
-0.008788417656000002,1.8930041152263375,0
-0.008786445656000003,1.8930041152263375,0
-0.008784473656000002,-0.9876543209876543,0
-0.008782501656000002,-4.11522633744856,0
-0.008780529656000003,4.444444444444445,0
-0.008778557656000002,4.362139917695473,0
-0.008776585656000003,-0.6584362139917695,0
-0.008774613656000003,-4.11522633744856,0
-0.008772641656000002,-4.11522633744856,0
-0.008770669656000003,4.362139917695473,0
-0.008768697656000003,0.1646090534979424,0
-0.008766725656000002,-2.2222222222222223,0
-0.008764753656000003,-4.032921810699588,0
-0.008762781656000003,3.786008230452675,0
-0.008760809656000002,-0.823045267489712,0
-0.008758837656000003,0.823045267489712,0
-0.008756865656000002,-1.4814814814814814,0
-0.008754893656000002,-0.7407407407407407,0
-0.008752921656000003,-4.197530864197531,0
-0.008750949656000002,4.11522633744856,0
-0.008748977656000002,4.444444444444445,0
-0.008747005656000003,-0.9876543209876543,0
-0.008745033656000002,-4.11522633744856,0
-0.008743061656000002,2.4691358024691357,0
-0.008741089656000003,4.362139917695473,0
-0.008739117656000002,0.0823045267489712,0
-0.008737145656000003,-3.292181069958848,0
-0.008735173656000003,4.279835390946502,0
-0.008733201656000002,-2.3045267489711936,0
-0.008731229656000003,-1.0699588477366255,0
-0.008729257656000003,0.7407407407407407,0
-0.008727285656000002,-0.24691358024691357,0
-0.008725313656000003,-0.0823045267489712,0
-0.008723341656000003,4.609053497942387,0
-0.008721369656000002,-4.11522633744856,0
-0.008719397656000003,0.9053497942386831,0
-0.008717425656000002,4.362139917695473,0
-0.008715453656000002,-1.1522633744855968,0
-0.008713481656000003,-3.539094650205761,0
-0.008711509656000002,1.4814814814814814,0
-0.008709537656000002,-0.24691358024691357,0
-0.008707565656000003,0,0
-0.008705593656000002,4.362139917695473,0
-0.008703621656000003,-4.11522633744856,0
-0.008701649656000003,0.3292181069958848,0
-0.008699677656000002,4.362139917695473,0
-0.008697705656000003,-1.1522633744855968,0
-0.008695733656000003,-4.11522633744856,0
-0.008693761656000002,4.362139917695473,0
-0.008691789656000003,-1.9753086419753085,0
-0.008689817656000003,0.1646090534979424,0
-0.008687845656000002,2.962962962962963,0
-0.008685873656000003,-4.11522633744856,0
-0.008683901656000002,-0.1646090534979424,0
-0.008681929656000002,4.362139917695473,0
-0.008679957656000003,-0.7407407407407407,0
-0.008677985656000002,-4.032921810699588,0
-0.008676013656000002,4.362139917695473,0
-0.008674041656000003,-2.139917695473251,0
-0.008672069656000002,0.5761316872427984,0
-0.008670097656000002,-0.24691358024691357,0
-0.008668125656000003,-3.950617283950617,0
-0.008666153656000002,-0.24691358024691357,0
-0.008664181656000003,4.197530864197531,0
-0.008662209656000003,0,0
-0.008660237656000002,-3.950617283950617,0
-0.008658265656000003,1.9753086419753085,0
-0.008656293656000003,-0.6584362139917695,0
-0.008654321656000002,0.49382716049382713,0
-0.008652349656000003,-1.0699588477366255,0
-0.008650377656000003,-1.316872427983539,0
-0.008648405656000002,0.411522633744856,0
-0.008646433656000003,4.444444444444445,0
-0.008644461656000002,0.24691358024691357,0
-0.008642489656000002,-0.49382716049382713,0
-0.008640517656000003,-2.962962962962963,0
-0.008638545656000002,0.0823045267489712,0
-0.008636573656000002,4.609053497942387,0
-0.008634601656000003,-1.8930041152263375,0
-0.008632629656000002,0.823045267489712,0
-0.008630657656000002,2.2222222222222223,0
-0.008628685656000003,2.4691358024691357,0
-0.008626713656000002,-0.3292181069958848,0
-0.008624741656000003,4.362139917695473,0
-0.008622769656000003,-4.032921810699588,0
-0.008620797656000002,0.6584362139917695,0
-0.008618825656000003,4.279835390946502,0
-0.008616853656000003,-4.11522633744856,0
-0.008614881656000002,0.49382716049382713,0
-0.008612909656000003,4.362139917695473,0
-0.008610937656000002,-1.0699588477366255,0
-0.008608965656000002,-4.11522633744856,0
-0.008606993656000003,4.362139917695473,0
-0.008605021656000002,-3.786008230452675,0
-0.008603049656000002,0.49382716049382713,0
-0.008601077656000003,3.45679012345679,0
-0.008599105656000002,-4.11522633744856,0
-0.008597133656000002,-0.1646090534979424,0
-0.008595161656000003,4.362139917695473,0
-0.008593189656000002,-0.9053497942386831,0
-0.008591217656000003,-4.032921810699588,0
-0.008589245656000003,4.362139917695473,0
-0.008587273656000002,-2.880658436213992,0
-0.008585301656000003,0.6584362139917695,0
-0.008583329656000003,-0.3292181069958848,0
-0.008581357656000002,-4.11522633744856,0
-0.008579385656000003,-0.24691358024691357,0
-0.008577413656000003,4.197530864197531,0
-0.008575441656000002,-0.7407407407407407,0
-0.008573469656000003,-4.11522633744856,0
-0.008571497656000002,4.362139917695473,0
-0.008569525656000002,-2.3868312757201644,0
-0.008567553656000003,0.823045267489712,0
-0.008565581656000002,-1.1522633744855968,0
-0.008563609656000002,-1.3991769547325104,0
-0.008561637656000003,0.411522633744856,0
-0.008559665656000002,4.444444444444445,0
-0.008557693656000002,0.24691358024691357,0
-0.008555721656000003,-1.3991769547325104,0
-0.008553749656000002,-1.8106995884773662,0
-0.008551777656000003,-0.0823045267489712,0
-0.008549805656000003,4.691358024691358,0
-0.008547833656000002,-1.8930041152263375,0
-0.008545861656000003,0.823045267489712,0
-0.008543889656000003,2.3045267489711936,0
-0.008541917656000002,1.8930041152263375,0
-0.008539945656000003,-0.1646090534979424,0
-0.008537973656000003,4.362139917695473,0
-0.008536001656000002,-4.032921810699588,0
-0.008534029656000003,0.411522633744856,0
-0.008532057656000002,4.362139917695473,0
-0.008530085656000002,-4.11522633744856,0
-0.008528113656000003,0.6584362139917695,0
-0.008526141656000002,3.8683127572016462,0
-0.008524169656000002,0.1646090534979424,0
-0.008522197656000003,-4.11522633744856,0
-0.008520225656000002,4.362139917695473,0
-0.008518253656000003,-3.786008230452675,0
-0.008516281656000003,0.5761316872427984,0
-0.008514309656000002,3.786008230452675,0
-0.008512337656000003,-4.11522633744856,0
-0.008510365656000003,-0.0823045267489712,0
-0.008508393656000002,4.362139917695473,0
-0.008506421656000003,-0.9876543209876543,0
-0.008504449656000003,-4.11522633744856,0
-0.008502477656000002,4.362139917695473,0
-0.008500505656000003,-2.962962962962963,0
-0.008498533656000002,0.6584362139917695,0
-0.008496561656000002,-0.1646090534979424,0
-0.008494589656000003,-4.11522633744856,0
-0.008492617656000002,-0.1646090534979424,0
-0.008490645656000002,4.197530864197531,0
-0.008488673656000003,-0.411522633744856,0
-0.008486701656000002,-4.11522633744856,0
-0.008484729656000002,4.279835390946502,0
-0.008482757656000003,-1.9753086419753085,0
-0.008480785656000002,0.7407407407407407,0
-0.008478813656000003,-1.1522633744855968,0
-0.008476841656000003,-1.5637860082304527,0
-0.008474869656000002,0.3292181069958848,0
-0.008472897656000003,4.362139917695473,0
-0.008470925656000003,0.24691358024691357,0
-0.008468953656000002,-1.2345679012345678,0
-0.008466981656000003,-1.8930041152263375,0
-0.008465009656000003,-0.0823045267489712,0
-0.008463037656000002,4.8559670781893,0
-0.008461065656000003,-1.4814814814814814,0
-0.008459093656000002,0.7407407407407407,0
-0.008457121656000002,2.2222222222222223,0
-0.008455149656000003,2.139917695473251,0
-0.008453177656000002,0,0
-0.008451205656000002,4.362139917695473,0
-0.008449233656000003,-4.11522633744856,0
-0.008447261656000002,0.5761316872427984,0
-0.008445289656000003,4.362139917695473,0
-0.008443317656000003,-4.11522633744856,0
-0.008441345656000002,0.7407407407407407,0
-0.008439373656000003,3.950617283950617,0
-0.008437401656000003,0.411522633744856,0
-0.008435429656000002,-4.197530864197531,0
-0.008433457656000003,4.362139917695473,0
-0.008431485656000003,-3.950617283950617,0
-0.008429513656000002,0.7407407407407407,0
-0.008427541656000003,3.8683127572016462,0
-0.008425569656000002,-4.11522633744856,0
-0.008423597656000002,-0.0823045267489712,0
-0.008421625656000003,4.362139917695473,0
-0.008419653656000002,4.197530864197531,0
-0.008417681656000002,-0.49382716049382713,0
-0.008415709656000003,-4.11522633744856,0
-0.008413737656000002,-2.3868312757201644,0
-0.008411765656000002,4.362139917695473,0
-0.008409793656000003,-0.411522633744856,0
-0.008407821656000002,-3.7037037037037037,0
-0.008405849656000003,-4.11522633744856,0
-0.008403877656000003,4.197530864197531,0
-0.008401905656000002,0.24691358024691357,0
-0.008399933656000003,-0.1646090534979424,0
-0.008397961656000003,-2.2222222222222223,0
-0.008395989656000002,1.8930041152263375,0
-0.008394017656000003,-4.11522633744856,0
-0.008392045656000003,4.362139917695473,0
-0.008390073656000002,4.279835390946502,0
-0.008388101656000003,-1.1522633744855968,0
-0.008386129656000002,-4.11522633744856,0
-0.008384157656000002,4.362139917695473,0
-0.008382185656000003,4.279835390946502,0
-0.008380213656000002,-0.411522633744856,0
-0.008378241656000002,-4.032921810699588,0
-0.008376269656000003,-3.786008230452675,0
-0.008374297656000002,4.279835390946502,0
-0.008372325656000002,0.0823045267489712,0
-0.008370353656000003,-0.823045267489712,0
-0.008368381656000002,-4.197530864197531,0
-0.008366409656000003,2.139917695473251,0
-0.008364437656000003,-4.11522633744856,0
-0.008362465656000002,1.646090534979424,0
-0.008360493656000003,-0.24691358024691357,0
-0.008358521656000003,-0.9053497942386831,0
-0.008356549656000002,-4.11522633744856,0
-0.008354577656000003,4.362139917695473,0
-0.008352605656000002,4.279835390946502,0
-0.008350633656000002,-0.5761316872427984,0
-0.008348661656000003,-4.11522633744856,0
-0.008346689656000002,-4.11522633744856,0
-0.008344717656000002,4.444444444444445,0
-0.008342745656000003,0.1646090534979424,0
-0.008340773656000002,-2.05761316872428,0
-0.008338801656000002,-4.11522633744856,0
-0.008336829656000003,3.292181069958848,0
-0.008334857656000002,-0.6584362139917695,0
-0.008332885656000003,0.6584362139917695,0
-0.008330913656000003,-0.7407407407407407,0
-0.008328941656000002,-0.823045267489712,0
-0.008326969656000003,-4.197530864197531,0
-0.008324997656000003,4.362139917695473,0
-0.008323025656000002,4.362139917695473,0
-0.008321053656000003,-0.9053497942386831,0
-0.008319081656000003,-4.032921810699588,0
-0.008317109656000002,4.197530864197531,0
-0.008315137656000003,4.444444444444445,0
-0.008313165656000002,-0.0823045267489712,0
-0.008311193656000002,-3.786008230452675,0
-0.008309221656000003,-4.11522633744856,0
-0.008307249656000002,4.362139917695473,0
-0.008305277656000002,0.1646090534979424,0
-0.008303305656000003,0.1646090534979424,0
-0.008301333656000002,-4.197530864197531,0
-0.008299361656000002,1.2345679012345678,0
-0.008297389656000003,-4.11522633744856,0
-0.008295417656000002,2.962962962962963,0
-0.008293445656000003,4.444444444444445,0
-0.008291473656000003,-1.0699588477366255,0
-0.008289501656000002,-3.8683127572016462,0
-0.008287529656000003,4.362139917695473,0
-0.008285557656000003,4.279835390946502,0
-0.008283585656000002,-0.1646090534979424,0
-0.008281613656000003,-4.11522633744856,0
-0.008279641656000003,-4.11522633744856,0
-0.008277669656000002,4.362139917695473,0
-0.008275697656000003,0.0823045267489712,0
-0.008273725656000002,-1.2345679012345678,0
-0.008271753656000002,-4.197530864197531,0
-0.008269781656000003,1.9753086419753085,0
-0.008267809656000002,-2.551440329218107,0
-0.008265837656000002,0.9053497942386831,0
-0.008263865656000003,0.1646090534979424,0
-0.008261893656000002,-0.9876543209876543,0
-0.008259921656000003,-4.197530864197531,0
-0.008257949656000003,4.444444444444445,0
-0.008255977656000002,4.279835390946502,0
-0.008254005656000003,-0.823045267489712,0
-0.008252033656000003,-4.11522633744856,0
-0.008250061656000002,-0.1646090534979424,0
-0.008248089656000003,4.362139917695473,0
-0.008246117656000003,0,0
-0.008244145656000002,-3.1275720164609053,0
-0.008242173656000003,-4.11522633744856,0
-0.008240201656000002,4.11522633744856,0
-0.008238229656000002,0.1646090534979424,0
-0.008236257656000003,0.49382716049382713,0
-0.008234285656000002,-3.950617283950617,0
-0.008232313656000002,0.24691358024691357,0
-0.008230341656000003,-4.279835390946502,0
-0.008228369656000002,4.444444444444445,0
-0.008226397656000002,4.362139917695473,0
-0.008224425656000003,-1.1522633744855968,0
-0.008222453656000002,-4.11522633744856,0
-0.008220481656000003,4.362139917695473,0
-0.008218509656000003,4.362139917695473,0
-0.008216537656000002,-0.1646090534979424,0
-0.008214565656000003,-4.197530864197531,0
-0.008212593656000003,-4.11522633744856,0
-0.008210621656000002,4.362139917695473,0
-0.008208649656000003,0.24691358024691357,0
-0.008206677656000003,-0.49382716049382713,0
-0.008204705656000002,-4.11522633744856,0
-0.008202733656000003,2.139917695473251,0
-0.008200761656000002,-4.197530864197531,0
-0.008198789656000002,1.3991769547325104,0
-0.008196817656000003,2.7983539094650207,0
-0.008194845656000002,-1.1522633744855968,0
-0.008192873656000002,-4.11522633744856,0
-0.008190901656000003,4.362139917695473,0
-0.008188929656000002,4.279835390946502,0
-0.008186957656000002,-0.49382716049382713,0
-0.008184985656000003,-4.197530864197531,0
-0.008183013656000002,-3.45679012345679,0
-0.008181041656000003,4.362139917695473,0
-0.008179069656000003,0.0823045267489712,0
-0.008177097656000002,-2.05761316872428,0
-0.008175125656000003,-4.197530864197531,0
-0.008173153656000003,3.374485596707819,0
-0.008171181656000002,-0.24691358024691357,0
-0.008169209656000003,0.6584362139917695,0
-0.008167237656000002,-2.7160493827160495,0
-0.008165265656000002,-0.411522633744856,0
-0.008163293656000003,-4.11522633744856,0
-0.008161321656000002,4.362139917695473,0
-0.008159349656000002,4.197530864197531,0
-0.008157377656000003,-0.9876543209876543,0
-0.008155405656000002,-4.11522633744856,0
-0.008153433656000002,4.279835390946502,0
-0.008151461656000003,4.279835390946502,0
-0.008149489656000002,-0.0823045267489712,0
-0.008147517656000003,-3.8683127572016462,0
-0.008145545656000003,-3.950617283950617,0
-0.008143573656000002,4.197530864197531,0
-0.008141601656000003,0.24691358024691357,0
-0.008139629656000003,0,0
-0.008137657656000002,-4.197530864197531,0
-0.008135685656000003,0.5761316872427984,0
-0.008133713656000003,-4.11522633744856,0
-0.008131741656000002,3.045267489711934,0
-0.008129769656000003,4.444444444444445,0
-0.008127797656000002,-1.1522633744855968,0
-0.008125825656000002,-4.11522633744856,0
-0.008123853656000003,4.362139917695473,0
-0.008121881656000002,4.279835390946502,0
-0.008119909656000002,-0.49382716049382713,0
-0.008117937656000003,-4.11522633744856,0
-0.008115965656000002,-3.8683127572016462,0
-0.008113993656000002,4.362139917695473,0
-0.008112021656000003,0.1646090534979424,0
-0.008110049656000002,-1.2345679012345678,0
-0.008108077656000003,-4.11522633744856,0
-0.008106105656000003,2.7160493827160495,0
-0.008104133656000002,-3.8683127572016462,0
-0.008102161656000003,0.9053497942386831,0
-0.008100189656000003,4.279835390946502,0
-0.008098217656000002,-0.49382716049382713,0
-0.008096245656000003,0.411522633744856,0
-0.008094273656000002,1.3991769547325104,0
-0.008092301656000002,0.6584362139917695,0
-0.008090329656000003,-4.11522633744856,0
-0.008088357656000002,0.9876543209876543,0
-0.008086385656000002,4.279835390946502,0
-0.008084413656000003,-4.032921810699588,0
-0.008082441656000002,4.279835390946502,0
-0.008080469656000002,-2.633744855967078,0
-0.008078497656000003,0.823045267489712,0
-0.008076525656000002,-0.1646090534979424,0
-0.008074553656000003,-0.0823045267489712,0
-0.008072581656000003,-1.2345679012345678,0
-0.008070609656000002,-3.45679012345679,0
-0.008068637656000003,-0.0823045267489712,0
-0.008066665656000003,4.362139917695473,0
-0.008064693656000002,-0.411522633744856,0
-0.008062721656000003,-2.4691358024691357,0
-0.008060749656000003,1.5637860082304527,0
-0.008058777656000002,-3.950617283950617,0
-0.008056805656000003,4.197530864197531,0
-0.008054833656000002,-4.032921810699588,0
-0.008052861656000002,1.0699588477366255,0
-0.008050889656000003,-0.0823045267489712,0
-0.008048917656000002,-0.1646090534979424,0
-0.008046945656000002,-0.0823045267489712,0
-0.008044973656000003,-4.197530864197531,0
-0.008043001656000002,-0.24691358024691357,0
-0.008041029656000002,3.950617283950617,0
-0.008039057656000003,-0.5761316872427984,0
-0.008037085656000002,-4.11522633744856,0
-0.008035113656000003,0.9876543209876543,0
-0.008033141656000003,-4.11522633744856,0
-0.008031169656000002,4.362139917695473,0
-0.008029197656000003,-3.8683127572016462,0
-0.008027225656000003,0.9876543209876543,0
-0.008025253656000002,0.1646090534979424,0
-0.008023281656000003,-0.1646090534979424,0
-0.008021309656000003,3.539094650205761,0
-0.008019337656000002,-4.11522633744856,0
-0.008017365656000003,0.24691358024691357,0
-0.008015393656000002,3.1275720164609053,0
-0.008013421656000002,4.279835390946502,0
-0.008011449656000003,-4.11522633744856,0
-0.008009477656000002,0.5761316872427984,0
-0.008007505656000002,1.9753086419753085,0
-0.008005533656000003,0.9876543209876543,0
-0.008003561656000002,-3.292181069958848,0
-0.008001589656000003,-0.0823045267489712,0
-0.007999617656000003,-0.24691358024691357,0
-0.007997645656000002,-2.633744855967078,0
-0.007995673656000003,-4.11522633744856,0
-0.007993701656000003,4.362139917695473,0
-0.007991729656000002,0.1646090534979424,0
-0.007989757656000003,0.6584362139917695,0
-0.007987785656000003,-1.4814814814814814,0
-0.007985813656000002,0.9053497942386831,0
-0.007983841656000003,-4.11522633744856,0
-0.007981869656000002,4.362139917695473,0
-0.007979897656000002,4.279835390946502,0
-0.007977925656000003,-1.0699588477366255,0
-0.007975953656000002,-4.11522633744856,0
-0.007973981656000002,-1.3991769547325104,0
-0.007972009656000003,4.609053497942387,0
-0.007970037656000002,-0.3292181069958848,0
-0.007968065656000002,-3.374485596707819,0
-0.007966093656000003,-4.11522633744856,0
-0.007964121656000002,4.362139917695473,0
-0.007962149656000003,0.24691358024691357,0
-0.007960177656000003,0.3292181069958848,0
-0.007958205656000002,-3.7037037037037037,0
-0.007956233656000003,0.6584362139917695,0
-0.007954261656000003,-4.197530864197531,0
-0.007952289656000002,4.444444444444445,0
-0.007950317656000003,4.526748971193416,0
-0.007948345656000003,-1.1522633744855968,0
-0.007946373656000002,-4.11522633744856,0
-0.007944401656000003,4.362139917695473,0
-0.007942429656000002,4.609053497942387,0
-0.007940457656000002,-0.3292181069958848,0
-0.007938485656000003,-4.11522633744856,0
-0.007936513656000002,-4.11522633744856,0
-0.007934541656000002,4.362139917695473,0
-0.007932569656000003,0.24691358024691357,0
-0.007930597656000002,-0.5761316872427984,0
-0.007928625656000002,-4.362139917695473,0
-0.007926653656000003,1.4814814814814814,0
-0.007924681656000002,-4.11522633744856,0
-0.007922709656000003,1.1522633744855968,0
-0.007920737656000003,1.728395061728395,0
-0.007918765656000002,-0.9876543209876543,0
-0.007916793656000003,-4.11522633744856,0
-0.007914821656000003,4.362139917695473,0
-0.007912849656000002,4.197530864197531,0
-0.007910877656000003,-0.24691358024691357,0
-0.007908905656000002,-4.197530864197531,0
-0.007906933656000002,-3.539094650205761,0
-0.007904961656000003,4.362139917695473,0
-0.007902989656000002,0.1646090534979424,0
-0.007901017656000002,-1.9753086419753085,0
-0.007899045656000003,-4.279835390946502,0
-0.007897073656000002,2.880658436213992,0
-0.007895101656000002,4.444444444444445,0
-0.007893129656000003,-4.197530864197531,0
-0.007891157656000002,0,0
-0.007889185656000003,4.362139917695473,0
-0.007887213656000003,-4.11522633744856,0
-0.007885241656000002,0.0823045267489712,0
-0.007883269656000003,0.3292181069958848,0
-0.007881297656000003,-0.3292181069958848,0
-0.007879325656000002,0,0
-0.007877353656000003,2.4691358024691357,0
-0.007875381656000003,-4.11522633744856,0
-0.007873409656000002,-0.24691358024691357,0
-0.007871437656000003,4.362139917695473,0
-0.007869465656000002,-3.950617283950617,0
-0.007867493656000002,-0.3292181069958848,0
-0.007865521656000003,0.49382716049382713,0
-0.007863549656000002,-0.3292181069958848,0
-0.007861577656000002,0,0
-0.007859605656000003,-0.5761316872427984,0
-0.007857633656000002,-3.292181069958848,0
-0.007855661656000002,0.3292181069958848,0
-0.007853689656000003,4.11522633744856,0
-0.007851717656000002,-4.11522633744856,0
-0.007849745656000003,0.3292181069958848,0
-0.007847773656000003,-0.24691358024691357,0
-0.007845801656000002,-0.411522633744856,0
-0.007843829656000003,0.0823045267489712,0
-0.007841857656000003,-1.2345679012345678,0
-0.007839885656000002,-0.3292181069958848,0
-0.007837913656000003,0.823045267489712,0
-0.007835941656000002,3.7037037037037037,0
-0.007833969656000002,0.7407407407407407,0
-0.007831997656000003,0.9053497942386831,0
-0.007830025656000002,-2.7160493827160495,0
-0.007828053656000002,-0.1646090534979424,0
-0.007826081656000003,4.279835390946502,0
-0.007824109656000002,-3.8683127572016462,0
-0.007822137656000002,0.9053497942386831,0
-0.007820165656000003,2.633744855967078,0
-0.007818193656000002,1.9753086419753085,0
-0.007816221656000003,-0.823045267489712,0
-0.007814249656000003,4.362139917695473,0
-0.007812277656000002,-4.197530864197531,0
-0.007810305656000003,0.49382716049382713,0
-0.007808333656000002,4.444444444444445,0
-0.007806361656000002,-4.11522633744856,0
-0.007804389656000003,0.411522633744856,0
-0.0078024176560000024,4.197530864197531,0
-0.007800445656000002,-0.823045267489712,0
-0.007798473656000003,-3.8683127572016462,0
-0.0077965016560000025,4.197530864197531,0
-0.007794529656000002,-3.786008230452675,0
-0.007792557656000003,0.6584362139917695,0
-0.007790585656000003,2.880658436213992,0
-0.007788613656000002,-4.11522633744856,0
