#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-03 13:49:56.827.683.299
#Sample rate: 504032Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.0006531395200000009,0,0
-0.0006511555200000009,0.49382716049382713,0
-0.0006491715200000009,-0.7407407407407407,0
-0.0006471875200000009,0.6584362139917695,0
-0.0006452035200000009,0.205761316872428,0
-0.000643219520000001,-0.823045267489712,0
-0.0006412355200000009,0.8641975308641975,0
-0.0006392515200000009,-1.316872427983539,0
-0.0006372675200000009,0.5349794238683128,0
-0.0006352835200000009,0.205761316872428,0
-0.0006332995200000009,-0.823045267489712,0
-0.0006313155200000009,0.5761316872427984,0
-0.0006293315200000009,-0.1646090534979424,0
-0.000627347520000001,-0.6584362139917695,0
-0.0006253635200000009,1.1111111111111112,0
-0.0006233795200000009,-0.5761316872427984,0
-0.0006213955200000009,0,0
-0.0006194115200000009,0.3292181069958848,0
-0.0006174275200000009,-0.411522633744856,0
-0.0006154435200000009,-0.411522633744856,0
-0.0006134595200000009,0.3292181069958848,0
-0.000611475520000001,-0.5349794238683128,0
-0.0006094915200000009,-0.37037037037037035,0
-0.0006075075200000009,0.5761316872427984,0
-0.0006055235200000009,-0.9465020576131687,0
-0.0006035395200000009,0.5349794238683128,0
-0.0006015555200000009,0.37037037037037035,0
-0.0005995715200000009,-0.6995884773662552,0
-0.0005975875200000009,0.5761316872427984,0
-0.000595603520000001,0.205761316872428,0
-0.0005936195200000009,-0.9465020576131687,0
-0.0005916355200000009,0.7407407407407407,0
-0.0005896515200000009,0.3292181069958848,0
-0.0005876675200000009,-0.411522633744856,0
-0.0005856835200000009,0.2880658436213992,0
-0.0005836995200000009,-0.1646090534979424,0
-0.0005817155200000009,-0.6584362139917695,0
-0.000579731520000001,0.1646090534979424,0
-0.0005777475200000009,-0.49382716049382713,0
-0.0005757635200000009,0.2880658436213992,0
-0.0005737795200000009,0.37037037037037035,0
-0.0005717955200000009,-1.02880658436214,0
-0.0005698115200000009,0.9053497942386831,0
-0.0005678275200000009,-0.1646090534979424,0
-0.0005658435200000009,-0.411522633744856,0
-0.000563859520000001,0.411522633744856,0
-0.0005618755200000009,-0.2880658436213992,0
-0.0005598915200000009,0.1646090534979424,0
-0.0005579075200000009,0.2880658436213992,0
-0.0005559235200000009,-0.37037037037037035,0
-0.0005539395200000009,0.12345679012345678,0
-0.0005519555200000009,0.5761316872427984,0
-0.0005499715200000009,-1.2757201646090535,0
-0.000547987520000001,0.2880658436213992,0
-0.0005460035200000009,0.2880658436213992,0
-0.0005440195200000009,-0.45267489711934156,0
-0.0005420355200000009,-0.37037037037037035,0
-0.0005400515200000009,0.6995884773662552,0
-0.0005380675200000009,-0.823045267489712,0
-0.0005360835200000009,0.5349794238683128,0
-0.0005340995200000009,0.12345679012345678,0
-0.000532115520000001,-0.823045267489712,0
-0.0005301315200000009,0.5761316872427984,0
-0.0005281475200000009,-1.8106995884773662,0
-0.0005261635200000009,0.2880658436213992,0
-0.0005241795200000009,0.12345679012345678,0
-0.0005221955200000009,-0.3292181069958848,0
-0.0005202115200000009,-0.7407407407407407,0
-0.0005182275200000009,0.6584362139917695,0
-0.0005162435200000008,-0.9465020576131687,0
-0.0005142595200000009,0.8641975308641975,0
-0.0005122755200000009,0.1646090534979424,0
-0.0005102915200000009,-0.7818930041152263,0
-0.0005083075200000009,0.6172839506172839,0
-0.0005063235200000009,0.24691358024691357,0
-0.0005043395200000009,-0.9876543209876543,0
-0.0005023555200000009,0.5349794238683128,0
-0.0005003715200000008,0.49382716049382713,0
-0.0004983875200000009,-1.4814814814814814,0
-0.0004964035200000009,1.1522633744855968,0
-0.0004944195200000009,-0.5349794238683128,0
-0.0004924355200000009,-0.12345679012345678,0
-0.0004904515200000009,1.0699588477366255,0
-0.0004884675200000009,-0.45267489711934156,0
-0.0004864835200000009,0.0411522633744856,0
-0.0004844995200000009,0.3292181069958848,0
-0.0004825155200000009,-0.6584362139917695,0
-0.0004805315200000009,-0.3292181069958848,0
-0.0004785475200000009,0.411522633744856,0
-0.0004765635200000009,-0.9053497942386831,0
-0.0004745795200000009,0.49382716049382713,0
-0.0004725955200000009,-0.45267489711934156,0
-0.0004706115200000009,-0.5349794238683128,0
-0.0004686275200000009,0.37037037037037035,0
-0.0004666435200000009,0.0823045267489712,0
-0.0004646595200000009,-0.6172839506172839,0
-0.0004626755200000009,0.8641975308641975,0
-0.0004606915200000009,-0.7818930041152263,0
-0.0004587075200000009,0.45267489711934156,0
-0.0004567235200000009,0.411522633744856,0
-0.0004547395200000009,-1.4814814814814814,0
-0.0004527555200000009,0.6172839506172839,0
-0.0004507715200000009,-0.0411522633744856,0
-0.0004487875200000009,-0.7407407407407407,0
-0.0004468035200000009,0.45267489711934156,0
-0.0004448195200000009,0.1646090534979424,0
-0.0004428355200000009,-0.5761316872427984,0
-0.0004408515200000009,0.49382716049382713,0
-0.0004388675200000009,0.3292181069958848,0
-0.0004368835200000009,-0.7818930041152263,0
-0.0004348995200000009,0.37037037037037035,0
-0.0004329155200000009,0.3292181069958848,0
-0.0004309315200000009,-0.823045267489712,0
-0.0004289475200000009,0.6584362139917695,0
-0.0004269635200000009,-1.6049382716049383,0
-0.0004249795200000009,0.49382716049382713,0
-0.0004229955200000009,0.24691358024691357,0
-0.0004210115200000009,-0.9053497942386831,0
-0.0004190275200000009,0.6995884773662552,0
-0.0004170435200000009,-0.45267489711934156,0
-0.0004150595200000009,-0.1646090534979424,0
-0.0004130755200000009,0.411522633744856,0
-0.0004110915200000009,-0.5761316872427984,0
-0.0004091075200000009,0.205761316872428,0
-0.0004071235200000009,0.37037037037037035,0
-0.0004051395200000009,-0.5761316872427984,0
-0.0004031555200000009,-0.0411522633744856,0
-0.0004011715200000009,0.37037037037037035,0
-0.0003991875200000009,-0.6584362139917695,0
-0.0003972035200000009,-0.37037037037037035,0
-0.0003952195200000009,0.6172839506172839,0
-0.0003932355200000009,-0.49382716049382713,0
-0.0003912515200000009,-0.3292181069958848,0
-0.0003892675200000009,0.6995884773662552,0
-0.0003872835200000009,-0.8641975308641975,0
-0.0003852995200000009,0.6584362139917695,0
-0.0003833155200000009,-0.37037037037037035,0
-0.0003813315200000009,-0.411522633744856,0
-0.0003793475200000009,0.0823045267489712,0
-0.0003773635200000009,0.3292181069958848,0
-0.0003753795200000009,-0.9465020576131687,0
-0.0003733955200000009,0.5761316872427984,0
-0.0003714115200000009,-0.0823045267489712,0
-0.0003694275200000009,-0.7818930041152263,0
-0.0003674435200000009,0.6584362139917695,0
-0.0003654595200000009,-0.823045267489712,0
-0.0003634755200000009,0.45267489711934156,0
-0.0003614915200000009,0.0823045267489712,0
-0.0003595075200000009,-0.6584362139917695,0
-0.0003575235200000009,0.37037037037037035,0
-0.0003555395200000009,-0.3292181069958848,0
-0.0003535555200000009,-0.0823045267489712,0
-0.0003515715200000009,0.9053497942386831,0
-0.0003495875200000009,-0.5761316872427984,0
-0.0003476035200000009,0.12345679012345678,0
-0.0003456195200000009,0.411522633744856,0
-0.0003436355200000009,-0.49382716049382713,0
-0.0003416515200000009,0.0823045267489712,0
-0.0003396675200000009,1.02880658436214,0
-0.0003376835200000009,-0.7407407407407407,0
-0.0003356995200000009,0.3292181069958848,0
-0.0003337155200000009,0.2880658436213992,0
-0.0003317315200000009,-0.8641975308641975,0
-0.0003297475200000009,0.2880658436213992,0
-0.0003277635200000009,-0.0411522633744856,0
-0.0003257795200000009,-1.02880658436214,0
-0.0003237955200000009,0.823045267489712,0
-0.0003218115200000009,-0.45267489711934156,0
-0.0003198275200000009,-0.8641975308641975,0
-0.0003178435200000009,0.6172839506172839,0
-0.0003158595200000009,-0.12345679012345678,0
-0.0003138755200000009,-1.1522633744855968,0
-0.0003118915200000009,0.9053497942386831,0
-0.0003099075200000009,-0.45267489711934156,0
-0.0003079235200000009,-0.1646090534979424,0
-0.0003059395200000009,0.24691358024691357,0
-0.0003039555200000009,-0.24691358024691357,0
-0.0003019715200000009,-0.12345679012345678,0
-0.0002999875200000009,1.0699588477366255,0
-0.0002980035200000009,-0.8641975308641975,0
-0.0002960195200000009,0.45267489711934156,0
-0.0002940355200000009,0.49382716049382713,0
-0.0002920515200000009,-1.1934156378600822,0
-0.0002900675200000009,0.0823045267489712,0
-0.0002880835200000009,-0.24691358024691357,0
-0.0002860995200000009,-0.45267489711934156,0
-0.0002841155200000009,0.2880658436213992,0
-0.0002821315200000009,-0.7407407407407407,0
-0.0002801475200000009,0.45267489711934156,0
-0.0002781635200000009,0.6584362139917695,0
-0.0002761795200000009,-0.9053497942386831,0
-0.0002741955200000009,0.205761316872428,0
-0.0002722115200000009,0.411522633744856,0
-0.0002702275200000009,-0.8641975308641975,0
-0.0002682435200000009,-0.0823045267489712,0
-0.0002662595200000009,0.2880658436213992,0
-0.0002642755200000009,-0.7818930041152263,0
-0.0002622915200000009,0.3292181069958848,0
-0.0002603075200000009,0.0411522633744856,0
-0.0002583235200000009,-0.8641975308641975,0
-0.0002563395200000009,0.6172839506172839,0
-0.0002543555200000009,-0.205761316872428,0
-0.0002523715200000009,-0.6584362139917695,0
-0.0002503875200000009,1.3580246913580247,0
-0.0002484035200000009,-0.3292181069958848,0
-0.0002464195200000009,-0.3292181069958848,0
-0.0002444355200000009,0.5761316872427984,0
-0.0002424515200000009,-0.9053497942386831,0
-0.0002404675200000009,1.5637860082304527,0
-0.0002384835200000009,-0.12345679012345678,0
-0.0002364995200000009,-0.7407407407407407,0
-0.0002345155200000009,0.45267489711934156,0
-0.0002325315200000009,-0.0823045267489712,0
-0.0002305475200000009,-0.6172839506172839,0
-0.0002285635200000009,0.0411522633744856,0
-0.0002265795200000009,0.0411522633744856,0
-0.0002245955200000009,0.0411522633744856,0
-0.0002226115200000009,0.6995884773662552,0
-0.0002206275200000009,-1.8518518518518519,0
-0.0002186435200000009,0.3292181069958848,0
-0.0002166595200000009,0.37037037037037035,0
-0.0002146755200000009,-0.7818930041152263,0
-0.0002126915200000009,0.2880658436213992,0
-0.0002107075200000009,-0.24691358024691357,0
-0.0002087235200000009,-0.7407407407407407,0
-0.0002067395200000009,0.7818930041152263,0
-0.0002047555200000009,0.0823045267489712,0
-0.0002027715200000009,-0.6995884773662552,0
-0.0002007875200000009,0.49382716049382713,0
-0.0001988035200000009,-0.49382716049382713,0
-0.0001968195200000009,0.24691358024691357,0
-0.0001948355200000009,0.49382716049382713,0
-0.0001928515200000009,-0.3292181069958848,0
-0.0001908675200000009,-0.0823045267489712,0
-0.0001888835200000009,0.6584362139917695,0
-0.0001868995200000009,-1.02880658436214,0
-0.0001849155200000009,0.5761316872427984,0
-0.0001829315200000009,0.411522633744856,0
-0.0001809475200000009,-1.522633744855967,0
-0.0001789635200000009,0.9465020576131687,0
-0.0001769795200000009,-0.5349794238683128,0
-0.0001749955200000009,-0.0823045267489712,0
-0.0001730115200000009,0,0
-0.0001710275200000009,-0.0411522633744856,0
-0.0001690435200000009,-0.3292181069958848,0
-0.0001670595200000009,0.49382716049382713,0
-0.0001650755200000009,-0.6172839506172839,0
-0.0001630915200000009,0.2880658436213992,0
-0.0001611075200000009,0.24691358024691357,0
-0.0001591235200000009,-0.8641975308641975,0
-0.0001571395200000009,0.45267489711934156,0
-0.0001551555200000009,0.12345679012345678,0
-0.0001531715200000009,-0.5349794238683128,0
-0.0001511875200000009,0.24691358024691357,0
-0.0001492035200000009,0.5761316872427984,0
-0.0001472195200000009,-1.02880658436214,0
-0.0001452355200000009,0.6584362139917695,0
-0.0001432515200000009,-0.0823045267489712,0
-0.0001412675200000009,-0.5349794238683128,0
-0.0001392835200000009,0.6995884773662552,0
-0.0001372995200000009,-0.6995884773662552,0
-0.0001353155200000009,-0.411522633744856,0
-0.0001333315200000009,0.3292181069958848,0
-0.0001313475200000009,-0.1646090534979424,0
-0.0001293635200000009,-0.2880658436213992,0
-0.0001273795200000009,0.411522633744856,0
-0.0001253955200000009,-0.6995884773662552,0
-0.0001234115200000009,-0.1646090534979424,0
-0.00012142752000000089,0.411522633744856,0
-0.00011944352000000089,-0.7407407407407407,0
-0.00011745952000000089,-0.0823045267489712,0
-0.00011547552000000089,0.1646090534979424,0
-0.00011349152000000089,-0.45267489711934156,0
-0.00011150752000000089,0.5761316872427984,0
-0.00010952352000000089,-0.9053497942386831,0
-0.00010753952000000089,-0.2880658436213992,0
-0.00010555552000000089,0.5761316872427984,0
-0.00010357152000000089,-0.6584362139917695,0
-0.00010158752000000089,0,0
-9.960352000000089e-05,0.0823045267489712,0
-9.761952000000089e-05,-0.7818930041152263,0
-9.563552000000089e-05,0.37037037037037035,0
-9.365152000000089e-05,0.411522633744856,0
-9.166752000000089e-05,-0.6584362139917695,0
-8.968352000000089e-05,0.7407407407407407,0
-8.769952000000089e-05,-0.0411522633744856,0
-8.571552000000089e-05,-0.3292181069958848,0
-8.373152000000089e-05,0.37037037037037035,0
-8.174752000000089e-05,0,0
-7.976352000000089e-05,-0.411522633744856,0
-7.777952000000089e-05,0.49382716049382713,0
-7.579552000000089e-05,-0.45267489711934156,0
-7.381152000000089e-05,-0.37037037037037035,0
-7.182752000000089e-05,0.5761316872427984,0
-6.984352000000089e-05,-1.3580246913580247,0
-6.785952000000089e-05,-0.24691358024691357,0
-6.587552000000089e-05,-0.0823045267489712,0
-6.389152000000089e-05,-0.3292181069958848,0
-6.190752000000089e-05,0.5349794238683128,0
-5.992352000000089e-05,0.7407407407407407,0
-5.793952000000089e-05,-0.7818930041152263,0
-5.595552000000089e-05,0.6172839506172839,0
-5.397152000000089e-05,-0.37037037037037035,0
-5.198752000000089e-05,0,0
-5.000352000000089e-05,0.0411522633744856,0
-4.801952000000089e-05,-0.6172839506172839,0
-4.603552000000089e-05,0.0823045267489712,0
-4.405152000000089e-05,0.205761316872428,0
-4.206752000000089e-05,-0.7818930041152263,0
-4.008352000000089e-05,0.9053497942386831,0
-3.809952000000089e-05,1.522633744855967,0
-3.611552000000089e-05,-1.3580246913580247,0
-3.413152000000089e-05,1.1934156378600822,0
-3.214752000000089e-05,-0.3292181069958848,0
-3.0163520000000893e-05,-0.823045267489712,0
-2.8179520000000893e-05,0.5349794238683128,0
-2.6195520000000893e-05,-0.12345679012345678,0
-2.4211520000000893e-05,-0.5349794238683128,0
-2.2227520000000893e-05,0.3292181069958848,0
-2.0243520000000893e-05,-0.0411522633744856,0
-1.8259520000000893e-05,-0.24691358024691357,0
-1.6275520000000893e-05,0.6172839506172839,0
-1.4291520000000893e-05,-0.9053497942386831,0
-1.2307520000000893e-05,0.49382716049382713,0
-1.0323520000000893e-05,0.3292181069958848,0
-8.339520000000893e-06,-0.823045267489712,0
-6.355520000000893e-06,0.411522633744856,0
-4.371520000000893e-06,0.6584362139917695,0
-2.387520000000893e-06,-1.0699588477366255,0
-4.0352000000089293e-07,-0.3292181069958848,0
1.580479999999107e-06,0.0411522633744856,0
3.564479999999107e-06,-0.8641975308641975,0
5.548479999999107e-06,0.6584362139917695,0
7.532479999999107e-06,-0.5761316872427984,0
9.516479999999107e-06,0.205761316872428,0
1.1500479999999107e-05,0.411522633744856,0
1.3484479999999107e-05,0.2880658436213992,0
1.5468479999999107e-05,-0.7818930041152263,0
1.7452479999999107e-05,0.5761316872427984,0
1.9436479999999107e-05,-0.0411522633744856,0
2.1420479999999107e-05,-0.12345679012345678,0
2.3404479999999107e-05,0.411522633744856,0
2.5388479999999107e-05,-0.9053497942386831,0
2.7372479999999107e-05,0.5349794238683128,0
2.9356479999999107e-05,-0.1646090534979424,0
3.134047999999911e-05,-0.7818930041152263,0
3.332447999999911e-05,0.49382716049382713,0
3.530847999999911e-05,-0.411522633744856,0
3.729247999999911e-05,-0.9465020576131687,0
3.927647999999911e-05,0.6995884773662552,0
4.1260479999999107e-05,-0.411522633744856,0
4.3244479999999107e-05,-0.1646090534979424,0
4.5228479999999107e-05,0.49382716049382713,0
4.7212479999999107e-05,-0.411522633744856,0
4.9196479999999107e-05,-0.3292181069958848,0
5.1180479999999106e-05,0.9465020576131687,0
5.3164479999999106e-05,-0.45267489711934156,0
5.5148479999999106e-05,0.0823045267489712,0
5.7132479999999106e-05,0.37037037037037035,0
5.9116479999999106e-05,-0.9053497942386831,0
6.11004799999991e-05,0.5761316872427984,0
6.30844799999991e-05,-0.0411522633744856,0
6.50684799999991e-05,-0.2880658436213992,0
6.70524799999991e-05,0.37037037037037035,0
6.90364799999991e-05,-0.49382716049382713,0
7.10204799999991e-05,0.0823045267489712,0
7.30044799999991e-05,0.5349794238683128,0
7.49884799999991e-05,-0.823045267489712,0
7.69724799999991e-05,0.411522633744856,0
7.89564799999991e-05,-0.49382716049382713,0
8.09404799999991e-05,-0.0823045267489712,0
8.29244799999991e-05,-0.0411522633744856,0
8.49084799999991e-05,0.12345679012345678,0
8.68924799999991e-05,-0.5761316872427984,0
8.88764799999991e-05,0.45267489711934156,0
9.08604799999991e-05,-0.49382716049382713,0
9.28444799999991e-05,0.0411522633744856,0
9.48284799999991e-05,0.7407407407407407,0
9.68124799999991e-05,-0.49382716049382713,0
9.87964799999991e-05,0.0823045267489712,0
0.0001007804799999991,0.411522633744856,0
0.0001027644799999991,-0.411522633744856,0
0.0001047484799999991,-0.24691358024691357,0
0.0001067324799999991,0.8641975308641975,0
0.0001087164799999991,-1.2345679012345678,0
0.0001107004799999991,0.6172839506172839,0
0.0001126844799999991,0,0
0.0001146684799999991,-0.7818930041152263,0
0.0001166524799999991,0.5761316872427984,0
0.0001186364799999991,-0.0823045267489712,0
0.0001206204799999991,-0.205761316872428,0
0.00012260447999999912,-0.1646090534979424,0
0.0001245884799999991,0.12345679012345678,0
0.00012657247999999912,-0.2880658436213992,0
0.0001285564799999991,0.5349794238683128,0
0.00013054047999999912,-0.7818930041152263,0
0.0001325244799999991,0.2880658436213992,0
0.00013450847999999912,0.5761316872427984,0
0.0001364924799999991,-3.1275720164609053,0
0.00013847647999999912,0.9465020576131687,0
0.0001404604799999991,0.24691358024691357,0
0.00014244447999999912,-1.02880658436214,0
0.0001444284799999991,0.45267489711934156,0
0.00014641247999999912,0.2880658436213992,0
0.0001483964799999991,-0.8641975308641975,0
0.00015038047999999912,0.2880658436213992,0
0.0001523644799999991,-0.6584362139917695,0
0.00015434847999999912,-0.205761316872428,0
0.0001563324799999991,0.3292181069958848,0
0.00015831647999999912,-0.2880658436213992,0
0.0001603004799999991,0.0411522633744856,0
0.00016228447999999912,0.49382716049382713,0
0.0001642684799999991,-0.7407407407407407,0
0.00016625247999999912,-0.49382716049382713,0
0.0001682364799999991,0.9053497942386831,0
0.00017022047999999912,-0.9876543209876543,0
0.0001722044799999991,0.49382716049382713,0
0.00017418847999999912,0.2880658436213992,0
0.0001761724799999991,-0.8641975308641975,0
0.00017815647999999912,0.411522633744856,0
0.0001801404799999991,-0.45267489711934156,0
0.00018212447999999912,-0.6172839506172839,0
0.0001841084799999991,0.6995884773662552,0
0.00018609247999999912,-0.8641975308641975,0
0.0001880764799999991,0.3292181069958848,0
0.00019006047999999912,0.411522633744856,0
0.0001920444799999991,-0.6584362139917695,0
0.00019402847999999912,-0.1646090534979424,0
0.0001960124799999991,0.37037037037037035,0
0.00019799647999999912,-0.5761316872427984,0
0.0001999804799999991,0.45267489711934156,0
0.00020196447999999912,0.411522633744856,0
0.0002039484799999991,-0.9465020576131687,0
0.00020593247999999912,0.823045267489712,0
0.0002079164799999991,0.0411522633744856,0
0.00020990047999999912,-1.1934156378600822,0
0.0002118844799999991,0.49382716049382713,0
0.00021386847999999912,0.0411522633744856,0
0.0002158524799999991,-0.9053497942386831,0
0.00021783647999999912,0.6172839506172839,0
0.0002198204799999991,0.7407407407407407,0
0.00022180447999999912,-0.6995884773662552,0
0.0002237884799999991,0.6584362139917695,0
0.00022577247999999912,-0.3292181069958848,0
0.0002277564799999991,0.12345679012345678,0
0.00022974047999999912,-0.0823045267489712,0
0.0002317244799999991,-0.5761316872427984,0
0.00023370847999999912,0.45267489711934156,0
0.0002356924799999991,-0.12345679012345678,0
0.00023767647999999912,-0.6584362139917695,0
0.0002396604799999991,0.7818930041152263,0
0.00024164447999999912,-0.2880658436213992,0
0.0002436284799999991,-0.411522633744856,0
0.00024561247999999914,0.49382716049382713,0
0.0002475964799999991,-0.12345679012345678,0
0.0002495804799999991,-1.646090534979424,0
0.00025156447999999913,0.6995884773662552,0
0.0002535484799999991,-0.7407407407407407,0
0.0002555324799999991,0.2880658436213992,0
0.0002575164799999991,0.411522633744856,0
0.00025950047999999913,-0.7818930041152263,0
0.0002614844799999991,0.6995884773662552,0
0.0002634684799999991,0.0823045267489712,0
0.0002654524799999991,-0.49382716049382713,0
0.00026743647999999913,0.24691358024691357,0
0.0002694204799999991,0.2880658436213992,0
0.0002714044799999991,-0.24691358024691357,0
0.0002733884799999991,0.411522633744856,0
0.00027537247999999913,-0.3292181069958848,0
0.0002773564799999991,-0.411522633744856,0
0.0002793404799999991,0.6584362139917695,0
0.0002813244799999991,-1.3991769547325104,0
0.00028330847999999913,0.37037037037037035,0
0.0002852924799999991,0.2880658436213992,0
0.0002872764799999991,-0.823045267489712,0
0.0002892604799999991,0.45267489711934156,0
0.00029124447999999913,0.3292181069958848,0
0.0002932284799999991,-0.9876543209876543,0
0.0002952124799999991,0.205761316872428,0
0.0002971964799999991,0.12345679012345678,0
0.00029918047999999913,-0.5761316872427984,0
0.0003011644799999991,0.49382716049382713,0
0.0003031484799999991,-0.205761316872428,0
0.0003051324799999991,-0.6172839506172839,0
0.00030711647999999913,0.411522633744856,0
0.0003091004799999991,0.411522633744856,0
0.0003110844799999991,-0.37037037037037035,0
0.0003130684799999991,0.823045267489712,0
0.00031505247999999913,-1.1522633744855968,0
0.0003170364799999991,0.5349794238683128,0
0.0003190204799999991,0.24691358024691357,0
0.0003210044799999991,-0.9053497942386831,0
0.00032298847999999913,0.6584362139917695,0
0.0003249724799999991,-0.2880658436213992,0
0.0003269564799999991,-0.5349794238683128,0
0.0003289404799999991,0.24691358024691357,0
0.00033092447999999913,-0.0823045267489712,0
0.0003329084799999991,-0.1646090534979424,0
0.0003348924799999991,0.45267489711934156,0
0.0003368764799999991,-0.7407407407407407,0
0.00033886047999999913,0.0823045267489712,0
0.0003408444799999991,0.6584362139917695,0
0.0003428284799999991,-0.8641975308641975,0
0.0003448124799999991,0.411522633744856,0
0.00034679647999999913,0.45267489711934156,0
0.0003487804799999991,-1.02880658436214,0
0.0003507644799999991,0.6172839506172839,0
0.0003527484799999991,-0.6584362139917695,0
0.00035473247999999913,-0.3292181069958848,0
0.0003567164799999991,0.6584362139917695,0
0.0003587004799999991,-1.1111111111111112,0
0.0003606844799999991,0.7407407407407407,0
0.00036266847999999913,-0.205761316872428,0
0.0003646524799999991,-0.5761316872427984,0
0.0003666364799999991,0.6995884773662552,0
0.0003686204799999991,0.0411522633744856,0
0.00037060447999999913,-0.2880658436213992,0
0.0003725884799999991,0.12345679012345678,0
0.0003745724799999991,0.3292181069958848,0
0.0003765564799999991,-0.9053497942386831,0
0.00037854047999999913,0.49382716049382713,0
0.0003805244799999991,0.1646090534979424,0
0.0003825084799999991,-0.8641975308641975,0
0.0003844924799999991,0.37037037037037035,0
0.00038647647999999913,-0.0823045267489712,0
0.0003884604799999991,-0.411522633744856,0
0.0003904444799999991,0.7818930041152263,0
0.0003924284799999991,-0.8641975308641975,0
0.00039441247999999913,0.5349794238683128,0
0.0003963964799999991,-0.24691358024691357,0
0.0003983804799999991,-0.9876543209876543,0
0.0004003644799999991,0.37037037037037035,0
0.00040234847999999913,-0.3292181069958848,0
0.0004043324799999991,-0.3292181069958848,0
0.0004063164799999991,0.5349794238683128,0
0.0004083004799999991,-0.37037037037037035,0
0.00041028447999999913,0.3292181069958848,0
0.0004122684799999991,0.3292181069958848,0
0.0004142524799999991,-0.5349794238683128,0
0.0004162364799999991,-0.0823045267489712,0
0.00041822047999999913,0,0
0.0004202044799999991,-0.12345679012345678,0
0.0004221884799999991,-0.411522633744856,0
0.0004241724799999991,1.1522633744855968,0
0.00042615647999999913,-1.2345679012345678,0
0.0004281404799999991,0.3292181069958848,0
0.0004301244799999991,0.37037037037037035,0
0.0004321084799999991,-1.1111111111111112,0
0.00043409247999999913,0.6584362139917695,0
0.0004360764799999991,-0.205761316872428,0
0.0004380604799999991,-0.49382716049382713,0
0.0004400444799999991,-0.205761316872428,0
0.00044202847999999913,-0.0411522633744856,0
0.0004440124799999991,-0.0823045267489712,0
0.0004459964799999991,0.1646090534979424,0
0.0004479804799999991,-0.6584362139917695,0
0.00044996447999999913,1.02880658436214,0
0.0004519484799999991,0.1646090534979424,0
0.0004539324799999991,-0.9876543209876543,0
0.0004559164799999991,0.7818930041152263,0
0.00045790047999999913,0.411522633744856,0
0.0004598844799999991,-1.3580246913580247,0
0.0004618684799999991,0.5761316872427984,0
0.0004638524799999991,-0.0411522633744856,0
0.00046583647999999913,-0.7407407407407407,0
0.0004678204799999991,0.823045267489712,0
0.0004698044799999991,-0.5761316872427984,0
0.0004717884799999991,-0.205761316872428,0
0.00047377247999999913,-0.205761316872428,0
0.0004757564799999991,0.1646090534979424,0
0.0004777404799999991,-0.2880658436213992,0
0.0004797244799999991,0.9053497942386831,0
0.00048170847999999913,-0.49382716049382713,0
0.0004836924799999991,-0.8641975308641975,0
0.0004856764799999991,0.9053497942386831,0
0.0004876604799999991,-0.9465020576131687,0
0.0004896444799999992,-0.205761316872428,0
0.0004916284799999991,0.37037037037037035,0
0.0004936124799999991,-0.6172839506172839,0
0.0004955964799999991,0.24691358024691357,0
0.0004975804799999991,0.24691358024691357,0
0.0004995644799999991,-1.2757201646090535,0
0.0005015484799999992,1.02880658436214,0
0.0005035324799999991,-0.1646090534979424,0
0.0005055164799999991,-0.24691358024691357,0
0.0005075004799999991,0.37037037037037035,0
0.0005094844799999991,-0.45267489711934156,0
0.0005114684799999991,0.5349794238683128,0
0.0005134524799999991,0.0823045267489712,0
0.0005154364799999991,-0.5761316872427984,0
0.0005174204799999992,0.1646090534979424,0
0.0005194044799999991,0.2880658436213992,0
0.0005213884799999991,-0.823045267489712,0
0.0005233724799999991,0.6584362139917695,0
0.0005253564799999991,0.0823045267489712,0
0.0005273404799999991,-0.7407407407407407,0
0.0005293244799999991,0.49382716049382713,0
0.0005313084799999991,0,0
0.0005332924799999992,-0.7407407407407407,0
0.0005352764799999992,0.6995884773662552,0
0.0005372604799999991,-0.205761316872428,0
0.0005392444799999991,-0.5349794238683128,0
0.0005412284799999991,-0.0411522633744856,0
0.0005432124799999991,-0.5761316872427984,0
0.0005451964799999991,0.1646090534979424,0
0.0005471804799999991,0.1646090534979424,0
0.0005491644799999992,-0.45267489711934156,0
0.0005511484799999992,0.205761316872428,0
0.0005531324799999991,0.49382716049382713,0
0.0005551164799999991,-0.823045267489712,0
0.0005571004799999991,0.6584362139917695,0
0.0005590844799999991,-0.3292181069958848,0
0.0005610684799999991,-0.49382716049382713,0
0.0005630524799999991,0.37037037037037035,0
0.0005650364799999992,-0.1646090534979424,0
0.0005670204799999992,-0.411522633744856,0
0.0005690044799999991,0.8641975308641975,0
0.0005709884799999991,-0.7407407407407407,0
0.0005729724799999991,0.49382716049382713,0
0.0005749564799999991,0.1646090534979424,0
0.0005769404799999991,-0.7818930041152263,0
0.0005789244799999991,0.49382716049382713,0
0.0005809084799999992,0.24691358024691357,0
