#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 13:10:49.666.088.399
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.0010354772940000024,-0.9876543209876543,0
-0.0010335372940000025,0.9876543209876543,0
-0.0010315972940000025,0.3292181069958848,0
-0.0010296572940000025,-0.823045267489712,0
-0.0010277172940000023,0.7407407407407407,0
-0.0010257772940000024,-0.24691358024691357,0
-0.0010238372940000024,-0.3292181069958848,0
-0.0010218972940000024,0.411522633744856,0
-0.0010199572940000024,-0.0823045267489712,0
-0.0010180172940000025,-0.49382716049382713,0
-0.0010160772940000025,0.6584362139917695,0
-0.0010141372940000025,-0.9876543209876543,0
-0.0010121972940000023,0.7407407407407407,0
-0.0010102572940000024,0,0
-0.0010083172940000024,-0.6584362139917695,0
-0.0010063772940000024,0.411522633744856,0
-0.0010044372940000025,-0.411522633744856,0
-0.0010024972940000025,0,0
-0.0010005572940000025,0.6584362139917695,0
-0.0009986172940000023,-1.1522633744855968,0
-0.0009966772940000024,0.6584362139917695,0
-0.0009947372940000024,-0.3292181069958848,0
-0.0009927972940000024,-0.9876543209876543,0
-0.0009908572940000024,0.7407407407407407,0
-0.0009889172940000025,-0.823045267489712,0
-0.0009869772940000025,-0.1646090534979424,0
-0.0009850372940000025,0.5761316872427984,0
-0.0009830972940000023,-0.1646090534979424,0
-0.0009811572940000024,-0.0823045267489712,0
-0.0009792172940000024,0.823045267489712,0
-0.0009772772940000024,-0.9876543209876543,0
-0.0009753372940000025,0.7407407407407407,0
-0.0009733972940000025,-0.9053497942386831,0
-0.0009714572940000024,-0.6584362139917695,0
-0.0009695172940000024,0.3292181069958848,0
-0.0009675772940000025,0,0
-0.0009656372940000024,-0.49382716049382713,0
-0.0009636972940000024,0.7407407407407407,0
-0.0009617572940000024,-0.9053497942386831,0
-0.0009598172940000025,0.411522633744856,0
-0.0009578772940000024,0.24691358024691357,0
-0.0009559372940000024,-0.823045267489712,0
-0.0009539972940000025,0.5761316872427984,0
-0.0009520572940000025,-0.1646090534979424,0
-0.0009501172940000024,-0.3292181069958848,0
-0.0009481772940000024,0.49382716049382713,0
-0.0009462372940000025,-0.823045267489712,0
-0.0009442972940000025,0.411522633744856,0
-0.0009423572940000024,0.411522633744856,0
-0.0009404172940000024,-1.0699588477366255,0
-0.0009384772940000025,0.9876543209876543,0
-0.0009365372940000024,-0.5761316872427984,0
-0.0009345972940000024,0.1646090534979424,0
-0.0009326572940000024,0.7407407407407407,0
-0.0009307172940000025,-0.5761316872427984,0
-0.0009287772940000024,0.411522633744856,0
-0.0009268372940000024,0.5761316872427984,0
-0.0009248972940000024,-1.2345679012345678,0
-0.0009229572940000025,0.0823045267489712,0
-0.0009210172940000024,-0.3292181069958848,0
-0.0009190772940000024,0,0
-0.0009171372940000025,0.411522633744856,0
-0.0009151972940000025,-0.9053497942386831,0
-0.0009132572940000024,0.7407407407407407,0
-0.0009113172940000024,0.1646090534979424,0
-0.0009093772940000025,-0.7407407407407407,0
-0.0009074372940000024,0.49382716049382713,0
-0.0009054972940000024,0.0823045267489712,0
-0.0009035572940000024,0,0
-0.0009016172940000025,0.9053497942386831,0
-0.0008996772940000024,-0.5761316872427984,0
-0.0008977372940000024,0.24691358024691357,0
-0.0008957972940000024,0.3292181069958848,0
-0.0008938572940000025,-0.49382716049382713,0
-0.0008919172940000024,0.1646090534979424,0
-0.0008899772940000024,0.5761316872427984,0
-0.0008880372940000025,-1.1522633744855968,0
-0.0008860972940000025,0.823045267489712,0
-0.0008841572940000024,-0.49382716049382713,0
-0.0008822172940000024,-0.0823045267489712,0
-0.0008802772940000025,0.411522633744856,0
-0.0008783372940000024,-0.6584362139917695,0
-0.0008763972940000024,0.0823045267489712,0
-0.0008744572940000024,0.411522633744856,0
-0.0008725172940000025,-1.0699588477366255,0
-0.0008705772940000024,0.49382716049382713,0
-0.0008686372940000024,0.0823045267489712,0
-0.0008666972940000024,-0.7407407407407407,0
-0.0008647572940000025,0.823045267489712,0
-0.0008628172940000024,-0.24691358024691357,0
-0.0008608772940000024,0.1646090534979424,0
-0.0008589372940000024,0.411522633744856,0
-0.0008569972940000025,-0.9053497942386831,0
-0.0008550572940000024,0.411522633744856,0
-0.0008531172940000024,0.9053497942386831,0
-0.0008511772940000025,-0.9876543209876543,0
-0.0008492372940000025,0.9053497942386831,0
-0.0008472972940000024,-0.7407407407407407,0
-0.0008453572940000024,0.3292181069958848,0
-0.0008434172940000025,-0.7407407407407407,0
-0.0008414772940000024,-1.0699588477366255,0
-0.0008395372940000024,0.411522633744856,0
-0.0008375972940000024,0.24691358024691357,0
-0.0008356572940000025,-0.9053497942386831,0
-0.0008337172940000024,0.5761316872427984,0
-0.0008317772940000024,-0.1646090534979424,0
-0.0008298372940000024,-0.49382716049382713,0
-0.0008278972940000025,0.823045267489712,0
-0.0008259572940000024,-0.9053497942386831,0
-0.0008240172940000024,0.6584362139917695,0
-0.0008220772940000025,0.0823045267489712,0
-0.0008201372940000025,-0.411522633744856,0
-0.0008181972940000024,0.411522633744856,0
-0.0008162572940000024,-0.1646090534979424,0
-0.0008143172940000025,-0.411522633744856,0
-0.0008123772940000024,0.6584362139917695,0
-0.0008104372940000024,-0.9053497942386831,0
-0.0008084972940000024,0.49382716049382713,0
-0.0008065572940000025,0.1646090534979424,0
-0.0008046172940000024,-0.823045267489712,0
-0.0008026772940000024,0.24691358024691357,0
-0.0008007372940000024,0,0
-0.0007987972940000025,-0.49382716049382713,0
-0.0007968572940000024,0.5761316872427984,0.00823045267489712
-0.0007949172940000024,-0.823045267489712,0
-0.0007929772940000025,-0.24691358024691357,0
-0.0007910372940000025,0.411522633744856,0
-0.0007890972940000024,-1.1522633744855968,0
-0.0007871572940000024,0.823045267489712,0
-0.0007852172940000025,-0.3292181069958848,0
-0.0007832772940000024,-0.411522633744856,0
-0.0007813372940000024,0.5761316872427984,0
-0.0007793972940000024,-0.24691358024691357,0
-0.0007774572940000025,-0.3292181069958848,0
-0.0007755172940000024,0.823045267489712,0
-0.0007735772940000024,-0.411522633744856,0
-0.0007716372940000024,0.6584362139917695,0.00823045267489712
-0.0007696972940000025,0.3292181069958848,0
-0.0007677572940000024,-0.9053497942386831,0
-0.0007658172940000024,0.49382716049382713,0
-0.0007638772940000024,0.1646090534979424,0
-0.0007619372940000025,-0.823045267489712,0
-0.0007599972940000024,0.6584362139917695,0
-0.0007580572940000024,-0.411522633744856,0
-0.0007561172940000025,-0.1646090534979424,0
-0.0007541772940000024,0.7407407407407407,0
-0.0007522372940000024,-1.1522633744855968,0
-0.0007502972940000024,0.6584362139917695,0
-0.0007483572940000025,-0.1646090534979424,0
-0.0007464172940000024,-0.0823045267489712,0
-0.0007444772940000024,0.411522633744856,0
-0.0007425372940000024,-0.9053497942386831,0
-0.0007405972940000025,0.24691358024691357,0
-0.0007386572940000024,0.5761316872427984,0
-0.0007367172940000024,-1.1522633744855968,0
-0.0007347772940000024,0.9053497942386831,0
-0.0007328372940000025,-0.0823045267489712,0
-0.0007308972940000024,-0.6584362139917695,0
-0.0007289572940000024,0.3292181069958848,0
-0.0007270172940000025,0.0823045267489712,0
-0.0007250772940000024,-0.3292181069958848,0
-0.0007231372940000024,0.9876543209876543,0
-0.0007211972940000024,-0.9876543209876543,0
-0.0007192572940000025,0.49382716049382713,0
-0.0007173172940000024,0.1646090534979424,0
-0.0007153772940000024,-0.823045267489712,0
-0.0007134372940000024,-0.1646090534979424,0
-0.0007114972940000025,-0.823045267489712,0
-0.0007095572940000024,0.24691358024691357,0
-0.0007076172940000024,0.411522633744856,0
-0.0007056772940000024,-0.6584362139917695,0
-0.0007037372940000025,0.3292181069958848,0
-0.0007017972940000024,0.6584362139917695,0
-0.0006998572940000024,-1.1522633744855968,0
-0.0006979172940000024,0.9053497942386831,0
-0.0006959772940000024,-0.24691358024691357,0
-0.0006940372940000024,-0.1646090534979424,0
-0.0006920972940000024,0.49382716049382713,0
-0.0006901572940000025,-0.823045267489712,0
-0.0006882172940000024,0.3292181069958848,0
-0.0006862772940000024,0.49382716049382713,0
-0.0006843372940000024,-1.0699588477366255,0
-0.0006823972940000025,0.7407407407407407,0
-0.0006804572940000024,0.1646090534979424,0
-0.0006785172940000024,-0.823045267489712,0
-0.0006765772940000024,0.6584362139917695,0
-0.0006746372940000025,-0.24691358024691357,0
-0.0006726972940000024,-0.9053497942386831,0
-0.0006707572940000024,0.411522633744856,0
-0.0006688172940000024,-0.0823045267489712,0
-0.0006668772940000024,0.1646090534979424,0
-0.0006649372940000024,0.3292181069958848,0
-0.0006629972940000024,-0.49382716049382713,0
-0.0006610572940000025,0.823045267489712,0
-0.0006591172940000024,-0.9876543209876543,0
-0.0006571772940000024,0.7407407407407407,0
-0.0006552372940000024,0.0823045267489712,0
-0.0006532972940000025,-0.9876543209876543,0
-0.0006513572940000024,0.49382716049382713,0
-0.0006494172940000024,0.1646090534979424,0
-0.0006474772940000024,-0.823045267489712,0
-0.0006455372940000025,0.7407407407407407,0
-0.0006435972940000024,-0.6584362139917695,0
-0.0006416572940000024,0.411522633744856,0
-0.0006397172940000024,0.411522633744856,0
-0.0006377772940000025,-1.0699588477366255,0
-0.0006358372940000024,0.7407407407407407,0
-0.0006338972940000024,-0.6584362139917695,0
-0.0006319572940000025,0.0823045267489712,0
-0.0006300172940000024,0.5761316872427984,0
-0.0006280772940000024,-0.5761316872427984,0
-0.0006261372940000024,0.0823045267489712,0
-0.0006241972940000025,0.823045267489712,0
-0.0006222572940000024,-1.2345679012345678,0
-0.0006203172940000024,0.823045267489712,0
-0.0006183772940000024,-0.1646090534979424,0
-0.0006164372940000025,-0.1646090534979424,0
-0.0006144972940000024,0.3292181069958848,0
-0.0006125572940000024,-0.5761316872427984,0
-0.0006106172940000024,-0.3292181069958848,0
-0.0006086772940000025,0.5761316872427984,0
-0.0006067372940000024,-0.9053497942386831,0
-0.0006047972940000024,0.411522633744856,0
-0.0006028572940000024,-0.411522633744856,0
-0.0006009172940000024,-0.9053497942386831,0
-0.0005989772940000024,0.49382716049382713,0
-0.0005970372940000024,0.24691358024691357,0
-0.0005950972940000025,-0.823045267489712,0
-0.0005931572940000024,0.5761316872427984,0
-0.0005912172940000024,-0.0823045267489712,0
-0.0005892772940000024,-0.411522633744856,0
-0.0005873372940000025,0.823045267489712,0
-0.0005853972940000024,-0.9876543209876543,0
-0.0005834572940000024,0.3292181069958848,0
-0.0005815172940000024,-0.0823045267489712,0
-0.0005795772940000025,-0.5761316872427984,0
-0.0005776372940000024,0.49382716049382713,0
-0.0005756972940000024,-0.24691358024691357,0
-0.0005737572940000024,-0.1646090534979424,0
-0.0005718172940000024,0.7407407407407407,0
-0.0005698772940000024,-1.2345679012345678,0
-0.0005679372940000024,0.823045267489712,0
-0.0005659972940000025,-0.5761316872427984,0
-0.0005640572940000024,-0.24691358024691357,0
-0.0005621172940000024,0.5761316872427984,0
-0.0005601772940000024,-0.5761316872427984,0
-0.0005582372940000025,-0.0823045267489712,0
-0.0005562972940000024,0.411522633744856,0
-0.0005543572940000024,-0.823045267489712,0
-0.0005524172940000024,0.411522633744856,0
-0.0005504772940000025,0.411522633744856,0
-0.0005485372940000024,-0.9876543209876543,0
-0.0005465972940000024,0.823045267489712,0
-0.0005446572940000024,-0.49382716049382713,0
-0.0005427172940000024,-0.5761316872427984,0
-0.0005407772940000024,0.411522633744856,0
-0.0005388372940000024,-0.411522633744856,0
-0.0005368972940000025,0,0
-0.0005349572940000024,0.7407407407407407,0
-0.0005330172940000024,-0.7407407407407407,0
-0.0005310772940000024,0.823045267489712,0
-0.0005291372940000025,-0.24691358024691357,0
-0.0005271972940000024,-0.24691358024691357,0
-0.0005252572940000024,0.411522633744856,0
-0.0005233172940000024,-1.0699588477366255,0
-0.0005213772940000025,0.5761316872427984,0
-0.0005194372940000024,-0.5761316872427984,0
-0.0005174972940000024,0.24691358024691357,0
-0.0005155572940000024,0.411522633744856,0
-0.0005136172940000024,-1.0699588477366255,0
-0.0005116772940000024,0.411522633744856,0
-0.0005097372940000024,0.49382716049382713,0
-0.0005077972940000024,-1.1522633744855968,0
-0.0005058572940000024,0.9053497942386831,0
-0.0005039172940000024,0.0823045267489712,0
-0.0005019772940000024,-0.6584362139917695,0
-0.0005000372940000025,0.3292181069958848,0
-0.0004980972940000024,0.5761316872427984,0
-0.0004961572940000024,-1.2345679012345678,0
-0.0004942172940000024,1.1522633744855968,0
-0.0004922772940000025,-0.1646090534979424,0
-0.0004903372940000024,-0.7407407407407407,0
-0.0004883972940000024,0.6584362139917695,0
-0.00048645729400000244,-0.1646090534979424,0
-0.0004845172940000024,-0.5761316872427984,0
-0.0004825772940000024,0.823045267489712,0
-0.0004806372940000024,-1.0699588477366255,0
-0.0004786972940000024,0.5761316872427984,0
-0.0004767572940000024,0.1646090534979424,0
-0.0004748172940000024,-0.6584362139917695,0
-0.0004728772940000024,0.0823045267489712,0
-0.0004709372940000024,-1.0699588477366255,0
-0.0004689972940000024,0.823045267489712,0
-0.0004670572940000024,0.0823045267489712,0
-0.00046511729400000243,-0.5761316872427984,0
-0.0004631772940000024,0.0823045267489712,0
-0.00046123729400000243,0.3292181069958848,0
-0.0004592972940000024,-0.9053497942386831,0
-0.00045735729400000244,0.823045267489712,0
-0.0004554172940000024,-0.411522633744856,0
-0.0004534772940000024,0.49382716049382713,0
-0.0004515372940000024,0.0823045267489712,0
-0.0004495972940000024,-0.6584362139917695,0
-0.0004476572940000024,0.411522633744856,0
-0.0004457172940000024,-0.3292181069958848,0
-0.0004437772940000024,-0.24691358024691357,0
-0.0004418372940000024,0.6584362139917695,0
-0.0004398972940000024,-0.6584362139917695,0
-0.0004379572940000024,0,0
-0.0004360172940000024,0.3292181069958848,0
-0.0004340772940000024,-1.0699588477366255,0
-0.00043213729400000243,0.823045267489712,0
-0.0004301972940000024,0,0
-0.00042825729400000243,-0.411522633744856,0
-0.0004263172940000024,0.411522633744856,0
-0.00042437729400000244,-0.49382716049382713,0
-0.0004224372940000024,0.1646090534979424,0
-0.0004204972940000024,0.6584362139917695,0
-0.0004185572940000024,-1.2345679012345678,0
-0.0004166172940000024,0.9053497942386831,0
-0.0004146772940000024,-0.7407407407407407,0
-0.0004127372940000024,-0.24691358024691357,0
-0.0004107972940000024,0.24691358024691357,0
-0.0004088572940000024,-0.7407407407407407,0
-0.0004069172940000024,-0.0823045267489712,0
-0.0004049772940000024,0.6584362139917695,0
-0.00040303729400000243,-0.24691358024691357,0
-0.0004010972940000024,0.411522633744856,0
-0.00039915729400000243,0.3292181069958848,0
-0.0003972172940000024,-0.9876543209876543,0
-0.00039527729400000243,0.6584362139917695,0
-0.0003933372940000024,-0.24691358024691357,0
-0.0003913972940000024,-0.0823045267489712,0
-0.0003894572940000024,0.3292181069958848,0
-0.0003875172940000024,-0.6584362139917695,0
-0.0003855772940000024,0.24691358024691357,0.00823045267489712
-0.0003836372940000024,0.6584362139917695,0
-0.0003816972940000024,-1.0699588477366255,0
-0.0003797572940000024,0.823045267489712,0
-0.0003778172940000024,-0.0823045267489712,0
-0.0003758772940000024,-0.411522633744856,0
-0.0003739372940000024,0.411522633744856,0
-0.0003719972940000024,-0.1646090534979424,0
-0.00037005729400000243,-0.3292181069958848,0
-0.0003681172940000024,0.7407407407407407,0
-0.00036617729400000243,-1.1522633744855968,0
-0.0003642372940000024,0.823045267489712,0
-0.0003622972940000024,0.0823045267489712,0
-0.0003603572940000024,-0.9053497942386831,0
-0.0003584172940000024,0.6584362139917695,0
-0.0003564772940000024,-0.24691358024691357,0
-0.0003545372940000024,-0.3292181069958848,0
-0.0003525972940000024,0.9053497942386831,0
-0.0003506572940000024,-0.49382716049382713,0
-0.0003487172940000024,0.3292181069958848,0
-0.0003467772940000024,0.6584362139917695,0
-0.0003448372940000024,-1.1522633744855968,0
-0.0003428972940000024,0.49382716049382713,0
-0.0003409572940000024,-0.411522633744856,0
-0.0003390172940000024,0,0
-0.00033707729400000243,0.411522633744856,0
-0.0003351372940000024,-0.49382716049382713,0
-0.0003331972940000024,-0.5761316872427984,0
-0.0003312572940000024,0.7407407407407407,0
-0.0003293172940000024,-1.2345679012345678,0
-0.0003273772940000024,0.7407407407407407,0
-0.0003254372940000024,-0.3292181069958848,0
-0.0003234972940000024,0.5761316872427984,0
-0.0003215572940000024,0.49382716049382713,0
-0.0003196172940000024,-0.823045267489712,0
-0.0003176772940000024,0.5761316872427984,0
-0.0003157372940000024,-0.24691358024691357,0
-0.0003137972940000024,-0.3292181069958848,0
-0.0003118572940000024,0.5761316872427984,0
-0.0003099172940000024,-0.411522633744856,0
-0.0003079772940000024,-0.24691358024691357,0
-0.0003060372940000024,0.6584362139917695,0
-0.00030409729400000243,-0.9876543209876543,0
-0.0003021572940000024,0.7407407407407407,0
-0.0003002172940000024,0.0823045267489712,0
-0.0002982772940000024,-0.6584362139917695,0
-0.0002963372940000024,0.411522633744856,0
-0.0002943972940000024,0.3292181069958848,0
-0.0002924572940000024,-1.0699588477366255,0
-0.0002905172940000024,0.823045267489712,0
-0.0002885772940000024,-0.6584362139917695,0
-0.0002866372940000024,0.1646090534979424,0
-0.0002846972940000024,0.411522633744856,0
-0.0002827572940000024,-1.316872427983539,0
-0.0002808172940000024,0.49382716049382713,0
-0.0002788772940000024,-0.0823045267489712,0
-0.0002769372940000024,-0.7407407407407407,0
-0.0002749972940000024,0.6584362139917695,0
-0.0002730572940000024,0.3292181069958848,0
-0.0002711172940000024,-0.3292181069958848,0
-0.0002691772940000024,0.823045267489712,0
-0.0002672372940000024,-1.2345679012345678,0
-0.0002652972940000024,0.823045267489712,0
-0.0002633572940000024,-0.7407407407407407,0
-0.0002614172940000024,-0.7407407407407407,0
-0.0002594772940000024,0.3292181069958848,0
-0.0002575372940000024,0,0
-0.0002555972940000024,-0.6584362139917695,0
-0.0002536572940000024,0.9053497942386831,0
-0.0002517172940000024,-0.7407407407407407,0
-0.0002497772940000024,0.411522633744856,0
-0.0002478372940000024,0.3292181069958848,0
-0.0002458972940000024,-0.7407407407407407,0
-0.0002439572940000024,0.411522633744856,0
-0.0002420172940000024,-0.0823045267489712,0
-0.0002400772940000024,-0.411522633744856,0
-0.0002381372940000024,0.49382716049382713,0
-0.0002361972940000024,-0.5761316872427984,0
-0.0002342572940000024,0.411522633744856,0
-0.0002323172940000024,0.411522633744856,0
-0.0002303772940000024,-1.0699588477366255,0
-0.0002284372940000024,0.9053497942386831,0
-0.00022649729400000239,-0.24691358024691357,0
-0.0002245572940000024,-0.3292181069958848,0
-0.0002226172940000024,0.9876543209876543,0
-0.0002206772940000024,-0.24691358024691357,0
-0.0002187372940000024,0,0
-0.0002167972940000024,0.823045267489712,0
-0.0002148572940000024,-1.316872427983539,0
-0.0002129172940000024,0.823045267489712,0
-0.0002109772940000024,-0.0823045267489712,0
-0.0002090372940000024,-0.7407407407407407,0
-0.0002070972940000024,0.49382716049382713,0
-0.0002051572940000024,-0.24691358024691357,0
-0.0002032172940000024,-0.823045267489712,0
-0.0002012772940000024,0.7407407407407407,0
-0.0001993372940000024,-0.6584362139917695,0
-0.0001973972940000024,0.1646090534979424,0
-0.00019545729400000239,0.411522633744856,0
-0.0001935172940000024,-0.5761316872427984,0
-0.0001915772940000024,0.823045267489712,0
-0.0001896372940000024,-0.3292181069958848,0
-0.0001876972940000024,0,0
-0.0001857572940000024,0.3292181069958848,0
-0.0001838172940000024,-0.49382716049382713,0
-0.0001818772940000024,0.24691358024691357,0
-0.0001799372940000024,0.5761316872427984,0
-0.0001779972940000024,-1.1522633744855968,0
-0.0001760572940000024,0.411522633744856,0
-0.0001741172940000024,-0.24691358024691357,0
-0.0001721772940000024,-0.1646090534979424,0
-0.0001702372940000024,0.3292181069958848,0
-0.0001682972940000024,-0.6584362139917695,0
-0.00016635729400000238,0.24691358024691357,0
-0.00016441729400000238,0.411522633744856,0
-0.00016247729400000239,-1.2345679012345678,0
-0.0001605372940000024,0.6584362139917695,0
-0.0001585972940000024,-0.0823045267489712,0
-0.0001566572940000024,-0.7407407407407407,0
-0.0001547172940000024,0.7407407407407407,0
-0.0001527772940000024,-0.7407407407407407,0
-0.0001508372940000024,0.3292181069958848,0
-0.0001488972940000024,0.3292181069958848,0
-0.0001469572940000024,-0.9053497942386831,0
-0.0001450172940000024,0.6584362139917695,0
-0.0001430772940000024,0.7407407407407407,0
-0.0001411372940000024,-0.823045267489712,0
-0.0001391972940000024,0.9053497942386831,0
-0.0001372572940000024,-0.7407407407407407,0
-0.00013531729400000238,0.3292181069958848,0
-0.00013337729400000238,-0.7407407407407407,0
-0.00013143729400000238,-0.7407407407407407,0
-0.0001294972940000024,0.3292181069958848,0
-0.0001275572940000024,0.24691358024691357,0
-0.0001256172940000024,-0.7407407407407407,0
-0.0001236772940000024,0.6584362139917695,0
-0.00012173729400000239,-0.6584362139917695,0.00823045267489712
-0.0001197972940000024,0.0823045267489712,0
-0.0001178572940000024,0.6584362139917695,0
-0.0001159172940000024,-0.9053497942386831,0
-0.0001139772940000024,0.49382716049382713,0
-0.00011203729400000239,0.3292181069958848,0
-0.00011009729400000239,-0.823045267489712,0
-0.00010815729400000239,0.411522633744856,0
-0.00010621729400000239,0.24691358024691357,0
-0.0001042772940000024,-0.49382716049382713,0
-0.0001023372940000024,0.823045267489712,0
-0.0001003972940000024,-1.1522633744855968,0.00823045267489712
-9.84572940000024e-05,0.9053497942386831,0
-9.651729400000239e-05,-0.411522633744856,0
-9.457729400000239e-05,-0.1646090534979424,0
-9.263729400000239e-05,1.1522633744855968,0
-9.069729400000239e-05,-0.49382716049382713,0
-8.87572940000024e-05,0.24691358024691357,0
-8.68172940000024e-05,0.49382716049382713,0
-8.48772940000024e-05,-0.9876543209876543,0
-8.293729400000239e-05,0.9053497942386831,0
-8.099729400000239e-05,0.24691358024691357,0
-7.905729400000239e-05,-0.9053497942386831,0
-7.711729400000239e-05,0.6584362139917695,0
-7.517729400000239e-05,-0.3292181069958848,0
-7.32372940000024e-05,0.1646090534979424,0
-7.12972940000024e-05,0.49382716049382713,0
-6.93572940000024e-05,-0.6584362139917695,0
-6.741729400000238e-05,0.24691358024691357,0
-6.547729400000239e-05,0.5761316872427984,0
-6.353729400000239e-05,-1.1522633744855968,0
-6.159729400000239e-05,0.9876543209876543,0
-5.965729400000239e-05,-0.24691358024691357,0
-5.771729400000239e-05,-0.49382716049382713,0
-5.577729400000239e-05,0.49382716049382713,0
-5.383729400000239e-05,-0.411522633744856,0
-5.189729400000239e-05,-0.0823045267489712,0
-4.995729400000239e-05,0.6584362139917695,0
-4.801729400000239e-05,-1.0699588477366255,0
-4.607729400000239e-05,0.411522633744856,0
-4.413729400000239e-05,0.1646090534979424,0
-4.219729400000239e-05,-0.6584362139917695,0
-4.025729400000239e-05,0.49382716049382713,0
-3.831729400000239e-05,-0.6584362139917695,0
-3.637729400000239e-05,0.411522633744856,0
-3.443729400000239e-05,0.24691358024691357,0
-3.249729400000239e-05,-1.0699588477366255,0
-3.055729400000239e-05,0.3292181069958848,0
-2.861729400000239e-05,0.24691358024691357,0
-2.667729400000239e-05,-0.9053497942386831,0
-2.473729400000239e-05,0.823045267489712,0
-2.2797294000002388e-05,-0.24691358024691357,0
-2.085729400000239e-05,0.1646090534979424,0
-1.8917294000002388e-05,0.3292181069958848,0
-1.697729400000239e-05,-0.5761316872427984,0
-1.5037294000002388e-05,0.24691358024691357,0
-1.3097294000002388e-05,-0.0823045267489712,0
-1.1157294000002388e-05,-1.0699588477366255,0
-9.217294000002388e-06,0.823045267489712,0
-7.277294000002388e-06,-0.5761316872427984,0
-5.337294000002388e-06,-0.1646090534979424,0
-3.3972940000023877e-06,0.3292181069958848,0
-1.4572940000023876e-06,-0.9876543209876543,0
4.827059999976124e-07,0.24691358024691357,0
2.4227059999976125e-06,0.411522633744856,0
4.3627059999976126e-06,-0.823045267489712,0
6.302705999997613e-06,0.3292181069958848,0
8.242705999997613e-06,0.5761316872427984,0
1.0182705999997613e-05,-0.9876543209876543,0
1.2122705999997613e-05,1.0699588477366255,0
1.4062705999997613e-05,-0.7407407407407407,0
1.6002705999997613e-05,0.3292181069958848,0
1.7942705999997615e-05,0.3292181069958848,0
1.9882705999997613e-05,-0.6584362139917695,0
2.1822705999997615e-05,0.3292181069958848,0
2.3762705999997613e-05,0,0
2.5702705999997615e-05,-0.49382716049382713,0
2.7642705999997613e-05,0.823045267489712,0
2.9582705999997615e-05,-0.7407407407407407,0
3.1522705999997613e-05,0.411522633744856,0
3.346270599999761e-05,0.24691358024691357,0
3.540270599999762e-05,-0.9053497942386831,0
3.7342705999997615e-05,1.2345679012345678,0
3.9282705999997614e-05,-0.1646090534979424,0
4.122270599999761e-05,-0.24691358024691357,0
4.316270599999762e-05,0.411522633744856,0
4.5102705999997616e-05,-0.5761316872427984,0
4.7042705999997614e-05,0.1646090534979424,0
4.898270599999761e-05,0.6584362139917695,0
5.092270599999762e-05,-1.1522633744855968,0
5.2862705999997616e-05,0.9053497942386831,0
5.4802705999997614e-05,-0.411522633744856,0
5.674270599999761e-05,0.9053497942386831,0
5.868270599999762e-05,0.411522633744856,0
6.0622705999997616e-05,-0.49382716049382713,0
6.256270599999761e-05,0.0823045267489712,0
6.450270599999761e-05,0.6584362139917695,0
6.644270599999761e-05,-1.2345679012345678,0
6.838270599999761e-05,0.9053497942386831,0
7.032270599999762e-05,-0.1646090534979424,0
7.226270599999762e-05,-0.823045267489712,0
7.420270599999762e-05,0.49382716049382713,0
7.614270599999762e-05,-0.3292181069958848,0
7.808270599999761e-05,-0.0823045267489712,0
8.002270599999761e-05,0.411522633744856,0
8.196270599999761e-05,-0.9876543209876543,0
8.390270599999761e-05,0.49382716049382713,0
8.584270599999762e-05,0.411522633744856,0
8.778270599999762e-05,-0.9876543209876543,0
8.972270599999762e-05,0.823045267489712,0
9.166270599999762e-05,-0.411522633744856,0
9.360270599999762e-05,0,0
9.554270599999761e-05,0.3292181069958848,0
9.748270599999761e-05,-0.5761316872427984,0
9.942270599999762e-05,-0.0823045267489712,0
0.00010136270599999762,0.7407407407407407,0
0.00010330270599999762,-1.1522633744855968,0
0.00010524270599999762,0.823045267489712,0
0.00010718270599999762,0.49382716049382713,0
0.00010912270599999762,-0.5761316872427984,0
0.00011106270599999761,0.411522633744856,0
0.00011300270599999761,-0.49382716049382713,0
0.00011494270599999762,0.1646090534979424,0
0.00011688270599999762,-0.5761316872427984,0
0.00011882270599999762,-0.9053497942386831,0
0.00012076270599999762,0.5761316872427984,0
0.00012270270599999762,0,0
0.00012464270599999762,-0.3292181069958848,0
0.00012658270599999761,0.7407407407407407,0
0.0001285227059999976,-1.0699588477366255,0
0.0001304627059999976,0.6584362139917695,0
0.0001324027059999976,0.24691358024691357,0
0.0001343427059999976,-0.5761316872427984,0
0.0001362827059999976,0.24691358024691357,0
0.00013822270599999763,0.6584362139917695,0
0.00014016270599999763,-1.1522633744855968,0
0.00014210270599999763,1.1522633744855968,0
0.00014404270599999763,-0.3292181069958848,0
0.00014598270599999763,-0.1646090534979424,0
0.00014792270599999762,0.49382716049382713,0
0.00014986270599999762,-0.823045267489712,0
0.00015180270599999762,0.3292181069958848,0
0.00015374270599999762,0.24691358024691357,0
0.00015568270599999762,-0.823045267489712,0
0.00015762270599999762,0.823045267489712,0
0.00015956270599999761,-0.411522633744856,0
