#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:09.265.648.499
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.026492080603000002,1.0699588477366255,0
-0.026490140603000003,-0.7407407407407407,0
-0.026488200603,2.962962962962963,0
-0.026486260603,-1.316872427983539,0
-0.026484320603000003,-0.24691358024691357,0
-0.026482380603,0.9876543209876543,0
-0.026480440603,-3.45679012345679,0
-0.026478500603000003,-0.823045267489712,0
-0.026476560603,-0.411522633744856,0
-0.026474620603,3.7037037037037037,0
-0.026472680603000003,0.0823045267489712,0
-0.026470740603,-0.24691358024691357,0
-0.026468800603,-0.7407407407407407,0
-0.026466860603000002,4.444444444444445,0
-0.026464920603000004,-4.032921810699588,0
-0.026462980603,0.7407407407407407,0
-0.026461040603000002,-3.786008230452675,0
-0.026459100603000003,3.8683127572016462,0
-0.026457160603,-1.0699588477366255,0
-0.026455220603000002,-0.1646090534979424,0
-0.026453280603000003,-0.5761316872427984,0
-0.026451340603,3.7037037037037037,0
-0.026449400603000002,-3.8683127572016462,0
-0.026447460603000003,0.9876543209876543,0
-0.026445520603,0.1646090534979424,0
-0.026443580603000002,1.646090534979424,0
-0.026441640603000003,-0.7407407407407407,0
-0.026439700603,0.411522633744856,0
-0.026437760603000002,-0.6584362139917695,0
-0.026435820603000003,-2.05761316872428,0
-0.026433880603,-0.823045267489712,0
-0.026431940603,-1.728395061728395,0
-0.026430000603000003,4.279835390946502,0
-0.026428060603,-0.1646090534979424,0
-0.026426120603,-0.823045267489712,0
-0.026424180603000003,0.6584362139917695,0
-0.026422240603,3.1275720164609053,0
-0.026420300603,-3.950617283950617,0
-0.026418360603000002,0.7407407407407407,0
-0.026416420603,-4.032921810699588,0
-0.026414480603,4.279835390946502,0
-0.026412540603000002,-1.1522633744855968,0
-0.026410600603000003,-0.6584362139917695,0
-0.026408660603,0.6584362139917695,0
-0.026406720603000002,2.962962962962963,0
-0.026404780603000003,-3.539094650205761,0
-0.026402840603,1.646090534979424,0
-0.026400900603000002,-0.7407407407407407,0
-0.026398960603000003,2.7983539094650207,0
-0.026397020603,-0.3292181069958848,0
-0.026395080603000002,-0.7407407407407407,0
-0.026393140603000003,0.7407407407407407,0
-0.026391200603,-2.880658436213992,0
-0.026389260603000002,-1.2345679012345678,0
-0.026387320603000003,0.3292181069958848,0
-0.026385380603,3.539094650205761,0
-0.026383440603,0.3292181069958848,0
-0.026381500603000003,-0.3292181069958848,0
-0.026379560603,-0.7407407407407407,0
-0.026377620603,4.279835390946502,0
-0.026375680603000003,-4.197530864197531,0
-0.026373740603,-0.0823045267489712,0
-0.026371800603,-3.950617283950617,0
-0.026369860603000003,4.362139917695473,0
-0.026367920603,-1.5637860082304527,0
-0.026365980603,0.411522633744856,0
-0.026364040603000002,-0.6584362139917695,0
-0.026362100603000004,3.950617283950617,0
-0.026360160603,-3.7037037037037037,0
-0.026358220603000002,0.24691358024691357,0
-0.026356280603000003,-0.1646090534979424,0
-0.026354340603,2.551440329218107,0
-0.026352400603000002,-1.8930041152263375,0
-0.026350460603000003,0.6584362139917695,0
-0.026348520603,0.1646090534979424,0
-0.026346580603000002,-2.880658436213992,0
-0.026344640603000003,-0.49382716049382713,0
-0.026342700603,-0.9876543209876543,0
-0.026340760603000002,4.032921810699588,0
-0.026338820603000003,0.5761316872427984,0
-0.026336880603,-1.646090534979424,0
-0.026334940603000002,0.6584362139917695,0
-0.026333000603000003,3.8683127572016462,0
-0.026331060603,-4.11522633744856,0
-0.026329120603,1.4814814814814814,0
-0.026327180603000003,-4.279835390946502,0
-0.026325240603,4.362139917695473,0
-0.026323300603,-0.49382716049382713,0
-0.026321360603000003,-0.9053497942386831,0
-0.026319420603,0.411522633744856,0
-0.026317480603,3.45679012345679,0
-0.026315540603000002,-3.8683127572016462,0
-0.026313600603,1.728395061728395,0
-0.026311660603,-0.7407407407407407,0
-0.026309720603000002,2.551440329218107,0
-0.026307780603000003,-0.9876543209876543,0
-0.026305840603,-0.7407407407407407,0
-0.026303900603000002,0.3292181069958848,0.00823045267489712
-0.026301960603000003,-2.05761316872428,0
-0.026300020603,-1.8106995884773662,0
-0.026298080603000002,0,0
-0.026296140603000003,3.7037037037037037,0
-0.026294200603,-0.5761316872427984,0
-0.026292260603000002,-0.0823045267489712,0
-0.026290320603000003,0,0
-0.026288380603,3.374485596707819,0
-0.026286440603000002,-3.950617283950617,0
-0.026284500603000003,-0.0823045267489712,0
-0.026282560603,-3.950617283950617,0
-0.026280620603,4.362139917695473,0
-0.026278680603000003,-1.728395061728395,0
-0.026276740603,0.24691358024691357,0
-0.026274800603,-0.0823045267489712,0
-0.026272860603000003,3.6213991769547325,0
-0.026270920603,-3.45679012345679,0
-0.026268980603,0.5761316872427984,0
-0.026267040603000003,-1.646090534979424,0
-0.026265100603,2.880658436213992,0
-0.026263160603,-1.9753086419753085,0
-0.026261220603000002,0.9053497942386831,0
-0.026259280603000004,0,0
-0.026257340603,-2.3868312757201644,0
-0.026255400603000002,-0.7407407407407407,0
-0.026253460603000003,-1.2345679012345678,0
-0.026251520603,4.032921810699588,0.00823045267489712
-0.026249580603000002,0.5761316872427984,0
-0.026247640603000003,-1.0699588477366255,0
-0.026245700603,0.823045267489712,0
-0.026243760603000002,3.45679012345679,0
-0.026241820603000003,-4.032921810699588,0
-0.026239880603,1.3991769547325104,0
-0.026237940603000002,-4.032921810699588,0
-0.026236000603000003,4.362139917695473,0
-0.026234060603,-0.411522633744856,0
-0.026232120603000002,-1.316872427983539,0
-0.026230180603000003,0.411522633744856,0
-0.026228240603,4.11522633744856,0
-0.026226300603,-3.950617283950617,0
-0.026224360603000003,1.646090534979424,0
-0.026222420603,-0.823045267489712,0
-0.026220480603,2.3045267489711936,0
-0.026218540603000003,-0.49382716049382713,0
-0.026216600603,-0.24691358024691357,0
-0.026214660603,0.0823045267489712,0
-0.026212720603000002,-1.5637860082304527,0
-0.026210780603,-2.139917695473251,0
-0.026208840603,0.411522633744856,0
-0.026206900603000002,3.539094650205761,0
-0.026204960603000003,-0.411522633744856,0
-0.026203020603,-0.3292181069958848,0.00823045267489712
-0.026201080603000002,0.24691358024691357,0
-0.026199140603000003,2.7983539094650207,0
-0.026197200603,-3.539094650205761,0
-0.026195260603000002,0.24691358024691357,0
-0.026193320603000003,-4.032921810699588,0.00823045267489712
-0.026191380603,4.362139917695473,0
-0.026189440603000002,-1.316872427983539,0
-0.026187500603000003,-0.9876543209876543,0
-0.026185560603,0.6584362139917695,0
-0.026183620603000002,2.962962962962963,0
-0.026181680603000003,-3.1275720164609053,0
-0.026179740603,1.0699588477366255,0
-0.026177800603,-1.5637860082304527,0
-0.026175860603000003,3.292181069958848,0
-0.026173920603,-1.3991769547325104,0
-0.026171980603,0.3292181069958848,0.00823045267489712
-0.026170040603000003,0.3292181069958848,0
-0.026168100603,-2.3868312757201644,0
-0.026166160603,-0.823045267489712,0
-0.026164220603000003,-0.0823045267489712,0
-0.026162280603,3.45679012345679,0
-0.026160340603,1.0699588477366255,0
-0.026158400603000002,-1.5637860082304527,0
-0.026156460603000004,0.5761316872427984,0
-0.026154520603,3.2098765432098766,0
-0.026152580603000002,-4.032921810699588,0
-0.026150640603000003,1.0699588477366255,0
-0.026148700603,-3.8683127572016462,0
-0.026146760603000002,3.6213991769547325,0
-0.026144820603000003,0.0823045267489712,0
-0.026142880603,-0.9053497942386831,0
-0.026140940603000002,-0.1646090534979424,0
-0.026139000603000003,4.197530864197531,0
-0.026137060603,-3.6213991769547325,0
-0.026135120603000002,1.2345679012345678,0
-0.026133180603000003,-1.2345679012345678,0
-0.026131240603,1.8930041152263375,0
-0.026129300603000002,-0.7407407407407407,0
-0.026127360603000003,0.5761316872427984,0
-0.026125420603,-0.823045267489712,0
-0.026123480603,-0.823045267489712,0
-0.026121540603000003,-1.8930041152263375,0
-0.026119600603,-0.24691358024691357,0
-0.026117660603,4.197530864197531,0
-0.026115720603000003,0.1646090534979424,0
-0.026113780603,-1.1522633744855968,0
-0.026111840603,0.6584362139917695,0
-0.026109900603000002,2.2222222222222223,0
-0.026107960603,-3.950617283950617,0
-0.026106020603,0.9053497942386831,0
-0.026104080603000002,-4.032921810699588,0
-0.026102140603000003,4.526748971193416,0
-0.026100200603,-0.9053497942386831,0
-0.026098260603000002,-0.49382716049382713,0
-0.026096320603000003,0.5761316872427984,0
-0.026094380603,3.374485596707819,0
-0.026092440603000002,-3.292181069958848,0
-0.026090500603000003,1.316872427983539,0
-0.026088560603,-2.633744855967078,0
-0.026086620603000002,3.1275720164609053,0
-0.026084680603000003,-0.9876543209876543,0
-0.026082740603,-0.49382716049382713,0
-0.026080800603000002,0.5761316872427984,0
-0.026078860603000003,-1.5637860082304527,0
-0.026076920603,-1.0699588477366255,0
-0.026074980603,0.49382716049382713,0
-0.026073040603000003,2.880658436213992,0
-0.026071100603,0.7407407407407407,0
-0.026069160603,-0.7407407407407407,0
-0.026067220603000003,0,0
-0.026065280603,3.2098765432098766,0
-0.026063340603,-4.032921810699588,0
-0.026061400603000003,0.411522633744856,0
-0.026059460603,-3.786008230452675,0
-0.026057520603,3.8683127572016462,0
-0.026055580603000002,-0.411522633744856,0
-0.026053640603000004,-0.1646090534979424,0
-0.026051700603,-0.24691358024691357,0
-0.026049760603000002,4.279835390946502,0
-0.026047820603000003,-4.279835390946502,0
-0.026045880603,0.9876543209876543,0
-0.026043940603000002,-1.9753086419753085,0
-0.026042000603000003,1.5637860082304527,0
-0.026040060603,-0.3292181069958848,0
-0.026038120603000002,0,0
-0.026036180603000003,-0.411522633744856,0
-0.026034240603,-0.5761316872427984,0
-0.026032300603000002,-1.646090534979424,0
-0.026030360603000003,-0.411522633744856,0
-0.026028420603,4.11522633744856,0
-0.026026480603000002,0.0823045267489712,0
-0.026024540603000003,-1.2345679012345678,0
-0.026022600603,0.5761316872427984,0
-0.026020660603,2.05761316872428,0
-0.026018720603000003,-3.950617283950617,0
-0.026016780603,0.823045267489712,0
-0.026014840603,-4.197530864197531,0
-0.026012900603000003,4.362139917695473,0
-0.026010960603,-0.9053497942386831,0
-0.026009020603,-0.7407407407407407,0
-0.026007080603000002,0.0823045267489712,0
-0.026005140603,3.950617283950617,0
-0.026003200603,-3.786008230452675,0
-0.026001260603000002,1.8106995884773662,0
-0.025999320603000003,-2.880658436213992,0
-0.025997380603,3.1275720164609053,0
-0.025995440603000002,-0.823045267489712,0
-0.025993500603000003,-0.6584362139917695,0
-0.025991560603,0.49382716049382713,0
-0.025989620603000002,-0.6584362139917695,0
-0.025987680603000003,-1.728395061728395,0
-0.025985740603,0.9876543209876543,0
-0.025983800603000002,2.7983539094650207,0
-0.025981860603000003,0.0823045267489712,0
-0.025979920603,-0.24691358024691357,0
-0.025977980603000002,-0.24691358024691357,0
-0.025976040603000003,2.551440329218107,0
-0.025974100603,-3.8683127572016462,0
-0.025972160603,-0.5761316872427984,0
-0.025970220603000003,-3.786008230452675,0
-0.025968280603,4.362139917695473,0
-0.025966340603,-1.316872427983539,0
-0.025964400603000003,0.1646090534979424,0
-0.025962460603,-0.5761316872427984,0
-0.025960520603,4.362139917695473,0
-0.025958580603000003,-3.786008230452675,0
-0.025956640603,0.411522633744856,0
-0.025954700603,-2.139917695473251,0
-0.025952760603000002,2.880658436213992,0
-0.025950820603000004,-1.5637860082304527,0
-0.025948880603,0.49382716049382713,0
-0.025946940603000002,0.0823045267489712,0
-0.025945000603000003,-0.5761316872427984,0
-0.025943060603,-1.728395061728395,0
-0.025941120603000002,-0.0823045267489712,0
-0.025939180603000003,3.292181069958848,0
-0.025937240603,1.316872427983539,0
-0.025935300603000002,-1.5637860082304527,0
-0.025933360603000003,0.6584362139917695,0
-0.025931420603,2.3868312757201644,0
-0.025929480603000002,-4.032921810699588,0
-0.025927540603000003,0.7407407407407407,0
-0.025925600603,-3.950617283950617,0
-0.025923660603000002,4.362139917695473,0
-0.025921720603000003,-0.24691358024691357,0
-0.025919780603,-1.0699588477366255,0
-0.025917840603,0.24691358024691357,0
-0.025915900603000003,4.362139917695473,0
-0.025913960603,-3.786008230452675,0
-0.025912020603,1.728395061728395,0
-0.025910080603000003,-2.2222222222222223,0
-0.025908140603,2.551440329218107,0
-0.025906200603,-0.3292181069958848,0
-0.025904260603000002,0,0
-0.025902320603,-0.5761316872427984,0
-0.025900380603,0.1646090534979424,0
-0.025898440603000002,-2.7160493827160495,0
-0.025896500603000003,0.6584362139917695,0
-0.025894560603,2.880658436213992,0
-0.025892620603000002,0.1646090534979424,0
-0.025890680603000003,-0.49382716049382713,0
-0.025888740603,0.411522633744856,0
-0.025886800603000002,1.316872427983539,0
-0.025884860603000003,-3.7037037037037037,0
-0.025882920603,0,0
-0.025880980603000002,-3.950617283950617,0
-0.025879040603000003,4.362139917695473,0
-0.025877100603,-1.316872427983539,0
-0.025875160603000002,0.0823045267489712,0
-0.025873220603000003,0.1646090534979424,0
-0.025871280603,3.786008230452675,0
-0.025869340603,-3.6213991769547325,0
-0.025867400603000003,0.5761316872427984,0
-0.025865460603,-3.2098765432098766,0
-0.025863520603,3.786008230452675,0
-0.025861580603000003,-1.8106995884773662,0
-0.025859640603,0.411522633744856,0
-0.025857700603,0.823045267489712,0
-0.025855760603000003,-0.9876543209876543,0
-0.025853820603,-1.4814814814814814,0
-0.025851880603,0.823045267489712,0
-0.025849940603000002,2.139917695473251,0
-0.025848000603,1.4814814814814814,0
-0.025846060603,-1.1522633744855968,0
-0.025844120603000002,-0.0823045267489712,0
-0.025842180603000003,2.633744855967078,0
-0.025840240603,-3.950617283950617,0
-0.025838300603000002,0.6584362139917695,0
-0.025836360603000003,-3.45679012345679,0
-0.025834420603,4.11522633744856,0
-0.025832480603000002,-0.1646090534979424,0
-0.025830540603000003,-0.1646090534979424,0
-0.025828600603,-0.6584362139917695,0
-0.025826660603000002,4.197530864197531,0
-0.025824720603000003,-3.8683127572016462,0
-0.025822780603,0.7407407407407407,0
-0.025820840603000002,-2.551440329218107,0
-0.025818900603000003,2.7160493827160495,0
-0.025816960603,-0.24691358024691357,0
-0.025815020603,0.24691358024691357,0
-0.025813080603000003,-0.5761316872427984,0
-0.025811140603,0.7407407407407407,0
-0.025809200603,-2.633744855967078,0
-0.025807260603000003,0.5761316872427984,0
-0.025805320603,2.7160493827160495,0
-0.025803380603,0.49382716049382713,0
-0.025801440603000002,-0.9876543209876543,0
-0.025799500603,0.5761316872427984,0
-0.025797560603,1.646090534979424,0
-0.025795620603000002,-3.786008230452675,0
-0.025793680603000003,0.6584362139917695,0
-0.025791740603,-3.950617283950617,0
-0.025789800603000002,4.362139917695473,0
-0.025787860603000003,-0.9053497942386831,0
-0.025785920603,-0.411522633744856,0
-0.025783980603000002,0.411522633744856,0
-0.025782040603000003,3.786008230452675,0
-0.025780100603,-3.7037037037037037,0
-0.025778160603000002,0.9053497942386831,0
-0.025776220603000003,-3.539094650205761,0
-0.025774280603,3.950617283950617,0
-0.025772340603000002,-1.5637860082304527,0
-0.025770400603000003,0,0
-0.025768460603,0.5761316872427984,0
-0.025766520603,-0.49382716049382713,0
-0.025764580603000003,-1.646090534979424,0
-0.025762640603,1.2345679012345678,0
-0.025760700603,1.728395061728395,0
-0.025758760603000003,1.0699588477366255,0
-0.025756820603,-0.7407407407407407,0
-0.025754880603,-0.24691358024691357,0
-0.025752940603000003,2.2222222222222223,0
-0.025751000603,-3.950617283950617,0
-0.025749060603,0.7407407407407407,0
-0.025747120603000002,-3.2098765432098766,0
-0.025745180603,3.8683127572016462,0
-0.025743240603,0.0823045267489712,0
-0.025741300603000002,-0.49382716049382713,0
-0.025739360603000003,-0.0823045267489712,0
-0.025737420603,3.8683127572016462,0
-0.025735480603000002,-3.8683127572016462,0
-0.025733540603000003,0.6584362139917695,0
-0.025731600603,-2.962962962962963,0
-0.025729660603000002,2.633744855967078,0
-0.025727720603000003,-0.9053497942386831,0
-0.025725780603,0.49382716049382713,0
-0.025723840603000002,-0.6584362139917695,0
-0.025721900603000003,0.9053497942386831,0
-0.025719960603,-2.2222222222222223,0
-0.025718020603000002,0.1646090534979424,0
-0.025716080603000003,2.633744855967078,0
-0.025714140603,0.823045267489712,0
-0.025712200603,-1.2345679012345678,0
-0.025710260603000003,0.411522633744856,0
-0.025708320603,0.9053497942386831,0
-0.025706380603,-3.786008230452675,0
-0.025704440603000003,0.411522633744856,0
-0.025702500603,-3.786008230452675,0
-0.025700560603,4.279835390946502,0
-0.025698620603000003,-0.823045267489712,0
-0.025696680603,-0.49382716049382713,0
-0.025694740603,0.411522633744856,0
-0.025692800603000002,3.950617283950617,0.00823045267489712
-0.025690860603000003,-3.786008230452675,0
-0.025688920603,1.1522633744855968,0
-0.025686980603000002,-3.6213991769547325,0
-0.025685040603000003,4.11522633744856,0
-0.025683100603,-1.1522633744855968,0
-0.025681160603000002,-0.6584362139917695,0
-0.025679220603000003,0.823045267489712,0
-0.025677280603,0,0
-0.025675340603000002,-2.05761316872428,0
-0.025673400603000003,1.2345679012345678,0
-0.025671460603,1.5637860082304527,0
-0.025669520603000002,1.2345679012345678,0
-0.025667580603000003,0.0823045267489712,0
-0.025665640603,-0.7407407407407407,0
-0.025663700603,1.8930041152263375,0
-0.025661760603000003,-3.8683127572016462,0
-0.025659820603,-0.6584362139917695,0
-0.025657880603,-3.374485596707819,0
-0.025655940603000003,4.362139917695473,0
-0.025654000603,-0.823045267489712,0
-0.025652060603,0,0
-0.025650120603000003,-0.1646090534979424,0
-0.025648180603,4.362139917695473,0
-0.025646240603,-3.786008230452675,0
-0.025644300603000002,0.0823045267489712,0
-0.025642360603,-3.2098765432098766,0
-0.025640420603,3.539094650205761,0
-0.025638480603000002,-1.5637860082304527,0
-0.025636540603000003,0.3292181069958848,0
-0.025634600603,-0.3292181069958848,0
-0.025632660603000002,1.1522633744855968,0
-0.025630720603000003,-2.3868312757201644,0
-0.025628780603,0,0
-0.025626840603000002,2.633744855967078,0
-0.025624900603000003,1.316872427983539,0
-0.025622960603,-1.4814814814814814,0
-0.025621020603000002,0.5761316872427984,0
-0.025619080603000003,0.823045267489712,0
-0.025617140603,-3.374485596707819,0
-0.025615200603000002,0.1646090534979424,0
-0.025613260603000003,-3.539094650205761,0
-0.025611320603,4.11522633744856,0
-0.025609380603,-0.3292181069958848,0
-0.025607440603000003,-1.316872427983539,0
-0.025605500603,0.7407407407407407,0
-0.025603560603,3.950617283950617,0
-0.025601620603000003,-3.8683127572016462,0
-0.025599680603,1.2345679012345678,0
-0.025597740603,-3.539094650205761,0
-0.025595800603000003,4.197530864197531,0
-0.025593860603,-1.2345679012345678,0
-0.025591920603,-0.7407407407407407,0
-0.025589980603000002,0.6584362139917695,0
-0.025588040603000003,1.316872427983539,0
-0.025586100603,-3.374485596707819,0
-0.025584160603000002,1.5637860082304527,0
-0.025582220603000003,1.316872427983539,0
-0.025580280603,1.1522633744855968,0
-0.025578340603000002,-0.411522633744856,0
-0.025576400603000003,-0.3292181069958848,0
-0.025574460603,1.1522633744855968,0
-0.025572520603000002,-3.7037037037037037,0
-0.025570580603000003,-0.9876543209876543,0
-0.025568640603,-2.2222222222222223,0
-0.025566700603000002,4.11522633744856,0
-0.025564760603000003,-1.0699588477366255,0
-0.025562820603,0.0823045267489712,0
-0.025560880603,-0.5761316872427984,0
-0.025558940603000003,4.362139917695473,0
-0.025557000603,-3.950617283950617,0
-0.025555060603,0.1646090534979424,0
-0.025553120603000003,-3.45679012345679,0
-0.025551180603,4.032921810699588,0
-0.025549240603,-1.8930041152263375,0
-0.025547300603000003,0.411522633744856,0
-0.025545360603,0,0
-0.025543420603,1.1522633744855968,0
-0.025541480603000002,-2.3868312757201644,0
-0.025539540603,0.823045267489712,0
-0.025537600603,1.3991769547325104,0
-0.025535660603000002,1.9753086419753085,0
-0.025533720603000003,-1.646090534979424,0
-0.025531780603,0.49382716049382713,0
-0.025529840603000002,1.2345679012345678,0
-0.025527900603000003,-4.032921810699588,0
-0.025525960603,0.49382716049382713,0
-0.025524020603000002,-3.1275720164609053,0
-0.025522080603000003,4.279835390946502,0
-0.025520140603,0.1646090534979424,0
-0.025518200603000002,-1.2345679012345678,0
-0.025516260603000003,0.411522633744856,0
-0.025514320603,4.362139917695473,0
-0.025512380603000002,-4.032921810699588,0
-0.025510440603000003,1.646090534979424,0
-0.025508500603,-3.45679012345679,0
-0.025506560603,3.45679012345679,0
-0.025504620603000003,-0.49382716049382713,0
-0.025502680603,-0.5761316872427984,0
-0.025500740603,0.1646090534979424,0
-0.025498800603000003,2.139917695473251,0
-0.025496860603,-4.032921810699588,0.00823045267489712
-0.025494920603,1.5637860082304527,0
-0.025492980603000003,0.9053497942386831,0
-0.025491040603,1.316872427983539,0
-0.025489100603,-0.411522633744856,0
-0.025487160603000002,0.24691358024691357,0
-0.025485220603000003,0.9053497942386831,0
-0.025483280603,-3.539094650205761,0
-0.025481340603000002,-0.6584362139917695,0
-0.025479400603000003,-2.139917695473251,0
-0.025477460603,4.197530864197531,0
-0.025475520603000002,-1.0699588477366255,0
-0.025473580603000003,0.0823045267489712,0
-0.025471640603,-0.0823045267489712,0
-0.025469700603000002,4.362139917695473,0
-0.025467760603000003,-4.197530864197531,0
-0.025465820603,0.49382716049382713,0
-0.025463880603000002,-3.8683127572016462,0
-0.025461940603000003,4.279835390946502,0
-0.025460000603,-1.8106995884773662,0
-0.025458060603,0.0823045267489712,0
-0.025456120603000003,0.49382716049382713,0
-0.025454180603,0.9876543209876543,0
-0.025452240603,-2.633744855967078,0
-0.025450300603000003,0.9876543209876543,0
-0.025448360603,0.7407407407407407,0
-0.025446420603,2.3045267489711936,0
-0.025444480603000003,-1.646090534979424,0
-0.025442540603,0.3292181069958848,0
-0.025440600603,1.2345679012345678,0
-0.025438660603000002,-3.950617283950617,0
-0.025436720603,0.5761316872427984,0
-0.025434780603,-2.551440329218107,0
-0.025432840603000002,4.362139917695473,0
-0.025430900603000003,0.1646090534979424,0
-0.025428960603,-1.2345679012345678,0
-0.025427020603000002,0.0823045267489712,0
-0.025425080603000003,4.362139917695473,0
-0.025423140603,-4.279835390946502,0
-0.025421200603000002,1.8106995884773662,0
-0.025419260603000003,-3.786008230452675,0
-0.025417320603,3.374485596707819,0
-0.025415380603000002,-0.49382716049382713,0
-0.025413440603000003,-0.823045267489712,0
-0.025411500603,0.24691358024691357,0
-0.025409560603000002,2.551440329218107,0
-0.025407620603000003,-2.880658436213992,0
-0.025405680603,1.646090534979424,0
-0.025403740603,0.7407407407407407,0
-0.025401800603000003,1.1522633744855968,0
-0.025399860603,-0.3292181069958848,0
-0.025397920603,0.1646090534979424,0
-0.025395980603000003,-0.0823045267489712,0
-0.025394040603,-2.880658436213992,0
-0.025392100603,-0.5761316872427984,0
-0.025390160603000003,-2.3045267489711936,0
-0.025388220603,4.279835390946502,0
-0.025386280603,-0.9876543209876543,0
-0.025384340603000002,-0.24691358024691357,0
-0.025382400603000004,0.411522633744856,0
-0.025380460603,3.786008230452675,0
-0.025378520603000002,-3.950617283950617,0
-0.025376580603000003,0.7407407407407407,0
-0.025374640603,-3.950617283950617,0
-0.025372700603000002,4.279835390946502,0
-0.025370760603000003,-1.646090534979424,0
-0.025368820603,0.1646090534979424,0
-0.025366880603000002,0.5761316872427984,0
-0.025364940603000003,1.728395061728395,0
-0.025363000603,-2.633744855967078,0
-0.025361060603000002,0.9876543209876543,0
-0.025359120603000003,0.411522633744856,0
-0.025357180603,1.8106995884773662,0
-0.025355240603000002,-1.728395061728395,0
-0.025353300603000003,0.0823045267489712,0
-0.025351360603,0.9053497942386831,0
-0.025349420603,-3.8683127572016462,0
-0.025347480603000003,0.1646090534979424,0
-0.025345540603,-1.5637860082304527,0
-0.025343600603,3.950617283950617,0
-0.025341660603000003,0.3292181069958848,0
-0.025339720603,-0.49382716049382713,0
-0.025337780603,0.1646090534979424,0
-0.025335840603000002,4.197530864197531,0
-0.025333900603,-4.11522633744856,0
-0.025331960603,1.5637860082304527,0
-0.025330020603000002,-3.8683127572016462,0
-0.025328080603000003,3.786008230452675,0
-0.025326140603,-0.411522633744856,0
-0.025324200603000002,-0.49382716049382713,0
-0.025322260603000003,0,0
-0.025320320603,3.1275720164609053,0
-0.025318380603000002,-3.8683127572016462,0
-0.025316440603000003,1.1522633744855968,0
-0.025314500603,0.6584362139917695,0
-0.025312560603000002,1.3991769547325104,0
-0.025310620603000003,-0.7407407407407407,0
-0.025308680603,0.411522633744856,0
-0.025306740603000002,-0.6584362139917695,0
-0.025304800603000003,-2.7160493827160495,0
-0.025302860603,-0.9053497942386831,0
-0.025300920603,-1.9753086419753085,0
-0.025298980603000003,4.279835390946502,0
-0.025297040603,-0.411522633744856,0
-0.025295100603,-0.7407407407407407,0
-0.025293160603000003,0.9053497942386831,0
-0.025291220603,3.786008230452675,0
-0.025289280603,-4.032921810699588,0
-0.025287340603000003,1.728395061728395,0
-0.025285400603,-4.032921810699588,0
-0.025283460603,4.362139917695473,0
-0.025281520603000002,-0.9053497942386831,0
-0.025279580603000004,-0.9053497942386831,0
-0.025277640603,-0.411522633744856,0
-0.025275700603000002,2.3045267489711936,0
-0.025273760603000003,-3.1275720164609053,0
-0.025271820603,1.646090534979424,0
-0.025269880603000002,-0.3292181069958848,0
-0.025267940603000003,2.7160493827160495,0
-0.025266000603,-0.9876543209876543,0
-0.025264060603000002,-0.411522633744856,0
-0.025262120603000003,0.9876543209876543,0
-0.025260180603,-3.7037037037037037,0
-0.025258240603000002,-0.6584362139917695,0
-0.025256300603000003,-0.9053497942386831,0
-0.025254360603,3.950617283950617,0
-0.025252420603000002,-0.0823045267489712,0
-0.025250480603000003,-0.24691358024691357,0
-0.025248540603,-0.3292181069958848,0
-0.025246600603,4.279835390946502,0
-0.025244660603000003,-3.950617283950617,0
-0.025242720603,0.0823045267489712,0
-0.025240780603,-3.950617283950617,0
-0.025238840603000003,4.362139917695473,0
-0.025236900603,-1.4814814814814814,0
-0.025234960603,0.3292181069958848,0
-0.025233020603000002,-0.49382716049382713,0
-0.025231080603,3.292181069958848,0
-0.025229140603,-3.45679012345679,0
-0.025227200603000002,-0.24691358024691357,0
-0.025225260603000003,0.49382716049382713,0
-0.025223320603,2.3045267489711936,0
-0.025221380603000002,-1.5637860082304527,0
-0.025219440603000003,0.7407407407407407,0
-0.025217500603,0.49382716049382713,0
-0.025215560603000002,-3.539094650205761,0
-0.025213620603000003,-0.1646090534979424,0
-0.025211680603,-1.646090534979424,0
-0.025209740603000002,4.362139917695473,0
-0.025207800603000003,0,0
-0.025205860603,-1.3991769547325104,0
-0.025203920603000002,0.6584362139917695,0
-0.025201980603000003,4.197530864197531,0
-0.025200040603,-4.032921810699588,0
-0.025198100603,1.5637860082304527,0
-0.025196160603000003,-4.032921810699588,0
-0.025194220603,4.362139917695473,0
-0.025192280603,-0.9876543209876543,0
-0.025190340603000003,-1.0699588477366255,0
-0.025188400603,0.6584362139917695,0
-0.025186460603,3.1275720164609053,0
-0.025184520603000003,-3.8683127572016462,0
-0.025182580603,1.728395061728395,0
-0.025180640603,-0.411522633744856,0
-0.025178700603000002,2.3045267489711936,0
-0.025176760603,-0.0823045267489712,0
-0.025174820603,-0.49382716049382713,0
-0.025172880603000002,0.411522633744856,0
-0.025170940603000003,-2.551440329218107,0
-0.025169000603,-1.5637860082304527,0
