#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.490.194.799
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.0030814999640000015,-0.1646090534979424,0
0.0030834759640000014,0.24691358024691357,0
0.0030854519640000013,0,0
0.003087427964000001,0,0
0.0030894039640000015,-0.823045267489712,0
0.0030913799640000014,0.3292181069958848,0
0.0030933559640000012,1.1522633744855968,0
0.003095331964000001,-1.5637860082304527,0
0.0030973079640000015,0.823045267489712,0
0.0030992839640000013,0.24691358024691357,0
0.0031012599640000012,-0.24691358024691357,0
0.003103235964000001,-0.411522633744856,0
0.0031052119640000014,0.49382716049382713,0
0.0031071879640000013,1.1522633744855968,0
0.003109163964000001,-3.045267489711934,0
0.003111139964000001,1.1522633744855968,0
0.0031131159640000014,0.411522633744856,0
0.0031150919640000013,-1.4814814814814814,0
0.003117067964000001,0.49382716049382713,0
0.0031190439640000015,0.24691358024691357,0
0.0031210199640000014,-0.24691358024691357,0
0.0031229959640000013,0.3292181069958848,0
0.003124971964000001,-0.6584362139917695,0
0.0031269479640000015,0.49382716049382713,0
0.0031289239640000014,0.49382716049382713,0
0.0031308999640000013,-1.9753086419753085,0
0.003132875964000001,1.5637860082304527,0
0.0031348519640000015,0.823045267489712,0
0.0031368279640000014,-2.3045267489711936,0
0.0031388039640000013,1.8930041152263375,0
0.003140779964000001,-0.7407407407407407,0
0.0031427559640000015,0.24691358024691357,0
0.0031447319640000014,0,0
0.0031467079640000012,-0.7407407407407407,0
0.003148683964000001,1.8106995884773662,0
0.0031506599640000015,-1.8930041152263375,0
0.0031526359640000013,-0.3292181069958848,0
0.0031546119640000012,0.9876543209876543,0
0.003156587964000001,-0.823045267489712,0
0.0031585639640000014,-0.24691358024691357,0
0.0031605399640000013,1.316872427983539,0
0.003162515964000001,-0.823045267489712,0
0.0031644919640000015,0.7407407407407407,0
0.0031664679640000014,0.24691358024691357,0
0.0031684439640000013,-0.6584362139917695,0
0.003170419964000001,1.0699588477366255,0
0.0031723959640000015,-1.4814814814814814,0
0.0031743719640000014,-0.24691358024691357,0
0.0031763479640000013,1.2345679012345678,0
0.003178323964000001,-2.3868312757201644,0
0.0031802999640000015,0.9876543209876543,0
0.0031822759640000014,0.411522633744856,0
0.0031842519640000013,-0.7407407407407407,0
0.003186227964000001,-0.1646090534979424,0
0.0031882039640000015,0.3292181069958848,0
0.0031901799640000014,0.49382716049382713,0
0.0031921559640000013,-1.5637860082304527,0
0.003194131964000001,-0.24691358024691357,0
0.0031961079640000015,-0.0823045267489712,0
0.0031980839640000014,0.49382716049382713,0
0.0032000599640000012,-0.9053497942386831,0
0.003202035964000001,0.9876543209876543,0
0.0032040119640000015,-0.5761316872427984,0
0.0032059879640000013,-0.49382716049382713,0
0.0032079639640000012,-0.24691358024691357,0
0.003209939964000001,0.411522633744856,0
0.0032119159640000014,0.411522633744856,0
0.0032138919640000013,-2.2222222222222223,0
0.003215867964000001,1.3991769547325104,0
0.0032178439640000015,0.0823045267489712,0
0.0032198199640000014,-1.8930041152263375,0
0.0032217959640000013,1.646090534979424,0
0.003223771964000001,-2.139917695473251,0
0.0032257479640000015,0.3292181069958848,0
0.0032277239640000014,-0.0823045267489712,0
0.0032296999640000013,-0.411522633744856,0
0.003231675964000001,1.4814814814814814,0
0.0032336519640000015,-1.316872427983539,0
0.0032356279640000014,-0.411522633744856,0
0.0032376039640000013,1.0699588477366255,0
0.003239579964000001,0,0
0.0032415559640000015,-1.0699588477366255,0
0.0032435319640000014,1.5637860082304527,0
0.0032455079640000013,-0.9876543209876543,0
0.003247483964000001,0.411522633744856,0
0.0032494599640000015,0.1646090534979424,0
0.0032514359640000014,-0.6584362139917695,0
0.0032534119640000012,1.728395061728395,0
0.003255387964000001,-2.551440329218107,0
0.0032573639640000015,0.6584362139917695,0
0.0032593399640000013,0.9053497942386831,0
0.0032613159640000012,-2.139917695473251,0
0.003263291964000001,0.6584362139917695,0
0.0032652679640000014,0.49382716049382713,0
0.0032672439640000013,-0.7407407407407407,0
0.003269219964000001,0.24691358024691357,0
0.0032711959640000015,0.3292181069958848,0
0.0032731719640000014,0,0
0.0032751479640000013,-0.411522633744856,0
0.003277123964000001,-0.49382716049382713,0.00823045267489712
0.0032790999640000015,0.5761316872427984,0
0.0032810759640000014,1.2345679012345678,0
0.0032830519640000013,-2.05761316872428,0
0.003285027964000001,1.646090534979424,0
0.0032870039640000015,-0.0823045267489712,0
0.0032889799640000014,-0.6584362139917695,0
0.0032909559640000013,0.411522633744856,0
0.003292931964000001,0.1646090534979424,0
0.0032949079640000015,0.411522633744856,0
0.0032968839640000014,-1.646090534979424,0
0.0032988599640000013,0.9053497942386831,0
0.003300835964000001,-0.3292181069958848,0
0.0033028119640000015,-0.7407407407407407,0
0.0033047879640000014,0.411522633744856,0
0.0033067639640000012,-0.0823045267489712,0
0.003308739964000001,0.411522633744856,0
0.0033107159640000015,-0.1646090534979424,0
0.0033126919640000013,-0.411522633744856,0
0.0033146679640000012,0.823045267489712,0
0.003316643964000001,-0.7407407407407407,0
0.0033186199640000014,-0.5761316872427984,0
0.0033205959640000013,1.2345679012345678,0
0.003322571964000001,-0.0823045267489712,0.00823045267489712
0.0033245479640000015,-1.0699588477366255,0
0.0033265239640000014,1.4814814814814814,0
0.0033284999640000013,-0.6584362139917695,0
0.003330475964000001,0.3292181069958848,0
0.0033324519640000015,-0.411522633744856,0
0.0033344279640000014,-0.5761316872427984,0
0.0033364039640000013,1.646090534979424,0
0.003338379964000001,-3.2098765432098766,0
0.0033403559640000015,1.1522633744855968,0
0.0033423319640000014,0.5761316872427984,0
0.0033443079640000013,-0.7407407407407407,0
0.003346283964000001,0.3292181069958848,0
0.0033482599640000015,1.0699588477366255,0
0.0033502359640000014,-1.0699588477366255,0
0.0033522119640000013,0.1646090534979424,0
0.003354187964000001,0.411522633744856,0
0.0033561639640000015,0.3292181069958848,0
0.0033581399640000014,0.411522633744856,0
0.0033601159640000012,-1.728395061728395,0
0.003362091964000001,1.4814814814814814,0
0.0033640679640000015,1.1522633744855968,0
0.0033660439640000013,-2.551440329218107,0
0.0033680199640000012,1.8106995884773662,0
0.003369995964000001,-0.1646090534979424,0
0.0033719719640000014,-0.6584362139917695,0
0.0033739479640000013,1.316872427983539,0
0.003375923964000001,-0.3292181069958848,0
0.0033778999640000015,1.1522633744855968,0
0.0033798759640000014,-2.139917695473251,0
0.0033818519640000013,0.0823045267489712,0
0.003383827964000001,0,0
0.0033858039640000015,0.411522633744856,0
0.0033877799640000014,-0.9876543209876543,0
0.0033897559640000013,1.2345679012345678,0
0.003391731964000001,-0.0823045267489712,0
0.0033937079640000015,0.0823045267489712,0
0.0033956839640000014,0.7407407407407407,0
0.0033976599640000013,-0.3292181069958848,0
0.003399635964000001,0.5761316872427984,0
0.0034016119640000015,-1.0699588477366255,0
0.0034035879640000014,0.411522633744856,0
0.0034055639640000013,0.9053497942386831,0
0.003407539964000001,-2.05761316872428,0
0.0034095159640000015,0.3292181069958848,0
0.0034114919640000014,0.6584362139917695,0
0.0034134679640000012,-0.3292181069958848,0
0.003415443964000001,-0.49382716049382713,0
0.0034174199640000015,0.411522633744856,0
0.0034193959640000013,1.1522633744855968,0
0.0034213719640000012,-2.633744855967078,0
0.003423347964000001,0.9053497942386831,0
0.0034253239640000014,0.24691358024691357,0
0.0034272999640000013,0.411522633744856,0
0.003429275964000001,-0.49382716049382713,0
0.0034312519640000015,0.7407407407407407,0
0.0034332279640000014,-0.0823045267489712,0
0.0034352039640000013,0.24691358024691357,0
0.003437179964000001,-0.823045267489712,0
0.0034391559640000015,0.24691358024691357,0
0.0034411319640000014,0.9053497942386831,0
0.0034431079640000013,-2.3045267489711936,0
0.003445083964000001,1.5637860082304527,0
0.0034470599640000015,-0.0823045267489712,0
0.0034490359640000014,-2.139917695473251,0
0.0034510119640000013,1.3991769547325104,0
0.003452987964000001,-0.0823045267489712,0
0.0034549639640000015,-0.1646090534979424,0
0.0034569399640000014,0.3292181069958848,0
0.0034589159640000013,-0.7407407407407407,0
0.003460891964000001,1.646090534979424,0
0.0034628679640000015,-1.9753086419753085,0
0.0034648439640000014,-0.411522633744856,0
0.0034668199640000012,1.0699588477366255,0
0.003468795964000001,0.6584362139917695,0
0.0034707719640000015,-1.8930041152263375,0
0.0034727479640000013,1.8106995884773662,0
0.0034747239640000012,-0.823045267489712,0
0.003476699964000001,-0.24691358024691357,0
0.0034786759640000014,0.411522633744856,0
0.0034806519640000013,-0.5761316872427984,0
0.003482627964000001,1.5637860082304527,0
0.0034846039640000015,-1.8106995884773662,0
0.0034865799640000014,0.49382716049382713,0
0.0034885559640000013,0.49382716049382713,0
0.003490531964000001,-1.728395061728395,0
0.0034925079640000015,0.411522633744856,0
0.0034944839640000014,0.411522633744856,0
0.0034964599640000013,-0.9876543209876543,0
0.003498435964000001,0,0
0.0035004119640000015,0.24691358024691357,0
0.0035023879640000014,0.411522633744856,0
0.0035043639640000013,-0.5761316872427984,0
0.003506339964000001,0,0
0.0035083159640000015,-0.0823045267489712,0
0.0035102919640000014,1.4814814814814814,0
0.0035122679640000013,-1.646090534979424,0
0.003514243964000001,0.24691358024691357,0
0.0035162199640000015,0.24691358024691357,0
0.0035181959640000014,0,0
0.0035201719640000012,-0.6584362139917695,0
0.003522147964000001,0.411522633744856,0
0.0035241239640000015,0.49382716049382713,0
0.0035260999640000013,-2.551440329218107,0
0.0035280759640000012,1.4814814814814814,0
0.003530051964000001,-0.49382716049382713,0
0.0035320279640000014,0.24691358024691357,0
0.0035340039640000013,0.5761316872427984,0
0.003535979964000001,-0.5761316872427984,0
0.0035379559640000015,0.411522633744856,0
0.0035399319640000014,-0.1646090534979424,0
0.0035419079640000013,0.49382716049382713,0
0.003543883964000001,-0.49382716049382713,0
0.0035458599640000015,-0.49382716049382713,0
0.0035478359640000014,0.0823045267489712,0
0.0035498119640000013,0.3292181069958848,0
0.003551787964000001,-0.5761316872427984,0
0.0035537639640000015,0.9053497942386831,0
0.0035557399640000014,0.49382716049382713,0
0.0035577159640000013,-0.823045267489712,0
0.003559691964000001,0.411522633744856,0
0.0035616679640000015,-0.1646090534979424,0
0.0035636439640000014,0,0
0.0035656199640000013,0.411522633744856,0
0.003567595964000001,-0.5761316872427984,0
0.0035695719640000015,0.49382716049382713,0
0.0035715479640000014,0.0823045267489712,0
0.0035735239640000012,-0.6584362139917695,0
0.003575499964000001,0.5761316872427984,0
0.0035774759640000015,-0.1646090534979424,0
0.0035794519640000013,-0.49382716049382713,0
0.0035814279640000012,0.49382716049382713,0
0.003583403964000001,-0.5761316872427984,0
0.0035853799640000014,-0.1646090534979424,0
0.0035873559640000013,0.24691358024691357,0
0.003589331964000001,-0.3292181069958848,0.00823045267489712
0.0035913079640000015,-0.0823045267489712,0
0.0035932839640000014,0.24691358024691357,0
0.0035952599640000013,-0.5761316872427984,0
0.003597235964000001,0.49382716049382713,0
0.0035992119640000015,0,0
0.0036011879640000014,-0.6584362139917695,0
0.0036031639640000013,0.5761316872427984,0
0.003605139964000001,0,0
0.0036071159640000015,-0.49382716049382713,0
0.0036090919640000014,0.411522633744856,0
0.0036110679640000013,-0.3292181069958848,0
0.003613043964000001,0.24691358024691357,0
0.0036150199640000015,0.24691358024691357,0
0.0036169959640000014,-0.7407407407407407,0
0.0036189719640000013,0.5761316872427984,0
0.003620947964000001,-0.1646090534979424,0
0.0036229239640000015,-0.49382716049382713,0
0.0036248999640000014,0.411522633744856,0.00823045267489712
0.0036268759640000012,-0.0823045267489712,0
0.003628851964000001,0.0823045267489712,0.00823045267489712
0.0036308279640000015,-0.24691358024691357,0
0.0036328039640000013,-0.411522633744856,0
0.0036347799640000012,-0.411522633744856,0
0.003636755964000001,0.49382716049382713,0
0.0036387319640000014,-0.49382716049382713,0
0.0036407079640000013,0.1646090534979424,0
0.003642683964000001,0.411522633744856,0
0.0036446599640000015,-0.49382716049382713,0
0.0036466359640000014,0.411522633744856,0
0.0036486119640000013,0,0
0.003650587964000001,-0.5761316872427984,0
0.0036525639640000015,0.411522633744856,0
0.0036545399640000014,-0.49382716049382713,0
0.0036565159640000013,-0.0823045267489712,0
0.003658491964000001,0.3292181069958848,0
0.0036604679640000015,-0.49382716049382713,0
0.0036624439640000014,0.1646090534979424,0
0.0036644199640000013,0.3292181069958848,0
0.003666395964000001,-0.7407407407407407,0
0.0036683719640000015,0.49382716049382713,0
0.0036703479640000014,-0.3292181069958848,0
0.0036723239640000013,-0.3292181069958848,0
0.003674299964000001,0.1646090534979424,0
0.0036762759640000015,-0.3292181069958848,0
0.0036782519640000014,-0.0823045267489712,0
0.0036802279640000012,0.3292181069958848,0
0.003682203964000001,-0.7407407407407407,0
0.0036841799640000015,0.3292181069958848,0
0.0036861559640000013,-0.1646090534979424,0
0.0036881319640000012,-0.5761316872427984,0
0.003690107964000001,0.1646090534979424,0
0.0036920839640000014,-0.0823045267489712,0
0.0036940599640000013,-0.823045267489712,0
0.003696035964000001,0.49382716049382713,0
0.0036980119640000015,0,0
0.0036999879640000014,-0.411522633744856,0
0.0037019639640000013,0.411522633744856,0
0.003703939964000001,-1.3991769547325104,0
0.0037059159640000015,0.411522633744856,0
0.0037078919640000014,0.0823045267489712,0
0.0037098679640000013,-0.6584362139917695,0
0.003711843964000001,0.49382716049382713,0
0.0037138199640000015,-0.9053497942386831,0
0.0037157959640000014,-0.1646090534979424,0
0.0037177719640000013,-0.24691358024691357,0
0.003719747964000001,-0.49382716049382713,0
0.0037217239640000015,-0.0823045267489712,0
0.0037236999640000014,0.823045267489712,0
0.0037256759640000013,-0.5761316872427984,0
0.003727651964000001,0.49382716049382713,0
0.0037296279640000015,0.411522633744856,0
0.0037316039640000014,-0.7407407407407407,0
0.0037335799640000012,-0.3292181069958848,0
0.003735555964000001,0.0823045267489712,0
0.0037375319640000015,-0.6584362139917695,0
0.0037395079640000013,0.411522633744856,0
0.0037414839640000012,-0.411522633744856,0
0.003743459964000001,0.0823045267489712,0
0.0037454359640000014,0.411522633744856,0
0.0037474119640000013,-0.6584362139917695,0
0.003749387964000001,0.411522633744856,0
0.0037513639640000015,0.0823045267489712,0
0.0037533399640000014,-0.6584362139917695,0
0.0037553159640000013,0.5761316872427984,0
0.003757291964000001,-0.5761316872427984,0
0.0037592679640000015,-0.24691358024691357,0
0.0037612439640000014,0.411522633744856,0
0.0037632199640000013,-0.0823045267489712,0
0.003765195964000001,-0.49382716049382713,0
0.0037671719640000015,0.411522633744856,0
0.0037691479640000014,-0.1646090534979424,0
0.0037711239640000013,0.0823045267489712,0
0.003773099964000001,0,0
0.0037750759640000015,-0.411522633744856,0
0.0037770519640000014,-0.3292181069958848,0
0.0037790279640000013,0.0823045267489712,0
0.003781003964000001,-0.411522633744856,0
0.0037829799640000015,0.411522633744856,0
0.0037849559640000014,-0.0823045267489712,0
0.0037869319640000012,-0.3292181069958848,0
0.003788907964000001,0.411522633744856,0
0.0037908839640000015,-0.6584362139917695,0
0.0037928599640000013,0.3292181069958848,0
0.0037948359640000012,0.1646090534979424,0
0.003796811964000001,-0.7407407407407407,0
0.0037987879640000014,0.49382716049382713,0
0.0038007639640000013,0.3292181069958848,0
0.003802739964000001,-0.5761316872427984,0
0.0038047159640000015,0,0
0.0038066919640000014,-0.411522633744856,0
0.0038086679640000013,-0.411522633744856,0
0.003810643964000001,0.49382716049382713,0
0.0038126199640000015,-0.49382716049382713,0
0.0038145959640000014,0.411522633744856,0
0.0038165719640000013,0.411522633744856,0
0.003818547964000001,-0.823045267489712,0
0.0038205239640000015,0.49382716049382713,0
0.0038224999640000014,0,0.00823045267489712
0.0038244759640000013,-1.316872427983539,0
0.003826451964000001,0.411522633744856,0
0.0038284279640000015,-0.411522633744856,0
0.0038304039640000014,-0.24691358024691357,0
0.0038323799640000013,0.411522633744856,0
0.003834355964000001,0.1646090534979424,0
0.0038363319640000015,0.0823045267489712,0
0.0038383079640000014,0.3292181069958848,0
0.0038402839640000012,-0.6584362139917695,0
0.003842259964000001,0.411522633744856,0
0.0038442359640000015,0.411522633744856,0
0.0038462119640000013,-0.49382716049382713,0
0.0038481879640000012,0.411522633744856,0
0.003850163964000001,0,0
0.0038521399640000014,-0.49382716049382713,0
0.0038541159640000013,1.0699588477366255,0
0.003856091964000001,0,0
0.0038580679640000015,-0.24691358024691357,0
0.0038600439640000014,0.1646090534979424,0
0.0038620199640000013,-0.49382716049382713,0
0.003863995964000001,0,0
0.0038659719640000015,0.5761316872427984,0
0.0038679479640000014,-0.823045267489712,0
0.0038699239640000013,0.5761316872427984,0
0.003871899964000001,0.24691358024691357,0
0.0038738759640000015,-0.5761316872427984,0
0.0038758519640000014,0.5761316872427984,0
0.0038778279640000013,-0.3292181069958848,0
0.003879803964000001,0,0
0.0038817799640000015,0.24691358024691357,0
0.0038837559640000014,0.6584362139917695,0
0.0038857319640000013,0.5761316872427984,0
0.003887707964000001,0.24691358024691357,0
0.0038896839640000015,-0.5761316872427984,0
0.0038916599640000014,0,0
0.0038936359640000012,-0.7407407407407407,0
0.003895611964000001,-0.49382716049382713,0
0.0038975879640000015,0.411522633744856,0
0.0038995639640000013,-0.0823045267489712,0
0.0039015399640000012,-0.24691358024691357,0
0.0039035159640000015,0.823045267489712,0
0.003905491964000001,-0.7407407407407407,0
0.003907467964000002,0.411522633744856,0
0.003909443964000002,0.0823045267489712,0
0.0039114199640000015,-0.6584362139917695,0
0.003913395964000001,0.49382716049382713,0
0.003915371964000001,0.0823045267489712,0
0.003917347964000001,-0.7407407407407407,0
0.003919323964000001,0.5761316872427984,0
0.003921299964000001,-0.0823045267489712,0
0.003923275964000002,-0.49382716049382713,0
0.003925251964000002,0.49382716049382713,0
0.0039272279640000015,-0.5761316872427984,0
0.003929203964000001,0.24691358024691357,0
0.003931179964000001,0,0
0.003933155964000001,-0.49382716049382713,0
0.003935131964000001,0.49382716049382713,0
0.003937107964000001,-0.24691358024691357,0
0.003939083964000002,-0.411522633744856,0
0.003941059964000002,0.411522633744856,0
0.0039430359640000015,0.1646090534979424,0
0.003945011964000001,-0.411522633744856,0
0.003946987964000001,0.24691358024691357,0
0.003948963964000001,-0.49382716049382713,0
0.003950939964000001,-0.49382716049382713,0
0.003952915964000001,0.49382716049382713,0
0.003954891964000002,-0.7407407407407407,0
0.0039568679640000015,0.24691358024691357,0
0.0039588439640000014,0.49382716049382713,0
0.003960819964000001,-0.5761316872427984,0
0.003962795964000001,0.49382716049382713,0.00823045267489712
0.003964771964000001,0,0
0.003966747964000001,-0.3292181069958848,0
0.003968723964000002,0.3292181069958848,0
0.003970699964000002,-0.5761316872427984,0
0.0039726759640000015,0.24691358024691357,0
0.003974651964000001,0.49382716049382713,0
0.003976627964000001,-0.7407407407407407,0.00823045267489712
0.003978603964000001,0,0
0.003980579964000001,-0.3292181069958848,0
0.003982555964000001,-0.3292181069958848,0
0.003984531964000002,-0.24691358024691357,0
0.003986507964000002,-0.411522633744856,0
0.0039884839640000015,0.24691358024691357,0
0.003990459964000001,0.6584362139917695,0
0.003992435964000001,-0.823045267489712,0
0.003994411964000001,1.0699588477366255,0
0.003996387964000001,-0.0823045267489712,0
0.003998363964000001,-0.5761316872427984,0
0.004000339964000002,0.49382716049382713,0
0.0040023159640000016,-0.1646090534979424,0
0.0040042919640000015,-1.2345679012345678,0
0.004006267964000001,0.49382716049382713,0
0.004008243964000001,-0.3292181069958848,0
0.004010219964000001,-0.1646090534979424,0
0.004012195964000001,0.411522633744856,0
0.004014171964000002,-0.9053497942386831,0
0.004016147964000002,0.1646090534979424,0
0.0040181239640000015,0,0
0.004020099964000001,-0.49382716049382713,0
0.004022075964000001,0.411522633744856,0
0.004024051964000001,0.24691358024691357,0
0.004026027964000001,-0.5761316872427984,0
0.004028003964000001,0.411522633744856,0
0.004029979964000002,0.0823045267489712,0
0.004031955964000002,-0.0823045267489712,0
0.0040339319640000015,-0.3292181069958848,0
0.004035907964000001,-0.5761316872427984,0
0.004037883964000001,0,0
0.004039859964000001,0.1646090534979424,0
0.004041835964000001,-0.6584362139917695,0
0.004043811964000001,0.49382716049382713,0
0.004045787964000002,-0.24691358024691357,0
0.004047763964000002,-0.0823045267489712,0
0.0040497399640000015,0.411522633744856,0
0.004051715964000001,-0.3292181069958848,0
0.004053691964000001,-0.49382716049382713,0
0.004055667964000001,0.411522633744856,0
0.004057643964000001,-0.49382716049382713,0
0.004059619964000001,0.0823045267489712,0
0.004061595964000002,0.3292181069958848,0
0.0040635719640000015,-1.0699588477366255,0
0.0040655479640000014,-0.1646090534979424,0
0.004067523964000001,-0.0823045267489712,0
0.004069499964000001,-0.7407407407407407,0
0.004071475964000001,0.5761316872427984,0
0.004073451964000001,0,0
0.004075427964000002,-0.3292181069958848,0
0.004077403964000002,0.823045267489712,0
0.0040793799640000015,-0.49382716049382713,0
0.004081355964000001,-0.0823045267489712,0
0.004083331964000001,0.3292181069958848,0
0.004085307964000001,-0.49382716049382713,0
0.004087283964000001,0.24691358024691357,0
0.004089259964000001,0.24691358024691357,0
0.004091235964000002,-0.9053497942386831,0
0.004093211964000002,0.5761316872427984,0
0.0040951879640000015,-0.1646090534979424,0
0.004097163964000001,-0.24691358024691357,0
0.004099139964000001,0.49382716049382713,0
0.004101115964000001,-0.5761316872427984,0
0.004103091964000001,0.24691358024691357,0
0.004105067964000001,0.24691358024691357,0
0.004107043964000002,-0.5761316872427984,0
0.0041090199640000016,0.3292181069958848,0
0.0041109959640000015,0.24691358024691357,0
0.004112971964000001,-0.7407407407407407,0
0.004114947964000001,0.49382716049382713,0
0.004116923964000001,0.0823045267489712,0
0.004118899964000001,-0.5761316872427984,0
0.004120875964000002,0.24691358024691357,0
0.004122851964000002,-0.3292181069958848,0
0.0041248279640000015,-0.0823045267489712,0
0.004126803964000001,0.24691358024691357,0
0.004128779964000001,-0.9053497942386831,0
0.004130755964000001,0.7407407407407407,0
0.004132731964000001,0,0
0.004134707964000001,0,0
0.004136683964000002,0.3292181069958848,0
0.004138659964000002,-0.3292181069958848,0
0.0041406359640000015,-0.1646090534979424,0
0.004142611964000001,0.3292181069958848,0
0.004144587964000001,-1.1522633744855968,0
0.004146563964000001,0.24691358024691357,0
0.004148539964000001,0.1646090534979424,0
0.004150515964000001,-0.5761316872427984,0
0.004152491964000002,-0.0823045267489712,0
0.004154467964000002,0.411522633744856,0
0.0041564439640000015,-0.7407407407407407,0
0.004158419964000001,0.6584362139917695,0
0.004160395964000001,0.0823045267489712,0
0.004162371964000001,-0.49382716049382713,0
0.004164347964000001,0.24691358024691357,0
0.004166323964000001,-0.1646090534979424,0
0.004168299964000002,-0.3292181069958848,0
0.0041702759640000015,0.3292181069958848,0
0.0041722519640000014,-0.5761316872427984,0
0.004174227964000001,-0.3292181069958848,0
0.004176203964000001,0.1646090534979424,0
0.004178179964000001,-0.823045267489712,0
0.004180155964000001,0.49382716049382713,0
0.004182131964000002,-0.411522633744856,0
0.004184107964000002,-0.3292181069958848,0
0.0041860839640000015,0.3292181069958848,0
0.004188059964000001,-0.6584362139917695,0
0.004190035964000001,0.3292181069958848,0
0.004192011964000001,0.3292181069958848,0
0.004193987964000001,-0.1646090534979424,0
0.004195963964000001,0.49382716049382713,0
0.004197939964000002,0.1646090534979424,0
0.004199915964000002,-0.6584362139917695,0
0.0042018919640000015,0.49382716049382713,0
0.004203867964000001,0.49382716049382713,0
0.004205843964000001,-0.3292181069958848,0
0.004207819964000001,0.1646090534979424,0
0.004209795964000001,-0.411522633744856,0
0.004211771964000001,0.0823045267489712,0
0.004213747964000002,1.646090534979424,0
0.0042157239640000016,-0.6584362139917695,0
0.0042176999640000015,0.5761316872427984,0
0.004219675964000001,0.3292181069958848,0
0.004221651964000001,-0.411522633744856,0
0.004223627964000001,-0.0823045267489712,0
0.004225603964000001,0.1646090534979424,0
0.004227579964000002,-0.6584362139917695,0
0.004229555964000002,0.5761316872427984,0
0.0042315319640000015,-0.1646090534979424,0
0.004233507964000001,-0.411522633744856,0
0.004235483964000001,0.3292181069958848,0
0.004237459964000001,-0.3292181069958848,0
0.004239435964000001,-0.411522633744856,0
0.004241411964000001,0.0823045267489712,0
0.004243387964000002,-0.7407407407407407,0
0.004245363964000002,0.7407407407407407,0
0.0042473399640000015,0,0
0.004249315964000001,-0.5761316872427984,0
0.004251291964000001,0.7407407407407407,0
0.004253267964000001,-0.3292181069958848,0
0.004255243964000001,-0.1646090534979424,0
0.004257219964000001,0.24691358024691357,0
0.004259195964000002,-0.5761316872427984,0
0.004261171964000002,0.3292181069958848,0
0.0042631479640000015,0.1646090534979424,0
0.004265123964000001,-0.9053497942386831,0
0.004267099964000001,0.49382716049382713,0
0.004269075964000001,-0.1646090534979424,0
0.004271051964000001,-0.411522633744856,0
0.004273027964000002,0.49382716049382713,0
0.004275003964000002,-0.24691358024691357,0
0.0042769799640000015,-0.49382716049382713,0
0.0042789559640000014,0.7407407407407407,0
0.004280931964000001,-0.3292181069958848,0
0.004282907964000001,-0.1646090534979424,0
0.004284883964000001,0.3292181069958848,0
0.004286859964000001,-0.6584362139917695,0
0.004288835964000002,0.411522633744856,0
0.004290811964000002,0.24691358024691357,0
0.0042927879640000015,-0.7407407407407407,0
0.004294763964000001,0.49382716049382713,0
0.004296739964000001,-0.1646090534979424,0
0.004298715964000001,-0.3292181069958848,0
0.004300691964000001,0.411522633744856,0
0.004302667964000001,-0.5761316872427984,0
0.004304643964000002,0,0
0.004306619964000002,0.3292181069958848,0
0.0043085959640000015,-0.3292181069958848,0
0.004310571964000001,0.24691358024691357,0
0.004312547964000001,0.1646090534979424,0
0.004314523964000001,-0.823045267489712,0
0.004316499964000001,0.411522633744856,0
0.004318475964000001,-0.1646090534979424,0
0.004320451964000002,-0.24691358024691357,0
0.0043224279640000016,0.24691358024691357,0
0.0043244039640000015,-0.49382716049382713,0
0.004326379964000001,-0.49382716049382713,0
0.004328355964000001,0.0823045267489712,0
0.004330331964000001,-0.7407407407407407,0
0.004332307964000001,0.5761316872427984,0
0.004334283964000002,0.49382716049382713,0
0.004336259964000002,-0.5761316872427984,0
0.0043382359640000015,0.823045267489712,0
0.004340211964000001,-0.49382716049382713,0
0.004342187964000001,0.0823045267489712,0
0.004344163964000001,0.5761316872427984,0
0.004346139964000001,-0.6584362139917695,0
0.004348115964000001,0.411522633744856,0
0.004350091964000002,0.1646090534979424,0
0.004352067964000002,-0.9053497942386831,0
0.0043540439640000015,0.24691358024691357,0
0.004356019964000001,-0.0823045267489712,0
0.004357995964000001,-0.49382716049382713,0
0.004359971964000001,0.49382716049382713,0
0.004361947964000001,-0.1646090534979424,0
0.004363923964000001,-1.316872427983539,0
0.004365899964000002,0.823045267489712,0
0.004367875964000002,-0.3292181069958848,0
0.0043698519640000015,-0.1646090534979424,0
0.004371827964000001,0.3292181069958848,0
0.004373803964000001,-0.411522633744856,0
0.004375779964000001,0.411522633744856,0
0.004377755964000001,0.1646090534979424,0
0.004379731964000002,-0.9053497942386831,0
0.004381707964000002,0.411522633744856,0
0.0043836839640000015,-1.3991769547325104,0
0.0043856599640000014,-0.49382716049382713,0
0.004387635964000001,0.411522633744856,0
0.004389611964000001,-0.24691358024691357,0
0.004391587964000001,0.3292181069958848,0
0.004393563964000001,0.49382716049382713,0
0.004395539964000002,-0.3292181069958848,0
0.004397515964000002,0.411522633744856,0
