#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:02.041.701.699
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.0022917086699999994,-0.12345679012345678,0
0.0022936326699999994,0.12345679012345678,0
0.0022955566699999993,4.156378600823046,0
0.0022974806699999997,-3.8271604938271606,0
0.0022994046699999996,0.6584362139917695,0
0.0023013286699999995,-3.045267489711934,0
0.0023032526699999995,3.4156378600823047,0
0.0023051766699999994,-1.8106995884773662,0
0.0023071006699999994,0.5761316872427984,0
0.0023090246699999997,-0.37037037037037035,0
0.0023109486699999997,1.1522633744855968,0
0.0023128726699999996,-2.551440329218107,0
0.0023147966699999995,0.1646090534979424,0
0.0023167206699999995,1.9341563786008231,0
0.0023186446699999994,1.440329218106996,0
0.0023205686699999993,-1.2345679012345678,0.00823045267489712
0.0023224926699999997,0.37037037037037035,0
0.0023244166699999996,0.1646090534979424,0
0.0023263406699999996,-3.45679012345679,0
0.0023282646699999995,-0.6995884773662552,0
0.0023301886699999995,-1.6049382716049383,0
0.0023321126699999994,4.279835390946502,0
0.0023340366699999993,-0.9876543209876543,0
0.0023359606699999997,0,0
0.0023378846699999996,0.12345679012345678,0
0.0023398086699999996,3.539094650205761,0
0.0023417326699999995,-3.909465020576132,0
0.0023436566699999994,0.6584362139917695,0
0.0023455806699999994,-4.032921810699588,0
0.0023475046699999993,4.773662551440329,0
0.0023494286699999997,-1.7695473251028806,0
0.0023513526699999996,0.205761316872428,0
0.0023532766699999996,-0.1646090534979424,0
0.0023552006699999995,3.7448559670781894,0
0.0023571246699999994,-3.7037037037037037,0
0.0023590486699999994,0.411522633744856,0
0.0023609726699999993,-1.8930041152263375,0
0.0023628966699999997,2.757201646090535,0
0.0023648206699999996,-1.4814814814814814,0
0.0023667446699999995,0.45267489711934156,0
0.0023686686699999995,-0.6584362139917695,0
0.0023705926699999994,0.0823045267489712,0
0.0023725166699999994,-2.3868312757201644,0
0.0023744406699999997,0.45267489711934156,0
0.0023763646699999997,2.880658436213992,0
0.0023782886699999996,0.2880658436213992,0
0.0023802126699999995,-0.49382716049382713,0
0.0023821366699999995,-0.0411522633744856,0
0.0023840606699999994,1.2345679012345678,0
0.0023859846699999993,-3.8683127572016462,0
0.0023879086699999997,-0.5761316872427984,0
0.0023898326699999996,-2.3045267489711936,0
0.0023917566699999996,4.156378600823046,0
0.0023936806699999995,-0.7407407407407407,0
0.0023956046699999995,-0.1646090534979424,0
0.0023975286699999994,-0.6172839506172839,0
0.0023994526699999993,4.320987654320987,0
0.0024013766699999997,-3.9917695473251027,0
0.0024033006699999996,0.6995884773662552,0
0.0024052246699999996,-3.6213991769547325,0
0.0024071486699999995,3.662551440329218,0
0.0024090726699999994,-0.6172839506172839,0
0.0024109966699999994,-0.0411522633744856,0
0.0024129206699999993,-0.6584362139917695,0
0.0024148446699999997,3.8271604938271606,0
0.0024167686699999996,-3.909465020576132,0
0.0024186926699999996,1.1934156378600822,0
0.0024206166699999995,-0.6584362139917695,0
0.0024225406699999994,1.9341563786008231,0
0.0024244646699999994,-0.5761316872427984,0
0.0024263886699999993,-0.12345679012345678,0
0.0024283126699999997,0.1646090534979424,0
0.0024302366699999996,-1.6049382716049383,0
0.0024321606699999995,-2.016460905349794,0
0.0024340846699999995,0.6995884773662552,0
0.0024360086699999994,2.5925925925925926,0
0.0024379326699999994,1.02880658436214,0
0.0024398566699999997,-0.823045267489712,0
0.0024417806699999997,-0.2880658436213992,0
0.0024437046699999996,2.962962962962963,0
0.0024456286699999995,-4.074074074074074,0
0.0024475526699999995,1.02880658436214,0
0.0024494766699999994,-3.8271604938271606,0
0.0024514006699999993,4.197530864197531,0
0.0024533246699999997,-0.0411522633744856,0
0.0024552486699999996,-0.5761316872427984,0
0.0024571726699999996,-0.24691358024691357,0
0.0024590966699999995,4.320987654320987,0
0.0024610206699999995,-4.074074074074074,0
0.0024629446699999994,1.646090534979424,0
0.0024648686699999993,-3.539094650205761,0
0.0024667926699999997,3.4156378600823047,0
0.0024687166699999996,-0.6172839506172839,0
0.0024706406699999996,-0.5349794238683128,0.00823045267489712
0.0024725646699999995,0.24691358024691357,0
0.0024744886699999994,2.3868312757201644,0
0.0024764126699999994,-3.786008230452675,0
0.0024783366699999993,1.5637860082304527,0
0.0024802606699999997,-0.205761316872428,0
0.0024821846699999996,2.345679012345679,0
0.0024841086699999996,-0.6172839506172839,0
0.0024860326699999995,-0.7818930041152263,0
0.0024879566699999994,0.8641975308641975,0
0.0024898806699999994,-3.1275720164609053,0
0.0024918046699999993,-0.9465020576131687,0
0.0024937286699999997,-0.0823045267489712,0
0.0024956526699999996,3.2098765432098766,0
0.0024975766699999995,0.6584362139917695,0
0.0024995006699999995,-0.7818930041152263,0
0.0025014246699999994,-0.0823045267489712,0
0.0025033486699999993,3.7037037037037037,0
0.0025052726699999997,-4.074074074074074,0
0.0025071966699999997,1.1934156378600822,0
0.0025091206699999996,-4.074074074074074,0
0.0025110446699999995,4.320987654320987,0
0.0025129686699999995,-0.3292181069958848,0
0.0025148926699999994,-1.0699588477366255,0
0.0025168166699999993,0.49382716049382713,0
0.0025187406699999997,4.320987654320987,0
0.0025206646699999996,-4.074074074074074,0
0.0025225886699999996,1.7695473251028806,0
0.0025245126699999995,-3.2098765432098766,0
0.0025264366699999995,3.950617283950617,0
0.0025283606699999994,-0.6995884773662552,0
0.0025302846699999993,-0.823045267489712,0
0.0025322086699999997,0.5761316872427984,0
0.0025341326699999996,0.49382716049382713,0
0.0025360566699999996,-2.551440329218107,0
0.0025379806699999995,1.3991769547325104,0
0.0025399046699999994,0.6172839506172839,0
0.0025418286699999994,2.139917695473251,0
0.0025437526699999993,-1.02880658436214,0
0.0025456766699999997,-0.0823045267489712,0
0.0025476006699999996,1.1111111111111112,0
0.0025495246699999996,-3.950617283950617,0
0.0025514486699999995,0.12345679012345678,0
0.0025533726699999994,-1.8930041152263375,0
0.0025552966699999994,4.279835390946502,0
0.0025572206699999993,0.2880658436213992,0
0.0025591446699999997,-1.3991769547325104,0
0.0025610686699999996,0.6584362139917695,0
0.0025629926699999995,3.786008230452675,0
0.0025649166699999995,-3.9917695473251027,0
0.0025668406699999994,1.1934156378600822,0
0.0025687646699999993,-4.074074074074074,0
0.0025706886699999997,4.362139917695473,0
0.0025726126699999997,-0.7818930041152263,0
0.0025745366699999996,-0.6584362139917695,0
0.0025764606699999995,0.49382716049382713,0
0.0025783846699999995,3.580246913580247,0
0.0025803086699999994,-3.7037037037037037,0
0.0025822326699999993,1.316872427983539,0
0.0025841566699999997,-2.7160493827160495,0
0.0025860806699999996,3.786008230452675,0
0.0025880046699999996,-1.5637860082304527,0
0.0025899286699999995,-0.0411522633744856,0
0.0025918526699999994,0.45267489711934156,0
0.0025937766699999994,-0.8641975308641975,0
0.0025957006699999993,-1.728395061728395,0
0.0025976246699999997,0.8641975308641975,0
0.0025995486699999996,1.9341563786008231,0
0.0026014726699999996,1.5637860082304527,0
0.0026033966699999995,-1.6872427983539096,0
0.0026053206699999994,0.5349794238683128,0
0.0026072446699999994,1.2757201646090535,0
0.0026091686699999993,-3.9917695473251027,0
0.0026110926699999997,0.205761316872428,0
0.0026130166699999996,-3.374485596707819,0
0.0026149406699999996,4.320987654320987,0
0.0026168646699999995,-0.6172839506172839,0
0.0026187886699999994,-0.9053497942386831,0
0.0026207126699999994,0.6172839506172839,0
0.0026226366699999993,4.403292181069959,0
0.0026245606699999997,-4.032921810699588,0
0.0026264846699999996,1.316872427983539,0
0.0026284086699999995,-4.074074074074074,0
0.0026303326699999995,4.320987654320987,0
0.0026322566699999994,-1.4814814814814814,0
0.0026341806699999993,0,0
0.0026361046699999997,0.3292181069958848,0
0.0026380286699999997,2.757201646090535,0
0.0026399526699999996,-3.374485596707819,0
0.0026418766699999995,0.6995884773662552,0
0.0026438006699999995,-1.02880658436214,0
0.0026457246699999994,2.8395061728395063,0
0.0026476486699999993,-1.8518518518518519,0
0.0026495726699999997,0.5349794238683128,0
0.0026514966699999996,0.1646090534979424,0
0.0026534206699999996,-1.646090534979424,0
0.0026553446699999995,-1.3580246913580247,0
0.0026572686699999994,-0.12345679012345678,0
0.0026591926699999994,3.251028806584362,0
0.0026611166699999993,0.9053497942386831,0
0.0026630406699999997,-1.522633744855967,0
0.0026649646699999996,0.6584362139917695,0
0.0026668886699999996,1.3580246913580247,0
0.0026688126699999995,-3.909465020576132,0
0.0026707366699999994,0.37037037037037035,0
0.0026726606699999994,-3.909465020576132,0
0.0026745846699999993,4.320987654320987,0
0.0026765086699999997,-1.1934156378600822,0.00823045267489712
0.0026784326699999996,-0.0823045267489712,0
0.0026803566699999995,0.45267489711934156,0
0.0026822806699999995,4.279835390946502,0
0.0026842046699999994,-3.909465020576132,0
0.0026861286699999994,0.5761316872427984,0
0.0026880526699999993,-3.909465020576132,0
0.0026899766699999997,4.197530864197531,0
0.0026919006699999996,-1.8518518518518519,0
0.0026938246699999995,0.45267489711934156,0
0.0026957486699999995,-0.2880658436213992,0
0.0026976726699999994,2.5102880658436213,0
0.0026995966699999993,-3.3333333333333335,0
0.0027015206699999997,0.37037037037037035,0
0.0027034446699999997,0.37037037037037035,0
0.0027053686699999996,2.2222222222222223,0
0.0027072926699999995,-1.728395061728395,0
0.0027092166699999995,0.7818930041152263,0
0.0027111406699999994,-0.0411522633744856,0.00823045267489712
0.0027130646699999993,-2.4691358024691357,0
0.0027149886699999997,-1.02880658436214,0
0.0027169126699999996,-1.0699588477366255,0
0.0027188366699999996,3.6213991769547325,0
0.0027207606699999995,-0.205761316872428,0
0.0027226846699999994,-0.37037037037037035,0
0.0027246086699999994,0.0411522633744856,0
0.0027265326699999993,2.42798353909465,0
0.0027284566699999997,-3.909465020576132,0
0.0027303806699999996,0.205761316872428,0
0.0027323046699999996,-3.950617283950617,0
0.0027342286699999995,4.320987654320987,0
0.0027361526699999994,-1.5637860082304527,0
0.0027380766699999994,0.3292181069958848,0
0.0027400006699999993,-0.12345679012345678,0
0.0027419246699999997,4.320987654320987,0
0.0027438486699999996,-3.8683127572016462,0
0.0027457726699999995,0.37037037037037035,0
0.0027476966699999995,-3.251028806584362,0
0.0027496206699999994,3.7037037037037037,0
0.0027515446699999994,-1.3991769547325104,0
0.0027534686699999993,0,0
0.0027553926699999997,-0.7407407407407407,0
0.0027573166699999996,2.139917695473251,0
0.0027592406699999995,-3.45679012345679,0
0.0027611646699999995,0.8641975308641975,0
0.0027630886699999994,1.1111111111111112,0
0.0027650126699999993,0.9876543209876543,0
0.0027669366699999997,-0.37037037037037035,0
0.0027688606699999996,0.205761316872428,0
0.0027707846699999996,-0.0411522633744856,0
0.0027727086699999995,-3.045267489711934,0
0.0027746326699999995,-1.1111111111111112,0
0.0027765566699999994,-1.316872427983539,0
0.0027784806699999993,4.156378600823046,0
0.0027804046699999997,-0.7818930041152263,0
0.0027823286699999996,-0.45267489711934156,0
0.0027842526699999996,0.12345679012345678,0
0.0027861766699999995,3.662551440329218,0
0.0027881006699999994,-3.950617283950617,0
0.0027900246699999994,-0.0411522633744856,0
0.0027919486699999993,-3.9917695473251027,0
0.0027938726699999997,4.320987654320987,0
0.0027957966699999996,-0.6995884773662552,0
0.0027977206699999996,0.0411522633744856,0
0.0027996446699999995,-0.6995884773662552,0
0.0028015686699999994,4.320987654320987,0
0.0028034926699999994,-3.9917695473251027,0
0.0028054166699999993,1.02880658436214,0
0.0028073406699999997,-1.8106995884773662,0.00823045267489712
0.0028092646699999996,2.5102880658436213,0
0.0028111886699999995,-0.823045267489712,0
0.0028131126699999995,-0.24691358024691357,0
0.0028150366699999994,-0.1646090534979424,0
0.0028169606699999994,0.49382716049382713,0
0.0028188846699999993,-3.2098765432098766,0
0.0028208086699999997,1.3991769547325104,0
0.0028227326699999996,1.4814814814814814,0
0.0028246566699999995,0.823045267489712,0
0.0028265806699999995,-0.411522633744856,0
0.0028285046699999994,-0.45267489711934156,0
0.0028304286699999993,1.5637860082304527,0
0.0028323526699999997,-3.8683127572016462,0
0.0028342766699999996,-0.7818930041152263,0
0.0028362006699999996,-1.8518518518518519,0
0.0028381246699999995,4.11522633744856,0
0.0028400486699999995,-0.0411522633744856,0
0.0028419726699999994,-0.5349794238683128,0
0.0028438966699999993,-0.49382716049382713,0
0.0028458206699999997,4.320987654320987,0
0.0028477446699999996,-4.074074074074074,0
0.0028496686699999996,1.440329218106996,0
0.0028515926699999995,-3.9917695473251027,0
0.0028535166699999994,3.662551440329218,0
0.0028554406699999994,-0.411522633744856,0
0.0028573646699999993,-0.37037037037037035,0
0.0028592886699999997,-0.3292181069958848,0
0.0028612126699999996,3.9917695473251027,0
0.0028631366699999996,-3.9917695473251027,0
0.0028650606699999995,1.440329218106996,0
0.0028669846699999994,-0.9465020576131687,0
0.0028689086699999994,2.263374485596708,0
0.0028708326699999993,-0.7407407407407407,0
0.0028727566699999997,-0.6172839506172839,0
0.0028746806699999996,0.45267489711934156,0
0.0028766046699999995,-1.1522633744855968,0
0.0028785286699999995,-2.263374485596708,0
0.0028804526699999994,1.02880658436214,0
0.0028823766699999994,2.016460905349794,0
0.0028843006699999993,1.02880658436214,0
0.0028862246699999997,-0.5349794238683128,0
0.0028881486699999996,-0.6172839506172839,0
0.0028900726699999995,2.5102880658436213,0
0.0028919966699999995,-4.032921810699588,0
0.0028939206699999994,0.6584362139917695,0
0.0028958446699999993,-3.251028806584362,0
0.0028977686699999993,4.362139917695473,0
0.0028996926699999996,-0.12345679012345678,0
0.0029016166699999996,-1.0699588477366255,0
0.0029035406699999995,0.49382716049382713,0
0.0029054646699999995,4.320987654320987,0
0.0029073886699999994,-4.074074074074074,0
0.0029093126699999993,1.6872427983539096,0
0.0029112366699999997,-4.238683127572016,0
0.0029131606699999996,4.279835390946502,0
0.0029150846699999996,-0.6584362139917695,0
0.0029170086699999995,-0.9465020576131687,0
0.0029189326699999994,0.49382716049382713,0
0.0029208566699999994,2.551440329218107,0
0.0029227806699999993,-3.662551440329218,0
0.0029247046699999997,1.6049382716049383,0
0.0029266286699999996,-0.6172839506172839,0
0.0029285526699999996,2.757201646090535,0
0.0029304766699999995,-0.8641975308641975,0
0.0029324006699999994,-0.6172839506172839,0
0.0029343246699999994,0.6584362139917695,0
0.0029362486699999993,-2.7983539094650207,0
0.0029381726699999997,-0.9053497942386831,0
0.0029400966699999996,-0.1646090534979424,0
0.0029420206699999995,3.0041152263374484,0
0.0029439446699999995,0.9465020576131687,0
0.0029458686699999994,-0.8641975308641975,0
0.0029477926699999994,-0.1646090534979424,0
0.0029497166699999993,3.3333333333333335,0
0.0029516406699999997,-4.074074074074074,0
0.0029535646699999996,1.1934156378600822,0
0.0029554886699999995,-3.7448559670781894,0
0.0029574126699999995,4.279835390946502,0
0.0029593366699999994,-0.411522633744856,0
0.0029612606699999993,-1.0699588477366255,0
0.0029631846699999993,0.5349794238683128,0
0.0029651086699999996,4.320987654320987,0
0.0029670326699999996,-3.950617283950617,0.00823045267489712
0.0029689566699999995,1.1934156378600822,0
0.0029708806699999995,-3.909465020576132,0
0.0029728046699999994,4.238683127572016,0
0.0029747286699999993,-1.1522633744855968,0
0.0029766526699999997,-0.24691358024691357,0
0.0029785766699999996,0.45267489711934156,0
0.0029805006699999996,0.6995884773662552,0
0.0029824246699999995,-2.345679012345679,0
0.0029843486699999994,1.0699588477366255,0
0.0029862726699999994,0.7818930041152263,0
0.0029881966699999993,1.8518518518518519,0
0.0029901206699999997,-1.6049382716049383,0
0.0029920446699999996,0.5349794238683128,0
0.0029939686699999996,0.37037037037037035,0
0.0029958926699999995,-3.374485596707819,0
0.0029978166699999994,-0.37037037037037035,0
0.0029997406699999994,-1.8518518518518519,0
0.0030016646699999993,4.320987654320987,0
0.0030035886699999997,-0.0823045267489712,0
0.0030055126699999996,-1.1522633744855968,0
0.0030074366699999995,0.6172839506172839,0
0.0030093606699999995,3.251028806584362,0
0.0030112846699999994,-3.9917695473251027,0
0.0030132086699999993,1.440329218106996,0
0.0030151326699999993,-4.032921810699588,0
0.0030170566699999997,4.279835390946502,0
0.0030189806699999996,-0.7407407407407407,0
0.0030209046699999995,-0.823045267489712,0
0.0030228286699999995,0.49382716049382713,0
0.0030247526699999994,3.7448559670781894,0
0.0030266766699999993,-3.6213991769547325,0
0.0030286006699999993,1.02880658436214,0
0.0030305246699999996,-3.1275720164609053,0
0.0030324486699999996,3.4156378600823047,0
0.0030343726699999995,-1.8106995884773662,0
0.0030362966699999995,0.411522633744856,0
0.0030382206699999994,-0.45267489711934156,0
0.0030401446699999993,0.9876543209876543,0
0.0030420686699999997,-2.3868312757201644,0
0.0030439926699999996,0.45267489711934156,0
0.0030459166699999996,1.9341563786008231,0
0.0030478406699999995,0.823045267489712,0
0.0030497646699999994,-0.9465020576131687,0
0.0030516886699999994,0.5761316872427984,0.00823045267489712
0.0030536126699999993,0.2880658436213992,0
0.0030555366699999997,-3.45679012345679,0
0.0030574606699999996,-0.3292181069958848,0
0.0030593846699999996,-2.5102880658436213,0
0.0030613086699999995,4.320987654320987,0
0.0030632326699999994,-0.45267489711934156,0
0.0030651566699999994,-0.9053497942386831,0
0.0030670806699999993,0.5761316872427984,0
0.0030690046699999997,3.8683127572016462,0
0.0030709286699999996,-3.7448559670781894,0
0.0030728526699999995,1.1934156378600822,0
0.0030747766699999995,-4.074074074074074,0
0.0030767006699999994,4.279835390946502,0
0.0030786246699999993,-1.7695473251028806,0
0.0030805486699999993,0.3292181069958848,0
0.0030824726699999997,0,0
0.0030843966699999996,3.4979423868312756,0
0.0030863206699999995,-3.7037037037037037,0
0.0030882446699999995,0.49382716049382713,0
0.0030901686699999994,-1.440329218106996,0
0.0030920926699999993,2.674897119341564,0
0.0030940166699999993,-1.2757201646090535,0
0.0030959406699999996,0.3292181069958848,0
0.0030978646699999996,-0.6584362139917695,0
0.0030997886699999995,-0.1646090534979424,0
0.0031017126699999994,-2.139917695473251,0
0.0031036366699999994,0.0823045267489712,0
0.0031055606699999993,2.7160493827160495,0
0.0031074846699999997,0.24691358024691357,0
0.0031094086699999996,-0.45267489711934156,0
0.0031113326699999996,0.2880658436213992,0
0.0031132566699999995,1.1111111111111112,0
0.0031151806699999994,-3.909465020576132,0
0.0031171046699999994,-0.1646090534979424,0
0.0031190286699999993,-3.0041152263374484,0
0.0031209526699999997,4.320987654320987,0
0.0031228766699999996,-1.316872427983539,0
0.0031248006699999996,-0.0411522633744856,0
0.0031267246699999995,-0.24691358024691357,0
0.0031286486699999994,4.320987654320987,0
0.0031305726699999994,-3.8271604938271606,0
0.0031324966699999993,0.2880658436213992,0
0.0031344206699999997,-3.909465020576132,0
0.0031363446699999996,4.156378600823046,0
0.0031382686699999995,-1.4814814814814814,0
0.0031401926699999995,0.205761316872428,0
0.0031421166699999994,-0.5761316872427984,0
0.0031440406699999993,3.45679012345679,0
0.0031459646699999993,-3.8271604938271606,0
0.0031478886699999997,0.7407407407407407,0
0.0031498126699999996,-0.12345679012345678,0
0.0031517366699999995,1.6049382716049383,0
0.0031536606699999995,-0.5349794238683128,0
0.0031555846699999994,-0.0411522633744856,0
0.0031575086699999993,-0.3292181069958848,0
0.0031594326699999993,-1.6049382716049383,0
0.0031613566699999996,-1.9753086419753085,0
0.0031632806699999996,0.411522633744856,0
0.0031652046699999995,3.168724279835391,0
0.0031671286699999994,-0.205761316872428,0
0.0031690526699999994,-0.37037037037037035,0
0.0031709766699999993,-0.12345679012345678,0
0.0031729006699999997,2.8395061728395063,0
0.0031748246699999996,-3.9917695473251027,0
0.0031767486699999996,-0.24691358024691357,0
0.0031786726699999995,-3.539094650205761,0
0.0031805966699999994,4.320987654320987,0
0.0031825206699999994,-0.7818930041152263,0
0.0031844446699999993,-0.0411522633744856,0
0.0031863686699999997,-0.8641975308641975,0
0.0031882926699999996,4.444444444444445,0
0.0031902166699999995,-3.909465020576132,0
0.0031921406699999995,0.6995884773662552,0
0.0031940646699999994,-3.374485596707819,0
0.0031959886699999994,3.045267489711934,0
0.0031979126699999993,-0.6172839506172839,0
0.0031998366699999997,-0.12345679012345678,0
0.0032017606699999996,-0.2880658436213992,0
0.0032036846699999995,2.345679012345679,0
0.0032056086699999995,-3.7448559670781894,0
0.0032075326699999994,1.3580246913580247,0
0.0032094566699999993,0.5349794238683128,0
0.0032113806699999993,1.440329218106996,0
0.0032133046699999997,-0.6172839506172839,0
0.0032152286699999996,-1.0699588477366255,0
0.0032171526699999995,1.02880658436214,0
0.0032190766699999995,-3.374485596707819,0
0.0032210006699999994,-0.7407407407407407,0
0.0032229246699999993,-0.411522633744856,0
0.0032248486699999993,3.4156378600823047,0
0.0032267726699999996,0.6172839506172839,0
0.0032286966699999996,-0.5349794238683128,0
0.0032306206699999995,-0.45267489711934156,0
0.0032325446699999994,3.9917695473251027,0
0.0032344686699999994,-4.032921810699588,0
0.0032363926699999993,0.37037037037037035,0
0.0032383166699999997,-3.909465020576132,0
0.0032402406699999996,4.197530864197531,0
0.0032421646699999996,-0.411522633744856,0.00823045267489712
0.0032440886699999995,-0.6995884773662552,0
0.0032460126699999994,-0.37037037037037035,0
0.0032479366699999994,4.362139917695473,0
0.0032498606699999993,-3.9917695473251027,0
0.0032517846699999997,1.316872427983539,0
0.0032537086699999996,-2.5925925925925926,0
0.0032556326699999995,3.0864197530864197,0
0.0032575566699999995,-0.5761316872427984,0
0.0032594806699999994,-0.7407407407407407,0
0.0032614046699999994,0.49382716049382713,0
0.0032633286699999993,0.37037037037037035,0
0.0032652526699999997,-2.42798353909465,0
0.0032671766699999996,1.3991769547325104,0
0.0032691006699999995,0.823045267489712,0
0.0032710246699999995,1.9341563786008231,0
0.0032729486699999994,-1.316872427983539,0
0.0032748726699999993,-0.45267489711934156,0
0.0032767966699999993,1.440329218106996,0
0.0032787206699999996,-3.909465020576132,0
0.0032806446699999996,-0.0411522633744856,0
0.0032825686699999995,-1.5637860082304527,0
0.0032844926699999995,3.9917695473251027,0
0.0032864166699999994,0.3292181069958848,0
0.0032883406699999993,-1.0699588477366255,0
0.0032902646699999993,0.45267489711934156,0
0.0032921886699999996,4.320987654320987,0
0.0032941126699999996,-4.074074074074074,0
0.0032960366699999995,1.4814814814814814,0
0.0032979606699999994,-4.032921810699588,0
0.0032998846699999994,4.320987654320987,0
0.0033018086699999993,-0.9465020576131687,0
0.0033037326699999997,-1.0699588477366255,0
0.0033056566699999996,0.5761316872427984,0
0.0033075806699999996,3.7448559670781894,0
0.0033095046699999995,-3.8683127572016462,0
0.0033114286699999994,1.646090534979424,0
0.0033133526699999994,-2.345679012345679,0
0.0033152766699999993,3.251028806584362,0.00823045267489712
0.0033172006699999997,-0.6172839506172839,0
0.0033191246699999996,-0.6172839506172839,0
0.0033210486699999995,0.45267489711934156,0
0.0033229726699999995,-0.9876543209876543,0
0.0033248966699999994,-1.7695473251028806,0
0.0033268206699999994,1.0699588477366255,0
0.0033287446699999993,1.8106995884773662,0
0.0033306686699999997,1.316872427983539,0
0.0033325926699999996,-1.522633744855967,0
0.0033345166699999995,0.2880658436213992,0
0.0033364406699999995,1.9753086419753085,0
0.0033383646699999994,-4.032921810699588,0
0.0033402886699999993,0.6584362139917695,0
0.0033422126699999993,-2.962962962962963,0
0.0033441366699999996,4.279835390946502,0
0.0033460606699999996,0.0411522633744856,0
0.0033479846699999995,-1.2345679012345678,0
0.0033499086699999995,0.6995884773662552,0
0.0033518326699999994,4.320987654320987,0
0.0033537566699999993,-4.032921810699588,0
0.0033556806699999993,1.440329218106996,0
0.0033576046699999996,-4.032921810699588,0
0.0033595286699999996,4.238683127572016,0
0.0033614526699999995,-1.1111111111111112,0
0.0033633766699999994,-0.6995884773662552,0
0.0033653006699999994,0.5761316872427984,0
0.0033672246699999993,2.3868312757201644,0
0.0033691486699999997,-2.962962962962963,0
0.0033710726699999996,1.1111111111111112,0
0.0033729966699999996,-1.3580246913580247,0
0.0033749206699999995,2.757201646090535,0
0.0033768446699999994,-1.6872427983539096,0
0.0033787686699999994,0.49382716049382713,0.00823045267489712
0.0033806926699999993,0.0411522633744856,0
0.0033826166699999997,-2.0987654320987654,0
0.0033845406699999996,-1.02880658436214,0
0.0033864646699999995,-0.3292181069958848,0
0.0033883886699999995,3.7448559670781894,0
0.0033903126699999994,0.411522633744856,0
0.0033922366699999994,-1.1934156378600822,0
0.0033941606699999993,0.5761316872427984,0
0.0033960846699999997,1.8930041152263375,0
0.0033980086699999996,-3.950617283950617,0
0.0033999326699999995,0.6172839506172839,0
0.0034018566699999995,-3.950617283950617,0
0.0034037806699999994,4.362139917695473,0
0.0034057046699999993,-0.7818930041152263,0
0.0034076286699999993,-0.6584362139917695,0
0.0034095526699999996,0.49382716049382713,0
0.0034114766699999996,4.197530864197531,0
0.0034134006699999995,-3.8683127572016462,0
0.0034153246699999995,1.02880658436214,0
0.0034172486699999994,-3.7448559670781894,0
0.0034191726699999993,3.950617283950617,0
0.0034210966699999993,-1.5637860082304527,0
0.0034230206699999996,0.205761316872428,0
0.0034249446699999996,0.2880658436213992,0
0.0034268686699999995,1.3991769547325104,0
0.0034287926699999994,-2.674897119341564,0
0.0034307166699999994,0.6172839506172839,0
0.0034326406699999993,0.37037037037037035,0
0.0034345646699999997,2.0987654320987654,0
0.0034364886699999996,-1.728395061728395,0
0.0034384126699999996,0.45267489711934156,0
0.0034403366699999995,-0.0411522633744856,0
0.0034422606699999994,-2.757201646090535,0
0.0034441846699999994,-0.7407407407407407,0
0.0034461086699999993,-0.9053497942386831,0
0.0034480326699999997,3.9917695473251027,0
0.0034499566699999996,0.1646090534979424,0
0.0034518806699999995,-1.0699588477366255,0
0.0034538046699999995,0.5349794238683128,0
0.0034557286699999994,2.880658436213992,0
0.0034576526699999994,-3.9917695473251027,0
0.0034595766699999993,0.823045267489712,0
0.0034615006699999997,-4.11522633744856,0
0.0034634246699999996,4.362139917695473,0
0.0034653486699999995,-0.9876543209876543,0
0.0034672726699999995,-0.3292181069958848,0
0.0034691966699999994,0.45267489711934156,0
0.0034711206699999993,3.909465020576132,0
0.0034730446699999993,-3.8271604938271606,0
0.0034749686699999996,0.8641975308641975,0
0.0034768926699999996,-3.0864197530864197,0
0.0034788166699999995,3.4156378600823047,0
0.0034807406699999995,-1.2757201646090535,0
0.0034826646699999994,0.1646090534979424,0
0.0034845886699999993,-0.6584362139917695,0
0.0034865126699999993,1.4814814814814814,0
0.0034884366699999996,-3.1275720164609053,0
0.0034903606699999996,0.37037037037037035,0
0.0034922846699999995,1.522633744855967,0
0.0034942086699999994,1.316872427983539,0
0.0034961326699999994,-1.2345679012345678,0
0.0034980566699999993,0.49382716049382713,0
0.0034999806699999997,0.12345679012345678,0
0.0035019046699999996,-3.292181069958848,0
0.0035038286699999996,-0.0823045267489712,0
0.0035057526699999995,-2.0987654320987654,0
0.0035076766699999994,4.238683127572016,0
0.0035096006699999994,-0.6995884773662552,0
0.0035115246699999993,-0.3292181069958848,0
0.0035134486699999997,0.411522633744856,0
0.0035153726699999996,3.4156378600823047,0
0.0035172966699999995,-3.909465020576132,0
0.0035192206699999995,0.24691358024691357,0
0.0035211446699999994,-3.9917695473251027,0
0.0035230686699999994,4.320987654320987,0
0.0035249926699999993,-1.6049382716049383,0
0.0035269166699999997,0.1646090534979424,0
0.0035288406699999996,-0.37037037037037035,0
0.0035307646699999995,4.279835390946502,0
