#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-02-24 13:16:37.224.982.699
#Sample rate: 504032Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.008516368521000002,4.197530864197531,0
0.008518352521000002,-4.609053497942387,0
0.008520336521000002,4.526748971193416,0
0.008522320521000002,-4.11522633744856,0
0.008524304521000002,1.0699588477366255,0
0.008526288521000002,0.3292181069958848,0
0.008528272521000002,4.444444444444445,0
0.008530256521000002,-4.032921810699588,0
0.008532240521000002,-0.1646090534979424,0
0.008534224521000002,4.444444444444445,0
0.008536208521000002,-4.032921810699588,0
0.008538192521000002,4.197530864197531,0
0.008540176521000002,-3.950617283950617,0
0.008542160521,1.0699588477366255,0
0.008544144521,-0.0823045267489712,0
0.008546128521,-0.6584362139917695,0
0.008548112521,-4.11522633744856,0
0.008550096521,0.3292181069958848,0
0.008552080521,4.444444444444445,0
0.008554064521,-1.0699588477366255,0
0.008556048521,0.411522633744856,0
0.008558032521,-2.05761316872428,0
0.008560016521,1.0699588477366255,0
0.008562000521,0.0823045267489712,0
0.008563984521,-0.7407407407407407,0
0.008565968521,0,0
0.008567952521,1.728395061728395,0
0.008569936521,-2.05761316872428,0
0.008571920521,4.362139917695473,0
0.008573904521,-3.292181069958848,0
0.008575888521,-0.3292181069958848,0
0.008577872521,0.5761316872427984,0
0.008579856521,-0.1646090534979424,0
0.008581840521,-1.0699588477366255,0
0.008583824521,-2.7983539094650207,0
0.008585808521,0.1646090534979424,0
0.008587792521,4.444444444444445,0
0.008589776521,0,0
0.008591760521,-4.11522633744856,0
0.008593744521,4.444444444444445,0
0.008595728521,-3.950617283950617,0
0.008597712521,1.0699588477366255,0
0.008599696521,-0.0823045267489712,0
0.008601680521,-0.0823045267489712,0
0.008603664521,0.411522633744856,0
0.008605648521,0.0823045267489712,0
0.008607632521,-4.197530864197531,0
0.008609616521,-0.1646090534979424,0
0.008611600521,3.539094650205761,0
0.008613584521,3.786008230452675,0
0.008615568521,-4.032921810699588,0
0.008617552521,4.444444444444445,0
0.008619536521,-3.950617283950617,0
0.008621520521,0.9053497942386831,0
0.008623504521,0.411522633744856,0
0.008625488521,-0.1646090534979424,0
0.008627472521,0.0823045267489712,0
0.008629456521,2.4691358024691357,0
0.008631440521,-4.11522633744856,0
0.008633424521,0.411522633744856,0
0.008635408521,4.444444444444445,0
0.008637392521,-1.1522633744855968,0
0.008639376521,-0.9053497942386831,0
0.008641360521,1.1522633744855968,0
0.008643344521,-1.5637860082304527,0
0.008645328521,-0.9876543209876543,0
0.008647312521,0.7407407407407407,0
0.008649296521,-0.0823045267489712,0
0.008651280521,0,0
0.008653264521000001,4.444444444444445,0
0.008655248521000001,-4.032921810699588,0
0.008657232521000001,0.9876543209876543,0
0.008659216521000001,3.45679012345679,0
0.008661200521000001,0.9053497942386831,0
0.008663184521000001,-0.411522633744856,0
0.008665168521000001,-1.316872427983539,0
0.008667152521000001,3.45679012345679,0
0.008669136521000001,-3.1275720164609053,0
0.008671120521000001,0.9876543209876543,0
0.008673104521000001,-0.1646090534979424,0
0.008675088521000001,0,0
0.008677072521000001,4.279835390946502,0
0.008679056521000001,-0.49382716049382713,0
0.008681040521000001,0.0823045267489712,0
0.008683024521000001,0.9876543209876543,0
0.008685008521000001,1.646090534979424,0
0.008686992521000001,2.880658436213992,0
0.008688976521000001,-3.950617283950617,0
0.008690960521000001,4.197530864197531,0
0.008692944521000001,-3.8683127572016462,0
0.008694928521000001,1.1522633744855968,0
0.008696912521000001,-0.0823045267489712,0
0.008698896521000001,0.49382716049382713,0
0.008700880521000001,0.0823045267489712,0
0.008702864521000001,-1.0699588477366255,0
0.008704848521000001,-3.950617283950617,0
0.008706832521000001,0,0
0.008708816521000001,3.539094650205761,0
0.008710800521000001,4.444444444444445,0
0.008712784521000001,-4.032921810699588,0
0.008714768521000001,4.444444444444445,0
0.008716752521000001,-4.032921810699588,0
0.008718736521000001,1.2345679012345678,0
0.008720720521000001,0.0823045267489712,0
0.008722704521000001,-0.0823045267489712,0
0.008724688521000001,0.0823045267489712,0
0.008726672521000001,0.411522633744856,0
0.008728656521000001,-3.539094650205761,0
0.008730640521000001,-0.1646090534979424,0
0.008732624521000001,4.279835390946502,0
0.008734608521000001,0,0
0.008736592521000001,-4.11522633744856,0
0.008738576521000001,4.8559670781893,0
0.008740560521000001,-4.032921810699588,0
0.008742544521000001,0.49382716049382713,0
0.008744528521000001,0.5761316872427984,0
0.008746512521000002,-0.1646090534979424,0
0.008748496521000002,0.9876543209876543,0
0.008750480521000002,4.197530864197531,0
0.008752464521000002,-4.032921810699588,0
0.008754448521000002,0.49382716049382713,0
0.008756432521000002,4.362139917695473,0
0.008758416521000002,-2.05761316872428,0
0.008760400521000002,-1.0699588477366255,0
0.008762384521000002,0.823045267489712,0
0.008764368521000002,0.5761316872427984,0
0.008766352521000002,-1.9753086419753085,0
0.008768336521000002,1.9753086419753085,0
0.008770320521000002,-0.1646090534979424,0
0.008772304521000002,0,0
0.008774288521000002,4.444444444444445,0
0.008776272521000002,-3.292181069958848,0
0.008778256521000002,-0.0823045267489712,0
0.008780240521000002,3.6213991769547325,0
0.008782224521000002,1.728395061728395,0
0.008784208521000002,-0.1646090534979424,0
0.008786192521000002,-2.05761316872428,0
0.008788176521000002,5.51440329218107,0
0.008790160521000002,-3.6213991769547325,0
0.008792144521000002,1.1522633744855968,0
0.008794128521000002,-0.1646090534979424,0
0.008796112521,-0.0823045267489712,0
0.008798096521,4.032921810699588,0
0.008800080521,-0.411522633744856,0
0.008802064521,-0.411522633744856,0
0.008804048521,0.5761316872427984,0
0.008806032521,2.880658436213992,0
0.008808016521,5.020576131687243,0
0.008810000521,-4.197530864197531,0
0.008811984521,4.444444444444445,0
0.008813968521,-4.032921810699588,0
0.008815952521,1.1522633744855968,0
0.008817936521,-0.9876543209876543,0
0.008819920521,-0.24691358024691357,0
0.008821904521,0.1646090534979424,0
0.008823888521,-0.9876543209876543,0
0.008825872521,-4.032921810699588,0
0.008827856521,-0.0823045267489712,0
0.008829840521,4.444444444444445,0
0.008831824521,4.444444444444445,0
0.008833808521,-4.032921810699588,0
0.008835792521,4.444444444444445,0
0.008837776521,-3.950617283950617,0
0.008839760521,0.9876543209876543,0
0.008841744521,0.3292181069958848,0
0.008843728521,-0.1646090534979424,0
0.008845712521,0.0823045267489712,0
0.008847696521,1.646090534979424,0
0.008849680521,-4.197530864197531,0
0.008851664521,0.0823045267489712,0
0.008853648521,3.539094650205761,0
0.008855632521,0.6584362139917695,0
0.008857616521,-4.032921810699588,0
0.008859600521,4.362139917695473,0
0.008861584521,-3.8683127572016462,0
0.008863568521,-0.411522633744856,0
0.008865552521,0.7407407407407407,0
0.008867536521,-0.0823045267489712,0
0.008869520521,0,0
0.008871504521,4.444444444444445,0
0.008873488521,-4.032921810699588,0
0.008875472521,0.7407407407407407,0
0.008877456521,4.444444444444445,0
0.008879440521,-0.49382716049382713,0
0.008881424521,-0.9876543209876543,0
0.008883408521,0.1646090534979424,0
0.008885392521,1.728395061728395,0
0.008887376521,-2.7160493827160495,0
0.008889360521,0.9053497942386831,0
0.008891344521,-0.1646090534979424,0
0.008893328521,-0.24691358024691357,0
0.008895312521,4.444444444444445,0
0.008897296521,-4.032921810699588,0
0.008899280521,0.24691358024691357,0
0.008901264521,4.444444444444445,0
0.008903248521,-4.032921810699588,0
0.008905232521,4.444444444444445,0
0.008907216521000001,-4.032921810699588,0
0.008909200521000001,0.9876543209876543,0
0.008911184521000001,0.24691358024691357,0
0.008913168521000001,0.7407407407407407,0
0.008915152521000001,-4.11522633744856,0
0.008917136521000001,0.0823045267489712,0
0.008919120521000001,4.444444444444445,0
0.008921104521000001,-2.551440329218107,0
0.008923088521000001,3.045267489711934,0
0.008925072521000001,-3.786008230452675,0
0.008927056521000001,1.0699588477366255,0
0.008929040521000001,-0.49382716049382713,0
0.008931024521000001,-1.0699588477366255,0
0.008933008521000001,-1.5637860082304527,0
0.008934992521000001,1.1522633744855968,0
0.008936976521000001,1.8930041152263375,0
0.008938960521000001,1.2345679012345678,0
0.008940944521000001,-0.49382716049382713,0
0.008942928521000001,-2.05761316872428,0
0.008944912521000001,0.9053497942386831,0
0.008946896521000001,4.444444444444445,0
0.008948880521000001,-3.6213991769547325,0
0.008950864521000001,1.316872427983539,0
0.008952848521000001,4.279835390946502,0
0.008954832521000001,-4.032921810699588,0
0.008956816521000001,4.444444444444445,0
0.008958800521000001,-4.11522633744856,0
0.008960784521000001,0.49382716049382713,0
0.008962768521000001,0.5761316872427984,0
0.008964752521000001,4.609053497942387,0
0.008966736521000001,-4.032921810699588,0
0.008968720521000001,0.1646090534979424,0
0.008970704521000001,4.444444444444445,0
0.008972688521000001,-4.032921810699588,0
0.008974672521000001,4.444444444444445,0
0.008976656521000001,-4.032921810699588,0
0.008978640521000001,1.4814814814814814,0
0.008980624521000001,0.24691358024691357,0
0.008982608521000001,0.5761316872427984,0
0.008984592521000001,-4.032921810699588,0
0.008986576521000001,-0.0823045267489712,0
0.008988560521000001,4.444444444444445,0
0.008990544521000001,-2.880658436213992,0
0.008992528521000001,2.7160493827160495,0
0.008994512521000001,-3.539094650205761,0
0.008996496521000001,1.0699588477366255,0
0.008998480521000001,0.3292181069958848,0
0.009000464521000002,-0.9876543209876543,0
0.009002448521000002,-1.2345679012345678,0
0.009004432521000002,1.316872427983539,0
0.009006416521000002,1.9753086419753085,0
0.009008400521000002,2.139917695473251,0
0.009010384521000002,-1.3991769547325104,0
0.009012368521000002,-1.316872427983539,0
0.009014352521000002,0.823045267489712,0
0.009016336521000002,4.444444444444445,0
0.009018320521000002,-3.374485596707819,0
0.009020304521000002,0.9876543209876543,0
0.009022288521000002,4.197530864197531,0
0.009024272521000002,-4.032921810699588,0
0.009026256521000002,4.444444444444445,0
0.009028240521000002,-3.8683127572016462,0
0.009030224521000002,0.6584362139917695,0
0.009032208521000002,0.49382716049382713,0
0.009034192521000002,4.444444444444445,0
0.009036176521000002,-4.032921810699588,0
0.009038160521000002,1.2345679012345678,0
0.009040144521000002,4.609053497942387,0
0.009042128521000002,-4.11522633744856,0
0.009044112521000002,4.444444444444445,0
0.009046096521000002,-4.032921810699588,0
0.009048080521000002,0.5761316872427984,0
0.009050064521000002,0.0823045267489712,0
0.009052048521,0.5761316872427984,0
0.009054032521,-4.032921810699588,0
0.009056016521,-0.1646090534979424,0
0.009058000521,4.444444444444445,0.00823045267489712
0.009059984521,-3.1275720164609053,0
0.009061968521,3.045267489711934,0
0.009063952521,-3.786008230452675,0
0.009065936521,0.823045267489712,0
0.009067920521,-0.24691358024691357,0
0.009069904521,-0.9876543209876543,0
0.009071888521,-1.8106995884773662,0
0.009073872521,1.4814814814814814,0
0.009075856521,1.8106995884773662,0
0.009077840521,1.8106995884773662,0
0.009079824521,-1.9753086419753085,0
0.009081808521,-1.1522633744855968,0
0.009083792521,0.823045267489712,0
0.009085776521,4.362139917695473,0
0.009087760521,-4.032921810699588,0
0.009089744521,0.9876543209876543,0
0.009091728521,4.362139917695473,0
0.009093712521,-4.032921810699588,0
0.009095696521,4.279835390946502,0
0.009097680521,-4.197530864197531,0
0.009099664521,1.0699588477366255,0
0.009101648521,0.3292181069958848,0
0.009103632521,4.444444444444445,0
0.009105616521,-4.032921810699588,0
0.009107600521,0.1646090534979424,0
0.009109584521,4.609053497942387,0
0.009111568521,-4.197530864197531,0
0.009113552521,4.444444444444445,0
0.009115536521,-4.032921810699588,0
0.009117520521,1.1522633744855968,0
0.009119504521,0.0823045267489712,0
0.009121488521,0.7407407407407407,0
0.009123472521,-3.6213991769547325,0
0.009125456521,-0.24691358024691357,0
0.009127440521,4.362139917695473,0
0.009129424521,-3.374485596707819,0
0.009131408521,4.197530864197531,0
0.009133392521,-3.950617283950617,0
0.009135376521,1.1522633744855968,0
0.009137360521,-0.0823045267489712,0
0.009139344521,-0.9053497942386831,0
0.009141328521,-1.8106995884773662,0
0.009143312521,0.5761316872427984,0
0.009145296521,1.9753086419753085,0
0.009147280521,1.646090534979424,0
0.009149264521,-1.5637860082304527,0
0.009151248521,-1.316872427983539,0
0.009153232521,1.1522633744855968,0
0.009155216521,4.609053497942387,0
0.009157200521,-4.11522633744856,0
0.009159184521,0.9876543209876543,0
0.009161168521000001,4.444444444444445,0
0.009163152521000001,-4.032921810699588,0
0.009165136521000001,4.444444444444445,0
0.009167120521000001,-4.032921810699588,0
0.009169104521000001,1.3991769547325104,0
0.009171088521000001,0.24691358024691357,0
0.009173072521000001,4.444444444444445,0
0.009175056521000001,-4.032921810699588,0
0.009177040521000001,0.1646090534979424,0
0.009179024521000001,4.444444444444445,0
0.009181008521000001,-4.032921810699588,0
0.009182992521000001,4.526748971193416,0
0.009184976521000001,-4.032921810699588,0
0.009186960521000001,1.1522633744855968,0
0.009188944521000001,0.823045267489712,0
0.009190928521000001,0.9053497942386831,0
0.009192912521000001,-4.032921810699588,0
0.009194896521000001,-0.1646090534979424,0
0.009196880521000001,4.362139917695473,0
0.009198864521000001,-3.292181069958848,0
0.009200848521000001,4.032921810699588,0
0.009202832521000001,-3.950617283950617,0
0.009204816521000001,1.0699588477366255,0
0.009206800521000001,-0.0823045267489712,0
0.009208784521000001,-1.8930041152263375,0
0.009210768521000001,-2.3868312757201644,0
0.009212752521000001,0.7407407407407407,0
0.009214736521000001,4.197530864197531,0
0.009216720521000001,-0.6584362139917695,0
0.009218704521000001,-3.2098765432098766,0
0.009220688521000001,4.444444444444445,0
0.009222672521000001,-4.032921810699588,0
0.009224656521000001,0.9876543209876543,0
0.009226640521000001,0.3292181069958848,0
0.009228624521000001,-0.823045267489712,0
0.009230608521000001,0.0823045267489712,0
0.009232592521000001,0,0
0.009234576521000001,4.032921810699588,0
0.009236560521000001,-4.032921810699588,0
0.009238544521000001,1.8106995884773662,0
0.009240528521000001,3.1275720164609053,0
0.009242512521000001,2.3868312757201644,0
0.009244496521000001,-0.49382716049382713,0
0.009246480521000001,-4.11522633744856,0
0.009248464521000001,3.8683127572016462,0
0.009250448521000001,-4.032921810699588,0
0.009252432521000001,0.3292181069958848,0
0.009254416521000002,0.411522633744856,0
0.009256400521000002,-0.24691358024691357,0
0.009258384521000002,1.1522633744855968,0
0.009260368521000002,0,0
0.009262352521000002,4.362139917695473,0
0.009264336521000002,-2.2222222222222223,0
0.009266320521000002,0.7407407407407407,0
0.009268304521000002,0.3292181069958848,0
0.009270288521000002,2.2222222222222223,0
0.009272272521000002,4.526748971193416,0
0.009274256521000002,0.24691358024691357,0
0.009276240521000002,0.7407407407407407,0
0.009278224521000002,2.551440329218107,0
0.009280208521000002,-2.633744855967078,0.00823045267489712
0.009282192521000002,0.9876543209876543,0
0.009284176521000002,-0.1646090534979424,0
0.009286160521000002,0,0
0.009288144521000002,0.6584362139917695,0
0.009290128521000002,4.444444444444445,0
0.009292112521000002,-0.411522633744856,0
0.009294096521000002,-1.3991769547325104,0
0.009296080521000002,0.24691358024691357,0
0.009298064521000002,3.2098765432098766,0
0.009300048521000002,2.7160493827160495,0
0.009302032521000002,0.1646090534979424,0
0.009304016521000002,-1.8106995884773662,0
0.009306000521,4.444444444444445,0
0.009307984521,-3.374485596707819,0
0.009309968521,1.1522633744855968,0
0.009311952521,0.1646090534979424,0
0.009313936521,-0.0823045267489712,0
0.009315920521,0.0823045267489712,0
0.009317904521,4.444444444444445,0
0.009319888521,-0.7407407407407407,0
0.009321872521,0.1646090534979424,0
0.009323856521,0.9876543209876543,0
0.009325840521,2.962962962962963,0
0.009327824521,2.4691358024691357,0
0.009329808521,-4.11522633744856,0
0.009331792521,4.444444444444445,0
0.009333776521,-4.032921810699588,0
0.009335760521,1.1522633744855968,0
0.009337744521,0,0
0.009339728521,-0.0823045267489712,0
0.009341712521,0.24691358024691357,0
0.009343696521,-1.0699588477366255,0
0.009345680521,-2.962962962962963,0
0.009347664521,0.0823045267489712,0
0.009349648521,4.444444444444445,0
0.009351632521,4.444444444444445,0
0.009353616521,-4.11522633744856,0
0.009355600521,4.526748971193416,0
0.009357584521,-3.950617283950617,0
0.009359568521,1.1522633744855968,0
0.009361552521,0.1646090534979424,0
0.009363536521,-0.1646090534979424,0
0.009365520521,0.0823045267489712,0
0.009367504521,0.24691358024691357,0
0.009369488521,-4.279835390946502,0
0.009371472521,-0.1646090534979424,0
0.009373456521,4.362139917695473,0
0.009375440521,-1.1522633744855968,0
0.009377424521,-4.032921810699588,0
0.009379408521,4.444444444444445,0
0.009381392521,-4.032921810699588,0
0.009383376521,0.5761316872427984,0
0.009385360521,0.49382716049382713,0
0.009387344521,-0.0823045267489712,0
0.009389328521,0,0
0.009391312521,4.11522633744856,0
0.009393296521,-4.032921810699588,0
0.009395280521,0.3292181069958848,0
0.009397264521,4.444444444444445,0
0.009399248521,0.0823045267489712,0
0.009401232521,-0.7407407407407407,0
0.009403216521,1.3991769547325104,0
0.009405200521,-2.139917695473251,0
0.009407184521,-0.7407407407407407,0
0.009409168521,0.7407407407407407,0
0.009411152521,-0.1646090534979424,0
0.009413136521,-0.3292181069958848,0
0.009415120521,4.444444444444445,0
0.009417104521000001,-4.032921810699588,0
0.009419088521000001,0.9053497942386831,0
0.009421072521000001,3.6213991769547325,0
0.009423056521000001,4.444444444444445,0
0.009425040521000001,-4.032921810699588,0
0.009427024521000001,4.444444444444445,0
0.009429008521000001,-3.8683127572016462,0
0.009430992521000001,1.1522633744855968,0
0.009432976521000001,-0.0823045267489712,0
0.009434960521000001,-0.49382716049382713,0
0.009436944521000001,-3.374485596707819,0
0.009438928521000001,0.49382716049382713,0
0.009440912521000001,4.444444444444445,0
0.009442896521000001,-1.316872427983539,0
0.009444880521000001,0.7407407407407407,0
0.009446864521000001,-2.4691358024691357,0
0.009448848521000001,-0.24691358024691357,0
0.009450832521000001,0.5761316872427984,0
0.009452816521000001,-0.6584362139917695,0
0.009454800521000001,-0.0823045267489712,0
0.009456784521000001,2.3868312757201644,0.00823045267489712
0.009458768521000001,-2.962962962962963,0
0.009460752521000001,4.444444444444445,0
0.009462736521000001,-3.7037037037037037,0
0.009464720521000001,-0.24691358024691357,0
0.009466704521000001,0.7407407407407407,0
0.009468688521000001,4.609053497942387,0
0.009470672521000001,-3.6213991769547325,0
0.009472656521000001,0.823045267489712,0
0.009474640521000001,4.444444444444445,0
0.009476624521000001,-3.950617283950617,0
0.009478608521000001,5.185185185185185,0
0.009480592521000001,-4.032921810699588,0
0.009482576521000001,1.0699588477366255,0
0.009484560521000001,0.3292181069958848,0
0.009486544521000001,4.11522633744856,0
0.009488528521000001,-4.773662551440329,0
0.009490512521000001,-0.0823045267489712,0
0.009492496521000001,4.444444444444445,0
0.009494480521000001,-4.032921810699588,0
0.009496464521000001,4.444444444444445,0
0.009498448521000001,-3.045267489711934,0
0.009500432521000001,1.3991769547325104,0
0.009502416521000001,-0.1646090534979424,0
0.009504400521000001,-0.411522633744856,0
0.009506384521000001,-3.950617283950617,0
0.009508368521000002,-0.49382716049382713,0
0.009510352521000002,4.444444444444445,0
0.009512336521000002,-0.9053497942386831,0
0.009514320521000002,0.1646090534979424,0
0.009516304521000002,-2.139917695473251,0
0.009518288521000002,1.0699588477366255,0
0.009520272521000002,0,0
0.009522256521000002,-0.7407407407407407,0
0.009524240521000002,-0.411522633744856,0
0.009526224521000002,0.823045267489712,0
0.009528208521000002,4.11522633744856,0
0.009530192521000002,-3.8683127572016462,0
0.009532176521000002,4.362139917695473,0
0.009534160521000002,-4.11522633744856,0
0.009536144521000002,1.2345679012345678,0
0.009538128521000002,-0.24691358024691357,0
0.009540112521000002,-0.0823045267489712,0
0.009542096521000002,0.0823045267489712,0
0.009544080521000002,-0.3292181069958848,0
0.009546064521000002,-4.032921810699588,0
0.009548048521000002,0.1646090534979424,0
0.009550032521000002,4.444444444444445,0
0.009552016521000002,-0.411522633744856,0
0.009554000521000002,-4.032921810699588,0
0.009555984521000002,4.444444444444445,0
0.009557968521000002,-4.197530864197531,0
0.009559952521000002,1.3991769547325104,0
0.009561936521,0.1646090534979424,0
0.009563920521,-0.1646090534979424,0
0.009565904521,0.0823045267489712,0
0.009567888521,2.880658436213992,0
0.009569872521,-4.032921810699588,0
0.009571856521,-0.1646090534979424,0
0.009573840521,4.444444444444445,0
0.009575824521,-0.3292181069958848,0
0.009577808521,-1.9753086419753085,0
0.009579792521,2.05761316872428,0
0.009581776521,-2.962962962962963,0
0.009583760521,-0.411522633744856,0
0.009585744521,0.7407407407407407,0
0.009587728521,-0.411522633744856,0
0.009589712521,0.1646090534979424,0
0.009591696521,4.362139917695473,0
0.009593680521,-4.032921810699588,0
0.009595664521,0.7407407407407407,0
0.009597648521,4.444444444444445,0
0.009599632521,-0.1646090534979424,0
0.009601616521,-1.1522633744855968,0
0.009603600521,-0.1646090534979424,0
0.009605584521,2.05761316872428,0
0.009607568521,-2.633744855967078,0
0.009609552521,0.9053497942386831,0
0.009611536521,-0.1646090534979424,0
0.009613520521,0,0
0.009615504521,4.279835390946502,0
0.009617488521,-0.823045267489712,0
0.009619472521,0.5761316872427984,0
0.009621456521,1.8930041152263375,0
0.009623440521,2.05761316872428,0
0.009625424521,1.8106995884773662,0
0.009627408521,-3.8683127572016462,0
0.009629392521,4.444444444444445,0
0.009631376521,-4.032921810699588,0
0.009633360521,1.0699588477366255,0
0.009635344521,-0.0823045267489712,0
0.009637328521,-0.0823045267489712,0
0.009639312521,0.1646090534979424,0
0.009641296521,-0.9876543209876543,0
0.009643280521,-2.4691358024691357,0
0.009645264521,0.411522633744856,0
0.009647248521,2.633744855967078,0
0.009649232521,4.526748971193416,0
0.009651216521,-4.032921810699588,0
0.009653200521,4.444444444444445,0
0.009655184521,-4.032921810699588,0
0.009657168521,1.2345679012345678,0
0.009659152521,0.411522633744856,0
0.009661136521,-0.1646090534979424,0
0.009663120521,0.0823045267489712,0
0.009665104521,-0.3292181069958848,0
0.009667088521,-4.032921810699588,0
0.009669072521,-0.3292181069958848,0
0.009671056521000001,4.444444444444445,0
0.009673040521000001,0.7407407407407407,0
0.009675024521000001,-4.032921810699588,0
0.009677008521000001,4.279835390946502,0
0.009678992521000001,-3.950617283950617,0
0.009680976521000001,0.5761316872427984,0
0.009682960521000001,0.49382716049382713,0
0.009684944521000001,-0.1646090534979424,0
0.009686928521000001,0.0823045267489712,0
0.009688912521000001,4.11522633744856,0
0.009690896521000001,-4.11522633744856,0
0.009692880521000001,0.24691358024691357,0
0.009694864521000001,4.444444444444445,0
0.009696848521000001,-0.5761316872427984,0
0.009698832521000001,-1.5637860082304527,0
0.009700816521000001,1.2345679012345678,0
0.009702800521000001,-1.2345679012345678,0
0.009704784521000001,-0.9876543209876543,0
0.009706768521000001,0.6584362139917695,0
0.009708752521000001,0,0
0.009710736521000001,0,0
0.009712720521000001,4.444444444444445,0
0.009714704521000001,-4.032921810699588,0
0.009716688521000001,0.9053497942386831,0
0.009718672521000001,5.185185185185185,0
0.009720656521000001,-0.0823045267489712,0
0.009722640521000001,-0.5761316872427984,0
0.009724624521000001,-1.0699588477366255,0
0.009726608521000001,3.6213991769547325,0
0.009728592521000001,-3.786008230452675,0
0.009730576521000001,0.9876543209876543,0
0.009732560521000001,-0.0823045267489712,0
0.009734544521000001,0,0
0.009736528521000001,4.444444444444445,0
0.009738512521000001,0.411522633744856,0
0.009740496521000001,-0.1646090534979424,0
0.009742480521000001,0.823045267489712,0
0.009744464521000001,2.3868312757201644,0
0.009746448521000001,3.45679012345679,0
0.009748432521000001,-4.279835390946502,0
0.009750416521000001,4.362139917695473,0
0.009752400521000001,-4.032921810699588,0
0.009754384521000001,1.1522633744855968,0
0.009756368521000001,0,0
0.009758352521000001,0.9876543209876543,0
0.009760336521000001,-0.3292181069958848,0
0.009762320521000001,-0.9053497942386831,0
0.009764304521000002,-3.6213991769547325,0
0.009766288521000002,0.0823045267489712,0
0.009768272521000002,1.9753086419753085,0
0.009770256521000002,4.444444444444445,0
0.009772240521000002,-4.032921810699588,0
0.009774224521000002,4.444444444444445,0
0.009776208521000002,-4.11522633744856,0
0.009778192521000002,2.7983539094650207,0
0.009780176521000002,0.24691358024691357,0
0.009782160521000002,-0.1646090534979424,0
0.009784144521000002,0,0
0.009786128521000002,0.1646090534979424,0
0.009788112521000002,-4.609053497942387,0
0.009790096521000002,-0.411522633744856,0
0.009792080521000002,4.444444444444445,0
0.009794064521000002,-0.0823045267489712,0
0.009796048521000002,-4.032921810699588,0
0.009798032521000002,4.773662551440329,0
0.009800016521000002,-4.032921810699588,0
0.009802000521000002,0.24691358024691357,0
0.009803984521000002,0.49382716049382713,0
0.009805968521000002,-0.24691358024691357,0
0.009807952521000002,0.0823045267489712,0
0.009809936521000002,3.2098765432098766,0
0.009811920521000002,-4.032921810699588,0
0.009813904521000002,0.411522633744856,0
0.009815888521,4.444444444444445,0
0.009817872521,0.411522633744856,0
0.009819856521,-1.1522633744855968,0
0.009821840521,0.7407407407407407,0
0.009823824521,-0.0823045267489712,0
0.009825808521,-1.5637860082304527,0
0.009827792521,0.823045267489712,0
0.009829776521,-0.1646090534979424,0
0.009831760521,0,0
0.009833744521,4.444444444444445,0
0.009835728521,-3.950617283950617,0
0.009837712521,1.0699588477366255,0
0.009839696521,4.444444444444445,0
0.009841680521,1.4814814814814814,0
0.009843664521,-4.032921810699588,0
0.009845648521,4.444444444444445,0
0.009847632521,-3.8683127572016462,0
0.009849616521,1.0699588477366255,0
0.009851600521,0.24691358024691357,0
0.009853584521,4.444444444444445,0
0.009855568521,-4.032921810699588,0
0.009857552521,0.49382716049382713,0
0.009859536521,4.444444444444445,0
0.009861520521,-3.786008230452675,0
0.009863504521,4.444444444444445,0
0.009865488521,-4.032921810699588,0
0.009867472521,1.1522633744855968,0
0.009869456521,0.24691358024691357,0
0.009871440521,1.0699588477366255,0
0.009873424521,-4.032921810699588,0
0.009875408521,-0.0823045267489712,0
0.009877392521,4.526748971193416,0
0.009879376521,-3.045267489711934,0
0.009881360521,2.4691358024691357,0
0.009883344521,-3.45679012345679,0
0.009885328521,0.9876543209876543,0
0.009887312521,-0.0823045267489712,0
0.009889296521,-0.9876543209876543,0
0.009891280521,-1.3991769547325104,0
0.009893264521,1.2345679012345678,0
0.009895248521,1.8106995884773662,0
0.009897232521,2.4691358024691357,0
0.009899216521,-2.139917695473251,0
0.009901200521,-1.0699588477366255,0
0.009903184521,0.823045267489712,0
0.009905168521,4.526748971193416,0
0.009907152521,-1.8930041152263375,0
0.009909136521,0.9876543209876543,0
0.009911120521,3.7037037037037037,0
0.009913104521,-4.032921810699588,0
0.009915088521,4.444444444444445,0
0.009917072521,-4.032921810699588,0
0.009919056521,0.24691358024691357,0
0.009921040521,0.5761316872427984,0
0.009923024521,4.444444444444445,0
0.009925008521000001,-4.032921810699588,0
0.009926992521000001,0.1646090534979424,0
0.009928976521000001,4.444444444444445,0
0.009930960521000001,-4.032921810699588,0
0.009932944521000001,4.444444444444445,0
0.009934928521000001,-4.11522633744856,0
0.009936912521000001,1.316872427983539,0
0.009938896521000001,0.1646090534979424,0
0.009940880521000001,1.0699588477366255,0
0.009942864521000001,-4.032921810699588,0
0.009944848521000001,0,0
0.009946832521000001,4.444444444444445,0
0.009948816521000001,-3.1275720164609053,0
0.009950800521000001,2.551440329218107,0
0.009952784521000001,-3.374485596707819,0
0.009954768521000001,0.9876543209876543,0
