#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:46:50.403.589.699
#Sample rate: 507099Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.002185322566000002,-0.24691358024691357,0
0.0021872945660000023,-0.49382716049382713,0
0.002189266566000002,0.7407407407407407,0
0.0021912385660000024,-1.0699588477366255,0
0.002193210566000002,0.9053497942386831,0
0.002195182566000002,0.0823045267489712,0
0.0021971545660000023,-0.3292181069958848,0
0.002199126566000002,0.24691358024691357,0
0.0022010985660000024,0.49382716049382713,0
0.002203070566000002,-1.2345679012345678,0
0.002205042566000002,1.0699588477366255,0
0.0022070145660000023,-0.411522633744856,0
0.002208986566000002,-0.411522633744856,0
0.0022109585660000024,0.3292181069958848,0
0.002212930566000002,-0.5761316872427984,0
0.002214902566000002,0.3292181069958848,0
0.0022168745660000023,0.5761316872427984,0
0.002218846566000002,-1.0699588477366255,0
0.0022208185660000023,0.5761316872427984,0
0.002222790566000002,0.411522633744856,0
0.002224762566000002,-1.4814814814814814,0
0.0022267345660000023,0.6584362139917695,0
0.002228706566000002,0,0
0.0022306785660000023,-0.49382716049382713,0
0.002232650566000002,0.5761316872427984,0
0.002234622566000002,-1.0699588477366255,0
0.0022365945660000022,0.24691358024691357,0
0.002238566566000002,0.49382716049382713,0
0.0022405385660000023,-0.9876543209876543,0
0.002242510566000002,0.5761316872427984,0
0.002244482566000002,0.24691358024691357,0
0.0022464545660000022,-0.7407407407407407,0
0.002248426566000002,0.5761316872427984,0
0.0022503985660000023,-0.0823045267489712,0
0.002252370566000002,-0.6584362139917695,0
0.002254342566000002,0.6584362139917695,0
0.0022563145660000022,-0.24691358024691357,0
0.002258286566000002,-0.411522633744856,0
0.0022602585660000023,0.411522633744856,0
0.002262230566000002,-0.49382716049382713,0
0.0022642025660000024,0,0
0.002266174566000002,0.5761316872427984,0
0.002268146566000002,-0.9876543209876543,0
0.0022701185660000023,0.5761316872427984,0
0.002272090566000002,0.1646090534979424,0
0.0022740625660000024,-0.5761316872427984,0
0.002276034566000002,0.6584362139917695,0
0.002278006566000002,-0.24691358024691357,0
0.0022799785660000023,-0.3292181069958848,0
0.002281950566000002,0.6584362139917695,0
0.0022839225660000024,-0.7407407407407407,0
0.002285894566000002,0.3292181069958848,0
0.002287866566000002,0.3292181069958848,0
0.0022898385660000023,-1.0699588477366255,0
0.002291810566000002,0.7407407407407407,0
0.0022937825660000024,0.0823045267489712,0
0.002295754566000002,-0.823045267489712,0
0.002297726566000002,0.5761316872427984,0
0.0022996985660000023,-0.1646090534979424,0
0.002301670566000002,-0.5761316872427984,0
0.0023036425660000024,1.0699588477366255,0
0.002305614566000002,-1.0699588477366255,0
0.002307586566000002,0,0
0.0023095585660000023,0.49382716049382713,0
0.002311530566000002,-0.9876543209876543,0
0.0023135025660000023,0.411522633744856,0
0.002315474566000002,0.7407407407407407,0
0.002317446566000002,-1.2345679012345678,0
0.0023194185660000022,0.7407407407407407,0
0.002321390566000002,0.0823045267489712,0
0.0023233625660000023,-2.880658436213992,0
0.002325334566000002,3.786008230452675,0
0.002327306566000002,-2.05761316872428,0
0.0023292785660000022,-1.4814814814814814,0
0.002331250566000002,0.823045267489712,0
0.0023332225660000023,-0.3292181069958848,0
0.002335194566000002,-0.1646090534979424,0
0.002337166566000002,0,0
0.0023391385660000022,0,0
0.002341110566000002,0,0
0.0023430825660000023,0,0
0.002345054566000002,-0.49382716049382713,0
0.0023470265660000024,-0.0823045267489712,0
0.0023489985660000022,-0.0823045267489712,0
0.002350970566000002,0,0
0.0023529425660000023,0,0
0.002354914566000002,-0.24691358024691357,0
0.0023568865660000024,0,0
0.002358858566000002,0,0
0.002360830566000002,0.5761316872427984,0
0.0023628025660000023,-2.551440329218107,0
0.002364774566000002,0.6584362139917695,0
0.0023667465660000024,-0.6584362139917695,0
0.002368718566000002,0.49382716049382713,0
0.002370690566000002,0.3292181069958848,0
0.0023726625660000023,-0.9876543209876543,0
0.002374634566000002,-0.1646090534979424,0
0.0023766065660000024,0.5761316872427984,0
0.002378578566000002,-1.1522633744855968,0
0.002380550566000002,0.823045267489712,0
0.0023825225660000023,-0.1646090534979424,0
0.002384494566000002,-0.5761316872427984,0
0.0023864665660000024,0.7407407407407407,0
0.002388438566000002,-0.411522633744856,0
0.002390410566000002,-0.49382716049382713,0
0.0023923825660000023,0.9053497942386831,0
0.002394354566000002,-0.9876543209876543,0
0.0023963265660000023,0.49382716049382713,0
0.002398298566000002,0.411522633744856,0
0.002400270566000002,-1.0699588477366255,0
0.0024022425660000023,0.7407407407407407,0
0.002404214566000002,-0.0823045267489712,0
0.0024061865660000023,-0.7407407407407407,0
0.002408158566000002,0.823045267489712,0
0.002410130566000002,-0.1646090534979424,0
0.0024121025660000022,-0.7407407407407407,0
0.002414074566000002,0.7407407407407407,0
0.0024160465660000023,-0.49382716049382713,0
0.002418018566000002,0,0
0.002419990566000002,0.3292181069958848,0
0.0024219625660000022,-1.0699588477366255,0
0.002423934566000002,0.5761316872427984,0
0.0024259065660000023,0.1646090534979424,0
0.002427878566000002,-0.823045267489712,0
0.002429850566000002,0.7407407407407407,0
0.0024318225660000022,-0.3292181069958848,0
0.002433794566000002,0.0823045267489712,0
0.0024357665660000023,0.823045267489712,0
0.002437738566000002,-1.0699588477366255,0
0.0024397105660000024,0.3292181069958848,0
0.002441682566000002,0.5761316872427984,0
0.002443654566000002,-1.0699588477366255,0
0.0024456265660000023,0.411522633744856,0
0.002447598566000002,0.49382716049382713,0
0.0024495705660000024,-1.0699588477366255,0
0.002451542566000002,0.49382716049382713,0
0.002453514566000002,0.49382716049382713,0
0.0024554865660000023,-0.6584362139917695,0
0.002457458566000002,0.411522633744856,0
0.0024594305660000024,0.411522633744856,0
0.002461402566000002,-1.0699588477366255,0
0.002463374566000002,0.7407407407407407,0
0.0024653465660000023,-0.9053497942386831,0
0.002467318566000002,-0.0823045267489712,0
0.0024692905660000024,0.7407407407407407,0
0.002471262566000002,-1.316872427983539,0
0.002473234566000002,0.823045267489712,0
0.0024752065660000023,-0.6584362139917695,0
0.002477178566000002,-0.9053497942386831,0
0.0024791505660000024,0.823045267489712,0
0.002481122566000002,-0.5761316872427984,0
0.002483094566000002,-0.1646090534979424,0
0.0024850665660000023,0.24691358024691357,0
0.002487038566000002,-0.823045267489712,0
0.0024890105660000023,0.0823045267489712,0
0.002490982566000002,0.6584362139917695,0
0.002492954566000002,-0.9876543209876543,0
0.0024949265660000023,0,0
0.002496898566000002,0.411522633744856,0
0.0024988705660000023,-1.0699588477366255,0
0.002500842566000002,0.6584362139917695,0
0.002502814566000002,0.24691358024691357,0
0.0025047865660000022,-0.823045267489712,0
0.002506758566000002,0.9053497942386831,0
0.0025087305660000023,-0.411522633744856,0
0.002510702566000002,-0.49382716049382713,0
0.002512674566000002,0.7407407407407407,0
0.0025146465660000022,-0.49382716049382713,0
0.002516618566000002,0,0
0.0025185905660000023,0.5761316872427984,0
0.002520562566000002,-1.1522633744855968,0
0.0025225345660000024,0.6584362139917695,0
0.0025245065660000022,-0.0823045267489712,0
0.002526478566000002,-0.5761316872427984,0
0.0025284505660000023,0.823045267489712,0
0.002530422566000002,-0.7407407407407407,0
0.0025323945660000024,0.24691358024691357,0
0.002534366566000002,0.5761316872427984,0
0.002536338566000002,-0.823045267489712,0
0.0025383105660000023,0.411522633744856,0
0.002540282566000002,-0.0823045267489712,0
0.0025422545660000024,-0.49382716049382713,0
0.002544226566000002,0.7407407407407407,0
0.002546198566000002,-0.3292181069958848,0
0.0025481705660000023,-0.6584362139917695,0
0.002550142566000002,0.5761316872427984,0
0.0025521145660000024,-0.24691358024691357,0
0.002554086566000002,-0.6584362139917695,0
0.002556058566000002,0.823045267489712,0
0.0025580305660000023,-0.3292181069958848,0
0.002560002566000002,-0.6584362139917695,0
0.0025619745660000024,0.9053497942386831,0
0.002563946566000002,-0.1646090534979424,0
0.002565918566000002,-0.411522633744856,0
0.0025678905660000023,0.49382716049382713,0
0.002569862566000002,-0.9053497942386831,0
0.0025718345660000023,0.411522633744856,0
0.002573806566000002,0.3292181069958848,0
0.002575778566000002,-0.411522633744856,0
0.0025777505660000023,0.6584362139917695,0
0.002579722566000002,-1.1522633744855968,0
0.0025816945660000023,0.6584362139917695,0
0.002583666566000002,0.3292181069958848,0
0.002585638566000002,-0.823045267489712,0
0.0025876105660000022,0.6584362139917695,0
0.002589582566000002,0.3292181069958848,0
0.0025915545660000023,-0.9876543209876543,0
0.002593526566000002,0.9053497942386831,0
0.002595498566000002,0.3292181069958848,0
0.0025974705660000022,-0.9876543209876543,0
0.002599442566000002,0.823045267489712,0
0.0026014145660000023,-0.1646090534979424,0
0.002603386566000002,-0.6584362139917695,0
0.0026053585660000024,0.3292181069958848,0
0.0026073305660000022,-0.823045267489712,0
0.002609302566000002,-0.0823045267489712,0
0.0026112745660000023,0.6584362139917695,0
0.002613246566000002,-0.9876543209876543,0
0.0026152185660000024,0.1646090534979424,0
0.002617190566000002,0.49382716049382713,0
0.002619162566000002,-1.2345679012345678,0
0.0026211345660000023,0.823045267489712,0
0.002623106566000002,-0.24691358024691357,0
0.0026250785660000024,-0.6584362139917695,0
0.002627050566000002,0.6584362139917695,0
0.002629022566000002,-0.1646090534979424,0
0.0026309945660000023,-0.3292181069958848,0
0.002632966566000002,0.6584362139917695,0
0.0026349385660000024,-1.0699588477366255,0
0.002636910566000002,0.3292181069958848,0
0.002638882566000002,0.49382716049382713,0
0.0026408545660000023,-1.1522633744855968,0
0.002642826566000002,0.6584362139917695,0
0.0026447985660000024,0.24691358024691357,0
0.002646770566000002,-0.9876543209876543,0
0.002648742566000002,0.7407407407407407,0
0.0026507145660000023,0.6584362139917695,0
0.002652686566000002,-1.316872427983539,0
0.0026546585660000024,1.2345679012345678,0
0.002656630566000002,0,0
0.002658602566000002,-0.6584362139917695,0
0.0026605745660000023,0.7407407407407407,0
0.002662546566000002,-0.49382716049382713,0
0.0026645185660000023,-0.0823045267489712,0
0.002666490566000002,0.823045267489712,0
0.002668462566000002,-1.4814814814814814,0
0.0026704345660000023,0.7407407407407407,0
0.002672406566000002,0,0
0.0026743785660000023,-0.9053497942386831,0
0.002676350566000002,0.7407407407407407,0
0.002678322566000002,-0.24691358024691357,0
0.0026802945660000022,-0.411522633744856,0
0.002682266566000002,0.5761316872427984,0
0.0026842385660000023,-0.6584362139917695,0
0.002686210566000002,0.3292181069958848,0
0.0026881825660000024,0.823045267489712,0
0.0026901545660000022,-1.3991769547325104,0
0.002692126566000002,1.0699588477366255,0
0.0026940985660000023,-0.3292181069958848,0
0.002696070566000002,-0.411522633744856,0
0.0026980425660000024,0.411522633744856,0
0.0027000145660000022,-0.1646090534979424,0
0.002701986566000002,-0.6584362139917695,0
0.0027039585660000023,0.823045267489712,0
0.002705930566000002,-0.823045267489712,0
0.0027079025660000024,-0.1646090534979424,0
0.002709874566000002,0.5761316872427984,0
0.002711846566000002,-1.316872427983539,0
0.0027138185660000023,0.9876543209876543,0
0.002715790566000002,-0.0823045267489712,0
0.0027177625660000024,-0.6584362139917695,0
0.002719734566000002,0.411522633744856,0
0.002721706566000002,0.24691358024691357,0
0.0027236785660000023,-0.7407407407407407,0
0.002725650566000002,1.1522633744855968,0
0.0027276225660000024,-0.5761316872427984,0
0.002729594566000002,-0.5761316872427984,0
0.002731566566000002,0.49382716049382713,0
0.0027335385660000023,-0.24691358024691357,0
0.002735510566000002,-0.823045267489712,0
0.0027374825660000024,0.5761316872427984,0
0.002739454566000002,-0.411522633744856,0
0.002741426566000002,-0.0823045267489712,0
0.0027433985660000023,0.9053497942386831,0
0.002745370566000002,-1.1522633744855968,0
0.0027473425660000023,1.0699588477366255,0
0.002749314566000002,-0.6584362139917695,0
0.002751286566000002,0.1646090534979424,0
0.0027532585660000023,0.3292181069958848,0
0.002755230566000002,-0.3292181069958848,0
0.0027572025660000023,0.3292181069958848,0
0.002759174566000002,0.3292181069958848,0
0.002761146566000002,-1.1522633744855968,0
0.0027631185660000022,0.7407407407407407,0
0.002765090566000002,0.7407407407407407,0
0.0027670625660000023,-1.2345679012345678,0
0.002769034566000002,0.7407407407407407,0
0.002771006566000002,-0.0823045267489712,0
0.0027729785660000022,-0.6584362139917695,0
0.002774950566000002,1.316872427983539,0
0.0027769225660000023,0.0823045267489712,0
0.002778894566000002,-0.6584362139917695,0
0.0027808665660000024,0.411522633744856,0
0.0027828385660000022,-0.5761316872427984,0
0.002784810566000002,0.0823045267489712,0
0.0027867825660000023,0.411522633744856,0
0.002788754566000002,-1.0699588477366255,0
0.0027907265660000024,0.7407407407407407,0
0.0027926985660000022,0.0823045267489712,0
0.002794670566000002,-0.9053497942386831,0
0.0027966425660000023,0.7407407407407407,0
0.002798614566000002,-0.3292181069958848,0
0.0028005865660000024,-0.3292181069958848,0
0.002802558566000002,0.49382716049382713,0
0.002804530566000002,-0.5761316872427984,0
0.0028065025660000023,-0.0823045267489712,0
0.002808474566000002,0.7407407407407407,0
0.0028104465660000024,-1.4814814814814814,0
0.002812418566000002,1.0699588477366255,0
0.002814390566000002,-0.411522633744856,0
0.0028163625660000023,-0.24691358024691357,0
0.002818334566000002,0.0823045267489712,0
0.0028203065660000024,0.5761316872427984,0
0.002822278566000002,-1.0699588477366255,0
0.002824250566000002,0.9876543209876543,0
0.0028262225660000023,-0.1646090534979424,0
0.002828194566000002,-0.49382716049382713,0
0.0028301665660000024,0.5761316872427984,0
0.002832138566000002,-0.411522633744856,0
0.002834110566000002,-0.0823045267489712,0
0.0028360825660000023,0.6584362139917695,0
0.002838054566000002,-0.9876543209876543,0
0.0028400265660000023,0.3292181069958848,0
0.002841998566000002,0.3292181069958848,0
0.002843970566000002,-0.9876543209876543,0
0.0028459425660000023,0.7407407407407407,0
0.002847914566000002,-0.5761316872427984,0
0.0028498865660000023,-0.1646090534979424,0
0.002851858566000002,0.6584362139917695,0
0.002853830566000002,-0.5761316872427984,0
0.0028558025660000022,0.24691358024691357,0
0.002857774566000002,0.49382716049382713,0
0.0028597465660000023,-1.0699588477366255,0
0.002861718566000002,0.7407407407407407,0
0.0028636905660000024,0.1646090534979424,0
0.0028656625660000022,-1.1522633744855968,0
0.002867634566000002,0.6584362139917695,0
0.0028696065660000023,-0.49382716049382713,0
0.002871578566000002,0.0823045267489712,0
0.0028735505660000024,0.5761316872427984,0
0.0028755225660000022,-0.411522633744856,0
0.002877494566000002,0.0823045267489712,0
0.0028794665660000023,0.5761316872427984,0
0.002881438566000002,-0.9876543209876543,0
0.0028834105660000024,0.823045267489712,0
0.002885382566000002,0.5761316872427984,0
0.002887354566000002,-0.6584362139917695,0
0.0028893265660000023,0.7407407407407407,0
0.002891298566000002,-0.6584362139917695,0
0.0028932705660000024,0.0823045267489712,0
0.002895242566000002,1.0699588477366255,0
0.002897214566000002,-1.316872427983539,0
0.0028991865660000023,0.5761316872427984,0
0.002901158566000002,0.411522633744856,0
0.0029031305660000024,-1.1522633744855968,0
0.002905102566000002,1.1522633744855968,0
0.002907074566000002,0.0823045267489712,0
0.0029090465660000023,-0.9053497942386831,0
0.002911018566000002,0.7407407407407407,0
0.0029129905660000024,-0.24691358024691357,0
0.002914962566000002,-0.3292181069958848,0
0.002916934566000002,0.823045267489712,0
0.0029189065660000023,-0.411522633744856,0
0.002920878566000002,-0.49382716049382713,0
0.0029228505660000023,0.6584362139917695,0
0.002924822566000002,0.411522633744856,0
0.002926794566000002,-0.411522633744856,0
0.0029287665660000023,0.5761316872427984,0
0.002930738566000002,-0.7407407407407407,0
0.0029327105660000023,0.411522633744856,0
0.002934682566000002,-0.1646090534979424,0
0.002936654566000002,-0.9053497942386831,0
0.0029386265660000022,0.5761316872427984,0
0.002940598566000002,-0.3292181069958848,0
0.0029425705660000023,0,0
0.002944542566000002,0.49382716049382713,0
0.0029465145660000024,-0.9053497942386831,0
0.0029484865660000022,0.49382716049382713,0
0.002950458566000002,0.3292181069958848,0
0.0029524305660000023,-1.0699588477366255,0
0.002954402566000002,3.539094650205761,0
0.0029563745660000024,-3.786008230452675,0
0.0029583465660000022,0.3292181069958848,0
0.002960318566000002,0.6584362139917695,0
0.0029622905660000023,0,0
0.002964262566000002,-0.5761316872427984,0
0.0029662345660000024,0.7407407407407407,0
0.0029682065660000022,-0.1646090534979424,0
0.002970178566000002,-0.7407407407407407,0
0.0029721505660000023,0.823045267489712,0
0.002974122566000002,-0.5761316872427984,0
0.0029760945660000024,0,0
0.002978066566000002,0.49382716049382713,0
0.002980038566000002,-0.5761316872427984,0
0.0029820105660000023,-0.0823045267489712,0
0.002983982566000002,0.49382716049382713,0
0.0029859545660000024,-0.5761316872427984,0
0.002987926566000002,0.1646090534979424,0
0.002989898566000002,0.411522633744856,0
0.0029918705660000023,-0.9053497942386831,0
0.002993842566000002,0.5761316872427984,0
0.0029958145660000024,0.1646090534979424,0
0.002997786566000002,-0.49382716049382713,0
0.002999758566000002,0.24691358024691357,0
0.0030017305660000023,-0.49382716049382713,0
0.003003702566000002,0.1646090534979424,0
0.0030056745660000024,0.3292181069958848,0
0.003007646566000002,-0.9053497942386831,0
0.003009618566000002,0.5761316872427984,0
0.0030115905660000023,0.24691358024691357,0
0.003013562566000002,-0.5761316872427984,0
0.0030155345660000023,0.5761316872427984,0
0.003017506566000002,-0.3292181069958848,0
0.003019478566000002,-0.3292181069958848,0
0.0030214505660000023,0.49382716049382713,0
0.003023422566000002,-0.6584362139917695,0
0.0030253945660000023,-0.24691358024691357,0
0.003027366566000002,0.411522633744856,0
0.0030293385660000024,-0.823045267489712,0
0.0030313105660000022,0.411522633744856,0
0.003033282566000002,0.1646090534979424,0
0.0030352545660000023,-1.2345679012345678,0
0.003037226566000002,0.6584362139917695,0
0.0030391985660000024,-0.411522633744856,0
0.0030411705660000022,-0.1646090534979424,0
0.003043142566000002,0.49382716049382713,0
0.0030451145660000023,-0.9876543209876543,0
0.003047086566000002,0,0
0.0030490585660000024,0.49382716049382713,0
0.0030510305660000022,-0.7407407407407407,0
0.003053002566000002,0.3292181069958848,0
0.0030549745660000023,-0.24691358024691357,0
0.003056946566000002,-1.2345679012345678,0
0.0030589185660000024,0.5761316872427984,0
0.003060890566000002,0.3292181069958848,0
0.003062862566000002,-0.823045267489712,0
0.0030648345660000023,0.3292181069958848,0
0.003066806566000002,0.24691358024691357,0
0.0030687785660000024,-0.7407407407407407,0
0.003070750566000002,0.5761316872427984,0
0.003072722566000002,-0.823045267489712,0
0.0030746945660000023,0.7407407407407407,0
0.003076666566000002,0.0823045267489712,0
0.0030786385660000024,-0.49382716049382713,0
0.003080610566000002,0.411522633744856,0
0.003082582566000002,0.3292181069958848,0
0.0030845545660000023,-0.6584362139917695,0
0.003086526566000002,0.6584362139917695,0
0.0030884985660000024,-0.49382716049382713,0
0.003090470566000002,-0.411522633744856,0
0.003092442566000002,0.9053497942386831,0
0.0030944145660000023,-0.9876543209876543,0
0.003096386566000002,0.24691358024691357,0
0.0030983585660000024,-0.0823045267489712,0
0.003100330566000002,0.24691358024691357,0
0.003102302566000002,-0.5761316872427984,0
0.0031042745660000023,0.823045267489712,0
0.003106246566000002,-0.9053497942386831,0
0.0031082185660000023,0.5761316872427984,0
0.003110190566000002,0.3292181069958848,0
0.003112162566000002,-0.823045267489712,0
0.0031141345660000022,0.7407407407407407,0
0.003116106566000002,-0.5761316872427984,0
0.0031180785660000023,0.24691358024691357,0
0.003120050566000002,0.24691358024691357,0
0.0031220225660000024,-0.5761316872427984,0
0.0031239945660000022,0.1646090534979424,0
0.003125966566000002,0.3292181069958848,0
0.0031279385660000023,-0.9053497942386831,0
0.003129910566000002,0.411522633744856,0
0.0031318825660000024,0.24691358024691357,0
0.0031338545660000022,-0.7407407407407407,0
0.003135826566000002,0.5761316872427984,0
0.0031377985660000023,-0.1646090534979424,0
0.003139770566000002,-0.411522633744856,0
0.0031417425660000024,0.49382716049382713,0
0.0031437145660000022,0,0
0.003145686566000002,0.3292181069958848,0
0.0031476585660000023,0.3292181069958848,0
0.003149630566000002,-0.7407407407407407,0
0.0031516025660000024,0.6584362139917695,0
0.003153574566000002,0,0
0.003155546566000002,-0.3292181069958848,0
0.0031575185660000023,0.49382716049382713,0
0.003159490566000002,-0.24691358024691357,0
0.0031614625660000024,-0.1646090534979424,0
0.003163434566000002,0.411522633744856,0
0.003165406566000002,-0.7407407407407407,0
0.0031673785660000023,0.5761316872427984,0
0.003169350566000002,0,0
0.0031713225660000024,-0.3292181069958848,0
0.003173294566000002,0.5761316872427984,0
0.003175266566000002,0.411522633744856,0
0.0031772385660000023,-0.9053497942386831,0
0.003179210566000002,0.823045267489712,0
0.0031811825660000024,-0.411522633744856,0
0.003183154566000002,-0.411522633744856,0
0.003185126566000002,0.24691358024691357,0
0.0031870985660000023,-0.3292181069958848,0
0.003189070566000002,-0.5761316872427984,0
0.0031910425660000023,0.3292181069958848,0
0.003193014566000002,-0.0823045267489712,0
0.003194986566000002,-0.6584362139917695,0
0.0031969585660000023,0.7407407407407407,0
0.003198930566000002,-0.9053497942386831,0
0.0032009025660000023,0.823045267489712,0
0.003202874566000002,-0.3292181069958848,0
0.0032048465660000024,-0.49382716049382713,0
0.0032068185660000022,0.24691358024691357,0
0.003208790566000002,-0.1646090534979424,0
0.0032107625660000023,-0.0823045267489712,0
0.003212734566000002,0.49382716049382713,0
0.0032147065660000024,-0.3292181069958848,0
0.0032166785660000022,0.49382716049382713,0
0.003218650566000002,0.1646090534979424,0
0.0032206225660000023,-0.9876543209876543,0
0.003222594566000002,0.823045267489712,0
0.0032245665660000024,-0.411522633744856,0
0.0032265385660000022,-0.0823045267489712,0
0.003228510566000002,0.3292181069958848,0
0.0032304825660000023,0.0823045267489712,0.00823045267489712
0.003232454566000002,-0.823045267489712,0
0.0032344265660000024,0.823045267489712,0
0.003236398566000002,-0.6584362139917695,0
0.003238370566000002,-0.24691358024691357,0
0.0032403425660000023,0.3292181069958848,0
0.003242314566000002,-0.7407407407407407,0
0.0032442865660000024,0.3292181069958848,0
0.003246258566000002,0.3292181069958848,0
0.003248230566000002,-0.7407407407407407,0
0.0032502025660000023,0.411522633744856,0
0.003252174566000002,0.24691358024691357,0
0.0032541465660000024,-0.9053497942386831,0
0.003256118566000002,0.9876543209876543,0
0.003258090566000002,-0.411522633744856,0
0.0032600625660000023,-0.3292181069958848,0
0.003262034566000002,0.5761316872427984,0
0.0032640065660000024,-0.9053497942386831,0
0.003265978566000002,0.5761316872427984,0
0.003267950566000002,0.0823045267489712,0
0.0032699225660000023,-0.823045267489712,0
0.003271894566000002,0.5761316872427984,0
0.0032738665660000024,0.0823045267489712,0
0.003275838566000002,-0.9876543209876543,0
0.003277810566000002,0.7407407407407407,0
0.0032797825660000023,-0.24691358024691357,0
0.003281754566000002,-0.411522633744856,0
0.0032837265660000023,0.5761316872427984,0
0.003285698566000002,-0.24691358024691357,0
0.0032876705660000024,0,0
0.0032896425660000022,0.411522633744856,0
0.003291614566000002,-0.9053497942386831,0
0.0032935865660000023,0.49382716049382713,0
0.003295558566000002,0.0823045267489712,0
0.0032975305660000024,-0.9876543209876543,0
0.0032995025660000022,0.7407407407407407,0
0.003301474566000002,-0.1646090534979424,0
0.0033034465660000023,-0.24691358024691357,0
0.003305418566000002,0.823045267489712,0
0.0033073905660000024,-0.1646090534979424,0
0.0033093625660000022,-0.6584362139917695,0
0.003311334566000002,0.6584362139917695,0
0.0033133065660000023,-0.5761316872427984,0
0.003315278566000002,0.49382716049382713,0
0.0033172505660000024,0.49382716049382713,0
0.0033192225660000022,-0.823045267489712,0
0.003321194566000002,0.411522633744856,0
0.0033231665660000023,0.3292181069958848,0
0.003325138566000002,-0.5761316872427984,0
0.0033271105660000024,0.6584362139917695,0
0.003329082566000002,0.1646090534979424,0
0.003331054566000002,-0.823045267489712,0
0.0033330265660000023,0.7407407407407407,0
0.003334998566000002,0.411522633744856,0
0.0033369705660000024,-0.24691358024691357,0
0.003338942566000002,0.5761316872427984,0
0.003340914566000002,-0.7407407407407407,0
0.0033428865660000023,0.411522633744856,0
0.003344858566000002,0.5761316872427984,0
0.0033468305660000024,-1.2345679012345678,0
0.003348802566000002,0.7407407407407407,0
0.003350774566000002,-0.1646090534979424,0
0.0033527465660000023,-0.411522633744856,0
0.003354718566000002,0.5761316872427984,0
0.0033566905660000024,-0.5761316872427984,0
0.003358662566000002,0,0
0.003360634566000002,0.49382716049382713,0
0.0033626065660000023,-0.6584362139917695,0
0.003364578566000002,0.24691358024691357,0
0.0033665505660000023,-2.633744855967078,0
0.003368522566000002,4.362139917695473,0
0.0033704945660000024,-4.11522633744856,0
0.0033724665660000023,1.1522633744855968,0
0.003374438566000002,0.0823045267489712,0
0.0033764105660000023,0.0823045267489712,0
0.003378382566000002,-0.0823045267489712,0
0.0033803545660000024,0,0
0.0033823265660000022,-0.0823045267489712,0
0.003384298566000002,0,0
0.0033862705660000023,-0.0823045267489712,0
0.003388242566000002,0,0
0.0033902145660000024,-0.0823045267489712,0
0.0033921865660000022,0,0
0.003394158566000002,-0.0823045267489712,0
0.0033961305660000023,0,0
0.003398102566000002,0,0
0.0034000745660000024,0,0
0.0034020465660000022,0,0
0.003404018566000002,3.7037037037037037,0
0.0034059905660000023,-2.7983539094650207,0
0.003407962566000002,0.3292181069958848,0
0.0034099345660000024,0.823045267489712,0
0.003411906566000002,-0.823045267489712,0
0.003413878566000002,0,0
0.0034158505660000023,0.5761316872427984,0
0.003417822566000002,-0.5761316872427984,0
0.0034197945660000024,-0.0823045267489712,0
0.003421766566000002,0.823045267489712,0
0.003423738566000002,-1.2345679012345678,0
0.0034257105660000023,0.5761316872427984,0
0.003427682566000002,-0.24691358024691357,0
0.0034296545660000024,-0.6584362139917695,0
0.003431626566000002,0.823045267489712,0
0.003433598566000002,-0.49382716049382713,0
0.0034355705660000023,0.24691358024691357,0
0.003437542566000002,0.49382716049382713,0
0.0034395145660000024,-1.0699588477366255,0
0.003441486566000002,0.6584362139917695,0
0.003443458566000002,0.0823045267489712,0
0.0034454305660000023,-1.1522633744855968,0
0.003447402566000002,0.7407407407407407,0
0.0034493745660000024,-0.1646090534979424,0
0.003451346566000002,-0.5761316872427984,0
0.003453318566000002,0.7407407407407407,0
0.0034552905660000023,0.1646090534979424,0
0.003457262566000002,-0.7407407407407407,0
0.0034592345660000023,0.823045267489712,0
0.003461206566000002,-0.24691358024691357,0
0.0034631785660000024,-0.5761316872427984,0
0.0034651505660000022,1.1522633744855968,0
0.003467122566000002,0,0
0.0034690945660000023,-0.6584362139917695,0
0.003471066566000002,0.6584362139917695,0
0.0034730385660000024,-0.823045267489712,0
0.0034750105660000022,0.823045267489712,0
0.003476982566000002,0.411522633744856,0
0.0034789545660000023,-1.1522633744855968,0
0.003480926566000002,0.6584362139917695,0
0.0034828985660000024,0,0
0.0034848705660000022,-0.24691358024691357,0
0.003486842566000002,0.7407407407407407,0
0.0034888145660000023,-0.411522633744856,0
0.003490786566000002,-0.3292181069958848,0
0.0034927585660000024,0.5761316872427984,0
0.0034947305660000022,-1.4814814814814814,0
0.003496702566000002,0.411522633744856,0
0.0034986745660000023,0.49382716049382713,0
0.003500646566000002,-1.2345679012345678,0
0.0035026185660000024,0.823045267489712,0
0.003504590566000002,0,0
0.003506562566000002,-0.6584362139917695,0
0.0035085345660000023,0.5761316872427984,0
0.003510506566000002,-0.3292181069958848,0
