#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.824.298.299
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.028312837577,-0.823045267489712,0
-0.028310861577,0.5761316872427984,0
-0.028308885577,-0.49382716049382713,0
-0.028306909576999998,-0.0823045267489712,0
-0.028304933576999997,0.49382716049382713,0
-0.028302957577,-0.49382716049382713,0
-0.028300981577,-0.6584362139917695,0
-0.028299005577,0.5761316872427984,0
-0.028297029576999998,-0.7407407407407407,0
-0.028295053576999997,0.3292181069958848,0
-0.028293077577,0.411522633744856,0
-0.028291101577,3.045267489711934,0
-0.028289125576999998,-3.8683127572016462,0
-0.028287149576999997,0.823045267489712,0
-0.028285173577,0.1646090534979424,0
-0.028283197577,0.411522633744856,0
-0.028281221577,-1.1522633744855968,0
-0.028279245576999998,0.5761316872427984,0
-0.028277269576999997,-0.49382716049382713,0.00823045267489712
-0.028275293577,0.3292181069958848,0
-0.028273317577,0.3292181069958848,0
-0.028271341577,-2.05761316872428,0
-0.028269365576999998,0.0823045267489712,0
-0.028267389577,0.411522633744856,0
-0.028265413577,-0.49382716049382713,0
-0.028263437577,-0.1646090534979424,0
-0.028261461576999998,0.6584362139917695,0
-0.028259485576999997,-0.5761316872427984,0
-0.028257509577,0.1646090534979424,0
-0.028255533577,-1.728395061728395,0
-0.028253557577,4.362139917695473,0
-0.028251581576999998,0.0823045267489712,0
-0.028249605576999997,-0.49382716049382713,0
-0.028247629577,-0.0823045267489712,0
-0.028245653577,-0.5761316872427984,0
-0.028243677576999998,0,0
-0.028241701576999997,0.0823045267489712,0
-0.028239725577,-0.0823045267489712,0
-0.028237749577,-0.411522633744856,0
-0.028235773577,-0.49382716049382713,0
-0.028233797576999998,0.7407407407407407,0
-0.028231821576999997,-0.7407407407407407,0
-0.028229845577,0.1646090534979424,0
-0.028227869577,0.24691358024691357,0
-0.028225893577,-0.7407407407407407,0
-0.028223917576999998,0.411522633744856,0
-0.028221941577,0.24691358024691357,0
-0.028219965577,-0.823045267489712,0
-0.028217989577,0.6584362139917695,0
-0.028216013576999998,0.0823045267489712,0
-0.028214037576999997,-0.6584362139917695,0
-0.028212061577,0.6584362139917695,0
-0.028210085577,-0.823045267489712,0
-0.028208109577,0.411522633744856,0
-0.028206133576999998,0.24691358024691357,0
-0.028204157576999997,4.032921810699588,0
-0.028202181577,-3.8683127572016462,0
-0.028200205577,0.6584362139917695,0
-0.028198229576999998,0.411522633744856,0
-0.028196253576999997,0.411522633744856,0
-0.028194277577,-0.823045267489712,0
-0.028192301577,0.5761316872427984,0
-0.028190325577,0.0823045267489712,0
-0.028188349576999998,-0.5761316872427984,0
-0.028186373576999997,0.5761316872427984,0
-0.028184397577,0,0
-0.028182421577,-0.5761316872427984,0
-0.028180445577,0.411522633744856,0
-0.028178469576999998,-0.5761316872427984,0
-0.028176493577,0.0823045267489712,0
-0.028174517577,0.24691358024691357,0
-0.028172541577,-0.6584362139917695,0
-0.028170565576999998,0.9053497942386831,0
-0.028168589576999997,-3.2098765432098766,0
-0.028166613577,4.362139917695473,0
-0.028164637577,-0.1646090534979424,0
-0.028162661577,-0.3292181069958848,0
-0.028160685576999998,-0.6584362139917695,0
-0.028158709576999997,-0.49382716049382713,0
-0.028156733577,0,0
-0.028154757577,0,0.00823045267489712
-0.028152781576999998,0.9053497942386831,0
-0.028150805576999997,-0.24691358024691357,0
-0.028148829577,0.0823045267489712,0
-0.028146853577,0.49382716049382713,0
-0.028144877577,-0.823045267489712,0
-0.028142901576999998,0,0
-0.028140925576999997,0.9876543209876543,0
-0.028138949577,-0.49382716049382713,0
-0.028136973577,0.1646090534979424,0
-0.028134997576999998,0.49382716049382713,0
-0.028133021576999998,-0.9053497942386831,0
-0.028131045577,1.316872427983539,0
-0.028129069577,-0.0823045267489712,0
-0.028127093577,-0.7407407407407407,0
-0.028125117576999998,0.5761316872427984,0
-0.028123141576999997,-0.1646090534979424,0
-0.028121165577,0.6584362139917695,0
-0.028119189577,0.49382716049382713,0
-0.028117213577,4.197530864197531,0
-0.028115237576999998,-3.950617283950617,0
-0.028113261576999997,1.728395061728395,0
-0.028111285577,-0.9053497942386831,0
-0.028109309577,0.6584362139917695,0
-0.028107333576999998,0.24691358024691357,0
-0.028105357576999997,-0.7407407407407407,0
-0.028103381577,0.6584362139917695,0
-0.028101405577,0.9876543209876543,0
-0.028099429577,-0.5761316872427984,0
-0.028097453576999998,0.5761316872427984,0
-0.028095477576999997,-0.411522633744856,0
-0.028093501577,0.1646090534979424,0
-0.028091525577,0.49382716049382713,0
-0.028089549576999998,-0.7407407407407407,0
-0.028087573576999997,0.24691358024691357,0
-0.028085597577,0,0
-0.028083621577,-0.5761316872427984,0
-0.028081645577,-3.950617283950617,0
-0.028079669576999998,4.362139917695473,0
-0.028077693576999997,-1.2345679012345678,0
-0.028075717577,0.0823045267489712,0
-0.028073741577,-0.3292181069958848,0
-0.028071765577,-0.5761316872427984,0
-0.028069789576999998,0,0
-0.028067813577,0,0
-0.028065837577,-0.3292181069958848,0
-0.028063861577,0.24691358024691357,0
-0.028061885576999998,-0.5761316872427984,0
-0.028059909576999997,0.3292181069958848,0
-0.028057933577,0.0823045267489712,0
-0.028055957577,-0.7407407407407407,0
-0.028053981577,0.5761316872427984,0
-0.028052005576999998,-0.1646090534979424,0
-0.028050029576999997,-0.49382716049382713,0
-0.028048053577,0.49382716049382713,0.00823045267489712
-0.028046077577,-0.6584362139917695,0
-0.028044101576999998,0.823045267489712,0
-0.028042125576999997,0.1646090534979424,0
-0.028040149577,-0.6584362139917695,0
-0.028038173577,0.3292181069958848,0
-0.028036197577,0.0823045267489712,0
-0.028034221576999998,-0.7407407407407407,0
-0.028032245576999997,0.7407407407407407,0
-0.028030269577,3.786008230452675,0
-0.028028293577,-3.8683127572016462,0
-0.028026317577,1.646090534979424,0
-0.028024341576999998,-0.411522633744856,0
-0.028022365577,0.0823045267489712,0
-0.028020389577,0.411522633744856,0
-0.028018413577,-0.823045267489712,0
-0.028016437576999998,0.49382716049382713,0
-0.028014461576999997,0.5761316872427984,0
-0.028012485577,-0.9053497942386831,0
-0.028010509577,0.9876543209876543,0
-0.028008533577,-0.24691358024691357,0
-0.028006557576999998,-0.1646090534979424,0
-0.028004581576999997,0.49382716049382713,0
-0.028002605577,-0.5761316872427984,0
-0.028000629577,-0.411522633744856,0
-0.027998653576999998,0.411522633744856,0
-0.027996677576999997,-0.5761316872427984,0
-0.027994701577,-4.032921810699588,0
-0.027992725577,4.362139917695473,0
-0.027990749577,-1.3991769547325104,0
-0.027988773576999998,0.1646090534979424,0
-0.027986797576999997,0.0823045267489712,0
-0.027984821577,-0.5761316872427984,0
-0.027982845577,0,0
-0.027980869577,-0.3292181069958848,0
-0.027978893576999998,-0.6584362139917695,0
-0.027976917577,0.49382716049382713,0
-0.027974941577,-0.7407407407407407,0
-0.027972965577,0.411522633744856,0
-0.027970989576999998,-0.411522633744856,0
-0.027969013576999997,-0.6584362139917695,0
-0.027967037577,0.7407407407407407,0
-0.027965061577,-0.5761316872427984,0
-0.027963085577,0.0823045267489712,0
-0.027961109576999998,0.411522633744856,0
-0.027959133576999997,-0.6584362139917695,0
-0.027957157577,0.3292181069958848,0
-0.027955181577,0.3292181069958848,0
-0.027953205576999998,-0.7407407407407407,0
-0.027951229576999997,4.032921810699588,0
-0.027949253577,-3.786008230452675,0
-0.027947277577,0.1646090534979424,0
-0.027945301577,0.6584362139917695,0
-0.027943325576999998,-2.2222222222222223,0
-0.027941349576999997,4.11522633744856,0
-0.027939373577,0.49382716049382713,0
-0.027937397577,-0.5761316872427984,0
-0.027935421577,-0.6584362139917695,0
-0.027933445576999998,0.5761316872427984,0
-0.027931469577,-0.0823045267489712,0
-0.027929493577,-2.05761316872428,0
-0.027927517577,-0.411522633744856,0
-0.027925541576999998,0.24691358024691357,0
-0.027923565576999997,0.24691358024691357,0
-0.027921589577,-2.7160493827160495,0
-0.027919613577,3.045267489711934,0
-0.027917637577,-0.823045267489712,0
-0.027915661576999998,0.24691358024691357,0
-0.027913685576999997,-1.1522633744855968,0
-0.027911709577,0.6584362139917695,0
-0.027909733577,4.279835390946502,0
-0.027907757576999998,-4.032921810699588,0
-0.027905781576999997,1.4814814814814814,0
-0.027903805577,-0.0823045267489712,0
-0.027901829577,-1.4814814814814814,0
-0.027899853577,4.11522633744856,0
-0.027897877576999998,-0.5761316872427984,0
-0.027895901576999997,-0.9053497942386831,0
-0.027893925577,0.5761316872427984,0
-0.027891949577,-0.823045267489712,0
-0.027889973577,0.24691358024691357,0
-0.027887997576999998,-0.5761316872427984,0
-0.027886021577,-2.2222222222222223,0
-0.027884045577,1.316872427983539,0
-0.027882069577,0.1646090534979424,0
-0.027880093576999998,-4.032921810699588,0
-0.027878117576999997,4.362139917695473,0
-0.027876141577,-1.2345679012345678,0
-0.027874165577,-0.7407407407407407,0
-0.027872189577,0.6584362139917695,0
-0.027870213576999998,-0.0823045267489712,0
-0.027868237576999997,3.6213991769547325,0
-0.027866261577,-3.8683127572016462,0
-0.027864285577,0.1646090534979424,0
-0.027862309576999998,0.7407407407407407,0
-0.027860333576999997,-0.1646090534979424,0
-0.027858357577,2.3045267489711936,0
-0.027856381577,1.316872427983539,0
-0.027854405577,-0.5761316872427984,0
-0.027852429576999998,-0.823045267489712,0
-0.027850453576999997,0.5761316872427984,0
-0.027848477577,-0.24691358024691357,0
-0.027846501577,0.823045267489712,0
-0.027844525577,-1.8930041152263375,0
-0.027842549576999998,0.7407407407407407,0
-0.027840573577,-0.0823045267489712,0
-0.027838597577,-4.11522633744856,0
-0.027836621577,4.032921810699588,0
-0.027834645576999998,-0.6584362139917695,0
-0.027832669576999997,-0.0823045267489712,0
-0.027830693577,-0.823045267489712,0
-0.027828717577,0.1646090534979424,0
-0.027826741577,2.7983539094650207,0
-0.027824765576999998,-3.950617283950617,0
-0.027822789576999997,0.6584362139917695,0
-0.027820813577,0.49382716049382713,0
-0.027818837577,-0.823045267489712,0
-0.027816861576999998,1.9753086419753085,0
-0.027814885576999997,1.5637860082304527,0
-0.027812909577,-1.728395061728395,0
-0.027810933577,-0.411522633744856,0
-0.027808957577,0.1646090534979424,0
-0.027806981576999998,-0.9876543209876543,0
-0.027805005576999997,3.374485596707819,0
-0.027803029577,-3.45679012345679,0
-0.027801053577,0,0
-0.027799077577,0.5761316872427984,0
-0.027797101576999998,-4.197530864197531,0
-0.027795125577,4.362139917695473,0
-0.027793149577,-0.5761316872427984,0
-0.027791173577,-1.3991769547325104,0
-0.027789197576999998,0.49382716049382713,0
-0.027787221576999997,0.24691358024691357,0
-0.027785245577,0.6584362139917695,0
-0.027783269577,-3.7037037037037037,0
-0.027781293577,0.24691358024691357,0
-0.027779317576999998,-0.0823045267489712,0
-0.027777341576999997,0.411522633744856,0
-0.027775365577,0.1646090534979424,0
-0.027773389577,1.8930041152263375,0
-0.027771413576999998,0.7407407407407407,0
-0.027769437576999997,-0.49382716049382713,0
-0.027767461577,0.24691358024691357,0
-0.027765485577,0.411522633744856,0
-0.027763509577,2.880658436213992,0
-0.027761533576999998,-3.1275720164609053,0
-0.027759557576999997,1.316872427983539,0
-0.027757581577,-0.823045267489712,0
-0.027755605577,-3.539094650205761,0
-0.027753629577,4.444444444444445,0
-0.027751653576999998,-1.646090534979424,0
-0.027749677577,0.1646090534979424,0
-0.027747701577,0.1646090534979424,0
-0.027745725577,-0.9876543209876543,0
-0.027743749576999998,1.316872427983539,0
-0.027741773576999997,-3.6213991769547325,0
-0.027739797577,-0.6584362139917695,0
-0.027737821577,1.316872427983539,0
-0.027735845577,-0.0823045267489712,0
-0.027733869576999998,-1.8106995884773662,0
-0.027731893576999997,3.786008230452675,0
-0.027729917577,-1.4814814814814814,0
-0.027727941577,-0.3292181069958848,0
-0.027725965576999998,0.5761316872427984,0
-0.027723989576999997,-0.9053497942386831,0
-0.027722013577,4.444444444444445,0
-0.027720037577,-3.786008230452675,0
-0.027718061577,0.411522633744856,0
-0.027716085576999998,0.49382716049382713,0
-0.027714109576999997,-2.3868312757201644,0
-0.027712133577,4.197530864197531,0
-0.027710157577,0.24691358024691357,0
-0.027708181576999998,-1.1522633744855968,0
-0.027706205576999998,0,0
-0.027704229577,0.3292181069958848,0
-0.027702253577,-0.6584362139917695,0
-0.027700277577,-2.3045267489711936,0
-0.027698301576999998,-0.49382716049382713,0
-0.027696325576999997,0.24691358024691357,0
-0.027694349577,-0.24691358024691357,0
-0.027692373577,-1.9753086419753085,0
-0.027690397577,2.7160493827160495,0
-0.027688421576999998,-0.5761316872427984,0
-0.027686445576999997,-0.24691358024691357,0
-0.027684469577,-0.411522633744856,0
-0.027682493577,0.3292181069958848,0
-0.027680517576999998,4.526748971193416,0
-0.027678541576999997,-4.032921810699588,0
-0.027676565577,1.5637860082304527,0
-0.027674589577,-0.24691358024691357,0
-0.027672613577,-1.8106995884773662,0
-0.027670637576999998,4.279835390946502,0
-0.027668661576999997,-0.5761316872427984,0
-0.027666685577,-0.9053497942386831,0
-0.027664709577,0.411522633744856,0
-0.027662733576999998,-0.5761316872427984,0.00823045267489712
-0.027660757576999997,0.5761316872427984,0
-0.027658781577,-0.411522633744856,0
-0.027656805577,-2.4691358024691357,0
-0.027654829577,1.4814814814814814,0
-0.027652853576999998,-0.24691358024691357,0
-0.027650877576999997,-3.6213991769547325,0
-0.027648901577,4.362139917695473,0
-0.027646925577,-1.5637860082304527,0
-0.027644949577,-0.411522633744856,0
-0.027642973576999998,0.49382716049382713,0
-0.027640997576999997,-0.0823045267489712,0
-0.027639021577,3.374485596707819,0
-0.027637045577,-4.11522633744856,0
-0.027635069576999998,0.6584362139917695,0
-0.027633093576999997,0.0823045267489712,0
-0.027631117577,-0.411522633744856,0
-0.027629141577,2.880658436213992,0
-0.027627165577,0.9053497942386831,0
-0.027625189576999998,-0.7407407407407407,0
-0.027623213576999997,-0.411522633744856,0
-0.027621237577,-0.6584362139917695,0
-0.027619261577,-0.49382716049382713,0
-0.027617285576999998,1.0699588477366255,0
-0.027615309576999997,-1.9753086419753085,0
-0.027613333577,0.1646090534979424,0
-0.027611357577,0.411522633744856,0
-0.027609381577,-4.032921810699588,0
-0.027607405576999998,3.7037037037037037,0
-0.027605429576999997,-0.7407407407407407,0
-0.027603453577,0.0823045267489712,0
-0.027601477577,-0.6584362139917695,0
-0.027599501577,0,0
-0.027597525576999998,3.292181069958848,0
-0.027595549577,-4.11522633744856,0
-0.027593573577,1.5637860082304527,0
-0.027591597577,-0.3292181069958848,0
-0.027589621576999998,-0.5761316872427984,0
-0.027587645576999997,2.2222222222222223,0
-0.027585669577,0.6584362139917695,0
-0.027583693577,-1.1522633744855968,0
-0.027581717577,0.5761316872427984,0
-0.027579741576999998,-0.6584362139917695,0
-0.027577765576999997,-0.411522633744856,0
-0.027575789577,3.045267489711934,0
-0.027573813577,-3.6213991769547325,0
-0.027571837576999998,1.1522633744855968,0
-0.027569861576999997,0.411522633744856,0
-0.027567885577,-4.11522633744856,0
-0.027565909577,4.362139917695473,0
-0.027563933577,-0.411522633744856,0
-0.027561957576999998,-1.316872427983539,0
-0.027559981576999997,0.7407407407407407,0
-0.027558005577,0,0
-0.027556029577,0.9053497942386831,0
-0.027554053577,-3.8683127572016462,0
-0.027552077576999998,0.1646090534979424,0
-0.027550101577,-0.0823045267489712,0
-0.027548125577,0.411522633744856,0
-0.027546149577,0.411522633744856,0
-0.027544173576999998,1.8930041152263375,0
-0.027542197576999997,-0.411522633744856,0
-0.027540221577,-0.7407407407407407,0
-0.027538245577,0,0
-0.027536269577,0.411522633744856,0
-0.027534293576999998,2.880658436213992,0
-0.027532317576999997,-3.045267489711934,0
-0.027530341577,1.3991769547325104,0
-0.027528365577,-0.9053497942386831,0
-0.027526389576999998,-3.950617283950617,0
-0.027524413576999997,4.362139917695473,0
-0.027522437577,-1.646090534979424,0
-0.027520461577,0.411522633744856,0
-0.027518485577,-0.1646090534979424,0
-0.027516509576999998,-0.6584362139917695,0
-0.027514533576999997,1.2345679012345678,0
-0.027512557577,-3.8683127572016462,0
-0.027510581577,-1.2345679012345678,0
-0.027508605577,1.2345679012345678,0
-0.027506629576999998,-0.49382716049382713,0
-0.027504653577,-0.7407407407407407,0
-0.027502677577,2.962962962962963,0
-0.027500701577,-1.1522633744855968,0
-0.027498725576999998,0.0823045267489712,0
-0.027496749576999997,0.3292181069958848,0
-0.027494773577,-0.7407407407407407,0
-0.027492797577,4.197530864197531,0
-0.027490821577,-3.7037037037037037,0
-0.027488845576999998,0.1646090534979424,0
-0.027486869576999997,0.823045267489712,0
-0.027484893577,-3.539094650205761,0
-0.027482917577,4.362139917695473,0
-0.027480941576999998,0.24691358024691357,0
-0.027478965576999997,-1.0699588477366255,0
-0.027476989577,0.411522633744856,0
-0.027475013577,0.0823045267489712,0
-0.027473037577,-0.49382716049382713,0
-0.027471061576999998,-1.5637860082304527,0
-0.027469085576999997,-0.49382716049382713,0
-0.027467109577,-0.0823045267489712,0
-0.027465133577,0.6584362139917695,0
-0.027463157577,-2.3868312757201644,0
-0.027461181576999998,3.1275720164609053,0
-0.027459205577,-0.6584362139917695,0
-0.027457229577,0,0
-0.027455253577,-0.823045267489712,0
-0.027453277576999998,0.411522633744856,0
-0.027451301576999997,5.349794238683128,0
-0.027449325577,-3.8683127572016462,0
-0.027447349577,1.5637860082304527,0
-0.027445373577,-0.0823045267489712,0
-0.027443397576999998,-2.2222222222222223,0
-0.027441421576999997,4.609053497942387,0
-0.027439445577,-0.6584362139917695,0
-0.027437469577,-0.5761316872427984,0
-0.027435493576999998,0.5761316872427984,0
-0.027433517576999997,-1.2345679012345678,0
-0.027431541577,-0.1646090534979424,0
-0.027429565577,-0.9876543209876543,0
-0.027427589577,-2.05761316872428,0
-0.027425613576999998,1.5637860082304527,0
-0.027423637576999997,-0.1646090534979424,0
-0.027421661577,-3.8683127572016462,0
-0.027419685577,4.444444444444445,0
-0.027417709577,-1.4814814814814814,0
-0.027415733576999998,-0.411522633744856,0
-0.027413757577,0.5761316872427984,0
-0.027411781577,-0.7407407407407407,0
-0.027409805577,4.11522633744856,0
-0.027407829576999998,-3.8683127572016462,0
-0.027405853576999997,0,0
-0.027403877577,0.7407407407407407,0
-0.027401901577,-0.823045267489712,0
-0.027399925577,3.292181069958848,0
-0.027397949576999998,0.5761316872427984,0
-0.027395973576999997,-0.411522633744856,0
-0.027393997577,-0.7407407407407407,0
-0.027392021577,0.49382716049382713,0
-0.027390045576999998,0.0823045267489712,0
-0.027388069576999997,-0.24691358024691357,0
-0.027386093577,-1.4814814814814814,0
-0.027384117577,1.0699588477366255,0
-0.027382141577,-0.6584362139917695,0
-0.027380165576999998,-3.950617283950617,0
-0.027378189576999997,3.786008230452675,0
-0.027376213577,-1.316872427983539,0
-0.027374237577,0.411522633744856,0
-0.027372261577,-0.9053497942386831,0
-0.027370285576999998,0.5761316872427984,0
-0.027368309577,2.551440329218107,0
-0.027366333577,-4.032921810699588,0
-0.027364357577,1.0699588477366255,0
-0.027362381576999998,0,0
-0.027360405576999997,-0.0823045267489712,0
-0.027358429577,2.7160493827160495,0
-0.027356453577,0.0823045267489712,0
-0.027354477577,-0.49382716049382713,0
-0.027352501576999998,0.24691358024691357,0
-0.027350525576999997,-1.4814814814814814,0
-0.027348549577,0.5761316872427984,0
-0.027346573577,1.728395061728395,0
-0.027344597576999998,-3.045267489711934,0
-0.027342621576999997,1.646090534979424,0
-0.027340645577,0.7407407407407407,0
-0.027338669577,-4.11522633744856,0
-0.027336693577,4.362139917695473,0
-0.027334717576999998,-1.5637860082304527,0
-0.027332741576999997,-0.24691358024691357,0
-0.027330765577,-0.24691358024691357,0
-0.027328789577,-0.6584362139917695,0
-0.027326813577,1.9753086419753085,0
-0.027324837576999998,-3.8683127572016462,0
-0.027322861577,-0.0823045267489712,0
-0.027320885577,-0.3292181069958848,0
-0.027318909577,0.1646090534979424,0
-0.027316933576999998,0.7407407407407407,0
-0.027314957576999997,2.05761316872428,0
-0.027312981577,-0.6584362139917695,0
-0.027311005577,-1.1522633744855968,0
-0.027309029577,0.1646090534979424,0
-0.027307053576999998,0.24691358024691357,0
-0.027305077576999997,2.4691358024691357,0
-0.027303101577,-2.633744855967078,0
-0.027301125577,0.5761316872427984,0
-0.027299149576999998,-0.823045267489712,0
-0.027297173576999997,-3.950617283950617,0
-0.027295197577,4.362139917695473,0
-0.027293221577,-1.3991769547325104,0
-0.027291245577,-0.411522633744856,0
-0.027289269576999998,-0.49382716049382713,0
-0.027287293576999997,-0.1646090534979424,0
-0.027285317577,1.3991769547325104,0
-0.027283341577,-3.950617283950617,0
-0.027281365576999998,0.49382716049382713,0
-0.027279389576999998,1.1522633744855968,0
-0.027277413577,-1.1522633744855968,0
-0.027275437577,0.823045267489712,0
-0.027273461577,1.9753086419753085,0
-0.027271485576999998,-2.139917695473251,0
-0.027269509576999997,0.49382716049382713,0
-0.027267533577,0.24691358024691357,0
-0.027265557577,-0.9876543209876543,0
-0.027263581577,4.362139917695473,0
-0.027261605576999998,-3.950617283950617,0
-0.027259629576999997,0.823045267489712,0
-0.027257653577,0.5761316872427984,0
-0.027255677577,-4.032921810699588,0
-0.027253701576999998,4.362139917695473,0
-0.027251725576999997,-0.1646090534979424,0
-0.027249749577,-1.1522633744855968,0
-0.027247773577,0.24691358024691357,0
-0.027245797577,0.5761316872427984,0
-0.027243821576999998,-0.7407407407407407,0
-0.027241845576999997,-2.3868312757201644,0
-0.027239869577,-0.3292181069958848,0
-0.027237893577,0,0
-0.027235917576999998,0.3292181069958848,0
-0.027233941576999997,-1.4814814814814814,0
-0.027231965577,2.2222222222222223,0
-0.027229989577,-0.411522633744856,0
-0.027228013577,-0.49382716049382713,0.00823045267489712
-0.027226037576999998,-0.3292181069958848,0
-0.027224061576999997,0.411522633744856,0
-0.027222085577,3.8683127572016462,0
-0.027220109577,-3.786008230452675,0
-0.027218133577,1.2345679012345678,0
-0.027216157576999998,-0.49382716049382713,0
-0.027214181576999997,-1.9753086419753085,0
-0.027212205577,4.362139917695473,0
-0.027210229577,-1.316872427983539,0
-0.027208253576999998,-0.0823045267489712,0
-0.027206277576999997,0,0
-0.027204301577,-0.823045267489712,0
-0.027202325577,0.411522633744856,0
-0.027200349577,-1.728395061728395,0
-0.027198373576999998,-1.4814814814814814,0
-0.027196397576999997,1.3991769547325104,0
-0.027194421577,-0.24691358024691357,0
-0.027192445577,-3.539094650205761,0
-0.027190469576999998,4.279835390946502,0
-0.027188493576999997,-1.3991769547325104,0
-0.027186517577,-0.24691358024691357,0
-0.027184541577,0.411522633744856,0
-0.027182565577,-0.9053497942386831,0
-0.027180589576999998,4.197530864197531,0
-0.027178613576999997,-3.950617283950617,0
-0.027176637577,0.24691358024691357,0
-0.027174661577,0.6584362139917695,0
-0.027172685577,-1.4814814814814814,0
-0.027170709576999998,4.11522633744856,0
-0.027168733576999997,0.6584362139917695,0
-0.027166757577,-1.646090534979424,0
-0.027164781577,0.6584362139917695,0
-0.027162805576999998,0.0823045267489712,0
-0.027160829576999997,-0.6584362139917695,0
-0.027158853577,0.823045267489712,0
-0.027156877577,-2.139917695473251,0
-0.027154901577,0.3292181069958848,0
-0.027152925576999998,0.411522633744856,0
-0.027150949576999997,-3.2098765432098766,0
-0.027148973577,3.539094650205761,0
-0.027146997577,-0.411522633744856,0
-0.027145021576999998,-0.9876543209876543,0
-0.027143045576999997,0,0
-0.027141069577,0.1646090534979424,0
-0.027139093577,3.292181069958848,0
-0.027137117577,-4.11522633744856,0
-0.027135141576999998,1.3991769547325104,0
-0.027133165576999997,-0.3292181069958848,0
-0.027131189577,-0.411522633744856,0
-0.027129213577,2.962962962962963,0
-0.027127237577,-0.0823045267489712,0
-0.027125261576999998,-0.24691358024691357,0
-0.027123285577,0,0
-0.027121309577,-0.1646090534979424,0
-0.027119333577,0.411522633744856,0
-0.027117357576999998,1.8106995884773662,0
-0.027115381576999997,-3.374485596707819,0
-0.027113405577,1.8106995884773662,0
-0.027111429577,-0.823045267489712,0
-0.027109453577,-4.032921810699588,0
-0.027107477576999998,4.362139917695473,0
-0.027105501576999997,-1.646090534979424,0
-0.027103525577,-0.3292181069958848,0
-0.027101549577,0.7407407407407407,0
-0.027099573576999998,-0.6584362139917695,0
-0.027097597576999997,2.2222222222222223,0
-0.027095621577,-3.950617283950617,0
-0.027093645577,-0.49382716049382713,0
-0.027091669577,0.9053497942386831,0
-0.027089693576999998,0.1646090534979424,0
-0.027087717576999997,1.3991769547325104,0
-0.027085741577,1.4814814814814814,0
-0.027083765577,-0.6584362139917695,0
-0.027081789577,-0.823045267489712,0
-0.027079813576999998,0.411522633744856,0
-0.027077837577,0.0823045267489712,0
-0.027075861577,2.3045267489711936,0
-0.027073885577,-2.551440329218107,0
-0.027071909576999998,0.9053497942386831,0
-0.027069933576999997,-0.24691358024691357,0
-0.027067957577,-4.032921810699588,0
-0.027065981577,4.279835390946502,0
-0.027064005577,-1.316872427983539,0
-0.027062029576999998,0.0823045267489712,0
-0.027060053576999997,-0.7407407407407407,0
-0.027058077577,-0.411522633744856,0
-0.027056101577,1.728395061728395,0
-0.027054125576999998,-4.11522633744856,0
-0.027052149576999997,0.823045267489712,0
-0.027050173577,0.5761316872427984,0
-0.027048197577,-0.823045267489712,0
-0.027046221577,0.823045267489712,0
-0.027044245576999998,1.8930041152263375,0
-0.027042269576999997,-1.8106995884773662,0
-0.027040293577,0.9053497942386831,0.00823045267489712
-0.027038317577,-0.49382716049382713,0
-0.027036341577,-0.49382716049382713,0
-0.027034365576999998,4.362139917695473,0
-0.027032389577,-4.032921810699588,0
-0.027030413577,1.2345679012345678,0
-0.027028437577,0.1646090534979424,0
-0.027026461576999998,-4.032921810699588,0
-0.027024485576999997,4.279835390946502,0
-0.027022509577,-0.5761316872427984,0
-0.027020533577,-1.728395061728395,0
-0.027018557577,0.7407407407407407,0
-0.027016581576999998,-0.49382716049382713,0
-0.027014605576999997,0.411522633744856,0
-0.027012629577,-2.880658436213992,0
-0.027010653577,-0.24691358024691357,0
-0.027008677576999998,0.49382716049382713,0
-0.027006701576999997,0.411522633744856,0
-0.027004725577,-1.316872427983539,0
-0.027002749577,2.962962962962963,0
-0.027000773577,-0.7407407407407407,0
-0.026998797576999998,-0.6584362139917695,0
-0.026996821576999997,0.24691358024691357,0
-0.026994845577,0.1646090534979424,0
-0.026992869577,3.950617283950617,0
-0.026990893577,-3.45679012345679,0
-0.026988917576999998,1.316872427983539,0
-0.026986941577,-0.6584362139917695,0
-0.026984965577,-2.4691358024691357,0
-0.026982989577,4.279835390946502,0
-0.026981013576999998,-0.9876543209876543,0
-0.026979037576999997,0.0823045267489712,0
-0.026977061577,-0.1646090534979424,0
-0.026975085577,-0.3292181069958848,0
-0.026973109577,0.411522633744856,0
-0.026971133576999998,-2.7160493827160495,0
-0.026969157576999997,-0.49382716049382713,0
-0.026967181577,1.316872427983539,0
-0.026965205577,-0.9053497942386831,0
-0.026963229576999998,-2.3868312757201644,0
-0.026961253576999997,4.444444444444445,0
-0.026959277577,-1.8106995884773662,0
-0.026957301577,0.49382716049382713,0
-0.026955325577,-0.3292181069958848,0
-0.026953349576999998,-0.5761316872427984,0
-0.026951373576999997,4.197530864197531,0
-0.026949397577,-3.950617283950617,0
