#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-03 13:49:56.635.520.399
#Sample rate: 504032Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.0038364607209999974,-3.909465020576132,0
-0.0038344767209999974,3.909465020576132,0
-0.0038324927209999974,-0.24691358024691357,0
-0.0038305087209999974,-0.6172839506172839,0
-0.0038285247209999974,-0.205761316872428,0
-0.0038265407209999974,3.909465020576132,0
-0.0038245567209999973,-3.8271604938271606,0
-0.0038225727209999973,0.411522633744856,0
-0.0038205887209999973,0.6995884773662552,0
-0.0038186047209999973,-0.411522633744856,0
-0.0038166207209999973,-0.3292181069958848,0
-0.0038146367209999973,0.6584362139917695,0
-0.0038126527209999973,1.2345679012345678,0
-0.0038106687209999972,-1.440329218106996,0
-0.0038086847209999972,0.5349794238683128,0
-0.0038067007209999972,-0.7407407407407407,0
-0.003804716720999997,-0.49382716049382713,0
-0.003802732720999997,-0.8641975308641975,0
-0.003800748720999997,-0.1646090534979424,0
-0.003798764720999997,0.45267489711934156,0
-0.003796780720999997,0.205761316872428,0
-0.003794796720999997,-4.074074074074074,0
-0.003792812720999997,4.320987654320987,0
-0.0037908287209999975,-0.6172839506172839,0
-0.0037888447209999975,-1.0699588477366255,0
-0.0037868607209999975,0.5761316872427984,0
-0.0037848767209999975,3.7037037037037037,0
-0.0037828927209999975,-3.4979423868312756,0
-0.0037809087209999975,1.316872427983539,0
-0.0037789247209999975,0,0
-0.0037769407209999975,-0.5349794238683128,0
-0.0037749567209999974,0.411522633744856,0
-0.0037729727209999974,-0.49382716049382713,0
-0.0037709887209999974,1.646090534979424,0
-0.0037690047209999974,-0.6584362139917695,0
-0.0037670207209999974,-0.6584362139917695,0
-0.0037650367209999974,0.1646090534979424,0
-0.0037630527209999974,-0.3292181069958848,0
-0.0037610687209999973,-1.8930041152263375,0
-0.0037590847209999973,1.1934156378600822,0
-0.0037571007209999973,0.5761316872427984,0
-0.0037551167209999973,-0.5761316872427984,0
-0.0037531327209999973,-3.45679012345679,0
-0.0037511487209999973,4.238683127572016,0
-0.0037491647209999973,-1.5637860082304527,0
-0.0037471807209999972,-0.1646090534979424,0
-0.0037451967209999972,0.24691358024691357,0
-0.0037432127209999972,2.7160493827160495,0
-0.003741228720999997,-3.374485596707819,0
-0.003739244720999997,0.6995884773662552,0
-0.003737260720999997,-1.1934156378600822,0
-0.003735276720999997,0.411522633744856,0
-0.003733292720999997,0.0411522633744856,0
-0.003731308720999997,-0.205761316872428,0
-0.003729324720999997,1.9753086419753085,0
-0.0037273407209999975,-0.7407407407407407,0
-0.0037253567209999975,-0.1646090534979424,0
-0.0037233727209999975,0.49382716049382713,0
-0.0037213887209999975,-1.316872427983539,0
-0.0037194047209999975,-0.9465020576131687,0
-0.0037174207209999975,0.6584362139917695,0
-0.0037154367209999975,-0.9465020576131687,0
-0.0037134527209999975,0.45267489711934156,0
-0.0037114687209999974,-3.786008230452675,0
-0.0037094847209999974,3.539094650205761,0
-0.0037075007209999974,-0.24691358024691357,0
-0.0037055167209999974,-0.24691358024691357,0
-0.0037035327209999974,-0.6172839506172839,0
-0.0037015487209999974,3.8683127572016462,0
-0.0036995647209999974,-3.7037037037037037,0
-0.0036975807209999973,0.411522633744856,0
-0.0036955967209999973,0.24691358024691357,0
-0.0036936127209999973,0,0
-0.0036916287209999973,-0.5761316872427984,0
-0.0036896447209999973,0.823045267489712,0
-0.0036876607209999973,0.7818930041152263,0
-0.0036856767209999973,-1.3580246913580247,0
-0.0036836927209999972,0.5761316872427984,0
-0.0036817087209999972,-0.2880658436213992,0
-0.0036797247209999972,-1.02880658436214,0
-0.003677740720999997,-0.0823045267489712,0
-0.003675756720999997,0.49382716049382713,0
-0.003673772720999997,-0.411522633744856,0
-0.003671788720999997,0.45267489711934156,0
-0.003669804720999997,-3.9917695473251027,0
-0.003667820720999997,3.3333333333333335,0
-0.003665836720999997,-0.49382716049382713,0
-0.0036638527209999975,-0.9465020576131687,0
-0.0036618687209999975,0.37037037037037035,0
-0.0036598847209999975,3.662551440329218,0
-0.0036579007209999975,-3.3333333333333335,0
-0.0036559167209999975,1.02880658436214,0
-0.0036539327209999975,0.6172839506172839,0
-0.0036519487209999975,-0.6584362139917695,0
-0.0036499647209999975,0.12345679012345678,0
-0.0036479807209999974,0.823045267489712,0
-0.0036459967209999974,0.7818930041152263,0
-0.0036440127209999974,-0.6172839506172839,0
-0.0036420287209999974,0.3292181069958848,0
-0.0036400447209999974,-0.6584362139917695,0
-0.0036380607209999974,-0.5349794238683128,0
-0.0036360767209999974,-1.1522633744855968,0
-0.0036340927209999973,-0.0411522633744856,0
-0.0036321087209999973,0.49382716049382713,0
-0.0036301247209999973,0,0
-0.0036281407209999973,-4.032921810699588,0
-0.0036261567209999973,4.279835390946502,0
-0.0036241727209999973,-0.9876543209876543,0
-0.0036221887209999973,-0.6172839506172839,0
-0.0036202047209999972,0.49382716049382713,0
-0.0036182207209999972,3.045267489711934,0
-0.0036162367209999972,-3.8683127572016462,0
-0.003614252720999997,1.1111111111111112,0
-0.003612268720999997,-0.37037037037037035,0
-0.003610284720999997,0.0411522633744856,0
-0.003608300720999997,0.6172839506172839,0
-0.003606316720999997,-0.205761316872428,0
-0.003604332720999997,1.8518518518518519,0
-0.003602348720999997,-0.7818930041152263,0
-0.003600364720999997,-0.6584362139917695,0
-0.0035983807209999975,0.49382716049382713,0
-0.0035963967209999975,-0.45267489711934156,0
-0.0035944127209999975,-2.05761316872428,0
-0.0035924287209999975,1.440329218106996,0
-0.0035904447209999975,-0.6172839506172839,0
-0.0035884607209999975,-0.12345679012345678,0
-0.0035864767209999975,-3.580246913580247,0
-0.0035844927209999974,3.8271604938271606,0
-0.0035825087209999974,-0.6172839506172839,0
-0.0035805247209999974,-0.24691358024691357,0
-0.0035785407209999974,-0.45267489711934156,0
-0.0035765567209999974,3.662551440329218,0
-0.0035745727209999974,-3.662551440329218,0
-0.0035725887209999974,-0.0823045267489712,0
-0.0035706047209999973,0.7818930041152263,0
-0.0035686207209999973,-0.1646090534979424,0
-0.0035666367209999973,-0.37037037037037035,0
-0.0035646527209999973,0.6995884773662552,0
-0.0035626687209999973,0.9053497942386831,0
-0.0035606847209999973,-1.02880658436214,0
-0.0035587007209999973,0.49382716049382713,0
-0.0035567167209999972,-0.5349794238683128,0
-0.0035547327209999972,-0.37037037037037035,0
-0.0035527487209999972,-0.823045267489712,0
-0.003550764720999997,0.0411522633744856,0
-0.003548780720999997,-0.1646090534979424,0
-0.003546796720999997,0.45267489711934156,0
-0.003544812720999997,-3.9917695473251027,0
-0.003542828720999997,4.197530864197531,0
-0.003540844720999997,-0.411522633744856,0
-0.003538860720999997,-0.8641975308641975,0
-0.003536876720999997,0.205761316872428,0
-0.0035348927209999975,3.662551440329218,0
-0.0035329087209999975,-3.909465020576132,0
-0.0035309247209999975,1.1522633744855968,0
-0.0035289407209999975,0.45267489711934156,0
-0.0035269567209999975,-0.9053497942386831,0
-0.0035249727209999975,0.6172839506172839,0
-0.0035229887209999975,-0.0411522633744856,0
-0.0035210047209999974,0.6995884773662552,0
-0.0035190207209999974,-0.37037037037037035,0
-0.0035170367209999974,-0.49382716049382713,0
-0.0035150527209999974,-0.205761316872428,0
-0.0035130687209999974,0.1646090534979424,0
-0.0035110847209999974,-1.8106995884773662,0
-0.0035091007209999974,0.6172839506172839,0
-0.0035071167209999973,0.3292181069958848,0
-0.0035051327209999973,-0.45267489711934156,0
-0.0035031487209999973,-3.950617283950617,0
-0.0035011647209999973,4.279835390946502,0
-0.0034991807209999973,-1.440329218106996,0
-0.0034971967209999973,0.45267489711934156,0
-0.0034952127209999973,0.45267489711934156,0
-0.0034932287209999973,2.3045267489711936,0
-0.0034912447209999972,-3.3333333333333335,0
-0.0034892607209999972,0.8641975308641975,0
-0.003487276720999997,-0.7818930041152263,0
-0.003485292720999997,0.5761316872427984,0
-0.003483308720999997,0.12345679012345678,0
-0.003481324720999997,-0.0823045267489712,0
-0.003479340720999997,1.7695473251028806,0
-0.003477356720999997,-0.9465020576131687,0
-0.003475372720999997,-0.6172839506172839,0
-0.003473388720999997,0.49382716049382713,0
-0.0034714047209999975,-0.49382716049382713,0
-0.0034694207209999975,-1.6872427983539096,0
-0.0034674367209999975,1.3991769547325104,0
-0.0034654527209999975,-0.6172839506172839,0
-0.0034634687209999975,-0.24691358024691357,0
-0.0034614847209999975,-3.292181069958848,0
-0.0034595007209999975,3.786008230452675,0
-0.0034575167209999974,-0.823045267489712,0
-0.0034555327209999974,0.205761316872428,0
-0.0034535487209999974,-0.2880658436213992,0
-0.0034515647209999974,3.251028806584362,0
-0.0034495807209999974,-3.909465020576132,0
-0.0034475967209999974,-0.45267489711934156,0
-0.0034456127209999974,0.6584362139917695,0
-0.0034436287209999973,0.0411522633744856,0
-0.0034416447209999973,-0.5761316872427984,0
-0.0034396607209999973,1.1111111111111112,0
-0.0034376767209999973,1.8106995884773662,0
-0.0034356927209999973,-1.440329218106996,0
-0.0034337087209999973,0.6584362139917695,0
-0.0034317247209999973,-0.5349794238683128,0
-0.0034297407209999973,-0.411522633744856,0
-0.0034277567209999972,-1.2757201646090535,0
-0.0034257727209999972,0.37037037037037035,0
-0.003423788720999997,-0.205761316872428,0
-0.003421804720999997,0.37037037037037035,0
-0.003419820720999997,-4.197530864197531,0
-0.003417836720999997,4.320987654320987,0
-0.003415852720999997,-0.37037037037037035,0
-0.003413868720999997,-0.6584362139917695,0
-0.003411884720999997,-0.2880658436213992,0
-0.003409900720999997,3.662551440329218,0
-0.0034079167209999975,-4.403292181069959,0
-0.0034059327209999975,0.5761316872427984,0
-0.0034039487209999975,0.6995884773662552,0
-0.0034019647209999975,-0.5761316872427984,0
-0.0033999807209999975,0,0
-0.0033979967209999975,1.2757201646090535,0
-0.0033960127209999975,0.5761316872427984,0
-0.0033940287209999974,-0.5761316872427984,0
-0.0033920447209999974,0.2880658436213992,0
-0.0033900607209999974,-0.7407407407407407,0
-0.0033880767209999974,0.823045267489712,0
-0.0033860927209999974,-1.2345679012345678,0
-0.0033841087209999974,-0.0411522633744856,0
-0.0033821247209999974,0.37037037037037035,0
-0.0033801407209999973,-0.0411522633744856,0
-0.0033781567209999973,-4.032921810699588,0
-0.0033761727209999973,4.362139917695473,0
-0.0033741887209999973,-1.3991769547325104,0
-0.0033722047209999973,-0.2880658436213992,0
-0.0033702207209999973,0.45267489711934156,0
-0.0033682367209999973,2.5925925925925926,0
-0.0033662527209999973,-3.7037037037037037,0
-0.0033642687209999972,0.9876543209876543,0
-0.0033622847209999972,-0.37037037037037035,0
-0.003360300720999997,0.2880658436213992,0
-0.003358316720999997,0.24691358024691357,0
-0.003356332720999997,0.12345679012345678,0
-0.003354348720999997,1.728395061728395,0
-0.003352364720999997,-0.6995884773662552,0
-0.003350380720999997,-0.5761316872427984,0
-0.003348396720999997,0.5349794238683128,0
-0.003346412720999997,0,0
-0.0033444287209999975,-2.0987654320987654,0
-0.0033424447209999975,1.316872427983539,0
-0.0033404607209999975,-0.1646090534979424,0
-0.0033384767209999975,-0.45267489711934156,0
-0.0033364927209999975,-3.539094650205761,0
-0.0033345087209999975,3.8683127572016462,0
-0.0033325247209999975,-1.02880658436214,0
-0.0033305407209999974,0.12345679012345678,0
-0.0033285567209999974,-0.205761316872428,0
-0.0033265727209999974,2.880658436213992,0
-0.0033245887209999974,-3.4979423868312756,0
-0.0033226047209999974,0.205761316872428,0
-0.0033206207209999974,-0.0411522633744856,0
-0.0033186367209999974,0.205761316872428,0
-0.0033166527209999973,-0.2880658436213992,0
-0.0033146687209999973,0.9465020576131687,0
-0.0033126847209999973,1.522633744855967,0
-0.0033107007209999973,-1.646090534979424,0
-0.0033087167209999973,0.49382716049382713,0
-0.0033067327209999973,0.1646090534979424,0
-0.0033047487209999973,-0.9876543209876543,0
-0.0033027647209999973,-0.8641975308641975,0
-0.0033007807209999972,0.9876543209876543,0
-0.0032987967209999972,-0.823045267489712,0
-0.003296812720999997,0.49382716049382713,0
-0.003294828720999997,-3.9917695473251027,0
-0.003292844720999997,4.238683127572016,0
-0.003290860720999997,-0.49382716049382713,0
-0.003288876720999997,-0.8641975308641975,0
-0.003286892720999997,0.1646090534979424,0
-0.003284908720999997,3.374485596707819,0
-0.003282924720999997,-3.950617283950617,0
-0.0032809407209999975,0.6995884773662552,0
-0.0032789567209999975,0.6995884773662552,0
-0.0032769727209999975,-0.6584362139917695,0
-0.0032749887209999975,-0.24691358024691357,0
-0.0032730047209999975,1.3580246913580247,0
-0.0032710207209999975,0.823045267489712,0
-0.0032690367209999975,-1.1934156378600822,0
-0.0032670527209999974,0.2880658436213992,0
-0.0032650687209999974,-0.6584362139917695,0
-0.0032630847209999974,0.24691358024691357,0
-0.0032611007209999974,-0.9053497942386831,0
-0.0032591167209999974,0.0411522633744856,0
-0.0032571327209999974,0.37037037037037035,0
-0.0032551487209999974,0.24691358024691357,0
-0.0032531647209999973,-4.032921810699588,0
-0.0032511807209999973,4.279835390946502,0
-0.0032491967209999973,-0.9053497942386831,0
-0.0032472127209999973,0.205761316872428,0
-0.0032452287209999973,0.45267489711934156,0
-0.0032432447209999973,2.3045267489711936,0
-0.0032412607209999973,-3.7037037037037037,0
-0.0032392767209999973,0.9876543209876543,0
-0.0032372927209999972,-0.6584362139917695,0
-0.0032353087209999972,0.3292181069958848,0
-0.003233324720999997,0.205761316872428,0
-0.003231340720999997,0.3292181069958848,0
-0.003229356720999997,1.6049382716049383,0
-0.003227372720999997,-0.24691358024691357,0
-0.003225388720999997,-0.6995884773662552,0
-0.003223404720999997,0.45267489711934156,0
-0.003221420720999997,0.45267489711934156,0
-0.003219436720999997,-2.345679012345679,0
-0.0032174527209999975,0.9053497942386831,0
-0.0032154687209999975,0.12345679012345678,0
-0.0032134847209999975,-0.823045267489712,0
-0.0032115007209999975,-3.662551440329218,0
-0.0032095167209999975,4.238683127572016,0
-0.0032075327209999975,-1.1111111111111112,0
-0.0032055487209999975,0.0411522633744856,0
-0.0032035647209999974,-0.2880658436213992,0
-0.0032015807209999974,2.7983539094650207,0
-0.0031995967209999974,-3.580246913580247,0
-0.0031976127209999974,-0.0411522633744856,0
-0.0031956287209999974,0,0
-0.0031936447209999974,0.45267489711934156,0
-0.0031916607209999974,-0.205761316872428,0
-0.0031896767209999973,0.45267489711934156,0
-0.0031876927209999973,1.5637860082304527,0
-0.0031857087209999973,-1.1934156378600822,0
-0.0031837247209999973,-0.24691358024691357,0
-0.0031817407209999973,0.37037037037037035,0
-0.0031797567209999973,-0.12345679012345678,0
-0.0031777727209999973,-0.6584362139917695,0
-0.0031757887209999973,0.9876543209876543,0
-0.0031738047209999972,-1.1111111111111112,0
-0.0031718207209999972,0.49382716049382713,0
-0.003169836720999997,-3.909465020576132,0
-0.003167852720999997,2.674897119341564,0
-0.003165868720999997,-0.411522633744856,0
-0.003163884720999997,-0.0823045267489712,0
-0.003161900720999997,-0.6995884773662552,0
-0.003159916720999997,3.374485596707819,0
-0.003157932720999997,-3.909465020576132,0
-0.003155948720999997,-0.0411522633744856,0
-0.0031539647209999975,0.7407407407407407,0
-0.0031519807209999975,-0.45267489711934156,0
-0.0031499967209999975,-0.12345679012345678,0
-0.0031480127209999975,1.3580246913580247,0
-0.0031460287209999975,0.6584362139917695,0
-0.0031440447209999975,-0.9876543209876543,0
-0.0031420607209999975,0.49382716049382713,0
-0.0031400767209999974,-0.6172839506172839,0
-0.0031380927209999974,0.45267489711934156,0
-0.0031361087209999974,-1.2757201646090535,0
-0.0031341247209999974,0,0
-0.0031321407209999974,0.2880658436213992,0
-0.0031301567209999974,0,0
-0.0031281727209999974,-4.032921810699588,0
-0.0031261887209999973,4.320987654320987,0
-0.0031242047209999973,-0.9876543209876543,0
-0.0031222207209999973,-0.8641975308641975,0
-0.0031202367209999973,0.6995884773662552,0
-0.0031182527209999973,2.1810699588477367,0
-0.0031162687209999973,-3.374485596707819,0
-0.0031142847209999973,0.9465020576131687,0
-0.0031123007209999973,-0.24691358024691357,0
-0.0031103167209999972,-0.0823045267489712,0
-0.0031083327209999972,0.411522633744856,0
-0.003106348720999997,0.12345679012345678,0
-0.003104364720999997,1.5637860082304527,0
-0.003102380720999997,-0.5761316872427984,0
-0.003100396720999997,-0.6172839506172839,0
-0.003098412720999997,0.24691358024691357,0
-0.003096428720999997,0.823045267489712,0
-0.003094444720999997,-2.2222222222222223,0
-0.003092460720999997,0.9876543209876543,0
-0.003090476720999997,0.49382716049382713,0
-0.0030884927209999975,-0.9053497942386831,0
-0.0030865087209999975,-3.4156378600823047,0
-0.0030845247209999975,4.197530864197531,0
-0.0030825407209999975,-1.6872427983539096,0
-0.0030805567209999975,0.3292181069958848,0
-0.0030785727209999975,-0.12345679012345678,0
-0.0030765887209999974,2.42798353909465,0
-0.0030746047209999974,-3.580246913580247,0
-0.0030726207209999974,0.411522633744856,0
-0.0030706367209999974,0.0823045267489712,0
-0.0030686527209999974,0.3292181069958848,0
-0.0030666687209999974,-0.411522633744856,0
-0.0030646847209999974,1.02880658436214,0
-0.0030627007209999974,1.5637860082304527,0
-0.0030607167209999973,-1.6872427983539096,0
-0.0030587327209999973,0.411522633744856,0
-0.0030567487209999973,0.3292181069958848,0
-0.0030547647209999973,-0.37037037037037035,0
-0.0030527807209999973,-1.0699588477366255,0
-0.0030507967209999973,0.9876543209876543,0
-0.0030488127209999973,-0.9053497942386831,0
-0.0030468287209999972,0.5761316872427984,0
-0.0030448447209999972,-3.909465020576132,0
-0.003042860720999997,3.662551440329218,0
-0.003040876720999997,-0.3292181069958848,0
-0.003038892720999997,-0.12345679012345678,0
-0.003036908720999997,-0.823045267489712,0
-0.003034924720999997,3.3333333333333335,0
-0.003032940720999997,-3.662551440329218,0
-0.003030956720999997,-0.45267489711934156,0
-0.003028972720999997,0.49382716049382713,0
-0.003026988720999997,0.205761316872428,0
-0.0030250047209999975,-0.7818930041152263,0
-0.0030230207209999975,1.6872427983539096,0
-0.0030210367209999975,1.02880658436214,0
-0.0030190527209999975,-1.316872427983539,0
-0.0030170687209999975,0.6584362139917695,0
-0.0030150847209999975,-0.37037037037037035,0
-0.0030131007209999974,0.5761316872427984,0
-0.0030111167209999974,-1.316872427983539,0
-0.0030091327209999974,0.0823045267489712,0
-0.0030071487209999974,0.0411522633744856,0
-0.0030051647209999974,0.2880658436213992,0
-0.0030031807209999974,-4.074074074074074,0
-0.0030011967209999974,4.320987654320987,0
-0.0029992127209999974,-1.2345679012345678,0
-0.0029972287209999973,-0.1646090534979424,0
-0.0029952447209999973,0.49382716049382713,0
-0.0029932607209999973,2.5925925925925926,0
-0.0029912767209999973,-3.950617283950617,0
-0.0029892927209999973,1.2345679012345678,0
-0.0029873087209999973,-0.45267489711934156,0
-0.0029853247209999973,-0.6995884773662552,0
-0.0029833407209999972,0.5761316872427984,0
-0.0029813567209999972,0.823045267489712,0
-0.002979372720999997,0.45267489711934156,0
-0.002977388720999997,0.12345679012345678,0
-0.002975404720999997,0.12345679012345678,0
-0.002973420720999997,-0.9876543209876543,0
-0.002971436720999997,1.9753086419753085,0
-0.002969452720999997,-2.3045267489711936,0
-0.002967468720999997,0.6172839506172839,0
-0.002965484720999997,0.37037037037037035,0
-0.002963500720999997,-0.6172839506172839,0
-0.0029615167209999975,-3.8683127572016462,0
-0.0029595327209999975,4.279835390946502,0
-0.0029575487209999975,-2.0987654320987654,0
-0.0029555647209999975,0.24691358024691357,0
-0.0029535807209999975,0.411522633744856,0
-0.0029515967209999975,1.8106995884773662,0
-0.0029496127209999974,-3.4156378600823047,0
-0.0029476287209999974,1.1934156378600822,0
-0.0029456447209999974,-0.5349794238683128,0
-0.0029436607209999974,0.49382716049382713,0
-0.0029416767209999974,0.5349794238683128,0
-0.0029396927209999974,0.37037037037037035,0
-0.0029377087209999974,1.0699588477366255,0
-0.0029357247209999974,-0.6172839506172839,0
-0.0029337407209999973,-0.6995884773662552,0
-0.0029317567209999973,0.49382716049382713,0
-0.0029297727209999973,0.6995884773662552,0
-0.0029277887209999973,-1.9341563786008231,0
-0.0029258047209999973,1.3991769547325104,0
-0.0029238207209999973,-0.411522633744856,0
-0.0029218367209999973,-0.205761316872428,0
-0.0029198527209999972,-3.8683127572016462,0
-0.0029178687209999972,4.032921810699588,0
-0.002915884720999997,-0.7818930041152263,0
-0.002913900720999997,0.0823045267489712,0
-0.002911916720999997,-0.6995884773662552,0
-0.002909932720999997,3.2098765432098766,0
-0.002907948720999997,-4.238683127572016,0
-0.002905964720999997,-0.0823045267489712,0
-0.002903980720999997,0.823045267489712,0
-0.002901996720999997,-0.3292181069958848,0
-0.002900012720999997,-0.49382716049382713,0
-0.0028980287209999975,1.522633744855967,0
-0.0028960447209999975,0.7818930041152263,0
-0.0028940607209999975,-1.3991769547325104,0
-0.0028920767209999975,0.6584362139917695,0
-0.0028900927209999975,-0.1646090534979424,0
-0.0028881087209999975,0.5349794238683128,0
-0.0028861247209999974,-1.3991769547325104,0
-0.0028841407209999974,0.12345679012345678,0
-0.0028821567209999974,-0.24691358024691357,0
-0.0028801727209999974,0.45267489711934156,0
-0.0028781887209999974,-4.032921810699588,0
-0.0028762047209999974,4.238683127572016,0
-0.0028742207209999974,-0.49382716049382713,0
-0.0028722367209999974,-1.1111111111111112,0
-0.0028702527209999973,0.5761316872427984,0
-0.0028682687209999973,2.5102880658436213,0
-0.0028662847209999973,-3.909465020576132,0
-0.0028643007209999973,1.1522633744855968,0
-0.0028623167209999973,0.3292181069958848,0
-0.0028603327209999973,-0.7818930041152263,0
-0.0028583487209999973,0.37037037037037035,0
-0.0028563647209999972,0.9053497942386831,0
-0.0028543807209999972,0.2880658436213992,0
-0.0028523967209999972,-0.2880658436213992,0
-0.002850412720999997,0,0
-0.002848428720999997,-0.6584362139917695,0
-0.002846444720999997,1.440329218106996,0
-0.002844460720999997,-2.139917695473251,0
-0.002842476720999997,0.45267489711934156,0
-0.002840492720999997,0.5761316872427984,0
-0.002838508720999997,-0.6584362139917695,0
-0.002836524720999997,-3.909465020576132,0
-0.0028345407209999975,4.320987654320987,0
-0.0028325567209999975,-1.522633744855967,0
-0.0028305727209999975,0.1646090534979424,0
-0.0028285887209999975,0.0823045267489712,0
-0.0028266047209999975,2.3868312757201644,0
-0.0028246207209999975,-3.786008230452675,0
-0.0028226367209999974,0.7818930041152263,0
-0.0028206527209999974,-0.411522633744856,0
-0.0028186687209999974,0.3292181069958848,0
-0.0028166847209999974,0.3292181069958848,0
-0.0028147007209999974,0.24691358024691357,0
-0.0028127167209999974,1.6872427983539096,0
-0.0028107327209999974,-0.6995884773662552,0
-0.0028087487209999974,-0.6172839506172839,0
-0.0028067647209999973,0.37037037037037035,0
-0.0028047807209999973,0.9053497942386831,0
-0.0028027967209999973,-2.0987654320987654,0
-0.0028008127209999973,1.1522633744855968,0
-0.0027988287209999973,-0.49382716049382713,0
-0.0027968447209999973,0.2880658436213992,0
-0.0027948607209999973,-3.909465020576132,0
-0.0027928767209999972,3.786008230452675,0
-0.0027908927209999972,-1.0699588477366255,0
-0.0027889087209999972,0.24691358024691357,0
-0.002786924720999997,-0.411522633744856,0
-0.002784940720999997,2.016460905349794,0
-0.002782956720999997,-3.7037037037037037,0
-0.002780972720999997,0.2880658436213992,0
-0.002778988720999997,0.1646090534979424,0
-0.002777004720999997,0.5349794238683128,0
-0.002775020720999997,-0.7407407407407407,0
-0.002773036720999997,1.9341563786008231,0
-0.0027710527209999975,0.9053497942386831,0
-0.0027690687209999975,-1.4814814814814814,0
-0.0027670847209999975,1.02880658436214,0
-0.0027651007209999975,0.0411522633744856,0
-0.0027631167209999975,0.2880658436213992,0
-0.0027611327209999975,-1.2345679012345678,0
-0.0027591487209999974,0.7818930041152263,0
-0.0027571647209999974,-0.2880658436213992,0
-0.0027551807209999974,0.3292181069958848,0
-0.0027531967209999974,-4.11522633744856,0
-0.0027512127209999974,4.11522633744856,0
-0.0027492287209999974,-0.49382716049382713,0
-0.0027472447209999974,-1.3991769547325104,0
-0.0027452607209999974,0.205761316872428,0
-0.0027432767209999973,2.3045267489711936,0
-0.0027412927209999973,-4.074074074074074,0
-0.0027393087209999973,1.2757201646090535,0
-0.0027373247209999973,0.6995884773662552,0
-0.0027353407209999973,0.6172839506172839,0
-0.0027333567209999973,2.921810699588477,0
-0.0027313727209999973,-3.0041152263374484,0
-0.0027293887209999972,-3.8683127572016462,0
-0.0027274047209999972,3.580246913580247,0
-0.0027254207209999972,1.646090534979424,0
-0.002723436720999997,-3.9917695473251027,0
-0.002721452720999997,0.49382716049382713,0
-0.002719468720999997,3.8271604938271606,0
-0.002717484720999997,-0.205761316872428,0
-0.002715500720999997,-0.7818930041152263,0
-0.002713516720999997,-1.2345679012345678,0
-0.002711532720999997,-1.9341563786008231,0
-0.002709548720999997,2.4691358024691357,0
-0.0027075647209999975,2.962962962962963,0
-0.0027055807209999975,-3.909465020576132,0
-0.0027035967209999975,-2.3868312757201644,0
-0.0027016127209999975,4.279835390946502,0
-0.0026996287209999975,-0.411522633744856,0
-0.0026976447209999975,-3.7448559670781894,0
-0.0026956607209999974,0.8641975308641975,0
-0.0026936767209999974,1.440329218106996,0
-0.0026916927209999974,0.9465020576131687,0
-0.0026897087209999974,1.1522633744855968,0
-0.0026877247209999974,-2.633744855967078,0
-0.0026857407209999974,-2.42798353909465,0
-0.0026837567209999974,3.168724279835391,0
-0.0026817727209999974,2.0987654320987654,0
-0.0026797887209999973,-3.786008230452675,0
-0.0026778047209999973,-1.646090534979424,0
-0.0026758207209999973,3.7448559670781894,0
-0.0026738367209999973,0.205761316872428,0
-0.0026718527209999973,-3.0041152263374484,0
-0.0026698687209999973,-0.8641975308641975,0
-0.0026678847209999973,2.016460905349794,0
-0.0026659007209999972,1.4814814814814814,0
-0.0026639167209999972,1.6872427983539096,0
-0.0026619327209999972,-2.139917695473251,0
-0.002659948720999997,-3.45679012345679,0
-0.002657964720999997,3.045267489711934,0
-0.002655980720999997,1.522633744855967,0
-0.002653996720999997,-3.8683127572016462,0
-0.002652012720999997,-0.1646090534979424,0
-0.002650028720999997,4.074074074074074,0
-0.002648044720999997,-0.9053497942386831,0
-0.002646060720999997,-1.3991769547325104,0
-0.0026440767209999975,-0.45267489711934156,0
-0.0026420927209999975,-1.7695473251028806,0
-0.0026401087209999975,2.016460905349794,0
-0.0026381247209999975,3.45679012345679,0
-0.0026361407209999975,-3.786008230452675,0
-0.0026341567209999975,-3.045267489711934,0
-0.0026321727209999974,4.320987654320987,0
-0.0026301887209999974,-0.1646090534979424,0
-0.0026282047209999974,-3.8683127572016462,0
-0.0026262207209999974,0.6172839506172839,0
-0.0026242367209999974,1.9341563786008231,0
-0.0026222527209999974,0.6995884773662552,0
-0.0026202687209999974,1.2757201646090535,0
-0.0026182847209999974,-2.7160493827160495,0
-0.0026163007209999973,-2.4691358024691357,0
-0.0026143167209999973,3.1275720164609053,0
-0.0026123327209999973,1.8518518518518519,0
-0.0026103487209999973,-3.539094650205761,0
-0.0026083647209999973,-1.1934156378600822,0
-0.0026063807209999973,3.539094650205761,0
-0.0026043967209999973,0.1646090534979424,0
-0.0026024127209999972,-2.4691358024691357,0
-0.0026004287209999972,-1.1522633744855968,0
-0.0025984447209999972,0.7407407407407407,0
-0.002596460720999997,1.7695473251028806,0
-0.002594476720999997,1.646090534979424,0
