#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.367.254.399
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.025630807245999997,1.3991769547325104,0
-0.025628883245999996,0,0
-0.025626959245999996,-3.8271604938271606,0
-0.025625035245999996,-3.374485596707819,0
-0.025623111245999995,4.320987654320987,0
-0.025621187245999995,-0.37037037037037035,0
-0.025619263245999994,2.962962962962963,0
-0.025617339245999994,-3.662551440329218,0
-0.025615415245999994,1.440329218106996,0
-0.025613491245999997,1.8106995884773662,0
-0.025611567245999996,0.6172839506172839,0
-0.025609643245999996,-3.9917695473251027,0
-0.025607719245999996,-3.2098765432098766,0
-0.025605795245999995,3.8683127572016462,0
-0.025603871245999995,-0.411522633744856,0
-0.025601947245999995,3.7448559670781894,0
-0.025600023245999994,-3.8683127572016462,0
-0.025598099245999994,1.4814814814814814,0
-0.025596175245999997,0.823045267489712,0
-0.025594251245999997,0.6995884773662552,0
-0.025592327245999996,-3.7448559670781894,0
-0.025590403245999996,-3.8271604938271606,0
-0.025588479245999995,4.279835390946502,0
-0.025586555245999995,-0.9876543209876543,0
-0.025584631245999995,3.8683127572016462,0
-0.025582707245999994,-3.8271604938271606,0
-0.025580783245999994,1.2757201646090535,0
-0.025578859245999994,2.1810699588477367,0
-0.025576935245999997,-0.0823045267489712,0
-0.025575011245999996,-3.9917695473251027,0
-0.025573087245999996,-3.7448559670781894,0
-0.025571163245999996,4.279835390946502,0
-0.025569239245999995,-0.49382716049382713,0
-0.025567315245999995,4.320987654320987,0
-0.025565391245999994,-3.9917695473251027,0
-0.025563467245999994,1.440329218106996,0
-0.025561543245999994,1.3580246913580247,0
-0.025559619245999997,0.0823045267489712,0
-0.025557695245999996,-3.539094650205761,0
-0.025555771245999996,-4.032921810699588,0
-0.025553847245999996,4.279835390946502,0
-0.025551923245999995,-1.4814814814814814,0
-0.025549999245999995,4.320987654320987,0
-0.025548075245999995,-4.156378600823046,0
-0.025546151245999994,1.0699588477366255,0
-0.025544227245999994,2.5102880658436213,0
-0.025542303245999997,-1.1111111111111112,0
-0.025540379245999997,-2.8395061728395063,0
-0.025538455245999996,-3.9917695473251027,0
-0.025536531245999996,4.156378600823046,0
-0.025534607245999996,-0.205761316872428,0
-0.025532683245999995,3.950617283950617,0
-0.025530759245999995,-3.786008230452675,0
-0.025528835245999994,1.1934156378600822,0
-0.025526911245999994,1.8930041152263375,0
-0.025524987245999994,-0.12345679012345678,0
-0.025523063245999997,-3.580246913580247,0
-0.025521139245999996,-3.9917695473251027,0
-0.025519215245999996,4.156378600823046,0
-0.025517291245999996,-1.2345679012345678,0
-0.025515367245999995,4.320987654320987,0
-0.025513443245999995,-3.9917695473251027,0
-0.025511519245999995,1.0699588477366255,0
-0.025509595245999994,2.7983539094650207,0
-0.025507671245999994,-1.4814814814814814,0
-0.025505747245999997,-2.139917695473251,0
-0.025503823245999997,-3.9917695473251027,0
-0.025501899245999996,4.074074074074074,0
-0.025499975245999996,-0.0411522633744856,0
-0.025498051245999995,3.909465020576132,0
-0.025496127245999995,-3.8683127572016462,0
-0.025494203245999995,0.9465020576131687,0
-0.025492279245999994,2.139917695473251,0
-0.025490355245999994,-0.37037037037037035,0
-0.025488431245999997,-2.674897119341564,0
-0.025486507245999997,-4.074074074074074,0
-0.025484583245999996,4.320987654320987,0
-0.025482659245999996,-1.2345679012345678,0
-0.025480735245999996,4.320987654320987,0
-0.025478811245999995,-4.032921810699588,0
-0.025476887245999995,0.6995884773662552,0
-0.025474963245999994,2.757201646090535,0
-0.025473039245999994,-1.440329218106996,0
-0.025471115245999994,-1.3991769547325104,0
-0.025469191245999997,-4.074074074074074,0
-0.025467267245999996,4.320987654320987,0
-0.025465343245999996,-0.24691358024691357,0
-0.025463419245999996,3.786008230452675,0
-0.025461495245999995,-3.786008230452675,0
-0.025459571245999995,0.3292181069958848,0
-0.025457647245999995,3.168724279835391,0
-0.025455723245999994,-0.5761316872427984,0
-0.025453799245999994,-1.9341563786008231,0
-0.025451875245999997,-3.950617283950617,0
-0.025449951245999997,3.9917695473251027,0
-0.025448027245999996,-1.2757201646090535,0
-0.025446103245999996,4.320987654320987,0
-0.025444179245999995,-3.9917695473251027,0
-0.025442255245999995,0.49382716049382713,0
-0.025440331245999995,3.0864197530864197,0
-0.025438407245999994,-1.316872427983539,0
-0.025436483245999994,-0.6172839506172839,0
-0.025434559245999994,-4.074074074074074,0
-0.025432635245999997,4.320987654320987,0
-0.025430711245999996,-0.7818930041152263,0.00823045267489712
-0.025428787245999996,3.950617283950617,0
-0.025426863245999996,-3.8683127572016462,0
-0.025424939245999995,-0.12345679012345678,0
-0.025423015245999995,3.7037037037037037,0
-0.025421091245999995,-1.0699588477366255,0
-0.025419167245999994,-0.9465020576131687,0
-0.025417243245999994,-3.950617283950617,0
-0.025415319245999997,3.580246913580247,0
-0.025413395245999996,-0.205761316872428,0
-0.025411471245999996,4.11522633744856,0
-0.025409547245999996,-4.074074074074074,0
-0.025407623245999995,0.205761316872428,0
-0.025405699245999995,3.168724279835391,0
-0.025403775245999995,-1.1522633744855968,0
-0.025401851245999994,0.3292181069958848,0
-0.025399927245999994,-4.074074074074074,0
-0.025398003245999997,3.8683127572016462,0
-0.025396079245999997,-0.205761316872428,0
-0.025394155245999996,3.2098765432098766,0
-0.025392231245999996,-3.909465020576132,0
-0.025390307245999996,-1.0699588477366255,0
-0.025388383245999995,3.9917695473251027,0
-0.025386459245999995,-1.316872427983539,0
-0.025384535245999994,0.823045267489712,0
-0.025382611245999994,-3.950617283950617,0
-0.025380687245999994,2.921810699588477,0
-0.025378763245999997,0.5349794238683128,0
-0.025376839245999996,3.168724279835391,0
-0.025374915245999996,-3.7448559670781894,0
-0.025372991245999996,-0.45267489711934156,0
-0.025371067245999995,3.168724279835391,0
-0.025369143245999995,-0.5761316872427984,0
-0.025367219245999995,0.9465020576131687,0
-0.025365295245999994,-3.9917695473251027,0
-0.025363371245999994,3.1275720164609053,0
-0.025361447245999997,-0.1646090534979424,0
-0.025359523245999997,3.0041152263374484,0
-0.025357599245999996,-3.909465020576132,0
-0.025355675245999996,-1.440329218106996,0
-0.025353751245999995,4.279835390946502,0
-0.025351827245999995,-1.316872427983539,0
-0.025349903245999995,1.728395061728395,0
-0.025347979245999994,-3.909465020576132,0
-0.025346055245999994,2.7160493827160495,0
-0.025344131245999997,0.7818930041152263,0
-0.025342207245999997,2.139917695473251,0
-0.025340283245999996,-3.9917695473251027,0
-0.025338359245999996,-1.1934156378600822,0
-0.025336435245999996,3.4979423868312756,0
-0.025334511245999995,-0.5761316872427984,0
-0.025332587245999995,1.2345679012345678,0
-0.025330663245999994,-3.7037037037037037,0.00823045267489712
-0.025328739245999994,2.42798353909465,0
-0.025326815245999994,-0.12345679012345678,0
-0.025324891245999997,2.7983539094650207,0
-0.025322967245999996,-4.032921810699588,0
-0.025321043245999996,-1.9341563786008231,0
-0.025319119245999996,4.320987654320987,0
-0.025317195245999995,-1.522633744855967,0
-0.025315271245999995,2.8395061728395063,0
-0.025313347245999995,-3.9917695473251027,0
-0.025311423245999994,2.0987654320987654,0
-0.025309499245999994,1.02880658436214,0
-0.025307575245999997,1.4814814814814814,0
-0.025305651245999997,-3.9917695473251027,0
-0.025303727245999996,-1.8930041152263375,0
-0.025301803245999996,3.7037037037037037,0
-0.025299879245999995,-0.49382716049382713,0
-0.025297955245999995,2.633744855967078,0
-0.025296031245999995,-3.909465020576132,0
-0.025294107245999994,2.0987654320987654,0
-0.025292183245999994,0.0823045267489712,0
-0.025290259245999994,2.016460905349794,0
-0.025288335245999997,-3.8271604938271606,0
-0.025286411245999996,-2.42798353909465,0
-0.025284487245999996,4.279835390946502,0
-0.025282563245999996,-1.8106995884773662,0
-0.025280639245999995,3.45679012345679,0
-0.025278715245999995,-3.950617283950617,0
-0.025276791245999995,2.1810699588477367,0
-0.025274867245999994,1.0699588477366255,0
-0.025272943245999994,0.5349794238683128,0
-0.025271019245999997,-3.8683127572016462,0
-0.025269095245999997,-3.0864197530864197,0
-0.025267171245999996,4.320987654320987,0
-0.025265247245999996,-0.6995884773662552,0
-0.025263323245999995,2.5925925925925926,0
-0.025261399245999995,-3.45679012345679,0
-0.025259475245999995,1.6872427983539096,0
-0.025257551245999994,1.1934156378600822,0
-0.025255627245999994,1.2345679012345678,0
-0.025253703245999997,-4.032921810699588,0
-0.025251779245999997,-3.168724279835391,0
-0.025249855245999996,4.279835390946502,0
-0.025247931245999996,-1.6872427983539096,0
-0.025246007245999996,0.24691358024691357,0
-0.025244083245999995,-0.12345679012345678,0
-0.025242159245999995,-1.9753086419753085,0
-0.025240235245999994,1.1934156378600822,0
-0.025238311245999994,1.2757201646090535,0
-0.025236387245999994,1.728395061728395,0
-0.025234463245999997,-0.8641975308641975,0
-0.025232539245999996,-0.45267489711934156,0
-0.025230615245999996,1.522633744855967,0
-0.025228691245999996,-3.8683127572016462,0
-0.025226767245999995,0.411522633744856,0
-0.025224843245999995,-2.345679012345679,0
-0.025222919245999995,4.320987654320987,0
-0.025220995245999994,0.0823045267489712,0.00823045267489712
-0.025219071245999994,-1.3991769547325104,0
-0.025217147245999997,0.6995884773662552,0
-0.025215223245999997,4.320987654320987,0
-0.025213299245999996,-4.074074074074074,0
-0.025211375245999996,1.440329218106996,0
-0.025209451245999995,-4.032921810699588,0
-0.025207527245999995,4.320987654320987,0
-0.025205603245999995,-0.6584362139917695,0
-0.025203679245999994,-0.7818930041152263,0
-0.025201755245999994,0.2880658436213992,0
-0.025199831245999994,3.045267489711934,0
-0.025197907245999997,-3.292181069958848,0
-0.025195983245999996,1.1111111111111112,0
-0.025194059245999996,-1.8930041152263375,0
-0.025192135245999996,3.2098765432098766,0
-0.025190211245999995,-1.728395061728395,0
-0.025188287245999995,0.411522633744856,0
-0.025186363245999994,0.3292181069958848,0
-0.025184439245999994,-1.7695473251028806,0
-0.025182515245999994,-1.1522633744855968,0
-0.025180591245999997,0.49382716049382713,0
-0.025178667245999996,2.5925925925925926,0
-0.025176743245999996,1.1934156378600822,0
-0.025174819245999996,-1.6049382716049383,0
-0.025172895245999995,0.24691358024691357,0
-0.025170971245999995,1.9753086419753085,0
-0.025169047245999995,-3.9917695473251027,0
-0.025167123245999994,0.6172839506172839,0
-0.025165199245999994,-3.8683127572016462,0
-0.025163275245999997,4.320987654320987,0
-0.025161351245999997,-0.6995884773662552,0
-0.025159427245999996,-0.6995884773662552,0
-0.025157503245999996,0.6172839506172839,0
-0.025155579245999996,4.156378600823046,0
-0.025153655245999995,-3.909465020576132,0
-0.025151731245999995,1.2757201646090535,0
-0.025149807245999994,-4.032921810699588,0
-0.025147883245999994,4.320987654320987,0
-0.025145959245999994,-1.1934156378600822,0
-0.025144035245999997,-0.6995884773662552,0
-0.025142111245999996,0.5761316872427984,0
-0.025140187245999996,1.9753086419753085,0
-0.025138263245999996,-2.880658436213992,0
-0.025136339245999995,1.2757201646090535,0
-0.025134415245999995,-0.9876543209876543,0
-0.025132491245999995,2.757201646090535,0
-0.025130567245999994,-1.728395061728395,0
-0.025128643245999994,0.5761316872427984,0
-0.025126719245999997,0.0411522633744856,0
-0.025124795245999997,-2.2222222222222223,0
-0.025122871245999996,-1.1111111111111112,0
-0.025120947245999996,-0.8641975308641975,0
-0.025119023245999995,3.662551440329218,0
-0.025117099245999995,-0.1646090534979424,0
-0.025115175245999995,-0.9053497942386831,0
-0.025113251245999994,0.411522633744856,0
-0.025111327245999994,2.2222222222222223,0
-0.025109403245999997,-3.909465020576132,0
-0.025107479245999997,-0.1646090534979424,0
-0.025105555245999996,-3.7037037037037037,0
-0.025103631245999996,4.279835390946502,0
-0.025101707245999996,-1.4814814814814814,0
-0.025099783245999995,0.205761316872428,0
-0.025097859245999995,0.205761316872428,0
-0.025095935245999994,4.156378600823046,0
-0.025094011245999994,-3.786008230452675,0
-0.025092087245999994,0.7407407407407407,0
-0.025090163245999997,-3.7448559670781894,0
-0.025088239245999996,3.786008230452675,0
-0.025086315245999996,-2.139917695473251,0
-0.025084391245999996,0.37037037037037035,0
-0.025082467245999995,-0.49382716049382713,0
-0.025080543245999995,2.139917695473251,0
-0.025078619245999995,-3.0864197530864197,0
-0.025076695245999994,0.37037037037037035,0
-0.025074771245999994,0.9876543209876543,0
-0.025072847245999997,1.2345679012345678,0
-0.025070923245999997,-0.6995884773662552,0
-0.025068999245999996,0.37037037037037035,0
-0.025067075245999996,-0.205761316872428,0
-0.025065151245999995,-2.7160493827160495,0
-0.025063227245999995,-1.1111111111111112,0
-0.025061303245999995,-0.9465020576131687,0
-0.025059379245999994,4.11522633744856,0
-0.025057455245999994,-0.9876543209876543,0
-0.025055531245999994,-0.24691358024691357,0
-0.025053607245999997,-0.12345679012345678,0
-0.025051683245999996,3.7037037037037037,0
-0.025049759245999996,-3.950617283950617,0
-0.025047835245999996,0,0
-0.025045911245999995,-3.8683127572016462,0
-0.025043987245999995,4.320987654320987,0
-0.025042063245999995,-0.6172839506172839,0
-0.025040139245999994,-0.0411522633744856,0
-0.025038215245999994,-0.5349794238683128,0
-0.025036291245999997,4.320987654320987,0
-0.025034367245999996,-3.950617283950617,0
-0.025032443245999996,1.1934156378600822,0
-0.025030519245999996,-2.345679012345679,0
-0.025028595245999995,2.3868312757201644,0
-0.025026671245999995,-0.6995884773662552,0
-0.025024747245999995,-0.2880658436213992,0
-0.025022823245999994,-0.0411522633744856,0
-0.025020899245999994,0.6172839506172839,0
-0.025018975245999997,-3.1275720164609053,0
-0.025017051245999997,1.4814814814814814,0
-0.025015127245999996,1.2345679012345678,0
-0.025013203245999996,1.0699588477366255,0
-0.025011279245999996,-0.37037037037037035,0
-0.025009355245999995,-0.2880658436213992,0
-0.025007431245999995,0.9053497942386831,0
-0.025005507245999994,-3.662551440329218,0
-0.025003583245999994,-0.9465020576131687,0
-0.025001659245999994,-1.3991769547325104,0
-0.024999735245999997,4.197530864197531,0
-0.024997811245999996,-0.24691358024691357,0
-0.024995887245999996,-0.37037037037037035,0
-0.024993963245999996,-0.45267489711934156,0
-0.024992039245999995,4.320987654320987,0
-0.024990115245999995,-3.9917695473251027,0
-0.024988191245999995,0.45267489711934156,0
-0.024986267245999994,-3.950617283950617,0
-0.024984343245999994,3.950617283950617,0
-0.024982419245999997,-0.37037037037037035,0
-0.024980495245999997,-0.2880658436213992,0
-0.024978571245999996,-0.2880658436213992,0
-0.024976647245999996,4.074074074074074,0
-0.024974723245999995,-3.9917695473251027,0
-0.024972799245999995,1.646090534979424,0
-0.024970875245999995,-1.522633744855967,0
-0.024968951245999994,2.7983539094650207,0
-0.024967027245999994,-0.6995884773662552,0
-0.024965103245999997,-0.6995884773662552,0
-0.024963179245999997,0.45267489711934156,0
-0.024961255245999996,-0.9465020576131687,0
-0.024959331245999996,-2.3045267489711936,0
-0.024957407245999996,1.1934156378600822,0
-0.024955483245999995,1.9753086419753085,0
-0.024953559245999995,1.316872427983539,0
-0.024951635245999994,-0.6995884773662552,0
-0.024949711245999994,-0.5349794238683128,0
-0.024947787245999994,2.263374485596708,0
-0.024945863245999997,-4.032921810699588,0
-0.024943939245999996,0.12345679012345678,0
-0.024942015245999996,-2.3868312757201644,0
-0.024940091245999996,4.032921810699588,0
-0.024938167245999995,0.0823045267489712,0
-0.024936243245999995,-0.823045267489712,0
-0.024934319245999995,0.1646090534979424,0
-0.024932395245999994,4.320987654320987,0
-0.024930471245999994,-4.074074074074074,0
-0.024928547245999997,1.728395061728395,0
-0.024926623245999997,-3.9917695473251027,0.00823045267489712
-0.024924699245999996,4.074074074074074,0
-0.024922775245999996,-0.6584362139917695,0
-0.024920851245999995,-0.8641975308641975,0
-0.024918927245999995,0.5349794238683128,0
-0.024917003245999995,3.045267489711934,0
-0.024915079245999994,-3.8683127572016462,0
-0.024913155245999994,2.016460905349794,0
-0.024911231245999994,-1.2345679012345678,0
-0.024909307245999997,3.168724279835391,0
-0.024907383245999996,-1.02880658436214,0.00823045267489712
-0.024905459245999996,-0.45267489711934156,0
-0.024903535245999996,0.6172839506172839,0
-0.024901611245999995,-2.551440329218107,0
-0.024899687245999995,-1.02880658436214,0
-0.024897763245999995,0.3292181069958848,0
-0.024895839245999994,2.7983539094650207,0
-0.024893915245999994,0.9876543209876543,0
-0.024891991245999997,-1.1522633744855968,0
-0.024890067245999997,0.24691358024691357,0
-0.024888143245999996,2.8395061728395063,0
-0.024886219245999996,-4.032921810699588,0
-0.024884295245999995,1.5637860082304527,0
-0.024882371245999995,-3.909465020576132,0
-0.024880447245999995,4.238683127572016,0
-0.024878523245999994,-0.24691358024691357,0
-0.024876599245999994,-1.2757201646090535,0
-0.024874675245999997,0.6584362139917695,0
-0.024872751245999997,4.320987654320987,0
-0.024870827245999996,-3.950617283950617,0
-0.024868903245999996,1.316872427983539,0
-0.024866979245999996,-3.909465020576132,0
-0.024865055245999995,4.320987654320987,0
-0.024863131245999995,-1.440329218106996,0
-0.024861207245999994,0.0411522633744856,0
-0.024859283245999994,0.3292181069958848,0
-0.024857359245999994,1.316872427983539,0
-0.024855435245999997,-2.263374485596708,0
-0.024853511245999996,1.0699588477366255,0
-0.024851587245999996,0,0
-0.024849663245999996,2.3868312757201644,0
-0.024847739245999995,-1.5637860082304527,0
-0.024845815245999995,0.411522633744856,0
-0.024843891245999995,0.5761316872427984,0
-0.024841967245999994,-3.539094650205761,0
-0.024840043245999994,-0.5761316872427984,0
-0.024838119245999997,-1.2345679012345678,0
-0.024836195245999997,4.11522633744856,0
-0.024834271245999996,0.49382716049382713,0
-0.024832347245999996,-1.522633744855967,0
-0.024830423245999995,0.6172839506172839,0
-0.024828499245999995,3.168724279835391,0
-0.024826575245999995,-3.662551440329218,0
-0.024824651245999994,0.8641975308641975,0
-0.024822727245999994,-4.074074074074074,0
-0.024820803245999997,4.279835390946502,0
-0.024818879245999997,-1.5637860082304527,0
-0.024816955245999996,0.205761316872428,0
-0.024815031245999996,0.12345679012345678,0
-0.024813107245999996,3.9917695473251027,0
-0.024811183245999995,-3.9917695473251027,0
-0.024809259245999995,1.1111111111111112,0
-0.024807335245999994,-3.45679012345679,0
-0.024805411245999994,4.074074074074074,0
-0.024803487245999994,-1.6872427983539096,0
-0.024801563245999997,0.37037037037037035,0
-0.024799639245999996,0.12345679012345678,0
-0.024797715245999996,0.49382716049382713,0
-0.024795791245999996,-2.263374485596708,0
-0.024793867245999995,0.37037037037037035,0
-0.024791943245999995,1.6872427983539096,0
-0.024790019245999995,1.646090534979424,0
-0.024788095245999994,-1.5637860082304527,0
-0.024786171245999994,0.49382716049382713,0
-0.024784247245999997,0.24691358024691357,0
-0.024782323245999997,-3.580246913580247,0
-0.024780399245999996,-0.49382716049382713,0
-0.024778475245999996,-2.3045267489711936,0
-0.024776551245999996,4.320987654320987,0
-0.024774627245999995,-0.6995884773662552,0
-0.024772703245999995,-0.2880658436213992,0
-0.024770779245999994,0.2880658436213992,0
-0.024768855245999994,3.539094650205761,0
-0.024766931245999994,-3.8683127572016462,0
-0.024765007245999997,0.5349794238683128,0
-0.024763083245999996,-4.074074074074074,0
-0.024761159245999996,4.320987654320987,0
-0.024759235245999996,-1.5637860082304527,0
-0.024757311245999995,0.0411522633744856,0
-0.024755387245999995,0.37037037037037035,0
-0.024753463245999995,3.374485596707819,0
-0.024751539245999994,-3.7037037037037037,0
-0.024749615245999994,0.5349794238683128,0
-0.024747691245999997,-1.8106995884773662,0
-0.024745767245999997,3.045267489711934,0
-0.024743843245999996,-1.4814814814814814,0
-0.024741919245999996,0.37037037037037035,0
-0.024739995245999995,-0.6995884773662552,0
-0.024738071245999995,0.24691358024691357,0
-0.024736147245999995,-2.5102880658436213,0
-0.024734223245999994,0.12345679012345678,0
-0.024732299245999994,2.42798353909465,0
-0.024730375245999997,0.45267489711934156,0
-0.024728451245999997,-0.6995884773662552,0
-0.024726527245999996,0.45267489711934156,0
-0.024724603245999996,0.7407407407407407,0
-0.024722679245999996,-3.909465020576132,0
-0.024720755245999995,-0.1646090534979424,0
-0.024718831245999995,-3.0864197530864197,0
-0.024716907245999994,4.320987654320987,0
-0.024714983245999994,-1.02880658436214,0
-0.024713059245999994,-0.12345679012345678,0
-0.024711135245999997,0.205761316872428,0
-0.024709211245999996,4.403292181069959,0
-0.024707287245999996,-3.950617283950617,0
-0.024705363245999996,0.12345679012345678,0
-0.024703439245999995,-3.909465020576132,0
-0.024701515245999995,4.032921810699588,0
-0.024699591245999995,-1.1522633744855968,0
-0.024697667245999994,0.205761316872428,0
-0.024695743245999994,-0.6584362139917695,0.00823045267489712
-0.024693819245999997,3.7037037037037037,0
-0.024691895245999997,-3.8271604938271606,0
-0.024689971245999996,0.7407407407407407,0
-0.024688047245999996,-0.37037037037037035,0
-0.024686123245999995,1.8930041152263375,0
-0.024684199245999995,-0.6995884773662552,0
-0.024682275245999995,-0.37037037037037035,0
-0.024680351245999994,0.2880658436213992,0
-0.024678427245999994,-1.5637860082304527,0
-0.024676503245999997,-2.1810699588477367,0
-0.024674579245999997,0.7818930041152263,0
-0.024672655245999996,2.633744855967078,0
-0.024670731245999996,0.45267489711934156,0
-0.024668807245999996,-0.37037037037037035,0
-0.024666883245999995,-0.5349794238683128,0
-0.024664959245999995,2.633744855967078,0
-0.024663035245999994,-3.950617283950617,0
-0.024661111245999994,-0.37037037037037035,0
-0.024659187245999994,-3.3333333333333335,0
-0.024657263245999997,4.279835390946502,0
-0.024655339245999996,-1.0699588477366255,0
-0.024653415245999996,0,0
-0.024651491245999996,-0.6584362139917695,0
-0.024649567245999995,4.403292181069959,0
-0.024647643245999995,-4.032921810699588,0
-0.024645719245999995,1.1111111111111112,0
-0.024643795245999994,-3.4979423868312756,0
-0.024641871245999994,3.45679012345679,0
-0.024639947245999997,-0.5761316872427984,0
-0.024638023245999997,-0.49382716049382713,0
-0.024636099245999996,0,0
-0.024634175245999996,2.633744855967078,0
-0.024632251245999996,-3.8683127572016462,0
-0.024630327245999995,1.6049382716049383,0
-0.024628403245999995,0.205761316872428,0
-0.024626479245999994,1.6049382716049383,0
-0.024624555245999994,-0.45267489711934156,0
-0.024622631245999994,-0.49382716049382713,0
-0.024620707245999997,0.6584362139917695,0
-0.024618783245999996,-2.7160493827160495,0
-0.024616859245999996,-1.316872427983539,0
-0.024614935245999996,-0.0411522633744856,0
-0.024613011245999995,3.292181069958848,0.00823045267489712
-0.024611087245999995,0.6995884773662552,0
-0.024609163245999995,-0.5349794238683128,0
-0.024607239245999994,-0.45267489711934156,0
-0.024605315245999994,3.7448559670781894,0
-0.024603391245999997,-4.032921810699588,0
-0.024601467245999997,0.9876543209876543,0
-0.024599543245999996,-3.950617283950617,0
-0.024597619245999996,4.11522633744856,0
-0.024595695245999995,-0.1646090534979424,0
-0.024593771245999995,-0.9053497942386831,0
-0.024591847245999995,0.0823045267489712,0
-0.024589923245999994,4.320987654320987,0
-0.024587999245999994,-4.074074074074074,0
-0.024586075245999997,1.7695473251028806,0
-0.024584151245999997,-2.921810699588477,0
-0.024582227245999996,3.539094650205761,0
-0.024580303245999996,-0.411522633744856,0
-0.024578379245999996,-0.7818930041152263,0
-0.024576455245999995,0.45267489711934156,0
-0.024574531245999995,0.9876543209876543,0
-0.024572607245999994,-3.045267489711934,0
-0.024570683245999994,1.522633744855967,0
-0.024568759245999994,0.45267489711934156,0
-0.024566835245999997,2.1810699588477367,0
-0.024564911245999996,-1.5637860082304527,0
-0.024562987245999996,0.205761316872428,0
-0.024561063245999996,1.1522633744855968,0
-0.024559139245999995,-3.950617283950617,0
-0.024557215245999995,0.12345679012345678,0
-0.024555291245999995,-1.8106995884773662,0
-0.024553367245999994,4.11522633744856,0
-0.024551443245999994,0.6172839506172839,0
-0.024549519245999997,-1.3580246913580247,0
-0.024547595245999997,0.5349794238683128,0
-0.024545671245999996,4.238683127572016,0
-0.024543747245999996,-4.074074074074074,0
-0.024541823245999995,1.440329218106996,0
-0.024539899245999995,-4.074074074074074,0
-0.024537975245999995,4.320987654320987,0
-0.024536051245999994,-0.7818930041152263,0
-0.024534127245999994,-0.9876543209876543,0
-0.024532203245999994,0.6172839506172839,0
-0.024530279245999997,3.8683127572016462,0
-0.024528355245999996,-3.8271604938271606,0.00823045267489712
-0.024526431245999996,1.440329218106996,0
-0.024524507245999996,-2.8395061728395063,0
-0.024522583245999995,4.074074074074074,0
-0.024520659245999995,-1.6049382716049383,0
-0.024518735245999995,0.205761316872428,0
-0.024516811245999994,0.3292181069958848,0
-0.024514887245999994,-0.7407407407407407,0
-0.024512963245999997,-1.8518518518518519,0
-0.024511039245999997,0.6995884773662552,0
-0.024509115245999996,2.05761316872428,0
-0.024507191245999996,1.316872427983539,0
-0.024505267245999995,-1.646090534979424,0
-0.024503343245999995,0.6584362139917695,0
-0.024501419245999995,1.3991769547325104,0
-0.024499495245999994,-4.032921810699588,0
-0.024497571245999994,0.3292181069958848,0
-0.024495647245999997,-3.292181069958848,0
-0.024493723245999997,4.48559670781893,0
-0.024491799245999996,-0.2880658436213992,0
-0.024489875245999996,-0.9876543209876543,0
-0.024487951245999996,0.5761316872427984,0
-0.024486027245999995,3.786008230452675,0
-0.024484103245999995,-3.950617283950617,0
-0.024482179245999994,0.7818930041152263,0
-0.024480255245999994,-4.074074074074074,0
-0.024478331245999994,4.074074074074074,0
-0.024476407245999997,-1.3991769547325104,0
-0.024474483245999996,-0.205761316872428,0
-0.024472559245999996,0.37037037037037035,0
-0.024470635245999996,2.8395061728395063,0
-0.024468711245999995,-3.3333333333333335,0
-0.024466787245999995,1.2345679012345678,0
-0.024464863245999995,-1.440329218106996,0
-0.024462939245999994,3.0041152263374484,0
-0.024461015245999994,-1.9341563786008231,0
-0.024459091245999997,0.5761316872427984,0
-0.024457167245999997,-0.6584362139917695,0
-0.024455243245999996,-0.8641975308641975,0
-0.024453319245999996,-1.8930041152263375,0
-0.024451395245999995,-0.205761316872428,0
-0.024449471245999995,2.880658436213992,0
-0.024447547245999995,0.45267489711934156,0
-0.024445623245999994,-1.1111111111111112,0
-0.024443699245999994,0.5349794238683128,0
-0.024441775245999997,1.6049382716049383,0
-0.024439851245999997,-3.909465020576132,0
-0.024437927245999996,0.411522633744856,0
-0.024436003245999996,-3.8683127572016462,0
-0.024434079245999996,4.403292181069959,0
-0.024432155245999995,-1.2757201646090535,0
-0.024430231245999995,0.0823045267489712,0
-0.024428307245999994,0.0823045267489712,0
-0.024426383245999994,4.197530864197531,0
-0.024424459245999994,-3.8683127572016462,0
-0.024422535245999997,0.7407407407407407,0
-0.024420611245999996,-4.074074074074074,0
-0.024418687245999996,4.156378600823046,0
-0.024416763245999996,-1.8106995884773662,0
-0.024414839245999995,0.411522633744856,0
-0.024412915245999995,0.1646090534979424,0
-0.024410991245999995,1.8518518518518519,0
-0.024409067245999994,-2.7983539094650207,0.00823045267489712
-0.024407143245999994,0.6172839506172839,0
-0.024405219245999997,-0.0411522633744856,0
-0.024403295245999997,2.1810699588477367,0
-0.024401371245999996,-1.6872427983539096,0
-0.024399447245999996,0.411522633744856,0
-0.024397523245999996,-0.411522633744856,0
-0.024395599245999995,-2.05761316872428,0
-0.024393675245999995,-1.1522633744855968,0
-0.024391751245999994,-1.02880658436214,0
-0.024389827245999994,3.909465020576132,0
-0.024387903245999994,-0.1646090534979424,0
-0.024385979245999997,-0.7407407407407407,0
