#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:39:51.800.044.499
#Sample rate: 507099Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.006421197157000002,2.7983539094650207,0
-0.006419225157000003,-0.3292181069958848,0
-0.006417253157000003,-2.139917695473251,0
-0.0064152811570000025,-2.139917695473251,0
-0.006413309157000003,4.279835390946502,0
-0.006411337157000003,0.24691358024691357,0
-0.006409365157000003,-4.11522633744856,0
-0.006407393157000003,1.8106995884773662,0
-0.006405421157000003,3.1275720164609053,0
-0.006403449157000003,4.362139917695473,0
-0.0064014771570000024,-3.950617283950617,0
-0.006399505157000003,3.786008230452675,0
-0.006397533157000003,0.9876543209876543,0
-0.0063955611570000025,1.9753086419753085,0
-0.006393589157000003,-0.9876543209876543,0
-0.006391617157000003,-4.11522633744856,0
-0.006389645157000003,-3.950617283950617,0
-0.006387673157000002,4.362139917695473,0
-0.006385701157000003,4.279835390946502,0
-0.006383729157000003,-4.362139917695473,0
-0.0063817571570000025,4.444444444444445,0
-0.006379785157000003,1.646090534979424,0
-0.006377813157000003,1.3991769547325104,0
-0.0063758411570000026,-1.316872427983539,0
-0.006373869157000003,-2.139917695473251,0
-0.006371897157000003,-2.3868312757201644,0
-0.006369925157000003,4.362139917695473,0
-0.006367953157000002,0.9876543209876543,0
-0.006365981157000003,-4.691358024691358,0
-0.006364009157000003,2.551440329218107,0
-0.0063620371570000025,3.2098765432098766,0
-0.006360065157000003,4.279835390946502,0
-0.006358093157000003,-3.292181069958848,0
-0.006356121157000003,2.7160493827160495,0
-0.006354149157000003,0.5761316872427984,0
-0.006352177157000003,3.8683127572016462,0
-0.006350205157000003,-1.0699588477366255,0
-0.006348233157000002,-4.11522633744856,0
-0.006346261157000003,-2.551440329218107,0
-0.006344289157000003,4.362139917695473,0
-0.0063423171570000025,3.950617283950617,0
-0.006340345157000003,-3.8683127572016462,0
-0.006338373157000003,4.11522633744856,0
-0.006336401157000003,1.3991769547325104,0
-0.006334429157000003,3.045267489711934,0
-0.006332457157000003,-0.3292181069958848,0
-0.006330485157000003,-2.551440329218107,0
-0.006328513157000002,-3.374485596707819,0
-0.006326541157000003,4.362139917695473,0
-0.006324569157000003,0.7407407407407407,0
-0.0063225971570000025,-4.197530864197531,0
-0.006320625157000003,1.728395061728395,0
-0.006318653157000003,3.2098765432098766,0
-0.006316681157000003,4.362139917695473,0
-0.006314709157000003,-3.950617283950617,0
-0.006312737157000003,2.139917695473251,0
-0.006310765157000003,0.7407407407407407,0
-0.0063087931570000024,3.045267489711934,0
-0.006306821157000003,-1.0699588477366255,0
-0.006304849157000003,-4.11522633744856,0
-0.0063028771570000025,-3.045267489711934,0
-0.006300905157000003,4.362139917695473,0
-0.006298933157000003,4.362139917695473,0
-0.006296961157000003,-4.11522633744856,0
-0.006294989157000002,3.8683127572016462,0
-0.006293017157000003,1.728395061728395,0
-0.006291045157000003,1.646090534979424,0
-0.0062890731570000025,-0.5761316872427984,0
-0.006287101157000003,-2.2222222222222223,0
-0.006285129157000003,-3.8683127572016462,0
-0.0062831571570000026,4.362139917695473,0
-0.006281185157000003,1.728395061728395,0
-0.006279213157000003,-4.032921810699588,0
-0.006277241157000003,1.4814814814814814,0
-0.006275269157000002,3.045267489711934,0
-0.006273297157000003,3.8683127572016462,0
-0.006271325157000003,-3.539094650205761,0
-0.0062693531570000025,1.8930041152263375,0
-0.006267381157000003,0,0
-0.006265409157000003,4.526748971193416,0
-0.006263437157000003,-0.9876543209876543,0
-0.006261465157000003,-4.11522633744856,0
-0.006259493157000003,-2.880658436213992,0
-0.006257521157000003,4.362139917695473,0
-0.006255549157000002,4.526748971193416,0
-0.006253577157000003,-4.11522633744856,0
-0.006251605157000003,4.362139917695473,0
-0.0062496331570000025,1.3991769547325104,0
-0.006247661157000003,2.2222222222222223,0
-0.006245689157000003,0,0
-0.006243717157000003,-3.2098765432098766,0
-0.006241745157000003,-4.032921810699588,0
-0.006239773157000003,4.362139917695473,0
-0.006237801157000003,0.9053497942386831,0
-0.006235829157000002,-3.6213991769547325,0
-0.006233857157000003,1.0699588477366255,0
-0.006231885157000003,2.7983539094650207,0
-0.0062299131570000025,4.362139917695473,0
-0.006227941157000003,-3.8683127572016462,0
-0.006225969157000003,1.0699588477366255,0
-0.006223997157000003,-0.7407407407407407,0
-0.006222025157000002,3.7037037037037037,0
-0.006220053157000003,-1.0699588477366255,0
-0.006218081157000003,-4.11522633744856,0
-0.0062161091570000025,-3.786008230452675,0
-0.006214137157000003,4.362139917695473,0
-0.006212165157000003,4.362139917695473,0
-0.0062101931570000025,-4.032921810699588,0
-0.006208221157000003,4.279835390946502,0
-0.006206249157000003,1.728395061728395,0
-0.006204277157000003,0.9876543209876543,0
-0.006202305157000002,-0.823045267489712,0
-0.006200333157000003,-3.374485596707819,0
-0.006198361157000003,-3.8683127572016462,0
-0.0061963891570000025,4.362139917695473,0
-0.006194417157000003,2.05761316872428,0
-0.006192445157000003,-4.197530864197531,0
-0.0061904731570000026,-0.1646090534979424,0
-0.006188501157000003,3.7037037037037037,0
-0.006186529157000003,3.7037037037037037,0
-0.006184557157000003,-3.45679012345679,0
-0.006182585157000002,0.9876543209876543,0
-0.006180613157000003,-0.9053497942386831,0
-0.006178641157000003,3.2098765432098766,0
-0.0061766691570000025,-0.5761316872427984,0
-0.006174697157000003,-4.11522633744856,0
-0.006172725157000003,-3.950617283950617,0
-0.006170753157000003,4.362139917695473,0
-0.006168781157000003,4.362139917695473,0
-0.006166809157000003,-4.11522633744856,0
-0.006164837157000003,4.444444444444445,0
-0.006162865157000002,1.316872427983539,0
-0.006160893157000003,2.551440329218107,0
-0.006158921157000003,-0.7407407407407407,0
-0.0061569491570000025,-3.786008230452675,0
-0.006154977157000003,-4.11522633744856,0
-0.006153005157000003,4.362139917695473,0
-0.006151033157000003,1.5637860082304527,0
-0.006149061157000003,-4.032921810699588,0
-0.006147089157000003,0.823045267489712,0
-0.006145117157000003,2.7983539094650207,0
-0.0061431451570000024,3.1275720164609053,0
-0.006141173157000003,-2.551440329218107,0
-0.006139201157000003,0.1646090534979424,0
-0.0061372291570000025,-1.8930041152263375,0
-0.006135257157000003,4.362139917695473,0
-0.006133285157000003,-0.9053497942386831,0
-0.006131313157000003,-4.197530864197531,0
-0.006129341157000002,-2.880658436213992,0
-0.006127369157000003,4.279835390946502,0
-0.006125397157000003,4.691358024691358,0
-0.0061234251570000025,-4.11522633744856,0
-0.006121453157000003,4.279835390946502,0
-0.006119481157000003,1.316872427983539,0
-0.0061175091570000025,2.7983539094650207,0
-0.006115537157000003,-0.3292181069958848,0
-0.006113565157000003,-3.950617283950617,0
-0.006111593157000003,-3.45679012345679,0
-0.006109621157000002,4.279835390946502,0
-0.006107649157000003,2.139917695473251,0
-0.006105677157000003,-3.786008230452675,0
-0.0061037051570000025,0.411522633744856,0
-0.006101733157000003,3.539094650205761,0
-0.006099761157000003,3.374485596707819,0
-0.006097789157000003,-2.3045267489711936,0
-0.006095817157000003,0.5761316872427984,0
-0.006093845157000003,-1.646090534979424,0
-0.006091873157000003,3.374485596707819,0
-0.006089901157000002,-0.6584362139917695,0
-0.006087929157000003,-4.11522633744856,0
-0.006085957157000003,-3.7037037037037037,0
-0.0060839851570000025,4.362139917695473,0
-0.006082013157000003,4.362139917695473,0
-0.006080041157000003,-4.11522633744856,0
-0.006078069157000003,4.197530864197531,0
-0.006076097157000003,0.49382716049382713,0
-0.006074125157000003,2.4691358024691357,0
-0.006072153157000003,-0.9876543209876543,0
-0.006070181157000002,-3.950617283950617,0
-0.006068209157000003,-3.950617283950617,0
-0.006066237157000003,4.362139917695473,0
-0.0060642651570000025,1.2345679012345678,0
-0.006062293157000003,-4.11522633744856,0
-0.006060321157000003,2.880658436213992,0
-0.006058349157000003,2.7983539094650207,0
-0.006056377157000003,2.05761316872428,0
-0.006054405157000003,-1.0699588477366255,0
-0.006052433157000003,-0.411522633744856,0
-0.0060504611570000024,-1.728395061728395,0
-0.006048489157000003,4.197530864197531,0
-0.006046517157000003,-0.823045267489712,0
-0.0060445451570000025,-4.11522633744856,0
-0.006042573157000003,-3.786008230452675,0
-0.006040601157000003,4.362139917695473,0
-0.006038629157000003,4.362139917695473,0
-0.006036657157000002,-4.11522633744856,0
-0.006034685157000003,3.45679012345679,0
-0.006032713157000003,0.7407407407407407,0
-0.0060307411570000025,3.374485596707819,0
-0.006028769157000003,-0.823045267489712,0
-0.006026797157000003,-4.032921810699588,0
-0.0060248251570000026,-2.139917695473251,0
-0.006022853157000003,4.362139917695473,0
-0.006020881157000003,1.316872427983539,0
-0.006018909157000003,-3.950617283950617,0
-0.006016937157000002,2.4691358024691357,0
-0.006014965157000003,3.292181069958848,0
-0.006012993157000003,2.7160493827160495,0
-0.0060110211570000025,-1.0699588477366255,0
-0.006009049157000003,-0.411522633744856,0
-0.006007077157000003,-0.7407407407407407,0
-0.006005105157000003,3.045267489711934,0
-0.006003133157000003,-0.411522633744856,0
-0.006001161157000003,-4.11522633744856,0
-0.005999189157000003,-4.11522633744856,0
-0.005997217157000002,4.362139917695473,0
-0.005995245157000003,4.362139917695473,0
-0.005993273157000003,-4.032921810699588,0
-0.0059913011570000025,3.8683127572016462,0
-0.005989329157000003,0.823045267489712,0
-0.005987357157000003,2.2222222222222223,0
-0.005985385157000003,-0.823045267489712,0
-0.005983413157000003,-3.950617283950617,0
-0.005981441157000003,-3.292181069958848,0
-0.005979469157000003,4.362139917695473,0
-0.005977497157000002,3.1275720164609053,0
-0.005975525157000003,-4.197530864197531,0
-0.005973553157000003,4.032921810699588,0
-0.0059715811570000025,2.2222222222222223,0
-0.005969609157000003,2.05761316872428,0
-0.005967637157000003,-0.5761316872427984,0
-0.005965665157000003,-1.1522633744855968,0
-0.005963693157000002,-1.4814814814814814,0
-0.005961721157000003,4.362139917695473,0
-0.005959749157000003,-0.823045267489712,0
-0.0059577771570000024,-4.11522633744856,0
-0.005955805157000003,-3.045267489711934,0
-0.005953833157000003,4.362139917695473,0
-0.0059518611570000025,4.362139917695473,0
-0.005949889157000003,-4.11522633744856,0
-0.005947917157000003,4.197530864197531,0
-0.005945945157000003,1.0699588477366255,0
-0.005943973157000002,3.786008230452675,0
-0.005942001157000003,-0.823045267489712,0
-0.005940029157000003,-4.032921810699588,0
-0.0059380571570000025,-2.633744855967078,0
-0.005936085157000003,4.032921810699588,0
-0.005934113157000003,1.316872427983539,0
-0.0059321411570000026,-4.032921810699588,0
-0.005930169157000003,3.2098765432098766,0
-0.005928197157000003,2.139917695473251,0
-0.005926225157000003,2.962962962962963,0
-0.005924253157000002,-0.49382716049382713,0
-0.005922281157000003,-0.823045267489712,0
-0.005920309157000003,0.1646090534979424,0
-0.0059183371570000025,3.374485596707819,0
-0.005916365157000003,-0.411522633744856,0
-0.005914393157000003,-4.11522633744856,0
-0.005912421157000003,-2.7160493827160495,0
-0.005910449157000003,4.362139917695473,0
-0.005908477157000003,4.362139917695473,0
-0.005906505157000003,-4.11522633744856,0
-0.005904533157000002,4.444444444444445,0
-0.005902561157000003,0.9053497942386831,0
-0.005900589157000003,2.05761316872428,0
-0.0058986171570000025,-1.0699588477366255,0
-0.005896645157000003,-3.8683127572016462,0
-0.005894673157000003,-3.8683127572016462,0
-0.005892701157000003,4.362139917695473,0
-0.005890729157000003,3.292181069958848,0
-0.005888757157000003,-4.11522633744856,0
-0.005886785157000003,4.362139917695473,0
-0.005884813157000002,2.2222222222222223,0
-0.005882841157000003,1.5637860082304527,0
-0.005880869157000003,-0.49382716049382713,0
-0.0058788971570000025,-0.7407407407407407,0
-0.005876925157000003,0,0
-0.005874953157000003,4.444444444444445,0
-0.005872981157000003,-0.411522633744856,0
-0.005871009157000002,-4.11522633744856,0
-0.005869037157000003,-0.7407407407407407,0
-0.005867065157000003,4.362139917695473,0
-0.0058650931570000025,4.444444444444445,0
-0.005863121157000003,-4.032921810699588,0
-0.005861149157000003,2.3045267489711936,0
-0.0058591771570000025,0.9876543209876543,0
-0.005857205157000003,3.45679012345679,0
-0.005855233157000003,-1.1522633744855968,0
-0.005853261157000003,-4.032921810699588,0
-0.005851289157000002,4.362139917695473,0
-0.005849317157000003,-4.032921810699588,0
-0.005847345157000003,4.444444444444445,0
-0.0058453731570000025,0.411522633744856,0
-0.005843401157000003,-3.2098765432098766,0
-0.005841429157000003,3.045267489711934,0
-0.0058394571570000026,-3.950617283950617,0
-0.005837485157000003,2.633744855967078,0
-0.005835513157000003,-2.2222222222222223,0
-0.005833541157000003,1.8930041152263375,0
-0.005831569157000002,0.49382716049382713,0
-0.005829597157000003,-0.24691358024691357,0
-0.005827625157000003,4.362139917695473,0
-0.0058256531570000025,-4.609053497942387,0
-0.005823681157000003,1.4814814814814814,0
-0.005821709157000003,2.7983539094650207,0
-0.005819737157000003,-4.11522633744856,0
-0.005817765157000003,4.609053497942387,0
-0.005815793157000003,-1.1522633744855968,0
-0.005813821157000003,-0.6584362139917695,0
-0.005811849157000002,-1.0699588477366255,0
-0.005809877157000003,-3.539094650205761,0
-0.005807905157000003,2.3868312757201644,0
-0.0058059331570000025,1.5637860082304527,0
-0.005803961157000003,0.411522633744856,0
-0.005801989157000003,1.4814814814814814,0
-0.005800017157000003,-0.24691358024691357,0
-0.005798045157000003,4.362139917695473,0
-0.005796073157000003,-4.032921810699588,0
-0.005794101157000003,1.646090534979424,0
-0.0057921291570000024,2.05761316872428,0
-0.005790157157000003,-4.11522633744856,0
-0.005788185157000003,4.279835390946502,0
-0.0057862131570000025,-0.49382716049382713,0
-0.005784241157000003,-1.4814814814814814,0
-0.005782269157000003,-0.5761316872427984,0
-0.005780297157000003,-4.11522633744856,0
-0.005778325157000002,2.4691358024691357,0
-0.005776353157000003,4.362139917695473,0
-0.005774381157000003,-0.7407407407407407,0
-0.0057724091570000025,2.2222222222222223,0
-0.005770437157000003,-0.49382716049382713,0
-0.005768465157000003,4.362139917695473,0
-0.0057664931570000025,-4.11522633744856,0
-0.005764521157000003,1.3991769547325104,0
-0.005762549157000003,1.646090534979424,0
-0.005760577157000003,-3.8683127572016462,0
-0.005758605157000002,4.11522633744856,0
-0.005756633157000003,-1.3991769547325104,0
-0.005754661157000003,-0.24691358024691357,0
-0.0057526891570000025,0.3292181069958848,0
-0.005750717157000003,-4.11522633744856,0
-0.005748745157000003,3.2098765432098766,0
-0.005746773157000003,4.362139917695473,0
-0.005744801157000003,-2.3868312757201644,0
-0.005742829157000003,4.279835390946502,0
-0.005740857157000003,-0.7407407407407407,0
-0.005738885157000002,4.362139917695473,0
-0.005736913157000003,-4.032921810699588,0
-0.005734941157000003,0.5761316872427984,0
-0.0057329691570000025,1.4814814814814814,0
-0.005730997157000003,-4.279835390946502,0
-0.005729025157000003,4.279835390946502,0
-0.005727053157000003,-1.0699588477366255,0
-0.005725081157000003,0.1646090534979424,0
-0.005723109157000003,1.8106995884773662,0
-0.005721137157000003,-4.11522633744856,0
-0.005719165157000002,2.551440329218107,0
-0.005717193157000003,4.362139917695473,0
-0.005715221157000003,-3.2098765432098766,0
-0.0057132491570000025,4.362139917695473,0
-0.005711277157000003,-1.5637860082304527,0
-0.005709305157000003,2.880658436213992,0
-0.005707333157000003,-2.2222222222222223,0
-0.005705361157000002,-1.3991769547325104,0
-0.005703389157000003,2.633744855967078,0
-0.005701417157000003,-4.362139917695473,0
-0.0056994451570000024,2.962962962962963,0
-0.005697473157000003,0.3292181069958848,0
-0.005695501157000003,-0.5761316872427984,0
-0.0056935291570000025,3.6213991769547325,0
-0.005691557157000003,-4.11522633744856,0
-0.005689585157000003,1.9753086419753085,0
-0.005687613157000003,3.2098765432098766,0
-0.005685641157000002,-4.444444444444445,0
-0.005683669157000003,4.362139917695473,0
-0.005681697157000003,-1.8106995884773662,0
-0.0056797251570000025,1.0699588477366255,0
-0.005677753157000003,-0.9876543209876543,0
-0.005675781157000003,-3.2098765432098766,0
-0.0056738091570000026,2.962962962962963,0
-0.005671837157000003,-1.646090534979424,0
-0.005669865157000003,1.646090534979424,0
-0.005667893157000003,1.8930041152263375,0
-0.005665921157000002,-1.646090534979424,0
-0.005663949157000003,4.362139917695473,0
-0.005661977157000003,-4.11522633744856,0
-0.0056600051570000025,1.4814814814814814,0
-0.005658033157000003,1.3991769547325104,0
-0.005656061157000003,-3.8683127572016462,0
-0.005654089157000003,4.362139917695473,0
-0.005652117157000003,-2.05761316872428,0
-0.005650145157000003,0.7407407407407407,0
-0.005648173157000003,-1.1522633744855968,0
-0.005646201157000002,-3.786008230452675,0
-0.005644229157000003,3.292181069958848,0
-0.005642257157000003,1.1522633744855968,0
-0.0056402851570000025,0.9876543209876543,0
-0.005638313157000003,2.962962962962963,0
-0.005636341157000003,-1.8106995884773662,0
-0.005634369157000003,4.362139917695473,0
-0.005632397157000003,-4.11522633744856,0
-0.005630425157000003,1.316872427983539,0
-0.005628453157000003,1.316872427983539,0
-0.005626481157000002,-4.032921810699588,0
-0.005624509157000003,4.279835390946502,0
-0.005622537157000003,-1.2345679012345678,0
-0.0056205651570000025,0.1646090534979424,0
-0.005618593157000003,-0.9053497942386831,0
-0.005616621157000003,-4.11522633744856,0
-0.005614649157000003,3.45679012345679,0
-0.005612677157000002,2.7983539094650207,0
-0.005610705157000003,0.0823045267489712,0
-0.005608733157000003,3.1275720164609053,0
-0.0056067611570000024,-2.3045267489711936,0
-0.005604789157000003,4.362139917695473,0
-0.005602817157000003,-4.11522633744856,0
-0.0056008451570000025,1.316872427983539,0
-0.005598873157000003,2.633744855967078,0
-0.005596901157000003,-4.11522633744856,0
-0.005594929157000003,4.362139917695473,0
-0.005592957157000002,0.1646090534979424,0
-0.005590985157000003,-0.7407407407407407,0
-0.005589013157000003,0.3292181069958848,0
-0.0055870411570000025,-4.11522633744856,0
-0.005585069157000003,2.7160493827160495,0
-0.005583097157000003,4.279835390946502,0
-0.0055811251570000026,-1.728395061728395,0
-0.005579153157000003,3.6213991769547325,0
-0.005577181157000003,-2.05761316872428,0
-0.005575209157000003,4.362139917695473,0
-0.005573237157000002,-4.11522633744856,0
-0.005571265157000003,0.3292181069958848,0
-0.005569293157000003,3.292181069958848,0
-0.0055673211570000025,-4.11522633744856,0
-0.005565349157000003,3.7037037037037037,0
-0.005563377157000003,0.49382716049382713,0
-0.005561405157000003,-1.1522633744855968,0
-0.005559433157000003,1.728395061728395,0
-0.005557461157000003,-3.950617283950617,0
-0.005555489157000003,1.5637860082304527,0
-0.005553517157000002,4.444444444444445,0
-0.005551545157000003,-3.539094650205761,0
-0.005549573157000003,3.786008230452675,0
-0.0055476011570000025,-0.6584362139917695,0
-0.005545629157000003,4.11522633744856,0
-0.005543657157000003,-3.2098765432098766,0
-0.005541685157000003,-0.24691358024691357,0
-0.005539713157000002,3.292181069958848,0
-0.005537741157000003,-4.11522633744856,0
-0.005535769157000003,3.7037037037037037,0
-0.005533797157000002,0.9876543209876543,0
-0.005531825157000003,-1.728395061728395,0
-0.005529853157000003,3.45679012345679,0
-0.0055278811570000025,-3.786008230452675,0
-0.005525909157000003,1.728395061728395,0
-0.005523937157000003,4.197530864197531,0
-0.005521965157000003,-4.032921810699588,0
-0.005519993157000002,4.279835390946502,0
-0.005518021157000003,-0.6584362139917695,0
-0.005516049157000003,1.3991769547325104,0
-0.0055140771570000024,-1.4814814814814814,0
-0.005512105157000003,-1.8930041152263375,0
-0.005510133157000003,2.880658436213992,0
-0.0055081611570000025,-2.880658436213992,0
-0.005506189157000003,1.9753086419753085,0
-0.005504217157000003,0.9876543209876543,0
-0.005502245157000003,-1.5637860082304527,0
-0.005500273157000002,4.362139917695473,0
-0.005498301157000003,-4.279835390946502,0
-0.005496329157000003,1.646090534979424,0
-0.0054943571570000025,3.045267489711934,0
-0.005492385157000003,-4.11522633744856,0
-0.005490413157000003,4.362139917695473,0
-0.0054884411570000026,-0.6584362139917695,0
-0.005486469157000003,-0.9053497942386831,0
-0.005484497157000003,-1.1522633744855968,0
-0.005482525157000003,-3.8683127572016462,0
-0.005480553157000002,2.4691358024691357,0
-0.005478581157000003,2.3045267489711936,0
-0.005476609157000003,0.6584362139917695,0
-0.0054746371570000025,1.728395061728395,0
-0.005472665157000003,-0.411522633744856,0
-0.005470693157000003,4.526748971193416,0
-0.005468721157000003,-4.279835390946502,0
-0.005466749157000003,1.4814814814814814,0
-0.005464777157000003,1.8106995884773662,0
-0.005462805157000003,-4.11522633744856,0
-0.005460833157000002,4.362139917695473,0
-0.005458861157000003,-1.4814814814814814,0
-0.005456889157000003,-0.5761316872427984,0
-0.0054549171570000025,-0.49382716049382713,0
-0.005452945157000003,-4.197530864197531,0
-0.005450973157000003,2.7160493827160495,0
-0.005449001157000003,4.362139917695473,0
-0.005447029157000002,-0.9876543209876543,0
-0.005445057157000003,3.1275720164609053,0
-0.005443085157000003,-0.5761316872427984,0
-0.0054411131570000024,4.197530864197531,0
-0.005439141157000003,-3.950617283950617,0
-0.005437169157000003,1.1522633744855968,0
-0.0054351971570000025,1.0699588477366255,0
-0.005433225157000003,-4.11522633744856,0
-0.005431253157000003,4.362139917695473,0
-0.005429281157000003,-1.5637860082304527,0
-0.005427309157000002,0.24691358024691357,0
-0.005425337157000003,0.3292181069958848,0
-0.005423365157000003,-4.11522633744856,0
-0.0054213931570000025,2.962962962962963,0
-0.005419421157000003,4.362139917695473,0
-0.005417449157000003,-2.633744855967078,0
-0.0054154771570000025,4.8559670781893,0
-0.005413505157000003,-1.2345679012345678,0
-0.005411533157000003,4.11522633744856,0
-0.005409561157000003,-3.950617283950617,0
-0.005407589157000002,0.49382716049382713,0
-0.005405617157000003,1.9753086419753085,0
-0.005403645157000003,-4.11522633744856,0
-0.0054016731570000025,4.11522633744856,0
-0.005399701157000003,-1.0699588477366255,0
-0.005397729157000003,0.0823045267489712,0
-0.0053957571570000026,2.633744855967078,0
-0.005393785157000003,-4.032921810699588,0
-0.005391813157000003,2.4691358024691357,0
-0.005389841157000003,4.362139917695473,0
-0.005387869157000002,-3.950617283950617,0
-0.005385897157000003,4.938271604938271,0
-0.005383925157000003,-1.9753086419753085,0
-0.0053819531570000025,3.6213991769547325,0
-0.005379981157000003,-2.3868312757201644,0
-0.005378009157000003,-1.0699588477366255,0
-0.005376037157000003,3.1275720164609053,0
-0.005374065157000003,-4.11522633744856,0
-0.005372093157000003,2.880658436213992,0
-0.005370121157000003,1.1522633744855968,0
-0.005368149157000002,-0.9053497942386831,0
-0.005366177157000003,3.45679012345679,0
-0.005364205157000003,-4.11522633744856,0
-0.0053622331570000025,1.3991769547325104,0
-0.005360261157000003,2.633744855967078,0
-0.005358289157000003,-4.11522633744856,0
-0.005356317157000003,4.362139917695473,0
-0.005354345157000002,-2.4691358024691357,0
-0.005352373157000003,1.9753086419753085,0
-0.005350401157000003,-1.2345679012345678,0
-0.0053484291570000024,-2.633744855967078,0
-0.005346457157000003,3.7037037037037037,0
-0.005344485157000003,-3.045267489711934,0
-0.0053425131570000025,2.05761316872428,0
-0.005340541157000003,1.728395061728395,0
-0.005338569157000003,-1.728395061728395,0
-0.005336597157000003,4.444444444444445,0
-0.005334625157000002,-4.11522633744856,0
-0.005332653157000003,1.316872427983539,0
-0.005330681157000003,2.05761316872428,0
-0.0053287091570000025,-4.11522633744856,0
-0.005326737157000003,4.362139917695473,0
-0.005324765157000003,-1.1522633744855968,0
-0.0053227931570000026,0.49382716049382713,0
-0.005320821157000003,-1.0699588477366255,0
-0.005318849157000003,-3.950617283950617,0
-0.005316877157000003,3.6213991769547325,0
-0.005314905157000002,1.1522633744855968,0
-0.005312933157000003,0.9876543209876543,0
-0.005310961157000003,2.7983539094650207,0
-0.0053089891570000025,-1.8930041152263375,0
-0.005307017157000003,4.362139917695473,0
-0.005305045157000003,-4.032921810699588,0
-0.005303073157000003,1.3991769547325104,0
-0.005301101157000003,1.646090534979424,0
-0.005299129157000003,-4.11522633744856,0
-0.005297157157000003,4.362139917695473,0
-0.005295185157000002,-0.1646090534979424,0
-0.005293213157000003,-0.49382716049382713,0
-0.005291241157000003,-0.5761316872427984,0
-0.0052892691570000025,-4.11522633744856,0
-0.005287297157000003,2.551440329218107,0
-0.005285325157000003,4.197530864197531,0
-0.005283353157000003,-0.49382716049382713,0
-0.005281381157000002,2.139917695473251,0
-0.005279409157000003,-0.9876543209876543,0
-0.005277437157000003,4.362139917695473,0
-0.005275465157000002,-4.279835390946502,0
-0.005273493157000003,1.1522633744855968,0
-0.005271521157000003,2.7160493827160495,0
-0.0052695491570000025,-4.11522633744856,0
-0.005267577157000003,4.609053497942387,0
-0.005265605157000003,-0.3292181069958848,0
-0.005263633157000003,-1.646090534979424,0
-0.005261661157000002,1.0699588477366255,0
-0.005259689157000003,-4.11522633744856,0
-0.005257717157000003,2.139917695473251,0
-0.0052557451570000024,4.197530864197531,0
-0.005253773157000003,-2.3045267489711936,0
-0.005251801157000003,3.374485596707819,0
-0.0052498291570000025,-0.411522633744856,0
-0.005247857157000003,4.362139917695473,0
-0.005245885157000003,-4.526748971193416,0
-0.005243913157000003,0.6584362139917695,0
-0.005241941157000002,1.9753086419753085,0
-0.005239969157000003,-4.11522633744856,0
-0.005237997157000003,4.609053497942387,0
-0.0052360251570000025,-0.3292181069958848,0
-0.005234053157000003,-0.823045267489712,0
-0.005232081157000003,3.045267489711934,0
-0.0052301091570000026,-4.11522633744856,0
-0.005228137157000003,2.3868312757201644,0
-0.005226165157000003,4.362139917695473,0
-0.005224193157000003,-4.197530864197531,0
-0.005222221157000002,4.444444444444445,0
-0.005220249157000003,-0.49382716049382713,0
-0.005218277157000003,2.139917695473251,0
-0.0052163051570000025,-2.3868312757201644,0
-0.005214333157000003,-0.24691358024691357,0
-0.005212361157000003,2.05761316872428,0
-0.005210389157000003,-4.11522633744856,0
-0.005208417157000003,2.962962962962963,0
-0.005206445157000003,-0.1646090534979424,0
-0.005204473157000003,-0.5761316872427984,0
-0.005202501157000002,4.362139917695473,0
-0.005200529157000003,-4.11522633744856,0
-0.005198557157000003,2.139917695473251,0
-0.0051965851570000025,4.11522633744856,0
-0.005194613157000003,-4.11522633744856,0
-0.005192641157000003,4.279835390946502,0
-0.005190669157000003,-0.7407407407407407,0
-0.005188697157000002,-0.1646090534979424,0
-0.005186725157000003,-1.0699588477366255,0
-0.005184753157000003,-2.962962962962963,0
-0.005182781157000002,2.3045267489711936,0
-0.005180809157000003,-1.316872427983539,0
-0.005178837157000003,1.646090534979424,0
-0.0051768651570000025,0.7407407407407407,0
-0.005174893157000003,-0.3292181069958848,0
-0.005172921157000003,4.362139917695473,0
-0.005170949157000003,-4.11522633744856,0
-0.005168977157000002,1.8106995884773662,0
-0.005167005157000003,2.3868312757201644,0
-0.005165033157000003,-3.8683127572016462,0
-0.0051630611570000024,4.279835390946502,0
-0.005161089157000003,-1.3991769547325104,0
-0.005159117157000003,-0.411522633744856,0
-0.0051571451570000025,-0.9876543209876543,0
-0.005155173157000003,-3.292181069958848,0
-0.005153201157000003,3.1275720164609053,0
-0.005151229157000003,1.728395061728395,0
-0.005149257157000002,0.9053497942386831,0
-0.005147285157000003,2.7160493827160495,0
-0.005145313157000003,-0.9876543209876543,0
-0.0051433411570000025,4.362139917695473,0
-0.005141369157000003,-4.11522633744856,0
-0.005139397157000003,1.3991769547325104,0
-0.0051374251570000026,1.0699588477366255,0
-0.005135453157000003,-4.526748971193416,0
