#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.445.969.599
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.029510842240999997,0.2880658436213992,0
-0.029508918240999996,-0.5349794238683128,0
-0.029506994240999996,0.411522633744856,0
-0.029505070240999996,-0.0411522633744856,0
-0.029503146240999995,-0.45267489711934156,0
-0.029501222240999995,0.37037037037037035,0
-0.029499298240999994,-0.49382716049382713,0
-0.029497374240999994,0.2880658436213992,0
-0.029495450240999994,0.1646090534979424,0
-0.029493526240999997,-0.6584362139917695,0
-0.029491602240999996,0.49382716049382713,0
-0.029489678240999996,-0.1646090534979424,0
-0.029487754240999996,-0.2880658436213992,0
-0.029485830240999995,0.7407407407407407,0
-0.029483906240999995,-0.5349794238683128,0
-0.029481982240999995,0.24691358024691357,0
-0.029480058240999994,0.12345679012345678,0
-0.029478134240999994,-0.6172839506172839,0
-0.029476210240999993,0.45267489711934156,0
-0.029474286240999997,-0.2880658436213992,0
-0.029472362240999996,0,0
-0.029470438240999996,0.0823045267489712,0
-0.029468514240999995,-0.6172839506172839,0
-0.029466590240999995,0.49382716049382713,0
-0.029464666240999995,-0.24691358024691357,0
-0.029462742240999994,0.1646090534979424,0
-0.029460818240999994,0.1646090534979424,0
-0.029458894240999994,-0.6172839506172839,0
-0.029456970240999997,0.6995884773662552,0
-0.029455046240999996,-0.45267489711934156,0
-0.029453122240999996,0.12345679012345678,0
-0.029451198240999996,0.205761316872428,0
-0.029449274240999995,-0.6172839506172839,0
-0.029447350240999995,0.49382716049382713,0
-0.029445426240999995,-0.0411522633744856,0
-0.029443502240999994,-0.411522633744856,0
-0.029441578240999994,0.205761316872428,0
-0.029439654240999993,-0.49382716049382713,0
-0.029437730240999996,0.37037037037037035,0
-0.029435806240999996,0.0823045267489712,0
-0.029433882240999996,-0.5761316872427984,0
-0.029431958240999995,0.37037037037037035,0
-0.029430034240999995,-0.411522633744856,0
-0.029428110240999995,0.205761316872428,0
-0.029426186240999994,0.24691358024691357,0
-0.029424262240999994,-0.7818930041152263,0
-0.029422338240999994,0.411522633744856,0
-0.029420414240999997,-0.24691358024691357,0
-0.029418490240999996,0,0
-0.029416566240999996,0.205761316872428,0
-0.029414642240999996,-0.5761316872427984,0
-0.029412718240999995,0.205761316872428,0
-0.029410794240999995,-0.2880658436213992,0
-0.029408870240999994,0.3292181069958848,0
-0.029406946240999994,0.0823045267489712,0
-0.029405022240999994,-0.45267489711934156,0
-0.029403098240999997,0.37037037037037035,0
-0.029401174240999996,-0.5349794238683128,0
-0.029399250240999996,0.2880658436213992,0
-0.029397326240999996,0.205761316872428,0
-0.029395402240999995,-0.6995884773662552,0
-0.029393478240999995,0.45267489711934156,0
-0.029391554240999995,-0.205761316872428,0
-0.029389630240999994,-0.205761316872428,0
-0.029387706240999994,0.2880658436213992,0
-0.029385782240999993,-0.5761316872427984,0
-0.029383858240999997,0.2880658436213992,0
-0.029381934240999996,-0.0823045267489712,0
-0.029380010240999996,-0.24691358024691357,0
-0.029378086240999995,0.2880658436213992,0
-0.029376162240999995,-0.6172839506172839,0
-0.029374238240999995,0.411522633744856,0
-0.029372314240999994,-0.1646090534979424,0
-0.029370390240999994,-0.0823045267489712,0
-0.029368466240999994,0.37037037037037035,0
-0.029366542240999997,-0.6172839506172839,0
-0.029364618240999996,0.37037037037037035,0
-0.029362694240999996,0.0823045267489712,0
-0.029360770240999996,-0.5349794238683128,0
-0.029358846240999995,0.45267489711934156,0
-0.029356922240999995,-0.3292181069958848,0
-0.029354998240999994,-0.1646090534979424,0
-0.029353074240999994,0.205761316872428,0
-0.029351150240999994,-0.5761316872427984,0
-0.029349226240999997,0.411522633744856,0
-0.029347302240999996,-0.12345679012345678,0
-0.029345378240999996,0.0823045267489712,0
-0.029343454240999996,0.1646090534979424,0
-0.029341530240999995,-0.5349794238683128,0
-0.029339606240999995,0.45267489711934156,0
-0.029337682240999995,-0.45267489711934156,0
-0.029335758240999994,0.1646090534979424,0
-0.029333834240999994,0.205761316872428,0
-0.029331910240999993,-0.6172839506172839,0
-0.029329986240999997,0.45267489711934156,0
-0.029328062240999996,-0.24691358024691357,0
-0.029326138240999996,-0.205761316872428,0
-0.029324214240999995,0.1646090534979424,0
-0.029322290240999995,-0.5761316872427984,0
-0.029320366240999995,0.411522633744856,0
-0.029318442240999994,-0.0411522633744856,0
-0.029316518240999994,-0.3292181069958848,0
-0.029314594240999994,0.3292181069958848,0
-0.029312670240999997,-0.5761316872427984,0
-0.029310746240999996,0.45267489711934156,0
-0.029308822240999996,0.0823045267489712,0
-0.029306898240999996,-0.5349794238683128,0
-0.029304974240999995,0.411522633744856,0
-0.029303050240999995,-0.37037037037037035,0
-0.029301126240999995,0.12345679012345678,0
-0.029299202240999994,0.205761316872428,0
-0.029297278240999994,-0.6172839506172839,0
-0.029295354240999993,0.3292181069958848,0
-0.029293430240999997,-0.1646090534979424,0
-0.029291506240999996,-0.1646090534979424,0
-0.029289582240999996,0.24691358024691357,0
-0.029287658240999995,-0.6995884773662552,0
-0.029285734240999995,0.49382716049382713,0
-0.029283810240999995,-0.205761316872428,0
-0.029281886240999994,0.0823045267489712,0
-0.029279962240999994,0.205761316872428,0
-0.029278038240999994,-0.6172839506172839,0
-0.029276114240999997,0.45267489711934156,0
-0.029274190240999996,-0.205761316872428,0
-0.029272266240999996,-0.1646090534979424,0
-0.029270342240999996,0.3292181069958848,0
-0.029268418240999995,-0.49382716049382713,0
-0.029266494240999995,0.3292181069958848,0
-0.029264570240999994,0,0
-0.029262646240999994,-0.5349794238683128,0
-0.029260722240999994,0.411522633744856,0
-0.029258798240999997,-0.2880658436213992,0
-0.029256874240999996,0.12345679012345678,0
-0.029254950240999996,0.1646090534979424,0
-0.029253026240999996,-0.6172839506172839,0
-0.029251102240999995,0.37037037037037035,0
-0.029249178240999995,-0.5761316872427984,0
-0.029247254240999995,0.37037037037037035,0
-0.029245330240999994,-0.24691358024691357,0
-0.029243406240999994,0.0823045267489712,0
-0.029241482240999993,0.24691358024691357,0
-0.029239558240999997,-0.5349794238683128,0
-0.029237634240999996,0.411522633744856,0
-0.029235710240999996,-0.0411522633744856,0
-0.029233786240999995,-0.3292181069958848,0
-0.029231862240999995,0.37037037037037035,0
-0.029229938240999995,-0.2880658436213992,0
-0.029228014240999994,-0.1646090534979424,0
-0.029226090240999994,0.37037037037037035,0
-0.029224166240999994,-0.6584362139917695,0
-0.029222242240999997,0.411522633744856,0
-0.029220318240999996,0.0823045267489712,0
-0.029218394240999996,-0.6172839506172839,0
-0.029216470240999996,0.37037037037037035,0
-0.029214546240999995,-0.37037037037037035,0
-0.029212622240999995,0.1646090534979424,0
-0.029210698240999994,-2.8395061728395063,0
-0.029208774240999994,3.8683127572016462,0
-0.029206850240999994,-2.551440329218107,0
-0.029204926240999997,-0.9053497942386831,0
-0.029203002240999996,0.6995884773662552,0
-0.029201078240999996,-0.24691358024691357,0.00823045267489712
-0.029199154240999996,-0.0823045267489712,0
-0.029197230240999995,0,0
-0.029195306240999995,-0.205761316872428,0
-0.029193382240999995,0.0411522633744856,0
-0.029191458240999994,-0.0411522633744856,0
-0.029189534240999994,-0.0823045267489712,0
-0.029187610240999994,-0.0411522633744856,0
-0.029185686240999997,-0.0411522633744856,0
-0.029183762240999996,-0.0411522633744856,0
-0.029181838240999996,0.1646090534979424,0
-0.029179914240999996,-0.0411522633744856,0
-0.029177990240999995,-0.0823045267489712,0
-0.029176066240999995,-0.0411522633744856,0
-0.029174142240999994,-0.0411522633744856,0
-0.029172218240999994,1.8106995884773662,0
-0.029170294240999994,-1.8930041152263375,0
-0.029168370240999997,0.411522633744856,0
-0.029166446240999996,0.205761316872428,0
-0.029164522240999996,-0.7818930041152263,0
-0.029162598240999996,0.6172839506172839,0
-0.029160674240999995,-0.1646090534979424,0
-0.029158750240999995,-0.1646090534979424,0
-0.029156826240999995,0.3292181069958848,0
-0.029154902240999994,-0.823045267489712,0
-0.029152978240999994,0.6584362139917695,0
-0.029151054240999993,-0.5349794238683128,0
-0.029149130240999997,0.411522633744856,0
-0.029147206240999996,0.0823045267489712,0
-0.029145282240999996,-0.37037037037037035,0
-0.029143358240999995,0.411522633744856,0
-0.029141434240999995,-0.5349794238683128,0
-0.029139510240999995,0.3292181069958848,0
-0.029137586240999994,-0.0411522633744856,0
-0.029135662240999994,-0.6995884773662552,0
-0.029133738240999994,0.49382716049382713,0
-0.029131814240999997,-0.24691358024691357,0
-0.029129890240999996,-0.205761316872428,0
-0.029127966240999996,0.49382716049382713,0
-0.029126042240999996,-0.6995884773662552,0
-0.029124118240999995,0.5761316872427984,0
-0.029122194240999995,0.205761316872428,0
-0.029120270240999994,-0.7407407407407407,0
-0.029118346240999994,0.49382716049382713,0
-0.029116422240999994,-0.49382716049382713,0
-0.029114498240999997,0.2880658436213992,0
-0.029112574240999996,0.205761316872428,0
-0.029110650240999996,-0.6995884773662552,0
-0.029108726240999996,0.1646090534979424,0
-0.029106802240999995,-0.24691358024691357,0
-0.029104878240999995,0,0
-0.029102954240999995,0.411522633744856,0
-0.029101030240999994,-0.8641975308641975,0
-0.029099106240999994,0.5761316872427984,0
-0.029097182240999993,-0.37037037037037035,0
-0.029095258240999997,0.0823045267489712,0
-0.029093334240999996,0.45267489711934156,0
-0.029091410240999996,-0.8641975308641975,0
-0.029089486240999995,0.5761316872427984,0
-0.029087562240999995,-0.0823045267489712,0
-0.029085638240999995,-0.49382716049382713,0
-0.029083714240999994,0.49382716049382713,0
-0.029081790240999994,-0.49382716049382713,0
-0.029079866240999994,0,0
-0.029077942240999997,0.205761316872428,0
-0.029076018240999996,-0.7407407407407407,0
-0.029074094240999996,0.411522633744856,0
-0.029072170240999996,-0.5349794238683128,0
-0.029070246240999995,0.37037037037037035,0
-0.029068322240999995,0.1646090534979424,0
-0.029066398240999995,-0.5761316872427984,0
-0.029064474240999994,0.5761316872427984,0
-0.029062550240999994,-0.411522633744856,0
-0.029060626240999993,0.0411522633744856,0
-0.029058702240999996,0.37037037037037035,0
-0.029056778240999996,-0.9053497942386831,0
-0.029054854240999996,0.5349794238683128,0
-0.029052930240999995,-0.37037037037037035,0
-0.029051006240999995,-0.205761316872428,0
-0.029049082240999995,0.3292181069958848,0
-0.029047158240999994,-0.823045267489712,0
-0.029045234240999994,0.5761316872427984,0
-0.029043310240999994,0.0411522633744856,0
-0.029041386240999997,-0.5349794238683128,0
-0.029039462240999996,0.411522633744856,0
-0.029037538240999996,-0.823045267489712,0
-0.029035614240999996,0.5761316872427984,0
-0.029033690240999995,0,0
-0.029031766240999995,-0.2880658436213992,0
-0.029029842240999994,0.411522633744856,0
-0.029027918240999994,-0.7818930041152263,0
-0.029025994240999994,0.45267489711934156,0
-0.029024070240999997,0.12345679012345678,0
-0.029022146240999996,-0.823045267489712,0
-0.029020222240999996,0.3292181069958848,0
-0.029018298240999996,-0.37037037037037035,0
-0.029016374240999995,0.205761316872428,0
-0.029014450240999995,0.2880658436213992,0
-0.029012526240999995,-0.823045267489712,0
-0.029010602240999994,0.5349794238683128,0
-0.029008678240999994,-0.24691358024691357,0
-0.029006754240999993,-0.37037037037037035,0
-0.029004830240999997,0.5349794238683128,0
-0.029002906240999996,-0.7818930041152263,0
-0.029000982240999996,0.5761316872427984,0
-0.028999058240999995,0.0411522633744856,0
-0.028997134240999995,-0.6172839506172839,0
-0.028995210240999995,0.5349794238683128,0
-0.028993286240999994,-0.45267489711934156,0
-0.028991362240999994,-0.12345679012345678,0
-0.028989438240999994,0.37037037037037035,0
-0.028987514240999997,-0.823045267489712,0
-0.028985590240999996,0.49382716049382713,0
-0.028983666240999996,-0.45267489711934156,0
-0.028981742240999996,0.3292181069958848,0
-0.028979818240999995,-0.0411522633744856,0
-0.028977894240999995,-0.6172839506172839,0
-0.028975970240999994,0.45267489711934156,0
-0.028974046240999994,-0.6172839506172839,0
-0.028972122240999994,0.411522633744856,0
-0.028970198240999997,0.0411522633744856,0
-0.028968274240999996,-0.411522633744856,0
-0.028966350240999996,0.411522633744856,0
-0.028964426240999996,-0.7818930041152263,0
-0.028962502240999995,0.3292181069958848,0
-0.028960578240999995,-0.1646090534979424,0
-0.028958654240999995,-0.205761316872428,0
-0.028956730240999994,0.49382716049382713,0
-0.028954806240999994,-0.7818930041152263,0
-0.028952882240999993,0.411522633744856,0
-0.028950958240999997,-0.0823045267489712,0
-0.028949034240999996,-0.823045267489712,0
-0.028947110240999996,0.6172839506172839,0
-0.028945186240999995,0,0
-0.028943262240999995,-0.5761316872427984,0
-0.028941338240999995,0.49382716049382713,0
-0.028939414240999994,-0.6172839506172839,0
-0.028937490240999994,0.411522633744856,0
-0.028935566240999994,0.3292181069958848,0
-0.028933642240999997,-0.8641975308641975,0
-0.028931718240999996,0.45267489711934156,0
-0.028929794240999996,-0.6584362139917695,0
-0.028927870240999996,0.45267489711934156,0
-0.028925946240999995,0.12345679012345678,0
-0.028924022240999995,-0.49382716049382713,0
-0.028922098240999995,0.0823045267489712,0
-0.028920174240999994,-0.8641975308641975,0
-0.028918250240999994,0.5349794238683128,0
-0.028916326240999993,-0.37037037037037035,0
-0.028914402240999997,0,0
-0.028912478240999996,0.37037037037037035,0
-0.028910554240999996,-0.7407407407407407,0
-0.028908630240999995,0.49382716049382713,0
-0.028906706240999995,0.2880658436213992,0
-0.028904782240999995,-0.7818930041152263,0
-0.028902858240999994,0.49382716049382713,0
-0.028900934240999994,-0.0823045267489712,0
-0.028899010240999994,-0.24691358024691357,0
-0.028897086240999997,0.411522633744856,0
-0.028895162240999996,-0.9053497942386831,0
-0.028893238240999996,0.205761316872428,0
-0.028891314240999996,-0.2880658436213992,0
-0.028889390240999995,0.12345679012345678,0
-0.028887466240999995,0.411522633744856,0
-0.028885542240999994,-0.8641975308641975,0
-0.028883618240999994,0.5761316872427984,0
-0.028881694240999994,-0.2880658436213992,0
-0.028879770240999997,-0.12345679012345678,0
-0.028877846240999996,0.6584362139917695,0
-0.028875922240999996,-0.823045267489712,0
-0.028873998240999996,0.49382716049382713,0
-0.028872074240999995,0.0823045267489712,0
-0.028870150240999995,-0.6172839506172839,0
-0.028868226240999995,0.5349794238683128,0
-0.028866302240999994,-0.2880658436213992,0
-0.028864378240999994,-0.24691358024691357,0
-0.028862454240999993,0.3292181069958848,0
-0.028860530240999997,-0.7818930041152263,0
-0.028858606240999996,0.411522633744856,0
-0.028856682240999996,-0.45267489711934156,0
-0.028854758240999995,0.3292181069958848,0
-0.028852834240999995,0.1646090534979424,0
-0.028850910240999995,-0.6172839506172839,0
-0.028848986240999994,0.6995884773662552,0
-0.028847062240999994,-0.5761316872427984,0
-0.028845138240999994,0.24691358024691357,0
-0.028843214240999997,0.3292181069958848,0
-0.028841290240999996,-0.823045267489712,0
-0.028839366240999996,0.5349794238683128,0
-0.028837442240999996,-0.24691358024691357,0
-0.028835518240999995,-0.12345679012345678,0
-0.028833594240999995,0.411522633744856,0
-0.028831670240999994,-0.7818930041152263,0
-0.028829746240999994,0.5349794238683128,0
-0.028827822240999994,0,0
-0.028825898240999997,-0.2880658436213992,0
-0.028823974240999996,0.45267489711934156,0
-0.028822050240999996,-0.8641975308641975,0
-0.028820126240999996,0.823045267489712,0
-0.028818202240999995,-0.0823045267489712,0
-0.028816278240999995,-0.3292181069958848,0
-0.028814354240999995,0.49382716049382713,0
-0.028812430240999994,-0.823045267489712,0
-0.028810506240999994,0.5349794238683128,0
-0.028808582240999994,0.1646090534979424,0
-0.028806658240999997,-0.7407407407407407,0
-0.028804734240999996,0.49382716049382713,0
-0.028802810240999996,-0.0823045267489712,0
-0.028800886240999996,-0.45267489711934156,0
-0.028798962240999995,0.45267489711934156,0
-0.028797038240999995,-0.6584362139917695,0
-0.028795114240999994,0.45267489711934156,0
-0.028793190240999994,0.0411522633744856,0
-0.028791266240999994,-0.1646090534979424,0
-0.028789342240999997,0.5761316872427984,0
-0.028787418240999996,-0.7818930041152263,0
-0.028785494240999996,0.45267489711934156,0
-0.028783570240999996,0.0823045267489712,0
-0.028781646240999995,-0.5349794238683128,0
-0.028779722240999995,0.411522633744856,0
-0.028777798240999995,-0.3292181069958848,0
-0.028775874240999994,0,0
-0.028773950240999994,0.45267489711934156,0
-0.028772026240999993,-0.9465020576131687,0
-0.028770102240999997,0.6172839506172839,0
-0.028768178240999996,-0.3292181069958848,0
-0.028766254240999996,0.0823045267489712,0
-0.028764330240999995,0.37037037037037035,0
-0.028762406240999995,-0.6995884773662552,0
-0.028760482240999995,0.6995884773662552,0
-0.028758558240999994,-0.6995884773662552,0
-0.028756634240999994,0.2880658436213992,0
-0.028754710240999994,0.24691358024691357,0
-0.028752786240999997,-0.7818930041152263,0
-0.028750862240999996,0.5349794238683128,0
-0.028748938240999996,-0.205761316872428,0
-0.028747014240999996,-0.1646090534979424,0
-0.028745090240999995,0.3292181069958848,0
-0.028743166240999995,-0.7407407407407407,0
-0.028741242240999994,0.49382716049382713,0
-0.028739318240999994,-0.0411522633744856,0
-0.028737394240999994,-0.37037037037037035,0
-0.028735470240999997,0.411522633744856,0
-0.028733546240999996,-0.7407407407407407,0
-0.028731622240999996,0.6172839506172839,0
-0.028729698240999996,0.0411522633744856,0
-0.028727774240999995,-0.6172839506172839,0
-0.028725850240999995,0.49382716049382713,0
-0.028723926240999995,-0.45267489711934156,0
-0.028722002240999994,0.1646090534979424,0
-0.028720078240999994,0.2880658436213992,0
-0.028718154240999993,-0.7407407407407407,0
-0.028716230240999997,0.411522633744856,0
-0.028714306240999996,-0.6584362139917695,0
-0.028712382240999996,0.411522633744856,0
-0.028710458240999995,0.1646090534979424,0
-0.028708534240999995,-0.5761316872427984,0
-0.028706610240999995,0.6172839506172839,0
-0.028704686240999994,-0.7818930041152263,0
-0.028702762240999994,0.6172839506172839,0
-0.028700838240999994,0.0823045267489712,0
-0.028698914240999997,-0.49382716049382713,0
-0.028696990240999996,0.411522633744856,0
-0.028695066240999996,-0.49382716049382713,0
-0.028693142240999996,0.1646090534979424,0
-0.028691218240999995,0.37037037037037035,0
-0.028689294240999995,-0.7818930041152263,0
-0.028687370240999994,0.5349794238683128,0
-0.028685446240999994,-0.0411522633744856,0
-0.028683522240999994,-0.5761316872427984,0
-0.028681598240999997,0.411522633744856,0
-0.028679674240999996,-0.3292181069958848,0
-0.028677750240999996,0.0823045267489712,0
-0.028675826240999996,0.0411522633744856,0
-0.028673902240999995,-0.5761316872427984,0
-0.028671978240999995,0.49382716049382713,0
-0.028670054240999995,-0.37037037037037035,0
-0.028668130240999994,0.205761316872428,0
-0.028666206240999994,0.37037037037037035,0
-0.028664282240999994,-0.7818930041152263,0
-0.028662358240999997,0.5761316872427984,0
-0.028660434240999996,-0.6584362139917695,0
-0.028658510240999996,0.45267489711934156,0
-0.028656586240999996,0.12345679012345678,0
-0.028654662240999995,-0.5761316872427984,0
-0.028652738240999995,0.5349794238683128,0
-0.028650814240999994,-0.37037037037037035,0
-0.028648890240999994,-0.1646090534979424,0
-0.028646966240999994,0.205761316872428,0
-0.028645042240999997,-0.823045267489712,0
-0.028643118240999996,0.6172839506172839,0
-0.028641194240999996,-0.1646090534979424,0
-0.028639270240999996,-0.24691358024691357,0
-0.028637346240999995,0.37037037037037035,0
-0.028635422240999995,-0.823045267489712,0
-0.028633498240999995,0.49382716049382713,0
-0.028631574240999994,0.12345679012345678,0
-0.028629650240999994,-0.5761316872427984,0
-0.028627726240999993,0.45267489711934156,0
-0.028625802240999997,-0.6995884773662552,0
-0.028623878240999996,0.411522633744856,0
-0.028621954240999996,0.12345679012345678,0
-0.028620030240999995,-0.5761316872427984,0
-0.028618106240999995,0.0823045267489712,0
-0.028616182240999995,-0.6172839506172839,0
-0.028614258240999994,0.411522633744856,0
-0.028612334240999994,0.24691358024691357,0
-0.028610410240999994,-0.7818930041152263,0
-0.028608486240999997,0.5349794238683128,0
-0.028606562240999996,-0.24691358024691357,0
-0.028604638240999996,-0.205761316872428,0
-0.028602714240999996,0.6172839506172839,0
-0.028600790240999995,-0.9053497942386831,0
-0.028598866240999995,0.49382716049382713,0
-0.028596942240999994,-0.0411522633744856,0
-0.028595018240999994,-0.411522633744856,0
-0.028593094240999994,0.5349794238683128,0
-0.028591170240999997,-0.7818930041152263,0
-0.028589246240999996,0.0823045267489712,0
-0.028587322240999996,-0.0411522633744856,0
-0.028585398240999996,-0.5349794238683128,0
-0.028583474240999995,0.5761316872427984,0
-0.028581550240999995,-0.6584362139917695,0
-0.028579626240999995,0.45267489711934156,0
-0.028577702240999994,0.12345679012345678,0
-0.028575778240999994,-0.6172839506172839,0
-0.028573854240999993,0.6995884773662552,0.00823045267489712
-0.028571930240999997,4.032921810699588,0
-0.028570006240999996,-3.8271604938271606,0
-0.028568082240999996,1.2757201646090535,0
-0.028566158240999995,-0.49382716049382713,0
-0.028564234240999995,0.49382716049382713,0
-0.028562310240999995,-0.24691358024691357,0
-0.028560386240999994,-0.411522633744856,0
-0.028558462240999994,0.3292181069958848,0
-0.028556538240999994,-0.6995884773662552,0
-0.028554614240999997,0.5349794238683128,0
-0.028552690240999996,0,0
-0.028550766240999996,-0.411522633744856,0
-0.028548842240999996,0.411522633744856,0
-0.028546918240999995,-0.6995884773662552,0
-0.028544994240999995,0.6172839506172839,0
-0.028543070240999995,-0.0823045267489712,0
-0.028541146240999994,0,0
-0.028539222240999994,0.2880658436213992,0
-0.028537298240999997,-0.6584362139917695,0
-0.028535374240999997,0.49382716049382713,0
-0.028533450240999996,-0.2880658436213992,0
-0.028531526240999996,-0.37037037037037035,0
-0.028529602240999995,0.205761316872428,0
-0.028527678240999995,-0.5349794238683128,0
-0.028525754240999995,0.2880658436213992,0
-0.028523830240999994,0.205761316872428,0
-0.028521906240999994,-0.6584362139917695,0
-0.028519982240999994,0.45267489711934156,0
-0.028518058240999997,-0.0823045267489712,0
-0.028516134240999996,-0.24691358024691357,0
-0.028514210240999996,0.37037037037037035,0
-0.028512286240999996,-0.6172839506172839,0
-0.028510362240999995,0.45267489711934156,0
-0.028508438240999995,-0.0823045267489712,0
-0.028506514240999994,-0.1646090534979424,0
-0.028504590240999994,0.24691358024691357,0
-0.028502666240999994,-0.7818930041152263,0
-0.028500742240999997,0.3292181069958848,0
-0.028498818240999996,-0.3292181069958848,0
-0.028496894240999996,0,0
-0.028494970240999996,0.24691358024691357,0
-0.028493046240999995,-0.6584362139917695,0
-0.028491122240999995,0.45267489711934156,0
-0.028489198240999995,-0.0411522633744856,0
-0.028487274240999994,-0.2880658436213992,0
-0.028485350240999994,0.37037037037037035,0
-0.028483426240999993,-0.5761316872427984,0
-0.028481502240999997,0.37037037037037035,0
-0.028479578240999996,0.0823045267489712,0
-0.028477654240999996,-0.6172839506172839,0
-0.028475730240999995,0.49382716049382713,0
-0.028473806240999995,-0.1646090534979424,0
-0.028471882240999995,-0.0823045267489712,0
-0.028469958240999994,0.1646090534979424,0
-0.028468034240999994,-0.5761316872427984,0
-0.028466110240999994,0.37037037037037035,0
-0.028464186240999997,-0.5349794238683128,0
-0.028462262240999996,0.24691358024691357,0
-0.028460338240999996,0.1646090534979424,0
-0.028458414240999996,-0.6172839506172839,0
-0.028456490240999995,0.5349794238683128,0
-0.028454566240999995,-0.1646090534979424,0
-0.028452642240999994,-0.24691358024691357,0
-0.028450718240999994,0.2880658436213992,0
-0.028448794240999994,-0.6172839506172839,0
-0.028446870240999997,0.411522633744856,0
-0.028444946240999996,0.205761316872428,0
-0.028443022240999996,-0.5761316872427984,0
-0.028441098240999996,0.3292181069958848,0
-0.028439174240999995,-0.45267489711934156,0
-0.028437250240999995,0.3292181069958848,0
-0.028435326240999995,0.12345679012345678,0
-0.028433402240999994,-0.6172839506172839,0
-0.028431478240999994,0.37037037037037035,0
-0.028429554240999994,-0.411522633744856,0
-0.028427630240999997,0.24691358024691357,0
-0.028425706240999996,0.1646090534979424,0
-0.028423782240999996,-0.6172839506172839,0
-0.028421858240999995,0.45267489711934156,0
-0.028419934240999995,-0.3292181069958848,0
-0.028418010240999995,-0.0823045267489712,0
-0.028416086240999994,0.6584362139917695,0
-0.028414162240999994,-0.6172839506172839,0
-0.028412238240999994,0.2880658436213992,0
-0.028410314240999997,0.12345679012345678,0
-0.028408390240999996,-0.49382716049382713,0
-0.028406466240999996,0.3292181069958848,0
-0.028404542240999996,-0.6172839506172839,0
-0.028402618240999995,0.411522633744856,0
-0.028400694240999995,-0.0823045267489712,0
-0.028398770240999995,-0.205761316872428,0
-0.028396846240999994,0.2880658436213992,0
-0.028394922240999994,-0.6172839506172839,0
-0.028392998240999993,0.45267489711934156,0
-0.028391074240999997,-0.12345679012345678,0
-0.028389150240999996,-0.3292181069958848,0
-0.028387226240999996,0.7818930041152263,0
-0.028385302240999995,-0.5349794238683128,0
-0.028383378240999995,0.1646090534979424,0
-0.028381454240999995,0.1646090534979424,0
-0.028379530240999994,-0.6172839506172839,0
-0.028377606240999994,0.45267489711934156,0
-0.028375682240999994,-0.205761316872428,0
-0.028373758240999997,-0.1646090534979424,0
-0.028371834240999996,0.1646090534979424,0
-0.028369910240999996,-0.5761316872427984,0
-0.028367986240999996,0.45267489711934156,0
-0.028366062240999995,-0.1646090534979424,0
-0.028364138240999995,-0.0823045267489712,0
-0.028362214240999994,0.24691358024691357,0
-0.028360290240999994,-0.6584362139917695,0
-0.028358366240999994,0.9465020576131687,0
-0.028356442240999997,-0.0823045267489712,0
-0.028354518240999996,-0.45267489711934156,0
-0.028352594240999996,0.37037037037037035,0
-0.028350670240999996,-0.49382716049382713,0
-0.028348746240999995,0.24691358024691357,0
-0.028346822240999995,0.1646090534979424,0
-0.028344898240999995,-0.6584362139917695,0
-0.028342974240999994,0.2880658436213992,0
-0.028341050240999994,-0.1646090534979424,0
-0.028339126240999993,0.0823045267489712,0
-0.028337202240999997,0.205761316872428,0
-0.028335278240999996,-0.6584362139917695,0
-0.028333354240999996,0.411522633744856,0
-0.028331430240999995,-0.2880658436213992,0
-0.028329506240999995,0.24691358024691357,0
-0.028327582240999995,0.2880658436213992,0
-0.028325658240999994,-0.7407407407407407,0
-0.028323734240999994,0.411522633744856,0
-0.028321810240999994,-0.3292181069958848,0
-0.028319886240999997,0.24691358024691357,0
-0.028317962240999996,0.1646090534979424,0
-0.028316038240999996,-0.6172839506172839,0
-0.028314114240999996,0.24691358024691357,0
-0.028312190240999995,-0.24691358024691357,0
-0.028310266240999995,-0.0411522633744856,0
-0.028308342240999994,0.2880658436213992,0
-0.028306418240999994,-0.5349794238683128,0
-0.028304494240999994,0.24691358024691357,0
-0.028302570240999997,0.1646090534979424,0
-0.028300646240999996,-0.6172839506172839,0
-0.028298722240999996,0.49382716049382713,0
-0.028296798240999996,-0.1646090534979424,0
-0.028294874240999995,-0.2880658436213992,0
-0.028292950240999995,0.2880658436213992,0
-0.028291026240999995,-0.6172839506172839,0
-0.028289102240999994,0.45267489711934156,0
-0.028287178240999994,-0.0411522633744856,0
-0.028285254240999994,-0.411522633744856,0
-0.028283330240999997,0.2880658436213992,0
-0.028281406240999996,-0.6995884773662552,0
-0.028279482240999996,0.49382716049382713,0
-0.028277558240999996,-0.0823045267489712,0
-0.028275634240999995,-0.37037037037037035,0
-0.028273710240999995,0.37037037037037035,0
-0.028271786240999994,-0.5761316872427984,0
-0.028269862240999994,0.45267489711934156,0
