#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:09.581.933.599
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.0048813274279999996,0.9053497942386831,0
-0.004879387428,0.49382716049382713,0
-0.004877447427999999,0.3292181069958848,0
-0.0048755074279999994,1.0699588477366255,0
-0.004873567428,-0.411522633744856,0
-0.004871627428,2.2222222222222223,0
-0.004869687427999999,-4.032921810699588,0
-0.0048677474279999996,1.316872427983539,0
-0.004865807428,0.24691358024691357,0
-0.004863867427999999,-2.880658436213992,0
-0.004861927427999999,1.316872427983539,0
-0.004859987428,0.24691358024691357,0
-0.004858047428,-0.24691358024691357,0
-0.004856107427999999,0.3292181069958848,0
-0.0048541674279999995,-1.8930041152263375,0
-0.004852227428,0.823045267489712,0
-0.004850287427999999,0.9053497942386831,0
-0.004848347427999999,-1.646090534979424,0
-0.004846407428,0.7407407407407407,0
-0.004844467428,0,0
-0.004842527427999999,1.4814814814814814,0
-0.0048405874279999995,-3.6213991769547325,0
-0.004838647428,1.0699588477366255,0
-0.004836707427999999,0.49382716049382713,0
-0.004834767427999999,0.24691358024691357,0
-0.004832827428,1.5637860082304527,0
-0.004830887428,-0.3292181069958848,0
-0.004828947427999999,-0.0823045267489712,0
-0.0048270074279999995,3.539094650205761,0
-0.004825067428,-4.279835390946502,0
-0.004823127427999999,2.2222222222222223,0
-0.004821187427999999,0,0
-0.004819247428,-3.786008230452675,0
-0.004817307428,2.7983539094650207,0
-0.004815367427999999,-0.6584362139917695,0
-0.0048134274279999995,-0.0823045267489712,0
-0.004811487428,1.9753086419753085,0
-0.004809547427999999,-3.292181069958848,0
-0.004807607427999999,2.139917695473251,0
-0.004805667428,0.5761316872427984,0
-0.004803727428,-2.7160493827160495,0
-0.004801787427999999,1.646090534979424,0
-0.0047998474279999995,-0.823045267489712,0
-0.004797907428,1.316872427983539,0
-0.004795967427999999,-2.551440329218107,0
-0.004794027427999999,-0.7407407407407407,0
-0.004792087428,1.728395061728395,0
-0.004790147428,0.24691358024691357,0
-0.004788207427999999,0.6584362139917695,0
-0.0047862674279999995,1.0699588477366255,0
-0.004784327428,-0.9053497942386831,0
-0.004782387427999999,3.2098765432098766,0
-0.004780447427999999,-3.786008230452675,0
-0.004778507428,0.7407407407407407,0
-0.004776567428,0.823045267489712,0
-0.004774627427999999,-2.880658436213992,0
-0.0047726874279999994,1.316872427983539,0
-0.004770747428,0.49382716049382713,0
-0.004768807428,-0.24691358024691357,0
-0.004766867427999999,0.5761316872427984,0
-0.0047649274279999996,-1.8106995884773662,0
-0.004762987428,1.0699588477366255,0
-0.004761047427999999,1.316872427983539,0
-0.004759107427999999,-1.8106995884773662,0
-0.004757167428,0.7407407407407407,0
-0.004755227428,0.1646090534979424,0
-0.004753287427999999,0.7407407407407407,0
-0.0047513474279999995,-2.7160493827160495,0
-0.004749407428,0.7407407407407407,0
-0.004747467427999999,0.49382716049382713,0
-0.004745527427999999,0.5761316872427984,0
-0.004743587428,1.316872427983539,0
-0.004741647428,-0.7407407407407407,0
-0.004739707427999999,0.6584362139917695,0
-0.0047377674279999995,2.962962962962963,0
-0.004735827428,-4.032921810699588,0
-0.004733887427999999,2.3045267489711936,0
-0.004731947427999999,-0.24691358024691357,0
-0.004730007428,-2.7983539094650207,0
-0.004728067428,2.4691358024691357,0
-0.004726127427999999,-0.9053497942386831,0
-0.0047241874279999995,0.24691358024691357,0
-0.004722247428,1.646090534979424,0
-0.004720307427999999,-3.374485596707819,0
-0.004718367427999999,2.139917695473251,0
-0.004716427428,0.24691358024691357,0
-0.004714487428,-2.3045267489711936,0
-0.004712547427999999,1.9753086419753085,0
-0.0047106074279999995,-1.3991769547325104,0
-0.004708667428,1.2345679012345678,0
-0.004706727427999999,-2.633744855967078,0
-0.004704787427999999,-0.5761316872427984,0
-0.004702847428,1.646090534979424,0
-0.004700907428,-0.1646090534979424,0
-0.004698967427999999,0.7407407407407407,0
-0.0046970274279999995,1.0699588477366255,0
-0.004695087428,-0.9053497942386831,0
-0.004693147427999999,3.374485596707819,0
-0.004691207427999999,-4.279835390946502,0
-0.004689267428,0.823045267489712,0
-0.004687327428,0.9053497942386831,0
-0.004685387427999999,-3.1275720164609053,0
-0.0046834474279999995,1.646090534979424,0
-0.004681507428,-0.3292181069958848,0
-0.004679567427999999,-0.5761316872427984,0
-0.004677627427999999,1.728395061728395,0
-0.004675687428,-2.551440329218107,0
-0.004673747428,0.7407407407407407,0
-0.004671807427999999,0.823045267489712,0
-0.0046698674279999994,-2.551440329218107,0
-0.004667927428,1.316872427983539,0
-0.004665987427999999,0.0823045267489712,0
-0.004664047427999999,0,0
-0.0046621074279999996,-2.633744855967078,0
-0.004660167428,0.49382716049382713,0
-0.004658227427999999,0.24691358024691357,0
-0.004656287427999999,0.7407407407407407,0
-0.004654347428,1.2345679012345678,0
-0.004652407428,-0.1646090534979424,0
-0.004650467427999999,0.3292181069958848,0
-0.0046485274279999995,3.1275720164609053,0.00823045267489712
-0.004646587428,-4.032921810699588,0
-0.004644647427999999,2.3868312757201644,0
-0.004642707427999999,-0.24691358024691357,0
-0.004640767428,-2.7160493827160495,0
-0.004638827428,2.4691358024691357,0
-0.004636887427999999,-0.9876543209876543,0
-0.0046349474279999995,0.3292181069958848,0
-0.004633007428,1.9753086419753085,0
-0.004631067427999999,-3.539094650205761,0
-0.004629127427999999,2.139917695473251,0
-0.004627187428,0,0
-0.004625247428,-2.4691358024691357,0
-0.004623307427999999,2.3868312757201644,0
-0.0046213674279999995,-0.823045267489712,0
-0.004619427428,1.1522633744855968,0
-0.004617487427999999,-2.551440329218107,0
-0.004615547427999999,-0.7407407407407407,0
-0.004613607428,1.646090534979424,0
-0.004611667428,0.49382716049382713,0
-0.004609727427999999,0.24691358024691357,0
-0.0046077874279999995,1.1522633744855968,0
-0.004605847428,-0.823045267489712,0
-0.004603907427999999,3.045267489711934,0
-0.004601967427999999,-4.609053497942387,0
-0.004600027428,0.823045267489712,0
-0.004598087428,0.823045267489712,0
-0.004596147427999999,-2.880658436213992,0
-0.0045942074279999995,1.646090534979424,0
-0.004592267428,0.1646090534979424,0
-0.004590327427999999,-0.7407407407407407,0
-0.004588387427999999,2.05761316872428,0
-0.004586447428,-2.7983539094650207,0
-0.004584507428,0.9053497942386831,0
-0.004582567427999999,0.9053497942386831,0
-0.0045806274279999995,-2.7160493827160495,0
-0.004578687428,1.5637860082304527,0
-0.004576747427999999,0.0823045267489712,0
-0.004574807427999999,-0.0823045267489712,0
-0.004572867428,-2.05761316872428,0
-0.004570927428,0.411522633744856,0
-0.004568987427999999,0.24691358024691357,0
-0.0045670474279999995,1.316872427983539,0
-0.004565107428,0.6584362139917695,0
-0.004563167427999999,0,0
-0.004561227427999999,0.0823045267489712,0
-0.0045592874279999996,3.292181069958848,0
-0.004557347428,-4.032921810699588,0
-0.004555407427999999,2.139917695473251,0
-0.0045534674279999994,0.5761316872427984,0
-0.004551527428,-3.786008230452675,0
-0.004549587427999999,2.7983539094650207,0
-0.004547647427999999,-0.9053497942386831,0
-0.0045457074279999996,0.24691358024691357,0
-0.004543767428,2.633744855967078,0
-0.004541827427999999,-3.1275720164609053,0
-0.004539887427999999,2.3868312757201644,0
-0.004537947428,-0.1646090534979424,0
-0.004536007428,-2.3868312757201644,0
-0.004534067427999999,2.139917695473251,0
-0.0045321274279999995,-1.316872427983539,0
-0.004530187428,1.2345679012345678,0
-0.004528247427999999,-2.3045267489711936,0
-0.004526307427999999,-0.9876543209876543,0
-0.004524367428,1.728395061728395,0
-0.004522427428,0.5761316872427984,0
-0.004520487427999999,0,0
-0.0045185474279999995,1.316872427983539,0
-0.004516607428,-0.823045267489712,0
-0.004514667427999999,2.880658436213992,0
-0.004512727427999999,-3.786008230452675,0
-0.004510787428,0.411522633744856,0
-0.004508847428,0.9876543209876543,0
-0.004506907427999999,-2.7983539094650207,0
-0.0045049674279999995,1.8930041152263375,0
-0.004503027428,0.3292181069958848,0
-0.004501087427999999,-0.7407407407407407,0
-0.004499147427999999,2.4691358024691357,0
-0.004497207428,-3.45679012345679,0
-0.004495267428,1.1522633744855968,0
-0.004493327427999999,0.7407407407407407,0
-0.0044913874279999995,-2.7160493827160495,0
-0.004489447428,1.8106995884773662,0
-0.004487507427999999,0.0823045267489712,0
-0.004485567427999999,-0.1646090534979424,0
-0.004483627428,-1.728395061728395,0
-0.004481687428,-0.1646090534979424,0
-0.004479747427999999,0.823045267489712,0
-0.0044778074279999995,1.3991769547325104,0
-0.004475867428,0.0823045267489712,0
-0.004473927427999999,0.6584362139917695,0
-0.004471987427999999,0.0823045267489712,0
-0.004470047428,2.05761316872428,0
-0.004468107428,-4.032921810699588,0
-0.004466167427999999,2.2222222222222223,0
-0.0044642274279999995,-0.411522633744856,0
-0.004462287428,-2.139917695473251,0
-0.004460347427999999,2.2222222222222223,0
-0.004458407427999999,-0.6584362139917695,0
-0.004456467428,0.3292181069958848,0
-0.004454527428,1.4814814814814814,0
-0.004452587427999999,-2.962962962962963,0
-0.0044506474279999994,2.05761316872428,0
-0.004448707428,-0.7407407407407407,0
-0.004446767427999999,-2.2222222222222223,0
-0.004444827427999999,2.05761316872428,0
-0.0044428874279999996,-1.2345679012345678,0
-0.004440947428,0.7407407407407407,0
-0.004439007427999999,-1.728395061728395,0
-0.004437067427999999,-0.9053497942386831,0
-0.004435127428,1.8930041152263375,0
-0.004433187428,0.0823045267489712,0
-0.004431247427999999,0.9053497942386831,0
-0.0044293074279999995,1.0699588477366255,0
-0.004427367428,-1.2345679012345678,0
-0.004425427427999999,3.1275720164609053,0
-0.004423487427999999,-3.8683127572016462,0
-0.004421547428,0,0
-0.004419607428,1.1522633744855968,0
-0.004417667427999999,-3.045267489711934,0
-0.0044157274279999995,2.139917695473251,0
-0.004413787428,0.411522633744856,0
-0.004411847427999999,-1.5637860082304527,0
-0.004409907427999999,2.880658436213992,0
-0.004407967428,-3.45679012345679,0
-0.004406027428,0.9876543209876543,0
-0.004404087427999999,0.823045267489712,0
-0.0044021474279999995,-3.045267489711934,0
-0.004400207428,1.5637860082304527,0
-0.004398267427999999,0.0823045267489712,0
-0.004396327427999999,-0.3292181069958848,0
-0.004394387428,-1.2345679012345678,0
-0.004392447428,-0.49382716049382713,0
-0.004390507427999999,0.5761316872427984,0
-0.0043885674279999995,1.3991769547325104,0
-0.004386627428,0.411522633744856,0
-0.004384687427999999,0.0823045267489712,0
-0.004382747427999999,0.24691358024691357,0
-0.004380807428,2.3045267489711936,0
-0.004378867428,-3.950617283950617,0
-0.004376927427999999,1.8106995884773662,0
-0.0043749874279999995,0.0823045267489712,0
-0.004373047428,-2.551440329218107,0
-0.004371107427999999,1.8106995884773662,0
-0.004369167427999999,-0.823045267489712,0
-0.004367227428,0.1646090534979424,0
-0.004365287428,2.7160493827160495,0
-0.004363347427999999,-3.539094650205761,0
-0.0043614074279999995,2.05761316872428,0
-0.004359467428,-0.1646090534979424,0
-0.004357527427999999,-2.7160493827160495,0
-0.004355587427999999,2.2222222222222223,0
-0.004353647428,-1.316872427983539,0
-0.004351707428,1.646090534979424,0
-0.004349767427999999,-1.9753086419753085,0
-0.0043478274279999994,-0.9053497942386831,0
-0.004345887428,1.8106995884773662,0
-0.004343947427999999,0.0823045267489712,0
-0.004342007427999999,0.9876543209876543,0
-0.0043400674279999996,0.9876543209876543,0
-0.004338127428,-1.1522633744855968,0
-0.004336187427999999,3.1275720164609053,0
-0.004334247427999999,-4.032921810699588,0
-0.004332307428,1.316872427983539,0
-0.004330367427999999,0.9876543209876543,0
-0.004328427427999999,-3.45679012345679,0
-0.0043264874279999995,2.633744855967078,0
-0.004324547428,0,0
-0.004322607427999999,-0.823045267489712,0
-0.004320667427999999,3.292181069958848,0
-0.004318727428,-3.786008230452675,0
-0.004316787428,1.8106995884773662,0
-0.004314847427999999,0.823045267489712,0
-0.0043129074279999995,-3.6213991769547325,0
-0.004310967428,2.7983539094650207,0
-0.004309027427999999,-0.3292181069958848,0
-0.004307087427999999,-0.49382716049382713,0
-0.004305147428,-1.2345679012345678,0
-0.004303207428,-1.316872427983539,0
-0.004301267427999999,3.045267489711934,0
-0.0042993274279999995,-2.633744855967078,0
-0.004297387428,-1.5637860082304527,0
-0.004295447427999999,1.4814814814814814,0
-0.004293507427999999,-0.0823045267489712,0
-0.004291567428,0.49382716049382713,0
-0.004289627428,-2.962962962962963,0
-0.004287687427999999,0.9053497942386831,0
-0.0042857474279999995,1.1522633744855968,0
-0.004283807428,-2.7160493827160495,0
-0.004281867427999999,2.2222222222222223,0
-0.004279927427999999,-0.7407407407407407,0
-0.004277987428,0.3292181069958848,0
-0.004276047428,2.3868312757201644,0
-0.004274107427999999,-3.374485596707819,0
-0.0042721674279999995,1.8106995884773662,0.00823045267489712
-0.004270227428,0.1646090534979424,0
-0.004268287427999999,0.49382716049382713,0
-0.004266347427999999,1.1522633744855968,0
-0.004264407428,-1.0699588477366255,0
-0.004262467428,0.49382716049382713,0
-0.004260527427999999,0,0
-0.0042585874279999995,-1.646090534979424,0
-0.004256647428,1.8106995884773662,0
-0.004254707427999999,-3.786008230452675,0
-0.004252767427999999,2.551440329218107,0
-0.004250827428,-0.0823045267489712,0
-0.004248887428,-0.823045267489712,0
-0.004246947427999999,1.9753086419753085,0
-0.0042450074279999995,-3.374485596707819,0
-0.004243067428,0.411522633744856,0
-0.004241127427999999,2.962962962962963,0
-0.004239187427999999,-3.786008230452675,0
-0.0042372474279999996,2.633744855967078,0
-0.004235307428,-0.49382716049382713,0
-0.004233367427999999,-0.6584362139917695,0
-0.0042314274279999994,3.1275720164609053,0
-0.004229487428,-3.786008230452675,0
-0.004227547427999999,1.4814814814814814,0
-0.004225607427999999,1.4814814814814814,0
-0.0042236674279999996,-0.9053497942386831,0
-0.004221727428,1.8106995884773662,0
-0.004219787427999999,0.0823045267489712,0
-0.004217847427999999,-0.5761316872427984,0
-0.004215907428,0.9876543209876543,0
-0.004213967427999999,-2.2222222222222223,0
-0.004212027427999999,1.0699588477366255,0
-0.0042100874279999995,-2.7983539094650207,0
-0.004208147428,1.728395061728395,0
-0.004206207427999999,0,0
-0.004204267427999999,0.1646090534979424,0
-0.004202327428,0.7407407407407407,0
-0.004200387428,-2.4691358024691357,0
-0.004198447427999999,0.411522633744856,0
-0.0041965074279999995,1.4814814814814814,0
-0.004194567428,-3.1275720164609053,0
-0.004192627427999999,1.8106995884773662,0
-0.004190687427999999,-0.411522633744856,0
-0.004188747428,0.0823045267489712,0
-0.004186807428,2.139917695473251,0
-0.004184867427999999,-3.292181069958848,0
-0.0041829274279999995,1.5637860082304527,0
-0.004180987428,0.7407407407407407,0
-0.004179047427999999,-0.0823045267489712,0
-0.004177107427999999,0.9053497942386831,0
-0.004175167428,-0.3292181069958848,0
-0.004173227428,0.3292181069958848,0
-0.004171287427999999,0.49382716049382713,0
-0.0041693474279999995,-1.4814814814814814,0
-0.004167407428,1.316872427983539,0
-0.004165467427999999,-2.962962962962963,0
-0.004163527427999999,2.3868312757201644,0
-0.004161587428,-0.6584362139917695,0
-0.004159647428,0.1646090534979424,0
-0.004157707427999999,1.3991769547325104,0
-0.0041557674279999995,-3.292181069958848,0
-0.004153827428,0.823045267489712,0
-0.004151887427999999,1.2345679012345678,0
-0.004149947427999999,-3.8683127572016462,0
-0.004148007428,2.633744855967078,0
-0.004146067428,-0.411522633744856,0
-0.004144127427999999,-0.49382716049382713,0
-0.0041421874279999995,3.1275720164609053,0
-0.004140247428,-3.8683127572016462,0
-0.004138307427999999,1.728395061728395,0
-0.004136367427999999,1.8106995884773662,0
-0.004134427428,-1.316872427983539,0
-0.004132487428,1.8106995884773662,0
-0.004130547427999999,-0.49382716049382713,0
-0.0041286074279999994,0,0
-0.004126667428,1.1522633744855968,0
-0.004124727427999999,-2.7160493827160495,0
-0.004122787427999999,1.8106995884773662,0
-0.0041208474279999996,-2.3868312757201644,0
-0.004118907428,1.1522633744855968,0
-0.004116967427999999,0.6584362139917695,0
-0.004115027427999999,-0.24691358024691357,0
-0.004113087428,0.49382716049382713,0
-0.004111147427999999,-2.551440329218107,0
-0.004109207427999999,0.0823045267489712,0
-0.0041072674279999995,1.3991769547325104,0
-0.004105327428,-3.292181069958848,0.00823045267489712
-0.004103387427999999,1.8930041152263375,0
-0.004101447427999999,-0.7407407407407407,0
-0.004099507428,0.0823045267489712,0
-0.004097567428,2.2222222222222223,0
-0.004095627427999999,-3.374485596707819,0
-0.0040936874279999995,1.2345679012345678,0
-0.004091747428,2.633744855967078,0
-0.004089807427999999,-0.823045267489712,0
-0.004087867427999999,0.5761316872427984,0
-0.004085927428,0,0
-0.004083987428,-0.411522633744856,0
-0.004082047427999999,0.9876543209876543,0
-0.0040801074279999995,-1.8106995884773662,0
-0.004078167428,0.9053497942386831,0
-0.004076227427999999,-2.3045267489711936,0
-0.004074287427999999,1.9753086419753085,0
-0.004072347428,-0.411522633744856,0
-0.004070407428,-0.0823045267489712,0
-0.004068467427999999,1.316872427983539,0
-0.0040665274279999995,-3.292181069958848,0
-0.004064587428,0.823045267489712,0
-0.004062647427999999,1.646090534979424,0
-0.004060707427999999,-3.8683127572016462,0
-0.004058767428,2.633744855967078,0
-0.004056827428,-0.7407407407407407,0
-0.004054887427999999,0.1646090534979424,0
-0.0040529474279999995,3.045267489711934,0
-0.004051007428,-3.7037037037037037,0
-0.004049067427999999,1.8930041152263375,0
-0.004047127427999999,1.5637860082304527,0
-0.004045187428,-1.1522633744855968,0
-0.004043247428,1.646090534979424,0
-0.004041307427999999,-0.823045267489712,0
-0.0040393674279999995,0.49382716049382713,0
-0.004037427428,1.3991769547325104,0
-0.004035487427999999,-2.4691358024691357,0
-0.004033547427999999,1.9753086419753085,0
-0.004031607428,-2.633744855967078,0
-0.004029667428,1.8106995884773662,0
-0.004027727427999999,0.6584362139917695,0
-0.0040257874279999994,-0.9876543209876543,0
-0.004023847428,1.4814814814814814,0
-0.004021907427999999,-2.4691358024691357,0
-0.004019967427999999,-0.411522633744856,0
-0.0040180274279999996,1.8930041152263375,0
-0.004016087428,-3.6213991769547325,0
-0.004014147427999999,1.646090534979424,0
-0.004012207427999999,0.1646090534979424,0
-0.004010267428,-0.411522633744856,0
-0.004008327427999999,2.7160493827160495,0
-0.004006387427999999,-3.374485596707819,0
-0.0040044474279999995,0.7407407407407407,0
-0.004002507428,2.3868312757201644,0
-0.004000567427999999,-1.4814814814814814,0
-0.003998627427999999,0.9876543209876543,0
-0.003996687428,-0.0823045267489712,0
-0.003994747427999999,-0.411522633744856,0
-0.003992807427999999,0.9876543209876543,0
-0.0039908674279999995,-2.139917695473251,0
-0.003988927428,0.7407407407407407,0
-0.003986987427999999,-1.3991769547325104,0
-0.003985047427999999,1.646090534979424,0
-0.003983107428,-0.24691358024691357,0
-0.003981167428,0.411522633744856,0
-0.003979227427999999,0.9053497942386831,0
-0.0039772874279999995,-2.880658436213992,0
-0.003975347428,0.5761316872427984,0
-0.003973407427999999,0.823045267489712,0
-0.003971467427999999,-4.11522633744856,0
-0.003969527428,2.551440329218107,0
-0.003967587428,-0.9876543209876543,0
-0.003965647427999999,0.3292181069958848,0
-0.0039637074279999995,2.7983539094650207,0
-0.003961767428,-3.7037037037037037,0
-0.003959827427999999,2.3868312757201644,0
-0.003957887427999999,1.728395061728395,0
-0.003955947428,-1.5637860082304527,0
-0.003954007428,1.8106995884773662,0
-0.003952067427999999,-1.1522633744855968,0
-0.0039501274279999995,0.49382716049382713,0
-0.003948187428,1.0699588477366255,0
-0.003946247427999999,-2.633744855967078,0
-0.003944307427999999,1.8930041152263375,0
-0.003942367428,-2.2222222222222223,0
-0.003940427428,1.8930041152263375,0
-0.003938487427999999,0.5761316872427984,0
-0.0039365474279999995,-0.9876543209876543,0
-0.003934607428,1.3991769547325104,0
-0.003932667427999999,-2.551440329218107,0
-0.003930727427999999,-0.1646090534979424,0
-0.003928787428,1.5637860082304527,0
-0.003926847428,-3.950617283950617,0
-0.003924907427999999,2.633744855967078,0
-0.0039229674279999995,-0.0823045267489712,0
-0.003921027428,-0.24691358024691357,0
-0.003919087427999999,3.1275720164609053,0
-0.003917147427999999,-3.786008230452675,0
-0.0039152074279999996,0.9053497942386831,0
-0.003913267428,2.633744855967078,0
-0.003911327427999999,-1.646090534979424,0
-0.0039093874279999994,1.1522633744855968,0
-0.003907447428,0,0
-0.003905507427999999,-0.49382716049382713,0
-0.0039035674279999993,1.3991769547325104,0
-0.0039016274279999996,-1.9753086419753085,0
-0.0038996874279999994,-3.786008230452675,0
-0.0038977474279999996,4.444444444444445,0
-0.0038958074279999994,4.362139917695473,0
-0.0038938674279999997,-3.7037037037037037,0
-0.0038919274279999995,0.6584362139917695,0
-0.0038899874279999993,0.0823045267489712,0
-0.0038880474279999995,-0.1646090534979424,0
-0.0038861074279999993,0.0823045267489712,0
-0.0038841674279999996,-0.0823045267489712,0
-0.0038822274279999994,0,0
-0.0038802874279999996,0,0
-0.0038783474279999995,0,0
-0.0038764074279999993,0,0
-0.0038744674279999995,0,0
-0.0038725274279999993,0,0
-0.0038705874279999996,0.0823045267489712,0.00823045267489712
-0.0038686474279999994,0,0
-0.0038667074279999996,0,0
-0.0038647674279999994,0,0
-0.0038628274279999993,0,0
-0.0038608874279999995,-0.0823045267489712,0
-0.0038589474279999993,3.7037037037037037,0
-0.0038570074279999996,-3.950617283950617,0
-0.0038550674279999994,2.3045267489711936,0
-0.0038531274279999996,0.1646090534979424,0
-0.0038511874279999994,-0.411522633744856,0
-0.0038492474279999992,1.5637860082304527,0
-0.0038473074279999995,-1.316872427983539,0
-0.0038453674279999993,2.3868312757201644,0
-0.0038434274279999995,-3.539094650205761,0
-0.0038414874279999994,-0.1646090534979424,0
-0.0038395474279999996,1.316872427983539,0
-0.0038376074279999994,-0.823045267489712,0
-0.0038356674279999997,1.316872427983539,0
-0.0038337274279999995,0.823045267489712,0
-0.0038317874279999993,-0.9876543209876543,0
-0.0038298474279999995,3.539094650205761,0
-0.0038279074279999993,-3.8683127572016462,0
-0.0038259674279999996,1.1522633744855968,0
-0.0038240274279999994,0.7407407407407407,0
-0.0038220874279999996,-3.786008230452675,0
-0.0038201474279999995,2.139917695473251,0
-0.0038182074279999993,0.1646090534979424,0
-0.0038162674279999995,-0.9876543209876543,0
-0.0038143274279999993,0.9053497942386831,0
-0.0038123874279999996,-2.4691358024691357,0
-0.0038104474279999994,0.9053497942386831,0
-0.0038085074279999996,1.2345679012345678,0
-0.0038065674279999994,-0.9876543209876543,0
-0.0038046274279999993,0.49382716049382713,0
-0.0038026874279999995,0.1646090534979424,0
-0.0038007474279999993,1.3991769547325104,0
-0.0037988074279999996,-3.786008230452675,0
-0.0037968674279999994,1.3991769547325104,0
-0.0037949274279999996,-0.1646090534979424,0
-0.0037929874279999994,0.0823045267489712,0
-0.0037910474279999992,1.728395061728395,0
-0.0037891074279999995,0.1646090534979424,0
-0.0037871674279999993,0.0823045267489712,0
-0.0037852274279999995,2.05761316872428,0
-0.0037832874279999994,-3.539094650205761,0
-0.0037813474279999996,1.4814814814814814,0
-0.0037794074279999994,-0.3292181069958848,0
-0.0037774674279999997,-2.962962962962963,0
-0.0037755274279999995,1.728395061728395,0
-0.0037735874279999993,-0.411522633744856,0
-0.0037716474279999995,1.1522633744855968,0
-0.0037697074279999993,-0.6584362139917695,0
-0.0037677674279999996,-1.4814814814814814,0
-0.0037658274279999994,1.9753086419753085,0
-0.0037638874279999996,0.0823045267489712,0
-0.0037619474279999995,-1.0699588477366255,0
-0.0037600074279999993,1.646090534979424,0
-0.0037580674279999995,-1.316872427983539,0
-0.0037561274279999993,2.2222222222222223,0
-0.0037541874279999996,-3.786008230452675,0
-0.0037522474279999994,0.411522633744856,0
-0.0037503074279999996,1.316872427983539,0
-0.0037483674279999994,-1.2345679012345678,0
-0.0037464274279999992,1.8930041152263375,0
-0.0037444874279999995,0.5761316872427984,0
-0.0037425474279999993,-1.2345679012345678,0
-0.0037406074279999996,3.8683127572016462,0
-0.0037386674279999994,-3.950617283950617,0
-0.0037367274279999996,1.5637860082304527,0
-0.0037347874279999994,0.6584362139917695,0
-0.0037328474279999997,-3.8683127572016462,0
-0.0037309074279999995,2.880658436213992,0
-0.0037289674279999993,-0.0823045267489712,0
-0.0037270274279999995,-0.823045267489712,0
-0.0037250874279999993,0.6584362139917695,0
-0.0037231474279999996,-2.3045267489711936,0
-0.0037212074279999994,0.7407407407407407,0
-0.0037192674279999996,1.4814814814814814,0
-0.0037173274279999995,-2.139917695473251,0
-0.0037153874279999993,1.4814814814814814,0
-0.0037134474279999995,-0.24691358024691357,0
-0.0037115074279999993,1.2345679012345678,0
-0.0037095674279999996,-2.962962962962963,0
-0.0037076274279999994,0.7407407407407407,0
-0.0037056874279999996,0.0823045267489712,0
-0.0037037474279999994,0.3292181069958848,0
-0.0037018074279999993,1.3991769547325104,0
-0.0036998674279999995,0.823045267489712,0
-0.0036979274279999993,0,0
-0.0036959874279999996,2.2222222222222223,0
-0.0036940474279999994,-3.539094650205761,0
-0.0036921074279999996,1.728395061728395,0
-0.0036901674279999994,-0.24691358024691357,0
-0.0036882274279999992,-2.7983539094650207,0
-0.0036862874279999995,1.646090534979424,0
-0.0036843474279999993,-0.3292181069958848,0
-0.0036824074279999995,0.411522633744856,0
-0.0036804674279999994,-0.3292181069958848,0
-0.0036785274279999996,-1.646090534979424,0
-0.0036765874279999994,1.8930041152263375,0
-0.0036746474279999997,0,0
-0.0036727074279999995,-1.1522633744855968,0
-0.0036707674279999993,1.316872427983539,0
-0.0036688274279999995,-1.1522633744855968,0
-0.0036668874279999993,1.9753086419753085,0
-0.0036649474279999996,-3.786008230452675,0
-0.0036630074279999994,0.6584362139917695,0
-0.0036610674279999996,1.316872427983539,0
-0.0036591274279999995,-0.9053497942386831,0
-0.0036571874279999993,1.8106995884773662,0
-0.0036552474279999995,0.7407407407407407,0
-0.0036533074279999993,-1.1522633744855968,0
-0.0036513674279999996,3.6213991769547325,0
-0.0036494274279999994,-3.950617283950617,0
-0.0036474874279999996,1.728395061728395,0
-0.0036455474279999994,0.5761316872427984,0
-0.0036436074279999993,-3.8683127572016462,0
-0.0036416674279999995,1.3991769547325104,0
-0.0036397274279999993,-0.9876543209876543,0
-0.0036377874279999996,2.4691358024691357,0
-0.0036358474279999994,-4.032921810699588,0
-0.0036339074279999996,1.9753086419753085,0
-0.0036319674279999994,-0.0823045267489712,0
-0.0036300274279999992,0.3292181069958848,0
-0.0036280874279999995,1.4814814814814814,0
-0.0036261474279999993,-2.7160493827160495,0
-0.0036242074279999995,-0.823045267489712,0
-0.0036222674279999994,1.5637860082304527,0
-0.0036203274279999996,2.962962962962963,0
-0.0036183874279999994,-4.032921810699588,0
-0.0036164474279999997,2.633744855967078,0
-0.0036145074279999995,0.3292181069958848,0
-0.0036125674279999993,-0.0823045267489712,0
-0.0036106274279999995,1.1522633744855968,0
-0.0036086874279999993,-2.7160493827160495,0
-0.0036067474279999996,-1.4814814814814814,0
-0.0036048074279999994,2.139917695473251,0
-0.0036028674279999996,2.7983539094650207,0
-0.0036009274279999995,-4.444444444444445,0
-0.0035989874279999993,3.374485596707819,0
-0.0035970474279999995,-0.24691358024691357,0
-0.0035951074279999993,0.5761316872427984,0
-0.0035931674279999996,0.24691358024691357,0
