#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-03 13:43:32.673.698.299
#Sample rate: 2.97619e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.0014075982379999998,-0.12345679012345678,0
-0.0014072622379999998,-0.7818930041152263,0
-0.0014069262379999999,-0.6995884773662552,0
-0.0014065902379999998,-0.411522633744856,0
-0.0014062542379999997,-0.0411522633744856,0
-0.0014059182379999998,0.12345679012345678,0
-0.0014055822379999998,-0.12345679012345678,0
-0.0014052462379999999,0.411522633744856,0
-0.0014049102379999998,0.0823045267489712,0
-0.0014045742379999997,-0.3292181069958848,0
-0.0014042382379999998,-0.5349794238683128,0
-0.0014039022379999998,-0.5349794238683128,0
-0.0014035662379999999,0,0
-0.0014032302379999998,0.205761316872428,0
-0.0014028942379999997,0.411522633744856,0
-0.0014025582379999998,0.411522633744856,0
-0.0014022222379999998,0.205761316872428,0
-0.0014018862379999997,0.12345679012345678,0
-0.0014015502379999998,-0.9465020576131687,0
-0.0014012142379999997,-0.8641975308641975,0
-0.0014008782379999998,-0.9465020576131687,0
-0.0014005422379999998,-0.205761316872428,0
-0.0014002062379999997,0.6172839506172839,0
-0.0013998702379999998,0.7407407407407407,0
-0.0013995342379999997,0.9465020576131687,0
-0.0013991982379999999,0.49382716049382713,0
-0.0013988622379999998,0.2880658436213992,0
-0.0013985262379999997,-0.37037037037037035,0
-0.0013981902379999998,-1.2345679012345678,0
-0.0013978542379999997,-1.2757201646090535,0
-0.0013975182379999999,-0.9053497942386831,0
-0.0013971822379999998,0.0411522633744856,0
-0.0013968462379999997,0.6584362139917695,0
-0.0013965102379999998,0.9053497942386831,0
-0.0013961742379999997,0.6584362139917695,0
-0.0013958382379999999,0.6584362139917695,0
-0.0013955022379999998,0.3292181069958848,0
-0.0013951662379999997,-1.02880658436214,0
-0.0013948302379999998,-1.3580246913580247,0
-0.0013944942379999997,-1.1522633744855968,0
-0.0013941582379999999,-0.6995884773662552,0
-0.0013938222379999998,0.12345679012345678,0
-0.0013934862379999997,0.6172839506172839,0
-0.0013931502379999998,1.1111111111111112,0
-0.0013928142379999997,1.02880658436214,0
-0.0013924782379999999,0.411522633744856,0
-0.0013921422379999998,-0.45267489711934156,0
-0.0013918062379999997,-1.1111111111111112,0
-0.0013914702379999998,-0.9053497942386831,0
-0.0013911342379999997,-0.5761316872427984,0
-0.0013907982379999999,-0.0411522633744856,0
-0.0013904622379999998,0.3292181069958848,0
-0.0013901262379999997,0.45267489711934156,0
-0.0013897902379999998,0.7407407407407407,0
-0.0013894542379999997,0.3292181069958848,0
-0.0013891182379999999,-0.205761316872428,0
-0.0013887822379999998,-0.7407407407407407,0
-0.0013884462379999997,-0.7407407407407407,0
-0.0013881102379999998,-0.205761316872428,0
-0.0013877742379999997,0,0
-0.0013874382379999999,0.2880658436213992,0
-0.0013871022379999998,0.7818930041152263,0
-0.0013867662379999997,0.0411522633744856,0
-0.0013864302379999998,0,0
-0.0013860942379999997,0.37037037037037035,0
-0.0013857582379999999,-0.1646090534979424,0
-0.0013854222379999998,-0.0411522633744856,0
-0.0013850862379999997,0.12345679012345678,0
-0.0013847502379999998,0.411522633744856,0
-0.0013844142379999997,0.45267489711934156,0
-0.0013840782379999999,0.2880658436213992,0
-0.0013837422379999998,0.0823045267489712,0
-0.0013834062379999997,-0.37037037037037035,0
-0.0013830702379999998,-1.02880658436214,0
-0.0013827342379999997,-1.02880658436214,0
-0.0013823982379999999,-0.5349794238683128,0
-0.0013820622379999998,0.24691358024691357,0
-0.0013817262379999997,0.823045267489712,0
-0.0013813902379999998,0.7407407407407407,0
-0.0013810542379999997,0.7407407407407407,0
-0.0013807182379999999,0.37037037037037035,0
-0.0013803822379999998,0,0
-0.0013800462379999997,-0.7407407407407407,0
-0.0013797102379999998,-1.3991769547325104,0
-0.0013793742379999998,-1.0699588477366255,0
-0.0013790382379999999,-0.5761316872427984,0
-0.0013787022379999998,0.2880658436213992,0
-0.0013783662379999997,0.7818930041152263,0
-0.0013780302379999998,0.9876543209876543,0
-0.0013776942379999998,1.0699588477366255,0
-0.0013773582379999999,0.3292181069958848,0
-0.0013770222379999998,-0.45267489711934156,0
-0.0013766862379999997,-1.2345679012345678,0
-0.0013763502379999998,-1.2345679012345678,0
-0.0013760142379999998,-0.0411522633744856,0
-0.0013756782379999999,-0.0411522633744856,0
-0.0013753422379999998,0.7407407407407407,0
-0.0013750062379999997,0.7818930041152263,0
-0.0013746702379999998,1.0699588477366255,0
-0.0013743342379999998,0.6995884773662552,0
-0.0013739982379999999,-0.24691358024691357,0
-0.0013736622379999998,-0.8641975308641975,0
-0.0013733262379999997,-1.0699588477366255,0
-0.0013729902379999998,-0.5761316872427984,0
-0.0013726542379999998,-0.2880658436213992,0
-0.0013723182379999997,0.205761316872428,0
-0.0013719822379999998,0.5349794238683128,0
-0.0013716462379999997,0.2880658436213992,0
-0.0013713102379999998,0.7407407407407407,0
-0.0013709742379999998,0.0823045267489712,0
-0.0013706382379999997,-0.411522633744856,0
-0.0013703022379999998,-0.823045267489712,0
-0.0013699662379999997,-0.7407407407407407,0
-0.0013696302379999999,-0.0823045267489712,0
-0.0013692942379999998,0.0823045267489712,0
-0.0013689582379999997,0.45267489711934156,0
-0.0013686222379999998,0.37037037037037035,0
-0.0013682862379999997,0.205761316872428,0
-0.0013679502379999999,0.3292181069958848,0
-0.0013676142379999998,-0.12345679012345678,0
-0.0013672782379999997,-0.3292181069958848,0
-0.0013669422379999998,-0.5761316872427984,0
-0.0013666062379999997,-0.5761316872427984,0
-0.0013662702379999999,-0.2880658436213992,0
-0.0013659342379999998,-1.02880658436214,0
-0.0013655982379999997,-0.12345679012345678,0
-0.0013652622379999998,0.6584362139917695,0
-0.0013649262379999997,0.49382716049382713,0
-0.0013645902379999999,0.0823045267489712,0
-0.0013642542379999998,-0.49382716049382713,0
-0.0013639182379999997,-0.6172839506172839,0
-0.0013635822379999998,-0.5761316872427984,0
-0.0013632462379999997,-0.0411522633744856,0
-0.0013629102379999999,0.2880658436213992,0
-0.0013625742379999998,0.5349794238683128,0
-0.0013622382379999997,0.6584362139917695,0
-0.0013619022379999998,0.3292181069958848,0
-0.0013615662379999997,-0.0823045267489712,0
-0.0013612302379999999,-0.9876543209876543,0
-0.0013608942379999998,-1.2757201646090535,0
-0.0013605582379999997,-0.8641975308641975,0
-0.0013602222379999998,-0.12345679012345678,0
-0.0013598862379999997,0.6995884773662552,0
-0.0013595502379999999,0.9053497942386831,0
-0.0013592142379999998,0.9465020576131687,0
-0.0013588782379999997,0.6172839506172839,0
-0.0013585422379999998,0.1646090534979424,0
-0.0013582062379999997,-0.5761316872427984,0
-0.0013578702379999999,-1.316872427983539,0
-0.0013575342379999998,-1.2345679012345678,0
-0.0013571982379999997,-0.37037037037037035,0
-0.0013568622379999998,-0.2880658436213992,0
-0.0013565262379999997,0.5761316872427984,0
-0.0013561902379999999,0.6584362139917695,0
-0.0013558542379999998,1.2345679012345678,0
-0.0013555182379999997,0.6995884773662552,0
-0.0013551822379999998,0.0823045267489712,0
-0.0013548462379999997,-0.8641975308641975,0
-0.0013545102379999999,-0.9053497942386831,0
-0.0013541742379999998,-0.411522633744856,0
-0.0013538382379999997,-0.1646090534979424,0
-0.0013535022379999998,0.1646090534979424,0
-0.0013531662379999997,0.411522633744856,0
-0.0013528302379999999,0.6584362139917695,0
-0.0013524942379999998,0.5349794238683128,0
-0.0013521582379999997,-0.205761316872428,0
-0.0013518222379999998,-0.5349794238683128,0
-0.0013514862379999997,-0.7407407407407407,0
-0.0013511502379999999,-0.411522633744856,0
-0.0013508142379999998,-0.0823045267489712,0
-0.0013504782379999997,0.0823045267489712,0
-0.0013501422379999998,0.3292181069958848,0
-0.0013498062379999998,0.24691358024691357,0
-0.0013494702379999999,0.12345679012345678,0
-0.0013491342379999998,-0.411522633744856,0
-0.0013487982379999997,-0.5349794238683128,0
-0.0013484622379999998,-0.2880658436213992,0
-0.0013481262379999998,0,0
-0.0013477902379999999,0.45267489711934156,0
-0.0013474542379999998,0.411522633744856,0
-0.0013471182379999997,0.49382716049382713,0
-0.0013467822379999998,0.2880658436213992,0
-0.0013464462379999998,-0.45267489711934156,0
-0.0013461102379999999,-1.3991769547325104,0
-0.0013457742379999998,-0.5761316872427984,0
-0.0013454382379999997,0.0823045267489712,0
-0.0013451022379999998,0,0
-0.0013447662379999998,0.7407407407407407,0
-0.0013444302379999999,0.9465020576131687,0
-0.0013440942379999998,0.6584362139917695,0
-0.0013437582379999997,0.49382716049382713,0
-0.0013434222379999998,-0.37037037037037035,0
-0.0013430862379999998,-0.7818930041152263,0
-0.0013427502379999997,-1.5637860082304527,0
-0.0013424142379999998,-1.1111111111111112,0
-0.0013420782379999997,-0.37037037037037035,0
-0.0013417422379999999,0.37037037037037035,0
-0.0013414062379999998,0.9876543209876543,0
-0.0013410702379999997,0.9465020576131687,0
-0.0013407342379999998,0.9053497942386831,0
-0.0013403982379999997,0.49382716049382713,0
-0.0013400622379999999,-0.411522633744856,0
-0.0013397262379999998,-1.02880658436214,0
-0.0013393902379999997,-1.316872427983539,0
-0.0013390542379999998,-0.9465020576131687,0
-0.0013387182379999997,-0.205761316872428,0
-0.0013383822379999999,0.24691358024691357,0
-0.0013380462379999998,0.7407407407407407,0
-0.0013377102379999997,0.823045267489712,0
-0.0013373742379999998,0.9465020576131687,0
-0.0013370382379999997,0.24691358024691357,0
-0.0013367022379999999,-0.45267489711934156,0
-0.0013363662379999998,-1.02880658436214,0
-0.0013360302379999997,-1.02880658436214,0
-0.0013356942379999998,-0.205761316872428,0
-0.0013353582379999997,0.3292181069958848,0
-0.0013350222379999999,0.24691358024691357,0
-0.0013346862379999998,0.37037037037037035,0
-0.0013343502379999997,0.6172839506172839,0
-0.0013340142379999998,0.6172839506172839,0
-0.0013336782379999997,-0.12345679012345678,0
-0.0013333422379999999,-0.5761316872427984,0
-0.0013330062379999998,-0.9053497942386831,0
-0.0013326702379999997,-0.5349794238683128,0
-0.0013323342379999998,-0.1646090534979424,0
-0.0013319982379999997,0.0823045267489712,0
-0.0013316622379999999,0.37037037037037035,0
-0.0013313262379999998,0.2880658436213992,0
-0.0013309902379999997,0.49382716049382713,0
-0.0013306542379999998,0.205761316872428,0
-0.0013303182379999997,-0.411522633744856,0
-0.0013299822379999999,-0.45267489711934156,0
-0.0013296462379999998,-0.49382716049382713,0
-0.0013293102379999997,-0.1646090534979424,0
-0.0013289742379999998,0.411522633744856,0
-0.0013286382379999997,-0.205761316872428,0
-0.0013283022379999999,0.6172839506172839,0
-0.0013279662379999998,0,0
-0.0013276302379999997,0.0823045267489712,0
-0.0013272942379999998,-0.6995884773662552,0
-0.0013269582379999997,-0.7407407407407407,0
-0.0013266222379999999,-0.24691358024691357,0
-0.0013262862379999998,0,0
-0.0013259502379999997,0.5349794238683128,0
-0.0013256142379999998,-0.0823045267489712,0
-0.0013252782379999997,0.9876543209876543,0
-0.0013249422379999999,0.37037037037037035,0
-0.0013246062379999998,0,0
-0.0013242702379999997,-0.5761316872427984,0
-0.0013239342379999998,-1.1934156378600822,0
-0.0013235982379999997,-0.8641975308641975,0
-0.0013232622379999999,-0.24691358024691357,0
-0.0013229262379999998,0.3292181069958848,0
-0.0013225902379999997,0.6995884773662552,0
-0.0013222542379999998,0.6584362139917695,0
-0.0013219182379999998,0.7407407407407407,0
-0.0013215822379999999,0.1646090534979424,0
-0.0013212462379999998,-0.411522633744856,0
-0.0013209102379999997,-1.0699588477366255,0
-0.0013205742379999998,-1.2345679012345678,0
-0.0013202382379999998,-0.5761316872427984,0
-0.0013199022379999999,0,0
-0.0013195662379999998,0.7407407407407407,0
-0.0013192302379999997,0.9465020576131687,0
-0.0013188942379999998,0.9876543209876543,0
-0.0013185582379999998,0.5761316872427984,0
-0.0013182222379999999,-0.5349794238683128,0
-0.0013178862379999998,-1.02880658436214,0
-0.0013175502379999997,-1.2345679012345678,0
-0.0013172142379999998,-0.6995884773662552,0
-0.0013168782379999998,-0.0411522633744856,0
-0.0013165422379999999,0.205761316872428,0
-0.0013162062379999998,0,0
-0.0013158702379999997,0.411522633744856,0
-0.0013155342379999998,0.49382716049382713,0
-0.0013151982379999998,-0.411522633744856,0
-0.0013148622379999997,-0.6995884773662552,0
-0.0013145262379999998,-0.9465020576131687,0
-0.0013141902379999997,-0.24691358024691357,0
-0.0013138542379999998,-0.0823045267489712,0
-0.0013135182379999998,0.24691358024691357,0
-0.0013131822379999997,0.1646090534979424,0
-0.0013128462379999998,0.3292181069958848,0
-0.0013125102379999997,0.24691358024691357,0
-0.0013121742379999999,-0.0823045267489712,0
-0.0013118382379999998,-0.49382716049382713,0
-0.0013115022379999997,-0.5761316872427984,0
-0.0013111662379999998,-0.2880658436213992,0
-0.0013108302379999997,0,0
-0.0013104942379999999,0.411522633744856,0
-0.0013101582379999998,0.2880658436213992,0
-0.0013098222379999997,0.24691358024691357,0
-0.0013094862379999998,0.205761316872428,0
-0.0013091502379999997,-0.12345679012345678,0
-0.0013088142379999999,-0.37037037037037035,0
-0.0013084782379999998,-0.7818930041152263,0
-0.0013081422379999997,-0.5761316872427984,0
-0.0013078062379999998,-0.12345679012345678,0
-0.0013074702379999997,0.205761316872428,0
-0.0013071342379999999,0.49382716049382713,0
-0.0013067982379999998,0.45267489711934156,0
-0.0013064622379999997,0.5761316872427984,0
-0.0013061262379999998,0.0823045267489712,0
-0.0013057902379999997,-0.37037037037037035,0
-0.0013054542379999999,-0.6995884773662552,0
-0.0013051182379999998,-1.02880658436214,0
-0.0013047822379999997,-0.24691358024691357,0
-0.0013044462379999998,0.411522633744856,0
-0.0013041102379999997,0.9876543209876543,0
-0.0013037742379999999,0.823045267489712,0
-0.0013034382379999998,0.7407407407407407,0
-0.0013031022379999997,0.49382716049382713,0
-0.0013027662379999998,-0.49382716049382713,0
-0.0013024302379999997,-1.2345679012345678,0
-0.0013020942379999999,-1.6872427983539096,0
-0.0013017582379999998,-1.1522633744855968,0
-0.0013014222379999997,-0.24691358024691357,0
-0.0013010862379999998,0.6995884773662552,0
-0.0013007502379999997,1.2345679012345678,0
-0.0013004142379999999,1.1934156378600822,0
-0.0013000782379999998,1.6872427983539096,0
-0.0012997422379999997,-0.2880658436213992,0
-0.0012994062379999998,-0.5761316872427984,0
-0.0012990702379999997,-1.440329218106996,0
-0.0012987342379999999,-1.3580246913580247,0
-0.0012983982379999998,-0.6584362139917695,0
-0.0012980622379999997,-0.24691358024691357,0
-0.0012977262379999998,0.6995884773662552,0
-0.0012973902379999997,0.9876543209876543,0
-0.0012970542379999999,1.02880658436214,0
-0.0012967182379999998,0.5349794238683128,0
-0.0012963822379999997,-0.5761316872427984,0
-0.0012960462379999998,0.205761316872428,0
-0.0012957102379999997,-0.37037037037037035,0.00823045267489712
-0.0012953742379999999,-0.7407407407407407,0
-0.0012950382379999998,0.0411522633744856,0
-0.0012947022379999997,0.12345679012345678,0
-0.0012943662379999998,0.45267489711934156,0
-0.0012940302379999997,0.49382716049382713,0
-0.0012936942379999999,0.37037037037037035,0
-0.0012933582379999998,-0.3292181069958848,0
-0.0012930222379999997,-0.6172839506172839,0
-0.0012926862379999998,-0.45267489711934156,0
-0.0012923502379999998,-0.24691358024691357,0
-0.0012920142379999999,0.205761316872428,0
-0.0012916782379999998,0.205761316872428,0
-0.0012913422379999997,0.3292181069958848,0
-0.0012910062379999998,0.2880658436213992,0
-0.0012906702379999998,-0.37037037037037035,0
-0.0012903342379999999,-0.7407407407407407,0
-0.0012899982379999998,-0.823045267489712,0
-0.0012896622379999997,-0.205761316872428,0
-0.0012893262379999998,0.2880658436213992,0
-0.0012889902379999998,0.6172839506172839,0
-0.0012886542379999999,0.7818930041152263,0
-0.0012883182379999998,0.45267489711934156,0
-0.0012879822379999997,0.205761316872428,0
-0.0012876462379999998,-0.5761316872427984,0
-0.0012873102379999998,-1.2345679012345678,0
-0.0012869742379999999,-1.1111111111111112,0
-0.0012866382379999998,-0.5761316872427984,0
-0.0012863022379999997,0.37037037037037035,0
-0.0012859662379999998,0.6995884773662552,0
-0.0012856302379999998,0.49382716049382713,0
-0.0012852942379999997,0.5349794238683128,0
-0.0012849582379999998,0.2880658436213992,0
-0.0012846222379999997,-0.24691358024691357,0
-0.0012842862379999999,-1.02880658436214,0
-0.0012839502379999998,-1.1934156378600822,0
-0.0012836142379999997,-0.7818930041152263,0
-0.0012832782379999998,-0.37037037037037035,0
-0.0012829422379999997,0.411522633744856,0
-0.0012826062379999999,0.6995884773662552,0
-0.0012822702379999998,0.9876543209876543,0
-0.0012819342379999997,0.7818930041152263,0
-0.0012815982379999998,0.1646090534979424,0
-0.0012812622379999997,-0.5761316872427984,0
-0.0012809262379999999,-1.1934156378600822,0
-0.0012805902379999998,-0.7407407407407407,0
-0.0012802542379999997,-0.37037037037037035,0
-0.0012799182379999998,-0.205761316872428,0
-0.0012795822379999997,0,0
-0.0012792462379999999,0.3292181069958848,0
-0.0012789102379999998,0.6995884773662552,0
-0.0012785742379999997,0.49382716049382713,0
-0.0012782382379999998,0,0
-0.0012779022379999997,-0.5761316872427984,0
-0.0012775662379999999,-0.49382716049382713,0
-0.0012772302379999998,-0.205761316872428,0
-0.0012768942379999997,-0.0823045267489712,0
-0.0012765582379999998,0.12345679012345678,0
-0.0012762222379999997,0.0823045267489712,0
-0.0012758862379999999,-0.0411522633744856,0
-0.0012755502379999998,0,0
-0.0012752142379999997,0.45267489711934156,0
-0.0012748782379999998,-0.411522633744856,0
-0.0012745422379999997,-0.5349794238683128,0
-0.0012742062379999999,-0.205761316872428,0
-0.0012738702379999998,0,0
-0.0012735342379999997,0.2880658436213992,0
-0.0012731982379999998,0.3292181069958848,0
-0.0012728622379999997,0.3292181069958848,0
-0.0012725262379999999,0.24691358024691357,0
-0.0012721902379999998,-0.45267489711934156,0
-0.0012718542379999997,-0.7818930041152263,0
-0.0012715182379999998,-0.7818930041152263,0
-0.0012711822379999997,0.24691358024691357,0
-0.0012708462379999999,-0.0411522633744856,0
-0.0012705102379999998,0.49382716049382713,0
-0.0012701742379999997,0.6995884773662552,0
-0.0012698382379999998,0.24691358024691357,0
-0.0012695022379999997,0.411522633744856,0
-0.0012691662379999999,-0.205761316872428,0
-0.0012688302379999998,-0.8641975308641975,0
-0.0012684942379999997,-1.1111111111111112,0
-0.0012681582379999998,-1.02880658436214,0
-0.0012678222379999997,-0.0823045267489712,0
-0.0012674862379999999,0.411522633744856,0
-0.0012671502379999998,0.7818930041152263,0
-0.0012668142379999997,0.7818930041152263,0
-0.0012664782379999998,0.45267489711934156,0
-0.0012661422379999997,0.24691358024691357,0
-0.0012658062379999999,0.12345679012345678,0
-0.0012654702379999998,-0.411522633744856,0
-0.0012651342379999997,-1.1934156378600822,0
-0.0012647982379999998,-0.9876543209876543,0
-0.0012644622379999998,-0.12345679012345678,0
-0.0012641262379999999,0.411522633744856,0
-0.0012637902379999998,0.7818930041152263,0
-0.0012634542379999997,0.823045267489712,0
-0.0012631182379999998,0.6172839506172839,0
-0.0012627822379999998,0.24691358024691357,0
-0.0012624462379999999,-0.6584362139917695,0
-0.0012621102379999998,-1.1111111111111112,0
-0.0012617742379999997,-1.1522633744855968,0
-0.0012614382379999998,-0.6995884773662552,0
-0.0012611022379999998,0,0
-0.0012607662379999999,0.49382716049382713,0
-0.0012604302379999998,0.9876543209876543,0
-0.0012600942379999997,0.9465020576131687,0
-0.0012597582379999998,0.6995884773662552,0
-0.0012594222379999998,-0.24691358024691357,0
-0.0012590862379999999,-0.9465020576131687,0
-0.0012587502379999998,-0.9053497942386831,0
-0.0012584142379999997,-0.7407407407407407,0
-0.0012580782379999998,-0.12345679012345678,0
-0.0012577422379999998,0.12345679012345678,0
-0.0012574062379999997,0.2880658436213992,0
-0.0012570702379999998,0.5761316872427984,0
-0.0012567342379999997,0.2880658436213992,0
-0.0012563982379999998,0.205761316872428,0
-0.0012560622379999998,-0.8641975308641975,0
-0.0012557262379999997,-0.24691358024691357,0
-0.0012553902379999998,0.1646090534979424,0
-0.0012550542379999997,-0.1646090534979424,0
-0.0012547182379999999,0.411522633744856,0
-0.0012543822379999998,0.1646090534979424,0
-0.0012540462379999997,0.24691358024691357,0
-0.0012537102379999998,0.1646090534979424,0
-0.0012533742379999997,-0.2880658436213992,0
-0.0012530382379999999,-0.5349794238683128,0
-0.0012527022379999998,-0.6584362139917695,0
-0.0012523662379999997,-0.0823045267489712,0
-0.0012520302379999998,0.1646090534979424,0
-0.0012516942379999997,0.411522633744856,0
-0.0012513582379999999,0.411522633744856,0
-0.0012510222379999998,0.24691358024691357,0
-0.0012506862379999997,0.0823045267489712,0
-0.0012503502379999998,-0.5761316872427984,0
-0.0012500142379999997,-0.8641975308641975,0
-0.0012496782379999999,-0.823045267489712,0
-0.0012493422379999998,-0.0823045267489712,0
-0.0012490062379999997,0.49382716049382713,0
-0.0012486702379999998,0.6584362139917695,0
-0.0012483342379999997,0.7818930041152263,0
-0.0012479982379999999,0.411522633744856,0
-0.0012476622379999998,0.205761316872428,0
-0.0012473262379999997,-0.5761316872427984,0
-0.0012469902379999998,-1.2757201646090535,0
-0.0012466542379999997,-1.2757201646090535,0
-0.0012463182379999999,-0.7407407407407407,0
-0.0012459822379999998,0.5349794238683128,0
-0.0012456462379999997,0.6995884773662552,0
-0.0012453102379999998,1.2757201646090535,0
-0.0012449742379999997,1.1522633744855968,0
-0.0012446382379999999,0.5761316872427984,0
-0.0012443022379999998,-0.24691358024691357,0
-0.0012439662379999997,-1.2345679012345678,0
-0.0012436302379999998,-1.2345679012345678,0
-0.0012432942379999997,-0.9876543209876543,0
-0.0012429582379999999,-0.37037037037037035,0
-0.0012426222379999998,0.24691358024691357,0
-0.0012422862379999997,0.8641975308641975,0
-0.0012419502379999998,1.02880658436214,0
-0.0012416142379999997,0.5761316872427984,0
-0.0012412782379999999,0.2880658436213992,0
-0.0012409422379999998,-0.9465020576131687,0
-0.0012406062379999997,-0.9053497942386831,0
-0.0012402702379999998,-0.6995884773662552,0
-0.0012399342379999997,-0.2880658436213992,0
-0.0012395982379999999,0.205761316872428,0
-0.0012392622379999998,0.205761316872428,0
-0.0012389262379999997,0.45267489711934156,0
-0.0012385902379999998,0.49382716049382713,0
-0.0012382542379999997,-0.0411522633744856,0
-0.0012379182379999999,-0.411522633744856,0
-0.0012375822379999998,-0.7818930041152263,0
-0.0012372462379999997,-0.45267489711934156,0
-0.0012369102379999998,0.0823045267489712,0
-0.0012365742379999997,0.1646090534979424,0
-0.0012362382379999999,0.45267489711934156,0
-0.0012359022379999998,-0.12345679012345678,0
-0.0012355662379999997,-0.411522633744856,0
-0.0012352302379999998,-0.37037037037037035,0
-0.0012348942379999998,-0.6995884773662552,0
-0.0012345582379999999,-0.5761316872427984,0
-0.0012342222379999998,-0.37037037037037035,0
-0.0012338862379999997,0.24691358024691357,0
-0.0012335502379999998,0.411522633744856,0
-0.0012332142379999998,0.45267489711934156,0
-0.0012328782379999999,0.45267489711934156,0
-0.0012325422379999998,0.24691358024691357,0
-0.0012322062379999997,-0.1646090534979424,0
-0.0012318702379999998,-0.9465020576131687,0
-0.0012315342379999998,-0.9876543209876543,0
-0.0012311982379999999,-0.6172839506172839,0
-0.0012308622379999998,0.0823045267489712,0
-0.0012305262379999997,0.6995884773662552,0
-0.0012301902379999998,0.6995884773662552,0
-0.0012298542379999998,0.6995884773662552,0
-0.0012295182379999999,0.411522633744856,0
-0.0012291822379999998,-0.1646090534979424,0
-0.0012288462379999997,-0.8641975308641975,0
-0.0012285102379999998,-1.316872427983539,0
-0.0012281742379999998,-0.8641975308641975,0
-0.0012278382379999997,-0.2880658436213992,0
-0.0012275022379999998,0.3292181069958848,0
-0.0012271662379999997,0.9876543209876543,0
-0.0012268302379999999,0.6995884773662552,0
-0.0012264942379999998,1.02880658436214,0
-0.0012261582379999997,-0.3292181069958848,0
-0.0012258222379999998,-0.6995884773662552,0
-0.0012254862379999997,-1.0699588477366255,0
-0.0012251502379999999,-1.316872427983539,0
-0.0012248142379999998,-0.45267489711934156,0
-0.0012244782379999997,-0.1646090534979424,0
-0.0012241422379999998,0.45267489711934156,0
-0.0012238062379999997,0.6995884773662552,0
-0.0012234702379999999,0.823045267489712,0
-0.0012231342379999998,0.6172839506172839,0
-0.0012227982379999997,-0.205761316872428,0
-0.0012224622379999998,-0.823045267489712,0
-0.0012221262379999997,-0.9465020576131687,0
-0.0012217902379999999,-0.411522633744856,0
-0.0012214542379999998,-0.12345679012345678,0
-0.0012211182379999997,0.3292181069958848,0
-0.0012207822379999998,0.45267489711934156,0
-0.0012204462379999997,0.3292181069958848,0
-0.0012201102379999999,0.45267489711934156,0
-0.0012197742379999998,-0.12345679012345678,0
-0.0012194382379999997,-0.49382716049382713,0
-0.0012191022379999998,-0.7407407407407407,0
-0.0012187662379999997,-0.5761316872427984,0
-0.0012184302379999999,-0.0823045267489712,0
-0.0012180942379999998,0.1646090534979424,0
-0.0012177582379999997,0.5349794238683128,0
-0.0012174222379999998,0.37037037037037035,0
-0.0012170862379999997,0.37037037037037035,0
-0.0012167502379999999,0,0
-0.0012164142379999998,-0.6172839506172839,0
-0.0012160782379999997,0.0411522633744856,0
-0.0012157422379999998,-0.0823045267489712,0
-0.0012154062379999997,0.12345679012345678,0
-0.0012150702379999999,0.411522633744856,0
-0.0012147342379999998,0.49382716049382713,0
-0.0012143982379999997,0.5761316872427984,0
-0.0012140622379999998,0.2880658436213992,0
-0.0012137262379999997,-0.0411522633744856,0
-0.0012133902379999999,-0.8641975308641975,0
-0.0012130542379999998,-0.9053497942386831,0
-0.0012127182379999997,-1.0699588477366255,0
-0.0012123822379999998,0.24691358024691357,0
-0.0012120462379999997,0.45267489711934156,0
-0.0012117102379999999,0.823045267489712,0
-0.0012113742379999998,0.6584362139917695,0
-0.0012110382379999997,0.45267489711934156,0
-0.0012107022379999998,0,0
-0.0012103662379999997,-0.7818930041152263,0
-0.0012100302379999999,-1.3580246913580247,0
-0.0012096942379999998,-1.1111111111111112,0
-0.0012093582379999997,-0.45267489711934156,0
-0.0012090222379999998,0.37037037037037035,0
-0.0012086862379999997,1.02880658436214,0
-0.0012083502379999999,0.9876543209876543,0
-0.0012080142379999998,0.9053497942386831,0
-0.0012076782379999997,0.1646090534979424,0
-0.0012073422379999998,-0.6995884773662552,0
-0.0012070062379999998,-1.316872427983539,0
-0.0012066702379999999,-1.2345679012345678,0
-0.0012063342379999998,-0.49382716049382713,0
-0.0012059982379999997,0.6995884773662552,0
-0.0012056622379999998,0.9465020576131687,0
-0.0012053262379999998,0.8641975308641975,0
-0.0012049902379999999,0.7818930041152263,0
-0.0012046542379999998,0.6172839506172839,0
-0.0012043182379999997,-0.24691358024691357,0
-0.0012039822379999998,-0.7407407407407407,0
-0.0012036462379999998,-0.9465020576131687,0
-0.0012033102379999999,-0.6995884773662552,0
-0.0012029742379999998,-0.12345679012345678,0
-0.0012026382379999997,0,0
-0.0012023022379999998,0.24691358024691357,0
-0.0012019662379999998,0.411522633744856,0
-0.0012016302379999999,0.5349794238683128,0
-0.0012012942379999998,0.1646090534979424,0
-0.0012009582379999997,-0.49382716049382713,0
-0.0012006222379999998,-0.5349794238683128,0
-0.0012002862379999998,-0.49382716049382713,0
-0.0011999502379999999,-0.0411522633744856,0
-0.0011996142379999998,0.205761316872428,0
