#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.661.766.999
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.017435898795999993,4.197530864197531,0
-0.017433922795999996,-4.197530864197531,0
-0.017431946795999995,1.646090534979424,0
-0.017429970795999995,0.3292181069958848,0
-0.017427994795999994,-0.3292181069958848,0
-0.017426018795999993,0.49382716049382713,0
-0.017424042795999996,-0.49382716049382713,0
-0.017422066795999995,-0.0823045267489712,0
-0.017420090795999994,0.0823045267489712,0
-0.017418114795999994,-0.9876543209876543,0
-0.017416138795999993,0.49382716049382713,0
-0.017414162795999995,-0.0823045267489712,0
-0.017412186795999995,-0.1646090534979424,0
-0.017410210795999994,0.7407407407407407,0
-0.017408234795999993,-0.823045267489712,0
-0.017406258795999996,0.9876543209876543,0
-0.017404282795999995,-2.2222222222222223,0
-0.017402306795999994,0.0823045267489712,0
-0.017400330795999994,-0.9053497942386831,0
-0.017398354795999993,0.411522633744856,0
-0.017396378795999996,0.7407407407407407,0
-0.017394402795999995,-1.316872427983539,0
-0.017392426795999994,-0.6584362139917695,0
-0.017390450795999993,0,0
-0.017388474795999996,0.1646090534979424,0
-0.017386498795999995,-0.3292181069958848,0
-0.017384522795999995,-0.24691358024691357,0
-0.017382546795999994,0.823045267489712,0
-0.017380570795999993,0.9053497942386831,0
-0.017378594795999996,-0.3292181069958848,0
-0.017376618795999995,1.2345679012345678,0
-0.017374642795999994,1.728395061728395,0
-0.017372666795999993,-0.9876543209876543,0
-0.017370690795999993,0.9053497942386831,0
-0.017368714795999995,2.2222222222222223,0
-0.017366738795999995,-1.5637860082304527,0
-0.017364762795999994,1.316872427983539,0
-0.017362786795999993,1.8930041152263375,0
-0.017360810795999996,-3.045267489711934,0
-0.017358834795999995,1.2345679012345678,0
-0.017356858795999994,1.1522633744855968,0
-0.017354882795999994,-2.4691358024691357,0
-0.017352906795999993,0.6584362139917695,0
-0.017350930795999996,0.1646090534979424,0
-0.017348954795999995,2.139917695473251,0
-0.017346978795999994,-3.950617283950617,0
-0.017345002795999993,0.823045267489712,0
-0.017343026795999996,-1.728395061728395,0
-0.017341050795999995,-1.646090534979424,0
-0.017339074795999995,-0.3292181069958848,0
-0.017337098795999994,-0.7407407407407407,0
-0.017335122795999993,-0.9053497942386831,0
-0.017333146795999996,-0.24691358024691357,0
-0.017331170795999995,0.411522633744856,0
-0.017329194795999994,-0.49382716049382713,0
-0.017327218795999993,-0.24691358024691357,0
-0.017325242795999993,1.2345679012345678,0
-0.017323266795999995,-0.9876543209876543,0
-0.017321290795999995,0.49382716049382713,0
-0.017319314795999994,2.2222222222222223,0
-0.017317338795999993,-1.646090534979424,0
-0.017315362795999996,0.9876543209876543,0
-0.017313386795999995,2.2222222222222223,0
-0.017311410795999994,-0.9053497942386831,0
-0.017309434795999994,2.3045267489711936,0
-0.017307458795999993,1.646090534979424,0
-0.017305482795999996,-3.045267489711934,0
-0.017303506795999995,1.4814814814814814,0
-0.017301530795999994,0.6584362139917695,0
-0.017299554795999993,-2.2222222222222223,0
-0.017297578795999996,0.823045267489712,0
-0.017295602795999995,0.9876543209876543,0
-0.017293626795999995,-2.7983539094650207,0
-0.017291650795999994,0.823045267489712,0
-0.017289674795999993,0.3292181069958848,0
-0.017287698795999996,-2.633744855967078,0
-0.017285722795999995,0.3292181069958848,0
-0.017283746795999994,-0.6584362139917695,0
-0.017281770795999993,-1.8106995884773662,0
-0.017279794795999993,-0.0823045267489712,0
-0.017277818795999995,-0.9053497942386831,0
-0.017275842795999995,-0.9876543209876543,0
-0.017273866795999994,-0.5761316872427984,0
-0.017271890795999993,-0.411522633744856,0
-0.017269914795999996,0.3292181069958848,0
-0.017267938795999995,-1.0699588477366255,0
-0.017265962795999994,0.3292181069958848,0
-0.017263986795999994,1.3991769547325104,0
-0.017262010795999993,3.292181069958848,0
-0.017260034795999996,-3.45679012345679,0
-0.017258058795999995,2.962962962962963,0
-0.017256082795999994,-1.1522633744855968,0
-0.017254106795999993,0.9053497942386831,0
-0.017252130795999996,2.4691358024691357,0
-0.017250154795999995,-1.9753086419753085,0
-0.017248178795999995,0.9876543209876543,0
-0.017246202795999994,2.3045267489711936,0
-0.017244226795999993,-3.045267489711934,0
-0.017242250795999996,1.8930041152263375,0
-0.017240274795999995,2.3045267489711936,0
-0.017238298795999994,-2.7983539094650207,0
-0.017236322795999993,1.5637860082304527,0
-0.017234346795999993,0.7407407407407407,0
-0.017232370795999995,-2.633744855967078,0
-0.017230394795999995,0.0823045267489712,0
-0.017228418795999994,0.49382716049382713,0
-0.017226442795999993,-2.4691358024691357,0
-0.017224466795999996,1.728395061728395,0
-0.017222490795999995,0.7407407407407407,0
-0.017220514795999994,-1.646090534979424,0
-0.017218538795999994,-0.49382716049382713,0
-0.017216562795999993,0.0823045267489712,0
-0.017214586795999996,-0.823045267489712,0
-0.017212610795999995,-0.1646090534979424,0
-0.017210634795999994,1.1522633744855968,0
-0.017208658795999993,1.316872427983539,0
-0.017206682795999996,-1.1522633744855968,0
-0.017204706795999995,0.49382716049382713,0
-0.017202730795999994,1.3991769547325104,0
-0.017200754795999994,-1.1522633744855968,0
-0.017198778795999993,0.9053497942386831,0
-0.017196802795999996,2.3868312757201644,0
-0.017194826795999995,-1.728395061728395,0
-0.017192850795999994,1.5637860082304527,0
-0.017190874795999993,3.2098765432098766,0
-0.017188898795999993,-2.05761316872428,0
-0.017186922795999995,1.8930041152263375,0
-0.017184946795999995,2.2222222222222223,0
-0.017182970795999994,-2.4691358024691357,0
-0.017180994795999993,1.4814814814814814,0
-0.017179018795999996,1.8106995884773662,0
-0.017177042795999995,-2.7160493827160495,0
-0.017175066795999994,4.444444444444445,0
-0.017173090795999994,-3.7037037037037037,0
-0.017171114795999993,-1.5637860082304527,0
-0.017169138795999996,0.823045267489712,0
-0.017167162795999995,0.24691358024691357,0
-0.017165186795999994,-1.8106995884773662,0
-0.017163210795999993,-0.1646090534979424,0
-0.017161234795999996,-0.0823045267489712,0
-0.017159258795999995,-0.411522633744856,0
-0.017157282795999994,-0.9053497942386831,0
-0.017155306795999994,0.1646090534979424,0
-0.017153330795999993,0.3292181069958848,0
-0.017151354795999996,-1.1522633744855968,0
-0.017149378795999995,0.1646090534979424,0
-0.017147402795999994,1.2345679012345678,0
-0.017145426795999993,-1.646090534979424,0
-0.017143450795999993,0.24691358024691357,0
-0.017141474795999995,2.05761316872428,0
-0.017139498795999995,-1.8930041152263375,0
-0.017137522795999994,0.49382716049382713,0
-0.017135546795999993,2.551440329218107,0
-0.017133570795999996,-2.4691358024691357,0
-0.017131594795999995,0.9876543209876543,0
-0.017129618795999994,2.551440329218107,0
-0.017127642795999994,-2.633744855967078,0
-0.017125666795999993,1.2345679012345678,0
-0.017123690795999996,2.2222222222222223,0
-0.017121714795999995,-2.880658436213992,0
-0.017119738795999994,1.2345679012345678,0
-0.017117762795999993,1.9753086419753085,0
-0.017115786795999996,-3.1275720164609053,0
-0.017113810795999995,1.0699588477366255,0
-0.017111834795999994,0.9876543209876543,0
-0.017109858795999994,-2.4691358024691357,0
-0.017107882795999993,0.5761316872427984,0
-0.017105906795999996,0.24691358024691357,0
-0.017103930795999995,-1.728395061728395,0
-0.017101954795999994,0,0
-0.017099978795999993,0.0823045267489712,0
-0.017098002795999996,-0.7407407407407407,0
-0.017096026795999995,-0.6584362139917695,0
-0.017094050795999995,-0.0823045267489712,0
-0.017092074795999994,0.6584362139917695,0
-0.017090098795999993,-1.4814814814814814,0
-0.017088122795999996,0,0
-0.017086146795999995,1.4814814814814814,0
-0.017084170795999994,-1.646090534979424,0
-0.017082194795999994,0.1646090534979424,0
-0.017080218795999993,2.4691358024691357,0
-0.017078242795999996,-2.3045267489711936,0
-0.017076266795999995,0.6584362139917695,0
-0.017074290795999994,2.2222222222222223,0
-0.017072314795999993,-2.3868312757201644,0
-0.017070338795999996,1.5637860082304527,0
-0.017068362795999995,2.4691358024691357,0
-0.017066386795999994,-2.880658436213992,0
-0.017064410795999994,1.1522633744855968,0
-0.017062434795999993,2.2222222222222223,0
-0.017060458795999996,-3.7037037037037037,0
-0.017058482795999995,0.9876543209876543,0
-0.017056506795999994,2.2222222222222223,0
-0.017054530795999993,-3.1275720164609053,0
-0.017052554795999996,0.7407407407407407,0
-0.017050578795999995,1.646090534979424,0
-0.017048602795999995,-2.7160493827160495,0
-0.017046626795999994,0.3292181069958848,0
-0.017044650795999993,0.823045267489712,0
-0.017042674795999996,-1.728395061728395,0
-0.017040698795999995,-0.3292181069958848,0
-0.017038722795999994,0.24691358024691357,0
-0.017036746795999994,-0.823045267489712,0
-0.017034770795999993,-0.3292181069958848,0
-0.017032794795999995,0,0
-0.017030818795999995,0.823045267489712,0
-0.017028842795999994,-0.9876543209876543,0
-0.017026866795999993,0,0
-0.017024890795999996,1.5637860082304527,0
-0.017022914795999995,-1.5637860082304527,0
-0.017020938795999994,0.6584362139917695,0
-0.017018962795999994,2.3045267489711936,0
-0.017016986795999993,-2.3868312757201644,0
-0.017015010795999996,0.823045267489712,0
-0.017013034795999995,2.551440329218107,0
-0.017011058795999994,-3.045267489711934,0
-0.017009082795999993,0.9876543209876543,0
-0.017007106795999996,2.3868312757201644,0
-0.017005130795999995,-2.962962962962963,0
-0.017003154795999995,1.2345679012345678,0
-0.017001178795999994,2.633744855967078,0
-0.016999202795999993,-2.880658436213992,0
-0.016997226795999996,1.2345679012345678,0
-0.016995250795999995,1.646090534979424,0
-0.016993274795999994,-3.045267489711934,0
-0.016991298795999994,0.6584362139917695,0
-0.016989322795999993,1.5637860082304527,0
-0.016987346795999995,-2.880658436213992,0
-0.016985370795999995,0.5761316872427984,0
-0.016983394795999994,0.7407407407407407,0
-0.016981418795999993,-1.646090534979424,0
-0.016979442795999996,-0.1646090534979424,0
-0.016977466795999995,0.3292181069958848,0
-0.016975490795999994,-0.411522633744856,0
-0.016973514795999994,-0.5761316872427984,0
-0.016971538795999993,0,0
-0.016969562795999996,0.5761316872427984,0
-0.016967586795999995,-0.823045267489712,0
-0.016965610795999994,-0.0823045267489712,0
-0.016963634795999993,1.5637860082304527,0
-0.016961658795999996,-1.4814814814814814,0
-0.016959682795999995,-0.0823045267489712,0
-0.016957706795999995,2.551440329218107,0
-0.016955730795999994,-2.3045267489711936,0
-0.016953754795999993,0.0823045267489712,0
-0.016951778795999996,2.962962962962963,0
-0.016949802795999995,-2.7160493827160495,0
-0.016947826795999994,0.411522633744856,0
-0.016945850795999993,3.1275720164609053,0
-0.016943874795999993,-3.2098765432098766,0
-0.016941898795999995,0.49382716049382713,0
-0.016939922795999995,2.962962962962963,0
-0.016937946795999994,-3.539094650205761,0
-0.016935970795999993,0.7407407407407407,0
-0.016933994795999996,2.3045267489711936,0
-0.016932018795999995,-3.1275720164609053,0
-0.016930042795999994,0.411522633744856,0
-0.016928066795999994,1.646090534979424,0
-0.016926090795999993,-2.3045267489711936,0
-0.016924114795999996,0.0823045267489712,0
-0.016922138795999995,0.823045267489712,0
-0.016920162795999994,-1.1522633744855968,0
-0.016918186795999993,-0.5761316872427984,0
-0.016916210795999996,0.49382716049382713,0
-0.016914234795999995,-0.3292181069958848,0
-0.016912258795999995,-0.7407407407407407,0
-0.016910282795999994,0.7407407407407407,0
-0.016908306795999993,0.6584362139917695,0
-0.016906330795999996,-0.9876543209876543,0
-0.016904354795999995,0,0
-0.016902378795999994,1.646090534979424,0
-0.016900402795999993,-2.551440329218107,0
-0.016898426795999993,1.3991769547325104,0
-0.016896450795999995,-0.9053497942386831,0
-0.016894474795999995,0.49382716049382713,0
-0.016892498795999994,0,0
-0.016890522795999993,-0.823045267489712,0
-0.016888546795999996,0.7407407407407407,0
-0.016886570795999995,-0.9053497942386831,0
-0.016884594795999994,0,0
-0.016882618795999994,0.411522633744856,0
-0.016880642795999993,-1.0699588477366255,0
-0.016878666795999996,0.24691358024691357,0
-0.016876690795999995,0.49382716049382713,0
-0.016874714795999994,-0.6584362139917695,0
-0.016872738795999993,0.1646090534979424,0
-0.016870762795999996,-0.24691358024691357,0
-0.016868786795999995,-0.7407407407407407,0
-0.016866810795999995,0.49382716049382713,0
-0.016864834795999994,0.0823045267489712,0
-0.016862858795999993,-0.49382716049382713,0
-0.016860882795999996,0.0823045267489712,0
-0.016858906795999995,-0.1646090534979424,0
-0.016856930795999994,-0.3292181069958848,0
-0.016854954795999993,0.3292181069958848,0
-0.016852978795999993,-0.411522633744856,0
-0.016851002795999995,-1.1522633744855968,0
-0.016849026795999995,0.0823045267489712,0
-0.016847050795999994,-0.6584362139917695,0
-0.016845074795999993,0.6584362139917695,0
-0.016843098795999996,-0.7407407407407407,0
-0.016841122795999995,0.3292181069958848,0
-0.016839146795999994,0.3292181069958848,0
-0.016837170795999994,0,0
-0.016835194795999993,0.0823045267489712,0
-0.016833218795999996,0.24691358024691357,0
-0.016831242795999995,-0.7407407407407407,0
-0.016829266795999994,0.5761316872427984,0
-0.016827290795999993,-0.1646090534979424,0
-0.016825314795999996,-0.5761316872427984,0
-0.016823338795999995,0.411522633744856,0
-0.016821362795999995,-0.1646090534979424,0
-0.016819386795999994,-0.3292181069958848,0
-0.016817410795999993,0.411522633744856,0
-0.016815434795999996,-0.3292181069958848,0
-0.016813458795999995,-0.3292181069958848,0
-0.016811482795999994,0.49382716049382713,0
-0.016809506795999993,-0.5761316872427984,0
-0.016807530795999993,0.24691358024691357,0
-0.016805554795999995,0.24691358024691357,0
-0.016803578795999995,-0.6584362139917695,0
-0.016801602795999994,-0.1646090534979424,0
-0.016799626795999993,-0.49382716049382713,0
-0.016797650795999996,-0.3292181069958848,0
-0.016795674795999995,0.5761316872427984,0
-0.016793698795999994,-0.5761316872427984,0
-0.016791722795999994,0.0823045267489712,0
-0.016789746795999993,0.411522633744856,0
-0.016787770795999996,-0.6584362139917695,0
-0.016785794795999995,0.24691358024691357,0
-0.016783818795999994,0.411522633744856,0
-0.016781842795999993,-0.7407407407407407,0
-0.016779866795999996,0.5761316872427984,0
-0.016777890795999995,0,0
-0.016775914795999994,-0.49382716049382713,0
-0.016773938795999994,0.411522633744856,0
-0.016771962795999993,-0.411522633744856,0
-0.016769986795999996,0.0823045267489712,0
-0.016768010795999995,0.1646090534979424,0
-0.016766034795999994,-0.7407407407407407,0
-0.016764058795999993,0.7407407407407407,0
-0.016762082795999993,-0.3292181069958848,0
-0.016760106795999995,-0.1646090534979424,0
-0.016758130795999995,0.3292181069958848,0
-0.016756154795999994,-0.823045267489712,0
-0.016754178795999993,0.3292181069958848,0
-0.016752202795999996,0.1646090534979424,0
-0.016750226795999995,0.49382716049382713,0
-0.016748250795999994,-0.0823045267489712,0
-0.016746274795999994,0.3292181069958848,0
-0.016744298795999993,-0.5761316872427984,0
-0.016742322795999996,0.411522633744856,0
-0.016740346795999995,-0.49382716049382713,0
-0.016738370795999994,-0.6584362139917695,0
-0.016736394795999993,0.49382716049382713,0
-0.016734418795999996,0.0823045267489712,0
-0.016732442795999995,-0.6584362139917695,0
-0.016730466795999994,0.9876543209876543,0
-0.016728490795999994,-0.24691358024691357,0
-0.016726514795999993,-0.1646090534979424,0
-0.016724538795999996,0.49382716049382713,0
-0.016722562795999995,-0.6584362139917695,0
-0.016720586795999994,0.823045267489712,0
-0.016718610795999993,0.3292181069958848,0
-0.016716634795999993,0,0
-0.016714658795999995,-0.6584362139917695,0
-0.016712682795999995,0,0
-0.016710706795999994,0,0
-0.016708730795999993,0.7407407407407407,0
-0.016706754795999996,-0.411522633744856,0
-0.016704778795999995,0.411522633744856,0
-0.016702802795999994,0.1646090534979424,0
-0.016700826795999994,0.1646090534979424,0
-0.016698850795999993,0.5761316872427984,0
-0.016696874795999996,0.3292181069958848,0
-0.016694898795999995,-0.7407407407407407,0
-0.016692922795999994,0.49382716049382713,0
-0.016690946795999993,-0.411522633744856,0
-0.016688970795999996,-0.24691358024691357,0
-0.016686994795999995,0.3292181069958848,0
-0.016685018795999994,-0.6584362139917695,0
-0.016683042795999994,0.411522633744856,0
-0.016681066795999993,0.823045267489712,0
-0.016679090795999996,-0.5761316872427984,0
-0.016677114795999995,0.7407407407407407,0
-0.016675138795999994,-0.24691358024691357,0
-0.016673162795999993,-0.5761316872427984,0
-0.016671186795999993,0.6584362139917695,0
-0.016669210795999995,-0.24691358024691357,0
-0.016667234795999995,-0.411522633744856,0
-0.016665258795999994,0.24691358024691357,0
-0.016663282795999993,0.3292181069958848,0
-0.016661306795999996,-0.3292181069958848,0
-0.016659330795999995,0.411522633744856,0
-0.016657354795999994,-0.6584362139917695,0
-0.016655378795999994,0.411522633744856,0
-0.016653402795999993,-0.1646090534979424,0
-0.016651426795999996,-0.411522633744856,0
-0.016649450795999995,0.411522633744856,0
-0.016647474795999994,-0.5761316872427984,0
-0.016645498795999993,0.1646090534979424,0
-0.016643522795999996,0.24691358024691357,0
-0.016641546795999995,-0.6584362139917695,0
-0.016639570795999994,0.411522633744856,0
-0.016637594795999994,0.24691358024691357,0
-0.016635618795999993,-0.6584362139917695,0
-0.016633642795999996,0.411522633744856,0
-0.016631666795999995,0.1646090534979424,0
-0.016629690795999994,0.5761316872427984,0
-0.016627714795999993,-0.7407407407407407,0
-0.016625738795999996,-0.24691358024691357,0
-0.016623762795999995,0.1646090534979424,0
-0.016621786795999995,0.411522633744856,0
-0.016619810795999994,-0.6584362139917695,0
-0.016617834795999993,0.6584362139917695,0
-0.016615858795999996,-0.0823045267489712,0
-0.016613882795999995,-0.6584362139917695,0
-0.016611906795999994,0.49382716049382713,0
-0.016609930795999994,0.0823045267489712,0
-0.016607954795999993,-0.6584362139917695,0
-0.016605978795999995,0.49382716049382713,0
-0.016604002795999995,-0.24691358024691357,0
-0.016602026795999994,-0.24691358024691357,0
-0.016600050795999993,0.24691358024691357,0
-0.016598074795999996,-0.49382716049382713,0
-0.016596098795999995,0.0823045267489712,0
-0.016594122795999994,0.24691358024691357,0
-0.016592146795999994,-0.7407407407407407,0
-0.016590170795999993,1.0699588477366255,0
-0.016588194795999996,-0.1646090534979424,0
-0.016586218795999995,-0.7407407407407407,0
-0.016584242795999994,0.6584362139917695,0
-0.016582266795999993,-0.7407407407407407,0
-0.016580290795999996,-0.1646090534979424,0
-0.016578314795999995,0.1646090534979424,0
-0.016576338795999995,-0.3292181069958848,0
-0.016574362795999994,0.5761316872427984,0
-0.016572386795999993,0,0
-0.016570410795999996,-0.0823045267489712,0
-0.016568434795999995,0.411522633744856,0
-0.016566458795999994,-0.5761316872427984,0
-0.016564482795999994,-0.0823045267489712,0
-0.016562506795999993,0.3292181069958848,0
-0.016560530795999995,-0.9053497942386831,0
-0.016558554795999995,-0.24691358024691357,0
-0.016556578795999994,0.411522633744856,0
-0.016554602795999993,-0.3292181069958848,0
-0.016552626795999996,0,0
-0.016550650795999995,0,0
-0.016548674795999994,-0.3292181069958848,0
-0.016546698795999994,-0.3292181069958848,0
-0.016544722795999993,0.411522633744856,0
-0.016542746795999996,0.49382716049382713,0
-0.016540770795999995,-0.411522633744856,0
-0.016538794795999994,0.411522633744856,0
-0.016536818795999993,-0.5761316872427984,0
-0.016534842795999996,0.411522633744856,0
-0.016532866795999995,0.0823045267489712,0
-0.016530890795999995,-0.5761316872427984,0
-0.016528914795999994,0.411522633744856,0
-0.016526938795999993,-0.24691358024691357,0
-0.016524962795999996,-0.1646090534979424,0
-0.016522986795999995,0.7407407407407407,0
-0.016521010795999994,-0.49382716049382713,0
-0.016519034795999993,0.49382716049382713,0
-0.016517058795999993,0,0
-0.016515082795999995,-0.5761316872427984,0
-0.016513106795999995,0.49382716049382713,0
-0.016511130795999994,-0.0823045267489712,0
-0.016509154795999993,0,0
-0.016507178795999996,0.24691358024691357,0
-0.016505202795999995,-0.7407407407407407,0
-0.016503226795999994,0.823045267489712,0
-0.016501250795999994,-0.0823045267489712,0
-0.016499274795999993,-0.49382716049382713,0
-0.016497298795999996,0.5761316872427984,0
-0.016495322795999995,-1.1522633744855968,0
-0.016493346795999994,0.411522633744856,0
-0.016491370795999993,0.1646090534979424,0
-0.016489394795999996,-0.24691358024691357,0
-0.016487418795999995,0.1646090534979424,0
-0.016485442795999995,0.3292181069958848,0
-0.016483466795999994,-0.5761316872427984,0
-0.016481490795999993,0.1646090534979424,0
-0.016479514795999996,0.0823045267489712,0
-0.016477538795999995,-0.6584362139917695,0
-0.016475562795999994,0.411522633744856,0
-0.016473586795999993,0.0823045267489712,0
-0.016471610795999993,-0.6584362139917695,0
-0.016469634795999995,0.411522633744856,0
-0.016467658795999995,-0.49382716049382713,0
-0.016465682795999994,0.49382716049382713,0
-0.016463706795999993,0.1646090534979424,0
-0.016461730795999996,-0.6584362139917695,0
-0.016459754795999995,0.49382716049382713,0
-0.016457778795999994,0.0823045267489712,0
-0.016455802795999994,-0.411522633744856,0
-0.016453826795999993,-0.0823045267489712,0
-0.016451850795999996,0.0823045267489712,0
-0.016449874795999995,-0.411522633744856,0
-0.016447898795999994,0.411522633744856,0
-0.016445922795999993,0.0823045267489712,0
-0.016443946795999996,-0.24691358024691357,0
-0.016441970795999995,0.3292181069958848,0
-0.016439994795999995,-0.5761316872427984,0
-0.016438018795999994,0.0823045267489712,0
-0.016436042795999993,0.5761316872427984,0
-0.016434066795999996,-0.823045267489712,0
-0.016432090795999995,0.5761316872427984,0
-0.016430114795999994,0.0823045267489712,0
-0.016428138795999993,-0.49382716049382713,0
-0.016426162795999993,0.3292181069958848,0
-0.016424186795999995,-0.411522633744856,0
-0.016422210795999995,-0.3292181069958848,0
-0.016420234795999994,0.1646090534979424,0
-0.016418258795999993,-0.7407407407407407,0
-0.016416282795999996,0.9053497942386831,0
-0.016414306795999995,-0.1646090534979424,0
-0.016412330795999994,-0.6584362139917695,0
-0.016410354795999994,0.5761316872427984,0
-0.016408378795999993,-0.6584362139917695,0
-0.016406402795999996,-0.24691358024691357,0
-0.016404426795999995,0.24691358024691357,0
-0.016402450795999994,-0.1646090534979424,0
-0.016400474795999993,0.0823045267489712,0
-0.016398498795999996,0.24691358024691357,0
-0.016396522795999995,-0.7407407407407407,0
-0.016394546795999995,0.49382716049382713,0
-0.016392570795999994,-0.3292181069958848,0
-0.016390594795999993,-0.411522633744856,0
-0.016388618795999996,1.4814814814814814,0
-0.016386642795999995,-2.05761316872428,0
-0.016384666795999994,0.9876543209876543,0
-0.016382690795999993,0.0823045267489712,0
-0.016380714795999993,-0.5761316872427984,0
-0.016378738795999995,1.728395061728395,0
-0.016376762795999995,-2.05761316872428,0
-0.016374786795999994,0.0823045267489712,0
-0.016372810795999993,0.7407407407407407,0
-0.016370834795999996,-0.823045267489712,0
-0.016368858795999995,-0.411522633744856,0
-0.016366882795999994,-0.411522633744856,0
-0.016364906795999994,0.6584362139917695,0
-0.016362930795999993,-0.0823045267489712,0
-0.016360954795999996,-0.7407407407407407,0
-0.016358978795999995,0,0
-0.016357002795999994,-0.0823045267489712,0
-0.016355026795999993,-0.823045267489712,0
-0.016353050795999996,0.6584362139917695,0
-0.016351074795999995,0.3292181069958848,0
-0.016349098795999994,0.5761316872427984,0
-0.016347122795999994,-0.1646090534979424,0
-0.016345146795999993,-1.3991769547325104,0
-0.016343170795999996,1.2345679012345678,0
-0.016341194795999995,-1.3991769547325104,0
-0.016339218795999994,0.411522633744856,0
-0.016337242795999993,0.9053497942386831,0
-0.016335266795999993,-2.880658436213992,0
-0.016333290795999995,1.316872427983539,0
-0.016331314795999995,-0.1646090534979424,0
-0.016329338795999994,-0.0823045267489712,0
-0.016327362795999993,0.3292181069958848,0
-0.016325386795999996,-0.9053497942386831,0
-0.016323410795999995,1.1522633744855968,0
-0.016321434795999994,0.3292181069958848,0
-0.016319458795999994,-0.7407407407407407,0
-0.016317482795999993,0.49382716049382713,0
-0.016315506795999996,0.6584362139917695,0
-0.016313530795999995,-2.2222222222222223,0
-0.016311554795999994,1.646090534979424,0
-0.016309578795999993,-0.1646090534979424,0
-0.016307602795999996,-0.5761316872427984,0
-0.016305626795999995,0.6584362139917695,0
-0.016303650795999994,-2.3045267489711936,0
-0.016301674795999994,1.2345679012345678,0
-0.016299698795999993,0.1646090534979424,0
-0.016297722795999996,-0.7407407407407407,0
-0.016295746795999995,1.5637860082304527,0
-0.016293770795999994,-1.728395061728395,0
-0.016291794795999993,0.1646090534979424,0
-0.016289818795999993,0.9053497942386831,0
-0.016287842795999995,-0.3292181069958848,0
-0.016285866795999995,-0.3292181069958848,0
-0.016283890795999994,0.823045267489712,0
-0.016281914795999993,-0.1646090534979424,0
-0.016279938795999996,0.3292181069958848,0
-0.016277962795999995,0.0823045267489712,0
-0.016275986795999994,-0.411522633744856,0
-0.016274010795999994,1.2345679012345678,0
-0.016272034795999993,-2.139917695473251,0
-0.016270058795999996,0.9053497942386831,0
-0.016268082795999995,0.411522633744856,0
-0.016266106795999994,0,0
-0.016264130795999993,-0.411522633744856,0
-0.016262154795999996,-1.646090534979424,0.00823045267489712
-0.016260178795999995,1.0699588477366255,0
-0.016258202795999994,-0.3292181069958848,0
-0.016256226795999994,0.24691358024691357,0
-0.016254250795999993,0.411522633744856,0
-0.016252274795999996,-1.316872427983539,0
-0.016250298795999995,-0.24691358024691357,0
-0.016248322795999994,-0.1646090534979424,0
-0.016246346795999993,0.24691358024691357,0
-0.016244370795999993,0.1646090534979424,0
-0.016242394795999995,0.3292181069958848,0
-0.016240418795999995,0.823045267489712,0
-0.016238442795999994,0.823045267489712,0
-0.016236466795999993,-0.9876543209876543,0
-0.016234490795999996,0.5761316872427984,0
-0.016232514795999995,0.9053497942386831,0
-0.016230538795999994,-2.4691358024691357,0
-0.016228562795999994,1.3991769547325104,0
-0.016226586795999993,-0.5761316872427984,0
-0.016224610795999996,0.411522633744856,0
-0.016222634795999995,0,0
-0.016220658795999994,-2.551440329218107,0
-0.016218682795999993,1.728395061728395,0
-0.016216706795999996,-0.3292181069958848,0
-0.016214730795999995,-0.411522633744856,0
-0.016212754795999994,0.9876543209876543,0
-0.016210778795999994,-0.9876543209876543,0
-0.016208802795999993,-0.3292181069958848,0
-0.016206826795999996,1.1522633744855968,0
-0.016204850795999995,-0.411522633744856,0
-0.016202874795999994,0.24691358024691357,0
-0.016200898795999993,0.6584362139917695,0
-0.016198922795999996,-1.2345679012345678,0
-0.016196946795999995,1.316872427983539,0
-0.016194970795999995,-0.49382716049382713,0
-0.016192994795999994,-0.24691358024691357,0
-0.016191018795999993,2.4691358024691357,0
-0.016189042795999996,-3.45679012345679,0
-0.016187066795999995,1.2345679012345678,0
-0.016185090795999994,0.49382716049382713,0
-0.016183114795999994,-0.7407407407407407,0
-0.016181138795999993,-0.24691358024691357,0
-0.016179162795999995,-1.8106995884773662,0
-0.016177186795999995,0.5761316872427984,0
-0.016175210795999994,0.6584362139917695,0
-0.016173234795999993,-0.24691358024691357,0
-0.016171258795999996,-1.0699588477366255,0
-0.016169282795999995,0.823045267489712,0
-0.016167306795999994,-1.0699588477366255,0
-0.016165330795999994,0.5761316872427984,0
-0.016163354795999993,0.1646090534979424,0
-0.016161378795999996,-0.9876543209876543,0
-0.016159402795999995,1.9753086419753085,0
-0.016157426795999994,-1.0699588477366255,0
-0.016155450795999993,0.49382716049382713,0
-0.016153474795999996,0.0823045267489712,0
-0.016151498795999995,-0.3292181069958848,0
-0.016149522795999995,1.1522633744855968,0
