#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:46:50.322.937.499
#Sample rate: 507099Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.028244627801000004,1.8106995884773662,0
-0.028242655801000004,-4.197530864197531,0
-0.028240683801,-2.2222222222222223,0
-0.028238711801000002,4.279835390946502,0
-0.028236739801000003,-2.05761316872428,0
-0.028234767801000003,1.728395061728395,0
-0.028232795801000004,-4.11522633744856,0
-0.028230823801000005,0.24691358024691357,0
-0.028228851801,2.2222222222222223,0
-0.028226879801000002,4.444444444444445,0
-0.028224907801000003,-4.032921810699588,0
-0.028222935801000004,0.7407407407407407,0
-0.028220963801000004,4.11522633744856,0
-0.028218991801000005,-1.1522633744855968,0
-0.028217019801000002,-2.3868312757201644,0
-0.028215047801000002,-4.11522633744856,0
-0.028213075801000003,3.7037037037037037,0
-0.028211103801000004,0.24691358024691357,0
-0.028209131801000004,4.279835390946502,0
-0.028207159801,-4.11522633744856,0
-0.028205187801000002,0.823045267489712,0
-0.028203215801000003,2.551440329218107,0
-0.028201243801000003,0.9053497942386831,0
-0.028199271801000004,-4.11522633744856,0
-0.028197299801000004,-2.633744855967078,0
-0.028195327801,4.444444444444445,0
-0.028193355801000002,-0.6584362139917695,0
-0.028191383801000003,0.9053497942386831,0
-0.028189411801000003,-4.11522633744856,0
-0.028187439801000004,0.6584362139917695,0
-0.028185467801000005,1.0699588477366255,0
-0.028183495801000002,4.526748971193416,0
-0.028181523801000002,-4.197530864197531,0
-0.028179551801000003,0.5761316872427984,0
-0.028177579801000004,4.362139917695473,0
-0.028175607801000004,-1.4814814814814814,0
-0.028173635801,-2.3045267489711936,0
-0.028171663801000002,-4.032921810699588,0
-0.028169691801000003,2.7160493827160495,0
-0.028167719801000003,0.1646090534979424,0
-0.028165747801000004,4.362139917695473,0
-0.028163775801000004,-4.11522633744856,0
-0.028161803801,0.823045267489712,0
-0.028159831801000002,3.6213991769547325,0
-0.028157859801000003,-0.0823045267489712,0
-0.028155887801000003,-4.032921810699588,0
-0.028153915801000004,-1.9753086419753085,0
-0.028151943801000005,4.279835390946502,0
-0.028149971801000002,0,0
-0.028147999801000002,1.9753086419753085,0
-0.028146027801000003,-4.11522633744856,0
-0.028144055801000004,0.9053497942386831,0
-0.028142083801000004,1.5637860082304527,0
-0.028140111801,3.6213991769547325,0
-0.028138139801000002,-4.032921810699588,0
-0.028136167801000003,0.411522633744856,0
-0.028134195801000003,4.11522633744856,0
-0.028132223801000004,0.3292181069958848,0
-0.028130251801000004,-3.6213991769547325,0
-0.028128279801,-4.11522633744856,0
-0.028126307801000002,2.633744855967078,0
-0.028124335801000003,-0.24691358024691357,0
-0.028122363801000003,4.444444444444445,0
-0.028120391801000004,-3.786008230452675,0
-0.028118419801000005,0.823045267489712,0
-0.028116447801,3.950617283950617,0
-0.028114475801000002,1.646090534979424,0
-0.028112503801000003,-4.11522633744856,0
-0.028110531801000004,-2.551440329218107,0
-0.028108559801000004,4.279835390946502,0
-0.028106587801000005,-0.823045267489712,0
-0.028104615801000002,1.1522633744855968,0
-0.028102643801000003,-4.032921810699588,0
-0.028100671801000003,0.5761316872427984,0
-0.028098699801000004,1.9753086419753085,0
-0.028096727801000004,4.526748971193416,0
-0.028094755801,-4.197530864197531,0
-0.028092783801000002,0.5761316872427984,0
-0.028090811801000003,4.362139917695473,0
-0.028088839801000003,-2.139917695473251,0
-0.028086867801000004,-1.4814814814814814,0
-0.028084895801000005,-4.11522633744856,0
-0.028082923801,2.551440329218107,0
-0.028080951801000002,1.646090534979424,0
-0.028078979801000003,4.279835390946502,0
-0.028077007801000003,-4.11522633744856,0
-0.028075035801000004,0.9053497942386831,0
-0.028073063801000005,3.45679012345679,0
-0.028071091801000002,-0.0823045267489712,0
-0.028069119801000002,-4.032921810699588,0
-0.028067147801000003,-2.7983539094650207,0
-0.028065175801000004,4.362139917695473,0
-0.028063203801000004,-0.0823045267489712,0
-0.028061231801,1.8930041152263375,0
-0.028059259801000002,-4.197530864197531,0
-0.028057287801000003,0.9876543209876543,0
-0.028055315801000003,0.9876543209876543,0
-0.028053343801000004,4.032921810699588,0
-0.028051371801000004,-4.032921810699588,0
-0.028049399801,0.24691358024691357,0
-0.028047427801000002,4.279835390946502,0
-0.028045455801000003,-0.7407407407407407,0
-0.028043483801000003,-2.880658436213992,0
-0.028041511801000004,-4.11522633744856,0
-0.028039539801000005,3.45679012345679,0
-0.028037567801000002,-1.2345679012345678,0
-0.028035595801000002,4.362139917695473,0
-0.028033623801000003,-4.11522633744856,0
-0.028031651801000004,0.9876543209876543,0
-0.028029679801000004,3.45679012345679,0
-0.028027707801,0.3292181069958848,0
-0.028025735801000002,-4.11522633744856,0
-0.028023763801000003,-2.3045267489711936,0
-0.028021791801000003,4.279835390946502,0
-0.028019819801000004,-0.9876543209876543,0
-0.028017847801000004,3.292181069958848,0
-0.028015875801,-4.11522633744856,0
-0.028013903801000002,1.3991769547325104,0
-0.028011931801000003,1.316872427983539,0
-0.028009959801000003,3.1275720164609053,0
-0.028007987801000004,-4.032921810699588,0
-0.028006015801000005,0.0823045267489712,0
-0.028004043801,3.8683127572016462,0
-0.028002071801000002,-0.9876543209876543,0
-0.028000099801000003,-1.2345679012345678,0
-0.027998127801000004,-4.11522633744856,0
-0.027996155801000004,4.11522633744856,0
-0.027994183801000005,0.1646090534979424,0
-0.027992211801000002,4.362139917695473,0
-0.027990239801000003,-3.950617283950617,0
-0.027988267801000003,1.0699588477366255,0
-0.027986295801000004,2.3045267489711936,0
-0.027984323801000004,0.3292181069958848,0
-0.027982351801,-4.032921810699588,0
-0.027980379801000002,-3.8683127572016462,0
-0.027978407801000003,4.362139917695473,0
-0.027976435801000003,-1.728395061728395,0
-0.027974463801000004,3.292181069958848,0
-0.027972491801000005,-4.032921810699588,0
-0.027970519801,1.5637860082304527,0
-0.027968547801000002,0,0
-0.027966575801000003,0.1646090534979424,0
-0.027964603801000004,-4.197530864197531,0
-0.027962631801000004,-0.7407407407407407,0
-0.027960659801000005,4.526748971193416,0
-0.027958687801000002,-0.411522633744856,0
-0.027956715801000002,-0.9053497942386831,0
-0.027954743801000003,-4.11522633744856,0
-0.027952771801000004,2.3868312757201644,0
-0.027950799801000004,0.5761316872427984,0
-0.027948827801,4.279835390946502,0
-0.027946855801000002,-4.11522633744856,0
-0.027944883801000003,0.9053497942386831,0
-0.027942911801000003,4.032921810699588,0
-0.027940939801000004,0,0
-0.027938967801000004,-4.11522633744856,0
-0.027936995801,-2.633744855967078,0
-0.027935023801000002,4.362139917695473,0
-0.027933051801000003,-1.4814814814814814,0
-0.027931079801000003,3.950617283950617,0
-0.027929107801000004,-4.11522633744856,0
-0.027927135801000005,0.7407407407407407,0
-0.027925163801000002,2.139917695473251,0
-0.027923191801000002,3.2098765432098766,0
-0.027921219801000003,-3.786008230452675,0
-0.027919247801000004,0.1646090534979424,0
-0.027917275801000004,4.197530864197531,0
-0.027915303801,-0.24691358024691357,0
-0.027913331801000002,-1.8106995884773662,0
-0.027911359801000003,-4.11522633744856,0
-0.027909387801000003,2.962962962962963,0
-0.027907415801000004,-0.3292181069958848,0
-0.027905443801000004,4.444444444444445,0
-0.027903471801,-4.11522633744856,0
-0.027901499801000002,0.9876543209876543,0
-0.027899527801000003,3.2098765432098766,0
-0.027897555801000003,0.9053497942386831,0
-0.027895583801000004,-4.11522633744856,0
-0.027893611801000005,-3.2098765432098766,0
-0.027891639801000002,4.279835390946502,0
-0.027889667801000002,-1.4814814814814814,0
-0.027887695801000003,2.880658436213992,0
-0.027885723801000004,-4.032921810699588,0
-0.027883751801000004,0.6584362139917695,0
-0.027881779801,2.05761316872428,0
-0.027879807801000002,4.362139917695473,0
-0.027877835801000003,-4.197530864197531,0
-0.027875863801000003,-0.0823045267489712,0
-0.027873891801000004,4.362139917695473,0
-0.027871919801000004,-2.05761316872428,0
-0.027869947801,-0.5761316872427984,0
-0.027867975801000002,-4.11522633744856,0
-0.027866003801000003,1.9753086419753085,0
-0.027864031801000003,0.6584362139917695,0
-0.027862059801000004,4.279835390946502,0
-0.027860087801000005,-4.11522633744856,0
-0.027858115801,0.9876543209876543,0
-0.027856143801000002,4.197530864197531,0
-0.027854171801000003,-0.7407407407407407,0
-0.027852199801000004,-4.032921810699588,0
-0.027850227801000004,-3.1275720164609053,0
-0.027848255801000005,4.444444444444445,0
-0.027846283801000002,-0.3292181069958848,0.00823045267489712
-0.027844311801000002,3.950617283950617,0
-0.027842339801000003,-4.11522633744856,0
-0.027840367801000004,0.3292181069958848,0
-0.027838395801000004,1.728395061728395,0
-0.027836423801,2.962962962962963,0
-0.027834451801000002,-4.11522633744856,0
-0.027832479801000003,-0.24691358024691357,0
-0.027830507801000003,4.773662551440329,0
-0.027828535801000004,-0.411522633744856,0
-0.027826563801000005,-1.728395061728395,0
-0.027824591801,-4.11522633744856,0
-0.027822619801000002,2.2222222222222223,0
-0.027820647801000003,-0.411522633744856,0
-0.027818675801000003,4.279835390946502,0
-0.027816703801000004,-4.032921810699588,0
-0.027814731801000005,0.9053497942386831,0
-0.027812759801000002,4.197530864197531,0
-0.027810787801000002,-1.0699588477366255,0
-0.027808815801000003,-1.0699588477366255,0
-0.027806843801000004,0.6584362139917695,0
-0.027804871801000004,0.49382716049382713,0
-0.027802899801,-0.9876543209876543,0
-0.027800927801000002,-0.24691358024691357,0
-0.027798955801000003,0.6584362139917695,0
-0.027796983801000003,-0.9876543209876543,0
-0.027795011801000004,0.3292181069958848,0
-0.027793039801000004,0.5761316872427984,0
-0.027791067801,-1.9753086419753085,0
-0.027789095801000002,0.49382716049382713,0
-0.027787123801000003,0.411522633744856,0
-0.027785151801000003,-1.0699588477366255,0
-0.027783179801000004,0.6584362139917695,0
-0.027781207801000005,-0.0823045267489712,0
-0.027779235801000002,-0.411522633744856,0
-0.027777263801000002,0.5761316872427984,0
-0.027775291801000003,-0.7407407407407407,0
-0.027773319801000004,0.24691358024691357,0
-0.027771347801000004,0.5761316872427984,0
-0.027769375801,-1.0699588477366255,0
-0.027767403801000002,0.49382716049382713,0
-0.027765431801000003,0.3292181069958848,0
-0.027763459801000003,-1.1522633744855968,0
-0.027761487801000004,0.7407407407407407,0
-0.027759515801000004,-0.5761316872427984,0
-0.027757543801,0.1646090534979424,0
-0.027755571801000002,0.5761316872427984,0
-0.027753599801000003,-0.9876543209876543,0
-0.027751627801000003,0.49382716049382713,0
-0.027749655801000004,0.411522633744856,0
-0.027747683801000005,-1.1522633744855968,0
-0.027745711801,0.6584362139917695,0
-0.027743739801000002,0.1646090534979424,0
-0.027741767801000003,-0.7407407407407407,0
-0.027739795801000004,0.6584362139917695,0
-0.027737823801000004,-0.49382716049382713,0
-0.027735851801000005,-0.0823045267489712,0
-0.027733879801000002,0.9876543209876543,0
-0.027731907801000003,-1.1522633744855968,0
-0.027729935801000003,0.6584362139917695,0
-0.027727963801000004,0.1646090534979424,0
-0.027725991801000004,-0.9053497942386831,0
-0.027724019801,0.7407407407407407,0
-0.027722047801000002,-0.49382716049382713,0
-0.027720075801000003,-0.49382716049382713,0
-0.027718103801000003,0.5761316872427984,0
-0.027716131801000004,-0.5761316872427984,0
-0.027714159801000005,0,0
-0.027712187801,0.6584362139917695,0
-0.027710215801000002,-1.0699588477366255,0
-0.027708243801000003,0.24691358024691357,0
-0.027706271801000004,0.49382716049382713,0
-0.027704299801000004,-0.823045267489712,0
-0.027702327801000005,0.49382716049382713,0
-0.027700355801000002,0.5761316872427984,0
-0.027698383801000002,-0.7407407407407407,0
-0.027696411801000003,0.6584362139917695,0
-0.027694439801000004,-0.7407407407407407,0
-0.027692467801000004,0.0823045267489712,0
-0.027690495801,0.3292181069958848,0
-0.027688523801000002,-1.4814814814814814,0
-0.027686551801000003,0.9053497942386831,0
-0.027684579801000003,0.3292181069958848,0
-0.027682607801000004,-0.9053497942386831,0
-0.027680635801000004,0.49382716049382713,0
-0.027678663801,-0.3292181069958848,0
-0.027676691801000002,0.1646090534979424,0
-0.027674719801000003,-0.0823045267489712,0
-0.027672747801000003,0.0823045267489712,0
-0.027670775801000004,-1.1522633744855968,0
-0.027668803801000005,1.0699588477366255,0
-0.027666831801000002,-1.3991769547325104,0
-0.027664859801000002,0.823045267489712,0
-0.027662887801000003,0.1646090534979424,0
-0.027660915801000004,-0.7407407407407407,0
-0.027658943801000004,0.5761316872427984,0
-0.027656971801,0.24691358024691357,0
-0.027654999801000002,-0.9053497942386831,0
-0.027653027801000003,0.5761316872427984,0
-0.027651055801000003,-0.24691358024691357,0
-0.027649083801000004,-0.5761316872427984,0
-0.027647111801000004,0.823045267489712,0
-0.027645139801,-0.7407407407407407,0
-0.027643167801000002,0,0
-0.027641195801000003,-0.24691358024691357,0
-0.027639223801000003,-0.7407407407407407,0
-0.027637251801000004,0.1646090534979424,0
-0.027635279801000005,0.49382716049382713,0
-0.027633307801000002,-0.7407407407407407,0
-0.027631335801000002,0.6584362139917695,0
-0.027629363801000003,0.24691358024691357,0
-0.027627391801000004,-0.823045267489712,0
-0.027625419801000004,0.5761316872427984,0
-0.027623447801,0.0823045267489712,0
-0.027621475801000002,-0.823045267489712,0
-0.027619503801000003,0.823045267489712,0
-0.027617531801000003,-0.5761316872427984,0
-0.027615559801000004,-0.24691358024691357,0
-0.027613587801000004,0.3292181069958848,0
-0.027611615801,-0.0823045267489712,0
-0.027609643801000002,-0.24691358024691357,0
-0.027607671801000003,0.6584362139917695,0
-0.027605699801000003,-1.2345679012345678,0
-0.027603727801000004,0.9053497942386831,0
-0.027601755801000005,-0.0823045267489712,0
-0.027599783801,-0.9053497942386831,0
-0.027597811801000002,0.7407407407407407,0
-0.027595839801000003,-0.24691358024691357,0
-0.027593867801000004,-0.24691358024691357,0
-0.027591895801000004,0.3292181069958848,0
-0.027589923801000005,-0.0823045267489712,0
-0.027587951801000002,-0.24691358024691357,0
-0.027585979801000002,0.823045267489712,0
-0.027584007801000003,-1.316872427983539,0
-0.027582035801000004,0.9053497942386831,0
-0.027580063801000004,-0.1646090534979424,0
-0.027578091801,-0.411522633744856,0
-0.027576119801000002,0.3292181069958848,0
-0.027574147801000003,-0.24691358024691357,0
-0.027572175801000003,-0.0823045267489712,0
-0.027570203801000004,0.1646090534979424,0
-0.027568231801000005,-0.7407407407407407,0
-0.027566259801,0.0823045267489712,0
-0.027564287801000002,0.823045267489712,0
-0.027562315801000003,-1.2345679012345678,0
-0.027560343801000003,1.0699588477366255,0
-0.027558371801000004,0,0
-0.027556399801000005,-0.5761316872427984,0
-0.027554427801000002,0.411522633744856,0
-0.027552455801000002,0.411522633744856,0
-0.027550483801000003,-1.1522633744855968,0
-0.027548511801000004,0.9053497942386831,0
-0.027546539801000004,-1.2345679012345678,0
-0.027544567801,0.24691358024691357,0
-0.027542595801000002,0.411522633744856,0
-0.027540623801000003,-1.316872427983539,0
-0.027538651801000003,0.7407407407407407,0
-0.027536679801000004,0,0
-0.027534707801000004,-0.5761316872427984,0
-0.027532735801,0.49382716049382713,0
-0.027530763801000002,0.24691358024691357,0
-0.027528791801000003,-1.2345679012345678,0
-0.027526819801000003,1.1522633744855968,0
-0.027524847801000004,-0.0823045267489712,0
-0.027522875801000005,-0.7407407407407407,0
-0.027520903801000002,0.9053497942386831,0
-0.027518931801000002,-0.49382716049382713,0
-0.027516959801000003,0.1646090534979424,0
-0.027514987801000004,0.6584362139917695,0
-0.027513015801000004,-0.9876543209876543,0
-0.027511043801,1.0699588477366255,0
-0.027509071801000002,0.7407407407407407,0
-0.027507099801000003,-1.1522633744855968,0
-0.027505127801000003,0.5761316872427984,0
-0.027503155801000004,0.411522633744856,0
-0.027501183801000004,-1.0699588477366255,0
-0.027499211801,0.5761316872427984,0
-0.027497239801000002,-0.1646090534979424,0
-0.027495267801000003,-0.24691358024691357,0
-0.027493295801000003,0.6584362139917695,0
-0.027491323801000004,-1.1522633744855968,0
-0.027489351801000005,0.6584362139917695,0
-0.027487379801,-0.0823045267489712,0
-0.027485407801000002,-0.49382716049382713,0
-0.027483435801000003,0.7407407407407407,0
-0.027481463801000004,-0.7407407407407407,0
-0.027479491801000004,0.0823045267489712,0
-0.027477519801000005,0.49382716049382713,0
-0.027475547801000002,-0.823045267489712,0
-0.027473575801000003,0.0823045267489712,0
-0.027471603801000003,0.6584362139917695,0
-0.027469631801000004,-1.1522633744855968,0
-0.027467659801000004,0.6584362139917695,0
-0.027465687801,0.411522633744856,0
-0.027463715801000002,-1.0699588477366255,0
-0.027461743801000003,0.7407407407407407,0
-0.027459771801000003,0.1646090534979424,0
-0.027457799801000004,-1.1522633744855968,0
-0.027455827801000005,0.823045267489712,0
-0.027453855801,-0.0823045267489712,0
-0.027451883801000002,-0.7407407407407407,0
-0.027449911801000003,0.823045267489712,0
-0.027447939801000003,-0.24691358024691357,0
-0.027445967801000004,-0.5761316872427984,0
-0.027443995801000005,0.9876543209876543,0
-0.027442023801000002,-0.7407407407407407,0
-0.027440051801000002,0.0823045267489712,0
-0.027438079801000003,0.6584362139917695,0
-0.027436107801000004,-0.9876543209876543,0
-0.027434135801000004,0.411522633744856,0
-0.027432163801,0.49382716049382713,0
-0.027430191801000002,-1.1522633744855968,0
-0.027428219801000003,0.6584362139917695,0
-0.027426247801000003,-0.5761316872427984,0
-0.027424275801000004,0.0823045267489712,0
-0.027422303801000004,0.6584362139917695,0
-0.027420331801,-0.9876543209876543,0
-0.027418359801000002,0.24691358024691357,0
-0.027416387801000003,0.7407407407407407,0
-0.027414415801000003,-1.0699588477366255,0
-0.027412443801000004,0.5761316872427984,0
-0.027410471801000005,0.823045267489712,0
-0.027408499801000002,-1.0699588477366255,0
-0.027406527801000002,0.7407407407407407,0
-0.027404555801000003,-0.0823045267489712,0
-0.027402583801000004,-0.7407407407407407,0
-0.027400611801000004,0.823045267489712,0
-0.027398639801,-0.3292181069958848,0
-0.027396667801000002,-0.24691358024691357,0
-0.027394695801000003,0.7407407407407407,0
-0.027392723801000003,-0.7407407407407407,0
-0.027390751801000004,0.6584362139917695,0
-0.027388779801000004,0.49382716049382713,0
-0.027386807801,-0.49382716049382713,0
-0.027384835801000002,0.411522633744856,0
-0.027382863801000003,0.3292181069958848,0
-0.027380891801000003,-0.823045267489712,0
-0.027378919801000004,0.7407407407407407,0
-0.027376947801000005,0.24691358024691357,0
-0.027374975801000002,-0.9053497942386831,0
-0.027373003801000002,0.823045267489712,0
-0.027371031801000003,0.411522633744856,0
-0.027369059801000004,-0.24691358024691357,0
-0.027367087801000004,0.6584362139917695,0
-0.027365115801,-0.9876543209876543,0
-0.027363143801000002,0.49382716049382713,0
-0.027361171801000003,0.9053497942386831,0
-0.027359199801000003,-1.1522633744855968,0
-0.027357227801000004,0.9053497942386831,0
-0.027355255801000004,0,0
-0.027353283801,-0.7407407407407407,0
-0.027351311801000002,0.6584362139917695,0
-0.027349339801000003,-0.49382716049382713,0
-0.027347367801000003,0,0
-0.027345395801000004,0.5761316872427984,0
-0.027343423801000005,-0.9876543209876543,0
-0.027341451801,0.6584362139917695,0
-0.027339479801000002,0.411522633744856,0
-0.027337507801000003,-1.1522633744855968,0
-0.027335535801000004,0.7407407407407407,0
-0.027333563801000004,0,0
-0.027331591801000005,-0.823045267489712,0
-0.027329619801000002,0.7407407407407407,0
-0.027327647801000002,-0.411522633744856,0
-0.027325675801000003,-0.49382716049382713,0
-0.027323703801000004,0.823045267489712,0
-0.027321731801000004,-0.9876543209876543,0
-0.027319759801,0.49382716049382713,0
-0.027317787801000002,0.49382716049382713,0
-0.027315815801000003,-1.1522633744855968,0
-0.027313843801000003,0.823045267489712,0
-0.027311871801000004,0.24691358024691357,0
-0.027309899801000004,-1.1522633744855968,0
-0.027307927801,0.6584362139917695,0
-0.027305955801000002,0.1646090534979424,0
-0.027303983801000003,-0.823045267489712,0
-0.027302011801000003,0.823045267489712,0
-0.027300039801000004,-0.5761316872427984,0
-0.027298067801000005,0.7407407407407407,0
-0.027296095801000002,-3.45679012345679,0
-0.027294123801000002,0.7407407407407407,0
-0.027292151801000003,-0.1646090534979424,0
-0.027290179801000004,1.1522633744855968,0
-0.027288207801000004,-0.7407407407407407,0
-0.027286235801,0.24691358024691357,0
-0.027284263801000002,0.6584362139917695,0
-0.027282291801000003,-0.9876543209876543,0
-0.027280319801000003,0.1646090534979424,0
-0.027278347801000004,0.1646090534979424,0
-0.027276375801000004,-0.7407407407407407,0
-0.027274403801,0.6584362139917695,0
-0.027272431801000002,-0.24691358024691357,0
-0.027270459801000003,-0.3292181069958848,0
-0.027268487801000003,0.7407407407407407,0
-0.027266515801000004,-0.9053497942386831,0
-0.027264543801000005,0.49382716049382713,0
-0.027262571801000002,0.3292181069958848,0
-0.027260599801000002,-0.49382716049382713,0
-0.027258627801000003,0.6584362139917695,0
-0.027256655801000004,-0.24691358024691357,0
-0.027254683801000004,-0.5761316872427984,0
-0.027252711801,0.7407407407407407,0
-0.027250739801000002,-0.3292181069958848,0
-0.027248767801000003,0.1646090534979424,0
-0.027246795801000003,0.5761316872427984,0
-0.027244823801000004,-0.823045267489712,0
-0.027242851801000004,0.49382716049382713,0
-0.027240879801,0.3292181069958848,0
-0.027238907801000002,-0.9053497942386831,0
-0.027236935801000003,0.6584362139917695,0
-0.027234963801000003,-0.24691358024691357,0
-0.027232991801000004,-0.411522633744856,0
-0.027231019801000005,0.0823045267489712,0
-0.027229047801,-0.6584362139917695,0
-0.027227075801000002,0.3292181069958848,0
-0.027225103801000003,0.49382716049382713,0
-0.027223131801000004,-0.9876543209876543,0
-0.027221159801000004,0.5761316872427984,0
-0.027219187801000005,0.0823045267489712,0
-0.027217215801000002,-0.7407407407407407,0
-0.027215243801000003,0.5761316872427984,0
-0.027213271801000003,-0.0823045267489712,0
-0.027211299801000004,-0.411522633744856,0
-0.027209327801000004,0.5761316872427984,0
-0.027207355801,-0.5761316872427984,0
-0.027205383801000002,0,0
-0.027203411801000003,0.5761316872427984,0
-0.027201439801000003,-0.6584362139917695,0
-0.027199467801000004,0.1646090534979424,0
-0.027197495801000005,0.3292181069958848,0
-0.027195523801,-0.6584362139917695,0
-0.027193551801000002,0.3292181069958848,0
-0.027191579801000003,0.49382716049382713,0
-0.027189607801000003,-0.9876543209876543,0
-0.027187635801000004,0.5761316872427984,0
-0.027185663801000005,-0.1646090534979424,0
-0.027183691801000002,-0.3292181069958848,0
-0.027181719801000002,0.5761316872427984,0
-0.027179747801000003,-0.823045267489712,0
-0.027177775801000004,0.3292181069958848,0
-0.027175803801000004,0.411522633744856,0
-0.027173831801,-0.9876543209876543,0
-0.027171859801000002,0.5761316872427984,0
-0.027169887801000003,0.24691358024691357,0
-0.027167915801000003,-1.0699588477366255,0
-0.027165943801000004,0.7407407407407407,0
-0.027163971801000004,0,0
-0.027161999801,-0.6584362139917695,0
-0.027160027801000002,0.5761316872427984,0
-0.027158055801000003,-0.411522633744856,0
-0.027156083801000003,-0.24691358024691357,0
-0.027154111801000004,0.9876543209876543,0
-0.027152139801000005,-0.6584362139917695,0
-0.027150167801000002,-0.24691358024691357,0
-0.027148195801000002,0.5761316872427984,0
-0.027146223801000003,-0.411522633744856,0
-0.027144251801000004,-0.3292181069958848,0
-0.027142279801000004,0.5761316872427984,0
-0.027140307801,-0.24691358024691357,0
-0.027138335801000002,0.24691358024691357,0
-0.027136363801000003,0.49382716049382713,0
-0.027134391801000003,-0.9876543209876543,0
-0.027132419801000004,0.7407407407407407,0
-0.027130447801000004,-0.24691358024691357,0
-0.027128475801,-0.1646090534979424,0
-0.027126503801000002,0.5761316872427984,0
-0.027124531801000003,-0.49382716049382713,0
-0.027122559801000003,-0.0823045267489712,0
-0.027120587801000004,0.7407407407407407,0
-0.027118615801000005,-0.823045267489712,0
-0.027116643801000002,0.3292181069958848,0
-0.027114671801000002,0.411522633744856,0
-0.027112699801000003,-1.0699588477366255,0
-0.027110727801000004,0.49382716049382713,0
-0.027108755801000004,-0.0823045267489712,0
-0.027106783801,-0.5761316872427984,0
-0.027104811801000002,0.5761316872427984,0
-0.027102839801000003,-0.24691358024691357,0
-0.027100867801000003,-0.3292181069958848,0
-0.027098895801000004,0.7407407407407407,0
-0.027096923801000004,-0.1646090534979424,0
-0.027094951801,0.24691358024691357,0
-0.027092979801000002,0.24691358024691357,0
-0.027091007801000003,-1.4814814814814814,0
-0.027089035801000003,0.5761316872427984,0
-0.027087063801000004,-0.6584362139917695,0
-0.027085091801000005,0,0
-0.027083119801,0.9053497942386831,0
-0.027081147801000002,-1.3991769547325104,0
-0.027079175801000003,0.411522633744856,0
-0.027077203801000004,0.411522633744856,0
-0.027075231801000004,-1.2345679012345678,0
-0.027073259801000005,1.0699588477366255,0
-0.027071287801000002,-0.3292181069958848,0
-0.027069315801000002,-0.1646090534979424,0
-0.027067343801000003,0.3292181069958848,0
-0.027065371801000004,0,0
-0.027063399801000004,-0.49382716049382713,0
-0.027061427801,0.9053497942386831,0
-0.027059455801000002,-0.9876543209876543,0
-0.027057483801000003,0.24691358024691357,0
-0.027055511801000003,0.411522633744856,0
-0.027053539801000004,-0.9053497942386831,0
-0.027051567801000004,0.1646090534979424,0
-0.027049595801,0.49382716049382713,0
-0.027047623801000002,-0.49382716049382713,0
-0.027045651801000003,-0.0823045267489712,0
-0.027043679801000003,0.9053497942386831,0
-0.027041707801000004,-1.2345679012345678,0
-0.027039735801000005,0.9053497942386831,0
-0.027037763801000002,-0.7407407407407407,0
-0.027035791801000002,-0.1646090534979424,0
-0.027033819801000003,0.24691358024691357,0
-0.027031847801000004,-0.3292181069958848,0
-0.027029875801000004,0,0
-0.027027903801,0.411522633744856,0
-0.027025931801000002,-0.9053497942386831,0
-0.027023959801000003,0.6584362139917695,0
-0.027021987801000003,-0.1646090534979424,0
-0.027020015801000004,-0.411522633744856,0
-0.027018043801000004,0.7407407407407407,0
-0.027016071801,-0.9876543209876543,0
-0.027014099801000002,0.6584362139917695,0
-0.027012127801000003,0.0823045267489712,0
-0.027010155801000003,-0.6584362139917695,0
-0.027008183801000004,-0.1646090534979424,0
-0.027006211801000005,0.5761316872427984,0
-0.027004239801000002,-0.823045267489712,0
-0.027002267801000002,0,0
-0.027000295801000003,0.6584362139917695,0
-0.026998323801000004,-0.5761316872427984,0
-0.026996351801000004,0.0823045267489712,0
-0.026994379801,0.411522633744856,0
-0.026992407801000002,-0.6584362139917695,0
-0.026990435801000003,0,0
-0.026988463801000003,0.49382716049382713,0
-0.026986491801000004,-0.823045267489712,0
-0.026984519801000004,0.5761316872427984,0
-0.026982547801,0,0
-0.026980575801000002,-1.3991769547325104,0
-0.026978603801000003,0.5761316872427984,0
-0.026976631801000003,-0.5761316872427984,0
-0.026974659801000004,0.3292181069958848,0
-0.026972687801000005,0.24691358024691357,0
-0.026970715801,-1.3991769547325104,0
-0.026968743801000002,0.5761316872427984,0
-0.026966771801000003,-0.1646090534979424,0
-0.026964799801000004,-0.411522633744856,0
-0.026962827801000004,0.7407407407407407,0
-0.026960855801000005,-0.9876543209876543,0
-0.026958883801000002,0,0
-0.026956911801000003,0.411522633744856,0
-0.026954939801000003,-0.6584362139917695,0
-0.026952967801000004,0.24691358024691357,0
-0.026950995801000004,0.3292181069958848,0
-0.026949023801,-0.49382716049382713,0
-0.026947051801000002,0.3292181069958848,0
-0.026945079801000003,0.3292181069958848,0
-0.026943107801000003,-0.6584362139917695,0
