#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:09.967.246.199
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.007574657330000001,-0.6584362139917695,0
-0.007572717330000001,0.0823045267489712,0
-0.007570777330000001,-0.7407407407407407,0
-0.0075688373300000006,0.9053497942386831,0
-0.007566897330000001,-2.2222222222222223,0
-0.007564957330000001,0.24691358024691357,0
-0.00756301733,2.2222222222222223,0
-0.007561077330000001,0.411522633744856,0
-0.007559137330000001,-0.7407407407407407,0
-0.007557197330000001,0.823045267489712,0
-0.0075552573300000005,1.1522633744855968,0
-0.007553317330000001,-3.950617283950617,0
-0.007551377330000001,0.5761316872427984,0
-0.00754943733,-3.950617283950617,0
-0.007547497330000001,4.362139917695473,0
-0.007545557330000001,-0.6584362139917695,0
-0.007543617330000001,-1.1522633744855968,0
-0.0075416773300000005,0.7407407407407407,0
-0.007539737330000001,4.279835390946502,0
-0.007537797330000001,-3.950617283950617,0
-0.00753585733,1.5637860082304527,0
-0.007533917330000001,-3.6213991769547325,0
-0.007531977330000001,4.279835390946502,0
-0.007530037330000001,-0.9053497942386831,0
-0.0075280973300000005,-0.7407407407407407,0
-0.007526157330000001,0.5761316872427984,0
-0.007524217330000001,0.0823045267489712,0
-0.00752227733,-2.3868312757201644,0
-0.007520337330000001,1.3991769547325104,0
-0.007518397330000001,1.2345679012345678,0
-0.007516457330000001,1.8930041152263375,0
-0.0075145173300000005,-0.6584362139917695,0
-0.007512577330000001,-0.6584362139917695,0
-0.007510637330000001,2.139917695473251,0
-0.00750869733,-4.032921810699588,0
-0.007506757330000001,0.1646090534979424,0
-0.007504817330000001,-2.880658436213992,0
-0.007502877330000001,4.197530864197531,0
-0.0075009373300000005,0,0
-0.007498997330000001,-0.411522633744856,0
-0.007497057330000001,-1.3991769547325104,0
-0.00749511733,4.362139917695473,0
-0.007493177330000001,-3.950617283950617,0
-0.007491237330000001,0.411522633744856,0
-0.007489297330000001,-3.045267489711934,0
-0.0074873573300000005,3.539094650205761,0
-0.007485417330000001,-1.646090534979424,0
-0.007483477330000001,0.49382716049382713,0
-0.00748153733,-0.3292181069958848,0
-0.007479597330000001,0.823045267489712,0
-0.007477657330000001,-2.3045267489711936,0
-0.007475717330000001,0.411522633744856,0
-0.0074737773300000004,2.05761316872428,0
-0.007471837330000001,1.5637860082304527,0
-0.007469897330000001,-1.8930041152263375,0
-0.007467957330000001,0.6584362139917695,0
-0.0074660173300000006,1.4814814814814814,0
-0.007464077330000001,-4.032921810699588,0
-0.007462137330000001,0.5761316872427984,0
-0.00746019733,-3.786008230452675,0
-0.007458257330000001,4.362139917695473,0
-0.007456317330000001,-0.823045267489712,0
-0.007454377330000001,-1.2345679012345678,0
-0.0074524373300000005,0.5761316872427984,0
-0.007450497330000001,4.362139917695473,0
-0.007448557330000001,-4.032921810699588,0
-0.00744661733,1.0699588477366255,0
-0.007444677330000001,-3.374485596707819,0
-0.007442737330000001,3.950617283950617,0
-0.007440797330000001,-0.5761316872427984,0
-0.0074388573300000005,-0.9876543209876543,0
-0.007436917330000001,1.2345679012345678,0
-0.007434977330000001,0.9053497942386831,0
-0.00743303733,-2.7983539094650207,0
-0.007431097330000001,1.646090534979424,0
-0.007429157330000001,1.316872427983539,0
-0.007427217330000001,0.7407407407407407,0
-0.0074252773300000005,-0.3292181069958848,0
-0.007423337330000001,-0.49382716049382713,0
-0.007421397330000001,1.4814814814814814,0
-0.00741945733,-3.786008230452675,0
-0.007417517330000001,-0.6584362139917695,0
-0.007415577330000001,-2.7160493827160495,0
-0.007413637330000001,4.362139917695473,0
-0.0074116973300000005,-1.3991769547325104,0
-0.007409757330000001,0.0823045267489712,0
-0.007407817330000001,-0.24691358024691357,0
-0.00740587733,4.362139917695473,0
-0.007403937330000001,-3.8683127572016462,0
-0.007401997330000001,0.1646090534979424,0
-0.007400057330000001,-3.539094650205761,0
-0.0073981173300000005,4.11522633744856,0
-0.007396177330000001,-1.728395061728395,0
-0.007394237330000001,0.49382716049382713,0
-0.00739229733,-0.24691358024691357,0
-0.007390357330000001,1.0699588477366255,0
-0.007388417330000001,-2.2222222222222223,0
-0.007386477330000001,0.0823045267489712,0
-0.0073845373300000005,1.646090534979424,0
-0.007382597330000001,1.8106995884773662,0
-0.007380657330000001,-1.646090534979424,0
-0.00737871733,0.411522633744856,0
-0.007376777330000001,1.4814814814814814,0
-0.007374837330000001,-4.362139917695473,0
-0.007372897330000001,0.5761316872427984,0
-0.0073709573300000004,-2.7160493827160495,0
-0.007369017330000001,4.197530864197531,0
-0.007367077330000001,-0.1646090534979424,0
-0.00736513733,-0.9876543209876543,0
-0.0073631973300000006,0.24691358024691357,0
-0.007361257330000001,4.362139917695473,0
-0.007359317330000001,-3.950617283950617,0
-0.00735737733,1.646090534979424,0
-0.007355437330000001,-3.374485596707819,0
-0.007353497330000001,3.374485596707819,0
-0.007351557330000001,-0.5761316872427984,0
-0.0073496173300000005,-0.411522633744856,0
-0.007347677330000001,-0.0823045267489712,0
-0.007345737330000001,1.8930041152263375,0
-0.00734379733,-3.539094650205761,0
-0.007341857330000001,1.4814814814814814,0
-0.007339917330000001,1.3991769547325104,0
-0.007337977330000001,0.823045267489712,0
-0.0073360373300000005,-0.3292181069958848,0.00823045267489712
-0.007334097330000001,0.0823045267489712,0
-0.007332157330000001,0.49382716049382713,0
-0.00733021733,-3.6213991769547325,0
-0.007328277330000001,-0.3292181069958848,0
-0.007326337330000001,-2.7983539094650207,0
-0.007324397330000001,4.279835390946502,0
-0.0073224573300000005,-1.2345679012345678,0
-0.007320517330000001,-0.1646090534979424,0
-0.007318577330000001,0.411522633744856,0
-0.00731663733,3.7037037037037037,0
-0.007314697330000001,-3.786008230452675,0
-0.007312757330000001,0.823045267489712,0
-0.007310817330000001,-3.950617283950617,0
-0.0073088773300000005,4.362139917695473,0
-0.007306937330000001,-1.8930041152263375,0
-0.007304997330000001,0.3292181069958848,0
-0.00730305733,0.0823045267489712,0
-0.007301117330000001,0.9876543209876543,0
-0.007299177330000001,-2.2222222222222223,0
-0.007297237330000001,1.2345679012345678,0
-0.0072952973300000005,1.2345679012345678,0
-0.007293357330000001,1.8930041152263375,0
-0.007291417330000001,-1.4814814814814814,0
-0.00728947733,0.3292181069958848,0
-0.007287537330000001,1.316872427983539,0
-0.007285597330000001,-4.11522633744856,0
-0.007283657330000001,0.411522633744856,0
-0.0072817173300000005,-2.4691358024691357,0
-0.007279777330000001,4.11522633744856,0
-0.007277837330000001,0.24691358024691357,0
-0.00727589733,-0.823045267489712,0
-0.007273957330000001,-0.3292181069958848,0
-0.007272017330000001,4.444444444444445,0
-0.007270077330000001,-4.032921810699588,0
-0.0072681373300000005,0.9876543209876543,0
-0.007266197330000001,-3.539094650205761,0
-0.007264257330000001,3.2098765432098766,0
-0.00726231733,-0.5761316872427984,0
-0.0072603773300000006,0.0823045267489712,0
-0.007258437330000001,-0.823045267489712,0
-0.007256497330000001,2.3045267489711936,0
-0.0072545573300000004,-3.539094650205761,0
-0.007252617330000001,0.9053497942386831,0
-0.007250677330000001,1.4814814814814814,0
-0.00724873733,0.9876543209876543,0
-0.0072467973300000006,-0.1646090534979424,0
-0.007244857330000001,0.6584362139917695,0
-0.007242917330000001,0.0823045267489712,0
-0.00724097733,-3.374485596707819,0
-0.007239037330000001,-0.5761316872427984,0
-0.007237097330000001,-2.2222222222222223,0
-0.007235157330000001,4.279835390946502,0
-0.0072332173300000005,-1.0699588477366255,0
-0.007231277330000001,-0.1646090534979424,0
-0.007229337330000001,0.411522633744856,0
-0.00722739733,3.8683127572016462,0
-0.007225457330000001,-3.8683127572016462,0
-0.007223517330000001,0.823045267489712,0
-0.007221577330000001,-3.950617283950617,0
-0.0072196373300000005,4.362139917695473,0
-0.007217697330000001,-1.316872427983539,0
-0.007215757330000001,-0.49382716049382713,0
-0.00721381733,0.5761316872427984,0
-0.007211877330000001,1.5637860082304527,0
-0.007209937330000001,-2.962962962962963,0
-0.007207997330000001,1.646090534979424,0
-0.0072060573300000005,0.411522633744856,0
-0.007204117330000001,2.2222222222222223,0
-0.007202177330000001,-0.5761316872427984,0
-0.00720023733,-0.6584362139917695,0
-0.007198297330000001,1.2345679012345678,0
-0.007196357330000001,-3.6213991769547325,0
-0.007194417330000001,-0.0823045267489712,0
-0.0071924773300000005,-1.8106995884773662,0
-0.007190537330000001,4.032921810699588,0
-0.007188597330000001,0.24691358024691357,0
-0.00718665733,-0.9053497942386831,0
-0.007184717330000001,-0.49382716049382713,0
-0.007182777330000001,4.362139917695473,0
-0.007180837330000001,-4.032921810699588,0
-0.0071788973300000005,0.411522633744856,0
-0.007176957330000001,-4.444444444444445,0
-0.007175017330000001,3.950617283950617,0
-0.00717307733,-0.9876543209876543,0
-0.007171137330000001,0.411522633744856,0
-0.007169197330000001,-0.5761316872427984,0
-0.007167257330000001,2.633744855967078,0
-0.0071653173300000005,-3.2098765432098766,0
-0.007163377330000001,0.3292181069958848,0
-0.007161437330000001,1.5637860082304527,0
-0.00715949733,1.5637860082304527,0
-0.007157557330000001,-1.316872427983539,0
-0.007155617330000001,0.7407407407407407,0
-0.007153677330000001,-0.24691358024691357,0
-0.0071517373300000004,-2.880658436213992,0
-0.007149797330000001,-0.6584362139917695,0
-0.007147857330000001,-2.633744855967078,0
-0.00714591733,4.362139917695473,0
-0.0071439773300000006,0,0
-0.007142037330000001,-1.5637860082304527,0
-0.007140097330000001,0.6584362139917695,0
-0.00713815733,4.197530864197531,0
-0.007136217330000001,-4.032921810699588,0
-0.007134277330000001,1.5637860082304527,0
-0.007132337330000001,-3.950617283950617,0
-0.0071303973300000005,4.197530864197531,0
-0.007128457330000001,-0.49382716049382713,0
-0.007126517330000001,-1.316872427983539,0
-0.00712457733,0.411522633744856,0
-0.007122637330000001,2.3868312757201644,0
-0.007120697330000001,-3.539094650205761,0
-0.007118757330000001,1.8106995884773662,0
-0.0071168173300000005,-0.1646090534979424,0
-0.007114877330000001,2.3045267489711936,0
-0.007112937330000001,-0.9876543209876543,0
-0.00711099733,-0.49382716049382713,0
-0.007109057330000001,1.0699588477366255,0
-0.007107117330000001,-3.8683127572016462,0
-0.007105177330000001,-0.9053497942386831,0
-0.0071032373300000005,-1.1522633744855968,0
-0.007101297330000001,4.197530864197531,0
-0.007099357330000001,-0.49382716049382713,0
-0.00709741733,-0.1646090534979424,0
-0.007095477330000001,-0.6584362139917695,0.00823045267489712
-0.007093537330000001,4.362139917695473,0
-0.007091597330000001,-3.950617283950617,0
-0.0070896573300000005,0.3292181069958848,0
-0.007087717330000001,-3.786008230452675,0
-0.007085777330000001,4.032921810699588,0
-0.00708383733,-1.646090534979424,0
-0.007081897330000001,0.5761316872427984,0
-0.007079957330000001,-0.24691358024691357,0
-0.007078017330000001,1.9753086419753085,0
-0.0070760773300000005,-2.4691358024691357,0
-0.007074137330000001,0.5761316872427984,0
-0.007072197330000001,0.5761316872427984,0
-0.00707025733,1.8106995884773662,0
-0.007068317330000001,-1.646090534979424,0
-0.007066377330000001,0.7407407407407407,0
-0.007064437330000001,0.5761316872427984,0
-0.0070624973300000005,-3.7037037037037037,0
-0.007060557330000001,0.0823045267489712,0
-0.007058617330000001,-1.9753086419753085,0
-0.00705667733,4.938271604938271,0
-0.007054737330000001,0,0
-0.007052797330000001,-1.2345679012345678,0
-0.007050857330000001,0.7407407407407407,0
-0.0070489173300000004,3.786008230452675,0
-0.007046977330000001,-4.444444444444445,0
-0.007045037330000001,1.316872427983539,0
-0.00704309733,-4.197530864197531,0
-0.0070411573300000006,4.197530864197531,0
-0.007039217330000001,-0.5761316872427984,0
-0.007037277330000001,-1.4814814814814814,0
-0.00703533733,0.7407407407407407,0
-0.007033397330000001,2.551440329218107,0
-0.007031457330000001,-3.1275720164609053,0
-0.00702951733,1.4814814814814814,0
-0.0070275773300000005,-0.411522633744856,0
-0.007025637330000001,1.728395061728395,0
-0.007023697330000001,-0.6584362139917695,0
-0.00702175733,-0.49382716049382713,0
-0.007019817330000001,0.823045267489712,0
-0.007017877330000001,-2.7983539094650207,0
-0.007015937330000001,-1.2345679012345678,0
-0.0070139973300000005,-0.823045267489712,0
-0.007012057330000001,4.032921810699588,0
-0.007010117330000001,-0.1646090534979424,0
-0.00700817733,-0.411522633744856,0
-0.007006237330000001,-0.0823045267489712,0
-0.007004297330000001,4.362139917695473,0
-0.007002357330000001,-3.950617283950617,0
-0.0070004173300000005,0.3292181069958848,0
-0.006998477330000001,-4.11522633744856,0
-0.006996537330000001,3.2098765432098766,0.00823045267489712
-0.00699459733,-1.3991769547325104,0
-0.006992657330000001,0.411522633744856,0
-0.006990717330000001,0,0
-0.006988777330000001,2.551440329218107,0
-0.0069868373300000005,-2.7983539094650207,0
-0.006984897330000001,0.9876543209876543,0
-0.006982957330000001,-0.1646090534979424,0
-0.00698101733,2.3868312757201644,0
-0.006979077330000001,-1.8106995884773662,0
-0.006977137330000001,1.646090534979424,0
-0.006975197330000001,0.6584362139917695,0
-0.0069732573300000005,-3.7037037037037037,0
-0.006971317330000001,0,0
-0.006969377330000001,-1.2345679012345678,0
-0.00696743733,3.8683127572016462,0
-0.006965497330000001,0.5761316872427984,0
-0.006963557330000001,-0.9876543209876543,0
-0.006961617330000001,0.24691358024691357,0
-0.0069596773300000005,4.362139917695473,0
-0.006957737330000001,-4.032921810699588,0
-0.006955797330000001,1.4814814814814814,0
-0.00695385733,-4.032921810699588,0
-0.006951917330000001,3.786008230452675,0
-0.006949977330000001,-0.49382716049382713,0
-0.006948037330000001,-0.5761316872427984,0
-0.0069460973300000005,0.24691358024691357,0
-0.006944157330000001,3.292181069958848,0
-0.006942217330000001,-3.8683127572016462,0
-0.00694027733,1.8106995884773662,0
-0.0069383373300000006,-0.24691358024691357,0
-0.006936397330000001,2.3045267489711936,0
-0.006934457330000001,-0.411522633744856,0
-0.0069325173300000004,-0.24691358024691357,0
-0.006930577330000001,0.1646090534979424,0
-0.006928637330000001,-2.3045267489711936,0
-0.00692669733,-1.1522633744855968,0
-0.0069247573300000006,-0.6584362139917695,0
-0.006922817330000001,4.11522633744856,0
-0.006920877330000001,-0.823045267489712,0
-0.00691893733,-0.0823045267489712,0
-0.006916997330000001,-0.49382716049382713,0
-0.006915057330000001,3.6213991769547325,0
-0.00691311733,-3.45679012345679,0
-0.0069111773300000005,0.411522633744856,0
-0.006909237330000001,-4.11522633744856,0
-0.006907297330000001,4.362139917695473,0
-0.00690535733,-1.4814814814814814,0
-0.006903417330000001,-0.0823045267489712,0
-0.006901477330000001,0.49382716049382713,0
-0.006899537330000001,2.3868312757201644,0
-0.0068975973300000005,-2.880658436213992,0
-0.006895657330000001,1.2345679012345678,0
-0.006893717330000001,-0.823045267489712,0
-0.00689177733,2.4691358024691357,0
-0.006889837330000001,-1.8930041152263375,0
-0.006887897330000001,0.6584362139917695,0
-0.006885957330000001,0.1646090534979424,0
-0.0068840173300000005,-3.045267489711934,0
-0.006882077330000001,-0.411522633744856,0
-0.006880137330000001,-1.1522633744855968,0
-0.00687819733,3.950617283950617,0
-0.006876257330000001,0.411522633744856,0
-0.006874317330000001,-1.1522633744855968,0
-0.006872377330000001,0,0
-0.0068704373300000005,4.279835390946502,0.00823045267489712
-0.006868497330000001,-3.950617283950617,0
-0.006866557330000001,0.3292181069958848,0
-0.00686461733,-3.950617283950617,0
-0.006862677330000001,3.950617283950617,0
-0.006860737330000001,-0.823045267489712,0
-0.006858797330000001,0.24691358024691357,0.00823045267489712
-0.0068568573300000005,-1.1522633744855968,0
-0.006854917330000001,3.539094650205761,0
-0.006852977330000001,-3.786008230452675,0
-0.00685103733,0.5761316872427984,0
-0.006849097330000001,-0.0823045267489712,0
-0.006847157330000001,1.4814814814814814,0
-0.006845217330000001,-0.9053497942386831,0
-0.0068432773300000005,0.49382716049382713,0
-0.006841337330000001,-0.5761316872427984,0
-0.006839397330000001,-1.728395061728395,0
-0.00683745733,-1.0699588477366255,0
-0.006835517330000001,-1.3991769547325104,0
-0.006833577330000001,4.197530864197531,0
-0.006831637330000001,-0.0823045267489712,0
-0.0068296973300000004,-0.823045267489712,0
-0.006827757330000001,0.49382716049382713,0
-0.006825817330000001,2.880658436213992,0
-0.00682387733,-3.786008230452675,0
-0.0068219373300000006,0.9053497942386831,0
-0.006819997330000001,-4.11522633744856,0
-0.006818057330000001,4.362139917695473,0
-0.00681611733,-1.3991769547325104,0
-0.006814177330000001,-0.24691358024691357,0
-0.006812237330000001,0.5761316872427984,0
-0.00681029733,2.7983539094650207,0
-0.0068083573300000005,-3.2098765432098766,0
-0.006806417330000001,1.2345679012345678,0
-0.006804477330000001,-1.5637860082304527,0
-0.00680253733,3.2098765432098766,0
-0.006800597330000001,-1.0699588477366255,0
-0.006798657330000001,-0.3292181069958848,0
-0.006796717330000001,1.3991769547325104,0
-0.0067947773300000005,-2.7983539094650207,0
-0.006792837330000001,-0.9053497942386831,0
-0.006790897330000001,-0.0823045267489712,0
-0.00678895733,3.45679012345679,0
-0.006787017330000001,0.411522633744856,0
-0.006785077330000001,-0.24691358024691357,0
-0.006783137330000001,-0.823045267489712,0
-0.0067811973300000005,3.8683127572016462,0
-0.006779257330000001,-3.8683127572016462,0
-0.006777317330000001,-0.823045267489712,0
-0.00677537733,-3.950617283950617,0
-0.006773437330000001,4.279835390946502,0
-0.006771497330000001,-1.316872427983539,0
-0.006769557330000001,0.24691358024691357,0
-0.0067676173300000005,-0.6584362139917695,0
-0.006765677330000001,3.8683127572016462,0
-0.006763737330000001,-3.786008230452675,0
-0.00676179733,0.3292181069958848,0
-0.006759857330000001,-0.5761316872427984,0
-0.006757917330000001,2.3045267489711936,0
-0.006755977330000001,-1.4814814814814814,0
-0.0067540373300000005,0.49382716049382713,0
-0.006752097330000001,-0.411522633744856,0
-0.006750157330000001,-1.5637860082304527,0
-0.00674821733,-1.2345679012345678,0
-0.006746277330000001,-0.6584362139917695,0
-0.006744337330000001,4.197530864197531,0
-0.006742397330000001,0.5761316872427984,0
-0.0067404573300000005,-1.9753086419753085,0
-0.006738517330000001,0.7407407407407407,0
-0.006736577330000001,3.045267489711934,0
-0.00673463733,-3.950617283950617,0
-0.006732697330000001,1.1522633744855968,0
-0.006730757330000001,-4.032921810699588,0
-0.006728817330000001,4.279835390946502,0
-0.0067268773300000004,-0.9876543209876543,0
-0.006724937330000001,-0.7407407407407407,0
-0.006722997330000001,0.823045267489712,0
-0.00672105733,3.6213991769547325,0
-0.0067191173300000006,-3.786008230452675,0
-0.006717177330000001,2.4691358024691357,0
-0.006715237330000001,-2.05761316872428,0
-0.00671329733,2.633744855967078,0
-0.006711357330000001,-0.6584362139917695,0
-0.006709417330000001,-0.5761316872427984,0
-0.00670747733,0.49382716049382713,0
-0.0067055373300000005,-1.4814814814814814,0
-0.006703597330000001,-1.8930041152263375,0
-0.006701657330000001,0.411522633744856,0
-0.00669971733,3.539094650205761,0
-0.006697777330000001,-0.24691358024691357,0
-0.006695837330000001,-0.0823045267489712,0
-0.00669389733,-0.5761316872427984,0
-0.0066919573300000005,3.374485596707819,0
-0.006690017330000001,-3.8683127572016462,0
-0.006688077330000001,-0.0823045267489712,0
-0.00668613733,-3.950617283950617,0
-0.006684197330000001,4.279835390946502,0
-0.006682257330000001,-1.3991769547325104,0
-0.006680317330000001,0.3292181069958848,0
-0.0066783773300000005,-0.411522633744856,0
-0.006676437330000001,4.11522633744856,0
-0.006674497330000001,-3.539094650205761,0
-0.00667255733,0.3292181069958848,0
-0.006670617330000001,-0.9053497942386831,0
-0.006668677330000001,1.9753086419753085,0
-0.006666737330000001,-0.6584362139917695,0
-0.0066647973300000005,0.24691358024691357,0
-0.006662857330000001,-0.411522633744856,0
-0.006660917330000001,-1.4814814814814814,0
-0.00665897733,-1.0699588477366255,0
-0.006657037330000001,-0.6584362139917695,0
-0.006655097330000001,4.11522633744856,0
-0.006653157330000001,0.9876543209876543,0
-0.0066512173300000005,-1.4814814814814814,0
-0.006649277330000001,0.6584362139917695,0
-0.006647337330000001,2.880658436213992,0
-0.00664539733,-4.032921810699588,0
-0.006643457330000001,0.9876543209876543,0
-0.006641517330000001,-3.950617283950617,0
-0.006639577330000001,4.11522633744856,0
-0.0066376373300000005,-0.0823045267489712,0
-0.006635697330000001,-0.9053497942386831,0
-0.006633757330000001,0.411522633744856,0
-0.00663181733,4.032921810699588,0
-0.006629877330000001,-3.950617283950617,0
-0.006627937330000001,1.5637860082304527,0
-0.006625997330000001,-1.4814814814814814,0
-0.0066240573300000005,2.3045267489711936,0
-0.006622117330000001,-0.6584362139917695,0
-0.006620177330000001,-0.49382716049382713,0
-0.00661823733,0,0
-0.006616297330000001,-1.316872427983539,0
-0.006614357330000001,-2.2222222222222223,0
-0.006612417330000001,0.7407407407407407,0
-0.0066104773300000004,3.2098765432098766,0
-0.006608537330000001,0.1646090534979424,0
-0.006606597330000001,-0.411522633744856,0
-0.00660465733,0.3292181069958848,0
-0.0066027173300000006,2.139917695473251,0
-0.006600777330000001,-3.8683127572016462,0
-0.006598837330000001,0.24691358024691357,0
-0.00659689733,-4.526748971193416,0
-0.006594957330000001,3.950617283950617,0
-0.006593017330000001,-1.4814814814814814,0
-0.00659107733,0.0823045267489712,0
-0.0065891373300000005,0.3292181069958848,0
-0.006587197330000001,2.880658436213992,0
-0.006585257330000001,-3.539094650205761,0
-0.00658331733,0.7407407407407407,0
-0.006581377330000001,-1.9753086419753085,0
-0.006579437330000001,3.6213991769547325,0
-0.00657749733,-1.8930041152263375,0
-0.0065755573300000005,0.3292181069958848,0
-0.006573617330000001,0.24691358024691357,0
-0.006571677330000001,-1.8930041152263375,0
-0.00656973733,-0.9876543209876543,0
-0.006567797330000001,0.411522633744856,0
-0.006565857330000001,2.7983539094650207,0
-0.006563917330000001,1.2345679012345678,0
-0.0065619773300000005,-0.9876543209876543,0
-0.006560037330000001,-0.24691358024691357,0
-0.006558097330000001,3.374485596707819,0
-0.00655615733,-4.032921810699588,0
-0.006554217330000001,1.0699588477366255,0
-0.006552277330000001,-3.950617283950617,0
-0.006550337330000001,4.197530864197531,0
-0.0065483973300000005,-0.3292181069958848,0
-0.006546457330000001,-1.728395061728395,0
-0.006544517330000001,0.49382716049382713,0
-0.00654257733,4.362139917695473,0
-0.006540637330000001,-4.032921810699588,0
-0.006538697330000001,1.8106995884773662,0
-0.006536757330000001,-1.9753086419753085,0
-0.0065348173300000005,3.45679012345679,0
-0.006532877330000001,-0.5761316872427984,0
-0.006530937330000001,-0.823045267489712,0
-0.00652899733,0.3292181069958848,0
-0.006527057330000001,0.1646090534979424,0
-0.006525117330000001,-2.4691358024691357,0
-0.006523177330000001,0.411522633744856,0
-0.0065212373300000005,2.962962962962963,0
-0.006519297330000001,-0.1646090534979424,0
-0.006517357330000001,-0.24691358024691357,0
-0.00651541733,0.24691358024691357,0
-0.006513477330000001,2.05761316872428,0
-0.006511537330000001,-3.950617283950617,0
-0.006509597330000001,0.1646090534979424,0
-0.0065076573300000004,-3.950617283950617,0
-0.006505717330000001,4.197530864197531,0
-0.006503777330000001,-1.316872427983539,0
-0.00650183733,-0.1646090534979424,0
-0.0064998973300000006,0.49382716049382713,0
-0.006497957330000001,3.7037037037037037,0
-0.006496017330000001,-3.6213991769547325,0
-0.00649407733,1.1522633744855968,0
-0.006492137330000001,-2.551440329218107,0
-0.006490197330000001,3.8683127572016462,0
-0.00648825733,-1.728395061728395,0
-0.0064863173300000005,0.7407407407407407,0
-0.006484377330000001,0.3292181069958848,0
-0.006482437330000001,-1.4814814814814814,0
-0.00648049733,-1.1522633744855968,0
-0.006478557330000001,0.1646090534979424,0
-0.006476617330000001,3.292181069958848,0
-0.00647467733,1.316872427983539,0
-0.0064727373300000005,-1.316872427983539,0
-0.006470797330000001,0,0
-0.006468857330000001,3.045267489711934,0
-0.00646691733,-4.609053497942387,0
-0.006464977330000001,1.0699588477366255,0
-0.006463037330000001,-3.8683127572016462,0
-0.00646109733,4.032921810699588,0
-0.0064591573300000005,-0.24691358024691357,0
-0.006457217330000001,-0.0823045267489712,0
-0.006455277330000001,-0.49382716049382713,0
-0.00645333733,4.362139917695473,0
-0.006451397330000001,-4.032921810699588,0
-0.006449457330000001,0.6584362139917695,0
-0.006447517330000001,-1.646090534979424,0
-0.0064455773300000005,2.7160493827160495,0
-0.006443637330000001,-0.9876543209876543,0
-0.006441697330000001,0.3292181069958848,0
-0.00643975733,-0.7407407407407407,0
-0.006437817330000001,0.0823045267489712,0
-0.006435877330000001,-2.2222222222222223,0
-0.006433937330000001,-0.24691358024691357,0
-0.0064319973300000005,2.962962962962963,0
-0.006430057330000001,0.1646090534979424,0
-0.006428117330000001,-0.5761316872427984,0
-0.00642617733,0.24691358024691357,0
-0.006424237330000001,1.4814814814814814,0
-0.006422297330000001,-3.950617283950617,0
-0.006420357330000001,0.7407407407407407,0
-0.0064184173300000005,-4.032921810699588,0
-0.006416477330000001,4.444444444444445,0
-0.006414537330000001,-1.0699588477366255,0
-0.00641259733,-0.6584362139917695,0
-0.006410657330000001,0.6584362139917695,0
-0.006408717330000001,3.950617283950617,0
-0.006406777330000001,-3.950617283950617,0
-0.0064048373300000004,1.4814814814814814,0
-0.006402897330000001,-3.1275720164609053,0
-0.006400957330000001,4.032921810699588,0
-0.00639901733,-1.2345679012345678,0
-0.0063970773300000006,0,0
-0.006395137330000001,0.5761316872427984,0
-0.006393197330000001,-0.49382716049382713,0
-0.00639125733,-1.646090534979424,0
-0.006389317330000001,0.9053497942386831,0
-0.006387377330000001,2.05761316872428,0
-0.00638543733,1.3991769547325104,0
-0.0063834973300000005,-1.0699588477366255,0
-0.006381557330000001,-0.0823045267489712,0
-0.006379617330000001,2.633744855967078,0
-0.00637767733,-4.032921810699588,0
-0.006375737330000001,0.49382716049382713,0
-0.006373797330000001,-3.6213991769547325,0
-0.00637185733,4.279835390946502,0
-0.0063699173300000005,-0.49382716049382713,0
-0.006367977330000001,-0.0823045267489712,0
-0.006366037330000001,-0.49382716049382713,0
-0.00636409733,4.279835390946502,0
-0.006362157330000001,-4.032921810699588,0
-0.006360217330000001,0.3292181069958848,0
-0.00635827733,-2.633744855967078,0
-0.0063563373300000005,3.6213991769547325,0
-0.006354397330000001,-1.8930041152263375,0
-0.006352457330000001,0.49382716049382713,0
-0.00635051733,-0.7407407407407407,0
-0.006348577330000001,0.823045267489712,0
-0.006346637330000001,-2.139917695473251,0
-0.006344697330000001,0.0823045267489712,0
-0.0063427573300000005,2.7160493827160495,0
-0.006340817330000001,0.49382716049382713,0
-0.006338877330000001,-0.823045267489712,0
-0.00633693733,0.6584362139917695,0
-0.006334997330000001,0.9053497942386831,0
-0.006333057330000001,-3.950617283950617,0
-0.006331117330000001,0.49382716049382713,0
-0.0063291773300000005,-3.950617283950617,0
-0.006327237330000001,3.950617283950617,0
-0.006325297330000001,-0.6584362139917695,0
-0.00632335733,-1.0699588477366255,0
-0.006321417330000001,0.6584362139917695,0
-0.006319477330000001,4.444444444444445,0
-0.006317537330000001,-4.032921810699588,0
-0.0063155973300000005,1.728395061728395,0
-0.006313657330000001,-2.962962962962963,0
-0.006311717330000001,3.8683127572016462,0
-0.00630977733,-0.6584362139917695,0
-0.006307837330000001,-0.823045267489712,0
-0.006305897330000001,0.5761316872427984,0
-0.006303957330000001,0.411522633744856,0
