#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-02-17 13:15:12.567.058.999
#Sample rate: 2.97619e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 10 mV Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
5.588173599999991e-05,-4.11522633744856,0
5.6217735999999906e-05,-4.11522633744856,0
5.6553735999999904e-05,-2.880658436213992,0
5.68897359999999e-05,0,0
5.722573599999991e-05,1.1522633744855968,0
5.7561735999999905e-05,4.279835390946502,0
5.78977359999999e-05,4.362139917695473,0
5.82337359999999e-05,4.279835390946502,0
5.8569735999999906e-05,4.362139917695473,0
5.8905735999999904e-05,2.139917695473251,0
5.92417359999999e-05,-1.728395061728395,0
5.957773599999991e-05,-4.11522633744856,0
5.9913735999999906e-05,-4.11522633744856,0
6.0249735999999904e-05,-4.11522633744856,0
6.05857359999999e-05,-4.032921810699588,0
6.092173599999991e-05,-3.045267489711934,0
6.12577359999999e-05,-1.0699588477366255,0
6.159373599999991e-05,0.411522633744856,0
6.19297359999999e-05,1.0699588477366255,0
6.22657359999999e-05,1.1522633744855968,0
6.260173599999991e-05,0.9876543209876543,0
6.29377359999999e-05,0.823045267489712,0
6.327373599999991e-05,0.6584362139917695,0
6.36097359999999e-05,0.411522633744856,0
6.39457359999999e-05,0.1646090534979424,0
6.428173599999991e-05,-0.0823045267489712,0
6.46177359999999e-05,-0.1646090534979424,0
6.49537359999999e-05,-0.24691358024691357,0
6.528973599999991e-05,-0.3292181069958848,0
6.56257359999999e-05,-0.24691358024691357,0
6.59617359999999e-05,-0.24691358024691357,0
6.629773599999991e-05,-0.1646090534979424,0
6.66337359999999e-05,-0.1646090534979424,0
6.696973599999991e-05,-0.24691358024691357,0
6.73057359999999e-05,0,0
6.76417359999999e-05,0.0823045267489712,0
6.797773599999991e-05,-0.1646090534979424,0
6.83137359999999e-05,0.0823045267489712,0
6.86497359999999e-05,3.374485596707819,0
6.898573599999991e-05,4.362139917695473,0
6.93217359999999e-05,4.362139917695473,0
6.96577359999999e-05,2.2222222222222223,-0.00823045267489712
6.999373599999991e-05,-0.49382716049382713,0
7.03297359999999e-05,-1.1522633744855968,0
7.066573599999991e-05,-0.49382716049382713,0
7.10017359999999e-05,-3.2098765432098766,0
7.13377359999999e-05,-4.11522633744856,0
7.167373599999991e-05,-4.11522633744856,-0.00823045267489712
7.20097359999999e-05,-4.11522633744856,0
7.23457359999999e-05,-3.374485596707819,0
7.268173599999991e-05,-0.411522633744856,0
7.30177359999999e-05,0.9053497942386831,0
7.33537359999999e-05,0.5761316872427984,0
7.368973599999991e-05,-0.0823045267489712,0
7.40257359999999e-05,-0.24691358024691357,0
7.436173599999991e-05,0.411522633744856,0
7.46977359999999e-05,2.2222222222222223,0
7.50337359999999e-05,3.950617283950617,-0.00823045267489712
7.536973599999991e-05,4.032921810699588,0
7.57057359999999e-05,3.1275720164609053,0
7.60417359999999e-05,2.551440329218107,0
7.637773599999991e-05,2.3868312757201644,0
7.67137359999999e-05,2.3045267489711936,0
7.70497359999999e-05,1.8106995884773662,0
7.738573599999991e-05,1.0699588477366255,0
7.77217359999999e-05,0.6584362139917695,0
7.80577359999999e-05,4.362139917695473,0
7.83937359999999e-05,3.786008230452675,0
7.87297359999999e-05,0.5761316872427984,0
7.906573599999991e-05,-1.0699588477366255,0
7.94017359999999e-05,-1.5637860082304527,0
7.97377359999999e-05,-4.11522633744856,0
8.007373599999991e-05,-4.11522633744856,0
8.04097359999999e-05,-4.11522633744856,0
8.07457359999999e-05,-2.880658436213992,0
8.108173599999991e-05,-0.1646090534979424,0
8.14177359999999e-05,1.3991769547325104,0
8.17537359999999e-05,4.197530864197531,0
8.20897359999999e-05,4.197530864197531,0
8.24257359999999e-05,4.609053497942387,0
8.276173599999991e-05,4.197530864197531,0
8.30977359999999e-05,2.3868312757201644,0
8.34337359999999e-05,-1.2345679012345678,0
8.376973599999991e-05,-4.197530864197531,0
8.41057359999999e-05,-4.032921810699588,0
8.44417359999999e-05,-4.197530864197531,0
8.477773599999991e-05,-4.032921810699588,0
8.51137359999999e-05,-3.292181069958848,0
8.54497359999999e-05,-1.3991769547325104,0
8.57857359999999e-05,0.3292181069958848,0
8.61217359999999e-05,0.9876543209876543,0
8.645773599999991e-05,1.0699588477366255,0
8.67937359999999e-05,1.0699588477366255,0
8.71297359999999e-05,0.9053497942386831,0
8.746573599999991e-05,0.6584362139917695,0
8.78017359999999e-05,0.411522633744856,0
8.81377359999999e-05,0.24691358024691357,0
8.847373599999991e-05,0,0
8.88097359999999e-05,-0.1646090534979424,0
8.91457359999999e-05,-0.24691358024691357,0
8.94817359999999e-05,-0.24691358024691357,0
8.98177359999999e-05,-0.3292181069958848,0
9.015373599999991e-05,-0.24691358024691357,0
9.04897359999999e-05,-0.1646090534979424,0
9.08257359999999e-05,-0.1646090534979424,0
9.116173599999991e-05,-0.0823045267489712,0
9.14977359999999e-05,-0.0823045267489712,0
9.18337359999999e-05,-0.0823045267489712,0
9.216973599999991e-05,0,0
9.25057359999999e-05,-0.0823045267489712,0
9.28417359999999e-05,1.4814814814814814,0
9.317773599999991e-05,4.362139917695473,0
9.35137359999999e-05,4.362139917695473,0
9.384973599999991e-05,2.962962962962963,0
9.41857359999999e-05,-0.0823045267489712,0
9.45217359999999e-05,-1.1522633744855968,0
9.485773599999991e-05,-0.6584362139917695,0
9.51937359999999e-05,-2.139917695473251,0
9.55297359999999e-05,-4.11522633744856,0
9.586573599999991e-05,-4.362139917695473,0
9.62017359999999e-05,-4.11522633744856,0
9.65377359999999e-05,-3.7037037037037037,0
9.687373599999991e-05,-0.9876543209876543,0
9.72097359999999e-05,0.9053497942386831,0
9.754573599999991e-05,0.7407407407407407,0
9.78817359999999e-05,0,0
9.82177359999999e-05,-0.24691358024691357,0
9.855373599999991e-05,-0.1646090534979424,0
9.88897359999999e-05,0.7407407407407407,0
9.92257359999999e-05,3.292181069958848,0
9.956173599999991e-05,4.279835390946502,0
9.98977359999999e-05,4.362139917695473,0
0.0001002337359999999,4.362139917695473,0
0.00010056973599999991,3.45679012345679,0
0.0001009057359999999,0.9876543209876543,-0.00823045267489712
0.00010124173599999991,-0.9876543209876543,0
0.0001015777359999999,-1.5637860082304527,0
0.0001019137359999999,-0.7407407407407407,0
0.00010224973599999991,4.362139917695473,-0.00823045267489712
0.0001025857359999999,4.362139917695473,0
0.0001029217359999999,2.633744855967078,0
0.00010325773599999991,-0.3292181069958848,0
0.0001035937359999999,-1.1522633744855968,0
0.0001039297359999999,-4.11522633744856,0
0.00010426573599999991,-4.11522633744856,0
0.0001046017359999999,-4.197530864197531,0
0.00010493773599999991,-3.45679012345679,0
0.0001052737359999999,-0.49382716049382713,0
0.0001056097359999999,0.9876543209876543,0
0.00010594573599999991,4.362139917695473,0
0.0001062817359999999,4.279835390946502,0
0.0001066177359999999,4.362139917695473,0
0.00010695373599999991,4.362139917695473,0
0.0001072897359999999,2.880658436213992,0
0.0001076257359999999,-0.823045267489712,0
0.00010796173599999991,-4.032921810699588,0
0.0001082977359999999,-4.11522633744856,0
0.0001086337359999999,-4.11522633744856,0
0.0001089697359999999,-4.032921810699588,0
0.0001093057359999999,-3.45679012345679,0
0.00010964173599999991,-1.4814814814814814,0
0.0001099777359999999,0.1646090534979424,0
0.0001103137359999999,1.2345679012345678,0
0.00011064973599999991,1.0699588477366255,0
0.0001109857359999999,0.823045267489712,0
0.0001113217359999999,1.1522633744855968,0
0.00011165773599999991,0.5761316872427984,0
0.0001119937359999999,0.411522633744856,0
0.0001123297359999999,0.1646090534979424,0
0.0001126657359999999,-0.0823045267489712,0
0.0001130017359999999,-0.0823045267489712,0
0.00011333773599999991,-0.3292181069958848,0
0.0001136737359999999,-0.24691358024691357,0
0.0001140097359999999,-0.24691358024691357,0
0.00011434573599999991,-0.24691358024691357,0
0.0001146817359999999,-0.1646090534979424,0
0.0001150177359999999,-0.1646090534979424,0
0.00011535373599999991,-0.0823045267489712,0
0.0001156897359999999,0,0
0.0001160257359999999,-0.0823045267489712,0
0.0001163617359999999,0,0
0.0001166977359999999,-0.0823045267489712,0
0.00011703373599999991,0.6584362139917695,0
0.0001173697359999999,4.362139917695473,0
0.0001177057359999999,4.362139917695473,0
0.00011804173599999991,3.374485596707819,0
0.0001183777359999999,0.1646090534979424,0
0.0001187137359999999,-1.1522633744855968,0
0.00011904973599999991,-0.7407407407407407,0
0.0001193857359999999,-2.3868312757201644,0
0.0001197217359999999,-4.11522633744856,0
0.0001200577359999999,-4.197530864197531,0
0.0001203937359999999,-4.197530864197531,0
0.00012072973599999991,-3.45679012345679,0
0.0001210657359999999,-0.6584362139917695,0
0.0001214017359999999,0.9053497942386831,0
0.00012173773599999991,0.5761316872427984,0
0.0001220737359999999,-0.0823045267489712,0
0.0001224097359999999,-0.24691358024691357,0
0.0001227457359999999,0.24691358024691357,0
0.00012308173599999991,1.4814814814814814,0
0.0001234177359999999,3.2098765432098766,0
0.0001237537359999999,4.032921810699588,0
0.0001240897359999999,4.197530864197531,0
0.0001244257359999999,4.032921810699588,0
0.0001247617359999999,3.292181069958848,0
0.00012509773599999992,2.551440329218107,0
0.0001254337359999999,1.646090534979424,0
0.0001257697359999999,0.3292181069958848,0
0.0001261057359999999,-0.24691358024691357,0
0.0001264417359999999,3.6213991769547325,0
0.00012677773599999991,4.362139917695473,0
0.0001271137359999999,1.3991769547325104,0
0.0001274497359999999,-0.9053497942386831,0
0.0001277857359999999,-0.9876543209876543,0
0.0001281217359999999,-4.11522633744856,-0.00823045267489712
0.0001284577359999999,-4.11522633744856,0
0.00012879373599999992,-4.11522633744856,0
0.0001291297359999999,-3.6213991769547325,0
0.0001294657359999999,-0.7407407407407407,0
0.0001298017359999999,0.9876543209876543,0
0.0001301377359999999,4.362139917695473,0
0.00013047373599999991,4.362139917695473,0
0.0001308097359999999,4.362139917695473,0
0.0001311457359999999,4.362139917695473,0
0.0001314817359999999,2.7983539094650207,0
0.0001318177359999999,-1.1522633744855968,0
0.0001321537359999999,-4.11522633744856,0
0.00013248973599999992,-4.11522633744856,0
0.0001328257359999999,-4.197530864197531,0
0.0001331617359999999,-4.032921810699588,0
0.0001334977359999999,-3.2098765432098766,0
0.0001338337359999999,-1.2345679012345678,0
0.00013416973599999991,0.3292181069958848,0
0.0001345057359999999,0.9876543209876543,0
0.0001348417359999999,1.1522633744855968,0
0.0001351777359999999,0.9876543209876543,0
0.0001355137359999999,0.9053497942386831,0
0.0001358497359999999,0.6584362139917695,0
0.00013618573599999992,0.411522633744856,0
0.0001365217359999999,0.1646090534979424,0
0.0001368577359999999,-0.0823045267489712,0
0.0001371937359999999,-0.1646090534979424,0
0.0001375297359999999,-0.24691358024691357,0
0.00013786573599999991,-0.3292181069958848,0
0.0001382017359999999,-0.3292181069958848,0
0.0001385377359999999,-0.24691358024691357,0
0.0001388737359999999,-0.24691358024691357,0
0.0001392097359999999,0.1646090534979424,0
0.0001395457359999999,-0.1646090534979424,0
0.00013988173599999992,-0.24691358024691357,0
0.0001402177359999999,0.24691358024691357,0
0.0001405537359999999,-0.24691358024691357,0
0.0001408897359999999,-0.0823045267489712,0
0.0001412257359999999,0.9053497942386831,0
0.00014156173599999991,4.279835390946502,0
0.0001418977359999999,4.444444444444445,0
0.0001422337359999999,3.2098765432098766,0
0.0001425697359999999,0.0823045267489712,0
0.0001429057359999999,-1.1522633744855968,0
0.0001432417359999999,-0.7407407407407407,0
0.00014357773599999992,-2.139917695473251,0
0.0001439137359999999,-4.11522633744856,0
0.0001442497359999999,-4.11522633744856,0
0.0001445857359999999,-4.11522633744856,0
0.0001449217359999999,-3.786008230452675,0
0.00014525773599999991,-0.823045267489712,0
0.0001455937359999999,0.823045267489712,0
0.0001459297359999999,0.6584362139917695,0
0.0001462657359999999,0,0
0.0001466017359999999,-0.3292181069958848,0
0.0001469377359999999,0,0
0.00014727373599999992,1.1522633744855968,0
0.0001476097359999999,3.786008230452675,0
0.0001479457359999999,4.362139917695473,0
0.0001482817359999999,4.362139917695473,0
0.0001486177359999999,4.032921810699588,0
0.00014895373599999991,1.9753086419753085,0
0.0001492897359999999,0.24691358024691357,0
0.0001496257359999999,-0.1646090534979424,0
0.0001499617359999999,0.24691358024691357,0
0.0001502977359999999,0.7407407407407407,0
0.0001506337359999999,4.279835390946502,-0.00823045267489712
0.00015096973599999992,4.362139917695473,0
0.0001513057359999999,2.05761316872428,0
0.0001516417359999999,-0.5761316872427984,0
0.0001519777359999999,-1.0699588477366255,0
0.0001523137359999999,-4.11522633744856,0
0.0001526497359999999,-4.11522633744856,0
0.0001529857359999999,-4.11522633744856,0
0.0001533217359999999,-3.8683127572016462,0
0.0001536577359999999,-1.0699588477366255,0
0.0001539937359999999,0.9053497942386831,0
0.0001543297359999999,4.526748971193416,0
0.00015466573599999992,4.197530864197531,0
0.0001550017359999999,4.444444444444445,0
0.0001553377359999999,4.444444444444445,0
0.0001556737359999999,2.962962962962963,0
0.0001560097359999999,-0.9876543209876543,0
0.0001563457359999999,-4.197530864197531,0
0.0001566817359999999,-4.032921810699588,0
0.0001570177359999999,-4.11522633744856,0
0.0001573537359999999,-4.11522633744856,0
0.0001576897359999999,-3.2098765432098766,0
0.0001580257359999999,-1.2345679012345678,0
0.00015836173599999992,0.3292181069958848,0
0.0001586977359999999,0.9876543209876543,0
0.0001590337359999999,1.1522633744855968,0
0.0001593697359999999,0.9876543209876543,0
0.0001597057359999999,0.9053497942386831,0
0.0001600417359999999,0.7407407407407407,0
0.0001603777359999999,0.411522633744856,0
0.0001607137359999999,0.1646090534979424,0
0.0001610497359999999,0,0
0.0001613857359999999,-0.1646090534979424,0
0.0001617217359999999,-0.24691358024691357,0
0.00016205773599999992,-0.3292181069958848,0
0.0001623937359999999,-0.3292181069958848,0
0.0001627297359999999,-0.24691358024691357,0
0.0001630657359999999,-0.24691358024691357,0
0.0001634017359999999,-0.1646090534979424,0
0.0001637377359999999,-0.0823045267489712,0
0.0001640737359999999,-0.0823045267489712,0
0.0001644097359999999,0,0
0.0001647457359999999,0,0
0.0001650817359999999,0,0
0.0001654177359999999,0.0823045267489712,0
0.00016575373599999992,4.279835390946502,0
0.0001660897359999999,4.362139917695473,0
0.0001664257359999999,4.032921810699588,0
0.0001667617359999999,0.823045267489712,0
0.0001670977359999999,-1.0699588477366255,0
0.0001674337359999999,-0.823045267489712,0
0.0001677697359999999,-1.4814814814814814,0
0.0001681057359999999,-3.950617283950617,0
0.0001684417359999999,-4.11522633744856,0
0.0001687777359999999,-4.362139917695473,0
0.0001691137359999999,-3.6213991769547325,0
0.00016944973599999992,-1.2345679012345678,0
0.0001697857359999999,0.7407407407407407,0
0.0001701217359999999,0.7407407407407407,0
0.0001704577359999999,-0.0823045267489712,0
0.0001707937359999999,-0.1646090534979424,0
0.0001711297359999999,-0.0823045267489712,0
0.0001714657359999999,0.7407407407407407,0
0.0001718017359999999,2.551440329218107,0
0.0001721377359999999,4.279835390946502,0
0.0001724737359999999,4.362139917695473,0
0.0001728097359999999,4.362139917695473,0
0.00017314573599999992,4.11522633744856,0
0.0001734817359999999,2.880658436213992,0
0.0001738177359999999,1.2345679012345678,0
0.0001741537359999999,-0.1646090534979424,0
0.0001744897359999999,-1.2345679012345678,0
0.0001748257359999999,1.728395061728395,0
0.0001751617359999999,4.362139917695473,0
0.0001754977359999999,2.7160493827160495,0
0.0001758337359999999,-0.24691358024691357,0
0.0001761697359999999,-1.1522633744855968,0
0.0001765057359999999,-4.11522633744856,0
0.00017684173599999992,-4.11522633744856,0
0.0001771777359999999,-4.11522633744856,0
0.0001775137359999999,-3.950617283950617,0
0.0001778497359999999,-1.2345679012345678,0
0.0001781857359999999,0.7407407407407407,0
0.0001785217359999999,4.279835390946502,0
0.0001788577359999999,4.362139917695473,0
0.0001791937359999999,4.362139917695473,0
0.0001795297359999999,4.362139917695473,0
0.0001798657359999999,3.1275720164609053,0
0.0001802017359999999,-0.9876543209876543,0
0.00018053773599999991,-4.11522633744856,0
0.0001808737359999999,-4.11522633744856,0
0.0001812097359999999,-4.11522633744856,0
0.0001815457359999999,-4.032921810699588,0
0.0001818817359999999,-3.2098765432098766,0
0.0001822177359999999,-1.2345679012345678,0
0.0001825537359999999,0.3292181069958848,0
0.0001828897359999999,0.9876543209876543,0
0.0001832257359999999,1.2345679012345678,0
0.0001835617359999999,0.823045267489712,0
0.0001838977359999999,0.9876543209876543,0
0.00018423373599999991,0.7407407407407407,0
0.0001845697359999999,0.411522633744856,0
0.0001849057359999999,0.24691358024691357,0
0.0001852417359999999,-0.1646090534979424,0
0.0001855777359999999,-0.1646090534979424,0
0.0001859137359999999,-0.3292181069958848,0
0.00018624973599999992,-0.3292181069958848,0
0.0001865857359999999,-0.24691358024691357,0
0.0001869217359999999,-0.24691358024691357,0
0.0001872577359999999,-0.1646090534979424,0
0.0001875937359999999,-0.1646090534979424,0
0.00018792973599999991,-0.0823045267489712,0
0.0001882657359999999,0,0
0.0001886017359999999,0,0
0.0001889377359999999,0,0
0.0001892737359999999,0,0
0.0001896097359999999,0.1646090534979424,0
0.00018994573599999992,4.362139917695473,0
0.0001902817359999999,4.362139917695473,0
0.0001906177359999999,3.950617283950617,0
0.0001909537359999999,0.7407407407407407,0
0.0001912897359999999,-1.0699588477366255,0
0.00019162573599999991,-0.823045267489712,0
0.0001919617359999999,-1.4814814814814814,0
0.0001922977359999999,-4.197530864197531,0
0.0001926337359999999,-4.11522633744856,0
0.0001929697359999999,-4.11522633744856,0
0.0001933057359999999,-3.950617283950617,0
0.00019364173599999992,-1.1522633744855968,0
0.0001939777359999999,0.7407407407407407,0
0.0001943137359999999,0.7407407407407407,0
0.0001946497359999999,0.0823045267489712,0
0.0001949857359999999,-0.3292181069958848,0
0.00019532173599999991,-0.0823045267489712,0
0.0001956577359999999,0.9053497942386831,0
0.0001959937359999999,3.539094650205761,0
0.0001963297359999999,4.279835390946502,0
0.0001966657359999999,4.279835390946502,0
0.0001970017359999999,4.197530864197531,0
0.00019733773599999992,2.7160493827160495,0
0.0001976737359999999,0.5761316872427984,0
0.0001980097359999999,0.24691358024691357,0
0.0001983457359999999,0,0
0.0001986817359999999,0.1646090534979424,0
0.00019901773599999991,2.880658436213992,0
0.0001993537359999999,4.279835390946502,0
0.0001996897359999999,2.880658436213992,0
0.0002000257359999999,-0.24691358024691357,0
0.0002003617359999999,-1.1522633744855968,0
0.0002006977359999999,-4.11522633744856,0
0.00020103373599999992,-4.197530864197531,0
0.0002013697359999999,-4.11522633744856,0
0.0002017057359999999,-3.950617283950617,0
0.0002020417359999999,-1.4814814814814814,0
0.0002023777359999999,0.6584362139917695,0
0.00020271373599999991,4.444444444444445,0
0.0002030497359999999,4.362139917695473,0
0.0002033857359999999,4.362139917695473,0
0.0002037217359999999,4.362139917695473,0
0.0002040577359999999,3.539094650205761,0
0.0002043937359999999,-0.3292181069958848,0
0.00020472973599999992,-4.032921810699588,0
0.0002050657359999999,-4.11522633744856,-0.00823045267489712
0.0002054017359999999,-4.11522633744856,0
0.0002057377359999999,-4.032921810699588,0
0.0002060737359999999,-3.539094650205761,0
0.00020640973599999991,-1.5637860082304527,0
0.0002067457359999999,0.1646090534979424,0
0.0002070817359999999,0.9876543209876543,0
0.0002074177359999999,1.0699588477366255,0
0.0002077537359999999,1.0699588477366255,0
0.0002080897359999999,0.9053497942386831,0
0.00020842573599999992,0.7407407407407407,0
0.0002087617359999999,0.411522633744856,0
0.0002090977359999999,0.24691358024691357,0
0.0002094337359999999,0,0
0.0002097697359999999,-0.1646090534979424,0
0.00021010573599999991,-0.24691358024691357,0
0.0002104417359999999,-0.3292181069958848,0
0.0002107777359999999,-0.24691358024691357,0
0.0002111137359999999,-0.24691358024691357,0
0.0002114497359999999,-0.24691358024691357,0
0.0002117857359999999,-0.24691358024691357,0
0.00021212173599999992,0.0823045267489712,0
0.0002124577359999999,-0.24691358024691357,0
0.0002127937359999999,0,0
0.0002131297359999999,0.0823045267489712,0
0.0002134657359999999,0,0
0.0002138017359999999,0.0823045267489712,0
0.0002141377359999999,4.279835390946502,0
0.0002144737359999999,4.362139917695473,0
0.0002148097359999999,4.032921810699588,0
0.0002151457359999999,0.9053497942386831,0
0.0002154817359999999,-0.9876543209876543,0
0.00021581773599999992,-0.9053497942386831,0
0.0002161537359999999,-0.7407407407407407,0
0.0002164897359999999,-4.11522633744856,0
0.0002168257359999999,-4.11522633744856,0
0.0002171617359999999,-4.11522633744856,0
0.0002174977359999999,-4.11522633744856,0
0.0002178337359999999,-1.8930041152263375,0
0.0002181697359999999,0.49382716049382713,0
0.0002185057359999999,0.9053497942386831,0
0.0002188417359999999,0.24691358024691357,0
0.0002191777359999999,-0.24691358024691357,0
0.00021951373599999992,-0.1646090534979424,0
0.0002198497359999999,0.411522633744856,0
0.0002201857359999999,2.139917695473251,0
0.0002205217359999999,4.362139917695473,0
0.0002208577359999999,4.362139917695473,0
0.0002211937359999999,4.362139917695473,0
0.0002215297359999999,4.032921810699588,0
0.0002218657359999999,2.551440329218107,0
0.0002222017359999999,1.0699588477366255,0
0.0002225377359999999,-0.49382716049382713,0
0.0002228737359999999,-1.646090534979424,0
0.00022320973599999992,0.3292181069958848,0
0.0002235457359999999,4.362139917695473,0
0.0002238817359999999,4.032921810699588,0
0.0002242177359999999,0.823045267489712,0
0.0002245537359999999,-1.0699588477366255,0
0.0002248897359999999,-4.032921810699588,0
0.0002252257359999999,-4.11522633744856,0
0.0002255617359999999,-4.11522633744856,0
0.0002258977359999999,-4.11522633744856,0
0.0002262337359999999,-1.8930041152263375,0
0.0002265697359999999,0.1646090534979424,0
0.00022690573599999992,3.45679012345679,0
0.0002272417359999999,4.197530864197531,-0.00823045267489712
0.0002275777359999999,4.279835390946502,0
0.0002279137359999999,4.362139917695473,0
0.0002282497359999999,3.8683127572016462,0
0.0002285857359999999,0.7407407407407407,0
0.0002289217359999999,-3.8683127572016462,0
0.0002292577359999999,-4.11522633744856,0
0.0002295937359999999,-4.11522633744856,0
0.0002299297359999999,-4.11522633744856,0
0.0002302657359999999,-3.786008230452675,0
0.00023060173599999992,-1.9753086419753085,0
0.0002309377359999999,-0.1646090534979424,0
0.0002312737359999999,0.9053497942386831,0
0.0002316097359999999,1.1522633744855968,0
0.0002319457359999999,1.0699588477366255,0
0.0002322817359999999,0.9053497942386831,0
0.0002326177359999999,0.7407407407407407,0
0.0002329537359999999,0.5761316872427984,0
0.0002332897359999999,0.3292181069958848,0
0.0002336257359999999,0,0
0.0002339617359999999,-0.1646090534979424,0
0.00023429773599999992,-0.24691358024691357,0
0.0002346337359999999,-0.24691358024691357,0
0.0002349697359999999,-0.3292181069958848,0
0.0002353057359999999,-0.24691358024691357,0
0.0002356417359999999,-0.1646090534979424,0
0.0002359777359999999,-0.1646090534979424,0
0.0002363137359999999,-0.0823045267489712,0
0.0002366497359999999,-0.0823045267489712,0
0.0002369857359999999,0,0
0.0002373217359999999,0,0
0.0002376577359999999,0,0
0.00023799373599999991,0,0
0.0002383297359999999,4.526748971193416,0
0.0002386657359999999,4.362139917695473,0
0.0002390017359999999,4.362139917695473,0
0.0002393377359999999,1.8106995884773662,0
0.0002396737359999999,-0.7407407407407407,0
0.0002400097359999999,-1.0699588477366255,0
0.0002403457359999999,-0.5761316872427984,0
0.0002406817359999999,-4.197530864197531,0
0.0002410177359999999,-3.950617283950617,0
0.0002413537359999999,-4.279835390946502,0
0.00024168973599999991,-4.032921810699588,0
0.0002420257359999999,-2.05761316872428,0
0.0002423617359999999,0.3292181069958848,0
0.0002426977359999999,0.9876543209876543,0
0.0002430337359999999,0.24691358024691357,0
0.0002433697359999999,-0.1646090534979424,0
0.0002437057359999999,-0.0823045267489712,0
0.0002440417359999999,0.7407407407407407,0
0.0002443777359999999,2.962962962962963,0
0.0002447137359999999,4.362139917695473,0
0.0002450497359999999,4.362139917695473,0
0.0002453857359999999,3.7037037037037037,0
0.0002457217359999999,2.633744855967078,0
0.0002460577359999999,1.8106995884773662,0
0.0002463937359999999,1.316872427983539,0
0.0002467297359999999,0.7407407407407407,0
0.0002470657359999999,0.24691358024691357,0
0.0002474017359999999,1.1522633744855968,0
0.0002477377359999999,4.362139917695473,0
0.0002480737359999999,3.374485596707819,0
0.0002484097359999999,0.24691358024691357,0
0.0002487457359999999,-1.1522633744855968,0
0.0002490817359999999,-4.032921810699588,0
0.0002494177359999999,-4.11522633744856,0
0.0002497537359999999,-4.11522633744856,0
0.00025008973599999993,-4.11522633744856,0
0.0002504257359999999,-1.9753086419753085,0
0.0002507617359999999,0.411522633744856,0
0.0002510977359999999,3.45679012345679,0
0.0002514337359999999,4.362139917695473,0
0.0002517697359999999,4.279835390946502,0
0.0002521057359999999,4.362139917695473,0
0.0002524417359999999,3.950617283950617,0
0.0002527777359999999,0.411522633744856,0
0.0002531137359999999,-3.950617283950617,0
0.0002534497359999999,-4.11522633744856,0
0.0002537857359999999,-4.11522633744856,0
0.0002541217359999999,-4.11522633744856,0
0.0002544577359999999,-3.7037037037037037,0
0.0002547937359999999,-1.8106995884773662,0
0.0002551297359999999,0.1646090534979424,0
0.0002554657359999999,0.5761316872427984,0
0.0002558017359999999,1.3991769547325104,0
0.0002561377359999999,0.9053497942386831,0
0.0002564737359999999,0.823045267489712,0
0.0002568097359999999,0.7407407407407407,0
0.0002571457359999999,0.411522633744856,0
0.00025748173599999993,0.3292181069958848,0
0.0002578177359999999,0,0
0.0002581537359999999,-0.1646090534979424,0
0.0002584897359999999,-0.24691358024691357,0
0.0002588257359999999,-0.3292181069958848,0
0.0002591617359999999,-0.24691358024691357,0
0.0002594977359999999,-0.24691358024691357,0
0.0002598337359999999,-0.1646090534979424,0
0.0002601697359999999,-0.1646090534979424,0
0.0002605057359999999,-0.1646090534979424,0
0.0002608417359999999,-0.0823045267489712,0
0.0002611777359999999,-0.0823045267489712,0
0.0002615137359999999,0,0
0.0002618497359999999,0,0
0.0002621857359999999,0,0
0.0002625217359999999,4.444444444444445,0
0.0002628577359999999,4.362139917695473,0
0.0002631937359999999,4.362139917695473,-0.00823045267489712
0.0002635297359999999,1.646090534979424,0
0.0002638657359999999,-0.7407407407407407,0
0.0002642017359999999,-0.9876543209876543,0
0.0002645377359999999,-0.49382716049382713,0
0.00026487373599999993,-4.11522633744856,0
0.0002652097359999999,-4.11522633744856,0
0.0002655457359999999,-4.11522633744856,0
0.0002658817359999999,-4.11522633744856,0
0.0002662177359999999,-2.551440329218107,0
0.0002665537359999999,0.1646090534979424,0
0.0002668897359999999,0.9053497942386831,0
0.0002672257359999999,0.3292181069958848,0
0.0002675617359999999,-0.1646090534979424,0
0.0002678977359999999,-0.24691358024691357,0
0.0002682337359999999,0.1646090534979424,0
0.0002685697359999999,1.5637860082304527,0
0.0002689057359999999,4.032921810699588,0
0.0002692417359999999,4.444444444444445,0
0.0002695777359999999,4.197530864197531,0
0.0002699137359999999,4.609053497942387,0
0.0002702497359999999,3.045267489711934,0
0.0002705857359999999,0.9876543209876543,0
0.0002709217359999999,-0.9053497942386831,0
0.0002712577359999999,-1.646090534979424,0
0.0002715937359999999,0,0
0.0002719297359999999,4.279835390946502,0
0.00027226573599999993,4.362139917695473,0
0.0002726017359999999,1.2345679012345678,0
0.0002729377359999999,-0.9876543209876543,0
0.0002732737359999999,-2.7160493827160495,0
0.0002736097359999999,-4.11522633744856,0
0.0002739457359999999,-4.11522633744856,0
