#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:39:51.637.967.499
#Sample rate: 507099Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.0009469815009999989,-3.8683127572016462,0
0.0009489535009999989,4.197530864197531,0
0.0009509255009999989,-1.5637860082304527,0
0.0009528975009999989,2.880658436213992,0
0.0009548695009999989,-2.962962962962963,0
0.0009568415009999989,-0.9876543209876543,0
0.000958813500999999,3.374485596707819,0
0.0009607855009999989,-4.032921810699588,0
0.0009627575009999989,2.962962962962963,0
0.0009647295009999989,0.9053497942386831,0
0.0009667015009999989,-2.139917695473251,0
0.000968673500999999,4.197530864197531,0
0.0009706455009999989,-4.11522633744856,0
0.0009726175009999989,1.316872427983539,0
0.000974589500999999,3.2098765432098766,0
0.0009765615009999989,-4.11522633744856,0
0.0009785335009999988,4.279835390946502,0
0.0009805055009999989,-0.411522633744856,0
0.000982477500999999,1.2345679012345678,0
0.000984449500999999,-1.5637860082304527,0
0.000986421500999999,-2.139917695473251,0
0.0009883935009999988,3.292181069958848,0
0.0009903655009999989,-1.8106995884773662,0
0.000992337500999999,1.728395061728395,0
0.000994309500999999,1.646090534979424,0
0.000996281500999999,-2.3045267489711936,0
0.0009982535009999988,4.444444444444445,0
0.0010002255009999989,-4.11522633744856,0
0.001002197500999999,1.2345679012345678,0
0.001004169500999999,2.05761316872428,0
0.001006141500999999,-4.11522633744856,0
0.001008113500999999,4.362139917695473,0
0.0010100855009999988,-0.0823045267489712,0
0.0010120575009999989,-0.7407407407407407,0
0.001014029500999999,-0.49382716049382713,0
0.001016001500999999,-3.786008230452675,0
0.001017973500999999,2.633744855967078,0
0.0010199455009999988,2.551440329218107,0
0.0010219175009999989,0.49382716049382713,0
0.001023889500999999,1.9753086419753085,0
0.001025861500999999,-1.5637860082304527,0
0.001027833500999999,4.444444444444445,0
0.0010298055009999988,-4.11522633744856,0
0.0010317775009999989,1.3991769547325104,0
0.001033749500999999,2.4691358024691357,0
0.001035721500999999,-4.11522633744856,0
0.001037693500999999,4.362139917695473,0
0.0010396655009999988,0.3292181069958848,0
0.0010416375009999989,-1.5637860082304527,0
0.001043609500999999,-0.24691358024691357,0
0.001045581500999999,-4.11522633744856,0
0.001047553500999999,2.2222222222222223,0
0.001049525500999999,4.362139917695473,0
0.0010514975009999988,-1.316872427983539,0
0.0010534695009999989,2.962962962962963,0
0.001055441500999999,-0.49382716049382713,0
0.001057413500999999,4.279835390946502,0
0.001059385500999999,-4.11522633744856,0
0.0010613575009999988,1.2345679012345678,0
0.0010633295009999989,2.05761316872428,0
0.001065301500999999,-4.11522633744856,0
0.001067273500999999,4.362139917695473,0
0.001069245500999999,-0.9876543209876543,0
0.0010712175009999988,-0.1646090534979424,0
0.0010731895009999989,0.823045267489712,0
0.001075161500999999,-4.11522633744856,0
0.001077133500999999,2.7983539094650207,0
0.001079105500999999,4.362139917695473,0
0.0010810775009999988,-3.292181069958848,0
0.0010830495009999989,4.362139917695473,0
0.001085021500999999,-0.9053497942386831,0
0.001086993500999999,3.950617283950617,0
0.001088965500999999,-3.786008230452675,0
0.001090937500999999,0.1646090534979424,0
0.0010929095009999988,1.8930041152263375,0
0.0010948815009999989,-4.197530864197531,0
0.001096853500999999,3.374485596707819,0
0.001098825500999999,-0.5761316872427984,0
0.001100797500999999,0,0
0.0011027695009999988,2.2222222222222223,0
0.0011047415009999989,-3.950617283950617,0
0.001106713500999999,2.2222222222222223,0
0.001108685500999999,3.950617283950617,0
0.001110657500999999,-4.032921810699588,0
0.0011126295009999988,4.526748971193416,0
0.0011146015009999989,-1.5637860082304527,0
0.001116573500999999,2.139917695473251,0
0.001118545500999999,-1.8106995884773662,0
0.001120517500999999,-1.3991769547325104,0
0.0011224895009999988,2.7983539094650207,0
0.0011244615009999989,-3.374485596707819,0
0.001126433500999999,2.3045267489711936,0
0.001128405500999999,1.0699588477366255,0
0.001130377500999999,-0.3292181069958848,0
0.001132349500999999,3.8683127572016462,0
0.0011343215009999988,-3.8683127572016462,0
0.0011362935009999989,1.5637860082304527,0
0.001138265500999999,1.646090534979424,0
0.001140237500999999,-4.11522633744856,0
0.001142209500999999,4.444444444444445,0
0.0011441815009999988,-2.3868312757201644,0
0.0011461535009999989,1.2345679012345678,0
0.001148125500999999,-0.9876543209876543,0
0.001150097500999999,-3.1275720164609053,0
0.001152069500999999,3.45679012345679,0
0.0011540415009999988,0.24691358024691357,0
0.0011560135009999989,0.823045267489712,0
0.001157985500999999,2.7160493827160495,0
0.001159957500999999,-1.316872427983539,0
0.001161929500999999,4.362139917695473,0
0.0011639015009999988,-4.11522633744856,0
0.0011658735009999989,1.2345679012345678,0
0.001167845500999999,2.05761316872428,0
0.001169817500999999,-4.11522633744856,0
0.001171789500999999,4.279835390946502,0
0.001173761500999999,-0.49382716049382713,0
0.0011757335009999989,0.49382716049382713,0
0.001177705500999999,-1.0699588477366255,0
0.001179677500999999,-4.032921810699588,0
0.001181649500999999,3.45679012345679,0
0.001183621500999999,2.551440329218107,0
0.0011855935009999988,0.3292181069958848,0
0.0011875655009999989,3.2098765432098766,0
0.001189537500999999,-1.728395061728395,0
0.001191509500999999,4.362139917695473,0
0.001193481500999999,-4.11522633744856,0
0.0011954535009999988,1.316872427983539,0
0.0011974255009999989,2.2222222222222223,0
0.001199397500999999,-3.8683127572016462,0
0.001201369500999999,4.279835390946502,0
0.001203341500999999,0.1646090534979424,0
0.0012053135009999988,-0.3292181069958848,0
0.0012072855009999989,-0.49382716049382713,0
0.001209257500999999,-4.11522633744856,0
0.001211229500999999,2.633744855967078,0
0.001213201500999999,4.11522633744856,0
0.0012151735009999988,-1.0699588477366255,0
0.0012171455009999989,2.7983539094650207,0
0.001219117500999999,-1.3991769547325104,0
0.001221089500999999,4.362139917695473,0
0.001223061500999999,-4.11522633744856,0
0.001225033500999999,0.7407407407407407,0
0.0012270055009999988,2.880658436213992,0
0.0012289775009999989,-4.197530864197531,0
0.001230949500999999,4.444444444444445,0
0.001232921500999999,0.5761316872427984,0
0.001234893500999999,-1.1522633744855968,0
0.0012368655009999988,0.9876543209876543,0
0.0012388375009999989,-4.11522633744856,0
0.001240809500999999,1.1522633744855968,0
0.001242781500999999,4.279835390946502,0
0.001244753500999999,-2.633744855967078,0
0.0012467255009999988,3.374485596707819,0
0.0012486975009999989,-0.411522633744856,0
0.001250669500999999,4.197530864197531,0
0.001252641500999999,-3.8683127572016462,0
0.001254613500999999,0.823045267489712,0
0.0012565855009999988,2.4691358024691357,0
0.0012585575009999989,-4.11522633744856,0
0.001260529500999999,3.950617283950617,0
0.001262501500999999,0.411522633744856,0
0.001264473500999999,-1.3991769547325104,0
0.001266445500999999,3.1275720164609053,0
0.0012684175009999988,-4.11522633744856,0
0.0012703895009999989,1.728395061728395,0
0.001272361500999999,4.609053497942387,0
0.001274333500999999,-3.7037037037037037,0
0.001276305500999999,4.362139917695473,0
0.0012782775009999988,-0.24691358024691357,0
0.0012802495009999989,1.8106995884773662,0
0.001282221500999999,-1.9753086419753085,0
0.001284193500999999,-0.5761316872427984,0
0.001286165500999999,2.633744855967078,0
0.0012881375009999988,-3.8683127572016462,0
0.0012901095009999989,2.633744855967078,0
0.001292081500999999,0.6584362139917695,0
0.001294053500999999,-1.1522633744855968,0
0.001296025500999999,4.362139917695473,0
0.0012979975009999988,-4.11522633744856,0
0.0012999695009999989,2.05761316872428,0
0.001301941500999999,2.633744855967078,0
0.001303913500999999,-4.032921810699588,0
0.001305885500999999,4.362139917695473,0
0.001307857500999999,-0.823045267489712,0
0.0013098295009999989,-0.411522633744856,0
0.0013118015009999989,-1.1522633744855968,0
0.001313773500999999,-3.045267489711934,0
0.001315745500999999,2.2222222222222223,0
0.001317717500999999,0.823045267489712,0
0.0013196895009999988,1.2345679012345678,0
0.0013216615009999989,1.2345679012345678,0
0.001323633500999999,-0.411522633744856,0
0.001325605500999999,4.362139917695473,0
0.001327577500999999,-4.11522633744856,0
0.0013295495009999988,2.3868312757201644,0
0.0013315215009999989,1.646090534979424,0
0.001333493500999999,-4.032921810699588,0
0.001335465500999999,4.362139917695473,0
0.001337437500999999,-0.823045267489712,0
0.0013394095009999988,-1.1522633744855968,0
0.0013413815009999989,-0.9053497942386831,0
0.001343353500999999,-4.032921810699588,0
0.001345325500999999,2.7983539094650207,0
0.001347297500999999,3.45679012345679,0
0.001349269500999999,-0.0823045267489712,0
0.0013512415009999989,2.7983539094650207,0
0.001353213500999999,-0.411522633744856,0
0.001355185500999999,4.362139917695473,0
0.001357157500999999,-4.11522633744856,0
0.001359129500999999,1.5637860082304527,0
0.0013611015009999988,0.9876543209876543,0
0.0013630735009999989,-4.11522633744856,0
0.001365045500999999,4.279835390946502,0
0.001367017500999999,-1.3991769547325104,0
0.001368989500999999,-0.3292181069958848,0
0.0013709615009999988,-0.0823045267489712,0
0.0013729335009999989,-4.11522633744856,0
0.001374905500999999,3.539094650205761,0
0.001376877500999999,4.362139917695473,0
0.001378849500999999,-1.728395061728395,0
0.0013808215009999988,4.197530864197531,0
0.0013827935009999989,-0.823045267489712,0
0.001384765500999999,4.773662551440329,0
0.001386737500999999,-4.11522633744856,0
0.001388709500999999,0.823045267489712,0
0.001390681500999999,1.2345679012345678,0
0.0013926535009999989,-4.11522633744856,0
0.001394625500999999,4.691358024691358,0
0.001396597500999999,-0.9053497942386831,0
0.001398569500999999,-0.0823045267489712,0
0.001400541500999999,0.9876543209876543,0
0.0014025135009999988,-3.950617283950617,0
0.0014044855009999989,2.7983539094650207,0
0.001406457500999999,4.362139917695473,0
0.001408429500999999,-3.292181069958848,0
0.001410401500999999,4.362139917695473,0
0.0014123735009999988,-1.646090534979424,0
0.0014143455009999989,3.786008230452675,0
0.001416317500999999,-3.7037037037037037,0
0.001418289500999999,-0.1646090534979424,0
0.001420261500999999,2.3045267489711936,0
0.0014222335009999988,-4.032921810699588,0
0.0014242055009999989,3.7037037037037037,0
0.001426177500999999,0.9053497942386831,0
0.001428149500999999,-0.49382716049382713,0
0.001430121500999999,2.3868312757201644,0
0.001432093500999999,-3.950617283950617,0
0.0014340655009999989,1.646090534979424,0
0.001436037500999999,2.7983539094650207,0
0.001438009500999999,-4.032921810699588,0
0.001439981500999999,4.362139917695473,0
0.001441953500999999,-2.2222222222222223,0
0.0014439255009999988,2.7160493827160495,0
0.0014458975009999989,-2.4691358024691357,0
0.001447869500999999,-1.316872427983539,0
0.001449841500999999,3.45679012345679,0
0.001451813500999999,-3.950617283950617,0
0.0014537855009999988,2.139917695473251,0
0.0014557575009999989,1.9753086419753085,0
0.001457729500999999,-1.316872427983539,0
0.001459701500999999,4.032921810699588,0
0.001461673500999999,-4.11522633744856,0
0.0014636455009999988,1.3991769547325104,0
0.0014656175009999989,2.139917695473251,0
0.001467589500999999,-4.11522633744856,0
0.001469561500999999,4.362139917695473,0
0.001471533500999999,-0.6584362139917695,0
0.001473505500999999,1.1522633744855968,0
0.0014754775009999989,-1.1522633744855968,0
0.001477449500999999,-2.3868312757201644,0
0.001479421500999999,3.539094650205761,0
0.001481393500999999,-0.823045267489712,0
0.001483365500999999,1.3991769547325104,0
0.0014853375009999989,2.4691358024691357,0
0.001487309500999999,-2.05761316872428,0
0.001489281500999999,4.526748971193416,0
0.001491253500999999,-4.11522633744856,0
0.001493225500999999,1.2345679012345678,0
0.0014951975009999988,2.4691358024691357,0
0.0014971695009999989,-4.11522633744856,0
0.001499141500999999,4.362139917695473,0
0.001501113500999999,-0.1646090534979424,0
0.001503085500999999,-0.6584362139917695,0
0.0015050575009999988,-0.5761316872427984,0
0.0015070295009999989,-4.032921810699588,0
0.001509001500999999,2.7160493827160495,0
0.001510973500999999,3.2098765432098766,0
0.001512945500999999,0.1646090534979424,0
0.001514917500999999,2.139917695473251,0
0.0015168895009999989,-1.646090534979424,0
0.001518861500999999,4.197530864197531,0
0.001520833500999999,-4.032921810699588,0
0.001522805500999999,1.2345679012345678,0
0.001524777500999999,2.4691358024691357,0
0.0015267495009999989,-4.11522633744856,0
0.001528721500999999,4.362139917695473,0
0.001530693500999999,0.24691358024691357,0
0.001532665500999999,-1.1522633744855968,0
0.001534637500999999,-0.49382716049382713,0
0.0015366095009999988,-4.11522633744856,0
0.0015385815009999989,2.4691358024691357,0
0.001540553500999999,4.362139917695473,0
0.001542525500999999,-1.4814814814814814,0
0.001544497500999999,2.633744855967078,0
0.0015464695009999988,-1.1522633744855968,0
0.0015484415009999989,4.279835390946502,0
0.001550413500999999,-4.032921810699588,0
0.001552385500999999,1.0699588477366255,0
0.001554357500999999,2.139917695473251,0
0.0015563295009999988,-4.11522633744856,0
0.0015583015009999989,4.362139917695473,0
0.001560273500999999,0.3292181069958848,0
0.001562245500999999,-1.2345679012345678,0
0.001564217500999999,1.316872427983539,0
0.001566189500999999,-4.11522633744856,0
0.0015681615009999989,1.8930041152263375,0
0.001570133500999999,4.362139917695473,0
0.001572105500999999,-3.374485596707819,0
0.001574077500999999,3.950617283950617,0
0.001576049500999999,-0.5761316872427984,0
0.0015780215009999988,4.032921810699588,0
0.0015799935009999989,-3.8683127572016462,0
0.001581965500999999,0.24691358024691357,0
0.001583937500999999,2.7160493827160495,0
0.001585909500999999,-4.11522633744856,0
0.0015878815009999988,3.7037037037037037,0
0.0015898535009999989,0.0823045267489712,0
0.001591825500999999,-0.9053497942386831,0
0.001593797500999999,3.2098765432098766,0
0.001595769500999999,-4.11522633744856,0
0.0015977415009999988,1.9753086419753085,0
0.0015997135009999989,4.11522633744856,0
0.001601685500999999,-4.11522633744856,0
0.001603657500999999,4.362139917695473,0
0.001605629500999999,-0.6584362139917695,0
0.001607601500999999,0.9876543209876543,0
0.0016095735009999989,-1.4814814814814814,0
0.001611545500999999,-1.5637860082304527,0
0.001613517500999999,2.139917695473251,0
0.001615489500999999,-2.3868312757201644,0
0.001617461500999999,2.05761316872428,0
0.0016194335009999988,0.9876543209876543,0
0.0016214055009999989,-0.411522633744856,0
0.001623377500999999,4.362139917695473,0
0.001625349500999999,-4.11522633744856,0
0.001627321500999999,1.728395061728395,0
0.0016292935009999988,2.551440329218107,0
0.0016312655009999989,-4.11522633744856,0
0.001633237500999999,4.362139917695473,0
0.001635209500999999,-1.316872427983539,0
0.001637181500999999,0.24691358024691357,0
0.0016391535009999988,-1.0699588477366255,0
0.0016411255009999989,-3.45679012345679,0
0.001643097500999999,3.374485596707819,0
0.001645069500999999,1.3991769547325104,0
0.001647041500999999,1.0699588477366255,0
0.001649013500999999,2.2222222222222223,0
0.0016509855009999989,-0.1646090534979424,0
0.001652957500999999,4.362139917695473,0
0.001654929500999999,-4.691358024691358,0
0.001656901500999999,1.4814814814814814,0
0.001658873500999999,1.2345679012345678,0
0.0016608455009999989,-4.11522633744856,0
0.001662817500999999,4.362139917695473,0
0.001664789500999999,-2.2222222222222223,0
0.001666761500999999,0.0823045267489712,0
0.001668733500999999,-1.0699588477366255,0
0.0016707055009999988,-4.11522633744856,0
0.0016726775009999989,3.45679012345679,0
0.001674649500999999,3.292181069958848,0
0.001676621500999999,-0.3292181069958848,0
0.001678593500999999,3.539094650205761,0
0.0016805655009999988,-0.9053497942386831,0
0.0016825375009999989,4.279835390946502,0
0.001684509500999999,-4.609053497942387,0
0.001686481500999999,1.316872427983539,0
0.001688453500999999,0.9876543209876543,0
0.001690425500999999,-4.11522633744856,0
0.0016923975009999989,4.444444444444445,0
0.001694369500999999,-1.9753086419753085,0
0.001696341500999999,0.0823045267489712,0
0.001698313500999999,-0.49382716049382713,0
0.001700285500999999,-4.11522633744856,0
0.0017022575009999989,3.2098765432098766,0.00823045267489712
0.001704229500999999,3.8683127572016462,0
0.001706201500999999,-1.8930041152263375,0
0.001708173500999999,4.197530864197531,0
0.001710145500999999,-1.728395061728395,0
0.0017121175009999988,4.362139917695473,0
0.0017140895009999989,-3.950617283950617,0
0.001716061500999999,0.823045267489712,0
0.001718033500999999,2.4691358024691357,0
0.001720005500999999,-4.11522633744856,0
0.0017219775009999988,3.950617283950617,0
0.0017239495009999989,0.24691358024691357,0
0.001725921500999999,-0.3292181069958848,0
0.001727893500999999,0.7407407407407407,0
0.001729865500999999,-4.11522633744856,0
0.001731837500999999,2.3868312757201644,0
0.0017338095009999989,3.45679012345679,0
0.001735781500999999,-3.539094650205761,0
0.001737753500999999,4.279835390946502,0
0.001739725500999999,-1.8930041152263375,0
0.001741697500999999,4.362139917695473,0
0.0017436695009999989,-3.950617283950617,0
0.001745641500999999,0.1646090534979424,0
0.001747613500999999,3.292181069958848,0
0.001749585500999999,-4.11522633744856,0
0.001751557500999999,3.045267489711934,0
0.0017535295009999988,1.316872427983539,0
0.0017555015009999989,-1.0699588477366255,0
0.001757473500999999,2.633744855967078,0
0.001759445500999999,-4.11522633744856,0
0.001761417500999999,1.646090534979424,0
0.0017633895009999988,2.7160493827160495,0
0.0017653615009999989,-4.11522633744856,0
0.001767333500999999,4.279835390946502,0
0.001769305500999999,-1.3991769547325104,0
0.001771277500999999,2.3045267489711936,0
0.001773249500999999,-1.5637860082304527,0
0.0017752215009999989,-2.05761316872428,0
0.001777193500999999,3.539094650205761,0
0.001779165500999999,-3.6213991769547325,0
0.001781137500999999,2.3868312757201644,0
0.001783109500999999,1.728395061728395,0
0.0017850815009999989,-2.05761316872428,0
0.001787053500999999,4.362139917695473,0
0.001789025500999999,-4.11522633744856,0
0.001790997500999999,1.1522633744855968,0
0.001792969500999999,2.633744855967078,0
0.0017949415009999988,-3.8683127572016462,0
0.0017969135009999989,4.197530864197531,0
0.001798885500999999,-0.0823045267489712,0
0.001800857500999999,0.3292181069958848,0
0.001802829500999999,-1.0699588477366255,0
0.0018048015009999988,-3.539094650205761,0
0.0018067735009999989,3.1275720164609053,0
0.001808745500999999,-0.24691358024691357,0
0.001810717500999999,1.4814814814814814,0
0.001812689500999999,1.8106995884773662,0
0.001814661500999999,-2.2222222222222223,0
0.0018166335009999989,4.362139917695473,0
0.001818605500999999,-4.11522633744856,0
0.001820577500999999,1.2345679012345678,0
0.001822549500999999,2.139917695473251,0
0.001824521500999999,-3.6213991769547325,0
0.0018264935009999989,4.362139917695473,0
0.001828465500999999,0.0823045267489712,0
0.001830437500999999,-1.1522633744855968,0
0.001832409500999999,-0.7407407407407407,0
0.001834381500999999,-3.45679012345679,0
0.0018363535009999989,2.4691358024691357,0
0.001838325500999999,3.45679012345679,0
0.001840297500999999,0,0
0.001842269500999999,2.05761316872428,0
0.001844241500999999,0,0
0.0018462135009999988,4.279835390946502,0
0.0018481855009999989,-4.11522633744856,0
0.001850157500999999,1.3991769547325104,0
0.001852129500999999,2.7160493827160495,0
0.001854101500999999,-4.526748971193416,0
0.001856073500999999,4.362139917695473,0
0.0018580455009999989,0.411522633744856,0
0.001860017500999999,-1.1522633744855968,0
0.001861989500999999,0.24691358024691357,0
0.001863961500999999,-4.11522633744856,0.00823045267489712
0.001865933500999999,2.139917695473251,0
0.0018679055009999989,4.444444444444445,0
0.001869877500999999,-1.8930041152263375,0
0.001871849500999999,3.374485596707819,0
0.001873821500999999,-0.411522633744856,0
0.001875793500999999,4.362139917695473,0
0.0018777655009999989,-4.11522633744856,0
0.001879737500999999,1.0699588477366255,0
0.001881709500999999,1.9753086419753085,0
0.001883681500999999,-4.032921810699588,0
0.001885653500999999,4.279835390946502,0
0.0018876255009999988,-0.49382716049382713,0
0.0018895975009999989,-1.0699588477366255,0
0.001891569500999999,1.8930041152263375,0
0.001893541500999999,-4.11522633744856,0
0.001895513500999999,2.3868312757201644,0
0.0018974855009999988,4.362139917695473,0
0.0018994575009999989,-3.7037037037037037,0
0.001901429500999999,4.362139917695473,0
0.001903401500999999,-0.5761316872427984,0
0.001905373500999999,2.880658436213992,0
0.001907345500999999,-3.374485596707819,0
0.0019093175009999989,0.9053497942386831,0
0.001911289500999999,1.646090534979424,0
0.001913261500999999,-4.11522633744856,0
0.001915233500999999,3.2098765432098766,0
0.001917205500999999,-0.3292181069958848,0
0.0019191775009999989,-0.3292181069958848,0
0.001921149500999999,3.539094650205761,0
0.001923121500999999,-4.11522633744856,0
0.001925093500999999,2.3045267489711936,0
0.001927065500999999,3.7037037037037037,0
0.0019290375009999988,-4.11522633744856,0
0.0019310095009999989,4.362139917695473,0
0.001932981500999999,-1.316872427983539,0
0.001934953500999999,1.316872427983539,0
0.001936925500999999,-1.4814814814814814,0
0.0019388975009999988,-1.8106995884773662,0
0.0019408695009999989,3.045267489711934,0
0.001942841500999999,-2.139917695473251,0
0.001944813500999999,1.8930041152263375,0
0.001946785500999999,1.646090534979424,0
0.001948757500999999,-0.411522633744856,0
0.0019507295009999989,4.362139917695473,0
0.001952701500999999,-4.11522633744856,0
0.001954673500999999,1.8930041152263375,0
0.0019566455009999988,2.2222222222222223,0
0.001958617500999999,-4.11522633744856,0
0.001960589500999999,4.362139917695473,0
0.001962561500999999,-1.316872427983539,0
0.001964533500999999,0.1646090534979424,0
0.0019665055009999988,-1.1522633744855968,0
0.001968477500999999,-3.7037037037037037,0
0.001970449500999999,2.962962962962963,0
0.001972421500999999,1.8106995884773662,0
0.001974393500999999,0.9053497942386831,0
0.0019763655009999988,3.045267489711934,0
0.001978337500999999,-0.7407407407407407,0
0.001980309500999999,4.444444444444445,0
0.001982281500999999,-3.950617283950617,0
0.001984253500999999,1.9753086419753085,0
0.0019862255009999987,0.9876543209876543,0
0.001988197500999999,-4.11522633744856,0
0.001990169500999999,4.362139917695473,0
0.001992141500999999,-1.3991769547325104,0
0.001994113500999999,0.0823045267489712,0
0.0019960855009999987,-1.0699588477366255,0
0.001998057500999999,-4.197530864197531,0
0.002000029500999999,3.2098765432098766,0
0.002002001500999999,3.292181069958848,0
0.002003973500999999,-0.1646090534979424,0
0.002005945500999999,3.786008230452675,0
0.002007917500999999,-1.8106995884773662,0
0.002009889500999999,4.362139917695473,0
0.002011861500999999,-3.950617283950617,0
0.002013833500999999,1.2345679012345678,0
0.002015805500999999,2.2222222222222223,0
0.002017777500999999,-4.11522633744856,0
0.002019749500999999,4.362139917695473,0
0.002021721500999999,0.0823045267489712,0
0.002023693500999999,-0.24691358024691357,0
0.002025665500999999,-0.823045267489712,0
0.002027637500999999,-4.032921810699588,0
0.002029609500999999,2.4691358024691357,0
0.002031581500999999,4.11522633744856,0
0.002033553500999999,-1.728395061728395,0
0.002035525500999999,3.6213991769547325,0
0.002037497500999999,-1.9753086419753085,0
0.0020394695009999988,4.362139917695473,0
0.002041441500999999,-4.11522633744856,0
0.002043413500999999,0.9053497942386831,0
0.002045385500999999,3.045267489711934,0
0.002047357500999999,-4.11522633744856,0
0.0020493295009999988,4.11522633744856,0
0.002051301500999999,0.5761316872427984,0
0.002053273500999999,-1.3991769547325104,0
0.002055245500999999,1.3991769547325104,0
0.002057217500999999,-4.11522633744856,0
0.0020591895009999988,1.5637860082304527,0
0.002061161500999999,4.362139917695473,0
0.002063133500999999,-3.6213991769547325,0
0.002065105500999999,4.032921810699588,0
0.002067077500999999,-0.9053497942386831,0
0.0020690495009999988,4.197530864197531,0
0.002071021500999999,-3.786008230452675,0
0.002072993500999999,-0.0823045267489712,0
0.002074965500999999,3.045267489711934,0
0.002076937500999999,-4.032921810699588,0
0.0020789095009999987,3.374485596707819,0
0.002080881500999999,1.0699588477366255,0
0.002082853500999999,-1.728395061728395,0
0.002084825500999999,3.1275720164609053,0
0.002086797500999999,-4.11522633744856,0
0.0020887695009999987,1.1522633744855968,0
0.002090741500999999,3.786008230452675,0
0.002092713500999999,-4.11522633744856,0.00823045267489712
0.002094685500999999,4.11522633744856,0
0.002096657500999999,-0.3292181069958848,0
0.002098629500999999,0.9876543209876543,0
0.002100601500999999,-1.3991769547325104,0
0.002102573500999999,-1.728395061728395,0
0.002104545500999999,2.633744855967078,0
0.002106517500999999,-2.7160493827160495,0
0.002108489500999999,2.3045267489711936,0
0.002110461500999999,1.0699588477366255,0
0.002112433500999999,-1.8106995884773662,0
0.002114405500999999,4.197530864197531,0
0.002116377500999999,-4.11522633744856,0
0.002118349500999999,1.1522633744855968,0
0.002120321500999999,2.633744855967078,0
0.002122293500999999,-4.11522633744856,0
0.002124265500999999,3.786008230452675,0
0.002126237500999999,-0.0823045267489712,0
0.002128209500999999,0.1646090534979424,0.00823045267489712
0.002130181500999999,-1.1522633744855968,0
0.0021321535009999988,-3.374485596707819,0
0.002134125500999999,3.374485596707819,0
0.002136097500999999,1.0699588477366255,0
0.002138069500999999,1.0699588477366255,0
0.002140041500999999,1.4814814814814814,0
0.0021420135009999988,-0.49382716049382713,0
0.002143985500999999,4.279835390946502,0
0.002145957500999999,-4.11522633744856,0
0.002147929500999999,1.4814814814814814,0
0.002149901500999999,1.8106995884773662,0
0.0021518735009999988,-4.11522633744856,0
0.002153845500999999,4.362139917695473,0
0.002155817500999999,-0.823045267489712,0
0.002157789500999999,-1.316872427983539,0
0.002159761500999999,-0.7407407407407407,0
0.0021617335009999987,-4.11522633744856,0
0.002163705500999999,2.4691358024691357,0
0.002165677500999999,4.279835390946502,0
0.002167649500999999,-0.7407407407407407,0
0.002169621500999999,2.880658436213992,0
0.0021715935009999987,-0.1646090534979424,0
0.002173565500999999,4.444444444444445,0
0.002175537500999999,-4.11522633744856,0
0.002177509500999999,1.3991769547325104,0
0.002179481500999999,1.8106995884773662,0
0.002181453500999999,-4.11522633744856,0
0.002183425500999999,4.362139917695473,0
0.002185397500999999,-0.9053497942386831,0
0.002187369500999999,-1.1522633744855968,0
0.002189341500999999,0.411522633744856,0
0.002191313500999999,-4.11522633744856,0
0.002193285500999999,2.4691358024691357,0
0.002195257500999999,4.362139917695473,0
0.002197229500999999,-2.4691358024691357,0
0.002199201500999999,4.444444444444445,0
0.002201173500999999,-0.49382716049382713,0
0.002203145500999999,4.362139917695473,0
0.002205117500999999,-3.950617283950617,0
0.002207089500999999,0.823045267489712,0
0.002209061500999999,1.5637860082304527,0
0.002211033500999999,-4.11522633744856,0
0.002213005500999999,4.197530864197531,0
0.002214977500999999,0.0823045267489712,0
0.002216949500999999,-0.9876543209876543,0
0.002218921500999999,2.05761316872428,0
0.002220893500999999,-4.197530864197531,0
0.002222865500999999,2.551440329218107,0
0.0022248375009999988,4.11522633744856,0
0.002226809500999999,-3.950617283950617,0
0.002228781500999999,4.362139917695473,0
0.002230753500999999,-0.411522633744856,0
0.002232725500999999,2.633744855967078,0
0.0022346975009999988,-3.1275720164609053,0
0.002236669500999999,-0.24691358024691357,0
0.002238641500999999,1.8106995884773662,0
0.002240613500999999,-4.11522633744856,0
0.002242585500999999,2.880658436213992,0
0.0022445575009999988,-0.3292181069958848,0
0.002246529500999999,-0.24691358024691357,0
0.002248501500999999,3.45679012345679,0
0.002250473500999999,-4.11522633744856,0
0.002252445500999999,2.139917695473251,0
0.0022544175009999987,1.728395061728395,0
0.002256389500999999,-4.11522633744856,0
0.002258361500999999,4.032921810699588,0
0.002260333500999999,-1.5637860082304527,0
0.002262305500999999,1.1522633744855968,0
0.002264277500999999,-2.05761316872428,0
0.002266249500999999,-1.646090534979424,0
0.002268221500999999,2.880658436213992,0
0.002270193500999999,-1.316872427983539,0
0.002272165500999999,1.8106995884773662,0
0.002274137500999999,1.9753086419753085,0
0.002276109500999999,-0.411522633744856,0.00823045267489712
0.002278081500999999,4.362139917695473,0
0.002280053500999999,-4.11522633744856,0
0.002282025500999999,1.3991769547325104,0
