#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-02-24 14:06:32.174.937.999
#Sample rate: 504032Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.00010007187800000206,4.444444444444445,0
-9.808787800000206e-05,-1.5637860082304527,0
-9.610387800000206e-05,4.444444444444445,0
-9.411987800000206e-05,-2.05761316872428,0
-9.213587800000206e-05,4.526748971193416,0.00823045267489712
-9.015187800000206e-05,-4.032921810699588,0
-8.816787800000206e-05,1.1522633744855968,0
-8.618387800000206e-05,4.444444444444445,0
-8.419987800000206e-05,-1.9753086419753085,0
-8.221587800000206e-05,3.539094650205761,0
-8.023187800000206e-05,-0.49382716049382713,0
-7.824787800000206e-05,4.526748971193416,0
-7.626387800000206e-05,-3.6213991769547325,0
-7.427987800000206e-05,1.3991769547325104,0
-7.229587800000206e-05,4.526748971193416,0
-7.031187800000206e-05,-2.05761316872428,0
-6.832787800000206e-05,4.444444444444445,0
-6.634387800000206e-05,-1.316872427983539,0
-6.435987800000206e-05,4.11522633744856,0
-6.237587800000206e-05,-3.950617283950617,0
-6.039187800000206e-05,0.9876543209876543,0
-5.840787800000206e-05,4.526748971193416,0
-5.642387800000206e-05,-1.9753086419753085,0
-5.443987800000206e-05,3.8683127572016462,0
-5.245587800000206e-05,-0.49382716049382713,0
-5.047187800000206e-05,4.11522633744856,0
-4.848787800000206e-05,-4.032921810699588,0
-4.650387800000206e-05,1.3991769547325104,0
-4.451987800000206e-05,4.362139917695473,0
-4.253587800000206e-05,-0.9876543209876543,0
-4.055187800000206e-05,4.444444444444445,0
-3.856787800000206e-05,-2.139917695473251,0
-3.658387800000206e-05,4.526748971193416,0
-3.459987800000206e-05,-4.032921810699588,0
-3.261587800000206e-05,0.24691358024691357,0
-3.063187800000206e-05,4.444444444444445,0
-2.864787800000206e-05,-2.4691358024691357,0
-2.666387800000206e-05,4.444444444444445,0
-2.467987800000206e-05,-0.6584362139917695,0
-2.269587800000206e-05,4.11522633744856,0
-2.071187800000206e-05,-4.032921810699588,0
-1.872787800000206e-05,1.1522633744855968,0
-1.674387800000206e-05,4.609053497942387,0
-1.475987800000206e-05,-2.3045267489711936,0
-1.277587800000206e-05,3.7037037037037037,0
-1.079187800000206e-05,-2.139917695473251,0
-8.80787800000206e-06,4.444444444444445,0
-6.823878000002061e-06,-4.032921810699588,0
-4.839878000002061e-06,1.0699588477366255,0
-2.8558780000020607e-06,4.362139917695473,0
-8.718780000020607e-07,-2.962962962962963,0
1.1121219999979393e-06,4.279835390946502,0
3.0961219999979392e-06,-0.24691358024691357,0
5.080121999997939e-06,3.950617283950617,0
7.064121999997939e-06,-3.539094650205761,0
9.04812199999794e-06,1.4814814814814814,0
1.1032121999997939e-05,4.11522633744856,0.00823045267489712
1.3016121999997939e-05,-2.633744855967078,0
1.5000121999997939e-05,4.444444444444445,0
1.698412199999794e-05,-1.728395061728395,0
1.896812199999794e-05,3.950617283950617,0
2.095212199999794e-05,-4.032921810699588,0
2.293612199999794e-05,1.2345679012345678,0
2.492012199999794e-05,4.526748971193416,0
2.690412199999794e-05,-3.2098765432098766,0
2.888812199999794e-05,4.444444444444445,0
3.087212199999794e-05,-0.49382716049382713,0
3.285612199999794e-05,3.786008230452675,0
3.484012199999794e-05,-4.032921810699588,0
3.682412199999794e-05,1.4814814814814814,0
3.880812199999794e-05,4.938271604938271,0
4.079212199999794e-05,-2.962962962962963,0
4.277612199999794e-05,4.526748971193416,0
4.476012199999794e-05,-2.2222222222222223,0
4.674412199999794e-05,3.6213991769547325,0
4.872812199999794e-05,-4.032921810699588,0
5.071212199999794e-05,1.2345679012345678,0
5.269612199999794e-05,4.444444444444445,0
5.468012199999794e-05,-3.2098765432098766,0
5.666412199999794e-05,3.045267489711934,0
5.864812199999794e-05,-0.24691358024691357,0
6.063212199999794e-05,3.8683127572016462,0
6.261612199999794e-05,-4.032921810699588,0
6.460012199999794e-05,1.5637860082304527,0
6.658412199999794e-05,4.691358024691358,0
6.856812199999794e-05,-2.3868312757201644,0
7.055212199999794e-05,4.11522633744856,0
7.253612199999794e-05,-1.646090534979424,0
7.452012199999794e-05,4.11522633744856,0
7.650412199999794e-05,-3.374485596707819,0
7.848812199999794e-05,1.1522633744855968,0
8.047212199999794e-05,4.526748971193416,0
8.245612199999794e-05,-3.292181069958848,0
8.444012199999794e-05,4.11522633744856,0
8.642412199999794e-05,-0.411522633744856,0
8.840812199999794e-05,4.11522633744856,0
9.039212199999794e-05,-4.032921810699588,0.00823045267489712
9.237612199999794e-05,1.5637860082304527,0
9.436012199999794e-05,-2.4691358024691357,0
9.634412199999794e-05,3.8683127572016462,0
9.832812199999794e-05,4.691358024691358,0
0.00010031212199999794,-4.11522633744856,0
0.00010229612199999794,4.526748971193416,0
0.00010428012199999794,1.0699588477366255,0
0.00010626412199999794,3.045267489711934,0
0.00010824812199999794,-0.6584362139917695,0
0.00011023212199999794,-3.1275720164609053,0
0.00011221612199999794,-4.032921810699588,0
0.00011420012199999794,4.526748971193416,0
0.00011618412199999794,0.9876543209876543,0
0.00011816812199999794,-4.032921810699588,0
0.00012015212199999794,2.2222222222222223,0
0.00012213612199999795,2.4691358024691357,0
0.00012412012199999794,4.444444444444445,0
0.00012610412199999795,-4.11522633744856,0
0.00012808812199999794,2.880658436213992,0
0.00013007212199999795,0.3292181069958848,0
0.00013205612199999794,3.539094650205761,0
0.00013404012199999795,-0.9876543209876543,0
0.00013602412199999794,-4.032921810699588,0
0.00013800812199999795,-4.032921810699588,0
0.00013999212199999794,4.444444444444445,0
0.00014197612199999795,4.197530864197531,0
0.00014396012199999794,-3.950617283950617,0
0.00014594412199999795,4.444444444444445,0
0.00014792812199999794,1.646090534979424,0
0.00014991212199999795,2.633744855967078,0
0.00015189612199999794,-0.0823045267489712,0
0.00015388012199999795,-0.9876543209876543,0
0.00015586412199999794,-2.139917695473251,0
0.00015784812199999795,4.526748971193416,0
0.00015983212199999794,-0.9053497942386831,0
0.00016181612199999795,-4.032921810699588,0
0.00016380012199999794,-2.3045267489711936,0
0.00016578412199999795,4.032921810699588,0
0.00016776812199999794,4.444444444444445,0
0.00016975212199999795,-3.8683127572016462,0
0.00017173612199999794,4.444444444444445,0
0.00017372012199999795,1.316872427983539,0
0.00017570412199999794,3.6213991769547325,0
0.00017768812199999795,-0.411522633744856,0
0.00017967212199999794,-3.292181069958848,0
0.00018165612199999795,-2.7983539094650207,0
0.00018364012199999794,4.444444444444445,0
0.00018562412199999795,1.5637860082304527,0
0.00018760812199999794,-3.950617283950617,0
0.00018959212199999795,2.139917695473251,0
0.00019157612199999794,3.045267489711934,0
0.00019356012199999795,4.11522633744856,0
0.00019554412199999794,-2.7983539094650207,0
0.00019752812199999795,2.139917695473251,0
0.00019951212199999794,0.1646090534979424,0
0.00020149612199999795,4.444444444444445,0
0.00020348012199999794,-0.9053497942386831,0
0.00020546412199999795,-4.032921810699588,0
0.00020744812199999794,-3.045267489711934,0
0.00020943212199999795,4.444444444444445,0
0.00021141612199999794,3.45679012345679,0
0.00021340012199999795,-3.7037037037037037,0
0.00021538412199999794,4.032921810699588,0
0.00021736812199999795,1.8106995884773662,0
0.00021935212199999794,2.4691358024691357,0
0.00022133612199999795,-0.411522633744856,0
0.00022332012199999794,-0.411522633744856,0
0.00022530412199999795,-1.8106995884773662,0
0.00022728812199999794,4.444444444444445,0
0.00022927212199999795,-0.24691358024691357,0
0.00023125612199999794,-4.032921810699588,0
0.00023324012199999795,-2.7983539094650207,0
0.00023522412199999794,4.444444444444445,0
0.00023720812199999795,5.349794238683128,0
0.00023919212199999794,-4.032921810699588,0
0.00024117612199999795,4.444444444444445,0
0.00024316012199999794,1.2345679012345678,0
0.000245144121999998,3.8683127572016462,0
0.00024712812199999794,0,0
0.00024911212199999795,-3.6213991769547325,0
0.00025109612199999796,-3.374485596707819,0
0.0002530801219999979,4.444444444444445,0
0.00025506412199999794,0.49382716049382713,0
0.00025704812199999795,-4.279835390946502,0
0.00025903212199999796,1.4814814814814814,0
0.0002610161219999979,3.374485596707819,0
0.00026300012199999794,4.444444444444445,0
0.00026498412199999795,-3.8683127572016462,0
0.00026696812199999796,3.374485596707819,0
0.0002689521219999979,-0.1646090534979424,0
0.00027093612199999794,3.6213991769547325,0
0.00027292012199999795,-0.823045267489712,0
0.00027490412199999796,-4.11522633744856,0
0.0002768881219999979,-4.938271604938271,0
0.00027887212199999794,4.444444444444445,0
0.00028085612199999795,3.7037037037037037,0
0.00028284012199999796,-4.032921810699588,0
0.0002848241219999979,4.444444444444445,0
0.00028680812199999794,2.3868312757201644,0
0.00028879212199999795,3.374485596707819,0
0.00029077612199999796,-0.24691358024691357,0
0.0002927601219999979,-0.9053497942386831,0
0.00029474412199999794,-2.3045267489711936,0
0.00029672812199999795,5.432098765432099,0
0.00029871212199999796,-0.823045267489712,0
0.0003006961219999979,-4.197530864197531,0
0.00030268012199999794,-2.7983539094650207,0
0.00030466412199999795,4.279835390946502,0
0.00030664812199999796,4.938271604938271,0
0.0003086321219999979,-4.032921810699588,0
0.00031061612199999794,4.444444444444445,0
0.00031260012199999795,1.316872427983539,0
0.00031458412199999796,2.4691358024691357,0
0.0003165681219999979,-1.5637860082304527,0
0.00031855212199999794,-3.045267489711934,0
0.00032053612199999795,-3.950617283950617,0
0.00032252012199999796,4.444444444444445,0
0.0003245041219999979,1.5637860082304527,0
0.00032648812199999794,-3.8683127572016462,0
0.00032847212199999795,2.05761316872428,0
0.00033045612199999796,2.4691358024691357,0
0.0003324401219999979,4.526748971193416,0
0.00033442412199999794,-3.045267489711934,0
0.00033640812199999795,2.3045267489711936,0
0.00033839212199999796,0.3292181069958848,0
0.0003403761219999979,4.279835390946502,0
0.00034236012199999794,-0.9876543209876543,0
0.00034434412199999795,-3.8683127572016462,0
0.00034632812199999796,-4.11522633744856,0
0.0003483121219999979,4.526748971193416,0
0.00035029612199999794,3.950617283950617,0
0.00035228012199999795,-4.032921810699588,0
0.00035426412199999796,4.11522633744856,0
0.0003562481219999979,1.9753086419753085,0
0.00035823212199999794,1.728395061728395,0
0.00036021612199999795,-0.3292181069958848,0
0.00036220012199999796,-0.5761316872427984,0
0.0003641841219999979,-2.7160493827160495,0
0.00036616812199999794,4.444444444444445,0
0.00036815212199999795,-0.6584362139917695,0
0.00037013612199999796,-4.032921810699588,0
0.0003721201219999979,-2.633744855967078,0
0.00037410412199999794,4.197530864197531,0
0.00037608812199999795,4.444444444444445,0
0.00037807212199999796,-3.950617283950617,0
0.0003800561219999979,3.6213991769547325,0
0.00038204012199999794,1.2345679012345678,0
0.00038402412199999795,3.45679012345679,0
0.00038600812199999796,-0.49382716049382713,0
0.0003879921219999979,-3.292181069958848,0
0.00038997612199999793,-3.6213991769547325,0.00823045267489712
0.00039196012199999795,4.526748971193416,0
0.00039394412199999796,1.3991769547325104,0
0.0003959281219999979,-3.950617283950617,0
0.00039791212199999793,1.646090534979424,0
0.00039989612199999795,3.2098765432098766,0
0.00040188012199999796,3.2098765432098766,0
0.0004038641219999979,-1.8106995884773662,0
0.00040584812199999793,1.646090534979424,0
0.00040783212199999795,0.49382716049382713,0
0.00040981612199999796,4.526748971193416,0
0.0004118001219999979,2.139917695473251,0
0.00041378412199999793,-3.045267489711934,0
0.00041576812199999795,0.9053497942386831,0
0.00041775212199999796,1.1522633744855968,0
0.0004197361219999979,-3.950617283950617,0
0.00042172012199999793,0.6584362139917695,0
0.00042370412199999795,3.374485596707819,0
0.00042568812199999796,-0.5761316872427984,0
0.0004276721219999979,0.7407407407407407,0
0.00042965612199999793,1.5637860082304527,0
0.00043164012199999795,-4.11522633744856,0
0.00043362412199999796,1.0699588477366255,0
0.0004356081219999979,2.05761316872428,0
0.00043759212199999793,2.139917695473251,0
0.00043957612199999795,-2.551440329218107,0
0.00044156012199999796,0.9053497942386831,0
0.0004435441219999979,0,0
0.00044552812199999793,0.0823045267489712,0
0.00044751212199999795,-0.24691358024691357,0
0.00044949612199999796,-1.2345679012345678,0
0.0004514801219999979,-1.2345679012345678,0
0.00045346412199999793,3.292181069958848,0
0.00045544812199999795,0.823045267489712,0
0.00045743212199999796,-0.24691358024691357,0
0.0004594161219999979,1.8930041152263375,0
0.00046140012199999793,-4.032921810699588,0
0.00046338412199999795,0.9053497942386831,0
0.00046536812199999796,2.880658436213992,0
0.0004673521219999979,0.411522633744856,0
0.00046933612199999793,-3.1275720164609053,0
0.00047132012199999795,0.49382716049382713,0
0.00047330412199999796,0.24691358024691357,0
0.0004752881219999979,-0.0823045267489712,0
0.00047727212199999793,1.316872427983539,0
0.00047925612199999795,-3.8683127572016462,0
0.00048124012199999796,0.6584362139917695,0
0.0004832241219999979,3.950617283950617,0
0.00048520812199999793,-0.411522633744856,0
0.00048719212199999795,-1.4814814814814814,0
0.000489176121999998,2.7983539094650207,0
0.0004911601219999979,-4.11522633744856,0
0.0004931441219999979,0.9053497942386831,0
0.000495128121999998,3.539094650205761,0
0.000497112121999998,0.5761316872427984,0
0.000499096121999998,-3.045267489711934,0
0.000501080121999998,0.49382716049382713,0
0.0005030641219999979,0.0823045267489712,0
0.0005050481219999979,0,0
0.0005070321219999979,1.728395061728395,0
0.0005090161219999979,-3.7037037037037037,0
0.000511000121999998,0.49382716049382713,0
0.000512984121999998,3.539094650205761,0
0.000514968121999998,-0.823045267489712,0
0.000516952121999998,5.102880658436214,0
0.0005189361219999979,0.24691358024691357,0
0.0005209201219999979,3.6213991769547325,0
0.0005229041219999979,-0.49382716049382713,0
0.0005248881219999979,0,0
0.000526872121999998,-3.786008230452675,0
0.000528856121999998,2.880658436213992,0
0.000530840121999998,1.5637860082304527,0
0.000532824121999998,0.9053497942386831,0
0.000534808121999998,2.7983539094650207,0
0.0005367921219999979,-2.2222222222222223,0
0.0005387761219999979,1.2345679012345678,0
0.0005407601219999979,-4.032921810699588,0
0.000542744121999998,2.3045267489711936,0
0.000544728121999998,3.6213991769547325,0
0.000546712121999998,-0.3292181069958848,0
0.000548696121999998,2.7160493827160495,0
0.000550680121999998,0.0823045267489712,0
0.0005526641219999979,0.24691358024691357,0
0.0005546481219999979,-4.032921810699588,0
0.0005566321219999979,1.9753086419753085,0
0.000558616121999998,2.4691358024691357,0
0.000560600121999998,1.316872427983539,0
0.000562584121999998,2.3045267489711936,0
0.000564568121999998,-1.1522633744855968,0
0.000566552121999998,0.1646090534979424,0
0.0005685361219999979,-4.032921810699588,0
0.0005705201219999979,2.962962962962963,0
0.0005725041219999979,3.374485596707819,0
0.000574488121999998,0.5761316872427984,0
0.000576472121999998,3.374485596707819,0
0.000578456121999998,0.5761316872427984,0
0.000580440121999998,-0.0823045267489712,0
0.000582424121999998,-4.032921810699588,0
0.0005844081219999979,2.3868312757201644,0
0.0005863921219999979,2.551440329218107,0
0.0005883761219999979,0.823045267489712,0
0.000590360121999998,2.7160493827160495,0
0.000592344121999998,-0.9053497942386831,0
0.000594328121999998,1.3991769547325104,0
0.000596312121999998,-4.032921810699588,0
0.000598296121999998,2.7160493827160495,0
0.0006002801219999979,3.1275720164609053,0
0.0006022641219999979,0.5761316872427984,0
0.0006042481219999979,3.2098765432098766,0
0.000606232121999998,0.3292181069958848,0
0.000608216121999998,0.7407407407407407,0
0.000610200121999998,-4.032921810699588,0
0.000612184121999998,2.4691358024691357,0
0.000614168121999998,1.5637860082304527,0
0.0006161521219999979,1.2345679012345678,0
0.0006181361219999979,2.551440329218107,0
0.0006201201219999979,2.7983539094650207,0
0.000622104121999998,-4.032921810699588,0
0.000624088121999998,2.962962962962963,0
0.000626072121999998,0.1646090534979424,0
0.000628056121999998,4.526748971193416,0
0.000630040121999998,-0.9876543209876543,0
0.0006320241219999979,-4.032921810699588,0
0.0006340081219999979,-3.8683127572016462,0
0.0006359921219999979,4.444444444444445,0
0.0006379761219999979,2.7983539094650207,0
0.000639960121999998,-4.032921810699588,0
0.000641944121999998,4.11522633744856,0
0.000643928121999998,1.9753086419753085,0
0.000645912121999998,2.4691358024691357,0
0.0006478961219999979,-0.7407407407407407,0
0.0006498801219999979,-0.24691358024691357,0
0.0006518641219999979,-1.728395061728395,0
0.0006538481219999979,4.526748971193416,0
0.000655832121999998,-0.1646090534979424,0
0.000657816121999998,-4.032921810699588,0
0.000659800121999998,-3.045267489711934,0
0.000661784121999998,4.444444444444445,0
0.0006637681219999979,4.609053497942387,0
0.0006657521219999979,-4.032921810699588,0
0.0006677361219999979,4.362139917695473,0
0.0006697201219999979,1.2345679012345678,0
0.000671704121999998,3.786008230452675,0
0.000673688121999998,-0.411522633744856,0
0.000675672121999998,-3.374485596707819,0
0.000677656121999998,-3.1275720164609053,0
0.0006796401219999979,4.526748971193416,0
0.0006816241219999979,1.2345679012345678,0
0.0006836081219999979,-4.032921810699588,0
0.0006855921219999979,0.49382716049382713,0
0.000687576121999998,3.1275720164609053,0
0.000689560121999998,4.444444444444445,0
0.000691544121999998,-3.539094650205761,0
0.000693528121999998,3.1275720164609053,0
0.0006955121219999979,-0.1646090534979424,0
0.0006974961219999979,4.362139917695473,0
0.0006994801219999979,-0.9876543209876543,0
0.0007014641219999979,-4.032921810699588,0
0.000703448121999998,-3.950617283950617,0
0.000705432121999998,4.938271604938271,0
0.000707416121999998,3.374485596707819,0
0.000709400121999998,-3.8683127572016462,0
0.0007113841219999979,4.279835390946502,0
0.0007133681219999979,1.4814814814814814,0
0.0007153521219999979,3.6213991769547325,0
0.0007173361219999979,-0.24691358024691357,0
0.000719320121999998,-0.823045267489712,0
0.000721304121999998,-0.9876543209876543,0
0.000723288121999998,4.526748971193416,0
0.000725272121999998,0.5761316872427984,0
0.0007272561219999979,-3.374485596707819,0
0.0007292401219999979,2.139917695473251,0
0.0007312241219999979,4.526748971193416,0
0.0007332081219999979,-1.8106995884773662,0
0.000735192121999998,3.6213991769547325,0
0.000737176121999998,1.3991769547325104,0
0.000739160121999998,4.609053497942387,0
0.000741144121999998,-4.032921810699588,0
0.0007431281219999979,2.139917695473251,0
0.0007451121219999979,4.444444444444445,0
0.0007470961219999979,-1.9753086419753085,0
0.0007490801219999979,4.444444444444445,0
0.000751064121999998,-0.24691358024691357,0
0.000753048121999998,4.526748971193416,0.00823045267489712
0.000755032121999998,-4.032921810699588,0
0.000757016121999998,0.7407407407407407,0
0.0007590001219999979,4.526748971193416,0
0.0007609841219999979,-1.9753086419753085,0
0.0007629681219999979,3.6213991769547325,0
0.0007649521219999979,-0.24691358024691357,0
0.000766936121999998,2.962962962962963,0
0.000768920121999998,-3.950617283950617,0
0.000770904121999998,1.5637860082304527,0
0.000772888121999998,4.444444444444445,0
0.0007748721219999979,-2.2222222222222223,0
0.0007768561219999979,3.8683127572016462,0
0.0007788401219999979,-1.316872427983539,0
0.0007808241219999979,3.6213991769547325,0
0.000782808121999998,-4.032921810699588,0
0.000784792121999998,1.0699588477366255,0
0.000786776121999998,5.102880658436214,0
0.000788760121999998,-1.8106995884773662,0
0.0007907441219999979,3.292181069958848,0
0.0007927281219999979,-0.823045267489712,0
0.0007947121219999979,4.609053497942387,0
0.0007966961219999979,-2.7160493827160495,0
0.000798680121999998,1.9753086419753085,0
0.000800664121999998,4.526748971193416,0
0.000802648121999998,-2.139917695473251,0
0.000804632121999998,4.526748971193416,0
0.0008066161219999979,-1.3991769547325104,0
0.0008086001219999979,3.374485596707819,0
0.0008105841219999979,-4.032921810699588,0
0.0008125681219999979,1.316872427983539,0
0.000814552121999998,4.444444444444445,0
0.000816536121999998,-2.4691358024691357,0
0.000818520121999998,3.6213991769547325,0
0.000820504121999998,-0.6584362139917695,0
0.0008224881219999979,3.6213991769547325,0
0.0008244721219999979,-3.950617283950617,0
0.0008264561219999979,1.646090534979424,0
0.0008284401219999979,4.444444444444445,0
0.000830424121999998,-1.9753086419753085,0
0.000832408121999998,4.526748971193416,0
0.000834392121999998,-1.316872427983539,0
0.000836376121999998,3.45679012345679,0
0.0008383601219999979,-4.032921810699588,0
0.0008403441219999979,1.3991769547325104,0
0.0008423281219999979,4.526748971193416,0
0.0008443121219999979,-1.728395061728395,0
0.000846296121999998,3.6213991769547325,0
0.000848280121999998,-0.49382716049382713,0
0.000850264121999998,4.279835390946502,0
0.000852248121999998,-4.197530864197531,0
0.0008542321219999979,1.8106995884773662,0
0.0008562161219999979,4.444444444444445,0
0.0008582001219999979,-1.646090534979424,0
0.0008601841219999979,4.279835390946502,0
0.000862168121999998,-2.139917695473251,0
0.000864152121999998,3.8683127572016462,0
0.000866136121999998,-3.950617283950617,0
0.000868120121999998,0.9876543209876543,0
0.0008701041219999979,4.444444444444445,0
0.0008720881219999979,-1.9753086419753085,0
0.0008740721219999979,3.6213991769547325,0
0.0008760561219999979,-0.1646090534979424,0
0.000878040121999998,3.7037037037037037,0
0.000880024121999998,-3.7037037037037037,0
0.000882008121999998,1.3991769547325104,0
0.000883992121999998,4.526748971193416,0
0.0008859761219999979,-2.139917695473251,0
0.0008879601219999979,4.444444444444445,0
0.0008899441219999979,-1.8106995884773662,0
0.0008919281219999979,3.374485596707819,0
0.000893912121999998,-4.197530864197531,0
0.000895896121999998,1.1522633744855968,0
0.000897880121999998,4.444444444444445,0
0.000899864121999998,-2.05761316872428,0
0.0009018481219999979,3.786008230452675,0
0.0009038321219999979,-0.49382716049382713,0
0.0009058161219999979,4.197530864197531,0
0.0009078001219999979,-4.032921810699588,0
0.000909784121999998,2.139917695473251,0
0.000911768121999998,4.444444444444445,0
0.000913752121999998,-1.646090534979424,0
0.000915736121999998,4.444444444444445,0
0.0009177201219999979,-1.8106995884773662,0
0.0009197041219999979,4.11522633744856,0
0.0009216881219999979,-4.032921810699588,0
0.0009236721219999979,1.1522633744855968,0
0.000925656121999998,4.526748971193416,0
0.000927640121999998,-1.728395061728395,0
0.000929624121999998,3.6213991769547325,0
0.000931608121999998,-0.24691358024691357,0
0.0009335921219999979,4.032921810699588,0
0.0009355761219999979,-4.032921810699588,0
0.0009375601219999979,1.4814814814814814,0
0.0009395441219999979,4.609053497942387,0
0.000941528121999998,-2.2222222222222223,0
0.000943512121999998,4.526748971193416,0
0.000945496121999998,-1.8106995884773662,0
0.000947480121999998,2.7160493827160495,0
0.0009494641219999979,-4.032921810699588,0
0.0009514481219999979,0.9876543209876543,0
0.0009534321219999979,4.444444444444445,0
0.0009554161219999979,-2.2222222222222223,0
0.000957400121999998,4.444444444444445,0
0.000959384121999998,-0.411522633744856,0
0.000961368121999998,3.6213991769547325,0
0.000963352121999998,-4.032921810699588,0
0.0009653361219999979,1.728395061728395,0
0.0009673201219999979,4.279835390946502,0
0.0009693041219999979,-1.8930041152263375,0
0.0009712881219999979,4.444444444444445,0
0.000973272121999998,-1.8106995884773662,0
0.000975256121999998,4.11522633744856,0
0.000977240121999998,-4.11522633744856,0
0.0009792241219999979,1.3991769547325104,0.00823045267489712
0.000981208121999998,4.691358024691358,0
0.000983192121999998,-2.139917695473251,0
0.000985176121999998,3.950617283950617,0
0.000987160121999998,-1.0699588477366255,0
0.000989144121999998,4.032921810699588,0
0.000991128121999998,-4.032921810699588,0
0.000993112121999998,1.4814814814814814,0
0.000995096121999998,4.444444444444445,0
0.000997080121999998,-2.7983539094650207,0
0.000999064121999998,4.526748971193416,0
0.001001048121999998,-1.8930041152263375,0
0.001003032121999998,3.7037037037037037,0
0.0010050161219999978,-4.032921810699588,0
0.0010070001219999979,1.8106995884773662,0
0.0010089841219999979,4.526748971193416,0
0.0010109681219999979,-2.05761316872428,0
0.001012952121999998,3.539094650205761,0
0.001014936121999998,-0.24691358024691357,0
0.001016920121999998,5.185185185185185,0
0.001018904121999998,-4.032921810699588,0
0.001020888121999998,1.8106995884773662,0
0.001022872121999998,4.444444444444445,0
0.001024856121999998,-1.8930041152263375,0
0.001026840121999998,5.267489711934156,0
0.001028824121999998,-1.8930041152263375,0
0.001030808121999998,3.7037037037037037,0
0.001032792121999998,-4.032921810699588,0
0.001034776121999998,1.2345679012345678,0
0.0010367601219999978,4.526748971193416,0
0.0010387441219999979,-2.05761316872428,0
0.0010407281219999979,3.786008230452675,0.00823045267489712
0.0010427121219999979,4.444444444444445,0
0.001044696121999998,-4.032921810699588,0
0.001046680121999998,4.938271604938271,0
0.001048664121999998,1.646090534979424,0
0.001050648121999998,1.4814814814814814,0
0.001052632121999998,-0.5761316872427984,0
0.001054616121999998,-1.8106995884773662,0
0.001056600121999998,-3.292181069958848,0
0.001058584121999998,4.526748971193416,0
0.001060568121999998,0.1646090534979424,0
0.001062552121999998,-4.032921810699588,0
0.001064536121999998,-0.823045267489712,0
0.001066520121999998,2.7983539094650207,0
0.001068504121999998,4.279835390946502,0
0.0010704881219999979,-3.8683127572016462,0
0.0010724721219999979,3.292181069958848,0
0.0010744561219999979,1.1522633744855968,0
0.001076440121999998,3.950617283950617,0
0.001078424121999998,-0.7407407407407407,0
0.001080408121999998,-3.950617283950617,0
0.001082392121999998,-3.8683127572016462,0
0.001084376121999998,4.526748971193416,0
0.001086360121999998,2.05761316872428,0
0.001088344121999998,-4.032921810699588,0
0.001090328121999998,2.3868312757201644,0
0.001092312121999998,2.7160493827160495,0
0.001094296121999998,2.7160493827160495,0
0.001096280121999998,-1.1522633744855968,0
0.001098264121999998,0.823045267489712,0
0.001100248121999998,0,0
0.0011022321219999979,4.279835390946502,0
0.0011042161219999979,-0.7407407407407407,0
0.0011062001219999979,-4.032921810699588,0
0.001108184121999998,-4.032921810699588,0
0.001110168121999998,4.444444444444445,0
0.001112152121999998,4.11522633744856,0
0.001114136121999998,-4.032921810699588,0
0.001116120121999998,4.444444444444445,0
0.001118104121999998,1.4814814814814814,0
0.001120088121999998,3.045267489711934,0
0.001122072121999998,-0.24691358024691357,0
0.001124056121999998,-2.3868312757201644,0
0.001126040121999998,-1.3991769547325104,0
0.001128024121999998,4.362139917695473,0
0.001130008121999998,0.0823045267489712,0
0.001131992121999998,-4.032921810699588,0
0.0011339761219999979,-2.05761316872428,0
0.0011359601219999979,4.197530864197531,0
0.0011379441219999979,4.526748971193416,0
0.001139928121999998,-4.032921810699588,0
0.001141912121999998,4.362139917695473,0
0.001143896121999998,1.1522633744855968,0
0.001145880121999998,2.880658436213992,0
0.001147864121999998,-0.9053497942386831,0
0.001149848121999998,-3.950617283950617,0
0.001151832121999998,-4.032921810699588,0
0.001153816121999998,4.444444444444445,0
0.001155800121999998,1.8106995884773662,0
0.001157784121999998,-4.11522633744856,0
0.001159768121999998,3.45679012345679,0
0.001161752121999998,1.9753086419753085,0
0.001163736121999998,3.6213991769547325,0
0.0011657201219999979,-1.1522633744855968,0
0.0011677041219999979,0.3292181069958848,0
0.0011696881219999979,0,0
0.001171672121999998,4.362139917695473,0
0.001173656121999998,-0.9053497942386831,0
0.001175640121999998,-4.032921810699588,0
0.001177624121999998,-3.8683127572016462,0
0.001179608121999998,4.526748971193416,0
0.001181592121999998,4.444444444444445,0
0.001183576121999998,-4.279835390946502,0
0.001185560121999998,4.609053497942387,0
0.001187544121999998,1.2345679012345678,0
0.001189528121999998,1.646090534979424,0
0.001191512121999998,-0.49382716049382713,0
0.001193496121999998,-2.05761316872428,0
0.001195480121999998,-2.633744855967078,0
0.0011974641219999979,4.362139917695473,0
0.0011994481219999979,0.0823045267489712,0
0.0012014321219999979,-4.032921810699588,0
0.001203416121999998,-0.823045267489712,0
0.001205400121999998,3.045267489711934,0
0.001207384121999998,4.526748971193416,0
