#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.771.193.899
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
7.009433100000508e-05,0.37037037037037035,0
7.201833100000509e-05,-0.9053497942386831,0
7.394233100000508e-05,0.5761316872427984,0
7.586633100000508e-05,0,0
7.779033100000509e-05,-0.5761316872427984,0
7.971433100000509e-05,0.5349794238683128,0
8.163833100000508e-05,-0.6584362139917695,0
8.356233100000508e-05,0.45267489711934156,0
8.548633100000509e-05,0.205761316872428,0
8.741033100000508e-05,-0.5349794238683128,0
8.933433100000508e-05,0.45267489711934156,0
9.125833100000509e-05,-0.6584362139917695,0
9.318233100000508e-05,0.45267489711934156,0
9.510633100000508e-05,0.12345679012345678,0
9.703033100000509e-05,-0.6584362139917695,0
9.895433100000509e-05,0.49382716049382713,0
0.00010087833100000508,-0.49382716049382713,0
0.00010280233100000508,0.205761316872428,0
0.00010472633100000509,0.2880658436213992,0
0.00010665033100000508,-0.7407407407407407,0
0.00010857433100000508,0.5349794238683128,0
0.00011049833100000509,-0.24691358024691357,0
0.00011242233100000508,-0.0411522633744856,0
0.00011434633100000508,0.37037037037037035,0
0.00011627033100000508,-0.7407407407407407,0
0.00011819433100000509,0.49382716049382713,0
0.00012011833100000508,-0.205761316872428,0
0.0001220423310000051,-0.1646090534979424,0
0.00012396633100000509,0.411522633744856,0
0.00012589033100000508,-0.823045267489712,0
0.0001278143310000051,0.5761316872427984,0
0.00012973833100000508,-0.0823045267489712,0
0.00013166233100000508,-0.205761316872428,0
0.0001335863310000051,0.49382716049382713,0
0.00013551033100000508,-0.9053497942386831,0
0.00013743433100000507,0.5349794238683128,0
0.0001393583310000051,4.320987654320987,0
0.00014128233100000508,-3.9917695473251027,0
0.00014320633100000507,1.522633744855967,0
0.0001451303310000051,-0.24691358024691357,0
0.00014705433100000508,0.24691358024691357,0
0.00014897833100000507,0.24691358024691357,0
0.0001509023310000051,-0.411522633744856,0
0.00015282633100000508,0.411522633744856,0
0.00015475033100000507,-0.6584362139917695,0
0.00015667433100000509,0.5349794238683128,0
0.00015859833100000508,0.12345679012345678,0
0.0001605223310000051,-0.7407407407407407,0
0.00016244633100000508,0.49382716049382713,0
0.00016437033100000507,-0.0823045267489712,0
0.0001662943310000051,-0.24691358024691357,0
0.00016821833100000508,0.3292181069958848,0
0.00017014233100000507,-0.7407407407407407,0
0.0001720663310000051,0.3292181069958848,0
0.00017399033100000508,-0.2880658436213992,0.00823045267489712
0.00017591433100000507,0.24691358024691357,0
0.0001778383310000051,0.1646090534979424,0
0.00017976233100000508,-0.6584362139917695,0
0.00018168633100000507,0.45267489711934156,0
0.0001836103310000051,-0.24691358024691357,0
0.00018553433100000508,0.12345679012345678,0
0.00018745833100000507,0.205761316872428,0
0.00018938233100000508,-0.6995884773662552,0
0.00019130633100000508,0.49382716049382713,0
0.0001932303310000051,-0.12345679012345678,0
0.00019515433100000508,-0.3292181069958848,0
0.00019707833100000507,0.37037037037037035,0
0.0001990023310000051,-0.49382716049382713,0
0.00020092633100000508,0.0823045267489712,0
0.00020285033100000507,0.24691358024691357,0
0.0002047743310000051,-0.6584362139917695,0
0.00020669833100000508,0.49382716049382713,0
0.00020862233100000507,-0.0411522633744856,0
0.0002105463310000051,-0.49382716049382713,0.00823045267489712
0.00021247033100000508,0.411522633744856,0
0.00021439433100000507,-0.205761316872428,0
0.00021631833100000509,0.3292181069958848,0
0.00021824233100000508,0.0411522633744856,0
0.00022016633100000507,-0.411522633744856,0
0.00022209033100000508,0.2880658436213992,0
0.00022401433100000507,-0.5761316872427984,0
0.00022593833100000506,0.45267489711934156,0
0.00022786233100000508,-0.0411522633744856,0
0.00022978633100000507,-0.3292181069958848,0
0.0002317103310000051,0.2880658436213992,0
0.00023363433100000508,-0.6172839506172839,0
0.00023555833100000507,0.45267489711934156,0
0.0002374823310000051,-0.12345679012345678,0
0.00023940633100000508,-0.1646090534979424,0
0.00024133033100000507,0.24691358024691357,0
0.00024325433100000506,-0.45267489711934156,0
0.0002451783310000051,0.45267489711934156,0
0.0002471023310000051,-0.205761316872428,0
0.0002490263310000051,-0.0823045267489712,0
0.0002509503310000051,0.24691358024691357,0
0.00025287433100000507,-0.6584362139917695,0
0.00025479833100000506,0.49382716049382713,0
0.0002567223310000051,0,0
0.0002586463310000051,-0.7818930041152263,0
0.0002605703310000051,0.45267489711934156,0
0.00026249433100000507,-0.2880658436213992,0
0.00026441833100000506,0.24691358024691357,0
0.00026634233100000505,0.12345679012345678,0
0.0002682663310000051,-0.49382716049382713,0
0.0002701903310000051,0.2880658436213992,0
0.0002721143310000051,-0.1646090534979424,0
0.00027403833100000507,0.12345679012345678,0
0.00027596233100000506,0.2880658436213992,0
0.00027788633100000505,-0.6584362139917695,0
0.0002798103310000051,0.49382716049382713,0
0.0002817343310000051,0,0
0.0002836583310000051,-0.5349794238683128,0
0.00028558233100000506,0.411522633744856,0
0.00028750633100000506,-0.6172839506172839,0
0.0002894303310000051,0.24691358024691357,0
0.0002913543310000051,0.0823045267489712,0
0.0002932783310000051,-0.45267489711934156,0
0.00029520233100000507,0.205761316872428,0
0.00029712633100000506,-0.49382716049382713,0
0.00029905033100000505,0.2880658436213992,0
0.0003009743310000051,0.205761316872428,0
0.0003028983310000051,-0.49382716049382713,0
0.0003048223310000051,0.45267489711934156,0
0.00030674633100000507,-0.45267489711934156,0
0.00030867033100000506,0.2880658436213992,0
0.00031059433100000505,0.12345679012345678,0
0.0003125183310000051,-0.5761316872427984,0
0.0003144423310000051,0.45267489711934156,0
0.0003163663310000051,-0.49382716049382713,0
0.00031829033100000506,0.0411522633744856,0
0.00032021433100000505,0.205761316872428,0
0.0003221383310000051,-0.5761316872427984,0
0.0003240623310000051,0.37037037037037035,0
0.0003259863310000051,-0.3292181069958848,0
0.00032791033100000507,0.12345679012345678,0
0.00032983433100000506,0.0823045267489712,0
0.00033175833100000505,-0.49382716049382713,0
0.0003336823310000051,0.49382716049382713,0
0.0003356063310000051,-0.1646090534979424,0
0.0003375303310000051,-0.3292181069958848,0
0.00033945433100000507,0.37037037037037035,0
0.00034137833100000506,-0.37037037037037035,0
0.00034330233100000505,0.0823045267489712,0
0.0003452263310000051,-0.0411522633744856,0
0.0003471503310000051,-0.6584362139917695,0
0.0003490743310000051,0.49382716049382713,0
0.00035099833100000506,-0.1646090534979424,0
0.00035292233100000505,-0.205761316872428,0
0.0003548463310000051,0.24691358024691357,0
0.0003567703310000051,-0.5761316872427984,0
0.0003586943310000051,0.3292181069958848,0
0.00036061833100000507,0.0411522633744856,0
0.00036254233100000506,-0.2880658436213992,0
0.00036446633100000505,0.3292181069958848,0
0.0003663903310000051,-0.5761316872427984,0
0.0003683143310000051,0.49382716049382713,0
0.0003702383310000051,-0.12345679012345678,0
0.00037216233100000507,0,0
0.00037408633100000506,0,0
0.00037601033100000505,-0.6172839506172839,0
0.0003779343310000051,0.37037037037037035,0
0.0003798583310000051,-0.205761316872428,0
0.00038178233100000507,0,0
0.00038370633100000506,0.205761316872428,0
0.00038563033100000505,-0.6172839506172839,0
0.0003875543310000051,0.3292181069958848,0
0.0003894783310000051,-0.1646090534979424,0
0.0003914023310000051,-0.12345679012345678,0
0.00039332633100000507,0.24691358024691357,0
0.00039525033100000506,-0.5349794238683128,0
0.00039717433100000505,0.37037037037037035,0
0.0003990983310000051,0,0
0.0004010223310000051,-0.411522633744856,0
0.0004029463310000051,0.24691358024691357,0
0.00040487033100000507,-0.5761316872427984,0
0.00040679433100000506,0.3292181069958848,0
0.00040871833100000505,0.12345679012345678,0
0.0004106423310000051,-0.6172839506172839,0
0.0004125663310000051,0.49382716049382713,0
0.00041449033100000507,-0.3292181069958848,0
0.00041641433100000506,-0.1646090534979424,0
0.00041833833100000505,0.205761316872428,0
0.0004202623310000051,-0.45267489711934156,0
0.0004221863310000051,0.3292181069958848,0
0.0004241103310000051,0.0823045267489712,0
0.00042603433100000507,-0.37037037037037035,0
0.00042795833100000506,0.2880658436213992,0
0.00042988233100000505,-0.6584362139917695,0
0.0004318063310000051,0.45267489711934156,0
0.0004337303310000051,-0.411522633744856,0
0.0004356543310000051,0.12345679012345678,0
0.00043757833100000506,0.1646090534979424,0
0.00043950233100000505,-0.6584362139917695,0
0.00044142633100000505,0.49382716049382713,0
0.0004433503310000051,-0.205761316872428,0
0.0004452743310000051,-0.49382716049382713,0
0.00044719833100000507,0.205761316872428,0
0.00044912233100000506,-0.5761316872427984,0
0.00045104633100000505,0.37037037037037035,0
0.00045297033100000504,0.0411522633744856,0
0.0004548943310000051,-0.5761316872427984,0
0.0004568183310000051,0.45267489711934156,0
0.00045874233100000507,-0.205761316872428,0
0.00046066633100000506,0.1646090534979424,0
0.00046259033100000505,0.0823045267489712,0
0.0004645143310000051,-0.6584362139917695,0
0.0004664383310000051,0.45267489711934156,0
0.0004683623310000051,-0.2880658436213992,0
0.00047028633100000506,0.12345679012345678,0
0.00047221033100000505,0.1646090534979424,0
0.00047413433100000504,-0.9053497942386831,0
0.0004760583310000051,0.411522633744856,0
0.0004779823310000051,-0.1646090534979424,0
0.00047990633100000507,0.12345679012345678,0
0.00048183033100000506,0.1646090534979424,0
0.00048375433100000505,-0.6172839506172839,0
0.00048567833100000504,0.45267489711934156,0
0.00048760233100000503,-0.37037037037037035,0
0.0004895263310000051,0.1646090534979424,0
0.0004914503310000051,0.12345679012345678,0
0.0004933743310000051,-0.6584362139917695,0
0.0004952983310000051,0.45267489711934156,0
0.000497222331000005,-0.2880658436213992,0
0.0004991463310000051,-0.0823045267489712,0
0.000501070331000005,0.24691358024691357,0
0.0005029943310000051,-0.823045267489712,0
0.0005049183310000051,0.411522633744856,0
0.000506842331000005,0.0411522633744856,0
0.0005087663310000051,-0.45267489711934156,0
0.000510690331000005,0.37037037037037035,0
0.0005126143310000051,-0.49382716049382713,0
0.0005145383310000051,0.24691358024691357,0
0.000516462331000005,0.12345679012345678,0
0.0005183863310000051,-0.37037037037037035,0
0.000520310331000005,0.411522633744856,0
0.0005222343310000051,-0.2880658436213992,0
0.0005241583310000051,-0.0823045267489712,0
0.0005260823310000051,0.24691358024691357,0
0.0005280063310000051,-0.6172839506172839,0
0.000529930331000005,0.49382716049382713,0
0.0005318543310000051,-0.0823045267489712,0
0.000533778331000005,-0.45267489711934156,0
0.0005357023310000051,0.3292181069958848,0
0.0005376263310000051,-0.49382716049382713,0
0.000539550331000005,0.3292181069958848,0
0.0005414743310000051,-0.823045267489712,0
0.000543398331000005,2.880658436213992,0
0.0005453223310000051,3.950617283950617,0
0.0005472463310000051,-3.580246913580247,0
0.000549170331000005,1.0699588477366255,0
0.0005510943310000051,-0.1646090534979424,0
0.000553018331000005,-0.1646090534979424,0
0.0005549423310000051,0.0823045267489712,0
0.000556866331000005,-0.0411522633744856,0
0.0005587903310000051,-0.0823045267489712,0
0.0005607143310000051,-0.0823045267489712,0
0.000562638331000005,-0.0823045267489712,0
0.0005645623310000051,0,0
0.000566486331000005,-0.0411522633744856,0
0.0005684103310000051,-0.0411522633744856,0
0.0005703343310000051,-0.0823045267489712,0
0.000572258331000005,-0.0411522633744856,0
0.0005741823310000051,-0.0411522633744856,0.00823045267489712
0.000576106331000005,0.24691358024691357,0
0.0005780303310000051,0,0
0.0005799543310000051,-0.0823045267489712,0
0.000581878331000005,-0.0823045267489712,0
0.0005838023310000051,-0.0411522633744856,0
0.000585726331000005,-0.0411522633744856,0
0.0005876503310000051,-0.0411522633744856,0
0.000589574331000005,-0.0411522633744856,0
0.0005914983310000051,-0.0823045267489712,0
0.0005934223310000051,-0.0823045267489712,0
0.000595346331000005,-0.0411522633744856,0
0.0005972703310000051,-0.0823045267489712,0
0.000599194331000005,-0.0411522633744856,0
0.0006011183310000051,-0.0411522633744856,0
0.0006030423310000051,0.5761316872427984,0
0.000604966331000005,-0.1646090534979424,0
0.0006068903310000051,-0.2880658436213992,0
0.000608814331000005,0.45267489711934156,0
0.0006107383310000051,-0.37037037037037035,0
0.0006126623310000051,0.12345679012345678,0
0.000614586331000005,0.37037037037037035,0
0.0006165103310000051,-0.8641975308641975,0
0.000618434331000005,0.5761316872427984,0
0.0006203583310000051,-0.45267489711934156,0
0.000622282331000005,0.205761316872428,0
0.000624206331000005,0.2880658436213992,0
0.0006261303310000051,-0.7818930041152263,0
0.000628054331000005,0.45267489711934156,0
0.0006299783310000051,-0.0823045267489712,0
0.000631902331000005,-0.12345679012345678,0
0.0006338263310000051,0.5761316872427984,0
0.0006357503310000051,-0.7818930041152263,0
0.000637674331000005,0.49382716049382713,0
0.0006395983310000051,-0.24691358024691357,0
0.000641522331000005,-0.0823045267489712,0
0.0006434463310000051,0.45267489711934156,0
0.0006453703310000051,-0.9053497942386831,0
0.000647294331000005,0.5761316872427984,0
0.0006492183310000051,-0.2880658436213992,0
0.000651142331000005,-0.2880658436213992,0
0.0006530663310000051,0.5349794238683128,0
0.000654990331000005,-0.6584362139917695,0
0.000656914331000005,0.45267489711934156,0
0.0006588383310000051,0.12345679012345678,0
0.000660762331000005,-0.5761316872427984,0
0.0006626863310000051,0.49382716049382713,0
0.000664610331000005,-0.45267489711934156,0
0.0006665343310000051,0.24691358024691357,0
0.0006684583310000051,0.2880658436213992,0
0.000670382331000005,-0.7818930041152263,0
0.0006723063310000051,0.5349794238683128,0
0.000674230331000005,0.0823045267489712,0
0.0006761543310000051,-0.5761316872427984,0
0.0006780783310000051,0.5761316872427984,0
0.000680002331000005,-0.823045267489712,0
0.0006819263310000051,0.45267489711934156,0
0.000683850331000005,0.1646090534979424,0
0.0006857743310000051,-0.7407407407407407,0
0.000687698331000005,0.49382716049382713,0
0.000689622331000005,-0.7407407407407407,0
0.0006915463310000051,0.45267489711934156,0
0.000693470331000005,0.1646090534979424,0
0.0006953943310000051,-0.49382716049382713,0
0.000697318331000005,0.45267489711934156,0
0.0006992423310000051,-0.6584362139917695,0
0.0007011663310000051,0.37037037037037035,0
0.000703090331000005,0.2880658436213992,0
0.0007050143310000051,-0.7818930041152263,0
0.000706938331000005,0.5761316872427984,0
0.0007088623310000051,-0.205761316872428,0
0.0007107863310000051,-0.12345679012345678,0
0.000712710331000005,0.37037037037037035,0
0.0007146343310000051,-0.8641975308641975,0
0.000716558331000005,0.45267489711934156,0
0.0007184823310000051,-0.205761316872428,0
0.000720406331000005,-0.0411522633744856,0
0.000722330331000005,0.45267489711934156,0
0.0007242543310000051,-0.6995884773662552,0
0.000726178331000005,0.5349794238683128,0
0.0007281023310000051,-0.49382716049382713,0
0.000730026331000005,0.12345679012345678,0
0.0007319503310000051,0.411522633744856,0
0.0007338743310000051,-0.9053497942386831,0
0.000735798331000005,0.6172839506172839,0
0.0007377223310000051,-0.1646090534979424,0
0.000739646331000005,-0.24691358024691357,0
0.0007415703310000051,0.411522633744856,0
0.0007434943310000051,-0.7407407407407407,0
0.000745418331000005,0.45267489711934156,0
0.0007473423310000051,0.0823045267489712,0
0.000749266331000005,-0.8641975308641975,0
0.0007511903310000051,0.5761316872427984,0
0.000753114331000005,-0.45267489711934156,0
0.000755038331000005,0.205761316872428,0
0.0007569623310000051,0.205761316872428,0
0.000758886331000005,-0.5349794238683128,0
0.0007608103310000051,0.411522633744856,0
0.000762734331000005,-0.7818930041152263,0
0.0007646583310000051,0.5761316872427984,0
0.0007665823310000051,-0.0823045267489712,0
0.000768506331000005,-0.411522633744856,0
0.0007704303310000051,0.45267489711934156,0
0.000772354331000005,-0.6584362139917695,0
0.0007742783310000051,0.45267489711934156,0
0.0007762023310000051,0.0823045267489712,0
0.000778126331000005,-1.02880658436214,0
0.0007800503310000051,0.5349794238683128,0
0.000781974331000005,-0.411522633744856,0
0.0007838983310000051,0.12345679012345678,0
0.000785822331000005,0.411522633744856,0
0.000787746331000005,-0.9053497942386831,0
0.0007896703310000051,0.6172839506172839,0
0.000791594331000005,-0.0823045267489712,0
0.0007935183310000051,-0.3292181069958848,0
0.000795442331000005,0.45267489711934156,0
0.0007973663310000051,-0.7818930041152263,0
0.0007992903310000051,0.49382716049382713,0
0.000801214331000005,0,0
0.0008031383310000051,-0.205761316872428,0
0.000805062331000005,0.411522633744856,0
0.0008069863310000051,-1.1934156378600822,0
0.0008089103310000051,0.45267489711934156,0
0.000810834331000005,-0.12345679012345678,0
0.0008127583310000051,-0.1646090534979424,0
0.000814682331000005,0.411522633744856,0
0.0008166063310000051,-0.7407407407407407,0
0.000818530331000005,0.45267489711934156,0
0.000820454331000005,0.0823045267489712,0
0.0008223783310000051,-0.5761316872427984,0
0.000824302331000005,0.49382716049382713,0
0.0008262263310000051,-0.411522633744856,0
0.000828150331000005,0.205761316872428,0
0.0008300743310000051,0.2880658436213992,0
0.0008319983310000051,-0.7407407407407407,0
0.000833922331000005,0.49382716049382713,0
0.0008358463310000051,-1.02880658436214,0
0.000837770331000005,0.205761316872428,0
0.0008396943310000051,0.411522633744856,0
0.0008416183310000051,-0.8641975308641975,0
0.000843542331000005,0.6172839506172839,0
0.0008454663310000051,-0.205761316872428,0
0.000847390331000005,-0.12345679012345678,0.00823045267489712
0.0008493143310000051,0.3292181069958848,0
0.000851238331000005,-0.7818930041152263,0
0.000853162331000005,0.5761316872427984,0
0.0008550863310000051,-0.2880658436213992,0
0.000857010331000005,-0.24691358024691357,0
0.0008589343310000051,0.49382716049382713,0
0.000860858331000005,-0.6172839506172839,0
0.0008627823310000051,0.3292181069958848,0
0.0008647063310000051,-0.0411522633744856,0
0.000866630331000005,-0.8641975308641975,0
0.0008685543310000051,0.45267489711934156,0
0.000870478331000005,-0.5349794238683128,0
0.0008724023310000051,0.3292181069958848,0
0.0008743263310000051,0.1646090534979424,0
0.000876250331000005,-0.6584362139917695,0
0.0008781743310000051,0.45267489711934156,0
0.000880098331000005,-0.5761316872427984,0
0.0008820223310000051,0.45267489711934156,0
0.000883946331000005,0.0823045267489712,0
0.000885870331000005,-0.49382716049382713,0
0.0008877943310000051,0.49382716049382713,0
0.000889718331000005,-0.6172839506172839,0
0.0008916423310000051,0.205761316872428,0
0.000893566331000005,0.24691358024691357,0
0.000895490331000005,-0.9053497942386831,0
0.0008974143310000051,0.37037037037037035,0
0.000899338331000005,0.37037037037037035,0
0.0009012623310000051,-0.8641975308641975,0
0.000903186331000005,0.6584362139917695,0
0.0009051103310000051,-0.1646090534979424,0
0.000907034331000005,0,0
0.000908958331000005,0.3292181069958848,0
0.0009108823310000051,-0.7407407407407407,0
0.000912806331000005,0.45267489711934156,0
0.0009147303310000051,-0.5349794238683128,0
0.000916654331000005,0.2880658436213992,0
0.000918578331000005,0.2880658436213992,0
0.0009205023310000051,-0.6584362139917695,0
0.000922426331000005,0.5761316872427984,0
0.0009243503310000051,-0.823045267489712,0
0.000926274331000005,0.24691358024691357,0
0.000928198331000005,0.24691358024691357,0
0.0009301223310000051,-0.7407407407407407,0
0.000932046331000005,0.49382716049382713,0
0.0009339703310000051,-0.45267489711934156,0
0.000935894331000005,0.1646090534979424,0
0.0009378183310000051,0.37037037037037035,0
0.000939742331000005,-0.6995884773662552,0
0.000941666331000005,0.411522633744856,0
0.0009435903310000051,-0.5349794238683128,0
0.000945514331000005,0.37037037037037035,0
0.0009474383310000051,0.205761316872428,0
0.000949362331000005,-0.24691358024691357,0
0.000951286331000005,0.7407407407407407,0
0.0009532103310000051,-1.0699588477366255,0
0.000955134331000005,0.5349794238683128,0
0.0009570583310000051,-0.205761316872428,0
0.000958982331000005,-0.205761316872428,0
0.000960906331000005,0.45267489711934156,0
0.0009628303310000051,-0.6172839506172839,0
0.000964754331000005,0.24691358024691357,0
0.0009666783310000051,0.37037037037037035,0
0.000968602331000005,-0.7818930041152263,0
0.0009705263310000051,0.5349794238683128,0
0.000972450331000005,-0.205761316872428,0
0.000974374331000005,0,0
0.000976298331000005,0.37037037037037035,0
0.0009782223310000051,-0.9053497942386831,0
0.000980146331000005,0.9053497942386831,0
0.000982070331000005,-0.45267489711934156,0
0.0009839943310000052,-0.0411522633744856,0
0.000985918331000005,0.37037037037037035,0
0.000987842331000005,-0.6172839506172839,0
0.000989766331000005,0.45267489711934156,0
0.0009916903310000051,-0.0823045267489712,0
0.000993614331000005,-0.37037037037037035,0
0.000995538331000005,0.411522633744856,0
0.0009974623310000051,-0.5349794238683128,0
0.000999386331000005,0.37037037037037035,0
0.001001310331000005,0.1646090534979424,0
0.001003234331000005,-0.6584362139917695,0
0.001005158331000005,0.45267489711934156,0
0.001007082331000005,-0.2880658436213992,0
0.001009006331000005,0.3292181069958848,0
0.0010109303310000051,0.3292181069958848,0
0.001012854331000005,-0.9053497942386831,0
0.001014778331000005,0.49382716049382713,0
0.0010167023310000052,-0.205761316872428,0
0.001018626331000005,0.0823045267489712,0
0.001020550331000005,0.37037037037037035,0
0.001022474331000005,-0.7818930041152263,0
0.0010243983310000051,0.411522633744856,0
0.001026322331000005,-0.37037037037037035,0
0.001028246331000005,0.12345679012345678,0
0.0010301703310000051,0.37037037037037035,0
0.001032094331000005,-0.9053497942386831,0
0.001034018331000005,0.6172839506172839,0
0.001035942331000005,-0.1646090534979424,0
0.001037866331000005,0.0411522633744856,0.00823045267489712
0.001039790331000005,0.3292181069958848,0
0.001041714331000005,-0.5761316872427984,0
0.0010436383310000051,0.1646090534979424,0
0.001045562331000005,0.2880658436213992,0
0.001047486331000005,-0.823045267489712,0
0.0010494103310000052,0.49382716049382713,0
0.001051334331000005,-0.6172839506172839,0
0.001053258331000005,0.205761316872428,0
0.001055182331000005,0.1646090534979424,0
0.0010571063310000051,-0.5349794238683128,0
0.001059030331000005,0.3292181069958848,0
0.001060954331000005,-0.5349794238683128,0
0.0010628783310000051,0.24691358024691357,0
0.001064802331000005,0.2880658436213992,0
0.001066726331000005,-0.49382716049382713,0
0.001068650331000005,0.5349794238683128,0
0.001070574331000005,-0.3292181069958848,0
0.001072498331000005,-0.12345679012345678,0
0.001074422331000005,0.45267489711934156,0
0.0010763463310000051,-0.823045267489712,0
0.001078270331000005,0.45267489711934156,0
0.001080194331000005,-0.1646090534979424,0
0.001082118331000005,-0.37037037037037035,0
0.001084042331000005,0.49382716049382713,0
0.001085966331000005,-0.823045267489712,0
0.001087890331000005,0.5349794238683128,0
0.0010898143310000051,-0.0411522633744856,0
0.001091738331000005,-0.45267489711934156,0
0.001093662331000005,0.45267489711934156,0
0.0010955863310000051,-0.9053497942386831,0
0.001097510331000005,0.5761316872427984,0
0.001099434331000005,-0.411522633744856,0
0.001101358331000005,0.205761316872428,0
0.001103282331000005,0.24691358024691357,0
0.001105206331000005,-0.823045267489712,0
0.001107130331000005,0.5761316872427984,0
0.0011090543310000051,-0.2880658436213992,0
0.001110978331000005,-0.37037037037037035,0
0.001112902331000005,0.411522633744856,0
0.001114826331000005,-0.6584362139917695,0
0.001116750331000005,0.37037037037037035,0
0.001118674331000005,0.205761316872428,0
0.001120598331000005,-0.7407407407407407,0
0.0011225223310000051,0.49382716049382713,0
0.001124446331000005,-0.205761316872428,0
0.001126370331000005,0.0823045267489712,0
0.0011282943310000051,0.2880658436213992,0
0.001130218331000005,-0.8641975308641975,0
0.001132142331000005,0.45267489711934156,0
0.001134066331000005,-0.24691358024691357,0
0.001135990331000005,0.0823045267489712,0
0.001137914331000005,0.37037037037037035,0
0.001139838331000005,-0.9876543209876543,0
0.0011417623310000051,0.45267489711934156,0
0.001143686331000005,-0.37037037037037035,0
0.001145610331000005,0.0411522633744856,0
0.001147534331000005,0.411522633744856,0
0.001149458331000005,-0.9053497942386831,0
0.001151382331000005,0.6172839506172839,0
0.001153306331000005,-0.12345679012345678,0
0.0011552303310000051,-0.3292181069958848,0
0.001157154331000005,0.45267489711934156,0
0.001159078331000005,-0.6995884773662552,0
0.0011610023310000051,0.411522633744856,0
0.001162926331000005,0.205761316872428,0
0.001164850331000005,-0.6995884773662552,0
0.001166774331000005,0.49382716049382713,0
0.001168698331000005,-0.49382716049382713,0
0.001170622331000005,0,0
0.001172546331000005,0.37037037037037035,0
0.0011744703310000051,-0.7407407407407407,0
0.001176394331000005,0.49382716049382713,0
0.001178318331000005,0,0
0.001180242331000005,-0.5349794238683128,0
0.001182166331000005,0.5761316872427984,0
0.001184090331000005,-2.7983539094650207,0.00823045267489712
0.001186014331000005,1.3580246913580247,0
0.0011879383310000051,0.12345679012345678,0
0.001189862331000005,-0.3292181069958848,0
0.001191786331000005,0.49382716049382713,0
0.0011937103310000051,-0.7818930041152263,0
0.001195634331000005,0.45267489711934156,0
0.001197558331000005,-0.5761316872427984,0
0.001199482331000005,0.3292181069958848,0
0.001201406331000005,0.1646090534979424,0
0.001203330331000005,-0.5761316872427984,0
0.001205254331000005,0.45267489711934156,0
0.0012071783310000051,-0.3292181069958848,0
0.001209102331000005,-0.0411522633744856,0
0.001211026331000005,0.2880658436213992,0
0.001212950331000005,-0.6584362139917695,0
0.001214874331000005,0.49382716049382713,0
0.001216798331000005,0,0
0.001218722331000005,-0.37037037037037035,0
0.0012206463310000051,0.37037037037037035,0
0.001222570331000005,-0.5349794238683128,0
0.001224494331000005,0.37037037037037035,0
0.0012264183310000051,0.0823045267489712,0
0.001228342331000005,-0.5349794238683128,0
0.001230266331000005,0.3292181069958848,0
0.001232190331000005,-0.6584362139917695,0
0.001234114331000005,0.49382716049382713,0
0.001236038331000005,-0.0823045267489712,0
0.001237962331000005,-0.2880658436213992,0
0.0012398863310000051,0.2880658436213992,0
0.001241810331000005,-0.5761316872427984,0
0.001243734331000005,0.45267489711934156,0
0.001245658331000005,0.0411522633744856,0
0.001247582331000005,-0.5761316872427984,0
0.001249506331000005,0.45267489711934156,0
0.001251430331000005,-0.205761316872428,0
0.0012533543310000051,-0.0823045267489712,0
0.001255278331000005,0.3292181069958848,0
0.001257202331000005,-0.7407407407407407,0
0.0012591263310000051,0.37037037037037035,0.00823045267489712
0.001261050331000005,-0.205761316872428,0
0.001262974331000005,0.0411522633744856,0
0.001264898331000005,0.205761316872428,0
0.001266822331000005,-0.6584362139917695,0
0.001268746331000005,0.45267489711934156,0
0.001270670331000005,-0.24691358024691357,0
0.0012725943310000051,-0.12345679012345678,0
0.001274518331000005,0.24691358024691357,0
0.001276442331000005,-0.5761316872427984,0
0.001278366331000005,0.37037037037037035,0
0.001280290331000005,0.12345679012345678,0
0.001282214331000005,-0.6172839506172839,0
0.001284138331000005,0.5761316872427984,0
0.001286062331000005,-0.24691358024691357,0
0.001287986331000005,0.0823045267489712,0
0.001289910331000005,0.205761316872428,0
0.0012918343310000051,-0.6584362139917695,0
0.001293758331000005,0.37037037037037035,0
0.001295682331000005,-0.3292181069958848,0
0.001297606331000005,0.3292181069958848,0
0.001299530331000005,0,0
0.001301454331000005,-0.49382716049382713,0
0.001303378331000005,0.411522633744856,0
0.0013053023310000051,-0.3292181069958848,0
0.001307226331000005,0.0823045267489712,0
0.001309150331000005,0.1646090534979424,0.00823045267489712
0.001311074331000005,-0.5761316872427984,0
0.001312998331000005,0.5349794238683128,0
0.001314922331000005,-0.0823045267489712,0
0.001316846331000005,-0.1646090534979424,0
0.001318770331000005,0.3292181069958848,0
0.001320694331000005,-0.6584362139917695,0
0.001322618331000005,0.49382716049382713,0
0.0013245423310000051,-0.1646090534979424,0
0.001326466331000005,-0.0823045267489712,0
0.001328390331000005,0.205761316872428,0
0.001330314331000005,-0.49382716049382713,0
0.001332238331000005,0.411522633744856,0
