#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.743.617.799
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.0017497593370000052,2.633744855967078,0
0.001751735337000005,0.49382716049382713,0
0.0017537113370000052,-1.0699588477366255,0
0.001755687337000005,0.411522633744856,0
0.0017576633370000052,-0.411522633744856,0
0.001759639337000005,-0.3292181069958848,0
0.0017616153370000052,0.7407407407407407,0
0.001763591337000005,-2.7160493827160495,0
0.0017655673370000052,0.9053497942386831,0
0.001767543337000005,0.3292181069958848,0
0.0017695193370000052,-4.11522633744856,0
0.001771495337000005,4.362139917695473,0
0.0017734713370000051,-0.7407407407407407,0
0.001775447337000005,-1.316872427983539,0
0.0017774233370000051,0.7407407407407407,0
0.001779399337000005,0.0823045267489712,0
0.0017813753370000051,2.2222222222222223,0
0.001783351337000005,-3.539094650205761,0
0.0017853273370000051,0.7407407407407407,0
0.001787303337000005,-0.24691358024691357,0
0.0017892793370000051,0.3292181069958848,0
0.001791255337000005,0.6584362139917695,0
0.001793231337000005,0.823045267489712,0
0.0017952073370000052,-0.411522633744856,0
0.001797183337000005,-0.411522633744856,0
0.0017991593370000052,-0.24691358024691357,0
0.001801135337000005,0.3292181069958848,0
0.0018031113370000052,1.8930041152263375,0
0.001805087337000005,-1.9753086419753085,0
0.0018070633370000052,1.2345679012345678,0
0.001809039337000005,-0.7407407407407407,0
0.0018110153370000052,-3.950617283950617,0
0.001812991337000005,4.691358024691358,0
0.0018149673370000052,-1.646090534979424,0
0.001816943337000005,0.1646090534979424,0
0.0018189193370000052,-0.24691358024691357,0
0.001820895337000005,-0.3292181069958848,0
0.0018228713370000052,2.7983539094650207,0
0.001824847337000005,-4.11522633744856,0
0.0018268233370000051,0.6584362139917695,0
0.001828799337000005,0.9053497942386831,0
0.0018307753370000051,-0.5761316872427984,0
0.001832751337000005,0.411522633744856,0
0.0018347273370000051,2.7983539094650207,0
0.001836703337000005,-2.139917695473251,0
0.0018386793370000051,0.7407407407407407,0
0.001840655337000005,-0.1646090534979424,0
0.0018426313370000051,-1.1522633744855968,0
0.001844607337000005,3.786008230452675,0
0.001846583337000005,-3.786008230452675,0
0.0018485593370000052,0.5761316872427984,0
0.001850535337000005,0.5761316872427984,0
0.0018525113370000052,-4.8559670781893,0
0.001854487337000005,4.362139917695473,0
0.0018564633370000052,-0.3292181069958848,0
0.001858439337000005,-1.2345679012345678,0
0.0018604153370000052,0.7407407407407407,0
0.001862391337000005,0.1646090534979424,0
0.0018643673370000052,0.49382716049382713,0
0.001866343337000005,-3.45679012345679,0
0.0018683193370000052,0,0
0.001870295337000005,-0.0823045267489712,0
0.0018722713370000052,-0.1646090534979424,0
0.001874247337000005,-1.728395061728395,0
0.0018762233370000052,2.7983539094650207,0
0.001878199337000005,-0.823045267489712,0
0.0018801753370000051,-0.24691358024691357,0
0.001882151337000005,-0.3292181069958848,0
0.0018841273370000051,0.3292181069958848,0
0.001886103337000005,3.8683127572016462,0
0.0018880793370000051,-3.786008230452675,0
0.001890055337000005,1.646090534979424,0
0.0018920313370000051,-0.411522633744856,0
0.001894007337000005,-2.2222222222222223,0
0.0018959833370000051,4.362139917695473,0
0.001897959337000005,-1.1522633744855968,0
0.001899935337000005,-0.1646090534979424,0
0.0019019113370000052,0.24691358024691357,0
0.001903887337000005,-0.7407407407407407,0
0.0019058633370000052,0.6584362139917695,0
0.001907839337000005,-3.292181069958848,0
0.0019098153370000052,-0.5761316872427984,0
0.001911791337000005,1.3991769547325104,0
0.0019137673370000052,-0.9053497942386831,0
0.001915743337000005,-3.2098765432098766,0
0.0019177193370000052,3.8683127572016462,0
0.001919695337000005,-1.8930041152263375,0
0.0019216713370000052,0.411522633744856,0
0.001923647337000005,0.0823045267489712,0
0.0019256233370000052,-0.823045267489712,0
0.001927599337000005,4.279835390946502,0
0.0019295753370000052,-3.950617283950617,0
0.001931551337000005,0.24691358024691357,0
0.0019335273370000051,0.7407407407407407,0
0.001935503337000005,-1.8106995884773662,0
0.0019374793370000051,4.032921810699588,0
0.001939455337000005,0.49382716049382713,0
0.0019414313370000051,-1.0699588477366255,0
0.001943407337000005,0.3292181069958848,0
0.0019453833370000051,0.3292181069958848,0
0.001947359337000005,-0.823045267489712,0
0.0019493353370000051,-0.9876543209876543,0
0.0019513113370000052,-1.1522633744855968,0
0.0019532873370000053,-0.24691358024691357,0
0.001955263337000005,0.49382716049382713,0
0.001957239337000005,-3.950617283950617,0
0.001959215337000005,3.7037037037037037,0
0.0019611913370000053,-0.5761316872427984,0
0.001963167337000005,0.1646090534979424,0
0.001965143337000005,-1.0699588477366255,0
0.001967119337000005,0.6584362139917695,0
0.0019690953370000053,4.032921810699588,0
0.001971071337000005,-4.032921810699588,0
0.001973047337000005,0.9876543209876543,0
0.001975023337000005,-0.24691358024691357,0
0.0019769993370000053,-0.411522633744856,0
0.001978975337000005,3.292181069958848,0
0.001980951337000005,0,0
0.001982927337000005,-1.3991769547325104,0
0.0019849033370000053,0.49382716049382713,0
0.001986879337000005,-0.9053497942386831,0
0.001988855337000005,0.411522633744856,0
0.001990831337000005,0,0
0.0019928073370000052,-2.4691358024691357,0
0.001994783337000005,1.4814814814814814,0
0.001996759337000005,0.0823045267489712,0
0.001998735337000005,-4.11522633744856,0
0.0020007113370000052,4.362139917695473,0
0.002002687337000005,-1.2345679012345678,0
0.002004663337000005,-0.7407407407407407,0
0.0020066393370000053,0.6584362139917695,0
0.002008615337000005,-0.49382716049382713,0
0.002010591337000005,3.1275720164609053,0
0.002012567337000005,-3.45679012345679,0
0.0020145433370000053,0.24691358024691357,0
0.002016519337000005,0.49382716049382713,0
0.002018495337000005,0.24691358024691357,0
0.002020471337000005,0.9876543209876543,0
0.0020224473370000053,2.962962962962963,0
0.002024423337000005,-0.6584362139917695,0
0.002026399337000005,-0.9053497942386831,0
0.002028375337000005,0.6584362139917695,0
0.0020303513370000053,-0.24691358024691357,0
0.002032327337000005,0.823045267489712,0
0.002034303337000005,-1.9753086419753085,0
0.002036279337000005,0.9053497942386831,0
0.0020382553370000053,-0.6584362139917695,0
0.002040231337000005,-3.8683127572016462,0
0.002042207337000005,4.279835390946502,0
0.002044183337000005,-0.9053497942386831,0
0.0020461593370000052,-0.0823045267489712,0
0.002048135337000005,-0.5761316872427984,0
0.002050111337000005,0.3292181069958848,0
0.002052087337000005,2.139917695473251,0
0.0020540633370000052,-3.950617283950617,0
0.002056039337000005,0.9053497942386831,0
0.002058015337000005,0.3292181069958848,0
0.0020599913370000053,-0.24691358024691357,0
0.002061967337000005,0.7407407407407407,0
0.002063943337000005,1.2345679012345678,0
0.002065919337000005,-0.5761316872427984,0
0.0020678953370000053,0.1646090534979424,0
0.002069871337000005,-0.6584362139917695,0
0.002071847337000005,0.0823045267489712,0
0.002073823337000005,3.539094650205761,0
0.0020757993370000053,-3.950617283950617,0
0.002077775337000005,1.4814814814814814,0
0.002079751337000005,0.411522633744856,0
0.002081727337000005,-3.950617283950617,0
0.0020837033370000053,4.279835390946502,0
0.002085679337000005,-0.9053497942386831,0
0.002087655337000005,-0.9053497942386831,0
0.002089631337000005,0.49382716049382713,0
0.0020916073370000053,-0.24691358024691357,0
0.002093583337000005,0.49382716049382713,0
0.002095559337000005,-3.539094650205761,0
0.002097535337000005,-0.3292181069958848,0
0.0020995113370000052,0.411522633744856,0
0.002101487337000005,0.411522633744856,0
0.002103463337000005,-1.3991769547325104,0
0.002105439337000005,2.880658436213992,0
0.0021074153370000052,-0.823045267489712,0
0.002109391337000005,-0.9053497942386831,0
0.002111367337000005,0.411522633744856,0
0.0021133433370000053,0.0823045267489712,0
0.002115319337000005,3.45679012345679,0
0.002117295337000005,-3.1275720164609053,0
0.002119271337000005,0.411522633744856,0
0.0021212473370000053,0.24691358024691357,0
0.002123223337000005,-2.4691358024691357,0
0.002125199337000005,4.197530864197531,0
0.002127175337000005,0.1646090534979424,0
0.0021291513370000053,-0.3292181069958848,0
0.002131127337000005,-0.6584362139917695,0
0.002133103337000005,0.24691358024691357,0
0.002135079337000005,0.9876543209876543,0
0.0021370553370000053,-3.786008230452675,0
0.002139031337000005,-0.3292181069958848,0
0.002141007337000005,1.0699588477366255,0
0.002142983337000005,-0.9876543209876543,0
0.0021449593370000053,-2.7983539094650207,0
0.002146935337000005,3.539094650205761,0
0.002148911337000005,-1.9753086419753085,0
0.002150887337000005,0.411522633744856,0
0.0021528633370000052,0.1646090534979424,0
0.002154839337000005,-0.9053497942386831,0
0.002156815337000005,4.444444444444445,0
0.002158791337000005,-4.11522633744856,0
0.0021607673370000052,0.9053497942386831,0
0.002162743337000005,0.24691358024691357,0
0.002164719337000005,-2.05761316872428,0
0.0021666953370000053,4.362139917695473,0
0.002168671337000005,0.49382716049382713,0
0.002170647337000005,-1.646090534979424,0
0.002172623337000005,-0.411522633744856,0
0.0021745993370000053,0.1646090534979424,0
0.002176575337000005,-0.9053497942386831,0
0.002178551337000005,-1.1522633744855968,0
0.002180527337000005,-1.0699588477366255,0
0.0021825033370000053,0.6584362139917695,0
0.002184479337000005,0.411522633744856,0
0.002186455337000005,-3.786008230452675,0
0.002188431337000005,3.950617283950617,0
0.0021904073370000053,-0.49382716049382713,0
0.002192383337000005,-1.2345679012345678,0
0.002194359337000005,0.5761316872427984,0
0.002196335337000005,-0.24691358024691357,0
0.0021983113370000053,3.7037037037037037,0
0.002200287337000005,-3.8683127572016462,0
0.002202263337000005,0.24691358024691357,0
0.002204239337000005,-0.24691358024691357,0
0.0022062153370000052,-0.24691358024691357,0
0.002208191337000005,3.292181069958848,0
0.002210167337000005,-0.411522633744856,0
0.002212143337000005,-0.24691358024691357,0
0.0022141193370000052,0.3292181069958848,0
0.002216095337000005,-0.9053497942386831,0
0.002218071337000005,0.49382716049382713,0
0.0022200473370000053,-0.3292181069958848,0
0.002222023337000005,-2.139917695473251,0
0.002223999337000005,1.5637860082304527,0
0.002225975337000005,-0.823045267489712,0
0.0022279513370000053,-3.950617283950617,0
0.002229927337000005,4.279835390946502,0
0.002231903337000005,-1.8930041152263375,0
0.002233879337000005,0.411522633744856,0
0.0022358553370000053,0,0
0.002237831337000005,-0.7407407407407407,0
0.002239807337000005,4.032921810699588,0
0.002241783337000005,-4.032921810699588,0
0.0022437593370000053,0,0
0.002245735337000005,0.823045267489712,0
0.002247711337000005,0,0
0.002249687337000005,1.728395061728395,0.00823045267489712
0.0022516633370000053,1.728395061728395,0
0.002253639337000005,-1.2345679012345678,0
0.002255615337000005,-0.3292181069958848,0
0.002257591337000005,0.3292181069958848,0
0.0022595673370000052,-0.0823045267489712,0
0.002261543337000005,0.9053497942386831,0
0.002263519337000005,-1.728395061728395,0
0.002265495337000005,0.5761316872427984,0
0.0022674713370000052,-0.1646090534979424,0
0.002269447337000005,-4.11522633744856,0
0.002271423337000005,4.197530864197531,0
0.0022733993370000053,-0.6584362139917695,0
0.002275375337000005,-0.0823045267489712,0
0.002277351337000005,-0.6584362139917695,0
0.002279327337000005,0.24691358024691357,0
0.0022813033370000053,2.7160493827160495,0
0.002283279337000005,-4.8559670781893,0
0.002285255337000005,1.3991769547325104,0
0.002287231337000005,0,0
0.0022892073370000053,0.1646090534979424,0
0.002291183337000005,0.823045267489712,0
0.002293159337000005,1.8106995884773662,0
0.002295135337000005,-0.7407407407407407,0
0.0022971113370000053,0.24691358024691357,0
0.002299087337000005,-0.9876543209876543,0
0.002301063337000005,0.49382716049382713,0
0.002303039337000005,3.45679012345679,0
0.0023050153370000053,-3.786008230452675,0
0.002306991337000005,1.646090534979424,0
0.002308967337000005,0.24691358024691357,0
0.002310943337000005,-4.11522633744856,0
0.0023129193370000052,4.8559670781893,0
0.002314895337000005,-0.823045267489712,0
0.002316871337000005,-1.0699588477366255,0
0.002318847337000005,0.6584362139917695,0
0.0023208233370000052,-0.49382716049382713,0
0.002322799337000005,1.8106995884773662,0
0.002324775337000005,-3.7037037037037037,0
0.0023267513370000053,-0.3292181069958848,0
0.002328727337000005,0.6584362139917695,0
0.002330703337000005,0.3292181069958848,0
0.002332679337000005,-0.9053497942386831,0
0.0023346553370000053,2.880658436213992,0
0.002336631337000005,-0.5761316872427984,0
0.002338607337000005,-0.823045267489712,0
0.002340583337000005,0.3292181069958848,0
0.0023425593370000053,1.8106995884773662,0
0.002344535337000005,3.1275720164609053,0
0.002346511337000005,-3.045267489711934,0
0.002348487337000005,0.9876543209876543,0
0.0023504633370000053,-0.3292181069958848,0
0.002352439337000005,-3.2098765432098766,0
0.002354415337000005,4.362139917695473,0
0.002356391337000005,-0.411522633744856,0
0.0023583673370000053,-0.1646090534979424,0
0.002360343337000005,-0.823045267489712,0
0.002362319337000005,0.0823045267489712,0
0.002364295337000005,0.3292181069958848,0
0.0023662713370000052,-3.8683127572016462,0
0.002368247337000005,0.3292181069958848,0
0.002370223337000005,0.49382716049382713,0
0.002372199337000005,-0.5761316872427984,0
0.0023741753370000052,-1.8106995884773662,0
0.002376151337000005,3.045267489711934,0
0.002378127337000005,-2.05761316872428,0
0.0023801033370000053,0.7407407407407407,0
0.002382079337000005,-0.1646090534979424,0
0.002384055337000005,-0.5761316872427984,0
0.002386031337000005,4.197530864197531,0
0.0023880073370000053,-3.8683127572016462,0
0.002389983337000005,0.411522633744856,0
0.002391959337000005,0.7407407407407407,0
0.002393935337000005,-2.4691358024691357,0
0.0023959113370000053,4.362139917695473,0
0.002397887337000005,0.3292181069958848,0
0.002399863337000005,-1.316872427983539,0
0.002401839337000005,0.5761316872427984,0
0.0024038153370000053,0,0
0.002405791337000005,-0.6584362139917695,0
0.002407767337000005,-1.728395061728395,0
0.002409743337000005,-1.0699588477366255,0
0.0024117193370000053,0.1646090534979424,0
0.002413695337000005,0.5761316872427984,0
0.002415671337000005,-3.539094650205761,0
0.002417647337000005,3.786008230452675,0
0.0024196233370000052,-0.6584362139917695,0
0.002421599337000005,-0.49382716049382713,0
0.002423575337000005,-0.24691358024691357,0
0.002425551337000005,0.24691358024691357,0
0.0024275273370000052,4.11522633744856,0
0.002429503337000005,-3.7037037037037037,0
0.002431479337000005,1.3991769547325104,0
0.0024334553370000053,-0.411522633744856,0
0.002435431337000005,-0.411522633744856,0
0.002437407337000005,3.539094650205761,0
0.002439383337000005,-0.3292181069958848,0
0.0024413593370000053,-0.3292181069958848,0
0.002443335337000005,-0.9053497942386831,0
0.002445311337000005,-0.49382716049382713,0
0.002447287337000005,0.411522633744856,0
0.0024492633370000053,-1.1522633744855968,0
0.002451239337000005,-1.2345679012345678,0
0.002453215337000005,1.9753086419753085,0
0.002455191337000005,-0.9876543209876543,0
0.0024571673370000053,-4.032921810699588,0
0.002459143337000005,4.444444444444445,0
0.002461119337000005,-1.8930041152263375,0
0.002463095337000005,-0.411522633744856,0
0.0024650713370000053,0.1646090534979424,0
0.002467047337000005,-0.6584362139917695,0
0.002469023337000005,4.197530864197531,0
0.002470999337000005,-4.032921810699588,0
0.0024729753370000052,-0.24691358024691357,0
0.002474951337000005,0.9876543209876543,0
0.002476927337000005,-0.9053497942386831,0
0.0024789033370000053,2.962962962962963,0
0.0024808793370000052,0.9876543209876543,0
0.002482855337000005,-1.646090534979424,0
0.002484831337000005,0.24691358024691357,0
0.0024868073370000053,0.5761316872427984,0
0.002488783337000005,-1.0699588477366255,0.00823045267489712
0.002490759337000005,1.8930041152263375,0
0.002492735337000005,-3.45679012345679,0
0.0024947113370000053,0.3292181069958848,0
0.002496687337000005,0.49382716049382713,0
0.002498663337000005,-4.032921810699588,0
0.002500639337000005,4.032921810699588,0
0.0025026153370000053,-0.3292181069958848,0
0.002504591337000005,-0.3292181069958848,0
0.002506567337000005,-0.49382716049382713,0
0.002508543337000005,0.5761316872427984,0
0.0025105193370000053,1.9753086419753085,0
0.002512495337000005,-4.11522633744856,0
0.002514471337000005,1.1522633744855968,0
0.002516447337000005,0,0
0.0025184233370000053,-0.0823045267489712,0
0.002520399337000005,1.646090534979424,0
0.002522375337000005,0.24691358024691357,0
0.002524351337000005,-0.49382716049382713,0
0.0025263273370000052,0.24691358024691357,0
0.002528303337000005,-0.9053497942386831,0
0.002530279337000005,0.411522633744856,0
0.0025322553370000053,2.7160493827160495,0
0.0025342313370000052,-3.45679012345679,0
0.002536207337000005,1.646090534979424,0
0.002538183337000005,0,0
0.0025401593370000053,-4.11522633744856,0
0.002542135337000005,4.362139917695473,0
0.002544111337000005,-1.4814814814814814,0
0.002546087337000005,-0.0823045267489712,0
0.0025480633370000053,0.411522633744856,0
0.002550039337000005,-1.0699588477366255,0
0.002552015337000005,2.139917695473251,0
0.002553991337000005,-3.950617283950617,0
0.0025559673370000053,-0.411522633744856,0
0.002557943337000005,1.0699588477366255,0.00823045267489712
0.002559919337000005,-0.0823045267489712,0
0.002561895337000005,-0.6584362139917695,0
0.0025638713370000053,3.045267489711934,0
0.002565847337000005,-1.5637860082304527,0
0.002567823337000005,-0.0823045267489712,0
0.002569799337000005,0.411522633744856,0
0.0025717753370000053,-0.823045267489712,0
0.002573751337000005,4.279835390946502,0
0.002575727337000005,-3.6213991769547325,0
0.002577703337000005,0.49382716049382713,0
0.0025796793370000052,0.411522633744856,0
0.002581655337000005,-3.374485596707819,0
0.002583631337000005,4.362139917695473,0
0.0025856073370000053,-0.0823045267489712,0
0.0025875833370000052,-0.6584362139917695,0
0.002589559337000005,-0.49382716049382713,0
0.002591535337000005,0.3292181069958848,0
0.0025935113370000053,0.411522633744856,0
0.002595487337000005,-3.786008230452675,0
0.002597463337000005,0.1646090534979424,0
0.002599439337000005,-0.0823045267489712,0
0.0026014153370000053,0.3292181069958848,0
0.002603391337000005,-1.3991769547325104,0
0.002605367337000005,2.139917695473251,0
0.002607343337000005,-0.3292181069958848,0
0.0026093193370000053,-0.24691358024691357,0
0.002611295337000005,-0.7407407407407407,0
0.002613271337000005,0.0823045267489712,0
0.002615247337000005,4.362139917695473,0
0.0026172233370000053,-4.197530864197531,0
0.002619199337000005,1.728395061728395,0
0.002621175337000005,-0.3292181069958848,0
0.002623151337000005,-2.551440329218107,0
0.0026251273370000053,4.362139917695473,0
0.002627103337000005,-1.0699588477366255,0
0.002629079337000005,-0.5761316872427984,0
0.002631055337000005,0.6584362139917695,0
0.0026330313370000052,-0.7407407407407407,0
0.002635007337000005,0.1646090534979424,0
0.002636983337000005,-2.05761316872428,0
0.0026389593370000053,-1.5637860082304527,0
0.0026409353370000052,1.316872427983539,0
0.002642911337000005,0.411522633744856,0
0.002644887337000005,-3.6213991769547325,0
0.0026468633370000053,4.11522633744856,0
0.002648839337000005,-1.1522633744855968,0
0.002650815337000005,-0.49382716049382713,0
0.002652791337000005,0.6584362139917695,0
0.0026547673370000053,-0.24691358024691357,0
0.002656743337000005,4.11522633744856,0
0.002658719337000005,-3.7037037037037037,0
0.002660695337000005,0.7407407407407407,0
0.0026626713370000053,0.5761316872427984,0
0.002664647337000005,-0.9053497942386831,0
0.002666623337000005,3.6213991769547325,0
0.002668599337000005,0.411522633744856,0
0.0026705753370000053,-0.49382716049382713,0
0.002672551337000005,0.6584362139917695,0
0.002674527337000005,0.24691358024691357,0
0.002676503337000005,0.24691358024691357,0
0.0026784793370000053,-1.8106995884773662,0
0.002680455337000005,-0.7407407407407407,0
0.002682431337000005,0.0823045267489712,0
0.002684407337000005,0,0
0.0026863833370000052,-3.786008230452675,0
0.002688359337000005,3.7037037037037037,0
0.002690335337000005,-0.9876543209876543,0
0.0026923113370000053,0.1646090534979424,0
0.0026942873370000052,-0.6584362139917695,0
0.002696263337000005,0.24691358024691357,0
0.002698239337000005,4.197530864197531,0
0.0027002153370000053,-4.11522633744856,0
0.002702191337000005,1.646090534979424,0
0.002704167337000005,0.0823045267489712,0
0.002706143337000005,-0.9876543209876543,0
0.0027081193370000053,3.292181069958848,0
0.002710095337000005,0.49382716049382713,0
0.002712071337000005,-1.3991769547325104,0
0.002714047337000005,0.6584362139917695,0
0.0027160233370000053,-0.6584362139917695,0
0.002717999337000005,0.0823045267489712,0
0.002719975337000005,0.9876543209876543,0
0.002721951337000005,-2.7983539094650207,0
0.0027239273370000053,1.0699588477366255,0
0.002725903337000005,0.3292181069958848,0
0.002727879337000005,-4.032921810699588,0
0.002729855337000005,4.362139917695473,0
0.0027318313370000053,-0.5761316872427984,0
0.002733807337000005,-1.316872427983539,0
0.002735783337000005,0.49382716049382713,0
0.002737759337000005,0,0
0.0027397353370000052,-0.823045267489712,0
0.002741711337000005,0.411522633744856,0
0.002743687337000005,-0.3292181069958848,0
0.0027456633370000053,-0.1646090534979424,0
0.0027476393370000052,0.823045267489712,0
0.002749615337000005,-0.7407407407407407,0.00823045267489712
0.002751591337000005,0.24691358024691357,0
0.0027535673370000053,0.6584362139917695,0
0.002755543337000005,-1.0699588477366255,0
0.002757519337000005,0.6584362139917695,0
0.002759495337000005,0,0
0.0027614713370000053,-0.823045267489712,0
0.002763447337000005,2.633744855967078,0
0.002765423337000005,-3.2098765432098766,0
0.002767399337000005,0.411522633744856,0
0.0027693753370000053,0.5761316872427984,0
0.002771351337000005,-0.411522633744856,0
0.002773327337000005,-0.3292181069958848,0
0.002775303337000005,0.49382716049382713,0
0.0027772793370000053,-0.6584362139917695,0
0.002779255337000005,0.49382716049382713,0
0.002781231337000005,0.24691358024691357,0
0.002783207337000005,0.1646090534979424,0
0.0027851833370000053,0.411522633744856,0
0.002787159337000005,0.1646090534979424,0
0.002789135337000005,-0.6584362139917695,0
0.002791111337000005,0.411522633744856,0
0.0027930873370000052,-0.9876543209876543,0
0.002795063337000005,-0.49382716049382713,0
0.002797039337000005,0.49382716049382713,0
0.0027990153370000053,-4.032921810699588,0
0.0028009913370000052,4.362139917695473,0.00823045267489712
0.002802967337000005,-1.646090534979424,0
0.002804943337000005,-0.411522633744856,0
0.0028069193370000053,0.3292181069958848,0
0.002808895337000005,0,0
0.002810871337000005,-0.823045267489712,0
0.002812847337000005,0,0
0.0028148233370000053,-0.3292181069958848,0
0.002816799337000005,-0.411522633744856,0
0.002818775337000005,0.6584362139917695,0
0.002820751337000005,-0.411522633744856,0
0.0028227273370000053,-1.1522633744855968,0
0.002824703337000005,0.411522633744856,0
0.002826679337000005,-0.411522633744856,0
0.002828655337000005,0.0823045267489712,0
0.0028306313370000053,0.49382716049382713,0
0.002832607337000005,-0.9876543209876543,0
0.002834583337000005,0.9876543209876543,0
0.002836559337000005,-0.24691358024691357,0
0.0028385353370000053,-0.3292181069958848,0
0.002840511337000005,0.49382716049382713,0
0.002842487337000005,-1.9753086419753085,0
0.002844463337000005,0.3292181069958848,0
0.0028464393370000052,0.3292181069958848,0
0.002848415337000005,-0.9876543209876543,0
0.002850391337000005,1.728395061728395,0
0.0028523673370000053,-2.4691358024691357,0
0.0028543433370000052,0.24691358024691357,0
0.002856319337000005,0.5761316872427984,0
0.002858295337000005,-0.411522633744856,0
0.0028602713370000053,-0.1646090534979424,0
0.002862247337000005,0.411522633744856,0
0.002864223337000005,-0.3292181069958848,0
0.002866199337000005,-0.0823045267489712,0
0.0028681753370000053,0.411522633744856,0
0.002870151337000005,-0.7407407407407407,0
0.002872127337000005,0.3292181069958848,0
0.002874103337000005,0.411522633744856,0.00823045267489712
0.0028760793370000053,-0.9053497942386831,0
0.002878055337000005,0.49382716049382713,0
0.002880031337000005,0,0
0.002882007337000005,-0.5761316872427984,0
0.0028839833370000053,0.5761316872427984,0
0.002885959337000005,-3.950617283950617,0
0.002887935337000005,4.11522633744856,0
0.002889911337000005,-0.9053497942386831,0
0.0028918873370000053,-0.6584362139917695,0
0.002893863337000005,0.3292181069958848,0
0.002895839337000005,0,0
0.002897815337000005,-0.9053497942386831,0.00823045267489712
0.0028997913370000052,0.6584362139917695,0
0.002901767337000005,0,0
0.002903743337000005,-0.6584362139917695,0
0.0029057193370000053,0.24691358024691357,0
0.0029076953370000052,0.411522633744856,0
0.002909671337000005,-0.9053497942386831,0
0.002911647337000005,0.411522633744856,0
0.0029136233370000053,0.411522633744856,0
0.002915599337000005,-0.9053497942386831,0
0.002917575337000005,0.49382716049382713,0
0.002919551337000005,-0.6584362139917695,0
0.0029215273370000053,0.6584362139917695,0
0.002923503337000005,0.0823045267489712,0
0.002925479337000005,-0.7407407407407407,0
0.002927455337000005,0.49382716049382713,0
0.0029294313370000053,0.24691358024691357,0
0.002931407337000005,-0.9876543209876543,0
0.002933383337000005,0.24691358024691357,0
0.002935359337000005,-0.5761316872427984,0
0.0029373353370000053,0.1646090534979424,0
0.002939311337000005,-1.4814814814814814,0
0.002941287337000005,0.411522633744856,0
0.002943263337000005,0.49382716049382713,0
0.0029452393370000053,0.24691358024691357,0
0.002947215337000005,-0.6584362139917695,0
0.002949191337000005,0.49382716049382713,0
0.002951167337000005,0,0
0.0029531433370000052,-1.1522633744855968,0
0.002955119337000005,0.7407407407407407,0
0.002957095337000005,-0.49382716049382713,0
0.0029590713370000053,0,0
0.0029610473370000052,0.3292181069958848,0
0.002963023337000005,-0.0823045267489712,0
0.002964999337000005,0.0823045267489712,0
0.0029669753370000053,0.3292181069958848,0
0.002968951337000005,-0.7407407407407407,0
0.002970927337000005,0.3292181069958848,0
0.002972903337000005,-1.5637860082304527,0
0.0029748793370000053,2.7983539094650207,0
0.002976855337000005,-0.5761316872427984,0.00823045267489712
0.002978831337000005,0.24691358024691357,0
0.002980807337000005,-0.823045267489712,0
0.0029827833370000053,0.411522633744856,0
0.002984759337000005,-0.1646090534979424,0
0.002986735337000005,-0.3292181069958848,0
0.002988711337000005,0.411522633744856,0
0.0029906873370000053,-0.49382716049382713,0
0.002992663337000005,0.6584362139917695,0
0.002994639337000005,0.5761316872427984,0
0.002996615337000005,-0.9053497942386831,0
0.0029985913370000053,0.5761316872427984,0
0.003000567337000005,0.1646090534979424,0
0.003002543337000005,-0.823045267489712,0
0.003004519337000005,0.411522633744856,0
0.0030064953370000052,0.24691358024691357,0
0.003008471337000005,-0.7407407407407407,0
0.003010447337000005,0.5761316872427984,0
0.0030124233370000053,-0.1646090534979424,0
0.0030143993370000052,-0.7407407407407407,0
0.003016375337000005,0.5761316872427984,0
0.003018351337000005,-0.1646090534979424,0
0.0030203273370000053,-0.1646090534979424,0
0.003022303337000005,0.0823045267489712,0
0.003024279337000005,-1.8106995884773662,0
0.003026255337000005,-0.9053497942386831,0
0.0030282313370000053,0.823045267489712,0
0.003030207337000005,-0.1646090534979424,0
0.003032183337000005,0.5761316872427984,0
0.003034159337000005,-0.6584362139917695,0
0.0030361353370000053,0.411522633744856,0
0.003038111337000005,0.1646090534979424,0
0.003040087337000005,-0.823045267489712,0
0.003042063337000005,0.49382716049382713,0
0.0030440393370000053,0,0
0.003046015337000005,-0.5761316872427984,0
0.003047991337000005,0.3292181069958848,0
0.003049967337000005,-0.1646090534979424,0
0.0030519433370000053,-0.49382716049382713,0
0.003053919337000005,0.5761316872427984,0
0.003055895337000005,-0.6584362139917695,0
0.003057871337000005,0.1646090534979424,0
0.0030598473370000052,-0.5761316872427984,0
0.003061823337000005,1.8930041152263375,0
0.003063799337000005,-0.823045267489712,0
0.0030657753370000053,0.24691358024691357,0
0.0030677513370000052,-0.9053497942386831,0
0.003069727337000005,0.411522633744856,0
0.003071703337000005,-0.0823045267489712,0
0.0030736793370000053,-0.49382716049382713,0
0.003075655337000005,0.5761316872427984,0
0.003077631337000005,-0.411522633744856,0
