#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.525.666.599
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.027338558343999998,1.646090534979424,0
-0.027336634343999997,-3.3333333333333335,0
-0.027334710343999997,1.6049382716049383,0
-0.027332786343999996,-0.2880658436213992,0
-0.027330862343999996,-0.1646090534979424,0
-0.027328938343999996,0.9053497942386831,0
-0.027327014344,-1.646090534979424,0
-0.027325090344,0.37037037037037035,0
-0.027323166343999998,0.823045267489712,0
-0.027321242343999998,0.37037037037037035,0
-0.027319318343999997,-2.05761316872428,0
-0.027317394343999997,0.8641975308641975,0
-0.027315470343999997,-0.49382716049382713,0
-0.027313546343999996,0.7407407407407407,0
-0.027311622343999996,-0.0823045267489712,0
-0.027309698344,-0.5349794238683128,0
-0.027307774344,0.205761316872428,0
-0.027305850343999998,0.205761316872428,0
-0.027303926343999998,1.3580246913580247,0
-0.027302002343999997,-3.2098765432098766,0
-0.027300078343999997,1.440329218106996,0
-0.027298154343999997,-0.5349794238683128,0
-0.027296230343999996,0.1646090534979424,0
-0.027294306343999996,0.9876543209876543,0
-0.027292382343999996,-1.728395061728395,0
-0.027290458344,0.6172839506172839,0
-0.027288534344,0.7818930041152263,0
-0.027286610343999998,0.3292181069958848,0
-0.027284686343999998,-1.8518518518518519,0
-0.027282762343999997,0.411522633744856,0
-0.027280838343999997,-0.12345679012345678,0
-0.027278914343999996,0.6584362139917695,0
-0.027276990343999996,0.205761316872428,0
-0.027275066343999996,-0.7818930041152263,0
-0.027273142344,-0.1646090534979424,0
-0.027271218344,0.9465020576131687,0
-0.027269294343999998,1.1934156378600822,0
-0.027267370343999998,-3.251028806584362,0
-0.027265446343999997,1.3991769547325104,0
-0.027263522343999997,-0.9053497942386831,0
-0.027261598343999997,0.823045267489712,0
-0.027259674343999996,1.2345679012345678,0
-0.027257750343999996,-2.05761316872428,0
-0.027255826344,0.9876543209876543,0
-0.027253902344,0.0823045267489712,0
-0.027251978343999998,1.02880658436214,0
-0.027250054343999998,-1.9341563786008231,0
-0.027248130343999998,-0.0411522633744856,0
-0.027246206343999997,-0.0823045267489712,0
-0.027244282343999997,0.24691358024691357,0
-0.027242358343999996,1.1934156378600822,0
-0.027240434343999996,-0.9465020576131687,0
-0.027238510343999996,-0.3292181069958848,0
-0.027236586344,1.1111111111111112,0
-0.027234662344,0.6995884773662552,0
-0.027232738343999998,-2.674897119341564,0
-0.027230814343999998,1.1934156378600822,0
-0.027228890343999997,-0.9876543209876543,0.00823045267489712
-0.027226966343999997,0.49382716049382713,0
-0.027225042343999997,1.522633744855967,0
-0.027223118343999996,-2.263374485596708,0
-0.027221194343999996,1.1934156378600822,0
-0.027219270344,0.411522633744856,0
-0.027217346344,0.3292181069958848,0
-0.027215422343999998,-1.646090534979424,0
-0.027213498343999998,-0.2880658436213992,0
-0.027211574343999997,0.1646090534979424,0
-0.027209650343999997,0.49382716049382713,0
-0.027207726343999997,0.6995884773662552,0
-0.027205802343999996,-1.1522633744855968,0
-0.027203878343999996,-0.12345679012345678,0
-0.027201954344,1.02880658436214,0
-0.027200030344,-0.0823045267489712,0
-0.027198106344,-1.522633744855967,0
-0.027196182343999998,0.5349794238683128,0
-0.027194258343999998,-1.3991769547325104,0
-0.027192334343999997,1.1111111111111112,0
-0.027190410343999997,1.0699588477366255,0
-0.027188486343999996,-1.8518518518518519,0
-0.027186562343999996,1.2345679012345678,0
-0.027184638343999996,-0.0823045267489712,0
-0.027182714344,0.9465020576131687,0
-0.027180790344,-1.6049382716049383,0
-0.027178866343999998,-0.411522633744856,0
-0.027176942343999998,-0.0823045267489712,0
-0.027175018343999997,0.45267489711934156,0
-0.027173094343999997,0.9876543209876543,0
-0.027171170343999997,-1.316872427983539,0
-0.027169246343999996,0.0823045267489712,0
-0.027167322343999996,0.7407407407407407,0
-0.027165398344,0.1646090534979424,0
-0.027163474344,-1.0699588477366255,0
-0.027161550343999998,-2.551440329218107,0
-0.027159626343999998,-1.8518518518518519,0
-0.027157702343999997,1.8106995884773662,0
-0.027155778343999997,1.1111111111111112,0
-0.027153854343999997,-1.6872427983539096,0
-0.027151930343999996,0.6172839506172839,0
-0.027150006343999996,-0.0411522633744856,0
-0.027148082343999996,0.49382716049382713,0
-0.027146158344,-1.02880658436214,0
-0.027144234344,0.37037037037037035,0
-0.027142310343999998,0.411522633744856,0
-0.027140386343999998,-0.37037037037037035,0
-0.027138462343999997,1.4814814814814814,0
-0.027136538343999997,-1.9341563786008231,0
-0.027134614343999996,-0.6584362139917695,0
-0.027132690343999996,1.2757201646090535,0
-0.027130766343999996,-0.6584362139917695,0
-0.027128842344,-0.205761316872428,0
-0.027126918344,0.5349794238683128,0
-0.027124994343999998,-0.45267489711934156,0
-0.027123070343999998,0.7818930041152263,0
-0.027121146343999997,0.8641975308641975,0
-0.027119222343999997,-1.9341563786008231,0
-0.027117298343999997,0.0823045267489712,0
-0.027115374343999996,0.24691358024691357,0
-0.027113450343999996,0.2880658436213992,0
-0.027111526344,-0.5761316872427984,0
-0.027109602344,-0.1646090534979424,0
-0.027107678343999998,0.2880658436213992,0
-0.027105754343999998,-0.1646090534979424,0
-0.027103830343999998,1.440329218106996,0
-0.027101906343999997,-2.05761316872428,0
-0.027099982343999997,-0.6172839506172839,0
-0.027098058343999996,1.2757201646090535,0
-0.027096134343999996,-0.49382716049382713,0
-0.027094210343999996,0.12345679012345678,0
-0.027092286344,0.24691358024691357,0
-0.027090362344,-0.7407407407407407,0
-0.027088438343999998,0.823045267489712,0
-0.027086514343999998,0.6995884773662552,0
-0.027084590343999997,-1.8106995884773662,0
-0.027082666343999997,0.1646090534979424,0
-0.027080742343999997,0.1646090534979424,0
-0.027078818343999996,0.205761316872428,0
-0.027076894343999996,-0.5761316872427984,0
-0.027074970344,0.37037037037037035,0
-0.027073046344,-0.1646090534979424,0
-0.027071122343999998,-0.0411522633744856,0
-0.027069198343999998,1.3580246913580247,0
-0.027067274343999997,-2.4691358024691357,0
-0.027065350343999997,0.45267489711934156,0
-0.027063426343999997,1.02880658436214,0
-0.027061502343999996,-0.6995884773662552,0
-0.027059578343999996,0.6995884773662552,0
-0.027057654343999996,-0.823045267489712,0
-0.027055730344,0.1646090534979424,0
-0.027053806344,0.5761316872427984,0
-0.027051882343999998,0.1646090534979424,0
-0.027049958343999998,-1.728395061728395,0
-0.027048034343999997,-0.0411522633744856,0
-0.027046110343999997,0.8641975308641975,0
-0.027044186343999996,0.1646090534979424,0
-0.027042262343999996,-0.2880658436213992,0
-0.027040338343999996,0,0
-0.027038414344,-0.5761316872427984,0
-0.027036490344,0.6995884773662552,0
-0.027034566343999998,0.9465020576131687,0
-0.027032642343999998,-2.5925925925925926,0
-0.027030718343999997,0.7818930041152263,0
-0.027028794343999997,0.5349794238683128,0
-0.027026870343999997,-0.12345679012345678,0
-0.027024946343999996,0.6584362139917695,0
-0.027023022343999996,-1.1522633744855968,0
-0.027021098344,-0.1646090534979424,0
-0.027019174344,0.6584362139917695,0
-0.027017250343999998,0.1646090534979424,0
-0.027015326343999998,-1.7695473251028806,0
-0.027013402343999997,0.0823045267489712,0
-0.027011478343999997,1.1934156378600822,0
-0.027009554343999997,-0.12345679012345678,0
-0.027007630343999996,0.12345679012345678,0
-0.027005706343999996,-0.2880658436213992,0
-0.027003782343999996,-0.9876543209876543,0
-0.027001858344,0.9465020576131687,0
-0.026999934344,0.6584362139917695,0
-0.026998010343999998,-2.345679012345679,0
-0.026996086343999998,0.8641975308641975,0
-0.026994162343999997,0.2880658436213992,0
-0.026992238343999997,0.1646090534979424,0
-0.026990314343999997,0.823045267489712,0
-0.026988390343999996,-1.3580246913580247,0
-0.026986466343999996,-0.0823045267489712,0
-0.026984542344,0.24691358024691357,0
-0.026982618344,0.9053497942386831,0
-0.026980694343999998,-2.0987654320987654,0
-0.026978770343999998,0.1646090534979424,0
-0.026976846343999997,1.1934156378600822,0
-0.026974922343999997,-0.3292181069958848,0
-0.026972998343999997,0.6172839506172839,0
-0.026971074343999996,-0.49382716049382713,0
-0.026969150343999996,-1.1522633744855968,0
-0.026967226344,0.9876543209876543,0
-0.026965302344,0.5761316872427984,0
-0.026963378344,-2.551440329218107,0
-0.026961454343999998,1.0699588477366255,0
-0.026959530343999998,0.3292181069958848,0
-0.026957606343999997,0.2880658436213992,0
-0.026955682343999997,0.9465020576131687,0
-0.026953758343999996,-1.4814814814814814,0
-0.026951834343999996,-0.5349794238683128,0
-0.026949910343999996,0.24691358024691357,0
-0.026947986344,0.7818930041152263,0
-0.026946062344,-1.8518518518518519,0
-0.026944138343999998,0.45267489711934156,0
-0.026942214343999998,0.9465020576131687,0
-0.026940290343999997,-0.49382716049382713,0
-0.026938366343999997,1.3991769547325104,0
-0.026936442343999997,-0.9053497942386831,0
-0.026934518343999996,-1.1934156378600822,0
-0.026932594343999996,0.9876543209876543,0
-0.026930670344,-0.12345679012345678,0
-0.026928746344,-1.646090534979424,0
-0.026926822343999998,0.9876543209876543,0
-0.026924898343999998,0.0411522633744856,0
-0.026922974343999997,0.205761316872428,0
-0.026921050343999997,0.9876543209876543,0
-0.026919126343999997,-1.5637860082304527,0
-0.026917202343999996,-0.24691358024691357,0
-0.026915278343999996,0.24691358024691357,0
-0.026913354343999996,0.5349794238683128,0
-0.026911430344,-1.6049382716049383,0
-0.026909506344,0.24691358024691357,0
-0.026907582343999998,1.1934156378600822,0
-0.026905658343999998,-0.205761316872428,0
-0.026903734343999997,0.9465020576131687,0
-0.026901810343999997,-1.0699588477366255,0
-0.026899886343999996,-1.2345679012345678,0
-0.026897962343999996,1.1522633744855968,0
-0.026896038343999996,-0.0411522633744856,0
-0.026894114344,-1.8930041152263375,0
-0.026892190344,1.0699588477366255,0
-0.026890266343999998,-0.0823045267489712,0
-0.026888342343999998,0.6172839506172839,0
-0.026886418343999997,1.1111111111111112,0
-0.026884494343999997,-1.8518518518518519,0
-0.026882570343999997,-0.24691358024691357,0
-0.026880646343999996,0.24691358024691357,0
-0.026878722343999996,0.7818930041152263,0
-0.026876798344,-1.522633744855967,0
-0.026874874344,0.45267489711934156,0
-0.026872950343999998,0.6584362139917695,0
-0.026871026343999998,-0.45267489711934156,0
-0.026869102343999998,1.728395061728395,0
-0.026867178343999997,-1.6872427983539096,0
-0.026865254343999997,-0.5761316872427984,0
-0.026863330343999996,0.9876543209876543,0
-0.026861406343999996,-0.49382716049382713,0
-0.026859482343999996,-0.9876543209876543,0
-0.026857558344,0.6995884773662552,0
-0.026855634344,0.0823045267489712,0
-0.026853710343999998,0.49382716049382713,0
-0.026851786343999998,0.7407407407407407,0
-0.026849862343999997,-0.9053497942386831,0
-0.026847938343999997,-0.37037037037037035,0
-0.026846014343999997,0.24691358024691357,0
-0.026844090343999996,0.45267489711934156,0
-0.026842166343999996,-1.522633744855967,0
-0.026840242344,0.5349794238683128,0.00823045267489712
-0.026838318344,0.5761316872427984,0
-0.026836394343999998,-0.2880658436213992,0
-0.026834470343999998,1.646090534979424,0
-0.026832546343999997,-1.7695473251028806,0
-0.026830622343999997,-0.411522633744856,0
-0.026828698343999997,0.9876543209876543,0
-0.026826774343999996,-0.5761316872427984,0
-0.026824850343999996,-0.823045267489712,0
-0.026822926344,0.2880658436213992,0
-0.026821002344,0.6584362139917695,0
-0.026819078344,0.411522633744856,0
-0.026817154343999998,0.6584362139917695,0
-0.026815230343999998,-1.3991769547325104,0
-0.026813306343999997,0.9876543209876543,0
-0.026811382343999997,-1.1522633744855968,0
-0.026809458343999996,0.9465020576131687,0
-0.026807534343999996,-0.7818930041152263,0
-0.026805610343999996,0.37037037037037035,0
-0.026803686344,0.8641975308641975,0
-0.026801762344,-1.728395061728395,0
-0.026799838343999998,0.8641975308641975,0
-0.026797914343999998,0.1646090534979424,0
-0.026795990343999997,-0.0411522633744856,0
-0.026794066343999997,0.5761316872427984,0
-0.026792142343999997,-0.411522633744856,0
-0.026790218343999996,0.411522633744856,0
-0.026788294343999996,-0.0411522633744856,0
-0.026786370344,-0.6995884773662552,0
-0.026784446344,0.7407407407407407,0
-0.026782522343999998,-1.1111111111111112,0
-0.026780598343999998,0.9465020576131687,0
-0.026778674343999997,-0.0823045267489712,0
-0.026776750343999997,-0.205761316872428,0
-0.026774826343999997,0.45267489711934156,0
-0.026772902343999996,-1.316872427983539,0
-0.026770978343999996,0.2880658436213992,0
-0.026769054343999996,0.205761316872428,0
-0.026767130344,-1.6049382716049383,0
-0.026765206344,1.1522633744855968,0
-0.026763282343999998,-0.5761316872427984,0
-0.026761358343999998,0.49382716049382713,0
-0.026759434343999997,-3.0041152263374484,0
-0.026757510343999997,3.950617283950617,0
-0.026755586343999996,-3.7448559670781894,0
-0.026753662343999996,0.12345679012345678,0
-0.026751738343999996,0.37037037037037035,0
-0.026749814344,-0.205761316872428,0
-0.026747890344,-0.0411522633744856,0
-0.026745966343999998,-0.0411522633744856,0
-0.026744042343999998,-0.0411522633744856,0
-0.026742118343999997,-0.0411522633744856,0
-0.026740194343999997,-0.0411522633744856,0
-0.026738270343999997,-0.0411522633744856,0
-0.026736346343999996,-0.0411522633744856,0
-0.026734422343999996,-0.0411522633744856,0
-0.026732498344,0.0823045267489712,0
-0.026730574344,-0.0823045267489712,0
-0.026728650343999998,-0.0823045267489712,0
-0.026726726343999998,-0.0411522633744856,0
-0.026724802343999998,-0.0411522633744856,0
-0.026722878343999997,-0.0411522633744856,0
-0.026720954343999997,-0.0411522633744856,0
-0.026719030343999996,0,0
-0.026717106343999996,-0.0823045267489712,0
-0.026715182343999996,0,0
-0.026713258344,-0.0411522633744856,0
-0.026711334344,-0.0411522633744856,0
-0.026709410343999998,-0.0411522633744856,0
-0.026707486343999998,-0.0411522633744856,0
-0.026705562343999997,-0.205761316872428,0
-0.026703638343999997,0.0823045267489712,0
-0.026701714343999997,-0.0411522633744856,0
-0.026699790343999996,-0.0823045267489712,0
-0.026697866343999996,0.6584362139917695,0
-0.026695942344,-2.674897119341564,0
-0.026694018344,0.5349794238683128,0
-0.026692094343999998,-0.6584362139917695,0
-0.026690170343999998,0.12345679012345678,0
-0.026688246343999997,0.49382716049382713,0
-0.026686322343999997,-0.0411522633744856,0
-0.026684398343999997,-0.205761316872428,0
-0.026682474343999996,-0.24691358024691357,0
-0.026680550343999996,0.5349794238683128,0
-0.026678626344,-0.45267489711934156,0
-0.026676702344,-1.1522633744855968,0
-0.026674778344,0.1646090534979424,0
-0.026672854343999998,0.3292181069958848,0
-0.026670930343999998,0.0411522633744856,0
-0.026669006343999997,-0.9053497942386831,0
-0.026667082343999997,0.205761316872428,0
-0.026665158343999996,0.0411522633744856,0
-0.026663234343999996,0.9465020576131687,0
-0.026661310343999996,-0.9465020576131687,0
-0.026659386344,0.9465020576131687,0
-0.026657462344,-0.12345679012345678,0
-0.026655538343999998,0.5349794238683128,0
-0.026653614343999998,-1.3991769547325104,0
-0.026651690343999997,0.37037037037037035,0
-0.026649766343999997,-0.12345679012345678,0
-0.026647842343999997,-0.1646090534979424,0
-0.026645918343999996,0.0823045267489712,0
-0.026643994343999996,0.5761316872427984,0
-0.026642070344,0.0411522633744856,0
-0.026640146344,0.5349794238683128,0
-0.026638222343999998,-1.02880658436214,0
-0.026636298343999998,0.1646090534979424,0
-0.026634374343999997,0.24691358024691357,0
-0.026632450343999997,-1.0699588477366255,0
-0.026630526343999997,0.12345679012345678,0
-0.026628602343999996,0.411522633744856,0
-0.026626678343999996,-0.6172839506172839,0
-0.026624754343999996,0.205761316872428,0
-0.026622830344,-0.3292181069958848,0
-0.026620906344,-0.12345679012345678,0
-0.026618982343999998,0.24691358024691357,0
-0.026617058343999998,-1.2345679012345678,0
-0.026615134343999997,0.6172839506172839,0
-0.026613210343999997,0.24691358024691357,0
-0.026611286343999997,-0.24691358024691357,0
-0.026609362343999996,-1.2757201646090535,0
-0.026607438343999996,0.411522633744856,0
-0.026605514344,-0.1646090534979424,0
-0.026603590344,1.0699588477366255,0
-0.026601666343999998,-0.7407407407407407,0
-0.026599742343999998,0.9053497942386831,0
-0.026597818343999997,-0.205761316872428,0
-0.026595894343999997,0.823045267489712,0
-0.026593970343999997,-1.3580246913580247,0
-0.026592046343999996,0.0823045267489712,0
-0.026590122343999996,-0.0823045267489712,0
-0.026588198344,-0.411522633744856,0
-0.026586274344,0.1646090534979424,0
-0.026584350344,0.5349794238683128,0
-0.026582426343999998,-0.0411522633744856,0
-0.026580502343999998,0.37037037037037035,0
-0.026578578343999997,-0.9876543209876543,0
-0.026576654343999997,0.12345679012345678,0
-0.026574730343999996,0.5349794238683128,0
-0.026572806343999996,-1.522633744855967,0
-0.026570882343999996,0.7407407407407407,0
-0.026568958344,0.24691358024691357,0
-0.026567034344,-0.823045267489712,0
-0.026565110343999998,0.0823045267489712,0
-0.026563186343999998,-0.49382716049382713,0
-0.026561262343999997,-0.0411522633744856,0
-0.026559338343999997,0.6995884773662552,0
-0.026557414343999997,-1.6049382716049383,0
-0.026555490343999996,1.1934156378600822,0
-0.026553566343999996,-0.12345679012345678,0
-0.026551642344,0.24691358024691357,0
-0.026549718344,-1.1934156378600822,0
-0.026547794343999998,-0.3292181069958848,0
-0.026545870343999998,0.823045267489712,0
-0.026543946343999997,0.5761316872427984,0
-0.026542022343999997,-0.411522633744856,0
-0.026540098343999997,0.823045267489712,0
-0.026538174343999996,-0.9053497942386831,0
-0.026536250343999996,1.8518518518518519,0
-0.026534326343999996,-1.728395061728395,0
-0.026532402344,-0.0823045267489712,0
-0.026530478344,0.49382716049382713,0
-0.026528554343999998,-1.440329218106996,0
-0.026526630343999998,0.9876543209876543,0
-0.026524706343999997,0.3292181069958848,0
-0.026522782343999997,-0.9053497942386831,0
-0.026520858343999996,1.1934156378600822,0
-0.026518934343999996,-1.1522633744855968,0
-0.026517010343999996,0.24691358024691357,0
-0.026515086344,0.5761316872427984,0
-0.026513162344,-1.8930041152263375,0
-0.026511238343999998,0.9876543209876543,0
-0.026509314343999998,0.205761316872428,0
-0.026507390343999997,-0.7407407407407407,0
-0.026505466343999997,-0.12345679012345678,0
-0.026503542343999997,-0.45267489711934156,0
-0.026501618343999996,0.411522633744856,0
-0.026499694343999996,0.7818930041152263,0
-0.026497770344,-1.3580246913580247,0
-0.026495846344,1.1111111111111112,0
-0.026493922343999998,-0.8641975308641975,0
-0.026491998343999998,1.2757201646090535,0
-0.026490074343999997,-1.4814814814814814,0
-0.026488150343999997,-0.3292181069958848,0
-0.026486226343999997,0.9465020576131687,0
-0.026484302343999996,-0.12345679012345678,0
-0.026482378343999996,0.37037037037037035,0
-0.026480454343999996,0.6172839506172839,0
-0.026478530344,-1.02880658436214,0
-0.026476606344,1.8518518518518519,0
-0.026474682343999998,-1.8518518518518519,0
-0.026472758343999998,0.5761316872427984,0
-0.026470834343999997,0.411522633744856,0
-0.026468910343999997,-2.016460905349794,0
-0.026466986343999997,1.3991769547325104,0
-0.026465062343999996,0,0
-0.026463138343999996,-0.7407407407407407,0
-0.026461214344,0.8641975308641975,0
-0.026459290344,-1.440329218106996,0
-0.026457366343999998,1.02880658436214,0
-0.026455442343999998,0.37037037037037035,0
-0.026453518343999997,-2.0987654320987654,0
-0.026451594343999997,1.3991769547325104,0
-0.026449670343999997,-0.7407407407407407,0
-0.026447746343999996,0.5349794238683128,0
-0.026445822343999996,-0.411522633744856,0.00823045267489712
-0.026443898344,-1.02880658436214,0
-0.026441974344,1.0699588477366255,0
-0.026440050344,0.0411522633744856,0
-0.026438126343999998,-0.205761316872428,0
-0.026436202343999998,0.8641975308641975,0
-0.026434278343999997,-0.9876543209876543,0
-0.026432354343999997,1.6049382716049383,0
-0.026430430343999996,-1.9341563786008231,0
-0.026428506343999996,0.205761316872428,0
-0.026426582343999996,0.6584362139917695,0
-0.026424658344,-0.9465020576131687,0
-0.026422734344,1.1522633744855968,0
-0.026420810343999998,0.205761316872428,0
-0.026418886343999998,-0.6584362139917695,0
-0.026416962343999997,2.05761316872428,0
-0.026415038343999997,-2.2222222222222223,0
-0.026413114343999997,0.823045267489712,0
-0.026411190343999996,0.411522633744856,0
-0.026409266343999996,-2.263374485596708,0
-0.026407342344,1.440329218106996,0
-0.026405418344,-0.24691358024691357,0
-0.026403494343999998,-0.0411522633744856,0
-0.026401570343999998,0.37037037037037035,0
-0.026399646343999997,-1.6049382716049383,0
-0.026397722343999997,1.2345679012345678,0
-0.026395798343999997,-0.205761316872428,0
-0.026393874343999996,-1.1934156378600822,0
-0.026391950343999996,1.1522633744855968,0
-0.026390026343999996,-1.0699588477366255,0
-0.026388102344,1.522633744855967,0
-0.026386178344,-1.728395061728395,0
-0.026384254343999998,0.12345679012345678,0
-0.026382330343999998,0.7818930041152263,0
-0.026380406343999997,-0.3292181069958848,0
-0.026378482343999997,0.5349794238683128,0
-0.026376558343999996,-0.24691358024691357,0
-0.026374634343999996,0.2880658436213992,0
-0.026372710343999996,1.1934156378600822,0
-0.026370786344,-2.5102880658436213,0
-0.026368862344,1.1522633744855968,0
-0.026366938343999998,0.0823045267489712,0
-0.026365014343999998,-1.0699588477366255,0
-0.026363090343999997,1.2757201646090535,0
-0.026361166343999997,-0.3292181069958848,0
-0.026359242343999997,0.411522633744856,0
-0.026357318343999996,1.3991769547325104,0
-0.026355394343999996,-2.4691358024691357,0
-0.026353470344,1.2345679012345678,0
-0.026351546344,-0.3292181069958848,0
-0.026349622343999998,-1.2345679012345678,0
-0.026347698343999998,1.1111111111111112,0
-0.026345774343999998,-0.3292181069958848,0
-0.026343850343999997,0.205761316872428,0
-0.026341926343999997,-1.02880658436214,0
-0.026340002343999996,-0.0411522633744856,0
-0.026338078343999996,0.49382716049382713,0
-0.026336154343999996,-0.1646090534979424,0
-0.026334230344,-0.3292181069958848,0
-0.026332306344,0.2880658436213992,0
-0.026330382343999998,-0.0411522633744856,0
-0.026328458343999998,1.1111111111111112,0
-0.026326534343999997,-2.139917695473251,0
-0.026324610343999997,0.6172839506172839,0
-0.026322686343999997,0.49382716049382713,0
-0.026320762343999996,-0.0823045267489712,0
-0.026318838343999996,0.6584362139917695,0
-0.026316914344,-0.49382716049382713,0
-0.026314990344,0.12345679012345678,0
-0.026313066343999998,0.9465020576131687,0
-0.026311142343999998,-1.9341563786008231,0
-0.026309218343999997,1.0699588477366255,0
-0.026307294343999997,-0.6172839506172839,0
-0.026305370343999997,-0.411522633744856,0
-0.026303446343999996,0.5761316872427984,0
-0.026301522343999996,-0.0411522633744856,0
-0.026299598344,0.3292181069958848,0
-0.026297674344,0.0411522633744856,0
-0.026295750344,-0.8641975308641975,0
-0.026293826343999998,0.6584362139917695,0
-0.026291902343999998,-0.2880658436213992,0
-0.026289978343999997,-1.0699588477366255,0
-0.026288054343999997,0.12345679012345678,0
-0.026286130343999996,0.1646090534979424,0
-0.026284206343999996,-0.0823045267489712,0
-0.026282282343999996,-0.8641975308641975,0
-0.026280358344,0.1646090534979424,0
-0.026278434344,-0.12345679012345678,0
-0.026276510343999998,0.7818930041152263,0
-0.026274586343999998,-0.5761316872427984,0
-0.026272662343999997,0.411522633744856,0
-0.026270738343999997,0.2880658436213992,0
-0.026268814343999997,-0.0411522633744856,0
-0.026266890343999996,-1.1522633744855968,0
-0.026264966343999996,0.411522633744856,0
-0.026263042344,-0.3292181069958848,0
-0.026261118344,0.6584362139917695,0
-0.026259194343999998,0.2880658436213992,0
-0.026257270343999998,-0.24691358024691357,0
-0.026255346343999997,0.2880658436213992,0
-0.026253422343999997,0.5349794238683128,0
-0.026251498343999997,-1.440329218106996,0
-0.026249574343999996,0.8641975308641975,0
-0.026247650343999996,-0.411522633744856,0
-0.026245726343999996,-0.823045267489712,0
-0.026243802344,0.24691358024691357,0
-0.026241878344,0.49382716049382713,0
-0.026239954343999998,0,0
-0.026238030343999998,-0.0411522633744856,0
-0.026236106343999997,-0.6995884773662552,0
-0.026234182343999997,0.205761316872428,0
-0.026232258343999997,0.411522633744856,0
-0.026230334343999996,-1.2345679012345678,0
-0.026228410343999996,0.2880658436213992,0
-0.026226486344,0.205761316872428,0
-0.026224562344,-0.5349794238683128,0
-0.026222638343999998,-0.49382716049382713,0
-0.026220714343999998,-0.0823045267489712,0
-0.026218790343999997,-0.0411522633744856,0
-0.026216866343999997,0.9876543209876543,0
-0.026214942343999997,-0.6584362139917695,0
-0.026213018343999996,0.411522633744856,0
-0.026211094343999996,0.2880658436213992,0
-0.026209170344,0.24691358024691357,0
-0.026207246344,-1.316872427983539,0
-0.026205322344,0.49382716049382713,0
-0.026203398343999998,0,0
-0.026201474343999998,0.1646090534979424,0
-0.026199550343999997,-0.205761316872428,0
-0.026197626343999997,0.6172839506172839,0
-0.026195702343999996,-0.7407407407407407,0
-0.026193778343999996,1.646090534979424,0
-0.026191854343999996,-1.4814814814814814,0
-0.026189930344,-0.0823045267489712,0
-0.026188006344,0.6172839506172839,0
-0.026186082343999998,-1.522633744855967,0
-0.026184158343999998,0.45267489711934156,0
-0.026182234343999997,0.411522633744856,0
-0.026180310343999997,-0.7407407407407407,0
-0.026178386343999997,0.7407407407407407,0
-0.026176462343999996,-0.7407407407407407,0
-0.026174538343999996,0,0
-0.026172614344,0.6995884773662552,0
-0.026170690344,-1.1522633744855968,0
-0.026168766343999998,0.2880658436213992,0
-0.026166842343999998,0.24691358024691357,0
-0.026164918343999997,-0.411522633744856,0
-0.026162994343999997,-0.6995884773662552,0
-0.026161070343999997,-0.1646090534979424,0
-0.026159146343999996,0.5349794238683128,0
-0.026157222343999996,0.823045267489712,0
-0.026155298344,-0.6584362139917695,0
-0.026153374344,0.9053497942386831,0
-0.026151450344,-0.9053497942386831,0
-0.026149526343999998,1.5637860082304527,0
-0.026147602343999998,-1.728395061728395,0
-0.026145678343999997,-0.1646090534979424,0
-0.026143754343999997,0.7818930041152263,0
-0.026141830343999996,-0.8641975308641975,0
-0.026139906343999996,0.5761316872427984,0
-0.026137982343999996,0.5349794238683128,0
-0.026136058344,-0.9465020576131687,0
-0.026134134344,1.8106995884773662,0
-0.026132210343999998,-1.4814814814814814,0
-0.026130286343999998,0.205761316872428,0
-0.026128362343999997,0.49382716049382713,0
-0.026126438343999997,-2.2222222222222223,0
-0.026124514343999997,1.316872427983539,0
-0.026122590343999996,0.12345679012345678,0
-0.026120666343999996,2.345679012345679,0
-0.026118742344,-2.757201646090535,0
-0.026116818344,0.0823045267489712,0
-0.026114894343999998,0.9876543209876543,0
-0.026112970343999998,0.823045267489712,0
-0.026111046343999997,-0.6172839506172839,0
-0.026109122343999997,0.8641975308641975,0
-0.026107198343999997,-0.6172839506172839,0
-0.026105274343999996,0.411522633744856,0
-0.026103350343999996,-0.3292181069958848,0.00823045267489712
-0.026101426343999996,-1.02880658436214,0
-0.026099502344,1.0699588477366255,0
-0.026097578344,-2.016460905349794,0
-0.026095654343999998,0.823045267489712,0
-0.026093730343999998,0.3292181069958848,0
-0.026091806343999997,-0.7818930041152263,0
-0.026089882343999997,1.2345679012345678,0
-0.026087958343999997,-1.522633744855967,0
-0.026086034343999996,0.12345679012345678,0
-0.026084110343999996,1.522633744855967,0
-0.026082186344,-1.9753086419753085,0
-0.026080262344,1.2345679012345678,0
-0.026078338343999998,-0.5349794238683128,0
-0.026076414343999998,0.0823045267489712,0
-0.026074490343999997,1.3580246913580247,0
-0.026072566343999997,-2.2222222222222223,0
