#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-02-22 14:41:09.342.057.699
#Sample rate: 1.38889e+07Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.0003685997040000001,-3.8683127572016462,0
0.0003686717040000001,-4.032921810699588,0
0.0003687437040000001,-4.032921810699588,0
0.0003688157040000001,-4.032921810699588,0
0.00036888770400000015,-4.032921810699588,0
0.00036895970400000014,-4.032921810699588,0
0.00036903170400000014,-4.032921810699588,0
0.00036910370400000013,-4.032921810699588,0
0.00036917570400000013,-4.11522633744856,0
0.0003692477040000001,-4.032921810699588,0
0.0003693197040000001,-4.032921810699588,0
0.0003693917040000001,-4.032921810699588,0
0.0003694637040000001,-4.032921810699588,0
0.0003695357040000001,-4.032921810699588,0
0.0003696077040000001,-4.11522633744856,0
0.00036967970400000015,-4.032921810699588,0
0.00036975170400000015,-3.8683127572016462,0
0.00036982370400000014,-3.539094650205761,0
0.00036989570400000014,-2.962962962962963,0
0.00036996770400000013,-2.3045267489711936,0
0.0003700397040000001,-1.5637860082304527,0
0.0003701117040000001,-0.9876543209876543,0
0.0003701837040000001,-0.411522633744856,0
0.0003702557040000001,0.0823045267489712,0
0.0003703277040000001,0.411522633744856,0
0.0003703997040000001,0.7407407407407407,0
0.0003704717040000001,0.9876543209876543,0
0.00037054370400000015,0.9876543209876543,0
0.00037061570400000014,0.9876543209876543,0
0.00037068770400000014,0.9876543209876543,0
0.00037075970400000013,0.823045267489712,0
0.00037083170400000013,0.7407407407407407,0
0.0003709037040000001,0.6584362139917695,0
0.0003709757040000001,0.411522633744856,0
0.0003710477040000001,0.3292181069958848,0
0.0003711197040000001,0.1646090534979424,0
0.0003711917040000001,0,0
0.0003712637040000001,-0.0823045267489712,0
0.00037133570400000015,-0.1646090534979424,0
0.00037140770400000014,-0.1646090534979424,0
0.00037147970400000014,-0.1646090534979424,0
0.00037155170400000014,-0.1646090534979424,0
0.00037162370400000013,-0.1646090534979424,0
0.0003716957040000001,-0.1646090534979424,0
0.0003717677040000001,-0.0823045267489712,0
0.0003718397040000001,0,0
0.0003719117040000001,0.0823045267489712,0
0.0003719837040000001,0.1646090534979424,0
0.0003720557040000001,0.3292181069958848,0
0.0003721277040000001,0.49382716049382713,0
0.00037219970400000015,0.5761316872427984,0
0.00037227170400000014,0.823045267489712,0
0.00037234370400000014,1.0699588477366255,0
0.00037241570400000013,1.3991769547325104,0
0.00037248770400000013,1.8106995884773662,0
0.0003725597040000001,2.2222222222222223,0
0.0003726317040000001,2.7160493827160495,0
0.0003727037040000001,3.1275720164609053,0
0.0003727757040000001,3.539094650205761,0
0.0003728477040000001,3.8683127572016462,0
0.0003729197040000001,4.11522633744856,0
0.00037299170400000015,4.362139917695473,0
0.00037306370400000014,4.444444444444445,0
0.00037313570400000014,4.444444444444445,0
0.00037320770400000013,4.444444444444445,0
0.00037327970400000013,4.444444444444445,0
0.0003733517040000001,4.444444444444445,0
0.0003734237040000001,4.444444444444445,0
0.0003734957040000001,4.444444444444445,0
0.0003735677040000001,4.444444444444445,0
0.0003736397040000001,4.444444444444445,0
0.0003737117040000001,4.444444444444445,0
0.00037378370400000015,4.444444444444445,0
0.00037385570400000015,4.444444444444445,0
0.00037392770400000014,4.444444444444445,0
0.00037399970400000014,4.444444444444445,0
0.00037407170400000013,4.362139917695473,0
0.0003741437040000001,4.526748971193416,0
0.0003742157040000001,4.526748971193416,0
0.0003742877040000001,4.197530864197531,0
0.0003743597040000001,3.786008230452675,0
0.0003744317040000001,3.374485596707819,0
0.0003745037040000001,3.1275720164609053,0
0.0003745757040000001,3.045267489711934,0
0.00037464770400000015,3.292181069958848,0
0.00037471970400000014,3.7037037037037037,0
0.00037479170400000014,4.197530864197531,0
0.00037486370400000013,4.691358024691358,0
0.00037493570400000013,4.691358024691358,0
0.0003750077040000001,4.444444444444445,0
0.0003750797040000001,3.786008230452675,0
0.0003751517040000001,3.045267489711934,0
0.0003752237040000001,2.2222222222222223,0
0.0003752957040000001,1.3991769547325104,0
0.0003753677040000001,0.823045267489712,0
0.00037543970400000015,0.3292181069958848,0
0.00037551170400000014,0,0
0.00037558370400000014,-0.24691358024691357,0
0.00037565570400000014,-0.411522633744856,0
0.00037572770400000013,-0.6584362139917695,0
0.0003757997040000001,-0.7407407407407407,0
0.0003758717040000001,-1.8930041152263375,0
0.0003759437040000001,-0.823045267489712,0
0.0003760157040000001,0.1646090534979424,0
0.0003760877040000001,-3.045267489711934,0
0.0003761597040000001,-0.1646090534979424,0
0.0003762317040000001,0.3292181069958848,0
0.00037630370400000015,-0.24691358024691357,0
0.00037637570400000014,-1.0699588477366255,0
0.00037644770400000014,0.5761316872427984,0
0.00037651970400000013,1.3991769547325104,0
0.00037659170400000013,-0.411522633744856,0
0.0003766637040000001,-0.49382716049382713,0
0.0003767357040000001,-0.24691358024691357,0
0.0003768077040000001,0.9053497942386831,0
0.0003768797040000001,-0.49382716049382713,0
0.0003769517040000001,0.49382716049382713,0
0.0003770237040000001,-0.0823045267489712,0
0.00037709570400000015,-1.646090534979424,0
0.00037716770400000014,-3.950617283950617,0
0.00037723970400000014,-3.8683127572016462,0
0.00037731170400000013,-3.950617283950617,0
0.00037738370400000013,-3.950617283950617,0
0.0003774557040000001,-3.950617283950617,0
0.0003775277040000001,-4.11522633744856,0
0.0003775997040000001,-4.11522633744856,0
0.0003776717040000001,-4.11522633744856,0
0.0003777437040000001,-4.11522633744856,0
0.0003778157040000001,-4.11522633744856,0
0.00037788770400000015,-4.032921810699588,0
0.00037795970400000015,-4.032921810699588,0
0.00037803170400000014,-3.950617283950617,0
0.00037810370400000014,-3.950617283950617,0
0.00037817570400000013,-3.8683127572016462,0
0.0003782477040000001,-3.786008230452675,0
0.0003783197040000001,-3.45679012345679,0
0.0003783917040000001,-2.880658436213992,0
0.0003784637040000001,-2.3045267489711936,0
0.0003785357040000001,-1.5637860082304527,0
0.0003786077040000001,-0.9053497942386831,0
0.0003786797040000001,-0.3292181069958848,0
0.00037875170400000015,0.1646090534979424,0
0.00037882370400000014,0.5761316872427984,0
0.00037889570400000014,1.0699588477366255,0
0.00037896770400000013,1.646090534979424,0
0.00037903970400000013,2.7160493827160495,0
0.0003791117040000001,4.11522633744856,0
0.0003791837040000001,4.362139917695473,0
0.0003792557040000001,4.362139917695473,0
0.0003793277040000001,4.362139917695473,0
0.0003793997040000001,4.362139917695473,0
0.0003794717040000001,4.444444444444445,0
0.00037954370400000015,4.444444444444445,0
0.00037961570400000014,4.526748971193416,0
0.00037968770400000014,4.444444444444445,0
0.00037975970400000014,4.444444444444445,0
0.00037983170400000013,4.444444444444445,0
0.0003799037040000001,4.362139917695473,0
0.0003799757040000001,4.444444444444445,0
0.0003800477040000001,4.362139917695473,0
0.0003801197040000001,4.362139917695473,0
0.0003801917040000001,4.444444444444445,0
0.0003802637040000001,4.444444444444445,0
0.00038033570400000015,4.526748971193416,0
0.00038040770400000015,4.526748971193416,0
0.00038047970400000014,3.8683127572016462,0
0.00038055170400000014,3.2098765432098766,0
0.00038062370400000013,2.3868312757201644,0
0.00038069570400000013,1.316872427983539,0
0.0003807677040000001,0.1646090534979424,0
0.0003808397040000001,-0.9876543209876543,0
0.0003809117040000001,-2.139917695473251,0
0.0003809837040000001,-3.2098765432098766,0
0.0003810557040000001,-3.786008230452675,0
0.0003811277040000001,-3.950617283950617,0
0.00038119970400000015,-3.950617283950617,0
0.00038127170400000014,-4.032921810699588,0
0.00038134370400000014,-4.032921810699588,0
0.00038141570400000013,-4.032921810699588,0
0.00038148770400000013,-4.032921810699588,0
0.0003815597040000001,-4.032921810699588,0
0.0003816317040000001,-4.032921810699588,0
0.0003817037040000001,-4.032921810699588,0
0.0003817757040000001,-4.032921810699588,0
0.0003818477040000001,-4.032921810699588,0
0.0003819197040000001,-3.950617283950617,0
0.00038199170400000015,-3.950617283950617,0
0.00038206370400000015,-3.950617283950617,0
0.00038213570400000014,-3.950617283950617,0
0.00038220770400000014,-3.8683127572016462,0
0.00038227970400000013,-3.8683127572016462,0
0.0003823517040000001,-3.786008230452675,0
0.0003824237040000001,-3.45679012345679,0
0.0003824957040000001,-3.045267489711934,0
0.0003825677040000001,-2.551440329218107,0
0.0003826397040000001,-2.139917695473251,0
0.0003827117040000001,-1.646090534979424,0
0.0003827837040000001,-1.2345679012345678,0
0.00038285570400000015,-0.823045267489712,0
0.00038292770400000014,-0.411522633744856,0
0.00038299970400000014,-0.0823045267489712,0
0.00038307170400000013,0.1646090534979424,0
0.00038314370400000013,0.411522633744856,0
0.0003832157040000001,0.7407407407407407,0
0.0003832877040000001,0.823045267489712,0
0.0003833597040000001,0.9876543209876543,0
0.0003834317040000001,1.1522633744855968,0
0.0003835037040000001,1.2345679012345678,0
0.0003835757040000001,1.2345679012345678,0
0.00038364770400000015,1.2345679012345678,0
0.00038371970400000014,1.2345679012345678,0
0.00038379170400000014,1.2345679012345678,0
0.00038386370400000014,1.2345679012345678,0
0.00038393570400000013,1.1522633744855968,0
0.0003840077040000001,1.1522633744855968,0
0.0003840797040000001,1.1522633744855968,0
0.0003841517040000001,1.1522633744855968,0
0.0003842237040000001,1.1522633744855968,0
0.0003842957040000001,1.0699588477366255,0
0.0003843677040000001,1.0699588477366255,0
0.00038443970400000015,0.9876543209876543,0
0.00038451170400000015,0.9876543209876543,0
0.00038458370400000014,0.9053497942386831,0
0.00038465570400000014,0.9053497942386831,0
0.00038472770400000013,0.823045267489712,0
0.00038479970400000013,0.823045267489712,0
0.0003848717040000001,0.7407407407407407,0
0.0003849437040000001,0.7407407407407407,0
0.0003850157040000001,0.6584362139917695,0
0.0003850877040000001,0.5761316872427984,0
0.0003851597040000001,0.5761316872427984,0
0.0003852317040000001,0.49382716049382713,0
0.00038530370400000015,0.411522633744856,0
0.00038537570400000014,0.411522633744856,0
0.00038544770400000014,0.3292181069958848,0
0.00038551970400000013,0.24691358024691357,0
0.00038559170400000013,0.24691358024691357,0
0.0003856637040000001,0.1646090534979424,0
0.0003857357040000001,0.0823045267489712,0
0.0003858077040000001,0.0823045267489712,0
0.0003858797040000001,0.5761316872427984,0
0.0003859517040000001,0.3292181069958848,0
0.0003860237040000001,-1.8930041152263375,0
0.00038609570400000015,2.2222222222222223,0
0.00038616770400000015,-0.5761316872427984,0
0.00038623970400000014,-1.1522633744855968,0
0.00038631170400000014,0.1646090534979424,0
0.00038638370400000013,0.7407407407407407,0
0.0003864557040000001,-0.5761316872427984,0
0.0003865277040000001,-1.2345679012345678,0
0.0003865997040000001,0.6584362139917695,0
0.0003866717040000001,-0.411522633744856,0
0.0003867437040000001,0.7407407407407407,0
0.0003868157040000001,-0.9876543209876543,0
0.0003868877040000001,0.3292181069958848,0
0.00038695970400000015,-0.3292181069958848,0
0.00038703170400000014,-0.3292181069958848,0
0.00038710370400000014,0,0
0.00038717570400000013,-0.24691358024691357,0
0.00038724770400000013,-0.0823045267489712,0
0.0003873197040000001,-0.1646090534979424,0
0.0003873917040000001,-0.1646090534979424,0
0.0003874637040000001,-0.1646090534979424,0
0.0003875357040000001,-0.0823045267489712,0
0.0003876077040000001,-0.0823045267489712,0
0.0003876797040000001,-0.0823045267489712,0
0.00038775170400000015,-0.0823045267489712,0
0.00038782370400000014,-0.0823045267489712,0
0.00038789570400000014,-0.0823045267489712,0
0.00038796770400000014,-0.0823045267489712,0
0.00038803970400000013,-0.0823045267489712,0
0.0003881117040000001,0,0
0.0003881837040000001,0,0
0.0003882557040000001,0,0
0.0003883277040000001,0,0
0.0003883997040000001,0,0
0.0003884717040000001,0,0
0.00038854370400000015,0.0823045267489712,0
0.00038861570400000015,0,0
0.00038868770400000014,-0.1646090534979424,0
0.00038875970400000014,-0.0823045267489712,0
0.00038883170400000013,0,0
0.00038890370400000013,0.0823045267489712,0
0.0003889757040000001,0.24691358024691357,0
0.0003890477040000001,0.3292181069958848,0
0.0003891197040000001,0.3292181069958848,0
0.0003891917040000001,0.24691358024691357,0
0.0003892637040000001,0.0823045267489712,0
0.0003893357040000001,0,0
0.00038940770400000015,-0.0823045267489712,0
0.00038947970400000014,-0.1646090534979424,0
0.00038955170400000014,0,0
0.00038962370400000013,0.0823045267489712,0
0.00038969570400000013,0.1646090534979424,0
0.0003897677040000001,0.24691358024691357,0
0.0003898397040000001,0.24691358024691357,0
0.0003899117040000001,0.24691358024691357,0
0.0003899837040000001,0.1646090534979424,0
0.0003900557040000001,0.0823045267489712,0
0.0003901277040000001,0,0
0.00039019970400000015,0,0
0.00039027170400000015,0.49382716049382713,0
0.00039034370400000014,1.728395061728395,0
0.00039041570400000014,3.8683127572016462,0
0.00039048770400000013,4.526748971193416,0
0.0003905597040000001,4.526748971193416,0
0.0003906317040000001,4.526748971193416,0
0.0003907037040000001,4.526748971193416,0
0.0003907757040000001,4.444444444444445,0
0.0003908477040000001,4.444444444444445,0
0.0003909197040000001,4.362139917695473,0
0.0003909917040000001,4.362139917695473,0
0.00039106370400000015,4.362139917695473,0
0.00039113570400000014,4.444444444444445,0
0.00039120770400000014,4.11522633744856,0
0.00039127970400000013,3.6213991769547325,0
0.00039135170400000013,3.045267489711934,0
0.0003914237040000001,2.2222222222222223,0
0.0003914957040000001,1.5637860082304527,0
0.0003915677040000001,0.823045267489712,0
0.0003916397040000001,0.24691358024691357,0
0.0003917117040000001,-0.3292181069958848,0
0.0003917837040000001,-0.7407407407407407,0
0.00039185570400000015,-0.9876543209876543,0
0.00039192770400000014,-1.0699588477366255,0
0.00039199970400000014,-1.0699588477366255,0
0.00039207170400000014,-0.9876543209876543,0
0.00039214370400000013,-0.9053497942386831,0
0.0003922157040000001,-0.7407407407407407,0
0.0003922877040000001,-0.5761316872427984,0
0.0003923597040000001,-0.411522633744856,0
0.0003924317040000001,-0.411522633744856,0
0.0003925037040000001,-0.49382716049382713,0
0.0003925757040000001,-0.9053497942386831,0
0.00039264770400000015,-1.5637860082304527,0
0.00039271970400000015,-2.7160493827160495,0
0.00039279170400000014,-3.950617283950617,0
0.00039286370400000014,-3.950617283950617,0
0.00039293570400000013,-4.032921810699588,0
0.00039300770400000013,-4.032921810699588,0
0.0003930797040000001,-3.950617283950617,0
0.0003931517040000001,-4.032921810699588,0
0.0003932237040000001,-4.11522633744856,0
0.0003932957040000001,-4.11522633744856,0
0.0003933677040000001,-4.11522633744856,0
0.0003934397040000001,-4.11522633744856,0
0.00039351170400000015,-4.032921810699588,0
0.00039358370400000014,-4.032921810699588,0
0.00039365570400000014,-4.032921810699588,0
0.00039372770400000013,-4.032921810699588,0
0.00039379970400000013,-4.032921810699588,0
0.0003938717040000001,-3.950617283950617,0
0.0003939437040000001,-3.8683127572016462,0
0.0003940157040000001,-3.539094650205761,0
0.0003940877040000001,-2.962962962962963,0
0.0003941597040000001,-2.3045267489711936,0
0.0003942317040000001,-1.646090534979424,0
0.00039430370400000015,-0.9876543209876543,0
0.00039437570400000015,-0.411522633744856,0
0.00039444770400000014,0.0823045267489712,0
0.00039451970400000014,0.49382716049382713,0
0.00039459170400000013,0.7407407407407407,0
0.0003946637040000001,0.9053497942386831,0
0.0003947357040000001,0.9876543209876543,0
0.0003948077040000001,0.9876543209876543,0
0.0003948797040000001,0.9876543209876543,0
0.0003949517040000001,0.823045267489712,0
0.0003950237040000001,0.6584362139917695,0
0.00039509570400000015,0.5761316872427984,0
0.00039516770400000015,0.49382716049382713,0
0.00039523970400000014,0.3292181069958848,0
0.00039531170400000014,0.1646090534979424,0
0.00039538370400000013,0.0823045267489712,0
0.00039545570400000013,0,0
0.0003955277040000001,-0.1646090534979424,0
0.0003955997040000001,-0.1646090534979424,0
0.0003956717040000001,-0.1646090534979424,0
0.0003957437040000001,-0.24691358024691357,0
0.0003958157040000001,-0.1646090534979424,0
0.0003958877040000001,-0.1646090534979424,0
0.00039595970400000015,-0.7407407407407407,0
0.00039603170400000014,1.8106995884773662,0
0.00039610370400000014,-1.646090534979424,0
0.00039617570400000014,0.411522633744856,0
0.00039624770400000013,1.728395061728395,0
0.0003963197040000001,0,0
0.0003963917040000001,-0.1646090534979424,0
0.0003964637040000001,1.5637860082304527,0
0.0003965357040000001,2.139917695473251,0
0.0003966077040000001,0.823045267489712,0
0.0003966797040000001,3.1275720164609053,0
0.00039675170400000015,1.9753086419753085,0
0.00039682370400000015,3.786008230452675,0
0.00039689570400000014,3.374485596707819,0
0.00039696770400000014,3.786008230452675,0
0.00039703970400000013,4.279835390946502,0
0.00039711170400000013,4.197530864197531,0
0.0003971837040000001,4.444444444444445,0
0.0003972557040000001,4.444444444444445,0
0.0003973277040000001,4.444444444444445,0
0.0003973997040000001,4.444444444444445,0
0.0003974717040000001,4.444444444444445,0
0.0003975437040000001,4.444444444444445,0
0.00039761570400000015,4.444444444444445,0
0.00039768770400000014,4.444444444444445,0
0.00039775970400000014,4.444444444444445,0
0.00039783170400000013,4.444444444444445,0
0.00039790370400000013,4.444444444444445,0
0.0003979757040000001,4.444444444444445,0
0.0003980477040000001,4.444444444444445,0
0.0003981197040000001,4.444444444444445,0
0.0003981917040000001,4.362139917695473,0
0.0003982637040000001,4.279835390946502,0
0.0003983357040000001,4.11522633744856,0
0.00039840770400000015,3.8683127572016462,0
0.00039847970400000015,3.6213991769547325,0
0.00039855170400000014,3.374485596707819,0
0.00039862370400000014,2.962962962962963,0
0.00039869570400000013,2.7160493827160495,0
0.0003987677040000001,2.4691358024691357,0
0.0003988397040000001,2.3868312757201644,0
0.0003989117040000001,2.4691358024691357,0
0.0003989837040000001,2.633744855967078,0
0.0003990557040000001,2.880658436213992,0
0.0003991277040000001,3.292181069958848,0
0.00039919970400000015,3.6213991769547325,0
0.00039927170400000015,3.7037037037037037,0
0.00039934370400000014,3.45679012345679,0
0.00039941570400000014,3.2098765432098766,0
0.00039948770400000013,2.633744855967078,0
0.00039955970400000013,2.139917695473251,0
0.0003996317040000001,1.5637860082304527,0
0.0003997037040000001,0.9876543209876543,0
0.0003997757040000001,0.5761316872427984,0
0.0003998477040000001,0.1646090534979424,0
0.0003999197040000001,-0.1646090534979424,0
0.0003999917040000001,-0.411522633744856,0
0.00040006370400000015,-0.6584362139917695,0
0.00040013570400000014,-0.7407407407407407,0
0.00040020770400000014,-0.7407407407407407,0
0.00040027970400000014,-0.7407407407407407,0
0.00040035170400000013,-0.6584362139917695,0
0.0004004237040000001,-0.5761316872427984,0
0.0004004957040000001,-0.49382716049382713,0
0.0004005677040000001,-0.3292181069958848,0
0.0004006397040000001,-0.1646090534979424,0
0.0004007117040000001,-0.0823045267489712,0
0.0004007837040000001,0,0
0.00040085570400000015,0.0823045267489712,0
0.00040092770400000015,0.1646090534979424,0
0.00040099970400000014,0.24691358024691357,0
0.00040107170400000014,0.24691358024691357,0
0.00040114370400000013,0.24691358024691357,0
0.00040121570400000013,0,0
0.0004012877040000001,-1.4814814814814814,0
0.0004013597040000001,-4.11522633744856,0
0.0004014317040000001,-4.032921810699588,0
0.0004015037040000001,-4.032921810699588,0
0.0004015757040000001,-4.032921810699588,0
0.0004016477040000001,-4.032921810699588,0
0.00040171970400000015,-4.032921810699588,0
0.00040179170400000014,-4.032921810699588,0
0.00040186370400000014,-4.032921810699588,0
0.00040193570400000013,-4.032921810699588,0
0.00040200770400000013,-4.032921810699588,0
0.0004020797040000001,-4.032921810699588,0
0.0004021517040000001,-4.032921810699588,0
0.0004022237040000001,-4.032921810699588,0
0.0004022957040000001,-4.032921810699588,0
0.0004023677040000001,-3.950617283950617,0
0.0004024397040000001,-3.8683127572016462,0
0.00040251170400000015,-3.539094650205761,0
0.00040258370400000015,-2.880658436213992,0
0.00040265570400000014,-2.3045267489711936,0
0.00040272770400000014,-1.646090534979424,0
0.00040279970400000013,-0.9876543209876543,0
0.0004028717040000001,-0.49382716049382713,0
0.0004029437040000001,0,0
0.0004030157040000001,0.49382716049382713,0
0.0004030877040000001,0.9876543209876543,0
0.0004031597040000001,2.2222222222222223,0
0.0004032317040000001,3.539094650205761,0
0.00040330370400000015,4.691358024691358,0
0.00040337570400000015,4.362139917695473,0
0.00040344770400000014,4.197530864197531,0
0.00040351970400000014,4.032921810699588,0
0.00040359170400000013,4.11522633744856,0
0.00040366370400000013,4.197530864197531,0
0.0004037357040000001,4.362139917695473,0
0.0004038077040000001,4.609053497942387,0
0.0004038797040000001,4.691358024691358,0
0.0004039517040000001,4.773662551440329,0
0.0004040237040000001,4.773662551440329,0
0.0004040957040000001,4.526748971193416,0
0.00040416770400000015,4.362139917695473,0
0.00040423970400000014,4.197530864197531,0
0.00040431170400000014,4.11522633744856,0
0.00040438370400000014,4.197530864197531,0
0.00040445570400000013,4.279835390946502,0
0.0004045277040000001,4.444444444444445,0
0.0004045997040000001,4.444444444444445,0
0.0004046717040000001,3.8683127572016462,0
0.0004047437040000001,3.2098765432098766,0
0.0004048157040000001,2.139917695473251,0
0.0004048877040000001,0.9053497942386831,0
0.00040495970400000015,-0.411522633744856,0
0.00040503170400000015,-1.646090534979424,0
0.00040510370400000014,-2.7983539094650207,0
0.00040517570400000014,-3.786008230452675,0
0.00040524770400000013,-4.032921810699588,0
0.00040531970400000013,-3.950617283950617,0
0.0004053917040000001,-3.8683127572016462,0
0.0004054637040000001,-3.8683127572016462,0
0.0004055357040000001,-3.8683127572016462,0
0.0004056077040000001,-3.950617283950617,0
0.0004056797040000001,-3.950617283950617,0
0.0004057517040000001,-4.11522633744856,0
0.00040582370400000015,-4.691358024691358,0
0.00040589570400000014,-4.609053497942387,0
0.00040596770400000014,-3.45679012345679,0
0.00040603970400000013,-5.596707818930041,0
0.00040611170400000013,-3.045267489711934,0
0.0004061837040000001,-3.374485596707819,0
0.0004062557040000001,-4.8559670781893,0
0.0004063277040000001,-4.197530864197531,0
0.0004063997040000001,-2.7160493827160495,0
0.0004064717040000001,-3.786008230452675,0
0.0004065437040000001,-4.773662551440329,0
0.00040661570400000015,-2.880658436213992,0
0.00040668770400000015,-4.032921810699588,0
0.00040675970400000014,-1.2345679012345678,0
0.00040683170400000014,-2.3868312757201644,0
0.00040690370400000013,-1.4814814814814814,0
0.0004069757040000001,-0.7407407407407407,0
0.0004070477040000001,-0.7407407407407407,0
0.0004071197040000001,-0.0823045267489712,0
0.0004071917040000001,0.1646090534979424,0
0.0004072637040000001,0.3292181069958848,0
0.0004073357040000001,0.5761316872427984,0
0.00040740770400000015,0.6584362139917695,0
0.00040747970400000015,0.9053497942386831,0
0.00040755170400000014,0.9876543209876543,0
0.00040762370400000014,1.1522633744855968,0
0.00040769570400000013,1.2345679012345678,0
0.00040776770400000013,1.316872427983539,0
0.0004078397040000001,1.316872427983539,0
0.0004079117040000001,1.316872427983539,0
0.0004079837040000001,1.316872427983539,0
0.0004080557040000001,1.1522633744855968,0
0.0004081277040000001,1.1522633744855968,0
0.0004081997040000001,1.0699588477366255,0
0.00040827170400000015,1.0699588477366255,0
0.00040834370400000014,0.9876543209876543,0
0.00040841570400000014,1.0699588477366255,0
0.00040848770400000014,1.0699588477366255,0
0.00040855970400000013,1.0699588477366255,0
0.0004086317040000001,1.0699588477366255,0
0.0004087037040000001,0.9876543209876543,0
0.0004087757040000001,0.9053497942386831,0
0.0004088477040000001,0.9053497942386831,0
0.0004089197040000001,0.823045267489712,0
0.0004089917040000001,0.7407407407407407,0
0.00040906370400000015,0.6584362139917695,0
0.00040913570400000015,0.6584362139917695,0
0.00040920770400000014,0.5761316872427984,0
0.00040927970400000014,0.5761316872427984,0
0.00040935170400000013,0.5761316872427984,0
0.00040942370400000013,0.49382716049382713,0
0.0004094957040000001,0.411522633744856,0
0.0004095677040000001,0.3292181069958848,0
0.0004096397040000001,0.3292181069958848,0
0.0004097117040000001,0.24691358024691357,0
0.0004097837040000001,0.1646090534979424,0
0.0004098557040000001,0.0823045267489712,0
0.00040992770400000015,0.0823045267489712,0
0.00040999970400000014,0.0823045267489712,0
0.00041007170400000014,0.0823045267489712,0
0.00041014370400000013,0,0
0.00041021570400000013,0,0
0.0004102877040000001,0,0
0.0004103597040000001,-0.0823045267489712,0
0.0004104317040000001,-0.1646090534979424,0
0.0004105037040000001,-0.1646090534979424,0
0.0004105757040000001,-0.1646090534979424,0
0.0004106477040000001,-0.1646090534979424,0
0.00041071970400000015,-0.1646090534979424,0
0.00041079170400000015,-0.1646090534979424,0
0.00041086370400000014,-0.1646090534979424,0
0.00041093570400000014,-0.1646090534979424,0
0.00041100770400000013,-0.1646090534979424,0
0.0004110797040000001,-0.1646090534979424,0
0.0004111517040000001,-0.1646090534979424,0
0.0004112237040000001,-0.1646090534979424,0
0.0004112957040000001,-0.1646090534979424,0
0.0004113677040000001,-0.1646090534979424,0
0.0004114397040000001,-0.1646090534979424,0
0.00041151170400000015,-0.1646090534979424,0
0.00041158370400000015,-0.1646090534979424,0
0.00041165570400000014,-0.0823045267489712,0
0.00041172770400000014,-0.0823045267489712,0
0.00041179970400000013,-0.0823045267489712,0
0.00041187170400000013,-0.0823045267489712,0
0.0004119437040000001,-0.0823045267489712,0
0.0004120157040000001,-0.0823045267489712,0
0.0004120877040000001,-0.0823045267489712,0
0.0004121597040000001,-0.0823045267489712,0
0.0004122317040000001,-0.0823045267489712,0
0.0004123037040000001,0,0
0.00041237570400000015,0,0
0.00041244770400000014,0,0
0.00041251970400000014,0.0823045267489712,0
0.00041259170400000014,0,0
0.00041266370400000013,0.0823045267489712,0
0.0004127357040000001,0,0
0.0004128077040000001,0.0823045267489712,0
0.0004128797040000001,0,0
0.0004129517040000001,0,0
0.0004130237040000001,0,0
0.0004130957040000001,0.0823045267489712,0
0.00041316770400000015,0.0823045267489712,0
0.00041323970400000015,0.0823045267489712,0
0.00041331170400000014,0.0823045267489712,0
0.00041338370400000014,0.0823045267489712,0
0.00041345570400000013,0.0823045267489712,0
0.00041352770400000013,0.0823045267489712,0
0.0004135997040000001,0.0823045267489712,0
0.0004136717040000001,0.0823045267489712,0
0.0004137437040000001,0.0823045267489712,0
0.0004138157040000001,0.0823045267489712,0
0.0004138877040000001,0.0823045267489712,0
0.00041395970400000015,0.0823045267489712,0
0.00041403170400000015,0.0823045267489712,0
0.00041410370400000014,0.0823045267489712,0
0.00041417570400000014,0.0823045267489712,0
0.00041424770400000013,0.0823045267489712,0
0.00041431970400000013,0.1646090534979424,0
0.0004143917040000001,0.6584362139917695,0
0.0004144637040000001,1.728395061728395,0
0.0004145357040000001,3.7037037037037037,0
0.0004146077040000001,4.362139917695473,0
0.0004146797040000001,4.444444444444445,0
0.0004147517040000001,4.444444444444445,0
0.00041482370400000015,4.444444444444445,0
0.00041489570400000015,4.444444444444445,0
0.00041496770400000014,4.444444444444445,0
0.00041503970400000014,4.444444444444445,0
0.00041511170400000013,4.444444444444445,0
0.0004151837040000001,4.444444444444445,0
0.0004152557040000001,4.444444444444445,0
0.0004153277040000001,4.279835390946502,0
0.0004153997040000001,3.7037037037037037,0
0.0004154717040000001,3.045267489711934,0
0.0004155437040000001,2.3045267489711936,0
0.00041561570400000015,1.5637860082304527,0
0.00041568770400000015,0.9053497942386831,0
0.00041575970400000014,0.24691358024691357,0
0.00041583170400000014,-0.6584362139917695,0
0.00041590370400000013,0.1646090534979424,0
0.00041597570400000013,-1.5637860082304527,0
0.0004160477040000001,0.1646090534979424,0
0.0004161197040000001,-1.8930041152263375,0
0.0004161917040000001,-1.728395061728395,0
0.0004162637040000001,0.49382716049382713,0
