#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.286.119.299
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.027428185405,0.9876543209876543,0
-0.027426261405,-4.032921810699588,0
-0.027424337405,-2.880658436213992,0
-0.027422413405,4.11522633744856,0
-0.027420489404999998,-0.8641975308641975,0
-0.027418565405,3.662551440329218,0
-0.027416641405,-3.7448559670781894,0
-0.027414717405,2.05761316872428,0
-0.027412793405,1.02880658436214,0
-0.027410869405,0.12345679012345678,0
-0.027408945405,-3.8271604938271606,0
-0.027407021405,-3.4979423868312756,0
-0.027405097405,4.320987654320987,0
-0.027403173404999998,-0.9465020576131687,0
-0.027401249405,3.0041152263374484,0
-0.027399325405,-3.292181069958848,0
-0.027397401405,1.522633744855967,0
-0.027395477405,1.5637860082304527,0
-0.027393553405,0.45267489711934156,0
-0.027391629405,-3.950617283950617,0
-0.027389705405,-3.580246913580247,0
-0.027387781405,4.567901234567901,0
-0.027385857405,-0.9465020576131687,0
-0.027383933404999998,4.11522633744856,0
-0.027382009405,-3.9917695473251027,0
-0.027380085405,1.6049382716049383,0
-0.027378161405,1.1934156378600822,0
-0.027376237405,0.0411522633744856,0
-0.027374313405,-3.580246913580247,0
-0.027372389405,-3.9917695473251027,0
-0.027370465405,4.320987654320987,0
-0.027368541405,-0.9053497942386831,0
-0.027366617404999998,4.074074074074074,0.00823045267489712
-0.027364693405,-3.8271604938271606,0
-0.027362769405,1.2345679012345678,0
-0.027360845405,2.345679012345679,0
-0.027358921405,0,0
-0.027356997405,-3.8271604938271606,0
-0.027355073405,-3.8683127572016462,0
-0.027353149405,4.320987654320987,0
-0.027351225405,-0.6995884773662552,0
-0.027349301405,4.320987654320987,0
-0.027347377405,-3.9917695473251027,0
-0.027345453405,1.3991769547325104,0
-0.027343529405,1.5637860082304527,0
-0.027341605405,-0.3292181069958848,0
-0.027339681405,-3.045267489711934,0
-0.027337757405,-4.074074074074074,0
-0.027335833405,4.320987654320987,0
-0.027333909405,-0.823045267489712,0
-0.027331985405,4.279835390946502,0
-0.027330061404999998,-3.580246913580247,0
-0.027328137405,1.1522633744855968,0
-0.027326213405,2.5925925925925926,0
-0.027324289405,-1.0699588477366255,0
-0.027322365405,-2.7983539094650207,0
-0.027320441405,-3.9917695473251027,0
-0.027318517405,4.074074074074074,0
-0.027316593405,-0.0823045267489712,0
-0.027314669405,4.197530864197531,0
-0.027312745404999998,-3.8683127572016462,0
-0.027310821405,1.2345679012345678,0
-0.027308897405,1.6049382716049383,0
-0.027306973405,-0.2880658436213992,0
-0.027305049405,-2.757201646090535,0
-0.027303125405,-4.074074074074074,0
-0.027301201405,4.48559670781893,0
-0.027299277405,-1.02880658436214,0
-0.027297353405,4.320987654320987,0
-0.027295429405,-3.950617283950617,0
-0.027293505404999998,0.9053497942386831,0
-0.027291581405,3.0041152263374484,0
-0.027289657405,-1.2757201646090535,0
-0.027287733405,-1.9753086419753085,0
-0.027285809405,-4.074074074074074,0
-0.027283885405,3.909465020576132,0
-0.027281961405,0,0
-0.027280037405,3.909465020576132,0
-0.027278113405,-3.8683127572016462,0
-0.027276189404999998,0.823045267489712,0
-0.027274265405,2.5925925925925926,0
-0.027272341405,-0.37037037037037035,0
-0.027270417405,-2.345679012345679,0
-0.027268493405,-4.032921810699588,0.00823045267489712
-0.027266569405,4.156378600823046,0
-0.027264645405,-1.1111111111111112,0
-0.027262721405,4.320987654320987,0
-0.027260797405,-3.950617283950617,0
-0.027258873404999998,0.6172839506172839,0
-0.027256949405,3.292181069958848,0
-0.027255025405,-1.6872427983539096,0
-0.027253101405,-0.9053497942386831,0
-0.027251177405,-4.074074074074074,0
-0.027249253405,4.032921810699588,0
-0.027247329405,0.12345679012345678,0
-0.027245405405,3.4979423868312756,0
-0.027243481405,-3.909465020576132,0
-0.027241557405,0.5761316872427984,0
-0.027239633404999998,2.962962962962963,0
-0.027237709405,-0.6172839506172839,0
-0.027235785405,-1.7695473251028806,0
-0.027233861405,-3.950617283950617,0
-0.027231937405,3.7448559670781894,0
-0.027230013405,-0.5349794238683128,0
-0.027228089405,4.403292181069959,0
-0.027226165405,-4.074074074074074,0
-0.027224241405,0.5761316872427984,0
-0.027222317404999998,2.880658436213992,0
-0.027220393405,-1.1111111111111112,0
-0.027218469405,-0.205761316872428,0
-0.027216545405,-4.074074074074074,0
-0.027214621405,3.8683127572016462,0
-0.027212697405,-0.0411522633744856,0
-0.027210773405,3.662551440329218,0
-0.027208849405,-3.950617283950617,0
-0.027206925405,-0.24691358024691357,0
-0.027205001405,3.8271604938271606,0
-0.027203077405,-0.823045267489712,0
-0.027201153405,-0.7407407407407407,0
-0.027199229405,-3.8683127572016462,0
-0.027197305405,3.168724279835391,0
-0.027195381405,0.0411522633744856,0
-0.027193457405,3.950617283950617,0
-0.027191533405,-4.074074074074074,0
-0.027189609405,0,0
-0.027187685405,3.4979423868312756,0
-0.027185761404999998,-1.7695473251028806,0
-0.027183837405,0.9053497942386831,0
-0.027181913405,-4.032921810699588,0
-0.027179989405,3.6213991769547325,0
-0.027178065405,0.24691358024691357,0
-0.027176141405,2.757201646090535,0
-0.027174217405,-3.909465020576132,0
-0.027172293405,-0.9053497942386831,0
-0.027170369405,4.197530864197531,0
-0.027168445404999998,-0.9876543209876543,0
-0.027166521405,0.6172839506172839,0
-0.027164597405,-3.909465020576132,0
-0.027162673405,2.674897119341564,0
-0.027160749405,0.6172839506172839,0
-0.027158825405,3.1275720164609053,0
-0.027156901405,-4.403292181069959,0
-0.027154977405,-0.49382716049382713,0
-0.027153053405,3.580246913580247,0
-0.027151129405,-0.823045267489712,0
-0.027149205404999998,1.316872427983539,0
-0.027147281405,-3.9917695473251027,0
-0.027145357405,2.921810699588477,0
-0.027143433405,-0.37037037037037035,0
-0.027141509405,3.2098765432098766,0
-0.027139585405,-4.032921810699588,0
-0.027137661405,-1.522633744855967,0
-0.027135737405,4.279835390946502,0
-0.027133813405,-1.6872427983539096,0
-0.027131889404999998,2.2222222222222223,0
-0.027129965405,-3.950617283950617,0.00823045267489712
-0.027128041405,2.016460905349794,0
-0.027126117405,0.823045267489712,0
-0.027124193405,1.8518518518518519,0
-0.027122269405,-3.950617283950617,0
-0.027120345405,-1.4814814814814814,0
-0.027118421405,3.6213991769547325,0
-0.027116497405,-0.411522633744856,0
-0.027114573405,1.728395061728395,0
-0.027112649405,-3.7448559670781894,0
-0.027110725405,2.551440329218107,0
-0.027108801405,-0.205761316872428,0
-0.027106877405,2.3045267489711936,0
-0.027104953405,-3.9917695473251027,0
-0.027103029405,-2.4691358024691357,0
-0.027101105405,4.320987654320987,0
-0.027099181405,-2.139917695473251,0
-0.027097257405,3.0041152263374484,0
-0.027095333404999998,-3.8683127572016462,0
-0.027093409405,2.2222222222222223,0
-0.027091485405,0.8641975308641975,0
-0.027089561405,0.9876543209876543,0
-0.027087637405,-3.909465020576132,0
-0.027085713405,-2.263374485596708,0
-0.027083789405,3.8271604938271606,0
-0.027081865405,-0.45267489711934156,0
-0.027079941405,2.3868312757201644,0
-0.027078017404999998,-3.662551440329218,0
-0.027076093405,2.1810699588477367,0
-0.027074169405,0.0823045267489712,0
-0.027072245405,1.8106995884773662,0
-0.027070321405,-4.279835390946502,0
-0.027068397405,-3.2098765432098766,0
-0.027066473405,4.362139917695473,0
-0.027064549405,-1.728395061728395,0
-0.027062625405,3.580246913580247,0
-0.027060701405,-3.950617283950617,0
-0.027058777404999998,2.016460905349794,0
-0.027056853405,1.1522633744855968,0
-0.027054929405,0.37037037037037035,0
-0.027053005405,-3.786008230452675,0
-0.027051081405,-3.0864197530864197,0
-0.027049157405,4.156378600823046,0
-0.027047233405,-0.49382716049382713,0
-0.027045309405,2.7160493827160495,0
-0.027043385405,-3.292181069958848,0
-0.027041461404999998,1.4814814814814814,0
-0.027039537405,0.6172839506172839,0
-0.027037613405,1.1934156378600822,0
-0.027035689405,-3.9917695473251027,0
-0.027033765405,-3.251028806584362,0
-0.027031841405,4.320987654320987,0
-0.027029917405,-1.4814814814814814,0
-0.027027993405,3.950617283950617,0
-0.027026069405,-3.8271604938271606,0
-0.027024145404999998,1.7695473251028806,0
-0.027022221405,1.4814814814814814,0
-0.027020297405,-0.37037037037037035,0.00823045267489712
-0.027018373405,-3.539094650205761,0
-0.027016449405,-3.8271604938271606,0
-0.027014525405,4.320987654320987,0
-0.027012601405,-0.6995884773662552,0
-0.027010677405,3.1275720164609053,0
-0.027008753405,-3.580246913580247,0
-0.027006829405,1.440329218106996,0
-0.027004905404999998,1.1111111111111112,0
-0.027002981405,0.5761316872427984,0
-0.027001057405,-3.909465020576132,0
-0.026999133405,-3.909465020576132,0
-0.026997209405,4.362139917695473,0
-0.026995285405,-1.5637860082304527,0
-0.026993361405,4.320987654320987,0
-0.026991437405,-3.950617283950617,0
-0.026989513405,1.1934156378600822,0
-0.026987589404999998,2.0987654320987654,0
-0.026985665405,-0.7818930041152263,0
-0.026983741405,-3.1275720164609053,0
-0.026981817405,-4.074074074074074,0
-0.026979893405,4.320987654320987,0
-0.026977969405,-0.2880658436213992,0
-0.026976045405,3.580246913580247,0
-0.026974121405,-3.7037037037037037,0
-0.026972197405,1.1934156378600822,0.00823045267489712
-0.026970273405,2.139917695473251,0
-0.026968349405,0.0411522633744856,0
-0.026966425405,-3.7448559670781894,0
-0.026964501405,-4.032921810699588,0
-0.026962577405,4.320987654320987,0
-0.026960653405,-1.522633744855967,0
-0.026958729405,4.320987654320987,0
-0.026956805405,-4.074074074074074,0
-0.026954881405,0.5349794238683128,0
-0.026952957405,3.45679012345679,0
-0.026951033404999998,-1.646090534979424,0
-0.026949109405,0.37037037037037035,0
-0.026947185405,-0.6584362139917695,0
-0.026945261405,0.411522633744856,0
-0.026943337405,-2.674897119341564,0
-0.026941413405,0.37037037037037035,0
-0.026939489405,2.2222222222222223,0
-0.026937565405,0.49382716049382713,0
-0.026935641405,-0.49382716049382713,0
-0.026933717404999998,0.2880658436213992,0
-0.026931793405,0.6995884773662552,0
-0.026929869405,-3.786008230452675,0
-0.026927945405,-0.45267489711934156,0
-0.026926021405,-2.3045267489711936,0
-0.026924097405,4.197530864197531,0
-0.026922173405,-1.1522633744855968,0
-0.026920249405,-0.12345679012345678,0
-0.026918325405,0.24691358024691357,0
-0.026916401405,4.197530864197531,0
-0.026914477404999998,-3.909465020576132,0
-0.026912553405,0.24691358024691357,0
-0.026910629405,-4.032921810699588,0
-0.026908705405,4.279835390946502,0
-0.026906781405,-0.9465020576131687,0
-0.026904857405,0.1646090534979424,0
-0.026902933405,-0.7407407407407407,0
-0.026901009405,3.950617283950617,0
-0.026899085405,-3.950617283950617,0
-0.026897161404999998,1.6049382716049383,0
-0.026895237405,-0.6584362139917695,0
-0.026893313405,1.9341563786008231,0
-0.026891389405,-0.6584362139917695,0
-0.026889465405,0.0823045267489712,0
-0.026887541405,-0.37037037037037035,0
-0.026885617405,-1.0699588477366255,0
-0.026883693405,-2.4691358024691357,0
-0.026881769405,0.6584362139917695,0
-0.026879845404999998,2.674897119341564,0
-0.026877921405,0.205761316872428,0
-0.026875997405,-0.37037037037037035,0
-0.026874073405,-0.45267489711934156,0
-0.026872149405,2.5925925925925926,0
-0.026870225405,-3.950617283950617,0
-0.026868301405,0.1646090534979424,0
-0.026866377405,-3.168724279835391,0
-0.026864453405,4.238683127572016,0
-0.026862529405,-0.7407407407407407,0
-0.026860605404999998,0,0
-0.026858681405,-0.6584362139917695,0
-0.026856757405,4.320987654320987,0
-0.026854833405,-3.9917695473251027,0
-0.026852909405,0.2880658436213992,0
-0.026850985405,-3.7448559670781894,0
-0.026849061405,3.45679012345679,0
-0.026847137405,-0.6995884773662552,0
-0.026845213405,-0.205761316872428,0
-0.026843289404999998,-0.2880658436213992,0
-0.026841365405,2.921810699588477,0
-0.026839441405,-3.580246913580247,0
-0.026837517405,1.522633744855967,0
-0.026835593405,0.0411522633744856,0
-0.026833669405,1.646090534979424,0
-0.026831745405,-0.45267489711934156,0
-0.026829821405,-0.24691358024691357,0
-0.026827897405,0.3292181069958848,0
-0.026825973405,-2.42798353909465,0
-0.026824049405,-1.8930041152263375,0
-0.026822125405,0.1646090534979424,0
-0.026820201405,3.374485596707819,0
-0.026818277405,0.2880658436213992,0
-0.026816353405,-0.411522633744856,0.00823045267489712
-0.026814429405,-0.6172839506172839,0
-0.026812505405,3.6213991769547325,0
-0.026810581405,-4.074074074074074,0
-0.026808657405,0.9053497942386831,0
-0.026806733404999998,-3.9917695473251027,0
-0.026804809405,4.11522633744856,0
-0.026802885405,-0.205761316872428,0
-0.026800961405,-0.7818930041152263,0
-0.026799037405,0.205761316872428,0
-0.026797113405,4.320987654320987,0
-0.026795189405,-4.197530864197531,0
-0.026793265405,1.7695473251028806,0
-0.026791341405,-3.0864197530864197,0
-0.026789417404999998,3.4979423868312756,0
-0.026787493405,-0.5761316872427984,0
-0.026785569405,-0.7407407407407407,0
-0.026783645405,0.45267489711934156,0
-0.026781721405,1.2345679012345678,0
-0.026779797405,-3.168724279835391,0
-0.026777873405,1.5637860082304527,0
-0.026775949405,0.2880658436213992,0
-0.026774025405,2.3045267489711936,0
-0.026772101405,-0.9053497942386831,0
-0.026770177404999998,-0.37037037037037035,0
-0.026768253405,1.1522633744855968,0
-0.026766329405,-4.074074074074074,0
-0.026764405405,-0.12345679012345678,0
-0.026762481405,-1.02880658436214,0
-0.026760557405,3.7037037037037037,0
-0.026758633405,0.49382716049382713,0
-0.026756709405,-1.0699588477366255,0
-0.026754785405,0.205761316872428,0
-0.026752861404999998,4.238683127572016,0
-0.026750937405,-4.032921810699588,0
-0.026749013405,1.3580246913580247,0
-0.026747089405,-4.074074074074074,0
-0.026745165405,4.320987654320987,0
-0.026743241405,-0.6172839506172839,0
-0.026741317405,-1.02880658436214,0
-0.026739393405,0.6172839506172839,0
-0.026737469405,4.074074074074074,0
-0.026735545404999998,-4.032921810699588,0
-0.026733621405,1.728395061728395,0
-0.026731697405,-2.5925925925925926,0
-0.026729773405,3.662551440329218,0
-0.026727849405,-0.7818930041152263,0
-0.026725925405,-0.8641975308641975,0
-0.026724001405,0.5761316872427984,0
-0.026722077405,-0.3292181069958848,0
-0.026720153405,-2.0987654320987654,0
-0.026718229405,1.2345679012345678,0
-0.026716305404999998,1.2757201646090535,0
-0.026714381405,1.728395061728395,0
-0.026712457405,-1.1522633744855968,0
-0.026710533405,0.1646090534979424,0
-0.026708609405,1.5637860082304527,0
-0.026706685405,-4.074074074074074,0
-0.026704761405,0.49382716049382713,0
-0.026702837405,-2.674897119341564,0
-0.026700913405,4.279835390946502,0
-0.026698989404999998,-0.0411522633744856,0
-0.026697065405,-1.2757201646090535,0
-0.026695141405,0.6995884773662552,0
-0.026693217405,4.11522633744856,0
-0.026691293405,-3.909465020576132,0
-0.026689369405,1.2757201646090535,0
-0.026687445405,-4.074074074074074,0
-0.026685521405,4.279835390946502,0
-0.026683597405,-1.1934156378600822,0
-0.026681673405,-0.37037037037037035,0
-0.026679749405,0.5349794238683128,0
-0.026677825405,2.8395061728395063,0
-0.026675901405,-3.3333333333333335,0
-0.026673977405,1.316872427983539,0
-0.026672053405,-1.8518518518518519,0
-0.026670129405,3.292181069958848,0
-0.026668205405,-1.522633744855967,0
-0.026666281405,0.2880658436213992,0
-0.026664357405,0.2880658436213992,0
-0.026662433404999998,-1.7695473251028806,0
-0.026660509405,-1.316872427983539,0
-0.026658585405,0,0
-0.026656661405,3.1275720164609053,0
-0.026654737405,0.9876543209876543,0
-0.026652813405,-1.6049382716049383,0
-0.026650889405,0.7407407407407407,0
-0.026648965405,1.6049382716049383,0
-0.026647041405,-4.032921810699588,0
-0.026645117404999998,0.5349794238683128,0
-0.026643193405,-3.909465020576132,0
-0.026641269405,4.320987654320987,0
-0.026639345405,-0.7818930041152263,0
-0.026637421405,-0.49382716049382713,0
-0.026635497405,0.37037037037037035,0
-0.026633573405,4.238683127572016,0
-0.026631649405,-3.909465020576132,0
-0.026629725405,0.6172839506172839,0
-0.026627801405,-3.909465020576132,0
-0.026625877404999998,4.238683127572016,0
-0.026623953405,-1.8518518518518519,0
-0.026622029405,0.5349794238683128,0
-0.026620105405,-0.37037037037037035,0
-0.026618181405,2.757201646090535,0
-0.026616257405,-3.3333333333333335,0
-0.026614333405,0.49382716049382713,0
-0.026612409405,0.0823045267489712,0
-0.026610485405,2.3045267489711936,0
-0.026608561404999998,-1.6049382716049383,0
-0.026606637405,0.3292181069958848,0
-0.026604713405,-0.411522633744856,0
-0.026602789405,-1.7695473251028806,0
-0.026600865405,-1.522633744855967,0
-0.026598941405,-0.7818930041152263,0
-0.026597017405,3.580246913580247,0
-0.026595093405,0,0
-0.026593169405,-0.37037037037037035,0
-0.026591245405,0.37037037037037035,0
-0.026589321405,2.05761316872428,0
-0.026587397405,-3.950617283950617,0
-0.026585473405,0,0
-0.026583549405,-3.8683127572016462,0
-0.026581625405,4.320987654320987,0
-0.026579701405,-1.5637860082304527,0
-0.026577777405,-0.0411522633744856,0
-0.026575853405,0.1646090534979424,0
-0.026573929405,4.362139917695473,0
-0.026572005404999998,-3.8683127572016462,0.00823045267489712
-0.026570081405,0.45267489711934156,0
-0.026568157405,-3.4979423868312756,0
-0.026566233405,3.8271604938271606,0
-0.026564309405,-1.3580246913580247,0
-0.026562385405,0.2880658436213992,0
-0.026560461405,-0.6584362139917695,0
-0.026558537405,2.3045267489711936,0
-0.026556613405,-3.3333333333333335,0
-0.026554689404999998,0.49382716049382713,0
-0.026552765405,1.1111111111111112,0
-0.026550841405,1.0699588477366255,0
-0.026548917405,-0.7407407407407407,0
-0.026546993405,0.12345679012345678,0
-0.026545069405,0.45267489711934156,0
-0.026543145405,-3.0864197530864197,0
-0.026541221405,-1.3991769547325104,0
-0.026539297405,-0.5349794238683128,0
-0.026537373405,3.7448559670781894,0
-0.026535449404999998,0.2880658436213992,0
-0.026533525405,-0.37037037037037035,0
-0.026531601405,-0.6584362139917695,0
-0.026529677405,4.279835390946502,0
-0.026527753405,-3.9917695473251027,0
-0.026525829405,0.24691358024691357,0
-0.026523905405,-3.950617283950617,0
-0.026521981405,4.156378600823046,0
-0.026520057405,-0.6172839506172839,0
-0.026518133404999998,-0.2880658436213992,0
-0.026516209405,-0.411522633744856,0
-0.026514285405,4.320987654320987,0
-0.026512361405,-4.032921810699588,0
-0.026510437405,1.440329218106996,0
-0.026508513405,-2.2222222222222223,0
-0.026506589405,2.921810699588477,0
-0.026504665405,-0.5761316872427984,0
-0.026502741405,-0.1646090534979424,0
-0.026500817404999998,-0.1646090534979424,0
-0.026498893405,0.6172839506172839,0
-0.026496969405,-3.292181069958848,0
-0.026495045405,1.522633744855967,0
-0.026493121405,1.3580246913580247,0
-0.026491197405,0.9053497942386831,0
-0.026489273405,-0.5761316872427984,0
-0.026487349405,-0.6172839506172839,0
-0.026485425405,1.522633744855967,0
-0.026483501405,-3.8683127572016462,0
-0.026481577404999998,-0.823045267489712,0
-0.026479653405,-1.440329218106996,0
-0.026477729405,4.197530864197531,0
-0.026475805405,0,0
-0.026473881405,-0.37037037037037035,0
-0.026471957405,-0.6584362139917695,0
-0.026470033405,4.320987654320987,0
-0.026468109405,-4.032921810699588,0
-0.026466185405,1.02880658436214,0
-0.026464261404999998,-3.950617283950617,0
-0.026462337405,3.6213991769547325,0
-0.026460413405,-0.6172839506172839,0
-0.026458489405,-0.7407407407407407,0
-0.026456565405,0.45267489711934156,0
-0.026454641405,3.909465020576132,0
-0.026452717405,-3.950617283950617,0
-0.026450793405,1.8106995884773662,0
-0.026448869405,-1.8106995884773662,0
-0.026446945405,3.0041152263374484,0
-0.026445021405,-0.6584362139917695,0
-0.026443097405,-0.6995884773662552,0
-0.026441173405,0.45267489711934156,0.00823045267489712
-0.026439249405,-0.9465020576131687,0
-0.026437325405,-2.263374485596708,0
-0.026435401405,1.1111111111111112,0
-0.026433477405,1.8930041152263375,0
-0.026431553405,1.1522633744855968,0
-0.026429629405,-0.6995884773662552,0
-0.026427705404999998,-0.411522633744856,0
-0.026425781405,2.139917695473251,0
-0.026423857405,-4.032921810699588,0
-0.026421933405,0.49382716049382713,0
-0.026420009405,-2.921810699588477,0
-0.026418085405,4.320987654320987,0
-0.026416161405,-0.0411522633744856,0
-0.026414237405,-1.2345679012345678,0
-0.026412313405,0.5761316872427984,0
-0.026410389404999998,4.320987654320987,0
-0.026408465405,-4.074074074074074,0
-0.026406541405,1.6049382716049383,0
-0.026404617405,-4.032921810699588,0
-0.026402693405,3.8683127572016462,0
-0.026400769405,-0.6584362139917695,0
-0.026398845405,-0.823045267489712,0
-0.026396921405,0.411522633744856,0
-0.026394997405,2.2222222222222223,0
-0.026393073405,-2.921810699588477,0
-0.026391149404999998,1.1522633744855968,0
-0.026389225405,-1.2345679012345678,0
-0.026387301405,2.757201646090535,0
-0.026385377405,-1.522633744855967,0
-0.026383453405,0.205761316872428,0
-0.026381529405,0.45267489711934156,0
-0.026379605405,-2.7983539094650207,0
-0.026377681405,-0.49382716049382713,0
-0.026375757405,-0.1646090534979424,0
-0.026373833404999998,3.251028806584362,0
-0.026371909405,0.823045267489712,0
-0.026369985405,-1.316872427983539,0
-0.026368061405,0.411522633744856,0
-0.026366137405,2.880658436213992,0
-0.026364213405,-4.032921810699588,0
-0.026362289405,0.7818930041152263,0
-0.026360365405,-3.909465020576132,0
-0.026358441405,4.320987654320987,0
-0.026356517404999998,-0.5761316872427984,0
-0.026354593405,-1.1111111111111112,0
-0.026352669405,0.6172839506172839,0
-0.026350745405,4.279835390946502,0
-0.026348821405,-3.8683127572016462,0
-0.026346897405,1.2757201646090535,0
-0.026344973405,-4.032921810699588,0
-0.026343049405,4.074074074074074,0
-0.026341125405,-1.728395061728395,0
-0.026339201405,0.2880658436213992,0
-0.026337277404999998,0.1646090534979424,0
-0.026335353405,1.4814814814814814,0
-0.026333429405,-3.045267489711934,0
-0.026331505405,0.5761316872427984,0
-0.026329581405,0.823045267489712,0
-0.026327657405,1.8518518518518519,0
-0.026325733405,-1.646090534979424,0
-0.026323809405,0.5761316872427984,0
-0.026321885405,0.24691358024691357,0
-0.026319961404999998,-3.374485596707819,0
-0.026318037405,-0.205761316872428,0
-0.026316113405,-1.3991769547325104,0
-0.026314189405,4.11522633744856,0
-0.026312265405,0.37037037037037035,0
-0.026310341405,-1.4814814814814814,0
-0.026308417405,0.6995884773662552,0
-0.026306493405,3.45679012345679,0
-0.026304569405,-4.362139917695473,0
-0.026302645405,1.02880658436214,0
-0.026300721405,-4.032921810699588,0
-0.026298797405,4.320987654320987,0
-0.026296873405,-1.2757201646090535,0
-0.026294949405,0,0
-0.026293025405,0.205761316872428,0
-0.026291101405,3.9917695473251027,0
-0.026289177405,-3.580246913580247,0
-0.026287253405,0.411522633744856,0
-0.026285329405,-2.757201646090535,0
-0.026283405404999998,3.374485596707819,0
-0.026281481405,-1.7695473251028806,0
-0.026279557405,0.49382716049382713,0
-0.026277633405,-0.205761316872428,0
-0.026275709405,0.49382716049382713,0
-0.026273785405,-2.4691358024691357,0
-0.026271861405,0.37037037037037035,0
-0.026269937405,1.9341563786008231,0
-0.026268013405,1.440329218106996,0
-0.026266089404999998,-1.3991769547325104,0
-0.026264165405,0.5349794238683128,0
-0.026262241405,0.3292181069958848,0
-0.026260317405,-3.251028806584362,0
-0.026258393405,-0.411522633744856,0
-0.026256469405,-2.3868312757201644,0
-0.026254545405,4.279835390946502,0
-0.026252621405,-0.7407407407407407,0
-0.026250697405,-0.24691358024691357,0
-0.026248773405,0.3292181069958848,0
-0.026246849404999998,3.539094650205761,0
-0.026244925405,-3.950617283950617,0
-0.026243001405,0.5761316872427984,0
-0.026241077405,-4.032921810699588,0
-0.026239153405,4.320987654320987,0
-0.026237229405,-1.7695473251028806,0
-0.026235305405,0.24691358024691357,0
-0.026233381405,-0.1646090534979424,0
-0.026231457405,3.950617283950617,0
-0.026229533404999998,-3.7037037037037037,0
-0.026227609405,0.49382716049382713,0
-0.026225685405,-1.8106995884773662,0
-0.026223761405,3.0041152263374484,0
-0.026221837405,-1.5637860082304527,0
-0.026219913405,0.37037037037037035,0
-0.026217989405,-0.6172839506172839,0
-0.026216065405,-0.0823045267489712,0
-0.026214141405,-2.3045267489711936,0
-0.026212217405,0.2880658436213992,0
-0.026210293405,2.4691358024691357,0
-0.026208369405,0.205761316872428,0
-0.026206445405,-0.45267489711934156,0
-0.026204521405,0.3292181069958848,0
-0.026202597405,1.1934156378600822,0
-0.026200673405,-3.786008230452675,0
-0.026198749405,-0.12345679012345678,0
-0.026196825405,-3.2098765432098766,0
-0.026194901405,4.320987654320987,0
-0.026192977404999998,-1.1934156378600822,0
-0.026191053405,-0.0823045267489712,0
-0.026189129405,0.1646090534979424,0
-0.026187205405,4.279835390946502,0
-0.026185281405,-3.909465020576132,0
-0.026183357405,0.2880658436213992,0
-0.026181433405,-3.950617283950617,0
-0.026179509405,4.238683127572016,0
-0.026177585405,-1.646090534979424,0
-0.026175661404999998,0.2880658436213992,0
-0.026173737405,-0.24691358024691357,0
-0.026171813405,3.6213991769547325,0
-0.026169889405,-3.786008230452675,0
-0.026167965405,0.5761316872427984,0
-0.026166041405,-0.3292181069958848,0
-0.026164117405,1.646090534979424,0
-0.026162193405,-0.5761316872427984,0
-0.026160269405,0.0411522633744856,0
-0.026158345405,-0.411522633744856,0
-0.026156421405,-1.3991769547325104,0
-0.026154497405,-2.0987654320987654,0.00823045267489712
-0.026152573405,0.37037037037037035,0
-0.026150649405,3.0864197530864197,0
-0.026148725405,-0.0823045267489712,0
-0.026146801405,-0.37037037037037035,0
-0.026144877405,-0.0823045267489712,0
-0.026142953405,2.5925925925925926,0
-0.026141029405,-3.950617283950617,0
-0.026139105404999998,-0.411522633744856,0
-0.026137181405,-3.292181069958848,0
-0.026135257405,4.279835390946502,0
-0.026133333405,-0.8641975308641975,0
-0.026131409405,0,0
-0.026129485405,-0.6995884773662552,0
-0.026127561405,4.320987654320987,0
-0.026125637405,-3.9917695473251027,0
-0.026123713405,1.02880658436214,0
-0.026121789404999998,-3.4979423868312756,0
-0.026119865405,3.168724279835391,0
-0.026117941405,-0.5761316872427984,0
-0.026116017405,-0.205761316872428,0
-0.026114093405,-0.1646090534979424,0
-0.026112169405,2.551440329218107,0
-0.026110245405,-3.786008230452675,0
-0.026108321405,1.3580246913580247,0
-0.026106397405,0.37037037037037035,0
-0.026104473405,1.440329218106996,0
-0.026102549404999998,-0.45267489711934156,0
-0.026100625405,-0.2880658436213992,0
-0.026098701405,0.45267489711934156,0
-0.026096777405,-2.674897119341564,0
-0.026094853405,-1.4814814814814814,0.00823045267489712
-0.026092929405,-0.12345679012345678,0
-0.026091005405,3.4156378600823047,0
-0.026089081405,0.37037037037037035,0
-0.026087157405,-0.5761316872427984,0
-0.026085233404999998,-0.411522633744856,0
-0.026083309405,3.8271604938271606,0
-0.026081385405,-4.074074074074074,0
-0.026079461405,1.02880658436214,0
-0.026077537405,-3.950617283950617,0
-0.026075613405,4.279835390946502,0
-0.026073689405,-0.5349794238683128,0
-0.026071765405,-0.9053497942386831,0
-0.026069841405,0.49382716049382713,0
-0.026067917405,4.320987654320987,0
-0.026065993405,-4.032921810699588,0
-0.026064069405,1.7695473251028806,0
-0.026062145405,-3.045267489711934,0
-0.026060221405,2.921810699588477,0
