#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:39:51.718.959.799
#Sample rate: 507099Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.023940485426,1.0699588477366255,0
-0.023938513426,-0.49382716049382713,0
-0.023936541425999998,0.6584362139917695,0
-0.023934569426,-0.3292181069958848,0
-0.023932597426,-0.3292181069958848,0
-0.023930625426,0.0823045267489712,0
-0.023928653426,0.49382716049382713,0
-0.023926681425999997,-0.9876543209876543,0
-0.023924709425999998,0.823045267489712,0
-0.023922737426,0.1646090534979424,0
-0.023920765426,-0.7407407407407407,0
-0.023918793426,0.5761316872427984,0
-0.023916821426,-0.3292181069958848,0
-0.023914849425999998,-0.49382716049382713,0
-0.023912877425999998,0.6584362139917695,0
-0.023910905426,-0.6584362139917695,0
-0.023908933426,0,0
-0.023906961426,0.411522633744856,0
-0.023904989426,-0.5761316872427984,0
-0.023903017425999998,0.49382716049382713,0
-0.023901045426,0.3292181069958848,0
-0.023899073426,-0.9053497942386831,0
-0.023897101426,0.7407407407407407,0
-0.023895129426,0.0823045267489712,0
-0.023893157425999997,-0.49382716049382713,0
-0.023891185425999998,0.3292181069958848,0
-0.023889213426,-0.3292181069958848,0
-0.023887241426,-0.1646090534979424,0
-0.023885269426,0.823045267489712,0
-0.023883297426,-0.24691358024691357,0
-0.023881325425999998,0,0
-0.023879353425999998,0.3292181069958848,0
-0.023877381426,-1.3991769547325104,0
-0.023875409426,1.3991769547325104,0
-0.023873437426,-0.3292181069958848,0
-0.023871465426,-0.0823045267489712,0
-0.023869493425999998,0,0
-0.023867521426,0.9876543209876543,0
-0.023865549426,-0.5761316872427984,0
-0.023863577426,0.5761316872427984,0
-0.023861605426,-1.2345679012345678,0
-0.023859633425999997,0.6584362139917695,0
-0.023857661425999998,0.9876543209876543,0
-0.023855689426,-1.4814814814814814,0
-0.023853717426,0.0823045267489712,0
-0.023851745426,0.0823045267489712,0
-0.023849773426,-0.0823045267489712,0
-0.023847801425999997,0,0
-0.023845829425999998,0.3292181069958848,0
-0.023843857426,-0.0823045267489712,0
-0.023841885426,0,0
-0.023839913426,0,0
-0.023837941426,0.1646090534979424,0
-0.023835969425999998,0.3292181069958848,0
-0.023833997426,-0.49382716049382713,0
-0.023832025426,-0.24691358024691357,0
-0.023830053426,0.6584362139917695,0
-0.023828081426,-1.0699588477366255,0
-0.023826109426,0.6584362139917695,0
-0.023824137425999998,0.24691358024691357,0
-0.023822165426,-0.9053497942386831,0
-0.023820193426,0.6584362139917695,0
-0.023818221426,0,0
-0.023816249426,-0.9876543209876543,0
-0.023814277425999997,0.7407407407407407,0
-0.023812305425999998,-0.0823045267489712,0
-0.023810333426,-0.7407407407407407,0
-0.023808361426,0.6584362139917695,0
-0.023806389426,-0.49382716049382713,0
-0.023804417426,-0.0823045267489712,0
-0.023802445425999998,0.49382716049382713,0
-0.023800473425999998,-0.9053497942386831,0
-0.023798501426,0.5761316872427984,0
-0.023796529426,0.1646090534979424,0
-0.023794557426,-0.9876543209876543,0
-0.023792585426,0.7407407407407407,0
-0.023790613425999998,-0.1646090534979424,0
-0.023788641426,-0.5761316872427984,0
-0.023786669426,0.5761316872427984,0
-0.023784697426,-0.7407407407407407,0
-0.023782725426,-0.0823045267489712,0
-0.023780753425999997,0.5761316872427984,0
-0.023778781425999998,-0.823045267489712,0
-0.023776809426,0.411522633744856,0
-0.023774837426,0.823045267489712,0
-0.023772865426,-0.9053497942386831,0
-0.023770893426,0.7407407407407407,0
-0.023768921425999998,-0.0823045267489712,0
-0.023766949425999998,-0.6584362139917695,0
-0.023764977426,1.1522633744855968,0
-0.023763005426,-0.1646090534979424,0
-0.023761033426,-0.7407407407407407,0
-0.023759061426,0.411522633744856,0
-0.023757089425999998,-0.1646090534979424,0
-0.023755117426,0.0823045267489712,0
-0.023753145426,0.7407407407407407,0
-0.023751173426,-0.9876543209876543,0
-0.023749201426,0.49382716049382713,0
-0.023747229425999997,0.411522633744856,0
-0.023745257425999998,-0.49382716049382713,0
-0.023743285426,0.5761316872427984,0
-0.023741313426,0.3292181069958848,0
-0.023739341426,-0.9876543209876543,0
-0.023737369426,0.7407407407407407,0
-0.023735397425999998,0.6584362139917695,0
-0.023733425425999998,-0.823045267489712,0
-0.023731453426,0.6584362139917695,0
-0.023729481426,-0.49382716049382713,0
-0.023727509426,-0.3292181069958848,0
-0.023725537426,1.5637860082304527,0
-0.023723565425999998,-0.9876543209876543,0
-0.023721593426,0.49382716049382713,0
-0.023719621426,0.411522633744856,0
-0.023717649426,-0.9876543209876543,0
-0.023715677426,0.49382716049382713,0
-0.023713705426,-0.24691358024691357,0
-0.023711733425999998,-0.411522633744856,0
-0.023709761426,0.5761316872427984,0
-0.023707789426,-0.49382716049382713,0
-0.023705817426,0.1646090534979424,0
-0.023703845426,0.5761316872427984,0
-0.023701873425999997,-1.1522633744855968,0
-0.023699901425999998,0.7407407407407407,0
-0.023697929426,-0.0823045267489712,0
-0.023695957426,-0.6584362139917695,0
-0.023693985426,0.7407407407407407,0
-0.023692013426,-0.24691358024691357,0
-0.023690041425999998,-0.5761316872427984,0
-0.023688069425999998,0.6584362139917695,0
-0.023686097426,-0.3292181069958848,0
-0.023684125426,-0.0823045267489712,0
-0.023682153426,0.5761316872427984,0
-0.023680181426,-0.9053497942386831,0
-0.023678209425999998,0.49382716049382713,0
-0.023676237426,0.3292181069958848,0
-0.023674265426,-0.9053497942386831,0
-0.023672293426,0.3292181069958848,0
-0.023670321426,0.0823045267489712,0
-0.023668349425999997,-0.7407407407407407,0
-0.023666377425999998,0.7407407407407407,0
-0.023664405426,-0.411522633744856,0
-0.023662433426,-0.24691358024691357,0
-0.023660461426,0.6584362139917695,0
-0.023658489426,-0.6584362139917695,0
-0.023656517425999998,0.24691358024691357,0
-0.023654545425999998,0.6584362139917695,0
-0.023652573426,-1.0699588477366255,0
-0.023650601426,0.5761316872427984,0
-0.023648629426,0.24691358024691357,0.00823045267489712
-0.023646657426,-0.9876543209876543,0
-0.023644685425999998,0.5761316872427984,0
-0.023642713426,0.3292181069958848,0
-0.023640741426,-0.9876543209876543,0
-0.023638769426,0.7407407407407407,0
-0.023636797426,0,0
-0.023634825425999997,-0.411522633744856,0
-0.023632853425999998,0.6584362139917695,0
-0.023630881426,-0.7407407407407407,0
-0.023628909426,0.0823045267489712,0
-0.023626937426,0.6584362139917695,0
-0.023624965426,-0.5761316872427984,0
-0.023622993425999998,0.411522633744856,0
-0.023621021425999998,0.411522633744856,0
-0.023619049426,-0.9876543209876543,0
-0.023617077426,0.6584362139917695,0
-0.023615105426,0.5761316872427984,0
-0.023613133426,-0.49382716049382713,0
-0.023611161425999998,0.49382716049382713,0
-0.023609189426,-0.411522633744856,0
-0.023607217426,0.0823045267489712,0
-0.023605245426,0.9053497942386831,0
-0.023603273426,-0.9876543209876543,0
-0.023601301425999997,0.6584362139917695,0
-0.023599329425999998,0.0823045267489712,0
-0.023597357426,-0.823045267489712,0
-0.023595385426,1.3991769547325104,0
-0.023593413426,-1.8106995884773662,0
-0.023591441426,0,0
-0.023589469425999997,0.6584362139917695,0
-0.023587497425999998,-0.5761316872427984,0
-0.023585525426,1.3991769547325104,0
-0.023583553426,1.0699588477366255,0
-0.023581581426,-2.551440329218107,0
-0.023579609426,0.9876543209876543,0
-0.023577637425999998,-0.24691358024691357,0
-0.023575665426,0,0
-0.023573693426,0.6584362139917695,0
-0.023571721426,0.411522633744856,0
-0.023569749426,-0.24691358024691357,0
-0.023567777426,-0.24691358024691357,0
-0.023565805425999998,-0.411522633744856,0
-0.023563833426,-0.0823045267489712,0
-0.023561861426,0.823045267489712,0
-0.023559889426,-1.2345679012345678,0
-0.023557917426,0.9876543209876543,0
-0.023555945425999997,0.411522633744856,0
-0.023553973425999998,-0.9053497942386831,0
-0.023552001426,0.49382716049382713,0
-0.023550029426,0.3292181069958848,0
-0.023548057426,-0.9053497942386831,0
-0.023546085426,0.6584362139917695,0
-0.023544113425999998,0.24691358024691357,0
-0.023542141425999998,-1.0699588477366255,0
-0.023540169426,0.3292181069958848,0
-0.023538197426,0.0823045267489712,0
-0.023536225426,-0.411522633744856,0
-0.023534253426,0.411522633744856,0
-0.023532281425999998,-0.6584362139917695,0
-0.023530309426,0.3292181069958848,0
-0.023528337426,0.3292181069958848,0
-0.023526365426,-0.9876543209876543,0
-0.023524393426,0.1646090534979424,0
-0.023522421425999997,0.24691358024691357,0
-0.023520449425999998,-0.49382716049382713,0
-0.023518477426,0.3292181069958848,0
-0.023516505426,-0.3292181069958848,0
-0.023514533426,-0.3292181069958848,0
-0.023512561426,0.9053497942386831,0
-0.023510589425999998,-1.4814814814814814,0
-0.023508617425999998,1.2345679012345678,0
-0.023506645426,0.0823045267489712,0
-0.023504673426,0.3292181069958848,0
-0.023502701426,-0.3292181069958848,0
-0.023500729426,0.3292181069958848,0
-0.023498757425999998,-0.9876543209876543,0
-0.023496785426,0.49382716049382713,0
-0.023494813426,-1.1522633744855968,0
-0.023492841426,0.0823045267489712,0
-0.023490869426,0.6584362139917695,0
-0.023488897425999997,-0.7407407407407407,0
-0.023486925425999998,0.0823045267489712,0
-0.023484953426,0,0
-0.023482981426,-0.3292181069958848,0
-0.023481009426,-0.1646090534979424,0
-0.023479037426,1.2345679012345678,0
-0.023477065425999998,-0.9876543209876543,0
-0.023475093425999998,-0.1646090534979424,0
-0.023473121426,-0.24691358024691357,0
-0.023471149426,0.6584362139917695,0
-0.023469177426,-0.49382716049382713,0
-0.023467205426,0.0823045267489712,0
-0.023465233425999998,-0.9876543209876543,0
-0.023463261426,0.823045267489712,0
-0.023461289426,-0.1646090534979424,0
-0.023459317426,-0.24691358024691357,0
-0.023457345426,0,0
-0.023455373426,-1.9753086419753085,0
-0.023453401425999998,0.9876543209876543,0.00823045267489712
-0.023451429426,-0.24691358024691357,0
-0.023449457426,0.0823045267489712,0
-0.023447485426,0.411522633744856,0
-0.023445513426,-0.1646090534979424,0
-0.023443541425999997,-1.2345679012345678,0
-0.023441569425999998,0.9876543209876543,0
-0.023439597426,-1.646090534979424,0
-0.023437625426,-0.24691358024691357,0
-0.023435653426,0.3292181069958848,0
-0.023433681426,-0.411522633744856,0.00823045267489712
-0.023431709425999998,0,0
-0.023429737425999998,0.823045267489712,0
-0.023427765426,-0.9053497942386831,0
-0.023425793426,0,0
-0.023423821426,0.9876543209876543,0
-0.023421849426,-1.646090534979424,0
-0.023419877425999998,1.0699588477366255,0
-0.023417905426,0,0
-0.023415933426,-0.6584362139917695,0
-0.023413961426,0.7407407407407407,0
-0.023411989426,-0.6584362139917695,0
-0.023410017425999997,0,0
-0.023408045425999998,0.49382716049382713,0
-0.023406073426,-0.5761316872427984,0
-0.023404101426,0,0
-0.023402129426,0.823045267489712,0
-0.023400157426,-0.9876543209876543,0
-0.023398185425999998,0.1646090534979424,0
-0.023396213425999998,0.5761316872427984,0
-0.023394241426,-0.7407407407407407,0
-0.023392269426,0.1646090534979424,0
-0.023390297426,0.7407407407407407,0
-0.023388325426,-1.0699588477366255,0
-0.023386353425999998,0.6584362139917695,0
-0.023384381426,-0.823045267489712,0
-0.023382409426,-0.0823045267489712,0
-0.023380437426,0.6584362139917695,0
-0.023378465426,-1.316872427983539,0
-0.023376493425999997,0.9053497942386831,0
-0.023374521425999998,0,0
-0.023372549426,-0.7407407407407407,0
-0.023370577426,0.5761316872427984,0
-0.023368605426,-0.1646090534979424,0
-0.023366633426,-0.6584362139917695,0
-0.023364661425999998,1.0699588477366255,0
-0.023362689425999998,-0.7407407407407407,0
-0.023360717426,-0.0823045267489712,0
-0.023358745426,0.7407407407407407,0
-0.023356773426,-0.9053497942386831,0
-0.023354801426,-0.0823045267489712,0
-0.023352829425999998,2.4691358024691357,0
-0.023350857426,-4.197530864197531,0
-0.023348885426,1.9753086419753085,0
-0.023346913426,-1.8106995884773662,0
-0.023344941426,1.316872427983539,0
-0.023342969425999997,3.045267489711934,0
-0.023340997425999998,-1.316872427983539,0
-0.023339025426,4.362139917695473,0
-0.023337053426,-3.7037037037037037,0
-0.023335081426,0.1646090534979424,0
-0.023333109426,4.032921810699588,0
-0.023331137425999997,-4.11522633744856,0
-0.023329165425999998,4.362139917695473,0
-0.023327193426,-1.2345679012345678,0
-0.023325221426,0.411522633744856,0
-0.023323249426,2.2222222222222223,0
-0.023321277426,-4.11522633744856,0
-0.023319305425999998,1.9753086419753085,0
-0.023317333426,1.646090534979424,0
-0.023315361426,1.316872427983539,0
-0.023313389426,3.539094650205761,0
-0.023311417426,-2.3045267489711936,0
-0.023309445426,2.551440329218107,0
-0.023307473425999998,-1.8930041152263375,0
-0.023305501426,-1.2345679012345678,0
-0.023303529426,3.45679012345679,0
-0.023301557426,-4.11522633744856,0
-0.023299585426,4.197530864197531,0
-0.023297613425999997,-0.49382716049382713,0
-0.023295641425999998,0,0
-0.023293669426,3.8683127572016462,0
-0.023291697426,-4.032921810699588,0
-0.023289725426,1.3991769547325104,0
-0.023287753426,4.362139917695473,0
-0.023285781425999998,-0.7407407407407407,0
-0.023283809425999998,3.8683127572016462,0
-0.023281837426,-2.05761316872428,0
-0.023279865426,1.8106995884773662,0
-0.023277893426,-1.1522633744855968,0
-0.023275921426,-3.045267489711934,0
-0.023273949425999998,3.7037037037037037,0
-0.023271977426,-4.11522633744856,0
-0.023270005426,3.7037037037037037,0
-0.023268033426,0.823045267489712,0
-0.023266061426,-1.3991769547325104,0
-0.023264089425999997,4.362139917695473,0
-0.023262117425999998,-4.11522633744856,0
-0.023260145426,1.2345679012345678,0
-0.023258173426,4.362139917695473,0
-0.023256201426,-2.7160493827160495,0
-0.023254229426,4.032921810699588,0
-0.023252257425999998,-1.5637860082304527,0
-0.023250285425999998,0.9876543209876543,0
-0.023248313426,-1.1522633744855968,0
-0.023246341426,-4.032921810699588,0
-0.023244369426,3.292181069958848,0
-0.023242397426,-4.11522633744856,0
-0.023240425425999998,3.1275720164609053,0
-0.023238453426,1.0699588477366255,0
-0.023236481426,-2.2222222222222223,0
-0.023234509426,4.444444444444445,0
-0.023232537426,-4.11522633744856,0
-0.023230565425999997,1.2345679012345678,0
-0.023228593425999998,4.362139917695473,0
-0.023226621426,-3.950617283950617,0
-0.023224649426,4.11522633744856,0
-0.023222677426,-0.3292181069958848,0
-0.023220705426,0,0
-0.023218733425999998,-0.5761316872427984,0
-0.023216761425999998,-4.11522633744856,0
-0.023214789426,3.045267489711934,0
-0.023212817426,-4.032921810699588,0
-0.023210845426,2.139917695473251,0
-0.023208873426,1.5637860082304527,0
-0.023206901425999998,-2.05761316872428,0
-0.023204929426,4.444444444444445,0
-0.023202957426,-4.11522633744856,0
-0.023200985426,1.0699588477366255,0
-0.023199013426,4.362139917695473,0
-0.023197041426,-4.11522633744856,0
-0.023195069425999998,4.691358024691358,0
-0.023193097426,-0.1646090534979424,0
-0.023191125426,-1.316872427983539,0
-0.023189153426,0.9053497942386831,0
-0.023187181426,-4.11522633744856,0
-0.023185209425999997,2.3868312757201644,0
-0.023183237425999998,0.6584362139917695,0
-0.023181265426,1.1522633744855968,0
-0.023179293426,1.3991769547325104,0
-0.023177321426,-0.5761316872427984,0
-0.023175349426,4.8559670781893,0
-0.023173377425999998,-3.950617283950617,0
-0.023171405425999998,0.3292181069958848,0
-0.023169433426,3.950617283950617,0
-0.023167461426,-4.11522633744856,0
-0.023165489426,4.938271604938271,0
-0.023163517426,-0.9053497942386831,0
-0.023161545425999998,-1.0699588477366255,0
-0.023159573426,2.7160493827160495,0
-0.023157601426,-4.11522633744856,0
-0.023155629426,1.2345679012345678,0
-0.023153657426,4.279835390946502,0
-0.023151685425999997,-0.3292181069958848,0
-0.023149713425999998,3.7037037037037037,0
-0.023147741426,-0.7407407407407407,0
-0.023145769426,1.8106995884773662,0
-0.023143797426,-1.5637860082304527,0
-0.023141825426,-1.2345679012345678,0
-0.023139853425999998,2.3868312757201644,0
-0.023137881425999998,-4.11522633744856,0
-0.023135909426,4.609053497942387,0
-0.023133937426,-1.0699588477366255,0
-0.023131965426,0.0823045267489712,0
-0.023129993426,3.950617283950617,0
-0.023128021425999998,-4.11522633744856,0
-0.023126049426,1.646090534979424,0
-0.023124077426,4.362139917695473,0
-0.023122105426,-1.728395061728395,0
-0.023120133426,4.444444444444445,0
-0.023118161425999997,-1.8106995884773662,0
-0.023116189425999998,0.9053497942386831,0
-0.023114217426,-1.0699588477366255,0
-0.023112245426,-3.045267489711934,0.00823045267489712
-0.023110273426,3.1275720164609053,0
-0.023108301426,-4.11522633744856,0
-0.023106329425999998,3.6213991769547325,0
-0.023104357425999998,0.1646090534979424,0
-0.023102385426,-0.24691358024691357,0
-0.023100413426,4.362139917695473,0
-0.023098441426,-4.11522633744856,0
-0.023096469426,1.3991769547325104,0
-0.023094497425999998,4.362139917695473,0
-0.023092525426,-3.7037037037037037,0
-0.023090553426,4.444444444444445,0
-0.023088581426,-2.139917695473251,0
-0.023086609426,0.49382716049382713,0
-0.023084637425999997,-1.1522633744855968,0
-0.023082665425999998,-4.032921810699588,0
-0.023080693426,3.45679012345679,0
-0.023078721426,-4.11522633744856,0
-0.023076749426,2.633744855967078,0
-0.023074777426,1.316872427983539,0
-0.023072805425999997,-0.6584362139917695,0
-0.023070833425999998,4.362139917695473,0
-0.023068861426,-4.11522633744856,0
-0.023066889426,1.316872427983539,0
-0.023064917426,4.8559670781893,0
-0.023062945426,-3.786008230452675,0
-0.023060973425999998,4.279835390946502,0
-0.023059001426,-1.646090534979424,0
-0.023057029426,0.49382716049382713,0
-0.023055057426,-0.5761316872427984,0
-0.023053085426,-4.11522633744856,0
-0.023051113426,3.1275720164609053,0
-0.023049141425999998,-3.8683127572016462,0
-0.023047169426,1.8930041152263375,0
-0.023045197426,2.05761316872428,0
-0.023043225426,-1.646090534979424,0
-0.023041253426,4.362139917695473,0
-0.023039281425999997,-4.11522633744856,0
-0.023037309425999998,0.9876543209876543,0
-0.023035337426,4.609053497942387,0
-0.023033365426,-4.032921810699588,0
-0.023031393426,4.362139917695473,0
-0.023029421426,-0.1646090534979424,0
-0.023027449425999998,-0.411522633744856,0
-0.023025477425999998,1.316872427983539,0
-0.023023505426,-4.11522633744856,0
-0.023021533426,2.05761316872428,0
-0.023019561426,1.3991769547325104,0
-0.023017589426,1.0699588477366255,0
-0.023015617425999998,1.4814814814814814,0
-0.023013645426,-1.1522633744855968,0
-0.023011673426,4.362139917695473,0
-0.023009701426,-4.032921810699588,0
-0.023007729426,0.24691358024691357,0
-0.023005757425999997,4.11522633744856,0
-0.023003785425999998,-4.197530864197531,0
-0.023001813426,4.444444444444445,0
-0.022999841426,0.1646090534979424,0
-0.022997869426,-1.0699588477366255,0
-0.022995897426,2.3045267489711936,0
-0.022993925425999998,-4.11522633744856,0
-0.022991953425999998,1.3991769547325104,0
-0.022989981426,4.444444444444445,0
-0.022988009426,-0.24691358024691357,0
-0.022986037426,2.2222222222222223,0
-0.022984065426,-0.6584362139917695,0
-0.022982093425999998,3.045267489711934,0
-0.022980121426,-2.3045267489711936,0
-0.022978149426,-1.0699588477366255,0
-0.022976177426,3.6213991769547325,0
-0.022974205426,-4.11522633744856,0
-0.022972233425999997,4.362139917695473,0
-0.022970261425999998,0,0
-0.022968289426,-1.8106995884773662,0
-0.022966317426,4.362139917695473,0
-0.022964345426,-4.11522633744856,0
-0.022962373426,1.2345679012345678,0
-0.022960401425999998,4.444444444444445,0
-0.022958429425999998,-2.3868312757201644,0
-0.022956457426,4.197530864197531,0
-0.022954485426,-0.411522633744856,0
-0.022952513426,0,0
-0.022950541426,-1.0699588477366255,0
-0.022948569425999998,-2.4691358024691357,0
-0.022946597426,2.2222222222222223,0
-0.022944625426,-3.786008230452675,0
-0.022942653426,3.950617283950617,0
-0.022940681426,-0.5761316872427984,0
-0.022938709425999997,-0.6584362139917695,0
-0.022936737425999998,4.362139917695473,0
-0.022934765426,-4.444444444444445,0
-0.022932793426,1.728395061728395,0
-0.022930821426,4.279835390946502,0
-0.022928849426,-3.8683127572016462,0
-0.022926877425999997,4.362139917695473,0
-0.022924905425999998,-0.7407407407407407,0
-0.022922933426,-1.0699588477366255,0
-0.022920961426,-0.9053497942386831,0
-0.022918989426,-3.950617283950617,0
-0.022917017426,2.2222222222222223,0
-0.022915045425999998,-4.197530864197531,0
-0.022913073425999998,2.551440329218107,0
-0.022911101426,0.3292181069958848,0
-0.022909129426,-0.24691358024691357,0
-0.022907157426,4.362139917695473,0
-0.022905185426,-4.444444444444445,0
-0.022903213425999998,1.646090534979424,0
-0.022901241426,4.279835390946502,0
-0.022899269426,-4.11522633744856,0
-0.022897297426,4.362139917695473,0
-0.022895325426,-2.05761316872428,0
-0.022893353425999997,-0.49382716049382713,0
-0.022891381425999998,-0.3292181069958848,0
-0.022889409426,-4.444444444444445,0
-0.022887437426,3.1275720164609053,0
-0.022885465426,-2.4691358024691357,0
-0.022883493426,1.5637860082304527,0
-0.022881521425999998,2.139917695473251,0
-0.022879549425999998,-0.5761316872427984,0
-0.022877577426,4.362139917695473,0
-0.022875605426,-3.950617283950617,0
-0.022873633426,1.2345679012345678,0
-0.022871661426,2.633744855967078,0
-0.022869689425999998,-4.11522633744856,0
-0.022867717426,4.362139917695473,0
-0.022865745426,-1.9753086419753085,0
-0.022863773426,0.24691358024691357,0
-0.022861801426,0.49382716049382713,0
-0.022859829425999997,-4.279835390946502,0
-0.022857857425999998,2.7160493827160495,0
-0.022855885426,2.05761316872428,0
-0.022853913426,0.823045267489712,0
-0.022851941426,3.45679012345679,0
-0.022849969426,-1.2345679012345678,0
-0.022847997425999998,4.197530864197531,0
-0.022846025425999998,-3.786008230452675,0
-0.022844053426,0.6584362139917695,0
-0.022842081426,1.9753086419753085,0
-0.022840109426,-4.11522633744856,0
-0.022838137426,4.362139917695473,0
-0.022836165425999998,-1.728395061728395,0
-0.022834193426,0,0
-0.022832221426,2.3045267489711936,0
-0.022830249426,-4.032921810699588,0
-0.022828277426,2.2222222222222223,0
-0.022826305425999997,4.197530864197531,0
-0.022824333425999998,-0.49382716049382713,0
-0.022822361426,3.786008230452675,0
-0.022820389426,-2.3868312757201644,0
-0.022818417426,3.786008230452675,0
-0.022816445426,-1.316872427983539,0
-0.022814473425999997,-1.4814814814814814,0
-0.022812501425999998,3.786008230452675,0
-0.022810529426,-4.11522633744856,0
-0.022808557426,4.197530864197531,0
-0.022806585426,0.3292181069958848,0
-0.022804613426,-0.3292181069958848,0
-0.022802641425999998,3.1275720164609053,0
-0.022800669426,-4.032921810699588,0
-0.022798697426,1.3991769547325104,0
-0.022796725426,4.362139917695473,0
-0.022794753426,-1.646090534979424,0
-0.022792781426,4.197530864197531,0
-0.022790809425999998,-2.05761316872428,0
-0.022788837426,1.8930041152263375,0
-0.022786865426,-1.316872427983539,0
-0.022784893426,-3.45679012345679,0
-0.022782921426,3.539094650205761,0
-0.022780949425999997,-4.11522633744856,0
-0.022778977425999998,3.7037037037037037,0
-0.022777005426,0.9053497942386831,0
-0.022775033426,-2.05761316872428,0
-0.022773061426,4.691358024691358,0
-0.022771089426,-4.197530864197531,0
-0.022769117425999998,1.2345679012345678,0
-0.022767145425999998,4.362139917695473,0
-0.022765173426,-4.279835390946502,0
-0.022763201426,4.197530864197531,0
-0.022761229426,-0.823045267489712,0
-0.022759257426,0.6584362139917695,0
-0.022757285425999998,-1.0699588477366255,0
-0.022755313426,-3.950617283950617,0
-0.022753341426,3.2098765432098766,0
-0.022751369426,-4.11522633744856,0
-0.022749397426,2.7160493827160495,0
-0.022747425425999997,0.9876543209876543,0
-0.022745453425999998,-2.962962962962963,0
-0.022743481426,4.444444444444445,0
-0.022741509426,-4.11522633744856,0
-0.022739537426,1.2345679012345678,0
-0.022737565426,4.279835390946502,0
-0.022735593425999998,-4.032921810699588,0
-0.022733621425999998,4.362139917695473,0
-0.022731649426,-0.411522633744856,0
-0.022729677426,-0.1646090534979424,0
-0.022727705426,-0.5761316872427984,0
-0.022725733426,-4.11522633744856,0
-0.022723761425999998,2.633744855967078,0
-0.022721789426,-0.411522633744856,0
-0.022719817426,1.316872427983539,0
-0.022717845426,1.1522633744855968,0
-0.022715873426,-0.1646090534979424,0
-0.022713901425999997,4.197530864197531,0
-0.022711929425999998,-4.032921810699588,0
-0.022709957426,1.2345679012345678,0
-0.022707985426,3.292181069958848,0
-0.022706013426,-4.11522633744856,0
-0.022704041426,4.362139917695473,0
-0.022702069425999997,-0.9876543209876543,0
-0.022700097425999998,-1.0699588477366255,0
-0.022698125426,0.7407407407407407,0
-0.022696153426,-4.11522633744856,0
-0.022694181426,2.05761316872428,0
-0.022692209426,3.8683127572016462,0
-0.022690237425999998,0,0
-0.022688265426,2.4691358024691357,0
-0.022686293426,-0.24691358024691357,0
-0.022684321426,4.362139917695473,0
-0.022682349426,-4.032921810699588,0
-0.022680377425999997,0.6584362139917695,0
-0.022678405425999998,2.962962962962963,0
-0.022676433426,-4.11522633744856,0
-0.022674461426,4.362139917695473,0
-0.022672489426,-1.2345679012345678,0
-0.022670517426,-0.823045267489712,0
-0.022668545425999997,2.633744855967078,0
-0.022666573425999998,-4.11522633744856,0
-0.022664601426,1.9753086419753085,0
-0.022662629426,4.362139917695473,0
-0.022660657426,-1.646090534979424,0
-0.022658685426,4.362139917695473,0
-0.022656713425999998,-1.4814814814814814,0
-0.022654741425999998,2.551440329218107,0
-0.022652769426,-2.05761316872428,0
-0.022650797426,-0.9876543209876543,0
-0.022648825426,2.3868312757201644,0
-0.022646853426,-4.11522633744856,0
-0.022644881425999998,3.6213991769547325,0
-0.022642909426,-0.3292181069958848,0
-0.022640937426,-0.0823045267489712,0
-0.022638965426,3.539094650205761,0
-0.022636993426,-4.11522633744856,0
-0.022635021425999997,1.4814814814814814,0
-0.022633049425999998,4.362139917695473,0
-0.022631077426,-3.2098765432098766,0
-0.022629105426,4.362139917695473,0
-0.022627133426,-1.5637860082304527,0
-0.022625161426,0.3292181069958848,0
-0.022623189425999998,-1.0699588477366255,0
-0.022621217425999998,-2.880658436213992,0
-0.022619245426,2.7983539094650207,0
-0.022617273426,-4.032921810699588,0
-0.022615301426,3.045267489711934,0
-0.022613329426,0.24691358024691357,0
-0.022611357425999998,-0.1646090534979424,0
-0.022609385426,4.362139917695473,0
-0.022607413426,-4.11522633744856,0
-0.022605441426,1.646090534979424,0
-0.022603469426,4.279835390946502,0
-0.022601497425999997,-4.032921810699588,0
-0.022599525425999998,4.032921810699588,0
-0.022597553426,-1.8930041152263375,0
-0.022595581426,0.3292181069958848,0
-0.022593609426,-1.1522633744855968,0
-0.022591637426,-4.032921810699588,0
-0.022589665425999998,3.539094650205761,0
-0.022587693425999998,-3.950617283950617,0
-0.022585721426,2.2222222222222223,0
-0.022583749426,1.8106995884773662,0
-0.022581777426,-1.2345679012345678,0
-0.022579805426,4.362139917695473,0
-0.022577833425999998,-4.11522633744856,0
-0.022575861426,1.316872427983539,0
-0.022573889426,3.7037037037037037,0
-0.022571917426,-4.11522633744856,0
-0.022569945426,4.197530864197531,0
-0.022567973425999997,-0.49382716049382713,0
-0.022566001425999998,0.0823045267489712,0
-0.022564029426,-0.823045267489712,0
-0.022562057426,-4.11522633744856,0
-0.022560085426,3.1275720164609053,0
-0.022558113426,-0.411522633744856,0
-0.022556141425999997,1.5637860082304527,0
-0.022554169425999998,2.551440329218107,0
