#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.327.619.599
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.027607707526999994,-0.7407407407407407,0
-0.027605731526999994,0.411522633744856,0
-0.027603755526999996,-0.24691358024691357,0
-0.027601779526999996,-0.5761316872427984,0
-0.027599803526999995,0.411522633744856,0
-0.027597827526999994,-0.411522633744856,0
-0.027595851526999997,0.0823045267489712,0
-0.027593875526999996,0.3292181069958848,0
-0.027591899526999995,-0.411522633744856,0
-0.027589923526999995,-0.1646090534979424,0
-0.027587947526999994,3.2098765432098766,0
-0.027585971526999997,-0.24691358024691357,0
-0.027583995526999996,-0.3292181069958848,0
-0.027582019526999995,1.9753086419753085,0
-0.027580043526999994,-0.9876543209876543,0
-0.027578067526999994,0.24691358024691357,0
-0.027576091526999996,-0.0823045267489712,0
-0.027574115526999995,0,0
-0.027572139526999995,-0.6584362139917695,0
-0.027570163526999994,0,0
-0.027568187526999997,-0.7407407407407407,0
-0.027566211526999996,0.49382716049382713,0
-0.027564235526999995,-0.6584362139917695,0
-0.027562259526999994,0.0823045267489712,0
-0.027560283526999994,0.1646090534979424,0
-0.027558307526999996,-0.6584362139917695,0
-0.027556331526999996,0.411522633744856,0
-0.027554355526999995,0.411522633744856,0
-0.027552379526999994,-1.3991769547325104,0
-0.027550403526999997,0.7407407407407407,0
-0.027548427526999996,-0.6584362139917695,0
-0.027546451526999995,0.1646090534979424,0
-0.027544475526999995,0.3292181069958848,0
-0.027542499526999994,-0.9876543209876543,0
-0.027540523526999997,3.374485596707819,0
-0.027538547526999996,-4.032921810699588,0
-0.027536571526999995,0.0823045267489712,0
-0.027534595526999994,1.0699588477366255,0
-0.027532619526999993,0,0
-0.027530643526999996,-0.1646090534979424,0
-0.027528667526999995,0.6584362139917695,0
-0.027526691526999995,-0.6584362139917695,0
-0.027524715526999994,0.0823045267489712,0
-0.027522739526999997,-0.24691358024691357,0
-0.027520763526999996,-0.49382716049382713,0
-0.027518787526999995,-0.0823045267489712,0
-0.027516811526999994,0.49382716049382713,0
-0.027514835526999994,-0.823045267489712,0
-0.027512859526999996,0.9876543209876543,0
-0.027510883526999996,0.24691358024691357,0
-0.027508907526999995,-0.823045267489712,0
-0.027506931526999994,0.49382716049382713,0
-0.027504955526999997,0,0
-0.027502979526999996,-1.646090534979424,0
-0.027501003526999995,4.362139917695473,0
-0.027499027526999995,-0.9876543209876543,0
-0.027497051526999994,-0.24691358024691357,0
-0.027495075526999996,0.9876543209876543,0
-0.027493099526999996,-0.823045267489712,0
-0.027491123526999995,0.24691358024691357,0
-0.027489147526999994,-0.0823045267489712,0
-0.027487171526999993,-0.0823045267489712,0
-0.027485195526999996,-0.0823045267489712,0
-0.027483219526999995,0.0823045267489712,0
-0.027481243526999995,-0.49382716049382713,0
-0.027479267526999994,0.5761316872427984,0
-0.027477291526999997,-0.3292181069958848,0
-0.027475315526999996,-0.0823045267489712,0
-0.027473339526999995,0.49382716049382713,0
-0.027471363526999994,-0.5761316872427984,0
-0.027469387526999994,0.0823045267489712,0
-0.027467411526999996,0.411522633744856,0
-0.027465435526999996,-0.9876543209876543,0
-0.027463459526999995,0.5761316872427984,0
-0.027461483526999994,-0.1646090534979424,0
-0.027459507526999997,-0.49382716049382713,0
-0.027457531526999996,0.411522633744856,0
-0.027455555526999995,-0.7407407407407407,0
-0.027453579526999995,4.11522633744856,0
-0.027451603526999994,-3.950617283950617,0
-0.027449627526999996,0,0
-0.027447651526999996,1.0699588477366255,0
-0.027445675526999995,-0.3292181069958848,0
-0.027443699526999994,-0.3292181069958848,0
-0.027441723526999993,-4.032921810699588,0
-0.027439747526999996,4.279835390946502,0
-0.027437771526999995,-0.7407407407407407,0
-0.027435795526999995,0,0
-0.027433819526999994,-0.7407407407407407,0
-0.027431843526999997,-0.0823045267489712,0
-0.027429867526999996,4.444444444444445,0
-0.027427891526999995,-4.11522633744856,0
-0.027425915526999994,1.646090534979424,0
-0.027423939526999994,0.5761316872427984,0
-0.027421963526999996,-0.24691358024691357,0
-0.027419987526999996,0.24691358024691357,0
-0.027418011526999995,2.7983539094650207,0
-0.027416035526999994,-1.9753086419753085,0
-0.027414059526999997,0.5761316872427984,0
-0.027412083526999996,-0.49382716049382713,0
-0.027410107526999995,-0.9876543209876543,0
-0.027408131526999994,0.9053497942386831,0
-0.027406155526999994,-2.3045267489711936,0
-0.027404179526999996,0.3292181069958848,0
-0.027402203526999996,0.49382716049382713,0
-0.027400227526999995,-3.950617283950617,0
-0.027398251526999994,4.362139917695473,0
-0.027396275526999993,-0.1646090534979424,0
-0.027394299526999996,-0.7407407407407407,0
-0.027392323526999995,-0.24691358024691357,0
-0.027390347526999995,0.3292181069958848,0
-0.027388371526999994,3.045267489711934,0
-0.027386395526999997,-4.11522633744856,0
-0.027384419526999996,1.1522633744855968,0
-0.027382443526999995,-0.7407407407407407,0
-0.027380467526999994,0.411522633744856,0
-0.027378491526999994,-0.9876543209876543,0
-0.027376515526999996,2.2222222222222223,0
-0.027374539526999996,-0.7407407407407407,0
-0.027372563526999995,-0.1646090534979424,0
-0.027370587526999994,-0.6584362139917695,0
-0.027368611526999997,0.49382716049382713,0
-0.027366635526999996,1.316872427983539,0
-0.027364659526999995,-2.7160493827160495,0
-0.027362683526999994,0.3292181069958848,0
-0.027360707526999994,-0.3292181069958848,0
-0.027358731526999996,-2.880658436213992,0
-0.027356755526999996,4.362139917695473,0
-0.027354779526999995,-1.1522633744855968,0
-0.027352803526999994,-0.0823045267489712,0
-0.027350827526999993,0.3292181069958848,0
-0.027348851526999996,-0.9876543209876543,0
-0.027346875526999995,2.551440329218107,0
-0.027344899526999995,-4.11522633744856,0
-0.027342923526999994,-0.3292181069958848,0
-0.027340947526999997,1.1522633744855968,0
-0.027338971526999996,-0.3292181069958848,0
-0.027336995526999995,-3.292181069958848,0
-0.027335019526999994,4.11522633744856,0
-0.027333043526999994,-1.646090534979424,0
-0.027331067526999996,0.49382716049382713,0
-0.027329091526999996,0,0
-0.027327115526999995,-0.7407407407407407,0
-0.027325139526999994,3.45679012345679,0
-0.027323163526999997,-3.2098765432098766,0
-0.027321187526999996,0.24691358024691357,0
-0.027319211526999995,0.49382716049382713,0
-0.027317235526999994,-1.5637860082304527,0
-0.027315259526999994,3.950617283950617,0
-0.027313283526999996,0.5761316872427984,0
-0.027311307526999996,-0.9053497942386831,0
-0.027309331526999995,-0.0823045267489712,0
-0.027307355526999994,0.3292181069958848,0
-0.027305379526999993,0.49382716049382713,0
-0.027303403526999996,-3.8683127572016462,0
-0.027301427526999995,0.7407407407407407,0
-0.027299451526999995,-0.411522633744856,0
-0.027297475526999994,0.49382716049382713,0
-0.027295499526999997,-3.7037037037037037,0
-0.027293523526999996,3.539094650205761,0
-0.027291547526999995,-0.6584362139917695,0
-0.027289571526999994,0,0
-0.027287595526999994,-0.9876543209876543,0
-0.027285619526999996,0.49382716049382713,0
-0.027283643526999996,4.279835390946502,0
-0.027281667526999995,-4.032921810699588,0
-0.027279691526999994,1.8106995884773662,0
-0.027277715526999997,0.0823045267489712,0
-0.027275739526999996,-1.2345679012345678,0
-0.027273763526999995,3.6213991769547325,0
-0.027271787526999994,0,0
-0.027269811526999994,-0.9876543209876543,0
-0.027267835526999996,0.49382716049382713,0
-0.027265859526999996,-0.9053497942386831,0
-0.027263883526999995,0.7407407407407407,0
-0.027261907526999994,-2.3868312757201644,0
-0.027259931526999993,-1.3991769547325104,0
-0.027257955526999996,1.3991769547325104,0
-0.027255979526999995,0.0823045267489712,0
-0.027254003526999995,-4.11522633744856,0
-0.027252027526999994,4.526748971193416,0
-0.027250051526999997,-0.9053497942386831,0
-0.027248075526999996,-1.1522633744855968,0
-0.027246099526999995,0.5761316872427984,0
-0.027244123526999994,0.3292181069958848,0
-0.027242147526999994,3.950617283950617,0
-0.027240171526999996,-3.539094650205761,0
-0.027238195526999995,0.823045267489712,0
-0.027236219526999995,-0.24691358024691357,0
-0.027234243526999994,0.24691358024691357,0
-0.027232267526999997,2.2222222222222223,0
-0.027230291526999996,1.0699588477366255,0
-0.027228315526999995,-0.1646090534979424,0
-0.027226339526999994,-0.823045267489712,0
-0.027224363526999994,0.411522633744856,0
-0.027222387526999996,0.5761316872427984,0
-0.027220411526999996,-2.4691358024691357,0
-0.027218435526999995,-0.49382716049382713,0
-0.027216459526999994,1.0699588477366255,0
-0.027214483526999993,-0.6584362139917695,0
-0.027212507526999996,-3.292181069958848,0
-0.027210531526999995,4.444444444444445,0
-0.027208555526999995,-1.8106995884773662,0
-0.027206579526999994,0.3292181069958848,0
-0.027204603526999997,0,0
-0.027202627526999996,-0.6584362139917695,0
-0.027200651526999995,4.197530864197531,0
-0.027198675526999994,-3.8683127572016462,0
-0.027196699526999994,0.411522633744856,0
-0.027194723526999996,0.7407407407407407,0
-0.027192747526999995,-0.411522633744856,0
-0.027190771526999995,1.316872427983539,0
-0.027188795526999994,1.5637860082304527,0
-0.027186819526999997,-1.1522633744855968,0
-0.027184843526999996,0.411522633744856,0
-0.027182867526999995,-0.3292181069958848,0
-0.027180891526999994,0.24691358024691357,0
-0.027178915526999994,0,0
-0.027176939526999996,-2.3868312757201644,0
-0.027174963526999996,1.0699588477366255,0
-0.027172987526999995,0.3292181069958848,0
-0.027171011526999994,-4.197530864197531,0
-0.027169035526999993,4.362139917695473,0
-0.027167059526999996,-0.5761316872427984,0
-0.027165083526999995,-1.2345679012345678,0
-0.027163107526999995,0.7407407407407407,0
-0.027161131526999994,-0.1646090534979424,0
-0.027159155526999997,2.880658436213992,0
-0.027157179526999996,-3.7037037037037037,0
-0.027155203526999995,0.823045267489712,0
-0.027153227526999994,-0.411522633744856,0
-0.027151251526999994,0.5761316872427984,0
-0.027149275526999996,-0.9053497942386831,0
-0.027147299526999995,2.139917695473251,0
-0.027145323526999995,-0.6584362139917695,0
-0.027143347526999994,-0.0823045267489712,0
-0.027141371526999997,-0.49382716049382713,0
-0.027139395526999996,0.24691358024691357,0
-0.027137419526999995,1.1522633744855968,0
-0.027135443526999994,-2.3045267489711936,0
-0.027133467526999994,1.646090534979424,0
-0.027131491526999996,-0.823045267489712,0
-0.027129515526999996,-2.7160493827160495,0
-0.027127539526999995,4.444444444444445,0
-0.027125563526999994,-1.2345679012345678,0
-0.027123587526999997,-0.0823045267489712,0
-0.027121611526999996,0,0
-0.027119635526999995,-0.823045267489712,0
-0.027117659526999995,2.880658436213992,0
-0.027115683526999994,-4.032921810699588,0
-0.027113707526999997,-0.0823045267489712,0
-0.027111731526999996,1.1522633744855968,0
-0.027109755526999995,-0.823045267489712,0
-0.027107779526999994,-2.139917695473251,0
-0.027105803526999993,3.6213991769547325,0
-0.027103827526999996,-1.646090534979424,0
-0.027101851526999995,0.49382716049382713,0
-0.027099875526999995,0.3292181069958848,0
-0.027097899526999994,-1.2345679012345678,0
-0.027095923526999997,3.45679012345679,0
-0.027093947526999996,-3.374485596707819,0
-0.027091971526999995,0.0823045267489712,0
-0.027089995526999994,0.7407407407407407,0
-0.027088019526999994,-1.8930041152263375,0
-0.027086043526999996,4.11522633744856,0
-0.027084067526999996,0.411522633744856,0
-0.027082091526999995,-0.7407407407407407,0
-0.027080115526999994,-0.1646090534979424,0
-0.027078139526999997,0.49382716049382713,0
-0.027076163526999996,0.3292181069958848,0
-0.027074187526999995,-3.786008230452675,0
-0.027072211526999995,-0.24691358024691357,0
-0.027070235526999994,-0.24691358024691357,0
-0.027068259526999996,0.0823045267489712,0
-0.027066283526999996,-3.2098765432098766,0
-0.027064307526999995,3.2098765432098766,0
-0.027062331526999994,-1.3991769547325104,0
-0.027060355526999993,-0.0823045267489712,0
-0.027058379526999996,-0.49382716049382713,0
-0.027056403526999995,0.5761316872427984,0
-0.027054427526999995,3.6213991769547325,0
-0.027052451526999994,-4.11522633744856,0
-0.027050475526999997,1.5637860082304527,0
-0.027048499526999996,-0.6584362139917695,0
-0.027046523526999995,-0.6584362139917695,0
-0.027044547526999994,3.6213991769547325,0
-0.027042571526999994,-0.7407407407407407,0
-0.027040595526999996,-0.411522633744856,0
-0.027038619526999996,0.411522633744856,0
-0.027036643526999995,-0.823045267489712,0
-0.027034667526999994,0.5761316872427984,0
-0.027032691526999997,-3.2098765432098766,0
-0.027030715526999996,-0.7407407407407407,0
-0.027028739526999995,0.49382716049382713,0
-0.027026763526999995,0.411522633744856,0
-0.027024787526999994,-3.950617283950617,0
-0.027022811526999996,4.444444444444445,0
-0.027020835526999996,-0.9053497942386831,0
-0.027018859526999995,-1.0699588477366255,0
-0.027016883526999994,0.823045267489712,0
-0.027014907526999993,-0.411522633744856,0
-0.027012931526999996,4.197530864197531,0
-0.027010955526999995,-4.032921810699588,0
-0.027008979526999995,0.7407407407407407,0
-0.027007003526999994,0.24691358024691357,0
-0.027005027526999997,0.3292181069958848,0
-0.027003051526999996,1.8930041152263375,0
-0.027001075526999995,1.4814814814814814,0
-0.026999099526999994,-0.7407407407407407,0
-0.026997123526999994,-0.7407407407407407,0
-0.026995147526999996,0.411522633744856,0
-0.026993171526999996,0.1646090534979424,0
-0.026991195526999995,-2.7160493827160495,0
-0.026989219526999994,-0.49382716049382713,0
-0.026987243526999997,1.316872427983539,0
-0.026985267526999996,-0.9053497942386831,0
-0.026983291526999995,-4.032921810699588,0
-0.026981315526999994,4.11522633744856,0
-0.026979339526999994,-1.646090534979424,0
-0.026977363526999996,0,0
-0.026975387526999996,-0.411522633744856,0
-0.026973411526999995,0.24691358024691357,0
-0.026971435526999994,4.279835390946502,0
-0.026969459526999993,-4.11522633744856,0
-0.026967483526999996,1.728395061728395,0
-0.026965507526999995,0.24691358024691357,0
-0.026963531526999995,-0.7407407407407407,0
-0.026961555526999994,1.8106995884773662,0
-0.026959579526999997,0.9053497942386831,0
-0.026957603526999996,-1.2345679012345678,0
-0.026955627526999995,0.49382716049382713,0
-0.026953651526999994,-0.49382716049382713,0
-0.026951675526999994,-0.5761316872427984,0
-0.026949699526999996,-0.24691358024691357,0
-0.026947723526999996,-2.3045267489711936,0
-0.026945747526999995,0.9053497942386831,0
-0.026943771526999994,0.3292181069958848,0
-0.026941795526999997,-4.032921810699588,0
-0.026939819526999996,4.362139917695473,0
-0.026937843526999995,-0.6584362139917695,0
-0.026935867526999994,-1.0699588477366255,0
-0.026933891526999994,0.49382716049382713,0
-0.026931915526999996,0.1646090534979424,0
-0.026929939526999996,2.880658436213992,0
-0.026927963526999995,-3.8683127572016462,0
-0.026925987526999994,0.5761316872427984,0
-0.026924011526999993,-0.411522633744856,0
-0.026922035526999996,0.3292181069958848,0
-0.026920059526999995,-0.5761316872427984,0
-0.026918083526999995,2.633744855967078,0
-0.026916107526999994,-0.7407407407407407,0
-0.026914131526999997,-0.6584362139917695,0
-0.026912155526999996,0.49382716049382713,0
-0.026910179526999995,0.411522633744856,0
-0.026908203526999994,0.1646090534979424,0
-0.026906227526999994,-1.5637860082304527,0
-0.026904251526999996,1.1522633744855968,0.00823045267489712
-0.026902275526999996,-0.6584362139917695,0
-0.026900299526999995,-3.2098765432098766,0
-0.026898323526999994,4.279835390946502,0
-0.026896347526999997,-1.0699588477366255,0
-0.026894371526999996,-0.3292181069958848,0
-0.026892395526999995,-0.5761316872427984,0
-0.026890419526999994,0.0823045267489712,0
-0.026888443526999994,3.045267489711934,0
-0.026886467526999996,-4.11522633744856,0
-0.026884491526999996,1.4814814814814814,0
-0.026882515526999995,0.5761316872427984,0
-0.026880539526999994,-0.49382716049382713,0
-0.026878563526999993,-1.2345679012345678,0
-0.026876587526999996,2.962962962962963,0
-0.026874611526999995,-1.8930041152263375,0
-0.026872635526999995,-0.411522633744856,0
-0.026870659526999994,-0.1646090534979424,0
-0.026868683526999997,-0.7407407407407407,0
-0.026866707526999996,3.292181069958848,0
-0.026864731526999995,-3.7037037037037037,0
-0.026862755526999994,1.3991769547325104,0
-0.026860779526999994,0.49382716049382713,0
-0.026858803526999996,-2.962962962962963,0
-0.026856827526999996,4.362139917695473,0
-0.026854851526999995,0.24691358024691357,0
-0.026852875526999994,-1.9753086419753085,0
-0.026850899526999997,0.5761316872427984,0
-0.026848923526999996,0.1646090534979424,0
-0.026846947526999995,0.49382716049382713,0
-0.026844971526999994,-3.7037037037037037,0
-0.026842995526999994,0.3292181069958848,0
-0.026841019526999996,0,0
-0.026839043526999996,0.3292181069958848,0
-0.026837067526999995,-2.962962962962963,0
-0.026835091526999994,3.2098765432098766,0
-0.026833115526999993,-0.49382716049382713,0
-0.026831139526999996,-0.24691358024691357,0
-0.026829163526999995,-0.411522633744856,0
-0.026827187526999995,0.49382716049382713,0
-0.026825211526999994,3.45679012345679,0
-0.026823235526999997,-3.45679012345679,0
-0.026821259526999996,1.4814814814814814,0
-0.026819283526999995,-0.6584362139917695,0
-0.026817307526999994,-1.0699588477366255,0
-0.026815331526999994,4.032921810699588,0
-0.026813355526999996,-0.823045267489712,0
-0.026811379526999995,-0.1646090534979424,0
-0.026809403526999995,0.24691358024691357,0
-0.026807427526999994,-0.7407407407407407,0
-0.026805451526999997,0.823045267489712,0
-0.026803475526999996,-3.6213991769547325,0
-0.026801499526999995,-0.5761316872427984,0
-0.026799523526999994,1.2345679012345678,0
-0.026797547526999994,-0.49382716049382713,0
-0.026795571526999996,-4.032921810699588,0
-0.026793595526999996,4.526748971193416,0
-0.026791619526999995,-2.2222222222222223,0
-0.026789643526999994,0.3292181069958848,0
-0.026787667526999993,0.24691358024691357,0
-0.026785691526999996,-0.823045267489712,0
-0.026783715526999995,4.362139917695473,0
-0.026781739526999995,-3.8683127572016462,0
-0.026779763526999994,-0.0823045267489712,0
-0.026777787526999997,0.7407407407407407,0
-0.026775811526999996,-0.5761316872427984,0
-0.026773835526999995,2.880658436213992,0
-0.026771859526999994,1.3991769547325104,0
-0.026769883526999994,-1.4814814814814814,0
-0.026767907526999996,0,0
-0.026765931526999995,0.411522633744856,0
-0.026763955526999995,-0.3292181069958848,0
-0.026761979526999994,-3.1275720164609053,0
-0.026760003526999997,-0.411522633744856,0
-0.026758027526999996,0,0
-0.026756051526999995,0.24691358024691357,0
-0.026754075526999994,-4.032921810699588,0
-0.026752099526999994,4.609053497942387,0
-0.026750123526999996,-0.9876543209876543,0
-0.026748147526999996,0,0
-0.026746171526999995,-0.7407407407407407,0
-0.026744195526999994,0.3292181069958848,0
-0.026742219526999993,4.691358024691358,0
-0.026740243526999996,-4.032921810699588,0
-0.026738267526999995,1.646090534979424,0
-0.026736291526999995,-0.3292181069958848,0
-0.026734315526999994,0,0
-0.026732339526999997,2.139917695473251,0
-0.026730363526999996,0.7407407407407407,0
-0.026728387526999995,-0.823045267489712,0.00823045267489712
-0.026726411526999994,0.411522633744856,0
-0.026724435526999994,-0.823045267489712,0
-0.026722459526999996,0.823045267489712,0
-0.026720483526999995,-0.411522633744856,0
-0.026718507526999995,-2.551440329218107,0
-0.026716531526999994,1.5637860082304527,0
-0.026714555526999997,0,0
-0.026712579526999996,-3.786008230452675,0
-0.026710603526999995,4.362139917695473,0
-0.026708627526999994,-0.9053497942386831,0
-0.026706651526999994,-0.823045267489712,0
-0.026704675526999996,0.5761316872427984,0
-0.026702699526999996,0.7407407407407407,0
-0.026700723526999995,4.11522633744856,0
-0.026698747526999994,-3.8683127572016462,0
-0.026696771526999997,-0.1646090534979424,0
-0.026694795526999996,0.9876543209876543,0
-0.026692819526999995,-0.7407407407407407,0
-0.026690843526999995,0.3292181069958848,0
-0.026688867526999994,2.3868312757201644,0
-0.026686891526999997,-0.9876543209876543,0
-0.026684915526999996,-0.7407407407407407,0
-0.026682939526999995,0.5761316872427984,0
-0.026680963526999994,-0.411522633744856,0
-0.026678987526999993,0.6584362139917695,0
-0.026677011526999996,-1.728395061728395,0
-0.026675035526999995,0.6584362139917695,0
-0.026673059526999995,-0.1646090534979424,0
-0.026671083526999994,-3.8683127572016462,0
-0.026669107526999997,4.362139917695473,0
-0.026667131526999996,-0.24691358024691357,0
-0.026665155526999995,-0.3292181069958848,0
-0.026663179526999994,-1.0699588477366255,0
-0.026661203526999994,0.7407407407407407,0
-0.026659227526999996,2.551440329218107,0
-0.026657251526999996,-4.032921810699588,0
-0.026655275526999995,1.2345679012345678,0
-0.026653299526999994,0.49382716049382713,0
-0.026651323526999997,-0.823045267489712,0
-0.026649347526999996,-0.5761316872427984,0
-0.026647371526999995,2.551440329218107,0
-0.026645395526999995,-1.8106995884773662,0
-0.026643419526999994,0.5761316872427984,0
-0.026641443526999996,-0.49382716049382713,0
-0.026639467526999996,-0.1646090534979424,0
-0.026637491526999995,2.880658436213992,0
-0.026635515526999994,-3.7037037037037037,0
-0.026633539526999993,1.1522633744855968,0
-0.026631563526999996,0.411522633744856,0
-0.026629587526999995,-3.950617283950617,0
-0.026627611526999995,4.362139917695473,0
-0.026625635526999994,-0.3292181069958848,0
-0.026623659526999997,-1.3991769547325104,0
-0.026621683526999996,0.6584362139917695,0
-0.026619707526999995,-0.1646090534979424,0
-0.026617731526999994,1.2345679012345678,0
-0.026615755526999994,-3.786008230452675,0
-0.026613779526999996,0.1646090534979424,0
-0.026611803526999996,0.1646090534979424,0
-0.026609827526999995,0.49382716049382713,0
-0.026607851526999994,-2.4691358024691357,0
-0.026605875526999997,3.045267489711934,0
-0.026603899526999996,-0.49382716049382713,0.00823045267489712
-0.026601923526999995,-1.2345679012345678,0
-0.026599947526999995,-0.24691358024691357,0
-0.026597971526999994,0.411522633744856,0
-0.026595995526999996,3.045267489711934,0
-0.026594019526999996,-2.962962962962963,0
-0.026592043526999995,2.139917695473251,0
-0.026590067526999994,-0.823045267489712,0
-0.026588091526999993,-0.9876543209876543,0
-0.026586115526999996,4.197530864197531,0
-0.026584139526999995,-0.823045267489712,0
-0.026582163526999995,-0.3292181069958848,0
-0.026580187526999994,-0.1646090534979424,0
-0.026578211526999997,-0.411522633744856,0
-0.026576235526999996,0.7407407407407407,0
-0.026574259526999995,-3.8683127572016462,0
-0.026572283526999994,-0.0823045267489712,0
-0.026570307526999994,1.2345679012345678,0
-0.026568331526999996,-0.9876543209876543,0
-0.026566355526999996,-3.45679012345679,0
-0.026564379526999995,4.032921810699588,0
-0.026562403526999994,-1.0699588477366255,0
-0.026560427526999997,0.1646090534979424,0
-0.026558451526999996,0.24691358024691357,0
-0.026556475526999995,-1.0699588477366255,0
-0.026554499526999994,4.362139917695473,0
-0.026552523526999994,-3.6213991769547325,0
-0.026550547526999996,0.49382716049382713,0
-0.026548571526999996,0.823045267489712,0
-0.026546595526999995,-1.0699588477366255,0.00823045267489712
-0.026544619526999994,3.539094650205761,0
-0.026542643526999993,0.823045267489712,0
-0.026540667526999996,-0.9876543209876543,0
-0.026538691526999995,-0.5761316872427984,0
-0.026536715526999995,0.6584362139917695,0
-0.026534739526999994,-0.24691358024691357,0
-0.026532763526999997,-2.05761316872428,0
-0.026530787526999996,-0.24691358024691357,0
-0.026528811526999995,0.24691358024691357,0
-0.026526835526999994,0.24691358024691357,0
-0.026524859526999994,-3.950617283950617,0
-0.026522883526999996,3.1275720164609053,0
-0.026520907526999996,-0.5761316872427984,0
-0.026518931526999995,-0.5761316872427984,0
-0.026516955526999994,-0.411522633744856,0
-0.026514979526999997,0.411522633744856,0
-0.026513003526999996,4.032921810699588,0
-0.026511027526999995,-3.8683127572016462,0
-0.026509051526999994,1.2345679012345678,0
-0.026507075526999994,-0.6584362139917695,0
-0.026505099526999996,0.24691358024691357,0
-0.026503123526999996,2.139917695473251,0
-0.026501147526999995,0.411522633744856,0
-0.026499171526999994,-0.49382716049382713,0
-0.026497195526999993,0.24691358024691357,0
-0.026495219526999996,-0.9053497942386831,0
-0.026493243526999995,0.5761316872427984,0
-0.026491267526999995,-1.0699588477366255,0
-0.026489291526999994,-2.3045267489711936,0
-0.026487315526999997,1.5637860082304527,0
-0.026485339526999996,0,0
-0.026483363526999995,-4.11522633744856,0
-0.026481387526999994,4.279835390946502,0
-0.026479411526999994,-1.8930041152263375,0
-0.026477435526999996,0.0823045267489712,0
-0.026475459526999996,0.49382716049382713,0
-0.026473483526999995,-1.0699588477366255,0.00823045267489712
-0.026471507526999994,4.362139917695473,0
-0.026469531526999997,-4.032921810699588,0
-0.026467555526999996,0.411522633744856,0
-0.026465579526999995,0.7407407407407407,0
-0.026463603526999994,-0.411522633744856,0
-0.026461627526999994,0.9053497942386831,0
-0.026459651526999996,2.139917695473251,0
-0.026457675526999996,-1.8930041152263375,0
-0.026455699526999995,0.3292181069958848,0
-0.026453723526999994,0.24691358024691357,0
-0.026451747526999993,-0.49382716049382713,0
-0.026449771526999996,1.1522633744855968,0
-0.026447795526999995,-2.2222222222222223,0
-0.026445819526999995,0.411522633744856,0
-0.026443843526999994,0.1646090534979424,0
-0.026441867526999997,-4.197530864197531,0
-0.026439891526999996,4.362139917695473,0
-0.026437915526999995,-0.6584362139917695,0
-0.026435939526999994,-0.24691358024691357,0
-0.026433963526999994,-0.5761316872427984,0
-0.026431987526999996,0.3292181069958848,0
-0.026430011526999996,3.2098765432098766,0
-0.026428035526999995,-4.11522633744856,0
-0.026426059526999994,1.316872427983539,0
-0.026424083526999997,-0.24691358024691357,0
-0.026422107526999996,-0.0823045267489712,0
-0.026420131526999995,-0.0823045267489712,0
-0.026418155526999994,1.646090534979424,0
-0.026416179526999994,-0.6584362139917695,0
-0.026414203526999996,0.3292181069958848,0
-0.026412227526999996,-1.3991769547325104,0
-0.026410251526999995,0.0823045267489712,0
-0.026408275526999994,2.551440329218107,0
-0.026406299526999993,-3.7037037037037037,0
-0.026404323526999996,1.5637860082304527,0
-0.026402347526999995,-0.49382716049382713,0
-0.026400371526999995,-3.8683127572016462,0
-0.026398395526999994,4.362139917695473,0
-0.026396419526999997,-0.9876543209876543,0
-0.026394443526999996,-0.7407407407407407,0
-0.026392467526999995,-0.411522633744856,0
-0.026390491526999994,-0.3292181069958848,0
-0.026388515526999994,1.646090534979424,0
-0.026386539526999996,-3.8683127572016462,0
-0.026384563526999995,0.0823045267489712,0
-0.026382587526999995,-0.49382716049382713,0
-0.026380611526999994,0.49382716049382713,0
-0.026378635526999997,-1.9753086419753085,0
-0.026376659526999996,2.962962962962963,0
-0.026374683526999995,-0.7407407407407407,0
-0.026372707526999994,0.823045267489712,0
-0.026370731526999994,0,0
-0.026368755526999996,0.3292181069958848,0
-0.026366779526999996,2.551440329218107,0
-0.026364803526999995,-2.7160493827160495,0
-0.026362827526999994,0.24691358024691357,0
-0.026360851526999993,0.1646090534979424,0
-0.026358875526999996,-1.728395061728395,0
-0.026356899526999995,4.197530864197531,0
-0.026354923526999995,-0.411522633744856,0
-0.026352947526999994,-0.3292181069958848,0
-0.026350971526999997,-0.49382716049382713,0
-0.026348995526999996,-0.0823045267489712,0
-0.026347019526999995,1.316872427983539,0
-0.026345043526999994,-4.362139917695473,0
-0.026343067526999994,0.823045267489712,0
-0.026341091526999996,0.9053497942386831,0
-0.026339115526999995,-0.7407407407407407,0
-0.026337139526999995,-3.1275720164609053,0
-0.026335163526999994,3.950617283950617,0
-0.026333187526999997,-1.9753086419753085,0
-0.026331211526999996,0.49382716049382713,0
-0.026329235526999995,-0.6584362139917695,0
-0.026327259526999994,-0.1646090534979424,0
-0.026325283526999994,4.362139917695473,0
-0.026323307526999996,-4.032921810699588,0
-0.026321331526999996,1.4814814814814814,0
