#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.852.152.399
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.01171650671,-0.0411522633744856,0
-0.011714582710000001,0.37037037037037035,0
-0.01171265871,-0.6995884773662552,0
-0.01171073471,0.45267489711934156,0
-0.01170881071,0.0411522633744856,0
-0.011706886710000001,-0.45267489711934156,0
-0.01170496271,0.45267489711934156,0
-0.01170303871,-0.7407407407407407,0
-0.01170111471,0.24691358024691357,0
-0.01169919071,0.3292181069958848,0
-0.011697266710000001,-0.7818930041152263,0
-0.01169534271,0.49382716049382713,0
-0.01169341871,-0.6584362139917695,0
-0.01169149471,0.2880658436213992,0
-0.01168957071,0.3292181069958848,0
-0.011687646710000001,-0.823045267489712,0
-0.01168572271,0.5761316872427984,0
-0.01168379871,-0.24691358024691357,0
-0.01168187471,-0.37037037037037035,0
-0.011679950710000001,0.49382716049382713,0
-0.01167802671,-0.6172839506172839,0
-0.01167610271,0.411522633744856,0
-0.01167417871,0.12345679012345678,0
-0.01167225471,-0.49382716049382713,0
-0.011670330710000001,0.45267489711934156,0
-0.01166840671,-0.8641975308641975,0
-0.01166648271,0.5761316872427984,0
-0.01166455871,0,0
-0.01166263471,-0.49382716049382713,0
-0.011660710710000001,0.5349794238683128,0
-0.01165878671,-0.24691358024691357,0
-0.01165686271,-0.0823045267489712,0
-0.01165493871,0.45267489711934156,0
-0.011653014710000001,-0.823045267489712,0
-0.01165109071,0.5761316872427984,0
-0.01164916671,0.0411522633744856,0
-0.01164724271,-0.205761316872428,0
-0.01164531871,0.45267489711934156,0
-0.011643394710000001,-0.9053497942386831,0
-0.01164147071,0.45267489711934156,0
-0.01163954671,-0.37037037037037035,0
-0.01163762271,0.205761316872428,0
-0.01163569871,0.3292181069958848,0
-0.011633774710000001,-0.823045267489712,0
-0.01163185071,0.6172839506172839,0
-0.01162992671,-0.45267489711934156,0
-0.01162800271,-0.0411522633744856,0
-0.011626078710000001,0.45267489711934156,0
-0.011624154710000001,-0.6995884773662552,0
-0.01162223071,0.45267489711934156,0
-0.01162030671,0.1646090534979424,0
-0.01161838271,-0.7818930041152263,0
-0.011616458710000001,0.5761316872427984,0
-0.01161453471,-0.411522633744856,0
-0.01161261071,0.1646090534979424,0
-0.01161068671,0.3292181069958848,0
-0.01160876271,-0.7818930041152263,0
-0.011606838710000001,0.5761316872427984,0
-0.01160491471,-0.6995884773662552,0
-0.01160299071,0.49382716049382713,0
-0.01160106671,0,0
-0.01159914271,-0.3292181069958848,0
-0.011597218710000001,0.37037037037037035,0.00823045267489712
-0.01159529471,-0.5761316872427984,0
-0.01159337071,0.3292181069958848,0
-0.01159144671,0.24691358024691357,0.00823045267489712
-0.011589522710000001,-0.6995884773662552,0
-0.01158759871,0.6584362139917695,0
-0.01158567471,-0.7818930041152263,0
-0.01158375071,0.411522633744856,0
-0.01158182671,0.1646090534979424,0
-0.011579902710000001,-0.6584362139917695,0
-0.01157797871,0.45267489711934156,0
-0.01157605471,-0.6172839506172839,0
-0.01157413071,0.37037037037037035,0
-0.01157220671,0.0411522633744856,0
-0.011570282710000001,-0.49382716049382713,0
-0.01156835871,0.49382716049382713,0
-0.01156643471,-0.5761316872427984,0
-0.01156451071,0.12345679012345678,0
-0.011562586710000001,0.411522633744856,0
-0.01156066271,-0.9053497942386831,0
-0.01155873871,0.7818930041152263,0
-0.01155681471,-0.0823045267489712,0
-0.01155489071,-0.5761316872427984,0
-0.011552966710000001,0.49382716049382713,0
-0.01155104271,-0.45267489711934156,0
-0.01154911871,0,0
-0.01154719471,0.3292181069958848,0
-0.01154527071,-0.7407407407407407,0
-0.011543346710000001,0.3292181069958848,0
-0.01154142271,-0.12345679012345678,0
-0.01153949871,0.0411522633744856,0
-0.01153757471,0.2880658436213992,0.00823045267489712
-0.011535650710000001,-0.7407407407407407,0
-0.01153372671,0.45267489711934156,0
-0.01153180271,-0.2880658436213992,0
-0.01152987871,0.411522633744856,0
-0.01152795471,0.205761316872428,0
-0.011526030710000001,-0.6584362139917695,0
-0.01152410671,0.49382716049382713,0
-0.01152218271,-0.2880658436213992,0
-0.01152025871,-0.12345679012345678,0
-0.01151833471,0.411522633744856,0
-0.011516410710000001,-0.6584362139917695,0
-0.01151448671,0.1646090534979424,0
-0.01151256271,0.24691358024691357,0
-0.01151063871,-0.6995884773662552,0
-0.011508714710000001,0.6172839506172839,0
-0.011506790710000001,-0.7818930041152263,0
-0.01150486671,0.5761316872427984,0
-0.01150294271,0,0
-0.01150101871,-0.24691358024691357,0
-0.011499094710000001,0.2880658436213992,0
-0.01149717071,-0.6172839506172839,0
-0.01149524671,0.37037037037037035,0
-0.01149332271,0.205761316872428,0
-0.01149139871,-0.7818930041152263,0
-0.011489474710000001,0.5761316872427984,0
-0.01148755071,-0.45267489711934156,0
-0.01148562671,0.0411522633744856,0
-0.01148370271,0.24691358024691357,0
-0.011481778710000001,-0.6995884773662552,0
-0.011479854710000001,0.411522633744856,0
-0.01147793071,-0.24691358024691357,0
-0.01147600671,0.0411522633744856,0
-0.01147408271,0.3292181069958848,0
-0.011472158710000001,-0.5761316872427984,0
-0.01147023471,0.45267489711934156,0
-0.01146831071,-0.6995884773662552,0
-0.01146638671,0.45267489711934156,0
-0.01146446271,0.0823045267489712,0
-0.011462538710000001,-0.6172839506172839,0
-0.01146061471,0.49382716049382713,0
-0.01145869071,-0.411522633744856,0
-0.01145676671,-0.3292181069958848,0
-0.01145484271,0.45267489711934156,0
-0.011452918710000001,-0.7407407407407407,0
-0.01145099471,0.49382716049382713,0
-0.01144907071,0.0411522633744856,0
-0.01144714671,-0.6584362139917695,0
-0.011445222710000001,0.5761316872427984,0
-0.01144329871,-0.3292181069958848,0
-0.01144137471,0.205761316872428,0
-0.01143945071,0.2880658436213992,0
-0.01143752671,-0.7818930041152263,0
-0.011435602710000001,0.45267489711934156,0
-0.01143367871,-0.5761316872427984,0
-0.01143175471,0.37037037037037035,0
-0.01142983071,0.1646090534979424,0
-0.01142790671,-0.6584362139917695,0
-0.011425982710000001,0.411522633744856,0
-0.01142405871,-0.5761316872427984,0
-0.01142213471,0.37037037037037035,0
-0.01142021071,0.1646090534979424,0
-0.011418286710000001,-0.7407407407407407,0
-0.01141636271,0.49382716049382713,0
-0.01141443871,-0.205761316872428,0
-0.01141251471,0.0823045267489712,0
-0.01141059071,0.37037037037037035,0
-0.011408666710000001,-0.823045267489712,0
-0.01140674271,0.5349794238683128,0
-0.01140481871,-0.0411522633744856,0
-0.01140289471,-0.49382716049382713,0
-0.01140097071,0.5349794238683128,0
-0.011399046710000001,-0.6995884773662552,0
-0.01139712271,0,0
-0.01139519871,0.411522633744856,0
-0.01139327471,-0.8641975308641975,0
-0.011391350710000001,0.5349794238683128,0
-0.011389426710000001,-0.411522633744856,0
-0.01138750271,0.0823045267489712,0
-0.01138557871,0.3292181069958848,0
-0.01138365471,-0.7818930041152263,0
-0.011381730710000001,0.5349794238683128,0
-0.01137980671,-0.823045267489712,0
-0.01137788271,0.49382716049382713,0.00823045267489712
-0.01137595871,-0.0823045267489712,0
-0.01137403471,-0.411522633744856,0
-0.011372110710000001,0.49382716049382713,0
-0.01137018671,-0.823045267489712,0
-0.01136826271,3.9917695473251027,0
-0.01136633871,-3.909465020576132,0
-0.011364414710000001,0,0
-0.011362490710000001,0.9876543209876543,0
-0.01136056671,-0.37037037037037035,0
-0.01135864271,-0.0823045267489712,0
-0.01135671871,0.2880658436213992,0
-0.011354794710000001,-0.6995884773662552,0
-0.01135287071,0.49382716049382713,0
-0.01135094671,-0.37037037037037035,0
-0.01134902271,0.205761316872428,0
-0.01134709871,0.24691358024691357,0
-0.011345174710000001,-0.6995884773662552,0
-0.01134325071,0.49382716049382713,0
-0.01134132671,-0.3292181069958848,0
-0.01133940271,-0.205761316872428,0
-0.011337478710000001,0.3292181069958848,0
-0.011335554710000001,-0.6172839506172839,0
-0.01133363071,0.3292181069958848,0
-0.01133170671,0.1646090534979424,0
-0.01132978271,-0.6584362139917695,0
-0.011327858710000001,0.24691358024691357,0
-0.01132593471,-0.12345679012345678,0
-0.01132401071,-0.12345679012345678,0
-0.01132208671,0.24691358024691357,0
-0.01132016271,-0.6995884773662552,0
-0.011318238710000001,0.411522633744856,0
-0.01131631471,-0.2880658436213992,0
-0.01131439071,0.205761316872428,0
-0.01131246671,0.24691358024691357,0
-0.01131054271,-0.7818930041152263,0
-0.011308618710000001,0.411522633744856,0
-0.01130669471,-0.2880658436213992,0
-0.01130477071,0,0
-0.01130284671,0.24691358024691357,0
-0.011300922710000001,-0.6584362139917695,0
-0.01129899871,0.1646090534979424,0
-0.01129707471,-0.1646090534979424,0
-0.01129515071,-0.0411522633744856,0
-0.01129322671,0.24691358024691357,0
-0.011291302710000001,-0.6995884773662552,0
-0.01128937871,0.49382716049382713,0
-0.01128745471,0,0
-0.01128553071,-0.5349794238683128,0
-0.01128360671,0.5761316872427984,0
-0.011281682710000001,-0.3292181069958848,0
-0.01127975871,0.0411522633744856,0
-0.01127783471,0.1646090534979424,0
-0.01127591071,-0.49382716049382713,0
-0.011273986710000001,0.24691358024691357,0
-0.01127206271,-0.6584362139917695,0
-0.01127013871,0,0
-0.01126821471,-0.3292181069958848,0
-0.01126629071,0.24691358024691357,0
-0.011264366710000001,0.12345679012345678,0
-0.01126244271,-0.6172839506172839,0
-0.01126051871,0.49382716049382713,0
-0.01125859471,-0.1646090534979424,0
-0.01125667071,-0.37037037037037035,0
-0.011254746710000001,0.5761316872427984,0
-0.01125282271,-0.45267489711934156,0
-0.01125089871,0.0411522633744856,0
-0.01124897471,0.205761316872428,0
-0.011247050710000001,-0.6172839506172839,0
-0.011245126710000001,0.37037037037037035,0
-0.01124320271,-0.37037037037037035,0
-0.01124127871,0,0
-0.01123935471,0.12345679012345678,0
-0.011237430710000001,-0.5761316872427984,0
-0.01123550671,0.49382716049382713,0.00823045267489712
-0.01123358271,-0.37037037037037035,0
-0.01123165871,0.1646090534979424,0
-0.01122973471,0.12345679012345678,0
-0.011227810710000001,-0.5761316872427984,0
-0.01122588671,0.6995884773662552,0
-0.01122396271,-0.0823045267489712,0
-0.01122203871,-0.37037037037037035,0
-0.011220114710000001,0.3292181069958848,0
-0.011218190710000001,-0.37037037037037035,0
-0.01121626671,-0.0411522633744856,0
-0.01121434271,0.2880658436213992,0
-0.01121241871,-0.6995884773662552,0
-0.011210494710000001,0.411522633744856,0
-0.01120857071,-0.205761316872428,0
-0.01120664671,0.0411522633744856,0
-0.01120472271,0.12345679012345678,0
-0.01120279871,-0.5761316872427984,0
-0.011200874710000001,0.37037037037037035,0
-0.01119895071,-0.12345679012345678,0
-0.01119702671,0.2880658436213992,0
-0.01119510271,0.24691358024691357,0
-0.01119317871,-0.6995884773662552,0
-0.011191254710000001,0.49382716049382713,0
-0.01118933071,-0.205761316872428,0
-0.01118740671,-0.205761316872428,0
-0.01118548271,0.24691358024691357,0
-0.011183558710000001,-0.5761316872427984,0
-0.01118163471,0.37037037037037035,0
-0.01117971071,0,0
-0.01117778671,-0.3292181069958848,0
-0.01117586271,0.2880658436213992,0
-0.011173938710000001,-0.5761316872427984,0
-0.01117201471,0.37037037037037035,0
-0.01117009071,0.0411522633744856,0
-0.01116816671,-0.24691358024691357,0
-0.01116624271,0.45267489711934156,0
-0.011164318710000001,-0.49382716049382713,0.00823045267489712
-0.01116239471,0.2880658436213992,0
-0.01116047071,0.0823045267489712,0
-0.01115854671,-0.411522633744856,0
-0.011156622710000001,0.2880658436213992,0
-0.01115469871,-0.5761316872427984,0
-0.01115277471,0.37037037037037035,0
-0.01115085071,-0.205761316872428,0
-0.01114892671,-0.1646090534979424,0
-0.011147002710000001,0.2880658436213992,0
-0.01114507871,-0.5349794238683128,0
-0.01114315471,0.2880658436213992,0
-0.01114123071,0.0823045267489712,0
-0.01113930671,-0.37037037037037035,0
-0.011137382710000001,0.5349794238683128,0
-0.01113545871,0,0
-0.01113353471,-0.5349794238683128,0
-0.01113161071,0.45267489711934156,0
-0.011129686710000001,-0.3292181069958848,0
-0.011127762710000001,0.0823045267489712,0
-0.01112583871,0.12345679012345678,0
-0.01112391471,-0.5761316872427984,0
-0.01112199071,0.3292181069958848,0
-0.011120066710000001,-0.24691358024691357,0
-0.01111814271,0.24691358024691357,0
-0.01111621871,0.0823045267489712,0
-0.01111429471,-0.37037037037037035,0
-0.01111237071,0.2880658436213992,0
-0.011110446710000001,-0.49382716049382713,0
-0.01110852271,0.5349794238683128,0
-0.01110659871,0,0
-0.01110467471,-0.49382716049382713,0
-0.011102750710000001,0.37037037037037035,0
-0.011100826710000001,-0.45267489711934156,0
-0.01109890271,0.3292181069958848,0
-0.01109697871,0.0411522633744856,0
-0.01109505471,-0.45267489711934156,0
-0.011093130710000001,0.2880658436213992,0
-0.01109120671,-0.411522633744856,0
-0.01108928271,0.3292181069958848,0
-0.01108735871,0.0823045267489712,0
-0.01108543471,-0.49382716049382713,0
-0.011083510710000001,0.37037037037037035,0
-0.01108158671,-0.5761316872427984,0
-0.01107966271,0.5761316872427984,0
-0.01107773871,-0.0411522633744856,0
-0.011075814710000001,-0.49382716049382713,0
-0.011073890710000001,0.37037037037037035,0
-0.01107196671,-0.24691358024691357,0
-0.01107004271,-0.12345679012345678,0
-0.01106811871,0.24691358024691357,0
-0.011066194710000001,-0.5349794238683128,0
-0.01106427071,0.37037037037037035,0
-0.01106234671,-0.0411522633744856,0
-0.01106042271,-0.1646090534979424,0
-0.01105849871,0.205761316872428,0
-0.011056574710000001,-0.6584362139917695,0
-0.01105465071,0.411522633744856,0
-0.01105272671,-0.3292181069958848,0
-0.01105080271,0.0823045267489712,0
-0.01104887871,0.2880658436213992,0
-0.011046954710000001,-0.5761316872427984,0
-0.01104503071,0.37037037037037035,0
-0.01104310671,0.0411522633744856,0
-0.01104118271,-0.6172839506172839,0
-0.011039258710000001,0.49382716049382713,0
-0.01103733471,0,0
-0.01103541071,-0.5349794238683128,0
-0.01103348671,0.37037037037037035,0
-0.01103156271,-0.2880658436213992,0
-0.011029638710000001,0.12345679012345678,0
-0.01102771471,0.1646090534979424,0
-0.01102579071,-0.5761316872427984,0
-0.01102386671,0.0823045267489712,0
-0.01102194271,-0.2880658436213992,0
-0.011020018710000001,0.411522633744856,0
-0.01101809471,-0.0411522633744856,0
-0.01101617071,-0.37037037037037035,0
-0.01101424671,0.24691358024691357,0
-0.011012322710000001,-0.6584362139917695,0
-0.01101039871,0.45267489711934156,0
-0.01100847471,-0.0823045267489712,0
-0.01100655071,-0.37037037037037035,0
-0.01100462671,0.37037037037037035,0
-0.011002702710000001,-0.45267489711934156,0
-0.01100077871,0.12345679012345678,0
-0.01099885471,0.205761316872428,0
-0.01099693071,-0.6172839506172839,0
-0.01099500671,0.0823045267489712,0
-0.010993082710000001,-0.12345679012345678,0
-0.01099115871,0.12345679012345678,0
-0.01098923471,0.1646090534979424,0
-0.01098731071,-0.6584362139917695,0
-0.010985386710000001,0.49382716049382713,0
-0.010983462710000001,-0.205761316872428,0
-0.01098153871,-0.0823045267489712,0
-0.01097961471,0.3292181069958848,0
-0.01097769071,-0.6584362139917695,0
-0.010975766710000001,0.411522633744856,0
-0.01097384271,-0.24691358024691357,0
-0.01097191871,0.1646090534979424,0
-0.01096999471,0.1646090534979424,0
-0.01096807071,-0.6584362139917695,0
-0.010966146710000001,-0.5349794238683128,0
-0.01096422271,2.3045267489711936,0
-0.01096229871,4.403292181069959,0
-0.01096037471,-3.909465020576132,0
-0.010958450710000001,1.02880658436214,0
-0.010956526710000001,-0.12345679012345678,0
-0.01095460271,-0.1646090534979424,0
-0.01095267871,0,0
-0.01095075471,0.0823045267489712,0
-0.010948830710000001,-0.0823045267489712,0
-0.01094690671,-0.0823045267489712,0
-0.01094498271,-0.0823045267489712,0.00823045267489712
-0.01094305871,-0.0411522633744856,0
-0.01094113471,-0.0411522633744856,0.00823045267489712
-0.010939210710000001,-0.0411522633744856,0
-0.01093728671,-0.411522633744856,0
-0.01093536271,-0.12345679012345678,0
-0.01093343871,0.0411522633744856,0
-0.01093151471,-0.0411522633744856,0
-0.010929590710000001,-0.0411522633744856,0
-0.01092766671,-0.0411522633744856,0
-0.01092574271,-0.0411522633744856,0
-0.01092381871,-0.0411522633744856,0
-0.010921894710000001,0.0823045267489712,0
-0.01091997071,-0.0823045267489712,0
-0.01091804671,-0.0411522633744856,0
-0.01091612271,-0.0411522633744856,0
-0.01091419871,-0.0411522633744856,0
-0.010912274710000001,-0.0411522633744856,0
-0.01091035071,-0.0411522633744856,0
-0.01090842671,-0.3292181069958848,0
-0.01090650271,-0.1646090534979424,0
-0.01090457871,0.6995884773662552,0
-0.010902654710000001,-0.9053497942386831,0
-0.01090073071,0.823045267489712,0
-0.01089880671,-0.9053497942386831,0
-0.01089688271,0.5349794238683128,0
-0.010894958710000001,-0.205761316872428,0
-0.01089303471,0.12345679012345678,0
-0.01089111071,0.37037037037037035,0
-0.01088918671,-0.7818930041152263,0
-0.01088726271,0.49382716049382713,0
-0.010885338710000001,-0.3292181069958848,0
-0.01088341471,-0.12345679012345678,0
-0.01088149071,0.45267489711934156,0
-0.01087956671,-0.9053497942386831,0
-0.01087764271,0.2880658436213992,0
-0.010875718710000001,0.1646090534979424,0.00823045267489712
-0.01087379471,-0.205761316872428,0
-0.01087187071,0.49382716049382713,0
-0.01086994671,-0.9053497942386831,0
-0.010868022710000001,0.5349794238683128,0
-0.010866098710000001,-0.6172839506172839,0
-0.01086417471,0.411522633744856,0
-0.01086225071,0.2880658436213992,0
-0.01086032671,-0.8641975308641975,0
-0.010858402710000001,0.6172839506172839,0
-0.01085647871,-0.3292181069958848,0
-0.01085455471,-0.24691358024691357,0
-0.01085263071,0.49382716049382713,0
-0.01085070671,-0.6172839506172839,0
-0.010848782710000001,-0.0823045267489712,0
-0.01084685871,0.37037037037037035,0
-0.01084493471,-0.6995884773662552,0
-0.01084301071,0.411522633744856,0
-0.010841086710000001,0.12345679012345678,0
-0.010839162710000001,-0.45267489711934156,0
-0.01083723871,0.49382716049382713,0
-0.01083531471,-0.8641975308641975,0
-0.01083339071,0.5761316872427984,0
-0.010831466710000001,-0.45267489711934156,0
-0.01082954271,0.2880658436213992,0
-0.01082761871,0.24691358024691357,0
-0.01082569471,-0.7407407407407407,0
-0.01082377071,0.5349794238683128,0
-0.010821846710000001,-0.6584362139917695,0
-0.01081992271,0.37037037037037035,0
-0.01081799871,0.1646090534979424,0
-0.01081607471,-0.7407407407407407,0
-0.010814150710000001,0.5349794238683128,0
-0.010812226710000001,-0.411522633744856,0
-0.01081030271,0,0
-0.01080837871,0.37037037037037035,0
-0.01080645471,-0.7818930041152263,0
-0.010804530710000001,0.5349794238683128,0
-0.01080260671,-0.3292181069958848,0
-0.01080068271,0.0411522633744856,0
-0.01079875871,0.3292181069958848,0
-0.01079683471,-0.7407407407407407,0
-0.010794910710000001,0.45267489711934156,0
-0.01079298671,0.411522633744856,0
-0.01079106271,-0.8641975308641975,0
-0.01078913871,0.5349794238683128,0
-0.01078721471,-0.3292181069958848,0
-0.010785290710000001,-0.0823045267489712,0
-0.01078336671,0.45267489711934156,0
-0.01078144271,-0.9053497942386831,0
-0.01077951871,0.6172839506172839,0
-0.010777594710000001,-0.2880658436213992,0
-0.01077567071,0.1646090534979424,0
-0.01077374671,0.37037037037037035,0
-0.01077182271,-0.8641975308641975,0
-0.01076989871,0.5349794238683128,0
-0.010767974710000001,-0.3292181069958848,0
-0.01076605071,-0.0411522633744856,0
-0.01076412671,0.7818930041152263,0
-0.01076220271,-0.9053497942386831,0
-0.01076027871,0.411522633744856,0
-0.010758354710000001,0.0411522633744856,0
-0.01075643071,-0.5349794238683128,0
-0.01075450671,0.45267489711934156,0
-0.01075258271,-0.49382716049382713,0
-0.010750658710000001,0.1646090534979424,0
-0.010748734710000001,0.2880658436213992,0
-0.01074681071,-0.823045267489712,0
-0.01074488671,0.5349794238683128,0
-0.01074296271,-0.2880658436213992,0.00823045267489712
-0.010741038710000001,-0.12345679012345678,0
-0.01073911471,0.411522633744856,0
-0.01073719071,-0.9053497942386831,0
-0.01073526671,0.9876543209876543,0
-0.01073334271,-0.5349794238683128,0
-0.010731418710000001,0.24691358024691357,0
-0.01072949471,0.2880658436213992,0
-0.01072757071,-0.7407407407407407,0
-0.01072564671,0.5761316872427984,0
-0.010723722710000001,-0.5761316872427984,0
-0.010721798710000001,0.1646090534979424,0
-0.01071987471,0.2880658436213992,0
-0.01071795071,-0.823045267489712,0
-0.01071602671,0.6172839506172839,0
-0.010714102710000001,-0.12345679012345678,0
-0.01071217871,-0.205761316872428,0
-0.01071025471,0.411522633744856,0
-0.01070833071,-0.823045267489712,0
-0.01070640671,0.9876543209876543,0
-0.010704482710000001,-0.0411522633744856,0
-0.01070255871,-0.37037037037037035,0
-0.01070063471,0.411522633744856,0
-0.01069871071,-0.7818930041152263,0
-0.010696786710000001,0.49382716049382713,0
-0.010694862710000001,0.0411522633744856,0
-0.01069293871,-0.5349794238683128,0
-0.01069101471,0.3292181069958848,0
-0.01068909071,-0.45267489711934156,0
-0.010687166710000001,0.1646090534979424,0
-0.01068524271,0.411522633744856,0
-0.01068331871,-0.9053497942386831,0
-0.01068139471,0.49382716049382713,0
-0.01067947071,-0.24691358024691357,0
-0.010677546710000001,0.1646090534979424,0
-0.01067562271,0.5349794238683128,0
-0.01067369871,-0.9876543209876543,0
-0.01067177471,0.5349794238683128,0
-0.010669850710000001,-0.411522633744856,0
-0.010667926710000001,0.1646090534979424,0
-0.01066600271,0.3292181069958848,0
-0.01066407871,-0.8641975308641975,0
-0.01066215471,0.411522633744856,0
-0.010660230710000001,-0.12345679012345678,0
-0.01065830671,-0.3292181069958848,0
-0.01065638271,0.45267489711934156,0
-0.01065445871,-0.7818930041152263,0
-0.01065253471,0.45267489711934156,0
-0.010650610710000001,0.0411522633744856,0
-0.01064868671,-0.411522633744856,0
-0.01064676271,0.49382716049382713,0
-0.01064483871,-0.6995884773662552,0
-0.01064291471,0.411522633744856,0
-0.010640990710000001,0.1646090534979424,0
-0.01063906671,-0.6584362139917695,0
-0.01063714271,0.49382716049382713,0
-0.01063521871,-0.45267489711934156,0
-0.010633294710000001,-0.0411522633744856,0
-0.01063137071,0.3292181069958848,0
-0.01062944671,-0.823045267489712,0
-0.01062752271,0.5349794238683128,0
-0.01062559871,-0.411522633744856,0
-0.010623674710000001,0.3292181069958848,0
-0.01062175071,0.1646090534979424,0
-0.01061982671,-0.5761316872427984,0
-0.01061790271,0.6172839506172839,0
-0.01061597871,-0.49382716049382713,0
-0.010614054710000001,-0.12345679012345678,0
-0.01061213071,0.5349794238683128,0
-0.01061020671,-0.7818930041152263,0
-0.01060828271,0.5349794238683128,0
-0.010606358710000001,0.12345679012345678,0
-0.010604434710000001,-0.823045267489712,0
-0.01060251071,0.411522633744856,0
-0.01060058671,-0.5761316872427984,0
-0.01059866271,0.411522633744856,0
-0.010596738710000001,-0.0823045267489712,0
-0.01059481471,-0.0823045267489712,0
-0.01059289071,0.411522633744856,0
-0.01059096671,-0.8641975308641975,0
-0.01058904271,0.6995884773662552,0
-0.010587118710000001,-0.6584362139917695,0
-0.01058519471,0.24691358024691357,0
-0.01058327071,0.24691358024691357,0
-0.01058134671,-0.7818930041152263,0
-0.010579422710000001,0.49382716049382713,0
-0.010577498710000001,-0.12345679012345678,0
-0.01057557471,-0.411522633744856,0
-0.01057365071,0.411522633744856,0
-0.01057172671,-0.5349794238683128,0
-0.010569802710000001,0.205761316872428,0
-0.01056787871,0.37037037037037035,0
-0.01056595471,-0.9053497942386831,0
-0.01056403071,0.6172839506172839,0
-0.01056210671,-0.1646090534979424,0
-0.010560182710000001,-0.0823045267489712,0
-0.01055825871,0.411522633744856,0
-0.01055633471,-0.7407407407407407,0
-0.01055441071,0.45267489711934156,0
-0.010552486710000001,0,0
-0.010550562710000001,-0.49382716049382713,0
-0.01054863871,0.5349794238683128,0
-0.01054671471,-0.8641975308641975,0
-0.01054479071,0.45267489711934156,0
-0.010542866710000001,0.0823045267489712,0
-0.01054094271,-0.5761316872427984,0
-0.01053901871,0.411522633744856,0
-0.01053709471,-0.37037037037037035,0
-0.01053517071,0.12345679012345678,0
-0.010533246710000001,0.24691358024691357,0
-0.01053132271,-0.6584362139917695,0
-0.01052939871,0.49382716049382713,0
-0.01052747471,-0.37037037037037035,0
-0.01052555071,-0.12345679012345678,0
-0.010523626710000001,0.411522633744856,0
-0.01052170271,-0.6584362139917695,0
-0.01051977871,0.45267489711934156,0
-0.01051785471,0.12345679012345678,0
-0.010515930710000001,-0.3292181069958848,0
-0.01051400671,0.37037037037037035,0
-0.01051208271,-0.7818930041152263,0
-0.01051015871,0.45267489711934156,0
-0.01050823471,-0.411522633744856,0
-0.010506310710000001,0.12345679012345678,0
-0.01050438671,0.3292181069958848,0
-0.01050246271,-0.7818930041152263,0
-0.01050053871,0.5349794238683128,0
-0.01049861471,-0.2880658436213992,0
-0.010496690710000001,0,0
-0.01049476671,0.37037037037037035,0
-0.01049284271,-0.823045267489712,0
-0.01049091871,0.49382716049382713,0
-0.010488994710000001,-0.205761316872428,0
-0.010487070710000001,0,0
-0.01048514671,0.37037037037037035,0
-0.01048322271,-0.823045267489712,0
-0.01048129871,0.6172839506172839,0
-0.010479374710000001,-0.205761316872428,0
-0.01047745071,-0.411522633744856,0
-0.01047552671,0.49382716049382713,0
-0.01047360271,-0.6172839506172839,0
-0.01047167871,0.37037037037037035,0
-0.010469754710000001,0.24691358024691357,0
-0.01046783071,-0.6995884773662552,0
-0.01046590671,0.5349794238683128,0
-0.01046398271,-0.6584362139917695,0
-0.010462058710000001,0.3292181069958848,0
-0.010460134710000001,0.3292181069958848,0
-0.01045821071,-0.6995884773662552,0
-0.01045628671,0.3292181069958848,0
-0.01045436271,0.12345679012345678,0
-0.010452438710000001,-0.6584362139917695,0
-0.01045051471,0.49382716049382713,0
-0.01044859071,-0.7407407407407407,0
-0.01044666671,0.49382716049382713,0
-0.01044474271,-0.0411522633744856,0
-0.010442818710000001,-0.2880658436213992,0
-0.01044089471,0.45267489711934156,0
-0.01043897071,-0.8641975308641975,0
-0.01043704671,0.45267489711934156,0
-0.010435122710000001,-0.0823045267489712,0
-0.010433198710000001,-0.3292181069958848,0
-0.01043127471,0.6995884773662552,0
-0.01042935071,-0.823045267489712,0
-0.01042742671,0.49382716049382713,0
-0.010425502710000001,-0.0823045267489712,0
-0.01042357871,-0.45267489711934156,0
-0.01042165471,0.45267489711934156,0
-0.01041973071,-0.823045267489712,0
-0.01041780671,0.5349794238683128,0
-0.010415882710000001,-0.0823045267489712,0
-0.01041395871,-0.5349794238683128,0
-0.01041203471,0.49382716049382713,0
-0.01041011071,-0.6172839506172839,0
-0.010408186710000001,0.37037037037037035,0
-0.010406262710000001,0.1646090534979424,0
-0.01040433871,-0.6584362139917695,0
-0.01040241471,0.6995884773662552,0
-0.01040049071,-0.45267489711934156,0
-0.010398566710000001,0.0411522633744856,0
-0.01039664271,0.3292181069958848,0.00823045267489712
-0.01039471871,-0.7818930041152263,0
-0.01039279471,0.5761316872427984,0
-0.01039087071,-0.24691358024691357,0
-0.010388946710000001,-0.12345679012345678,0
-0.01038702271,0.205761316872428,0
-0.01038509871,-0.6995884773662552,0
