#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:09.701.048.899
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.005048762766999999,0.24691358024691357,0
0.005050702766999999,0.0823045267489712,0
0.0050526427669999995,2.551440329218107,0
0.005054582766999999,-3.786008230452675,0
0.005056522766999999,1.9753086419753085,0
0.005058462766999999,-0.411522633744856,0
0.005060402766999999,-3.1275720164609053,0
0.005062342766999999,0.823045267489712,0
0.005064282766999999,0.0823045267489712,0
0.0050662227669999995,0.24691358024691357,0
0.005068162766999999,-0.7407407407407407,0
0.005070102766999999,-1.0699588477366255,0
0.005072042766999999,1.646090534979424,0
0.005073982766999999,0.7407407407407407,0
0.005075922766999999,-0.5761316872427984,0
0.005077862766999999,0.411522633744856,0
0.0050798027669999996,-0.1646090534979424,0
0.005081742766999999,2.3045267489711936,0
0.005083682766999999,-3.950617283950617,0
0.005085622766999999,1.4814814814814814,0
0.0050875627669999994,0.7407407407407407,0
0.005089502766999999,-1.1522633744855968,0
0.005091442766999999,2.3045267489711936,0
0.005093382767,0,0
0.005095322766999999,-0.6584362139917695,0
0.005097262766999999,3.8683127572016462,0
0.005099202766999999,-3.950617283950617,0
0.0051011427669999995,1.9753086419753085,0
0.005103082766999999,0.6584362139917695,0
0.005105022766999999,-3.950617283950617,0
0.005106962767,2.7160493827160495,0
0.005108902766999999,-0.1646090534979424,0
0.005110842766999999,-0.9053497942386831,0
0.005112782766999999,0.9876543209876543,0
0.0051147227669999995,-2.4691358024691357,0
0.005116662766999999,1.1522633744855968,0
0.005118602766999999,1.646090534979424,0
0.005120542766999999,-2.05761316872428,0
0.005122482766999999,1.8930041152263375,0
0.005124422766999999,-0.49382716049382713,0
0.005126362766999999,0.9876543209876543,0
0.0051283027669999995,-3.539094650205761,0
0.005130242766999999,0.6584362139917695,0
0.005132182766999999,0.3292181069958848,0
0.005134122766999999,-0.1646090534979424,0
0.005136062766999999,1.0699588477366255,0
0.005138002766999999,0.411522633744856,0
0.005139942766999999,0.0823045267489712,0
0.0051418827669999995,1.8930041152263375,0
0.005143822766999999,-3.7037037037037037,0
0.005145762766999999,1.8930041152263375,0
0.005147702766999999,-0.5761316872427984,0
0.005149642766999999,-3.1275720164609053,0
0.005151582766999999,1.728395061728395,0
0.005153522766999999,-0.24691358024691357,0
0.0051554627669999995,0.24691358024691357,0
0.005157402766999999,-0.411522633744856,0
0.005159342766999999,-1.4814814814814814,0
0.005161282766999999,1.5637860082304527,0
0.005163222766999999,0.6584362139917695,0
0.005165162766999999,-0.9053497942386831,0
0.005167102766999999,0.9053497942386831,0
0.0051690427669999995,-0.411522633744856,0
0.005170982766999999,1.9753086419753085,0
0.005172922766999999,-3.950617283950617,0
0.005174862766999999,1.0699588477366255,0
0.005176802766999999,0.9876543209876543,0
0.005178742766999999,-1.3991769547325104,0
0.005180682766999999,2.2222222222222223,0
0.0051826227669999995,0.1646090534979424,0
0.005184562766999999,-0.7407407407407407,0
0.005186502766999999,3.7037037037037037,0
0.005188442766999999,-3.950617283950617,0
0.005190382766999999,2.4691358024691357,0
0.005192322766999999,-0.24691358024691357,0
0.005194262766999999,-3.8683127572016462,0
0.0051962027669999996,2.633744855967078,0
0.005198142766999999,-0.7407407407407407,0
0.005200082766999999,-0.0823045267489712,0
0.005202022766999999,1.2345679012345678,0
0.0052039627669999994,-2.962962962962963,0
0.005205902766999999,2.05761316872428,0
0.005207842766999999,1.2345679012345678,0
0.005209782767,-2.3045267489711936,0
0.005211722766999999,1.5637860082304527,0
0.005213662766999999,-0.49382716049382713,0
0.005215602766999999,0.9053497942386831,0
0.0052175427669999995,-2.880658436213992,0
0.005219482766999999,0,0
0.005221422766999999,0.823045267489712,0
0.005223362767,0.1646090534979424,0
0.005225302766999999,0.823045267489712,0
0.005227242766999999,0.5761316872427984,0
0.005229182766999999,0,0
0.0052311227669999995,2.3868312757201644,0
0.005233062766999999,-3.7037037037037037,0
0.005235002766999999,1.9753086419753085,0
0.005236942766999999,-0.411522633744856,0
0.005238882766999999,-2.880658436213992,0
0.005240822766999999,1.4814814814814814,0
0.005242762766999999,0.0823045267489712,0
0.0052447027669999995,0.24691358024691357,0
0.005246642766999999,-0.24691358024691357,0
0.005248582766999999,-1.728395061728395,0
0.005250522766999999,1.5637860082304527,0
0.005252462766999999,0.0823045267489712,0
0.005254402766999999,-1.0699588477366255,0
0.005256342766999999,0.5761316872427984,0
0.0052582827669999995,0,0
0.005260222766999999,1.4814814814814814,0
0.005262162766999999,-3.292181069958848,0
0.005264102766999999,0.9876543209876543,0
0.005266042766999999,0.7407407407407407,0
0.005267982766999999,-0.49382716049382713,0
0.005269922766999999,1.9753086419753085,0
0.0052718627669999995,-0.49382716049382713,0
0.005273802766999999,0,0
0.005275742766999999,3.374485596707819,0
0.005277682766999999,-3.950617283950617,0
0.005279622766999999,2.4691358024691357,0
0.005281562766999999,-0.1646090534979424,0
0.005283502766999999,-3.786008230452675,0
0.0052854427669999995,2.7160493827160495,0
0.005287382766999999,-0.9053497942386831,0
0.005289322766999999,0.1646090534979424,0
0.005291262766999999,1.0699588477366255,0
0.005293202766999999,-3.292181069958848,0
0.005295142766999999,2.05761316872428,0
0.005297082766999999,0.9876543209876543,0
0.0052990227669999996,-2.3868312757201644,0
0.005300962766999999,1.9753086419753085,0
0.005302902766999999,-0.7407407407407407,0
0.005304842766999999,0.9876543209876543,0
0.0053067827669999994,-2.3045267489711936,0
0.005308722766999999,-0.49382716049382713,0
0.005310662766999999,1.316872427983539,0
0.005312602767,0.411522633744856,0
0.005314542766999999,0.49382716049382713,0
0.005316482766999999,0.9053497942386831,0
0.005318422766999999,-0.411522633744856,0
0.0053203627669999995,2.3868312757201644,0
0.005322302766999999,-4.197530864197531,0
0.005324242766999999,1.1522633744855968,0
0.005326182767,0.49382716049382713,0
0.005328122766999999,-3.045267489711934,0
0.005330062766999999,1.3991769547325104,0
0.005332002766999999,0.0823045267489712,0
0.0053339427669999995,0,0
0.005335882766999999,0.823045267489712,0
0.005337822766999999,-2.633744855967078,0
0.005339762766999999,0.9876543209876543,0
0.005341702766999999,1.728395061728395,0
0.005343642766999999,-1.4814814814814814,0
0.005345582766999999,0.5761316872427984,0
0.0053475227669999995,0.24691358024691357,0
0.005349462766999999,1.1522633744855968,0
0.005351402766999999,-3.292181069958848,0
0.005353342766999999,0.823045267489712,0
0.005355282766999999,0.6584362139917695,0
0.005357222766999999,-0.24691358024691357,0
0.005359162766999999,1.8106995884773662,0
0.0053611027669999995,-0.24691358024691357,0
0.005363042766999999,-0.0823045267489712,0
0.005364982766999999,3.292181069958848,0
0.005366922766999999,-3.950617283950617,0
0.005368862766999999,2.2222222222222223,0
0.005370802766999999,0.3292181069958848,0
0.005372742766999999,-3.786008230452675,0
0.0053746827669999995,2.633744855967078,0
0.005376622766999999,-1.0699588477366255,0
0.005378562766999999,2.05761316872428,0
0.005380502766999999,-2.7160493827160495,0
0.005382442766999999,-3.786008230452675,0
0.005384382766999999,2.633744855967078,0
0.005386322766999999,1.316872427983539,0
0.0053882627669999995,-0.49382716049382713,0
0.005390202766999999,1.4814814814814814,0
0.005392142766999999,-0.1646090534979424,0
0.005394082766999999,-0.3292181069958848,0
0.005396022766999999,-0.411522633744856,0
0.005397962766999999,-1.316872427983539,0
0.005399902766999999,1.3991769547325104,0
0.0054018427669999996,-3.950617283950617,0
0.005403782766999999,1.5637860082304527,0
0.005405722766999999,0.3292181069958848,0
0.005407662766999999,-0.49382716049382713,0
0.0054096027669999994,1.8106995884773662,0
0.005411542766999999,-3.292181069958848,0
0.005413482766999999,0.411522633744856,0
0.005415422767,2.7983539094650207,0
0.005417362766999999,-2.2222222222222223,0
0.005419302766999999,1.1522633744855968,0
0.005421242766999999,0.0823045267489712,0
0.0054231827669999995,-0.24691358024691357,0
0.005425122766999999,2.3868312757201644,0
0.005427062766999999,-2.880658436213992,0
0.005429002767,1.0699588477366255,0
0.005430942766999999,-0.49382716049382713,0
0.005432882766999999,1.2345679012345678,0
0.005434822766999999,0,0
0.0054367627669999995,-0.24691358024691357,0
0.005438702766999999,0.3292181069958848,0
0.005440642766999999,-1.646090534979424,0
0.005442582767,-0.411522633744856,0
0.005444522766999999,1.316872427983539,0
0.005446462766999999,-3.8683127572016462,0
0.005448402766999999,2.7160493827160495,0
0.0054503427669999995,-0.411522633744856,0
0.005452282766999999,-0.3292181069958848,0
0.005454222766999999,2.3045267489711936,0
0.005456162766999999,-3.8683127572016462,0
0.005458102766999999,1.646090534979424,0
0.005460042766999999,2.4691358024691357,0
0.005461982766999999,-3.1275720164609053,0
0.0054639227669999995,2.2222222222222223,0
0.005465862766999999,-0.5761316872427984,0
0.005467802766999999,-0.24691358024691357,0
0.005469742766999999,2.7983539094650207,0
0.005471682766999999,-4.11522633744856,0
0.005473622766999999,1.9753086419753085,0
0.005475562766999999,-0.24691358024691357,0
0.0054775027669999995,0.3292181069958848,0
0.005479442766999999,1.1522633744855968,0
0.005481382766999999,-0.9053497942386831,0
0.005483322766999999,0.411522633744856,0
0.005485262766999999,-0.7407407407407407,0
0.005487202766999999,-1.646090534979424,0
0.005489142766999999,1.8930041152263375,0
0.0054910827669999995,-3.7037037037037037,0
0.005493022766999999,1.646090534979424,0
0.005494962766999999,0.5761316872427984,0
0.005496902766999999,-0.49382716049382713,0
0.005498842766999999,1.728395061728395,0
0.005500782766999999,-3.2098765432098766,0
0.005502722766999999,0.5761316872427984,0
0.0055046627669999995,2.551440329218107,0
0.005506602766999999,-2.3868312757201644,0
0.005508542766999999,1.0699588477366255,0
0.005510482766999999,0.0823045267489712,0
0.005512422766999999,-0.823045267489712,0
0.005514362766999999,1.8930041152263375,0
0.005516302766999999,-3.045267489711934,0
0.0055182427669999996,1.2345679012345678,0
0.005520182766999999,0.0823045267489712,0
0.005522122766999999,1.728395061728395,0
0.005524062766999999,0.1646090534979424,0
0.0055260027669999994,-0.1646090534979424,0
0.005527942766999999,0.3292181069958848,0
0.005529882766999999,-1.316872427983539,0
0.005531822767,-0.49382716049382713,0
0.005533762766999999,0.9053497942386831,0
0.005535702766999999,-3.6213991769547325,0
0.005537642766999999,2.551440329218107,0
0.0055395827669999995,-0.6584362139917695,0
0.005541522766999999,0.24691358024691357,0
0.005543462766999999,1.9753086419753085,0
0.005545402767,-3.8683127572016462,0
0.005547342766999999,1.3991769547325104,0
0.005549282766999999,1.9753086419753085,0
0.005551222766999999,-2.7983539094650207,0
0.0055531627669999995,2.05761316872428,0
0.005555102766999999,-1.1522633744855968,0
0.005557042766999999,0.49382716049382713,0
0.005558982767,2.551440329218107,0
0.005560922766999999,-3.786008230452675,0
0.005562862766999999,2.05761316872428,0
0.005564802766999999,-0.0823045267489712,0
0.0055667427669999995,0.411522633744856,0
0.005568682766999999,1.2345679012345678,0
0.005570622766999999,-1.0699588477366255,0
0.005572562766999999,0.3292181069958848,0
0.005574502766999999,-0.411522633744856,0
0.005576442766999999,-1.728395061728395,0
0.005578382766999999,1.728395061728395,0
0.0055803227669999995,-4.032921810699588,0
0.005582262766999999,2.05761316872428,0
0.005584202766999999,0.411522633744856,0
0.005586142766999999,-0.9053497942386831,0
0.005588082766999999,2.3045267489711936,0
0.005590022766999999,-3.292181069958848,0
0.005591962766999999,-0.411522633744856,0
0.0055939027669999995,2.7160493827160495,0
0.005595842766999999,-3.045267489711934,0
0.005597782766999999,1.3991769547325104,0
0.005599722766999999,0.0823045267489712,0
0.005601662766999999,-0.3292181069958848,0
0.005603602766999999,2.139917695473251,0
0.005605542766999999,-2.962962962962963,0
0.0056074827669999995,1.0699588477366255,0
0.005609422766999999,0.9053497942386831,0
0.005611362766999999,0.5761316872427984,0
0.005613302766999999,0.3292181069958848,0
0.005615242766999999,-0.0823045267489712,0
0.005617182766999999,-0.24691358024691357,0
0.005619122766999999,-0.411522633744856,0
0.0056210627669999996,-1.0699588477366255,0
0.005623002766999999,0.6584362139917695,0
0.005624942766999999,-3.1275720164609053,0.00823045267489712
0.005626882766999999,2.139917695473251,0
0.0056288227669999994,-0.49382716049382713,0
0.005630762766999999,0.1646090534979424,0
0.005632702766999999,1.4814814814814814,0
0.005634642767,-3.786008230452675,0
0.005636582766999999,1.316872427983539,0
0.005638522766999999,1.9753086419753085,0
0.005640462766999999,-3.045267489711934,0
0.0056424027669999995,2.3045267489711936,0
0.005644342766999999,-1.0699588477366255,0
0.005646282766999999,0.411522633744856,0
0.005648222767,2.7160493827160495,0
0.005650162766999999,-3.7037037037037037,0
0.005652102766999999,2.139917695473251,0
0.005654042766999999,0.0823045267489712,0
0.0056559827669999995,0.5761316872427984,0
0.005657922766999999,1.1522633744855968,0
0.005659862766999999,-1.1522633744855968,0
0.005661802767,0.9876543209876543,0
0.005663742766999999,-0.6584362139917695,0
0.005665682766999999,-1.2345679012345678,0
0.005667622766999999,1.4814814814814814,0
0.0056695627669999995,-3.950617283950617,0
0.005671502766999999,2.633744855967078,0
0.005673442766999999,0.24691358024691357,0
0.005675382767,-0.9876543209876543,0
0.005677322766999999,2.3045267489711936,0
0.005679262766999999,-3.6213991769547325,0
0.005681202766999999,0.411522633744856,0
0.0056831427669999995,2.4691358024691357,0
0.005685082766999999,-3.374485596707819,0
0.005687022766999999,1.8106995884773662,0
0.005688962766999999,0,0
0.005690902766999999,-0.7407407407407407,0
0.005692842766999999,3.1275720164609053,0
0.005694782766999999,-3.374485596707819,0
0.0056967227669999995,0.823045267489712,0
0.005698662766999999,1.2345679012345678,0
0.005700602766999999,-0.49382716049382713,0
0.005702542766999999,1.646090534979424,0
0.005704482766999999,-0.24691358024691357,0
0.005706422766999999,-0.5761316872427984,0
0.005708362766999999,0,0
0.0057103027669999995,-1.1522633744855968,0
0.005712242766999999,0.823045267489712,0
0.005714182766999999,-2.7983539094650207,0
0.005716122766999999,1.9753086419753085,0
0.005718062766999999,-0.3292181069958848,0
0.005720002766999999,0.1646090534979424,0
0.005721942766999999,0.9053497942386831,0
0.0057238827669999996,-3.374485596707819,0
0.005725822766999999,1.1522633744855968,0
0.005727762766999999,1.316872427983539,0
0.005729702766999999,-2.7983539094650207,0
0.0057316427669999994,1.8930041152263375,0
0.005733582766999999,-0.49382716049382713,0
0.005735522766999999,0.24691358024691357,0
0.005737462767,2.05761316872428,0
0.005739402766999999,-3.045267489711934,0
0.005741342766999999,1.5637860082304527,0
0.005743282766999999,0.411522633744856,0
0.0057452227669999995,0.24691358024691357,0
0.005747162766999999,0.9876543209876543,0
0.005749102766999999,-0.823045267489712,0
0.005751042767,0.49382716049382713,0
0.005752982766999999,-0.823045267489712,0
0.005754922766999999,-1.1522633744855968,0
0.005756862766999999,1.5637860082304527,0
0.0057588027669999995,-3.7037037037037037,0
0.005760742766999999,2.3868312757201644,0
0.005762682766999999,0.1646090534979424,0
0.005764622767,-0.9053497942386831,0
0.005766562766999999,2.2222222222222223,0
0.005768502766999999,-3.8683127572016462,0
0.005770442766999999,0.9876543209876543,0
0.0057723827669999995,1.9753086419753085,0
0.005774322766999999,-3.786008230452675,0
0.005776262766999999,2.551440329218107,0
0.005778202767,-0.49382716049382713,0
0.005780142766999999,-3.8683127572016462,0
0.005782082766999999,4.609053497942387,0
0.005784022766999999,-4.11522633744856,0
0.0057859627669999995,1.0699588477366255,0
0.005787902766999999,0.0823045267489712,0
0.005789842766999999,-0.1646090534979424,0
0.005791782766999999,-0.0823045267489712,0
0.005793722766999999,0,0
0.005795662766999999,0,0
0.005797602766999999,0,0
0.0057995427669999995,0,0
0.005801482766999999,0,0
0.005803422766999999,0,0
0.005805362766999999,0,0
0.005807302766999999,0,0
0.005809242766999999,0,0
0.005811182766999999,-0.24691358024691357,0
0.0058131227669999995,-0.1646090534979424,0
0.005815062766999999,0.5761316872427984,0
0.005817002766999999,-2.880658436213992,0
0.005818942766999999,-0.9876543209876543,0
0.005820882766999999,1.728395061728395,0
0.005822822766999999,0.1646090534979424,0
0.005824762766999999,0.0823045267489712,0
0.0058267027669999995,1.4814814814814814,0
0.005828642766999999,-2.633744855967078,0
0.005830582766999999,1.646090534979424,0
0.005832522766999999,-0.1646090534979424,0
0.005834462766999999,-2.633744855967078,0
0.005836402766999999,1.1522633744855968,0
0.005838342766999999,0,0
0.0058402827669999996,0.411522633744856,0
0.005842222766999999,-2.7983539094650207,0
0.005844162766999999,0.3292181069958848,0
0.005846102766999999,1.1522633744855968,0
0.0058480427669999994,0.49382716049382713,0
0.005849982766999999,0.5761316872427984,0
0.005851922766999999,0.9876543209876543,0
0.005853862767,-0.411522633744856,0
0.005855802766999999,3.1275720164609053,0
0.005857742766999999,-4.032921810699588,0
0.005859682766999999,1.8930041152263375,0
0.0058616227669999995,-0.1646090534979424,0
0.005863562766999999,-2.7160493827160495,0
0.005865502766999999,2.633744855967078,0
0.005867442767,-0.24691358024691357,0
0.005869382766999999,-0.3292181069958848,0
0.005871322766999999,2.880658436213992,0
0.005873262766999999,-3.8683127572016462,0
0.0058752027669999995,2.139917695473251,0
0.005877142766999999,0.24691358024691357,0
0.005879082766999999,-3.539094650205761,0
0.005881022767,2.3868312757201644,0
0.005882962766999999,-0.7407407407407407,0
0.005884902766999999,0,0
0.005886842766999999,-0.9876543209876543,0
0.0058887827669999995,-1.5637860082304527,0
0.005890722766999999,1.5637860082304527,0
0.005892662766999999,1.728395061728395,0
0.005894602767,-0.9053497942386831,0
0.005896542766999999,1.4814814814814814,0
0.005898482766999999,-0.0823045267489712,0
0.005900422766999999,1.8930041152263375,0
0.0059023627669999995,-3.374485596707819,0
0.005904302766999999,0.823045267489712,0
0.005906242766999999,0.6584362139917695,0
0.005908182766999999,-1.4814814814814814,0
0.005910122766999999,1.1522633744855968,0
0.005912062766999999,-0.24691358024691357,0
0.005914002766999999,-0.1646090534979424,0
0.0059159427669999995,2.139917695473251,0
0.005917882766999999,-2.7983539094650207,0
0.005919822766999999,1.2345679012345678,0.00823045267489712
0.005921762766999999,0.7407407407407407,0
0.005923702766999999,-2.633744855967078,0
0.005925642766999999,0.9876543209876543,0
0.005927582766999999,0,0
0.0059295227669999995,0,0
0.005931462766999999,-1.8930041152263375,0
0.005933402766999999,-0.1646090534979424,0
0.005935342766999999,0.5761316872427984,0
0.005937282766999999,1.316872427983539,0
0.005939222766999999,0.24691358024691357,0
0.005941162766999999,0.1646090534979424,0
0.0059431027669999996,0.1646090534979424,0
0.005945042766999999,2.633744855967078,0
0.005946982766999999,-4.032921810699588,0
0.005948922766999999,1.9753086419753085,0
0.0059508627669999994,0,0
0.005952802766999999,-1.5637860082304527,0
0.005954742766999999,2.2222222222222223,0
0.005956682767,-0.9053497942386831,0
0.005958622766999999,0.24691358024691357,0
0.005960562766999999,2.551440329218107,0
0.005962502766999999,-3.539094650205761,0
0.0059644427669999995,2.2222222222222223,0
0.005966382766999999,-0.411522633744856,0
0.005968322766999999,-3.1275720164609053,0
0.005970262767,2.551440329218107,0
0.005972202766999999,-1.1522633744855968,0
0.005974142766999999,0.5761316872427984,0
0.005976082766999999,-1.2345679012345678,0
0.0059780227669999995,-1.316872427983539,0
0.005979962766999999,1.8930041152263375,0
0.005981902766999999,1.316872427983539,0
0.005983842767,-0.6584362139917695,0
0.005985782766999999,1.5637860082304527,0
0.005987722766999999,-0.9876543209876543,0
0.005989662766999999,2.7160493827160495,0
0.0059916027669999995,-3.950617283950617,0
0.005993542766999999,0.6584362139917695,0
0.005995482766999999,0.9876543209876543,0
0.005997422767,-1.8106995884773662,0
0.005999362766999999,1.5637860082304527,0
0.006001302766999999,0.5761316872427984,0
0.006003242766999999,-0.9053497942386831,0
0.0060051827669999995,2.880658436213992,0
0.006007122766999999,-3.374485596707819,0
0.006009062766999999,0.9053497942386831,0
0.006011002767,0.7407407407407407,0
0.006012942766999999,-3.2098765432098766,0
0.006014882766999999,1.4814814814814814,0
0.006016822766999999,0.0823045267489712,0
0.0060187627669999995,0,0
0.006020702766999999,-1.646090534979424,0
0.006022642766999999,-0.7407407407407407,0
0.006024582766999999,0.9053497942386831,0
0.006026522766999999,0.9876543209876543,0
0.006028462766999999,0,0
0.006030402766999999,0.24691358024691357,0
0.0060323427669999995,0.411522633744856,0
0.006034282766999999,2.551440329218107,0
0.006036222766999999,-4.032921810699588,0
0.006038162766999999,1.8930041152263375,0
0.006040102766999999,0.0823045267489712,0
0.006042042766999999,-1.2345679012345678,0
0.006043982766999999,2.3045267489711936,0
0.0060459227669999996,-0.9053497942386831,0
0.006047862766999999,0.3292181069958848,0
0.006049802766999999,2.7160493827160495,0
0.006051742766999999,-4.279835390946502,0
0.0060536827669999994,2.3868312757201644,0
0.006055622766999999,-0.24691358024691357,0
0.006057562766999999,-3.374485596707819,0
0.006059502767,2.633744855967078,0
0.006061442766999999,-1.316872427983539,0
0.006063382766999999,0.6584362139917695,0
0.006065322766999999,-1.0699588477366255,0
0.0060672627669999995,-1.4814814814814814,0
0.006069202766999999,2.05761316872428,0
0.006071142766999999,0.3292181069958848,0
0.006073082767,-0.49382716049382713,0
0.006075022766999999,1.4814814814814814,0
0.006076962766999999,-1.1522633744855968,0
0.006078902766999999,2.633744855967078,0
0.0060808427669999995,-3.8683127572016462,0
0.006082782766999999,0.411522633744856,0
0.006084722766999999,1.1522633744855968,0
0.006086662767,-1.3991769547325104,0
0.006088602766999999,1.3991769547325104,0
0.006090542766999999,0.6584362139917695,0
0.006092482766999999,-1.1522633744855968,0
0.0060944227669999995,2.7983539094650207,0
0.006096362766999999,-3.374485596707819,0
0.006098302766999999,1.0699588477366255,0
0.006100242767,0.1646090534979424,0
0.006102182766999999,-3.45679012345679,0
0.006104122766999999,1.2345679012345678,0
0.006106062766999999,0.1646090534979424,0
0.0061080027669999995,-0.3292181069958848,0
0.006109942766999999,-0.7407407407407407,0
0.006111882766999999,0,0
0.006113822767,0.5761316872427984,0
0.006115762766999999,1.646090534979424,0
0.006117702766999999,-0.823045267489712,0
0.006119642766999999,0.5761316872427984,0
0.0061215827669999995,0.0823045267489712,0
0.006123522766999999,1.9753086419753085,0
0.006125462766999999,-3.8683127572016462,0
0.006127402766999999,1.646090534979424,0
0.006129342766999999,0,0
0.006131282766999999,-0.823045267489712,0
0.006133222766999999,2.139917695473251,0
0.0061351627669999995,-0.7407407407407407,0
0.006137102766999999,0.3292181069958848,0
0.006139042766999999,2.633744855967078,0
0.006140982766999999,-3.8683127572016462,0
0.006142922766999999,2.3045267489711936,0
0.006144862766999999,-0.49382716049382713,0
0.006146802766999999,-3.1275720164609053,0
0.0061487427669999995,2.3868312757201644,0
0.006150682766999999,-1.1522633744855968,0
0.006152622766999999,1.1522633744855968,0
0.006154562766999999,-0.49382716049382713,0
0.006156502766999999,-1.8930041152263375,0
0.006158442766999999,2.3045267489711936,0
0.006160382766999999,0.5761316872427984,0
0.0061623227669999996,-0.24691358024691357,0
0.006164262766999999,1.646090534979424,0
0.006166202766999999,-1.316872427983539,0
0.006168142766999999,2.551440329218107,0
0.0061700827669999994,-3.7037037037037037,0
0.006172022766999999,-0.24691358024691357,0
0.006173962766999999,1.2345679012345678,0
0.006175902767,-1.646090534979424,0
0.006177842766999999,1.8106995884773662,0
0.006179782766999999,0.6584362139917695,0
0.006181722766999999,-0.7407407407407407,0
0.0061836627669999995,3.292181069958848,0
0.006185602766999999,-3.7037037037037037,0
0.006187542766999999,0.823045267489712,0
0.006189482767,0.49382716049382713,0
0.006191422766999999,-3.2098765432098766,0
0.006193362766999999,1.5637860082304527,0
0.006195302766999999,0.1646090534979424,0
0.0061972427669999995,-0.823045267489712,0
0.006199182766999999,0.1646090534979424,0
0.006201122766999999,-1.728395061728395,0
0.006203062767,0.9876543209876543,0
0.006205002766999999,1.5637860082304527,0
0.006206942766999999,-1.3991769547325104,0
0.006208882766999999,1.316872427983539,0
0.0062108227669999995,0,0
0.006212762766999999,0.9053497942386831,0
0.006214702766999999,-3.539094650205761,0
0.006216642767,0.9876543209876543,0
0.006218582766999999,-0.0823045267489712,0
0.006220522766999999,-0.6584362139917695,0
0.006222462766999999,2.4691358024691357,0
0.0062244027669999995,-0.6584362139917695,0
0.006226342766999999,0.3292181069958848,0
0.006228282766999999,3.1275720164609053,0
0.006230222767,-3.7037037037037037,0
0.006232162766999999,1.8930041152263375,0
0.006234102766999999,-0.5761316872427984,0
0.006236042766999999,-2.962962962962963,0
0.0062379827669999995,2.2222222222222223,0
0.006239922766999999,-1.0699588477366255,0
0.006241862766999999,0.1646090534979424,0
0.006243802766999999,-0.5761316872427984,0
0.006245742766999999,-1.4814814814814814,0
0.006247682766999999,1.9753086419753085,0
0.006249622766999999,0.3292181069958848,0
0.0062515627669999995,-0.3292181069958848,0
0.006253502766999999,1.3991769547325104,0
0.006255442766999999,-1.1522633744855968,0
0.006257382766999999,2.3045267489711936,0
0.006259322766999999,-3.950617283950617,0
0.006261262766999999,0.7407407407407407,0
0.006263202766999999,1.316872427983539,0
0.0062651427669999996,-1.8106995884773662,0
0.006267082766999999,1.9753086419753085,0
0.006269022766999999,0.6584362139917695,0
0.006270962766999999,-1.2345679012345678,0
0.0062729027669999994,3.950617283950617,0
0.006274842766999999,-3.786008230452675,0
0.006276782766999999,1.2345679012345678,0
0.006278722767,0.6584362139917695,0
0.006280662766999999,-3.786008230452675,0
0.006282602766999999,2.05761316872428,0
0.006284542766999999,0,0
0.0062864827669999995,-0.9053497942386831,0
0.006288422766999999,0.411522633744856,0
0.006290362766999999,-1.8930041152263375,0
0.006292302767,1.1522633744855968,0
0.006294242766999999,1.646090534979424,0
0.006296182766999999,-1.316872427983539,0
0.006298122766999999,1.1522633744855968,0
0.0063000627669999995,0.0823045267489712,0
0.006302002766999999,1.8106995884773662,0
0.006303942766999999,-3.1275720164609053,0
0.006305882767,0.823045267489712,0
0.006307822766999999,0.0823045267489712,0
0.006309762766999999,-0.5761316872427984,0
0.006311702766999999,0.411522633744856,0
0.0063136427669999995,0.3292181069958848,0
0.006315582766999999,0.0823045267489712,0
0.006317522766999999,2.880658436213992,0
0.006319462767,-3.786008230452675,0
0.006321402766999999,2.139917695473251,0
0.006323342766999999,-0.6584362139917695,0
0.006325282766999999,-3.045267489711934,0
0.0063272227669999995,1.9753086419753085,0
0.006329162766999999,-0.6584362139917695,0
0.006331102766999999,0.24691358024691357,0
0.006333042767,-0.5761316872427984,0
0.006334982766999999,-1.316872427983539,0
0.006336922766999999,1.8930041152263375,0
0.006338862766999999,0.1646090534979424,0
0.0063408027669999995,-0.3292181069958848,0
0.006342742766999999,1.2345679012345678,0
0.006344682766999999,-0.9053497942386831,0
0.006346622767,2.3045267489711936,0
0.006348562766999999,-3.950617283950617,0
0.006350502766999999,1.0699588477366255,0
0.006352442766999999,1.1522633744855968,0
0.0063543827669999995,-1.8106995884773662,0
0.006356322766999999,2.3045267489711936,0
0.006358262766999999,0.0823045267489712,0
0.006360202766999999,-1.0699588477366255,0
0.006362142766999999,3.045267489711934,0
0.006364082766999999,-3.8683127572016462,0
0.006366022766999999,1.9753086419753085,0
0.0063679627669999996,0.5761316872427984,0
0.006369902766999999,-3.950617283950617,0
0.006371842766999999,3.539094650205761,0
0.006373782766999999,-0.3292181069958848,0
0.0063757227669999994,-0.6584362139917695,0
0.006377662766999999,0.823045267489712,0
0.006379602766999999,-2.7160493827160495,0
0.006381542767,1.316872427983539,0
0.006383482766999999,1.5637860082304527,0
