#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:10.064.008.999
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.020880921179000003,3.292181069958848,0
-0.020878981179000004,-4.11522633744856,0
-0.020877041179000005,0.5761316872427984,0
-0.020875101179000002,2.4691358024691357,0
-0.020873161179000004,-0.3292181069958848,0
-0.020871221179000005,-1.8930041152263375,0
-0.020869281179000002,-3.7037037037037037,0
-0.020867341179000003,4.279835390946502,0
-0.020865401179000004,-1.0699588477366255,0
-0.020863461179000002,4.362139917695473,0
-0.020861521179000003,-3.8683127572016462,0
-0.020859581179000004,0.49382716049382713,0
-0.020857641179000002,3.1275720164609053,0
-0.020855701179000003,-0.3292181069958848,0
-0.020853761179000004,-2.962962962962963,0
-0.020851821179000002,-4.032921810699588,0
-0.020849881179000003,4.032921810699588,0
-0.020847941179000004,-1.316872427983539,0
-0.020846001179000002,4.362139917695473,0
-0.020844061179000003,-4.032921810699588,0
-0.020842121179000004,1.2345679012345678,0
-0.020840181179,2.3045267489711936,0
-0.020838241179000003,-1.2345679012345678,0
-0.020836301179000004,-2.551440329218107,0
-0.020834361179000005,-3.950617283950617,0
-0.020832421179000003,4.11522633744856,0
-0.020830481179000004,-0.1646090534979424,0
-0.020828541179000005,4.197530864197531,0
-0.020826601179000002,-3.7037037037037037,0
-0.020824661179000004,1.3991769547325104,0
-0.020822721179000005,1.1522633744855968,0
-0.020820781179000002,-0.0823045267489712,0
-0.020818841179000003,-3.1275720164609053,0
-0.020816901179000005,-3.950617283950617,0
-0.020814961179000002,4.279835390946502,0
-0.020813021179000003,-0.49382716049382713,0
-0.020811081179000004,3.045267489711934,0
-0.020809141179000002,-3.6213991769547325,0
-0.020807201179000003,1.646090534979424,0
-0.020805261179000004,0.7407407407407407,0
-0.020803321179000002,1.1522633744855968,0
-0.020801381179000003,-3.950617283950617,0
-0.020799441179000004,-3.786008230452675,0
-0.020797501179000002,3.950617283950617,0
-0.020795561179000003,-1.8106995884773662,0
-0.020793621179000004,3.7037037037037037,0
-0.020791681179,-3.786008230452675,0
-0.020789741179000003,2.7983539094650207,0
-0.020787801179000004,1.4814814814814814,0
-0.020785861179000005,1.2345679012345678,0
-0.020783921179000003,-4.032921810699588,0
-0.020781981179000004,-2.05761316872428,0
-0.020780041179000005,4.197530864197531,0
-0.020778101179000003,-1.4814814814814814,0
-0.020776161179000004,2.962962962962963,0
-0.020774221179000005,-3.950617283950617,0
-0.020772281179000002,2.7160493827160495,0
-0.020770341179000004,0.9053497942386831,0
-0.020768401179000005,1.0699588477366255,0
-0.020766461179000002,-3.7037037037037037,0
-0.020764521179000003,-1.5637860082304527,0
-0.020762581179000004,3.45679012345679,0
-0.020760641179000002,-0.49382716049382713,0
-0.020758701179000003,1.5637860082304527,0
-0.020756761179000004,-3.950617283950617,0
-0.020754821179000002,3.1275720164609053,0
-0.020752881179000003,0,0
-0.020750941179000004,2.4691358024691357,0
-0.020749001179000002,-3.292181069958848,0
-0.020747061179000003,-1.316872427983539,0
-0.020745121179000004,4.197530864197531,0
-0.020743181179000002,-0.9876543209876543,0
-0.020741241179000003,0.3292181069958848,0
-0.020739301179000004,-3.045267489711934,0
-0.020737361179,3.1275720164609053,0
-0.020735421179000003,0.1646090534979424,0
-0.020733481179000004,3.786008230452675,0
-0.020731541179000005,-3.950617283950617,0
-0.020729601179000003,-0.1646090534979424,0
-0.020727661179000004,3.539094650205761,0
-0.020725721179000005,-2.05761316872428,0
-0.020723781179000002,0.3292181069958848,0
-0.020721841179000004,-3.950617283950617,0
-0.020719901179000005,3.786008230452675,0
-0.020717961179000002,0.411522633744856,0
-0.020716021179000003,3.8683127572016462,0
-0.020714081179000005,-4.032921810699588,0
-0.020712141179000002,0.6584362139917695,0
-0.020710201179000003,2.7983539094650207,0
-0.020708261179000004,-1.1522633744855968,0
-0.020706321179000002,-0.9053497942386831,0
-0.020704381179000003,-4.032921810699588,0
-0.020702441179000004,4.279835390946502,0
-0.020700501179000002,-0.3292181069958848,0
-0.020698561179000003,3.7037037037037037,0
-0.020696621179000004,-3.8683127572016462,0
-0.020694681179000002,0.823045267489712,0
-0.020692741179000003,2.3868312757201644,0
-0.020690801179000004,-0.411522633744856,0
-0.020688861179,-2.4691358024691357,0
-0.020686921179000003,-4.032921810699588,0
-0.020684981179000004,4.362139917695473,0
-0.020683041179,-1.1522633744855968,0
-0.020681101179000003,4.11522633744856,0
-0.020679161179000004,-3.45679012345679,0
-0.020677221179000005,1.0699588477366255,0
-0.020675281179000003,2.7160493827160495,0
-0.020673341179000004,-1.1522633744855968,0
-0.020671401179000005,-2.633744855967078,0
-0.020669461179000002,-4.362139917695473,0
-0.020667521179000004,4.444444444444445,0
-0.020665581179000005,-0.823045267489712,0
-0.020663641179000002,4.279835390946502,0
-0.020661701179000003,-3.950617283950617,0
-0.020659761179000004,1.9753086419753085,0
-0.020657821179000002,1.4814814814814814,0
-0.020655881179000003,-0.7407407407407407,0
-0.020653941179000004,-2.7983539094650207,0
-0.020652001179000002,-4.032921810699588,0
-0.020650061179000003,4.197530864197531,0
-0.020648121179000004,-0.3292181069958848,0
-0.020646181179000002,3.539094650205761,0
-0.020644241179000003,-3.6213991769547325,0
-0.020642301179000004,1.8930041152263375,0
-0.020640361179000002,0.5761316872427984,0
-0.020638421179000003,0.823045267489712,0
-0.020636481179000004,-3.7037037037037037,0
-0.020634541179,-3.8683127572016462,0
-0.020632601179000003,4.362139917695473,0
-0.020630661179000004,-0.9053497942386831,0
-0.020628721179000005,2.7160493827160495,0
-0.020626781179000003,-2.962962962962963,0
-0.020624841179000004,2.2222222222222223,0
-0.020622901179000005,0.49382716049382713,0
-0.020620961179000002,1.4814814814814814,0
-0.020619021179000004,-4.032921810699588,0
-0.020617081179000005,-3.292181069958848,0
-0.020615141179000002,4.279835390946502,0
-0.020613201179000003,-1.5637860082304527,0
-0.020611261179000005,2.880658436213992,0
-0.020609321179000002,-3.45679012345679,0
-0.020607381179000003,2.3045267489711936,0
-0.020605441179000004,0.9876543209876543,0
-0.020603501179000002,1.646090534979424,0
-0.020601561179000003,-4.032921810699588,0
-0.020599621179000004,-1.0699588477366255,0
-0.020597681179000002,3.292181069958848,0
-0.020595741179000003,-0.3292181069958848,0
-0.020593801179000004,1.8106995884773662,0
-0.020591861179000002,-4.032921810699588,0
-0.020589921179000003,2.3868312757201644,0
-0.020587981179000004,0.5761316872427984,0
-0.020586041179,1.8106995884773662,0
-0.020584101179000003,-3.8683127572016462,0
-0.020582161179000004,-0.9876543209876543,0
-0.020580221179,3.292181069958848,0
-0.020578281179000003,-0.1646090534979424,0
-0.020576341179000004,0.24691358024691357,0
-0.020574401179000005,-3.786008230452675,0
-0.020572461179000003,3.2098765432098766,0
-0.020570521179000004,-0.3292181069958848,0
-0.020568581179000005,3.45679012345679,0
-0.020566641179000002,-3.7037037037037037,0
-0.020564701179000004,-0.823045267489712,0
-0.020562761179000005,4.032921810699588,0
-0.020560821179000002,-1.3991769547325104,0
-0.020558881179000003,0.1646090534979424,0
-0.020556941179000005,-3.950617283950617,0
-0.020555001179000002,3.2098765432098766,0
-0.020553061179000003,0.411522633744856,0
-0.020551121179000004,3.950617283950617,0
-0.020549181179000002,-3.8683127572016462,0
-0.020547241179000003,0.49382716049382713,0
-0.020545301179000004,3.2098765432098766,0
-0.020543361179000002,-1.728395061728395,0
-0.020541421179000003,-0.3292181069958848,0
-0.020539481179000004,-4.609053497942387,0
-0.020537541179000002,3.539094650205761,0
-0.020535601179000003,0.1646090534979424,0
-0.020533661179000004,3.950617283950617,0
-0.020531721179,-3.950617283950617,0
-0.020529781179000003,1.728395061728395,0
-0.020527841179000004,2.05761316872428,0
-0.020525901179000005,-0.49382716049382713,0
-0.020523961179000003,-1.8106995884773662,0
-0.020522021179000004,-4.032921810699588,0
-0.020520081179000005,4.279835390946502,0
-0.020518141179000002,-0.411522633744856,0
-0.020516201179000004,4.032921810699588,0
-0.020514261179000005,-3.786008230452675,0
-0.020512321179000002,0.9876543209876543,0
-0.020510381179000003,2.962962962962963,0
-0.020508441179000005,-0.49382716049382713,0
-0.020506501179000002,-3.374485596707819,0
-0.020504561179000003,-3.950617283950617,0
-0.020502621179000004,4.279835390946502,0
-0.020500681179000002,-1.3991769547325104,0
-0.020498741179000003,4.362139917695473,0
-0.020496801179000004,-3.950617283950617,0
-0.020494861179000002,1.2345679012345678,0
-0.020492921179000003,2.4691358024691357,0
-0.020490981179000004,-0.9876543209876543,0
-0.020489041179000002,-2.7160493827160495,0
-0.020487101179000003,-3.8683127572016462,0
-0.020485161179000004,4.11522633744856,0
-0.020483221179,-0.1646090534979424,0
-0.020481281179000003,4.197530864197531,0
-0.020479341179000004,-4.197530864197531,0
-0.020477401179,1.728395061728395,0
-0.020475461179000003,1.316872427983539,0
-0.020473521179000004,-0.0823045267489712,0
-0.020471581179000005,-3.45679012345679,0
-0.020469641179000003,-3.539094650205761,0
-0.020467701179000004,4.362139917695473,0
-0.020465761179000005,-0.49382716049382713,0
-0.020463821179000002,2.7983539094650207,0
-0.020461881179000004,-3.374485596707819,0
-0.020459941179000005,1.316872427983539,0
-0.020458001179000002,1.2345679012345678,0
-0.020456061179000003,1.316872427983539,0
-0.020454121179000005,-4.032921810699588,0
-0.020452181179000002,-3.045267489711934,0
-0.020450241179000003,4.444444444444445,0
-0.020448301179000004,-1.4814814814814814,0
-0.020446361179000002,2.962962962962963,0
-0.020444421179000003,-3.7037037037037037,0
-0.020442481179000004,1.728395061728395,0
-0.020440541179000002,1.0699588477366255,0
-0.020438601179000003,1.9753086419753085,0
-0.020436661179000004,-4.197530864197531,0
-0.020434721179000002,-1.728395061728395,0
-0.020432781179000003,4.362139917695473,0
-0.020430841179000004,-1.5637860082304527,0
-0.020428901179,2.551440329218107,0
-0.020426961179000003,-4.032921810699588,0
-0.020425021179000004,2.633744855967078,0
-0.020423081179000005,0.9876543209876543,0
-0.020421141179000003,1.3991769547325104,0
-0.020419201179000004,-3.8683127572016462,0
-0.020417261179000005,-0.9876543209876543,0
-0.020415321179000002,3.292181069958848,0
-0.020413381179000004,-0.411522633744856,0
-0.020411441179000005,1.2345679012345678,0
-0.020409501179000002,-3.786008230452675,0
-0.020407561179000003,3.292181069958848,0
-0.020405621179000005,-0.24691358024691357,0
-0.020403681179000002,3.045267489711934,0
-0.020401741179000003,-3.8683127572016462,0
-0.020399801179000004,-1.0699588477366255,0
-0.020397861179000002,4.279835390946502,0
-0.020395921179000003,-0.823045267489712,0
-0.020393981179000004,-0.3292181069958848,0
-0.020392041179000002,-4.032921810699588,0
-0.020390101179000003,3.2098765432098766,0
-0.020388161179000004,-0.1646090534979424,0
-0.020386221179000002,4.11522633744856,0
-0.020384281179000003,-4.032921810699588,0
-0.020382341179000004,0.411522633744856,0
-0.020380401179,3.6213991769547325,0
-0.020378461179000003,-1.728395061728395,0
-0.020376521179000004,-0.1646090534979424,0
-0.020374581179,-4.11522633744856,0
-0.020372641179000003,3.786008230452675,0
-0.020370701179000004,0.3292181069958848,0
-0.020368761179000005,3.8683127572016462,0
-0.020366821179000003,-3.950617283950617,0
-0.020364881179000004,0.823045267489712,0
-0.020362941179000005,2.3045267489711936,0
-0.020361001179000002,-0.5761316872427984,0
-0.020359061179000004,-1.728395061728395,0
-0.020357121179000005,-4.11522633744856,0
-0.020355181179000002,4.362139917695473,0
-0.020353241179000003,-0.0823045267489712,0
-0.020351301179000005,3.6213991769547325,0
-0.020349361179000002,-4.444444444444445,0
-0.020347421179000003,0.9876543209876543,0
-0.020345481179000004,2.3045267489711936,0
-0.020343541179000002,-0.0823045267489712,0
-0.020341601179000003,-2.962962962962963,0
-0.020339661179000004,-4.197530864197531,0
-0.020337721179000002,4.362139917695473,0
-0.020335781179000003,-1.2345679012345678,0
-0.020333841179000004,4.444444444444445,0
-0.020331901179000002,-3.950617283950617,0
-0.020329961179000003,1.1522633744855968,0
-0.020328021179000004,2.7983539094650207,0
-0.020326081179,-0.9876543209876543,0
-0.020324141179000003,-2.880658436213992,0
-0.020322201179000004,-3.8683127572016462,0
-0.020320261179000005,4.11522633744856,0
-0.020318321179000003,-0.0823045267489712,0
-0.020316381179000004,4.279835390946502,0
-0.020314441179000005,-3.950617283950617,0
-0.020312501179000002,1.4814814814814814,0
-0.020310561179000004,1.646090534979424,0
-0.020308621179000005,-0.7407407407407407,0
-0.020306681179000002,-3.045267489711934,0
-0.020304741179000003,-3.786008230452675,0
-0.020302801179000005,4.11522633744856,0
-0.020300861179000002,-0.24691358024691357,0
-0.020298921179000003,3.45679012345679,0
-0.020296981179000004,-3.8683127572016462,0
-0.020295041179000002,1.646090534979424,0
-0.020293101179000003,0.6584362139917695,0
-0.020291161179000004,1.0699588477366255,0
-0.020289221179000002,-3.6213991769547325,0
-0.020287281179000003,-3.539094650205761,0
-0.020285341179000004,4.279835390946502,0
-0.020283401179000002,-0.9876543209876543,0
-0.020281461179000003,2.7983539094650207,0
-0.020279521179000004,-3.1275720164609053,0
-0.020277581179,1.316872427983539,0
-0.020275641179000003,1.1522633744855968,0
-0.020273701179000004,1.8930041152263375,0
-0.020271761179,-4.032921810699588,0
-0.020269821179000003,-2.05761316872428,0
-0.020267881179000004,4.362139917695473,0
-0.020265941179000005,-1.8930041152263375,0
-0.020264001179000003,2.962962962962963,0
-0.020262061179000004,-3.786008230452675,0
-0.020260121179000005,1.8930041152263375,0
-0.020258181179000002,1.1522633744855968,0
-0.020256241179000004,2.3045267489711936,0
-0.020254301179000005,-4.032921810699588,0
-0.020252361179000002,-1.0699588477366255,0
-0.020250421179000003,3.8683127572016462,0
-0.020248481179000005,-1.1522633744855968,0
-0.020246541179000002,1.9753086419753085,0
-0.020244601179000003,-3.950617283950617,0
-0.020242661179000004,3.1275720164609053,0
-0.020240721179000002,0.411522633744856,0
-0.020238781179000003,2.3868312757201644,0
-0.020236841179000004,-3.8683127572016462,0
-0.020234901179000002,-1.0699588477366255,0
-0.020232961179000003,4.11522633744856,0
-0.020231021179000004,-0.6584362139917695,0
-0.020229081179000002,0.1646090534979424,0
-0.020227141179000003,-3.8683127572016462,0
-0.020225201179000004,3.1275720164609053,0
-0.020223261179,-0.7407407407407407,0
-0.020221321179000003,4.197530864197531,0
-0.020219381179000004,-3.950617283950617,0
-0.020217441179000005,-0.0823045267489712,0
-0.020215501179000003,4.11522633744856,0
-0.020213561179000004,-1.2345679012345678,0
-0.020211621179000005,-0.5761316872427984,0
-0.020209681179000002,-3.950617283950617,0
-0.020207741179000004,3.374485596707819,0
-0.020205801179000005,-0.24691358024691357,0
-0.020203861179000002,4.279835390946502,0
-0.020201921179000003,-4.032921810699588,0
-0.020199981179000005,0.7407407407407407,0
-0.020198041179000002,3.045267489711934,0
-0.020196101179000003,-1.646090534979424,0
-0.020194161179000004,-0.7407407407407407,0
-0.020192221179000002,-4.11522633744856,0
-0.020190281179000003,4.197530864197531,0
-0.020188341179000004,0.0823045267489712,0
-0.020186401179000002,3.786008230452675,0
-0.020184461179000003,-3.8683127572016462,0
-0.020182521179000004,0.9876543209876543,0
-0.020180581179000002,2.05761316872428,0
-0.020178641179000003,-0.49382716049382713,0
-0.020176701179000004,-2.139917695473251,0
-0.020174761179,-4.032921810699588,0
-0.020172821179000003,4.362139917695473,0
-0.020170881179000004,-0.5761316872427984,0
-0.020168941179,4.444444444444445,0
-0.020167001179000003,-3.786008230452675,0
-0.020165061179000004,1.1522633744855968,0
-0.020163121179000005,2.7160493827160495,0
-0.020161181179000003,-0.411522633744856,0
-0.020159241179000004,-4.197530864197531,0
-0.020157301179000005,-3.950617283950617,0
-0.020155361179000002,4.279835390946502,0
-0.020153421179000004,-1.3991769547325104,0
-0.020151481179000005,4.362139917695473,0
-0.020149541179000002,-3.45679012345679,0
-0.020147601179000003,1.4814814814814814,0
-0.020145661179000005,2.3868312757201644,0
-0.020143721179000002,-0.9053497942386831,0
-0.020141781179000003,-3.374485596707819,0
-0.020139841179000004,-3.7037037037037037,0
-0.020137901179000002,4.197530864197531,0
-0.020135961179000003,-0.49382716049382713,0
-0.020134021179000004,4.197530864197531,0
-0.020132081179000002,-4.11522633744856,0
-0.020130141179000003,1.728395061728395,0
-0.020128201179000004,1.4814814814814814,0
-0.020126261179000002,-0.1646090534979424,0
-0.020124321179000003,-3.6213991769547325,0
-0.020122381179000004,-3.374485596707819,0
-0.020120441179,4.197530864197531,0
-0.020118501179000003,-0.1646090534979424,0
-0.020116561179000004,3.045267489711934,0
-0.020114621179,-3.950617283950617,0
-0.020112681179000003,1.9753086419753085,0
-0.020110741179000004,0.823045267489712,0
-0.020108801179000005,0.9053497942386831,0
-0.020106861179000002,-3.8683127572016462,0
-0.020104921179000004,-2.962962962962963,0
-0.020102981179000005,4.444444444444445,0
-0.020101041179000002,-0.6584362139917695,0
-0.020099101179000003,1.646090534979424,0
-0.020097161179000005,-3.45679012345679,0
-0.020095221179000002,1.9753086419753085,0
-0.020093281179000003,0.411522633744856,0
-0.020091341179000004,2.3868312757201644,0
-0.020089401179000002,-4.444444444444445,0
-0.020087461179000003,-1.728395061728395,0
-0.020085521179000004,4.362139917695473,0
-0.020083581179000002,-1.8930041152263375,0
-0.020081641179000003,2.633744855967078,0
-0.020079701179000004,-4.691358024691358,0
-0.020077761179000002,2.551440329218107,0
-0.020075821179000003,1.1522633744855968,0
-0.020073881179000004,2.05761316872428,0
-0.020071941179,-4.032921810699588,0
-0.020070001179000003,-0.9053497942386831,0
-0.020068061179000004,3.2098765432098766,0
-0.020066121179,-0.5761316872427984,0
-0.020064181179000003,0.9876543209876543,0
-0.020062241179000004,-4.032921810699588,0
-0.020060301179000005,3.1275720164609053,0
-0.020058361179000003,0,0
-0.020056421179000004,3.2098765432098766,0
-0.020054481179000005,-3.8683127572016462,0
-0.020052541179000002,-0.3292181069958848,0
-0.020050601179000004,3.8683127572016462,0
-0.020048661179000005,-0.49382716049382713,0
-0.020046721179000002,-1.0699588477366255,0
-0.020044781179000003,-3.950617283950617,0
-0.020042841179000005,3.1275720164609053,0
-0.020040901179000002,-0.24691358024691357,0
-0.020038961179000003,3.786008230452675,0
-0.020037021179000004,-4.032921810699588,0
-0.020035081179000002,0.5761316872427984,0
-0.020033141179000003,3.292181069958848,0
-0.020031201179000004,-1.728395061728395,0
-0.020029261179000002,-0.9053497942386831,0
-0.020027321179000003,-4.032921810699588,0
-0.020025381179000004,3.7037037037037037,0
-0.020023441179000002,0.49382716049382713,0
-0.020021501179000003,3.786008230452675,0
-0.020019561179000004,-3.786008230452675,0
-0.020017621179,0.6584362139917695,0
-0.020015681179000003,2.3868312757201644,0
-0.020013741179000004,-1.0699588477366255,0
-0.020011801179,-1.4814814814814814,0
-0.020009861179000003,-4.609053497942387,0
-0.020007921179000004,4.362139917695473,0
-0.020005981179000005,-0.411522633744856,0
-0.020004041179000003,3.7037037037037037,0
-0.020002101179000004,-3.6213991769547325,0
-0.020000161179000005,1.0699588477366255,0
-0.019998221179000002,1.728395061728395,0
-0.019996281179000003,-0.1646090534979424,0
-0.019994341179000005,-2.880658436213992,0
-0.019992401179000002,-4.032921810699588,0
-0.019990461179000003,4.279835390946502,0
-0.019988521179000004,-0.9876543209876543,0
-0.019986581179000002,4.032921810699588,0
-0.019984641179000003,-3.539094650205761,0
-0.019982701179000004,1.316872427983539,0
-0.019980761179000002,1.8106995884773662,0
-0.019978821179000003,0.24691358024691357,0
-0.019976881179000004,-3.8683127572016462,0
-0.019974941179000002,-3.8683127572016462,0
-0.019973001179000003,4.279835390946502,0
-0.019971061179000004,-1.3991769547325104,0
-0.019969121179,4.609053497942387,0
-0.019967181179000003,-3.8683127572016462,0
-0.019965241179000004,1.8106995884773662,0
-0.019963301179,1.5637860082304527,0
-0.019961361179000003,-0.49382716049382713,0
-0.019959421179000004,-2.7160493827160495,0
-0.019957481179000005,-3.45679012345679,0
-0.019955541179000003,3.7037037037037037,0
-0.019953601179000004,-0.3292181069958848,0
-0.019951661179000005,3.292181069958848,0
-0.019949721179000002,-3.7037037037037037,0
-0.019947781179000004,2.3868312757201644,0
-0.019945841179000005,0.3292181069958848,0
-0.019943901179000002,0.823045267489712,0
-0.019941961179000003,-3.7037037037037037,0
-0.019940021179000005,-3.292181069958848,0
-0.019938081179000002,4.197530864197531,0
-0.019936141179000003,-0.49382716049382713,0
-0.019934201179000004,1.9753086419753085,0
-0.019932261179000002,-2.7983539094650207,0
-0.019930321179000003,2.7983539094650207,0
-0.019928381179000004,-0.3292181069958848,0
-0.019926441179000002,1.9753086419753085,0
-0.019924501179000003,-3.8683127572016462,0
-0.019922561179000004,-2.633744855967078,0
-0.019920621179000002,4.11522633744856,0
-0.019918681179000003,-1.5637860082304527,0
-0.019916741179000004,2.3045267489711936,0
-0.019914801179,-3.7037037037037037,0
-0.019912861179000003,2.962962962962963,0
-0.019910921179000004,0.6584362139917695,0
-0.019908981179,1.8930041152263375,0
-0.019907041179000003,-3.950617283950617,0
-0.019905101179000004,-1.1522633744855968,0
-0.019903161179000005,3.6213991769547325,0
-0.019901221179000003,-1.8106995884773662,0
-0.019899281179000004,1.2345679012345678,0
-0.019897341179000005,-3.950617283950617,0
-0.019895401179000002,3.6213991769547325,0
-0.019893461179000003,0.411522633744856,0
-0.019891521179000005,2.3868312757201644,0
-0.019889581179000002,-3.786008230452675,0
-0.019887641179000003,-0.24691358024691357,0
-0.019885701179000004,3.045267489711934,0
-0.019883761179000002,-0.411522633744856,0
-0.019881821179000003,-0.1646090534979424,0
-0.019879881179000004,-3.539094650205761,0
-0.019877941179000002,3.8683127572016462,0
-0.019876001179000003,-0.6584362139917695,0
-0.019874061179000004,3.8683127572016462,0
-0.019872121179000002,-4.032921810699588,0
-0.019870181179000003,-0.0823045267489712,0
-0.019868241179000004,3.8683127572016462,0
-0.019866301179,-0.9876543209876543,0
-0.019864361179000003,-1.316872427983539,0
-0.019862421179000004,-3.8683127572016462,0
-0.019860481179,3.786008230452675,0
-0.019858541179000003,-0.411522633744856,0
-0.019856601179000004,4.279835390946502,0
-0.019854661179000005,-4.032921810699588,0
-0.019852721179000003,0.7407407407407407,0
-0.019850781179000004,3.1275720164609053,0
-0.019848841179000005,-1.8106995884773662,0
-0.019846901179000002,-1.3991769547325104,0
-0.019844961179000004,-4.032921810699588,0
-0.019843021179000005,4.11522633744856,0
-0.019841081179000002,-0.0823045267489712,0
-0.019839141179000003,4.444444444444445,0
-0.019837201179000005,-4.032921810699588,0
-0.019835261179000002,1.2345679012345678,0
-0.019833321179000003,2.139917695473251,0
-0.019831381179000004,-1.2345679012345678,0
-0.019829441179000002,-1.8106995884773662,0
-0.019827501179000003,-4.032921810699588,0
-0.019825561179000004,4.362139917695473,0
-0.019823621179000002,-0.24691358024691357,0
-0.019821681179000003,3.539094650205761,0
-0.019819741179000004,-4.362139917695473,0
-0.019817801179000002,1.316872427983539,0
-0.019815861179000003,1.646090534979424,0
-0.019813921179000004,0.3292181069958848,0
-0.019811981179,-3.45679012345679,0
-0.019810041179000003,-4.032921810699588,0
-0.019808101179000004,4.279835390946502,0
-0.019806161179,-1.4814814814814814,0
-0.019804221179000003,4.197530864197531,0
-0.019802281179000004,-3.786008230452675,0
-0.019800341179000005,1.1522633744855968,0
-0.019798401179000003,2.139917695473251,0
-0.019796461179000004,-0.0823045267489712,0
-0.019794521179000005,-3.8683127572016462,0
-0.019792581179000002,-3.45679012345679,0
-0.019790641179000003,4.197530864197531,0
-0.019788701179000005,-0.5761316872427984,0
-0.019786761179000002,4.11522633744856,0
-0.019784821179000003,-4.032921810699588,0
-0.019782881179000004,1.9753086419753085,0
-0.019780941179000002,1.1522633744855968,0
-0.019779001179000003,0,0
-0.019777061179000004,-3.6213991769547325,0
-0.019775121179000002,-3.2098765432098766,0
-0.019773181179000003,4.032921810699588,0
-0.019771241179000004,-0.24691358024691357,0
-0.019769301179000002,2.3045267489711936,0
-0.019767361179000003,-3.8683127572016462,0
-0.019765421179000004,2.3045267489711936,0
-0.019763481179,0.49382716049382713,0
-0.019761541179000003,1.2345679012345678,0
-0.019759601179000004,-4.032921810699588,0
-0.019757661179,-3.045267489711934,0
-0.019755721179000003,4.279835390946502,0
-0.019753781179000004,-0.823045267489712,0
-0.019751841179000005,1.728395061728395,0
-0.019749901179000003,-3.539094650205761,0
-0.019747961179000004,2.2222222222222223,0
-0.019746021179000005,0.49382716049382713,0
-0.019744081179000002,2.633744855967078,0
-0.019742141179000004,-3.950617283950617,0
-0.019740201179000005,-1.316872427983539,0
-0.019738261179000002,4.197530864197531,0
-0.019736321179000003,-1.8106995884773662,0
-0.019734381179000005,1.8106995884773662,0
-0.019732441179000002,-3.8683127572016462,0
-0.019730501179000003,2.633744855967078,0
-0.019728561179000004,0.49382716049382713,0
-0.019726621179000002,3.292181069958848,0
-0.019724681179000003,-4.032921810699588,0
-0.019722741179000004,-0.411522633744856,0
-0.019720801179000002,3.8683127572016462,0
-0.019718861179000003,-1.4814814814814814,0
-0.019716921179000004,1.0699588477366255,0
-0.019714981179000002,-4.032921810699588,0
-0.019713041179000003,3.539094650205761,0
-0.019711101179000004,0.411522633744856,0
-0.019709161179,2.7160493827160495,0
-0.019707221179000003,-3.8683127572016462,0
-0.019705281179000004,-0.0823045267489712,0
-0.019703341179,2.7983539094650207,0
-0.019701401179000003,-0.411522633744856,0
-0.019699461179000004,0,0
-0.019697521179000005,-3.950617283950617,0
-0.019695581179000003,3.950617283950617,0
-0.019693641179000004,-0.9053497942386831,0
-0.019691701179000005,4.362139917695473,0
-0.019689761179000002,-3.786008230452675,0
-0.019687821179000004,0.3292181069958848,0
-0.019685881179000005,3.45679012345679,0
-0.019683941179000002,-1.316872427983539,0
-0.019682001179000003,-1.3991769547325104,0
-0.019680061179000004,-3.950617283950617,0
-0.019678121179000002,3.950617283950617,0
-0.019676181179000003,-0.411522633744856,0
-0.019674241179000004,4.362139917695473,0
-0.019672301179000002,-3.950617283950617,0
-0.019670361179000003,1.1522633744855968,0
-0.019668421179000004,2.633744855967078,0
-0.019666481179000002,-1.646090534979424,0
-0.019664541179000003,-1.728395061728395,0
-0.019662601179000004,-4.032921810699588,0
-0.019660661179000002,4.032921810699588,0
-0.019658721179000003,-0.1646090534979424,0
-0.019656781179000004,4.197530864197531,0
-0.019654841179,-3.950617283950617,0
-0.019652901179000003,1.3991769547325104,0
-0.019650961179000004,1.8106995884773662,0
-0.019649021179000005,-0.49382716049382713,0
-0.019647081179000003,-2.633744855967078,0
-0.019645141179000004,-4.032921810699588,0
-0.019643201179000005,4.362139917695473,0
-0.019641261179000002,-0.49382716049382713,0
-0.019639321179000004,3.292181069958848,0
-0.019637381179000005,-3.45679012345679,0
-0.019635441179000002,1.5637860082304527,0.00823045267489712
-0.019633501179000003,0.7407407407407407,0
-0.019631561179000005,0.6584362139917695,0
-0.019629621179000002,-4.526748971193416,0
-0.019627681179000003,-3.7037037037037037,0
-0.019625741179000004,4.362139917695473,0
-0.019623801179000002,-1.646090534979424,0
-0.019621861179000003,3.950617283950617,0
-0.019619921179000004,-3.2098765432098766,0
-0.019617981179000002,1.646090534979424,0
-0.019616041179000003,1.3991769547325104,0
-0.019614101179000004,0.823045267489712,0
-0.019612161179000002,-4.11522633744856,0
-0.019610221179000003,-3.2098765432098766,0
-0.019608281179000004,4.362139917695473,0
