#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:08.807.887.399
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.021746636922999996,-0.1646090534979424,0
-0.021744696922999997,3.1275720164609053,0
-0.021742756922999998,-3.539094650205761,0
-0.021740816922999995,-2.7160493827160495,0
-0.021738876922999997,2.3868312757201644,0
-0.021736936922999998,0.3292181069958848,0
-0.021734996922999995,-3.950617283950617,0
-0.021733056922999996,2.4691358024691357,0
-0.021731116922999998,1.0699588477366255,0
-0.021729176922999995,0.411522633744856,0
-0.021727236922999996,3.2098765432098766,0
-0.021725296922999997,-3.950617283950617,0
-0.021723356922999995,-1.0699588477366255,0
-0.021721416922999996,1.9753086419753085,0
-0.021719476922999997,0,0
-0.021717536922999995,-3.6213991769547325,0
-0.021715596922999996,1.728395061728395,0
-0.021713656922999997,1.1522633744855968,0
-0.021711716923,0.6584362139917695,0
-0.021709776922999996,1.8106995884773662,0
-0.021707836922999997,-2.3868312757201644,0
-0.021705896922999998,-1.316872427983539,0
-0.021703956922999996,1.0699588477366255,0
-0.021702016922999997,1.5637860082304527,0
-0.021700076922999998,-3.8683127572016462,0
-0.021698136922999996,1.3991769547325104,0
-0.021696196922999997,2.05761316872428,0
-0.021694256922999998,-0.3292181069958848,0
-0.021692316922999996,1.8930041152263375,0
-0.021690376922999997,-2.2222222222222223,0
-0.021688436922999998,-1.8106995884773662,0
-0.021686496922999995,1.8106995884773662,0
-0.021684556922999997,1.8930041152263375,0
-0.021682616922999998,-4.032921810699588,0
-0.021680676922999995,1.3991769547325104,0
-0.021678736922999996,1.4814814814814814,0
-0.021676796922999998,0.1646090534979424,0
-0.021674856922999995,1.4814814814814814,0
-0.021672916922999996,-2.4691358024691357,0
-0.021670976922999997,-1.316872427983539,0
-0.021669036922999995,1.2345679012345678,0
-0.021667096922999996,1.4814814814814814,0
-0.021665156922999997,-3.950617283950617,0
-0.021663216923,0.5761316872427984,0
-0.021661276922999996,1.728395061728395,0
-0.021659336922999997,0.3292181069958848,0
-0.021657396922999998,-0.5761316872427984,0
-0.021655456922999996,0,0
-0.021653516922999997,-0.7407407407407407,0
-0.021651576922999998,0.49382716049382713,0
-0.021649636922999996,2.880658436213992,0
-0.021647696922999997,-3.950617283950617,0
-0.021645756922999998,0,0
-0.021643816922999996,2.3868312757201644,0
-0.021641876922999997,-0.6584362139917695,0
-0.021639936922999998,-0.0823045267489712,0
-0.021637996922999995,0.1646090534979424,0
-0.021636056922999997,-1.1522633744855968,0
-0.021634116922999998,1.5637860082304527,0
-0.021632176922999995,2.7160493827160495,0
-0.021630236922999996,-4.609053497942387,0
-0.021628296922999998,0.3292181069958848,0
-0.021626356922999995,1.646090534979424,0
-0.021624416922999996,-0.411522633744856,0
-0.021622476922999997,-0.9053497942386831,0
-0.021620536922999995,0.3292181069958848,0
-0.021618596922999996,0.1646090534979424,0
-0.021616656922999997,1.0699588477366255,0
-0.021614716922999995,2.3868312757201644,0
-0.021612776922999996,-3.45679012345679,0
-0.021610836922999997,0.24691358024691357,0
-0.021608896923,1.3991769547325104,0
-0.021606956922999996,0.24691358024691357,0
-0.021605016922999997,-2.7160493827160495,0
-0.021603076922999998,1.646090534979424,0
-0.021601136922999996,0.49382716049382713,0
-0.021599196922999997,-0.1646090534979424,0
-0.021597256922999998,3.374485596707819,0
-0.021595316922999996,-3.8683127572016462,0
-0.021593376922999997,-1.316872427983539,0
-0.021591436922999998,2.3868312757201644,0
-0.021589496922999996,-0.411522633744856,0
-0.021587556922999997,-2.880658436213992,0
-0.021585616922999998,1.9753086419753085,0
-0.021583676922999995,0.1646090534979424,0
-0.021581736922999997,0.7407407407407407,0
-0.021579796922999998,3.1275720164609053,0
-0.021577856922999995,-3.8683127572016462,0
-0.021575916922999996,-0.5761316872427984,0
-0.021573976922999998,1.8106995884773662,0
-0.021572036922999995,-0.0823045267489712,0
-0.021570096922999996,-2.7983539094650207,0
-0.021568156922999997,1.728395061728395,0
-0.021566216922999995,0.9876543209876543,0
-0.021564276922999996,0.7407407407407407,0
-0.021562336922999997,2.139917695473251,0
-0.021560396923,-2.880658436213992,0
-0.021558456922999996,-1.1522633744855968,0
-0.021556516922999997,1.0699588477366255,0
-0.021554576922999998,0.823045267489712,0
-0.021552636922999996,-3.950617283950617,0
-0.021550696922999997,1.0699588477366255,0
-0.021548756922999998,1.728395061728395,0
-0.021546816922999996,-0.3292181069958848,0
-0.021544876922999997,2.4691358024691357,0
-0.021542936922999998,-2.880658436213992,0
-0.021540996922999996,-1.9753086419753085,0
-0.021539056922999997,2.139917695473251,0
-0.021537116922999998,1.1522633744855968,0
-0.021535176922999996,-4.032921810699588,0
-0.021533236922999997,2.633744855967078,0
-0.021531296922999998,1.3991769547325104,0
-0.021529356922999995,0,0
-0.021527416922999996,2.139917695473251,0
-0.021525476922999998,-3.1275720164609053,0
-0.021523536922999995,-1.728395061728395,0
-0.021521596922999996,2.962962962962963,0
-0.021519656922999997,2.7160493827160495,0
-0.021517716922999995,-3.950617283950617,0
-0.021515776922999996,1.1522633744855968,0
-0.021513836922999997,-0.0823045267489712,0
-0.021511896922999995,-0.0823045267489712,0
-0.021509956922999996,-0.24691358024691357,0
-0.021508016922999997,0,0
-0.021506076923,0,0
-0.021504136922999996,0,0
-0.021502196922999997,0,0
-0.021500256922999998,-0.5761316872427984,0
-0.021498316922999996,0,0
-0.021496376922999997,0.0823045267489712,0
-0.021494436922999998,0,0
-0.021492496922999996,-0.0823045267489712,0
-0.021490556922999997,0,0
-0.021488616922999998,0,0
-0.021486676922999996,0,0
-0.021484736922999997,0.49382716049382713,0
-0.021482796922999998,-4.197530864197531,0
-0.021480856922999995,2.3045267489711936,0
-0.021478916922999997,0.823045267489712,0
-0.021476976922999998,0.3292181069958848,0
-0.021475036922999995,-1.728395061728395,0
-0.021473096922999996,-1.2345679012345678,0
-0.021471156922999998,-0.9876543209876543,0
-0.021469216922999995,1.728395061728395,0
-0.021467276922999996,3.1275720164609053,0
-0.021465336922999997,-3.950617283950617,0
-0.021463396922999995,2.2222222222222223,0
-0.021461456922999996,0.7407407407407407,0
-0.021459516922999997,0.9876543209876543,0
-0.021457576923,-3.539094650205761,0
-0.021455636922999996,0.411522633744856,0
-0.021453696922999997,-1.1522633744855968,0
-0.021451756922999998,0.5761316872427984,0
-0.021449816922999996,4.032921810699588,0
-0.021447876922999997,-3.950617283950617,0
-0.021445936922999998,1.646090534979424,0
-0.021443996922999996,1.646090534979424,0
-0.021442056922999997,0.6584362139917695,0
-0.021440116922999998,-4.032921810699588,0
-0.021438176922999996,0.823045267489712,0
-0.021436236922999997,-2.05761316872428,0
-0.021434296922999998,1.646090534979424,0
-0.021432356922999996,3.45679012345679,0
-0.021430416922999997,-3.539094650205761,0
-0.021428476922999998,2.633744855967078,0
-0.021426536922999995,0.9876543209876543,0
-0.021424596922999996,0.823045267489712,0
-0.021422656922999998,-3.786008230452675,0
-0.021420716922999995,0.823045267489712,0
-0.021418776922999996,-1.646090534979424,0
-0.021416836922999997,1.646090534979424,0
-0.021414896922999995,2.4691358024691357,0
-0.021412956922999996,-3.786008230452675,0
-0.021411016922999997,0.9053497942386831,0
-0.021409076922999995,0.49382716049382713,0
-0.021407136922999996,1.9753086419753085,0
-0.021405196922999997,-3.950617283950617,0
-0.021403256923,1.0699588477366255,0
-0.021401316922999996,-0.411522633744856,0
-0.021399376922999997,0.5761316872427984,0
-0.021397436922999998,2.880658436213992,0
-0.021395496922999996,-3.786008230452675,0
-0.021393556922999997,0.0823045267489712,0
-0.021391616922999998,2.05761316872428,0
-0.021389676922999996,1.2345679012345678,0
-0.021387736922999997,-4.032921810699588,0
-0.021385796922999998,2.4691358024691357,0
-0.021383856922999996,-1.5637860082304527,0
-0.021381916922999997,1.316872427983539,0
-0.021379976922999998,2.7983539094650207,0
-0.021378036922999995,-3.8683127572016462,0
-0.021376096922999997,0.823045267489712,0
-0.021374156922999998,1.8106995884773662,0
-0.021372216922999995,1.3991769547325104,0
-0.021370276922999996,-4.362139917695473,0
-0.021368336922999998,2.7983539094650207,0
-0.021366396922999995,-1.2345679012345678,0
-0.021364456922999996,1.316872427983539,0
-0.021362516922999997,1.1522633744855968,0
-0.021360576922999995,-3.2098765432098766,0
-0.021358636922999996,0.1646090534979424,0
-0.021356696922999997,0.7407407407407407,0
-0.021354756922999995,3.1275720164609053,0
-0.021352816922999996,-3.7037037037037037,0
-0.021350876922999997,2.7983539094650207,0
-0.021348936922999998,0.5761316872427984,0
-0.021346996922999996,0.7407407407407407,0
-0.021345056922999997,-0.5761316872427984,0
-0.021343116922999998,-1.5637860082304527,0
-0.021341176922999996,-0.9876543209876543,0
-0.021339236922999997,1.1522633744855968,0
-0.021337296922999998,3.374485596707819,0
-0.021335356922999996,-4.032921810699588,0
-0.021333416922999997,3.374485596707819,0
-0.021331476922999998,0.7407407407407407,0
-0.021329536922999996,-0.3292181069958848,0
-0.021327596922999997,-0.24691358024691357,0
-0.021325656922999998,-2.05761316872428,0
-0.021323716922999995,-1.3991769547325104,0
-0.021321776922999996,1.8930041152263375,0
-0.021319836922999998,2.3868312757201644,0
-0.021317896922999995,-3.950617283950617,0
-0.021315956922999996,3.374485596707819,0
-0.021314016922999997,-0.1646090534979424,0
-0.021312076922999995,0.9053497942386831,0
-0.021310136922999996,-0.823045267489712,0
-0.021308196922999997,-1.8106995884773662,0
-0.021306256922999995,-0.5761316872427984,0
-0.021304316922999996,1.1522633744855968,0
-0.021302376922999997,3.2098765432098766,0
-0.021300436923,-3.45679012345679,0
-0.021298496922999996,2.05761316872428,0
-0.021296556922999997,1.0699588477366255,0
-0.021294616922999998,0.6584362139917695,0
-0.021292676922999996,-3.292181069958848,0
-0.021290736922999997,0,0
-0.021288796922999998,-1.1522633744855968,0
-0.021286856922999996,0.6584362139917695,0
-0.021284916922999997,4.032921810699588,0
-0.021282976922999998,-4.032921810699588,0
-0.021281036922999996,2.3868312757201644,0
-0.021279096922999997,1.646090534979424,0
-0.021277156922999998,0.1646090534979424,0
-0.021275216922999995,-3.6213991769547325,0
-0.021273276922999997,0.823045267489712,0
-0.021271336922999998,-2.05761316872428,0
-0.021269396922999995,1.728395061728395,0
-0.021267456922999996,3.786008230452675,0
-0.021265516922999998,-4.197530864197531,0
-0.021263576922999995,2.7160493827160495,0
-0.021261636922999996,0.9876543209876543,0
-0.021259696922999997,0.823045267489712,0
-0.021257756922999995,-3.7037037037037037,0
-0.021255816922999996,0.24691358024691357,0
-0.021253876922999997,-0.9876543209876543,0
-0.021251936922999995,1.5637860082304527,0
-0.021249996922999996,2.139917695473251,0
-0.021248056922999997,-3.786008230452675,0
-0.021246116923,1.4814814814814814,0
-0.021244176922999996,0.823045267489712,0
-0.021242236922999997,1.728395061728395,0
-0.021240296922999998,-4.11522633744856,0
-0.021238356922999996,1.0699588477366255,0
-0.021236416922999997,-0.24691358024691357,0
-0.021234476922999998,0.7407407407407407,0
-0.021232536922999996,2.2222222222222223,0
-0.021230596922999997,-4.032921810699588,0
-0.021228656922999998,0.0823045267489712,0
-0.021226716922999996,1.9753086419753085,0
-0.021224776922999997,1.728395061728395,0
-0.021222836922999998,-4.197530864197531,0
-0.021220896922999995,2.139917695473251,0
-0.021218956922999997,-1.2345679012345678,0
-0.021217016922999998,0.9876543209876543,0
-0.021215076922999995,2.551440329218107,0
-0.021213136922999996,-3.8683127572016462,0
-0.021211196922999997,0.5761316872427984,0
-0.021209256922999995,2.3868312757201644,0
-0.021207316922999996,1.2345679012345678,0
-0.021205376922999997,-4.11522633744856,0
-0.021203436922999995,2.2222222222222223,0
-0.021201496922999996,-0.5761316872427984,0
-0.021199556922999997,1.2345679012345678,0
-0.021197616923,0.49382716049382713,0
-0.021195676922999996,-2.139917695473251,0
-0.021193736922999997,-0.0823045267489712,0
-0.021191796922999998,0.9053497942386831,0
-0.021189856922999996,3.045267489711934,0
-0.021187916922999997,-4.032921810699588,0
-0.021185976922999998,2.4691358024691357,0
-0.021184036922999996,0.411522633744856,0
-0.021182096922999997,0,0
-0.021180156922999998,0.0823045267489712,0
-0.021178216922999996,-2.7160493827160495,0
-0.021176276922999997,-1.728395061728395,0
-0.021174336922999998,2.3045267489711936,0
-0.021172396922999995,2.7983539094650207,0
-0.021170456922999997,-3.7037037037037037,0
-0.021168516922999998,3.6213991769547325,0
-0.021166576922999995,0,0
-0.021164636922999996,0.3292181069958848,0
-0.021162696922999998,0.0823045267489712,0
-0.021160756922999995,-1.728395061728395,0
-0.021158816922999996,-1.316872427983539,0
-0.021156876922999997,2.139917695473251,0
-0.021154936922999995,2.4691358024691357,0
-0.021152996922999996,-4.032921810699588,0
-0.021151056922999997,3.045267489711934,0
-0.021149116922999995,-0.3292181069958848,0
-0.021147176922999996,1.0699588477366255,0
-0.021145236922999997,-1.1522633744855968,0
-0.021143296923,-1.3991769547325104,0
-0.021141356922999996,-0.7407407407407407,0
-0.021139416922999997,1.0699588477366255,0
-0.021137476922999998,3.292181069958848,0
-0.021135536922999996,-3.8683127572016462,0
-0.021133596922999997,2.05761316872428,0
-0.021131656922999998,0.9876543209876543,0
-0.021129716922999996,0.9053497942386831,0
-0.021127776922999997,-3.2098765432098766,0
-0.021125836922999998,0.1646090534979424,0
-0.021123896922999996,-1.1522633744855968,0
-0.021121956922999997,0.49382716049382713,0
-0.021120016922999998,4.279835390946502,0
-0.021118076922999995,-4.032921810699588,0
-0.021116136922999997,2.551440329218107,0
-0.021114196922999998,1.4814814814814814,0
-0.021112256922999995,-0.3292181069958848,0
-0.021110316922999996,-2.3045267489711936,0
-0.021108376922999997,0,0
-0.021106436922999995,-2.139917695473251,0
-0.021104496922999996,1.8930041152263375,0
-0.021102556922999997,3.1275720164609053,0
-0.021100616922999995,-4.526748971193416,0
-0.021098676922999996,2.551440329218107,0
-0.021096736922999997,0.7407407407407407,0
-0.021094796923,0.7407407407407407,0
-0.021092856922999996,-2.962962962962963,0
-0.021090916922999997,0.0823045267489712,0
-0.021088976922999998,-0.7407407407407407,0
-0.021087036922999996,1.316872427983539,0
-0.021085096922999997,2.3045267489711936,0
-0.021083156922999998,-3.6213991769547325,0
-0.021081216922999996,1.4814814814814814,0
-0.021079276922999997,0.9053497942386831,0
-0.021077336922999998,1.3991769547325104,0
-0.021075396922999996,-3.950617283950617,0
-0.021073456922999997,1.8106995884773662,0
-0.021071516922999998,-0.6584362139917695,0
-0.021069576922999995,0.24691358024691357,0
-0.021067636922999997,3.2098765432098766,0
-0.021065696922999998,-3.8683127572016462,0
-0.021063756922999995,0,0
-0.021061816922999996,2.05761316872428,0
-0.021059876922999998,1.2345679012345678,0
-0.021057936922999995,-4.032921810699588,0
-0.021055996922999996,2.4691358024691357,0
-0.021054056922999997,-1.646090534979424,0
-0.021052116922999995,1.3991769547325104,0
-0.021050176922999996,2.551440329218107,0
-0.021048236922999997,-3.7037037037037037,0
-0.021046296922999995,0.7407407407407407,0
-0.021044356922999996,1.5637860082304527,0
-0.021042416922999997,1.316872427983539,0
-0.021040476923,-4.444444444444445,0
-0.021038536922999996,2.139917695473251,0
-0.021036596922999997,-0.9876543209876543,0
-0.021034656922999998,1.2345679012345678,0
-0.021032716922999996,0.9876543209876543,0
-0.021030776922999997,-1.5637860082304527,0
-0.021028836922999998,0.24691358024691357,0
-0.021026896922999996,0.823045267489712,0
-0.021024956922999997,2.633744855967078,0
-0.021023016922999998,-3.950617283950617,0
-0.021021076922999996,1.9753086419753085,0
-0.021019136922999997,0.411522633744856,0
-0.021017196922999998,0.411522633744856,0
-0.021015256922999995,0.5761316872427984,0
-0.021013316922999997,-2.3045267489711936,0
-0.021011376922999998,-1.5637860082304527,0
-0.021009436922999995,2.139917695473251,0
-0.021007496922999996,2.7983539094650207,0
-0.021005556922999997,-4.197530864197531,0
-0.021003616922999995,3.6213991769547325,0
-0.021001676922999996,0,0
-0.020999736922999997,0.3292181069958848,0
-0.020997796922999995,0.5761316872427984,0
-0.020995856922999996,-2.880658436213992,0
-0.020993916922999997,-0.6584362139917695,0
-0.020991976923,1.9753086419753085,0
-0.020990036922999996,2.7983539094650207,0
-0.020988096922999997,-3.950617283950617,0
-0.020986156922999998,3.2098765432098766,0
-0.020984216922999996,-0.1646090534979424,0
-0.020982276922999997,0.9876543209876543,0
-0.020980336922999998,-0.49382716049382713,0
-0.020978396922999996,-1.8106995884773662,0
-0.020976456922999997,-0.5761316872427984,0
-0.020974516922999998,1.4814814814814814,0
-0.020972576922999996,2.7160493827160495,0
-0.020970636922999997,-4.197530864197531,0
-0.020968696922999998,2.2222222222222223,0
-0.020966756922999995,1.1522633744855968,0
-0.020964816922999997,0.6584362139917695,0
-0.020962876922999998,-2.880658436213992,0
-0.020960936922999995,0.24691358024691357,0
-0.020958996922999996,-1.8106995884773662,0
-0.020957056922999998,1.646090534979424,0
-0.020955116922999995,3.786008230452675,0
-0.020953176922999996,-4.032921810699588,0
-0.020951236922999997,3.045267489711934,0
-0.020949296922999995,0.9876543209876543,0
-0.020947356922999996,0.5761316872427984,0
-0.020945416922999997,-2.3868312757201644,0
-0.020943476922999995,-0.7407407407407407,0
-0.020941536922999996,-1.1522633744855968,0
-0.020939596922999997,1.728395061728395,0
-0.020937656923,2.633744855967078,0
-0.020935716922999996,-3.8683127572016462,0
-0.020933776922999997,2.3045267489711936,0
-0.020931836922999998,0.6584362139917695,0
-0.020929896922999996,0.7407407407407407,0
-0.020927956922999997,-3.2098765432098766,0
-0.020926016922999998,-0.1646090534979424,0
-0.020924076922999996,-0.6584362139917695,0
-0.020922136922999997,1.1522633744855968,0
-0.020920196922999998,3.45679012345679,0
-0.020918256922999996,-4.032921810699588,0
-0.020916316922999997,0.9876543209876543,0
-0.020914376922999998,1.8106995884773662,0
-0.020912436922999995,1.1522633744855968,0
-0.020910496922999997,-4.444444444444445,0
-0.020908556922999998,1.8106995884773662,0
-0.020906616922999995,-1.4814814814814814,0
-0.020904676922999996,1.316872427983539,0
-0.020902736922999997,3.6213991769547325,0
-0.020900796922999995,-4.032921810699588,0
-0.020898856922999996,1.5637860082304527,0
-0.020896916922999997,1.728395061728395,0
-0.020894976922999995,0.411522633744856,0
-0.020893036922999996,-3.950617283950617,0
-0.020891096922999997,1.316872427983539,0
-0.020889156923,-1.4814814814814814,0
-0.020887216922999996,1.5637860082304527,0
-0.020885276922999997,2.4691358024691357,0
-0.020883336922999998,-3.8683127572016462,0
-0.020881396922999996,4.362139917695473,0
-0.020879456922999997,-2.551440329218107,0
-0.020877516922999998,2.3045267489711936,0
-0.020875576922999996,-3.786008230452675,0
-0.020873636922999997,1.646090534979424,0
-0.020871696922999998,1.5637860082304527,0
-0.020869756922999996,0.24691358024691357,0
-0.020867816922999997,2.139917695473251,0
-0.020865876922999998,-2.7160493827160495,0
-0.020863936922999995,-1.8930041152263375,0
-0.020861996922999997,1.5637860082304527,0
-0.020860056922999998,0.9876543209876543,0
-0.020858116922999995,-3.950617283950617,0
-0.020856176922999996,1.728395061728395,0
-0.020854236922999998,2.139917695473251,0
-0.020852296922999995,-0.5761316872427984,0
-0.020850356922999996,3.045267489711934,0
-0.020848416922999997,-3.045267489711934,0
-0.020846476922999995,-1.8930041152263375,0
-0.020844536922999996,1.9753086419753085,0
-0.020842596922999997,1.316872427983539,0
-0.020840656922999995,-3.539094650205761,0
-0.020838716922999996,1.8106995884773662,0
-0.020836776922999997,1.646090534979424,0
-0.020834836923,-0.1646090534979424,0
-0.020832896922999996,2.633744855967078,0
-0.020830956922999997,-3.8683127572016462,0
-0.020829016922999998,-0.49382716049382713,0
-0.020827076922999996,1.4814814814814814,0
-0.020825136922999997,1.0699588477366255,0
-0.020823196922999998,-3.8683127572016462,0
-0.020821256922999996,0.49382716049382713,0
-0.020819316922999997,1.728395061728395,0
-0.020817376922999998,0.1646090534979424,0
-0.020815436922999996,0.24691358024691357,0
-0.020813496922999997,-0.5761316872427984,0
-0.020811556922999998,-0.7407407407407407,0
-0.020809616922999995,0.7407407407407407,0
-0.020807676922999997,2.4691358024691357,0
-0.020805736922999998,-4.032921810699588,0
-0.020803796922999995,0.411522633744856,0
-0.020801856922999996,2.3045267489711936,0
-0.020799916922999998,-0.5761316872427984,0
-0.020797976922999995,0.1646090534979424,0
-0.020796036922999996,-0.3292181069958848,0
-0.020794096922999997,-0.9876543209876543,0
-0.020792156922999995,1.4814814814814814,0
-0.020790216922999996,2.4691358024691357,0
-0.020788276922999997,-3.8683127572016462,0
-0.020786336923,0.411522633744856,0
-0.020784396922999996,1.5637860082304527,0
-0.020782456922999997,-0.0823045267489712,0
-0.020780516922999998,-1.0699588477366255,0
-0.020778576922999996,-0.1646090534979424,0
-0.020776636922999997,0.49382716049382713,0
-0.020774696922999998,0.7407407407407407,0
-0.020772756922999996,2.139917695473251,0
-0.020770816922999997,-3.2098765432098766,0
-0.020768876922999998,-0.6584362139917695,0
-0.020766936922999996,1.8930041152263375,0
-0.020764996922999997,0.0823045267489712,0
-0.020763056922999998,-2.3045267489711936,0
-0.020761116922999995,1.728395061728395,0
-0.020759176922999997,0.49382716049382713,0
-0.020757236922999998,0.1646090534979424,0
-0.020755296922999995,3.374485596707819,0
-0.020753356922999996,-3.950617283950617,0
-0.020751416922999998,-0.7407407407407407,0
-0.020749476922999995,2.3045267489711936,0
-0.020747536922999996,-0.823045267489712,0
-0.020745596922999997,-2.05761316872428,0
-0.020743656922999995,1.4814814814814814,0
-0.020741716922999996,0.1646090534979424,0
-0.020739776922999997,0.9053497942386831,0
-0.020737836922999995,3.045267489711934,0
-0.020735896922999996,-3.8683127572016462,0
-0.020733956922999997,-0.7407407407407407,0
-0.020732016923,1.8930041152263375,0
-0.020730076922999996,-0.1646090534979424,0
-0.020728136922999997,-2.7983539094650207,0
-0.020726196922999998,1.4814814814814814,0
-0.020724256922999996,0.9876543209876543,0
-0.020722316922999997,0.823045267489712,0
-0.020720376922999998,2.3045267489711936,0
-0.020718436922999996,-3.539094650205761,0
-0.020716496922999997,-0.823045267489712,0
-0.020714556922999998,1.1522633744855968,0
-0.020712616922999996,0.823045267489712,0
-0.020710676922999997,-3.539094650205761,0
-0.020708736922999998,1.646090534979424,0
-0.020706796922999995,1.646090534979424,0
-0.020704856922999997,-0.3292181069958848,0
-0.020702916922999998,2.7160493827160495,0
-0.020700976922999995,-2.880658436213992,0
-0.020699036922999996,-1.9753086419753085,0
-0.020697096922999998,2.139917695473251,0
-0.020695156922999995,0.24691358024691357,0
-0.020693216922999996,-3.8683127572016462,0
-0.020691276922999997,2.139917695473251,0
-0.020689336922999995,1.2345679012345678,0
-0.020687396922999996,0.6584362139917695,0
-0.020685456922999997,2.139917695473251,0
-0.020683516922999995,-3.2098765432098766,0
-0.020681576922999996,-0.9053497942386831,0
-0.020679636922999997,1.4814814814814814,0
-0.020677696922999998,0.9053497942386831,0
-0.020675756922999996,-3.8683127572016462,0
-0.020673816922999997,1.0699588477366255,0
-0.020671876922999998,1.9753086419753085,0
-0.020669936922999996,-0.0823045267489712,0
-0.020667996922999997,0.9053497942386831,0
-0.020666056922999998,-1.5637860082304527,0
-0.020664116922999996,-1.1522633744855968,0
-0.020662176922999997,0.9053497942386831,0
-0.020660236922999998,2.7983539094650207,0
-0.020658296922999995,-4.11522633744856,0
-0.020656356922999997,0.9053497942386831,0
-0.020654416922999998,2.3868312757201644,0
-0.020652476922999995,-0.49382716049382713,0
-0.020650536922999996,0.24691358024691357,0
-0.020648596922999998,-0.9053497942386831,0
-0.020646656922999995,-1.8930041152263375,0
-0.020644716922999996,1.8930041152263375,0
-0.020642776922999997,2.2222222222222223,0
-0.020640836922999995,-4.526748971193416,0
-0.020638896922999996,1.2345679012345678,0
-0.020636956922999997,1.728395061728395,0
-0.020635016922999995,-0.24691358024691357,0
-0.020633076922999996,0.411522633744856,0
-0.020631136922999997,-1.5637860082304527,0
-0.020629196923,-0.411522633744856,0
-0.020627256922999996,1.316872427983539,0
-0.020625316922999997,1.8106995884773662,0
-0.020623376922999998,-3.8683127572016462,0
-0.020621436922999996,0.411522633744856,0
-0.020619496922999997,1.4814814814814814,0
-0.020617556922999998,0.24691358024691357,0
-0.020615616922999996,-1.1522633744855968,0
-0.020613676922999997,0.24691358024691357,0
-0.020611736922999998,-0.0823045267489712,0
-0.020609796922999996,0.49382716049382713,0
-0.020607856922999997,3.2098765432098766,0
-0.020605916922999998,-3.950617283950617,0
-0.020603976922999995,-0.7407407407407407,0
-0.020602036922999997,2.4691358024691357,0
-0.020600096922999998,0.1646090534979424,0
-0.020598156922999995,-1.646090534979424,0
-0.020596216922999996,0.9876543209876543,0
-0.020594276922999998,-0.5761316872427984,0
-0.020592336922999995,1.2345679012345678,0
-0.020590396922999996,2.880658436213992,0
-0.020588456922999997,-3.950617283950617,0
-0.020586516922999995,-0.24691358024691357,0
-0.020584576922999996,1.9753086419753085,0
-0.020582636922999997,-0.5761316872427984,0
-0.020580696922999995,-1.2345679012345678,0
-0.020578756922999996,0.9876543209876543,0
-0.020576816922999997,0.1646090534979424,0
-0.020574876922999998,1.0699588477366255,0
-0.020572936922999996,3.1275720164609053,0
-0.020570996922999997,-3.786008230452675,0
-0.020569056922999998,-0.7407407407407407,0
-0.020567116922999996,1.316872427983539,0
-0.020565176922999997,0.49382716049382713,0
-0.020563236922999998,-3.045267489711934,0
-0.020561296922999996,1.3991769547325104,0
-0.020559356922999997,1.0699588477366255,0
-0.020557416922999998,-0.1646090534979424,0
-0.020555476922999995,3.45679012345679,0
-0.020553536922999997,-3.786008230452675,0
-0.020551596922999998,-1.728395061728395,0
-0.020549656922999995,2.3045267489711936,0
-0.020547716922999996,-0.0823045267489712,0
-0.020545776922999998,-3.7037037037037037,0
-0.020543836922999995,2.4691358024691357,0
-0.020541896922999996,0.49382716049382713,0
-0.020539956922999997,0.7407407407407407,0
-0.020538016922999995,2.633744855967078,0
-0.020536076922999996,-3.539094650205761,0
-0.020534136922999997,-1.1522633744855968,0
-0.020532196922999995,1.8930041152263375,0
-0.020530256922999996,0.49382716049382713,0
-0.020528316922999997,-3.7037037037037037,0
-0.020526376923,2.139917695473251,0
-0.020524436922999996,0.7407407407407407,0
-0.020522496922999997,0.7407407407407407,0
-0.020520556922999998,2.2222222222222223,0
-0.020518616922999996,-3.1275720164609053,0
-0.020516676922999997,-0.9876543209876543,0
-0.020514736922999998,0.9053497942386831,0
-0.020512796922999996,1.3991769547325104,0
-0.020510856922999997,-3.7037037037037037,0
-0.020508916922999998,1.2345679012345678,0
-0.020506976922999996,1.9753086419753085,0
-0.020505036922999997,0,0
-0.020503096922999998,1.8930041152263375,0
-0.020501156922999995,-2.2222222222222223,0
-0.020499216922999997,-1.8930041152263375,0
-0.020497276922999998,1.8930041152263375,0
-0.020495336922999995,1.3991769547325104,0
-0.020493396922999996,-4.032921810699588,0
-0.020491456922999998,2.05761316872428,0
-0.020489516922999995,1.3991769547325104,0
-0.020487576922999996,0.1646090534979424,0
-0.020485636922999997,1.2345679012345678,0
-0.020483696922999995,-2.3045267489711936,0
-0.020481756922999996,-1.1522633744855968,0
-0.020479816922999997,2.962962962962963,0
-0.020477876922999995,2.633744855967078,0
-0.020475936922999996,-3.8683127572016462,0
-0.020473996922999997,1.1522633744855968,0
-0.020472056922999998,0,0
-0.020470116922999996,0.3292181069958848,0
-0.020468176922999997,0,0
