#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.904.093.999
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.012665082083999994,0.1646090534979424,0
-0.012663106083999995,0.49382716049382713,0
-0.012661130083999994,-0.9053497942386831,0
-0.012659154083999993,0.411522633744856,0
-0.012657178083999994,0.3292181069958848,0
-0.012655202083999994,-0.7407407407407407,0
-0.012653226083999995,0.9876543209876543,0
-0.012651250083999994,-0.6584362139917695,0
-0.012649274083999995,-0.3292181069958848,0
-0.012647298083999994,0.5761316872427984,0
-0.012645322083999993,3.045267489711934,0
-0.012643346083999994,-2.633744855967078,0
-0.012641370083999993,1.3991769547325104,0
-0.012639394083999994,-0.7407407407407407,0
-0.012637418083999994,0.5761316872427984,0
-0.012635442083999995,0.411522633744856,0
-0.012633466083999994,-0.411522633744856,0
-0.012631490083999993,0.823045267489712,0
-0.012629514083999994,-0.1646090534979424,0
-0.012627538083999993,-0.5761316872427984,0
-0.012625562083999994,0.3292181069958848,0
-0.012623586083999994,0.0823045267489712,0
-0.012621610083999995,-1.646090534979424,0
-0.012619634083999994,4.197530864197531,0
-0.012617658083999995,-0.9876543209876543,0
-0.012615682083999994,-0.411522633744856,0
-0.012613706083999993,1.1522633744855968,0
-0.012611730083999994,-0.9876543209876543,0
-0.012609754083999994,0.5761316872427984,0
-0.012607778083999995,0,0
-0.012605802083999994,-0.411522633744856,0
-0.012603826083999995,0,0
-0.012601850083999994,0.3292181069958848,0
-0.012599874083999993,-0.9053497942386831,0
-0.012597898083999994,0.6584362139917695,0
-0.012595922083999993,-0.1646090534979424,0
-0.012593946083999994,-0.5761316872427984,0
-0.012591970083999994,0.6584362139917695,0
-0.012589994083999995,-0.411522633744856,0
-0.012588018083999994,0.0823045267489712,0
-0.012586042083999993,0.411522633744856,0
-0.012584066083999994,-0.6584362139917695,0
-0.012582090083999993,0.411522633744856,0
-0.012580114083999994,0.24691358024691357,0
-0.012578138083999994,-0.7407407407407407,0
-0.012576162083999995,0.7407407407407407,0
-0.012574186083999994,-0.5761316872427984,0
-0.012572210083999995,0,0
-0.012570234083999994,0.3292181069958848,0
-0.012568258083999993,-0.823045267489712,0
-0.012566282083999994,0.5761316872427984,0
-0.012564306083999994,-0.0823045267489712,0.00823045267489712
-0.012562330083999994,-0.6584362139917695,0
-0.012560354083999994,0.6584362139917695,0
-0.012558378083999995,1.9753086419753085,0
-0.012556402083999994,-2.880658436213992,0
-0.012554426083999993,1.8106995884773662,0
-0.012552450083999994,-0.49382716049382713,0
-0.012550474083999993,-0.1646090534979424,0
-0.012548498083999994,0.5761316872427984,0
-0.012546522083999994,-0.6584362139917695,0
-0.012544546083999995,0.1646090534979424,0
-0.012542570083999994,0.1646090534979424,0
-0.012540594083999993,-0.7407407407407407,0
-0.012538618083999994,0.411522633744856,0
-0.012536642083999993,0.24691358024691357,0
-0.012534666083999994,-3.1275720164609053,0
-0.012532690083999994,4.279835390946502,0
-0.012530714083999995,-1.1522633744855968,0
-0.012528738083999994,-0.823045267489712,0
-0.012526762083999995,0.49382716049382713,0
-0.012524786083999994,-0.6584362139917695,0
-0.012522810083999993,0.5761316872427984,0
-0.012520834083999994,0.24691358024691357,0
-0.012518858083999993,-0.6584362139917695,0
-0.012516882083999994,0.411522633744856,0
-0.012514906083999994,0.24691358024691357,0
-0.012512930083999995,-1.1522633744855968,0
-0.012510954083999994,0.7407407407407407,0
-0.012508978083999993,-0.24691358024691357,0
-0.012507002083999994,-0.49382716049382713,0
-0.012505026083999993,0.411522633744856,0
-0.012503050083999994,0.823045267489712,0
-0.012501074083999994,-0.9053497942386831,0
-0.012499098083999995,0.5761316872427984,0
-0.012497122083999994,-0.49382716049382713,0
-0.012495146083999993,0.1646090534979424,0
-0.012493170083999994,1.0699588477366255,0
-0.012491194083999993,-0.9876543209876543,0
-0.012489218083999994,0.6584362139917695,0
-0.012487242083999994,-0.0823045267489712,0
-0.012485266083999995,-0.411522633744856,0
-0.012483290083999994,0.9053497942386831,0
-0.012481314083999995,-0.49382716049382713,0
-0.012479338083999994,0.0823045267489712,0
-0.012477362083999993,0.49382716049382713,0
-0.012475386083999994,-1.316872427983539,0
-0.012473410083999993,1.4814814814814814,0
-0.012471434083999994,0.7407407407407407,0
-0.012469458083999994,-2.880658436213992,0
-0.012467482083999995,1.4814814814814814,0
-0.012465506083999994,0.1646090534979424,0
-0.012463530083999993,-1.1522633744855968,0
-0.012461554083999994,0.7407407407407407,0
-0.012459578083999993,0.24691358024691357,0
-0.012457602083999994,-0.823045267489712,0
-0.012455626083999994,0.5761316872427984,0
-0.012453650083999995,0.823045267489712,0
-0.012451674083999994,-0.5761316872427984,0
-0.012449698083999993,0.411522633744856,0
-0.012447722083999994,-3.8683127572016462,0
-0.012445746083999993,4.362139917695473,0
-0.012443770083999994,-0.411522633744856,0
-0.012441794083999994,-1.3991769547325104,0
-0.012439818083999995,0.49382716049382713,0
-0.012437842083999994,-0.24691358024691357,0
-0.012435866083999995,-0.3292181069958848,0
-0.012433890083999994,0.6584362139917695,0
-0.012431914083999993,-0.5761316872427984,0
-0.012429938083999994,0.0823045267489712,0
-0.012427962083999993,0.3292181069958848,0
-0.012425986083999994,-0.6584362139917695,0
-0.012424010083999994,0.0823045267489712,0
-0.012422034083999995,0.49382716049382713,0
-0.012420058083999994,-0.9053497942386831,0
-0.012418082083999993,0.49382716049382713,0
-0.012416106083999994,0.411522633744856,0
-0.012414130083999993,-0.9876543209876543,0
-0.012412154083999994,0.823045267489712,0
-0.012410178083999994,-0.3292181069958848,0
-0.012408202083999995,-0.411522633744856,0
-0.012406226083999994,0.49382716049382713,0
-0.012404250083999995,-0.3292181069958848,0
-0.012402274083999994,-0.1646090534979424,0
-0.012400298083999993,0.411522633744856,0
-0.012398322083999994,-0.9053497942386831,0
-0.012396346083999994,0.411522633744856,0
-0.012394370083999995,0.1646090534979424,0
-0.012392394083999994,-0.6584362139917695,0
-0.012390418083999995,0.5761316872427984,0
-0.012388442083999994,-0.6584362139917695,0
-0.012386466083999993,-0.0823045267489712,0
-0.012384490083999994,-0.7407407407407407,0
-0.012382514083999993,-1.8106995884773662,0
-0.012380538083999994,0.411522633744856,0
-0.012378562083999994,0.49382716049382713,0
-0.012376586083999995,-0.823045267489712,0.00823045267489712
-0.012374610083999994,0.411522633744856,0
-0.012372634083999993,0.1646090534979424,0
-0.012370658083999994,-0.7407407407407407,0
-0.012368682083999993,0.49382716049382713,0.00823045267489712
-0.012366706083999994,0.1646090534979424,0
-0.012364730083999994,-0.7407407407407407,0
-0.012362754083999995,0.9876543209876543,0
-0.012360778083999994,-3.950617283950617,0.00823045267489712
-0.012358802083999995,4.444444444444445,0
-0.012356826083999994,-0.1646090534979424,0
-0.012354850083999993,-0.7407407407407407,0
-0.012352874083999994,-0.9876543209876543,0
-0.012350898083999994,0.24691358024691357,0
-0.012348922083999994,-0.411522633744856,0
-0.012346946083999994,-0.1646090534979424,0
-0.012344970083999995,0.49382716049382713,0
-0.012342994083999994,-0.1646090534979424,0
-0.012341018083999993,0.3292181069958848,0
-0.012339042083999994,0.49382716049382713,0
-0.012337066083999993,-0.9876543209876543,0
-0.012335090083999994,0.6584362139917695,0
-0.012333114083999994,-0.823045267489712,0
-0.012331138083999995,-0.0823045267489712,0
-0.012329162083999994,0.6584362139917695,0
-0.012327186083999993,-0.9053497942386831,0
-0.012325210083999994,0.3292181069958848,0.00823045267489712
-0.012323234083999993,0,0
-0.012321258083999994,-0.9053497942386831,0
-0.012319282083999994,0.5761316872427984,0
-0.012317306083999995,0.0823045267489712,0
-0.012315330083999994,-0.9053497942386831,0
-0.012313354083999995,0.6584362139917695,0
-0.012311378083999994,-0.49382716049382713,0
-0.012309402083999993,-0.0823045267489712,0
-0.012307426083999994,0.49382716049382713,0
-0.012305450083999993,-0.5761316872427984,0
-0.012303474083999994,-0.24691358024691357,0
-0.012301498083999994,0.3292181069958848,0
-0.012299522083999995,-0.5761316872427984,0
-0.012297546083999994,-1.8106995884773662,0
-0.012295570083999993,-0.7407407407407407,0
-0.012293594083999994,0.411522633744856,0
-0.012291618083999993,0.5761316872427984,0
-0.012289642083999994,-0.24691358024691357,0
-0.012287666083999994,0,0
-0.012285690083999995,0.24691358024691357,0
-0.012283714083999994,-0.3292181069958848,0
-0.012281738083999993,0.411522633744856,0
-0.012279762083999994,0.3292181069958848,0
-0.012277786083999993,-0.9053497942386831,0
-0.012275810083999994,0.49382716049382713,0
-0.012273834083999994,-4.032921810699588,0
-0.012271858083999995,4.526748971193416,0
-0.012269882083999994,-0.49382716049382713,0
-0.012267906083999995,-0.823045267489712,0
-0.012265930083999994,-0.1646090534979424,0
-0.012263954083999993,0.3292181069958848,0
-0.012261978083999994,-0.3292181069958848,0
-0.012260002083999993,-0.411522633744856,0
-0.012258026083999994,0.7407407407407407,0
-0.012256050083999994,-0.5761316872427984,0
-0.012254074083999995,-0.24691358024691357,0
-0.012252098083999994,0.5761316872427984,0
-0.012250122083999993,-0.49382716049382713,0
-0.012248146083999994,-0.24691358024691357,0
-0.012246170083999993,0.49382716049382713,0
-0.012244194083999994,-0.7407407407407407,0
-0.012242218083999994,0.6584362139917695,0
-0.012240242083999995,0,0
-0.012238266083999994,-0.24691358024691357,0
-0.012236290083999993,0.5761316872427984,0
-0.012234314083999994,-1.0699588477366255,0
-0.012232338083999993,0.7407407407407407,0
-0.012230362083999994,-0.411522633744856,0
-0.012228386083999994,-0.5761316872427984,0
-0.012226410083999995,0.49382716049382713,0
-0.012224434083999994,-0.24691358024691357,0
-0.012222458083999995,-0.5761316872427984,0
-0.012220482083999994,0.49382716049382713,0
-0.012218506083999993,-0.3292181069958848,0
-0.012216530083999994,-0.3292181069958848,0
-0.012214554083999993,0.49382716049382713,0
-0.012212578083999994,0.1646090534979424,0
-0.012210602083999994,-3.786008230452675,0
-0.012208626083999995,0.24691358024691357,0
-0.012206650083999994,0.1646090534979424,0
-0.012204674083999993,-0.0823045267489712,0
-0.012202698083999994,1.0699588477366255,0
-0.012200722083999993,-0.9053497942386831,0
-0.012198746083999994,0.3292181069958848,0
-0.012196770083999994,0.24691358024691357,0
-0.012194794083999995,-0.9876543209876543,0
-0.012192818083999994,0.24691358024691357,0
-0.012190842083999995,-0.24691358024691357,0
-0.012188866083999994,-0.0823045267489712,0
-0.012186890083999993,-4.032921810699588,0
-0.012184914083999994,4.526748971193416,0
-0.012182938083999994,-0.9876543209876543,0
-0.012180962083999994,0,0
-0.012178986083999994,-0.9053497942386831,0
-0.012177010083999995,0.411522633744856,0
-0.012175034083999994,0,0
-0.012173058083999993,-0.823045267489712,0
-0.012171082083999994,0.411522633744856,0
-0.012169106083999993,-0.6584362139917695,0
-0.012167130083999994,0.3292181069958848,0
-0.012165154083999994,0.3292181069958848,0
-0.012163178083999995,-0.7407407407407407,0
-0.012161202083999994,0,0
-0.012159226083999993,0.5761316872427984,0
-0.012157250083999994,-0.7407407407407407,0
-0.012155274083999993,0.7407407407407407,0
-0.012153298083999994,-0.0823045267489712,0
-0.012151322083999994,-0.6584362139917695,0
-0.012149346083999995,0.49382716049382713,0
-0.012147370083999994,0.0823045267489712,0
-0.012145394083999995,-0.7407407407407407,0
-0.012143418083999994,0.0823045267489712,0
-0.012141442083999993,0,0
-0.012139466083999994,-0.5761316872427984,0
-0.012137490083999994,0.7407407407407407,0
-0.012135514083999994,-0.9053497942386831,0
-0.012133538083999994,-0.411522633744856,0
-0.012131562083999995,0,0
-0.012129586083999994,-0.5761316872427984,0
-0.012127610083999993,0.49382716049382713,0
-0.012125634083999994,1.2345679012345678,0
-0.012123658083999993,-3.786008230452675,0
-0.012121682083999994,0.9876543209876543,0
-0.012119706083999994,-0.24691358024691357,0
-0.012117730083999995,0.24691358024691357,0
-0.012115754083999994,0.49382716049382713,0
-0.012113778083999993,-1.5637860082304527,0
-0.012111802083999994,0.6584362139917695,0
-0.012109826083999993,0.3292181069958848,0
-0.012107850083999994,-0.7407407407407407,0
-0.012105874083999994,0.49382716049382713,0
-0.012103898083999995,0.1646090534979424,0
-0.012101922083999994,-0.7407407407407407,0
-0.012099946083999995,-4.11522633744856,0
-0.012097970083999994,4.609053497942387,0
-0.012095994083999993,-1.728395061728395,0
-0.012094018083999994,0.1646090534979424,0
-0.012092042083999993,-0.3292181069958848,0
-0.012090066083999994,-0.411522633744856,0
-0.012088090083999994,0.49382716049382713,0
-0.012086114083999995,-0.411522633744856,0
-0.012084138083999994,-0.1646090534979424,0
-0.012082162083999993,0.5761316872427984,0
-0.012080186083999994,-0.9876543209876543,0
-0.012078210083999993,0.49382716049382713,0
-0.012076234083999994,0.1646090534979424,0
-0.012074258083999994,-0.9053497942386831,0
-0.012072282083999995,0.6584362139917695,0
-0.012070306083999994,-0.24691358024691357,0
-0.012068330083999993,-0.24691358024691357,0
-0.012066354083999994,0.3292181069958848,0
-0.012064378083999993,-0.24691358024691357,0
-0.012062402083999994,-0.0823045267489712,0
-0.012060426083999994,0.49382716049382713,0
-0.012058450083999995,-0.9876543209876543,0
-0.012056474083999994,0.7407407407407407,0
-0.012054498083999995,-0.3292181069958848,0
-0.012052522083999994,-0.6584362139917695,0
-0.012050546083999993,0.411522633744856,0
-0.012048570083999994,-0.24691358024691357,0
-0.012046594083999993,-0.24691358024691357,0
-0.012044618083999994,0.411522633744856,0
-0.012042642083999994,-0.411522633744856,0
-0.012040666083999995,0.411522633744856,0
-0.012038690083999994,3.6213991769547325,0
-0.012036714083999993,-4.11522633744856,0
-0.012034738083999994,1.646090534979424,0
-0.012032762083999993,-0.0823045267489712,0
-0.012030786083999994,-0.6584362139917695,0
-0.012028810083999994,0.6584362139917695,0
-0.012026834083999995,-0.0823045267489712,0
-0.012024858083999994,-0.7407407407407407,0
-0.012022882083999993,1.2345679012345678,0
-0.012020906083999994,-0.24691358024691357,0
-0.012018930083999993,-0.5761316872427984,0
-0.012016954083999994,0.5761316872427984,0
-0.012014978083999994,-0.3292181069958848,0
-0.012013002083999995,-3.6213991769547325,0
-0.012011026083999994,4.691358024691358,0
-0.012009050083999995,-1.8930041152263375,0
-0.012007074083999994,0.0823045267489712,0
-0.012005098083999993,0.3292181069958848,0
-0.012003122083999994,-0.5761316872427984,0
-0.012001146083999993,0.5761316872427984,0
-0.011999170083999994,-0.0823045267489712,0
-0.011997194083999994,-0.7407407407407407,0
-0.011995218083999995,0.5761316872427984,0
-0.011993242083999994,0.3292181069958848,0
-0.011991266083999993,-0.24691358024691357,0
-0.011989290083999994,0.3292181069958848,0
-0.011987314083999993,-0.411522633744856,0
-0.011985338083999994,0.1646090534979424,0
-0.011983362083999994,1.1522633744855968,0
-0.011981386083999995,-0.6584362139917695,0
-0.011979410083999994,0.49382716049382713,0
-0.011977434083999995,-0.411522633744856,0
-0.011975458083999994,-0.3292181069958848,0
-0.011973482083999993,0.6584362139917695,0
-0.011971506083999994,-0.6584362139917695,0
-0.011969530083999994,-0.0823045267489712,0
-0.011967554083999994,0.24691358024691357,0
-0.011965578083999994,-0.411522633744856,0
-0.011963602083999995,1.316872427983539,0
-0.011961626083999994,0.6584362139917695,0
-0.011959650083999993,-1.0699588477366255,0
-0.011957674083999994,0.7407407407407407,0
-0.011955698083999993,-0.24691358024691357,0.00823045267489712
-0.011953722083999994,-0.6584362139917695,0
-0.011951746083999994,4.362139917695473,0
-0.011949770083999995,-4.11522633744856,0
-0.011947794083999994,0.9053497942386831,0
-0.011945818083999993,0.823045267489712,0
-0.011943842083999994,-0.49382716049382713,0
-0.011941866083999993,-0.1646090534979424,0
-0.011939890083999994,0.6584362139917695,0
-0.011937914083999994,-0.5761316872427984,0
-0.011935938083999995,0.1646090534979424,0
-0.011933962083999994,0.411522633744856,0
-0.011931986083999995,-0.5761316872427984,0
-0.011930010083999994,0.24691358024691357,0
-0.011928034083999993,0.1646090534979424,0
-0.011926058083999994,-4.197530864197531,0
-0.011924082083999994,4.691358024691358,0
-0.011922106083999994,-1.8106995884773662,0
-0.011920130083999994,-0.411522633744856,0
-0.011918154083999995,0.49382716049382713,0
-0.011916178083999994,-0.9053497942386831,0
-0.011914202083999993,0.3292181069958848,0
-0.011912226083999994,0.3292181069958848,0
-0.011910250083999993,-0.9053497942386831,0
-0.011908274083999994,0.3292181069958848,0
-0.011906298083999994,0.49382716049382713,0
-0.011904322083999995,-1.0699588477366255,0
-0.011902346083999994,0.6584362139917695,0
-0.011900370083999993,0,0
-0.011898394083999994,-0.6584362139917695,0
-0.011896418083999993,0.5761316872427984,0
-0.011894442083999994,-0.3292181069958848,0
-0.011892466083999994,0.9053497942386831,0
-0.011890490083999995,-1.4814814814814814,0
-0.011888514083999994,0,0
-0.011886538083999995,-0.1646090534979424,0
-0.011884562083999994,-2.139917695473251,0
-0.011882586083999993,0.24691358024691357,0
-0.011880610083999994,-0.7407407407407407,0
-0.011878634083999993,-1.4814814814814814,0
-0.011876658083999994,-0.3292181069958848,0
-0.011874682083999994,-0.1646090534979424,0
-0.011872706083999995,-0.7407407407407407,0
-0.011870730083999994,-0.5761316872427984,0
-0.011868754083999993,0.6584362139917695,0
-0.011866778083999994,0.49382716049382713,0
-0.011864802083999993,3.950617283950617,0
-0.011862826083999994,-3.045267489711934,0
-0.011860850083999994,1.8106995884773662,0
-0.011858874083999995,-0.24691358024691357,0
-0.011856898083999994,1.0699588477366255,0
-0.011854922083999993,2.139917695473251,0
-0.011852946083999994,-1.3991769547325104,0
-0.011850970083999993,1.316872427983539,0
-0.011848994083999994,2.139917695473251,0
-0.011847018083999994,-1.9753086419753085,0
-0.011845042083999995,1.1522633744855968,0
-0.011843066083999994,1.2345679012345678,0
-0.011841090083999995,-2.4691358024691357,0
-0.011839114083999994,-2.633744855967078,0
-0.011837138083999993,4.691358024691358,0
-0.011835162083999994,-4.032921810699588,0
-0.011833186083999993,-0.0823045267489712,0
-0.011831210083999994,0.3292181069958848,0
-0.011829234083999994,-2.633744855967078,0
-0.011827258083999995,0.1646090534979424,0
-0.011825282083999994,-0.24691358024691357,0
-0.011823306083999993,-2.7983539094650207,0
-0.011821330083999994,0.24691358024691357,0
-0.011819354083999993,-0.49382716049382713,0
-0.011817378083999994,-1.8106995884773662,0
-0.011815402083999994,0.24691358024691357,0
-0.011813426083999995,-0.823045267489712,0
-0.011811450083999994,-0.823045267489712,0
-0.011809474083999993,0.24691358024691357,0
-0.011807498083999994,0.49382716049382713,0
-0.011805522083999993,0.1646090534979424,0
-0.011803546083999994,0.0823045267489712,0
-0.011801570083999994,1.2345679012345678,0
-0.011799594083999995,0.9876543209876543,0
-0.011797618083999994,-0.49382716049382713,0
-0.011795642083999995,1.3991769547325104,0
-0.011793666083999994,1.646090534979424,0
-0.011791690083999993,-1.1522633744855968,0
-0.011789714083999994,1.3991769547325104,0
-0.011787738083999993,2.2222222222222223,0
-0.011785762083999994,-1.9753086419753085,0
-0.011783786083999994,0.5761316872427984,0
-0.011781810083999995,2.2222222222222223,0
-0.011779834083999994,-2.05761316872428,0
-0.011777858083999993,4.197530864197531,0
-0.011775882083999994,-2.962962962962963,0
-0.011773906083999993,-1.8106995884773662,0
-0.011771930083999994,0.5761316872427984,0
-0.011769954083999994,0.3292181069958848,0
-0.011767978083999995,-2.3045267489711936,0
-0.011766002083999994,0,0
-0.011764026083999993,-0.1646090534979424,0
-0.011762050083999994,-1.4814814814814814,0
-0.011760074083999993,-0.3292181069958848,0
-0.011758098083999994,-0.3292181069958848,0
-0.011756122083999994,-0.411522633744856,0
-0.011754146083999994,-0.411522633744856,0
-0.011752170083999994,-3.292181069958848,0
-0.011750194083999995,4.691358024691358,0
-0.011748218083999994,-1.728395061728395,0
-0.011746242083999993,0.49382716049382713,0
-0.011744266083999994,0.7407407407407407,0
-0.011742290083999993,-0.5761316872427984,0
-0.011740314083999994,1.1522633744855968,0
-0.011738338083999994,1.3991769547325104,0
-0.011736362083999995,-1.0699588477366255,0
-0.011734386083999994,1.646090534979424,0
-0.011732410083999993,1.8106995884773662,0
-0.011730434083999994,-1.4814814814814814,0
-0.011728458083999993,1.9753086419753085,0
-0.011726482083999994,1.728395061728395,0
-0.011724506083999994,-1.9753086419753085,0
-0.011722530083999995,1.8930041152263375,0
-0.011720554083999994,0.823045267489712,0
-0.011718578083999995,-2.4691358024691357,0
-0.011716602083999994,1.1522633744855968,0
-0.011714626083999993,0.5761316872427984,0
-0.011712650083999994,-2.551440329218107,0
-0.011710674083999994,0.49382716049382713,0
-0.011708698083999994,0.0823045267489712,0
-0.011706722083999994,-2.551440329218107,0
-0.011704746083999995,0,0
-0.011702770083999994,-1.3991769547325104,0
-0.011700794083999993,-1.8930041152263375,0
-0.011698818083999994,0,0
-0.011696842083999993,-0.5761316872427984,0
-0.011694866083999994,-1.4814814814814814,0
-0.011692890083999994,1.3991769547325104,0
-0.011690914083999995,3.45679012345679,0
-0.011688938083999994,-3.7037037037037037,0
-0.011686962083999993,1.3991769547325104,0
-0.011684986083999994,-0.1646090534979424,0
-0.011683010083999993,1.9753086419753085,0
-0.011681034083999994,-0.7407407407407407,0
-0.011679058083999994,0.24691358024691357,0
-0.011677082083999995,2.551440329218107,0
-0.011675106083999994,-1.646090534979424,0
-0.011673130083999995,0.823045267489712,0
-0.011671154083999994,2.4691358024691357,0
-0.011669178083999993,-2.3045267489711936,0
-0.011667202083999994,1.2345679012345678,0
-0.011665226083999993,-0.6584362139917695,0
-0.011663250083999994,0,0
-0.011661274083999994,-0.1646090534979424,0
-0.011659298083999995,2.139917695473251,0
-0.011657322083999994,-3.1275720164609053,0
-0.011655346083999993,0.49382716049382713,0
-0.011653370083999994,0.7407407407407407,0
-0.011651394083999993,-3.2098765432098766,0
-0.011649418083999994,0.411522633744856,0
-0.011647442083999994,0.49382716049382713,0
-0.011645466083999995,-2.880658436213992,0
-0.011643490083999994,0.0823045267489712,0
-0.011641514083999993,-0.24691358024691357,0
-0.011639538083999994,-1.9753086419753085,0
-0.011637562083999993,-0.0823045267489712,0
-0.011635586083999994,-0.5761316872427984,0
-0.011633610083999994,-1.3991769547325104,0
-0.011631634083999995,0.411522633744856,0
-0.011629658083999994,-0.49382716049382713,0
-0.011627682083999995,0.3292181069958848,0
-0.011625706083999994,-0.1646090534979424,0
-0.011623730083999993,-0.7407407407407407,0
-0.011621754083999994,2.2222222222222223,0
-0.011619778083999993,-1.0699588477366255,0
-0.011617802083999994,0.3292181069958848,0
-0.011615826083999994,2.7160493827160495,0
-0.011613850083999995,-1.316872427983539,0
-0.011611874083999994,1.1522633744855968,0
-0.011609898083999993,2.7160493827160495,0
-0.011607922083999994,-1.9753086419753085,0
-0.011605946083999993,1.8106995884773662,0
-0.011603970083999994,2.139917695473251,0
-0.011601994083999994,-2.4691358024691357,0
-0.011600018083999995,0.9876543209876543,0
-0.011598042083999994,1.8930041152263375,0
-0.011596066083999993,-2.7983539094650207,0
-0.011594090083999994,0.49382716049382713,0
-0.011592114083999993,1.2345679012345678,0
-0.011590138083999994,-3.045267489711934,0
-0.011588162083999994,0.3292181069958848,0
-0.011586186083999995,0,0
-0.011584210083999994,-2.3868312757201644,0
-0.011582234083999995,0,0
-0.011580258083999994,-0.49382716049382713,0
-0.011578282083999993,-1.646090534979424,0
-0.011576306083999994,0.0823045267489712,0
-0.011574330083999993,-0.6584362139917695,0
-0.011572354083999994,-0.5761316872427984,0
-0.011570378083999994,-0.24691358024691357,0
-0.011568402083999995,-0.1646090534979424,0
-0.011566426083999994,0.7407407407407407,0
-0.011564450083999993,-0.5761316872427984,0
-0.011562474083999994,0.1646090534979424,0
-0.011560498083999993,1.646090534979424,0
-0.011558522083999994,-0.9053497942386831,0
-0.011556546083999994,0.9053497942386831,0
-0.011554570083999995,2.3045267489711936,0
-0.011552594083999994,-1.3991769547325104,0
-0.011550618083999993,1.1522633744855968,0
-0.011548642083999994,2.7983539094650207,0
-0.011546666083999993,-2.4691358024691357,0
-0.011544690083999994,1.2345679012345678,0
-0.011542714083999994,2.3868312757201644,0
-0.011540738083999994,-2.880658436213992,0
-0.011538762083999994,0.823045267489712,0
-0.011536786083999995,2.139917695473251,0
-0.011534810083999994,-3.292181069958848,0
-0.011532834083999993,0.49382716049382713,0
-0.011530858083999994,1.0699588477366255,0
-0.011528882083999993,-3.539094650205761,0
-0.011526906083999994,0.9053497942386831,0
-0.011524930083999994,0.1646090534979424,0
-0.011522954083999995,-3.2098765432098766,0
-0.011520978083999994,0.823045267489712,0
-0.011519002083999993,-0.411522633744856,0
-0.011517026083999994,-2.2222222222222223,0
-0.011515050083999993,0.411522633744856,0
-0.011513074083999994,-0.24691358024691357,0
-0.011511098083999994,-0.0823045267489712,0
-0.011509122083999995,-0.411522633744856,0
-0.011507146083999994,-0.0823045267489712,0
-0.011505170083999995,0.823045267489712,0
-0.011503194083999994,-0.24691358024691357,0
-0.011501218083999993,0.24691358024691357,0
-0.011499242083999994,1.9753086419753085,0
-0.011497266083999994,-1.2345679012345678,0
-0.011495290083999994,0.9876543209876543,0
-0.011493314083999994,2.880658436213992,0
-0.011491338083999995,-2.551440329218107,0
-0.011489362083999994,1.1522633744855968,0
-0.011487386083999993,3.2098765432098766,0
-0.011485410083999994,-2.551440329218107,0
-0.011483434083999993,0.7407407407407407,0
-0.011481458083999994,3.1275720164609053,0
-0.011479482083999994,-3.1275720164609053,0
-0.011477506083999995,0.823045267489712,0
-0.011475530083999994,1.9753086419753085,0
-0.011473554083999993,-3.1275720164609053,0
-0.011471578083999994,0.5761316872427984,0
-0.011469602083999993,0.9876543209876543,0
-0.011467626083999994,-3.045267489711934,0
-0.011465650083999994,0.3292181069958848,0
-0.011463674083999995,-0.49382716049382713,0
-0.011461698083999994,-2.3868312757201644,0
-0.011459722083999995,0.0823045267489712,0
-0.011457746083999994,-0.411522633744856,0
-0.011455770083999993,-1.2345679012345678,0
-0.011453794083999994,0.0823045267489712,0
-0.011451818083999993,-0.411522633744856,0
-0.011449842083999994,-0.1646090534979424,0
-0.011447866083999994,-0.1646090534979424,0
-0.011445890083999995,-0.49382716049382713,0
-0.011443914083999994,1.646090534979424,0
-0.011441938083999993,-0.7407407407407407,0
-0.011439962083999994,-0.49382716049382713,0
-0.011437986083999993,3.1275720164609053,0
-0.011436010083999994,-1.646090534979424,0
-0.011434034083999994,0.24691358024691357,0
-0.011432058083999995,3.539094650205761,0
-0.011430082083999994,-2.7160493827160495,0
-0.011428106083999993,0.9876543209876543,0
-0.011426130083999994,3.2098765432098766,0
-0.011424154083999993,-2.962962962962963,0
-0.011422178083999994,0.9876543209876543,0
-0.011420202083999994,2.880658436213992,0
-0.011418226083999995,-3.6213991769547325,0
-0.011416250083999994,1.0699588477366255,0
-0.011414274083999995,2.05761316872428,0
-0.011412298083999994,-3.539094650205761,0
-0.011410322083999993,0.49382716049382713,0
-0.011408346083999994,1.2345679012345678,0
-0.011406370083999993,-3.045267489711934,0
-0.011404394083999994,0.3292181069958848,0
-0.011402418083999994,0.0823045267489712,0
-0.011400442083999995,-2.2222222222222223,0
-0.011398466083999994,0.24691358024691357,0
-0.011396490083999993,-0.3292181069958848,0
-0.011394514083999994,-1.0699588477366255,0
-0.011392538083999993,0.24691358024691357,0
-0.011390562083999994,-0.5761316872427984,0
-0.011388586083999994,0.411522633744856,0
-0.011386610083999995,-0.49382716049382713,0
-0.011384634083999994,1.1522633744855968,0
