#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:08.726.299.299
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.023312668526999997,0.49382716049382713,0
-0.023310728527,0.1646090534979424,0
-0.023308788527,-0.9876543209876543,0
-0.023306848526999997,0.5761316872427984,0
-0.023304908527,-0.9876543209876543,0
-0.023302968527,0.3292181069958848,0
-0.023301028526999997,0.411522633744856,0
-0.023299088526999998,-0.7407407407407407,0
-0.023297148527,0.7407407407407407,0
-0.023295208526999997,-0.5761316872427984,0
-0.023293268526999998,0,0
-0.023291328527,0.49382716049382713,0
-0.023289388526999997,-0.6584362139917695,0
-0.023287448526999998,0.411522633744856,0
-0.023285508527,0.24691358024691357,0
-0.023283568526999997,-0.823045267489712,0
-0.023281628526999998,0.5761316872427984,0
-0.023279688527,-0.1646090534979424,0
-0.023277748526999997,0,0
-0.023275808526999998,0.3292181069958848,0
-0.023273868527,-0.7407407407407407,0
-0.023271928526999996,0.5761316872427984,0
-0.023269988526999998,-0.24691358024691357,0
-0.023268048527,0.24691358024691357,0
-0.023266108526999996,0.411522633744856,0
-0.023264168526999997,-0.9053497942386831,0
-0.023262228527,0.5761316872427984,0
-0.023260288527,0,0
-0.023258348526999997,-1.1522633744855968,0
-0.023256408527,0.6584362139917695,0
-0.023254468527,-0.3292181069958848,0
-0.023252528526999997,-0.411522633744856,0
-0.023250588527,0.5761316872427984,0
-0.023248648527,-0.411522633744856,0
-0.023246708526999997,0.5761316872427984,0
-0.023244768526999998,0.411522633744856,0
-0.023242828527,-0.823045267489712,0
-0.023240888526999997,0.5761316872427984,0
-0.023238948526999998,0,0
-0.023237008527,-0.1646090534979424,0
-0.023235068526999997,0.49382716049382713,0
-0.023233128526999998,-0.9053497942386831,0
-0.023231188527,0.49382716049382713,0
-0.023229248526999997,-0.3292181069958848,0
-0.023227308526999998,0.1646090534979424,0
-0.023225368527,0.411522633744856,0
-0.023223428526999997,-0.9053497942386831,0
-0.023221488526999998,0.49382716049382713,0
-0.023219548527,0.24691358024691357,0
-0.023217608526999996,-0.7407407407407407,0
-0.023215668526999998,0.49382716049382713,0
-0.023213728527,-0.1646090534979424,0
-0.023211788527,-0.0823045267489712,0
-0.023209848526999997,0.5761316872427984,0
-0.023207908527,-0.9876543209876543,0
-0.023205968527,0.49382716049382713,0
-0.023204028526999997,-0.24691358024691357,0
-0.023202088527,-0.24691358024691357,0
-0.023200148527,0.5761316872427984,0
-0.023198208526999997,-0.49382716049382713,0
-0.023196268526999998,0.411522633744856,0
-0.023194328527,0.3292181069958848,0
-0.023192388526999997,-0.823045267489712,0
-0.023190448526999998,0.5761316872427984,0
-0.023188508527,0.1646090534979424,0
-0.023186568526999997,-0.7407407407407407,0
-0.023184628526999998,0.7407407407407407,0
-0.023182688527,-0.24691358024691357,0
-0.023180748526999997,-0.3292181069958848,0
-0.023178808526999998,0.0823045267489712,0
-0.023176868527,-0.823045267489712,0
-0.023174928526999997,0.7407407407407407,0
-0.023172988526999998,0.24691358024691357,0
-0.023171048527,-0.5761316872427984,0
-0.023169108526999996,0.5761316872427984,0
-0.023167168526999998,-0.6584362139917695,0
-0.023165228527,0.411522633744856,0
-0.023163288526999996,0.411522633744856,0
-0.023161348526999997,-0.823045267489712,0
-0.023159408527,0.3292181069958848,0
-0.023157468527,0.1646090534979424,0
-0.023155528526999997,-0.49382716049382713,0
-0.023153588527,0.5761316872427984,0
-0.023151648527,-0.6584362139917695,0
-0.023149708526999997,0.411522633744856,0
-0.023147768527,0.3292181069958848,0
-0.023145828527,-0.6584362139917695,0
-0.023143888526999997,0.5761316872427984,0
-0.023141948526999998,-0.49382716049382713,0
-0.023140008527,0.0823045267489712,0
-0.023138068526999997,0.6584362139917695,0
-0.023136128526999998,-0.9053497942386831,0
-0.023134188527,0.5761316872427984,0
-0.023132248526999997,0.1646090534979424,0
-0.023130308526999998,-0.5761316872427984,0
-0.023128368527,0.0823045267489712,0
-0.023126428526999997,-0.49382716049382713,0
-0.023124488526999998,0,0
-0.023122548527,0.411522633744856,0
-0.023120608526999997,-0.823045267489712,0
-0.023118668526999998,0.3292181069958848,0
-0.023116728527,-0.0823045267489712,0
-0.023114788526999996,-0.411522633744856,0
-0.023112848526999998,0.5761316872427984,0
-0.023110908527,-0.9053497942386831,0
-0.023108968527,0.24691358024691357,0
-0.023107028526999997,0.0823045267489712,0
-0.023105088527,-0.5761316872427984,0
-0.023103148527,0.7407407407407407,0
-0.023101208526999997,-0.411522633744856,0
-0.023099268527,-0.1646090534979424,0
-0.023097328527,0.5761316872427984,0
-0.023095388526999997,-0.6584362139917695,0
-0.023093448526999998,0.3292181069958848,0
-0.023091508527,0.411522633744856,0
-0.023089568526999997,-0.9053497942386831,0
-0.023087628526999998,0.49382716049382713,0
-0.023085688527,-0.1646090534979424,0
-0.023083748526999997,-0.0823045267489712,0
-0.023081808526999998,0.49382716049382713,0
-0.023079868527,-0.823045267489712,0
-0.023077928526999997,0.5761316872427984,0
-0.023075988526999998,0.0823045267489712,0
-0.023074048527,-0.3292181069958848,0
-0.023072108526999997,0.49382716049382713,0
-0.023070168526999998,-0.9053497942386831,0
-0.023068228527,0.0823045267489712,0
-0.023066288526999996,-0.0823045267489712,0
-0.023064348526999998,-0.7407407407407407,0
-0.023062408527,0.6584362139917695,0
-0.023060468526999996,-0.5761316872427984,0
-0.023058528526999997,0.823045267489712,0
-0.023056588527,0.411522633744856,0
-0.023054648527,-0.6584362139917695,0
-0.023052708526999997,0.411522633744856,0
-0.023050768527,0.411522633744856,0
-0.023048828527,-1.316872427983539,0
-0.023046888526999997,0.9053497942386831,0
-0.023044948527,-0.6584362139917695,0
-0.023043008527,-0.1646090534979424,0
-0.023041068526999997,0.411522633744856,0.00823045267489712
-0.023039128526999998,-0.6584362139917695,0
-0.023037188527,0.3292181069958848,0
-0.023035248526999997,0.1646090534979424,0
-0.023033308526999998,-0.5761316872427984,0
-0.023031368527,0.6584362139917695,0
-0.023029428526999997,-0.49382716049382713,0
-0.023027488526999998,0.24691358024691357,0
-0.023025548527,0.411522633744856,0
-0.023023608526999997,-0.9876543209876543,0
-0.023021668526999998,0.6584362139917695,0
-0.023019728527,-0.411522633744856,0
-0.023017788526999997,0.24691358024691357,0
-0.023015848526999998,0.0823045267489712,0
-0.023013908527,-0.5761316872427984,0
-0.023011968526999996,0.49382716049382713,0
-0.023010028526999998,0.1646090534979424,0
-0.023008088527,-0.9053497942386831,0
-0.023006148527,0.6584362139917695,0
-0.023004208526999997,-0.823045267489712,0
-0.023002268527,0.411522633744856,0
-0.023000328527,0.1646090534979424,0
-0.022998388526999997,-0.9876543209876543,0
-0.022996448527,0.411522633744856,0
-0.022994508527,0.24691358024691357,0
-0.022992568526999997,-0.823045267489712,0
-0.022990628526999998,0.49382716049382713,0
-0.022988688527,-0.49382716049382713,0
-0.022986748526999997,0,0
-0.022984808526999998,0.7407407407407407,0
-0.022982868527,-0.9876543209876543,0
-0.022980928526999997,0.7407407407407407,0
-0.022978988526999998,-0.3292181069958848,0
-0.022977048527,-0.0823045267489712,0
-0.022975108526999997,0.3292181069958848,0
-0.022973168526999998,-0.7407407407407407,0
-0.022971228527,0.411522633744856,0
-0.022969288526999997,0.1646090534979424,0
-0.022967348526999998,-0.49382716049382713,0
-0.022965408527,0.49382716049382713,0
-0.022963468526999996,-0.411522633744856,0
-0.022961528526999998,-0.0823045267489712,0
-0.022959588527,0.411522633744856,0
-0.022957648526999996,-0.5761316872427984,0
-0.022955708526999997,0.3292181069958848,0
-0.022953768527,0.24691358024691357,0
-0.022951828527,-0.7407407407407407,0
-0.022949888526999997,0.5761316872427984,0
-0.022947948527,0,0
-0.022946008527,-0.49382716049382713,0
-0.022944068526999997,0.411522633744856,0
-0.022942128527,-0.5761316872427984,0
-0.022940188527,0.411522633744856,0
-0.022938248526999997,0.0823045267489712,0
-0.022936308526999998,-0.7407407407407407,0
-0.022934368527,0.5761316872427984,0
-0.022932428526999997,-0.7407407407407407,0
-0.022930488526999998,0.5761316872427984,0
-0.022928548527,0.411522633744856,0
-0.022926608526999997,-0.6584362139917695,0
-0.022924668526999998,0.49382716049382713,0
-0.022922728527,0.1646090534979424,0
-0.022920788526999997,2.7160493827160495,0
-0.022918848526999998,-2.05761316872428,0
-0.022916908527,0.6584362139917695,0
-0.022914968526999997,0.3292181069958848,0
-0.022913028526999998,0.411522633744856,0
-0.022911088527,-0.7407407407407407,0
-0.022909148526999996,0.5761316872427984,0
-0.022907208526999998,0,0
-0.022905268527,-0.3292181069958848,0
-0.022903328527,0.3292181069958848,0
-0.022901388526999997,-0.3292181069958848,0
-0.022899448527,-0.24691358024691357,0
-0.022897508527,0.5761316872427984,0
-0.022895568526999997,-0.9053497942386831,0
-0.022893628527,0.7407407407407407,0
-0.022891688527,-0.3292181069958848,0
-0.022889748526999997,0.0823045267489712,0
-0.022887808527,0.3292181069958848,0
-0.022885868527,-0.24691358024691357,0
-0.022883928526999997,0.1646090534979424,0
-0.022881988526999998,0.3292181069958848,0
-0.022880048527,-0.6584362139917695,0
-0.022878108526999997,0.9876543209876543,0
-0.022876168526999998,-0.1646090534979424,0
-0.022874228527,-0.0823045267489712,0
-0.022872288526999997,0.3292181069958848,0
-0.022870348526999998,-0.6584362139917695,0
-0.022868408527,0.49382716049382713,0
-0.022866468526999997,-0.0823045267489712,0
-0.022864528526999998,-0.49382716049382713,0
-0.022862588527,0.411522633744856,0
-0.022860648526999996,-0.1646090534979424,0
-0.022858708526999998,-0.7407407407407407,0
-0.022856768527,0.24691358024691357,0
-0.022854828526999996,-0.7407407407407407,0
-0.022852888526999997,0.5761316872427984,0
-0.022850948527,-0.0823045267489712,0
-0.022849008527,-0.1646090534979424,0
-0.022847068526999997,0.411522633744856,0
-0.022845128527,-0.49382716049382713,0
-0.022843188527,0.49382716049382713,0
-0.022841248526999997,0.24691358024691357,0
-0.022839308527,-0.7407407407407407,0
-0.022837368527,0.411522633744856,0
-0.022835428526999997,-0.3292181069958848,0
-0.022833488526999998,0.0823045267489712,0
-0.022831548527,0.3292181069958848,0.00823045267489712
-0.022829608526999997,-0.7407407407407407,0
-0.022827668526999998,0.3292181069958848,0
-0.022825728527,-0.0823045267489712,0
-0.022823788526999997,-0.24691358024691357,0
-0.022821848526999998,0.3292181069958848,0
-0.022819908527,-0.6584362139917695,0
-0.022817968526999997,0.3292181069958848,0
-0.022816028526999998,0.0823045267489712,0
-0.022814088527,-0.411522633744856,0
-0.022812148526999997,0.411522633744856,0
-0.022810208526999998,-0.24691358024691357,0
-0.022808268527,-0.7407407407407407,0
-0.022806328526999996,0.411522633744856,0
-0.022804388526999998,-0.5761316872427984,0
-0.022802448527,0.411522633744856,0
-0.022800508527,0.1646090534979424,0
-0.022798568526999997,-0.1646090534979424,0
-0.022796628527,0.49382716049382713,0
-0.022794688527,-0.3292181069958848,0.00823045267489712
-0.022792748526999997,0.0823045267489712,0
-0.022790808527,0.3292181069958848,0
-0.022788868527,-1.0699588477366255,0
-0.022786928526999997,0.49382716049382713,0
-0.022784988527,-0.24691358024691357,0
-0.022783048527,-0.49382716049382713,0
-0.022781108526999997,0.411522633744856,0
-0.022779168526999998,-0.5761316872427984,0
-0.022777228527,0.411522633744856,0
-0.022775288526999997,0.1646090534979424,0
-0.022773348526999998,-0.6584362139917695,0
-0.022771408527,0.49382716049382713,0
-0.022769468526999997,0,0
-0.022767528526999998,-0.3292181069958848,0
-0.022765588527,0.411522633744856,0
-0.022763648526999997,-0.3292181069958848,0.00823045267489712
-0.022761708526999998,0.0823045267489712,0
-0.022759768527,0.3292181069958848,0
-0.022757828526999997,-0.49382716049382713,0
-0.022755888526999998,0.1646090534979424,0
-0.022753948527,0.411522633744856,0
-0.022752008526999996,-0.5761316872427984,0
-0.022750068526999997,0.411522633744856,0
-0.022748128527,-0.7407407407407407,0
-0.022746188527,0.3292181069958848,0
-0.022744248526999997,0.1646090534979424,0
-0.022742308527,-0.3292181069958848,0
-0.022740368527,0.3292181069958848,0
-0.022738428526999997,-0.24691358024691357,0
-0.022736488527,0.411522633744856,0
-0.022734548527,0.0823045267489712,0
-0.022732608526999997,-0.49382716049382713,0
-0.022730668526999998,0.49382716049382713,0
-0.022728728527,0.411522633744856,0
-0.022726788526999997,0.1646090534979424,0
-0.022724848526999998,0.49382716049382713,0
-0.022722908527,-0.6584362139917695,0
-0.022720968526999997,0.411522633744856,0
-0.022719028526999998,-0.6584362139917695,0
-0.022717088527,-0.5761316872427984,0
-0.022715148526999997,0.49382716049382713,0
-0.022713208526999998,-0.0823045267489712,0
-0.022711268527,-0.3292181069958848,0
-0.022709328526999997,0.411522633744856,0
-0.022707388526999998,-0.5761316872427984,0
-0.022705448527,0.411522633744856,0
-0.022703508526999996,0.1646090534979424,0
-0.022701568526999998,-0.49382716049382713,0
-0.022699628527,0.411522633744856,0
-0.022697688527,-0.3292181069958848,0
-0.022695748526999997,0.1646090534979424,0
-0.022693808527,0.1646090534979424,0
-0.022691868527,-0.6584362139917695,0
-0.022689928526999997,0.49382716049382713,0
-0.022687988527,0.1646090534979424,0
-0.022686048527,-0.49382716049382713,0
-0.022684108526999997,0.3292181069958848,0
-0.022682168527,-0.24691358024691357,0
-0.022680228527,-0.1646090534979424,0
-0.022678288526999997,0.5761316872427984,0
-0.022676348526999998,-0.49382716049382713,0
-0.022674408527,0.3292181069958848,0
-0.022672468526999997,0.1646090534979424,0
-0.022670528526999998,-0.6584362139917695,0
-0.022668588527,-0.1646090534979424,0
-0.022666648526999997,-0.24691358024691357,0
-0.022664708526999998,-0.0823045267489712,0
-0.022662768527,0.49382716049382713,0
-0.022660828526999997,-0.7407407407407407,0
-0.022658888526999998,1.316872427983539,0
-0.022656948527,-0.1646090534979424,0
-0.022655008526999997,0.411522633744856,0
-0.022653068526999998,0.24691358024691357,0
-0.022651128527,-0.7407407407407407,0
-0.022649188526999996,0.5761316872427984,0
-0.022647248526999997,-0.3292181069958848,0
-0.022645308527,-0.24691358024691357,0
-0.022643368527,0.1646090534979424,0
-0.022641428526999997,-0.1646090534979424,0
-0.022639488527,-0.24691358024691357,0
-0.022637548527,0.49382716049382713,0
-0.022635608526999997,-0.823045267489712,0
-0.022633668527,0.6584362139917695,0
-0.022631728527,-0.3292181069958848,0
-0.022629788526999997,0.1646090534979424,0
-0.022627848526999998,0.24691358024691357,0
-0.022625908527,-0.49382716049382713,0
-0.022623968526999997,0.411522633744856,0
-0.022622028526999998,0.0823045267489712,0
-0.022620088527,-0.411522633744856,0
-0.022618148526999997,0.5761316872427984,0
-0.022616208526999998,-0.411522633744856,0
-0.022614268527,0.24691358024691357,0
-0.022612328526999997,0.24691358024691357,0
-0.022610388526999998,-0.5761316872427984,0
-0.022608448527,0.3292181069958848,0
-0.022606508526999997,-0.0823045267489712,0
-0.022604568526999998,-0.49382716049382713,0
-0.022602628527,0.49382716049382713,0
-0.022600688526999996,-0.24691358024691357,0
-0.022598748526999998,0.24691358024691357,0
-0.022596808527,0.1646090534979424,0
-0.022594868526999996,-0.6584362139917695,0
-0.022592928526999997,0.411522633744856,0
-0.022590988527,-0.24691358024691357,0
-0.022589048527,0.3292181069958848,0
-0.022587108526999997,0.24691358024691357,0
-0.022585168527,-0.5761316872427984,0
-0.022583228527,0.5761316872427984,0
-0.022581288526999997,0.1646090534979424,0
-0.022579348527,-0.6584362139917695,0
-0.022577408527,0.49382716049382713,0
-0.022575468526999997,-0.49382716049382713,0
-0.022573528526999998,0.3292181069958848,0
-0.022571588527,0.0823045267489712,0
-0.022569648526999997,-0.411522633744856,0
-0.022567708526999998,0.3292181069958848,0
-0.022565768527,-0.1646090534979424,0
-0.022563828526999997,-0.24691358024691357,0.00823045267489712
-0.022561888526999998,0.24691358024691357,0
-0.022559948527,-0.49382716049382713,0
-0.022558008526999997,0,0
-0.022556068526999998,0,0
-0.022554128527,0.0823045267489712,0
-0.022552188526999997,0.3292181069958848,0
-0.022550248526999998,-0.823045267489712,0
-0.022548308527,1.1522633744855968,0
-0.022546368526999996,-0.0823045267489712,0
-0.022544428526999997,-0.411522633744856,0
-0.022542488527,0.3292181069958848,0
-0.022540548527,0,0
-0.022538608526999997,-0.7407407407407407,0
-0.022536668527,0.5761316872427984,0
-0.022534728527,-0.24691358024691357,0
-0.022532788526999997,-0.411522633744856,0
-0.022530848527,0.3292181069958848,0
-0.022528908527,-1.1522633744855968,0
-0.022526968526999997,0.3292181069958848,0
-0.022525028526999998,-0.24691358024691357,0
-0.022523088527,-0.5761316872427984,0
-0.022521148526999997,-0.1646090534979424,0
-0.022519208526999998,4.279835390946502,0
-0.022517268527,-2.3045267489711936,0
-0.022515328526999997,-0.823045267489712,0
-0.022513388526999998,0.7407407407407407,0
-0.022511448527,-0.24691358024691357,0
-0.022509508526999997,0.0823045267489712,0
-0.022507568526999998,0,0
-0.022505628527,0,0
-0.022503688526999997,0,0
-0.022501748526999998,0,0
-0.022499808527,0,0
-0.022497868526999996,0.0823045267489712,0.00823045267489712
-0.022495928526999998,-0.1646090534979424,0
-0.022493988527,0.1646090534979424,0
-0.022492048526999996,0,0
-0.022490108526999997,0,0
-0.022488168527,0.3292181069958848,0
-0.022486228527,0,0
-0.022484288526999997,0,0
-0.022482348527,0,0
-0.022480408527,0,0
-0.022478468526999997,-0.3292181069958848,0
-0.022476528527,0,0.00823045267489712
-0.022474588527,0,0
-0.022472648526999997,0,0
-0.022470708526999998,-0.0823045267489712,0
-0.022468768527,0.49382716049382713,0
-0.022466828526999997,0.24691358024691357,0
-0.022464888526999998,0.0823045267489712,0
-0.022462948527,-0.0823045267489712,0
-0.022461008526999997,0,0
-0.022459068526999998,0,0
-0.022457128527,0,0
-0.022455188526999997,0,0
-0.022453248526999998,0.0823045267489712,0
-0.022451308527,-1.4814814814814814,0
-0.022449368526999997,1.1522633744855968,0
-0.022447428526999998,-0.24691358024691357,0
-0.022445488527,-0.3292181069958848,0.00823045267489712
-0.022443548526999996,0.5761316872427984,0
-0.022441608526999998,-0.823045267489712,0
-0.022439668527,0.49382716049382713,0
-0.022437728527,0.411522633744856,0
-0.022435788526999997,-0.9876543209876543,0
-0.022433848527,0.6584362139917695,0
-0.022431908527,-0.0823045267489712,0
-0.022429968526999997,-0.411522633744856,0
-0.022428028527,0.6584362139917695,0
-0.022426088527,-0.823045267489712,0
-0.022424148526999997,0.411522633744856,0
-0.022422208526999998,0.0823045267489712,0
-0.022420268527,-0.3292181069958848,0
-0.022418328526999997,1.0699588477366255,0
-0.022416388526999998,-0.7407407407407407,0
-0.022414448527,0.24691358024691357,0
-0.022412508526999997,0.49382716049382713,0
-0.022410568526999998,-0.9053497942386831,0
-0.022408628527,0.49382716049382713,0
-0.022406688526999997,0,0
-0.022404748526999998,-0.5761316872427984,0
-0.022402808527,0.49382716049382713,0
-0.022400868526999997,-0.7407407407407407,0
-0.022398928526999998,0.7407407407407407,0
-0.022396988527,0.24691358024691357,0
-0.022395048526999996,-0.411522633744856,0
-0.022393108526999998,0.6584362139917695,0
-0.022391168527,-0.5761316872427984,0
-0.022389228526999996,0.24691358024691357,0
-0.022387288526999997,0.49382716049382713,0
-0.022385348527,-0.9876543209876543,0
-0.022383408527,0.7407407407407407,0.00823045267489712
-0.022381468526999997,-0.3292181069958848,0
-0.022379528527,-0.3292181069958848,0
-0.022377588527,0.5761316872427984,0
-0.022375648526999997,-0.6584362139917695,0
-0.022373708527,0.411522633744856,0
-0.022371768527,0.24691358024691357,0
-0.022369828526999997,-0.823045267489712,0
-0.022367888526999998,0.5761316872427984,0
-0.022365948527,0.1646090534979424,0
-0.022364008526999997,-0.7407407407407407,0
-0.022362068526999998,0.5761316872427984,0
-0.022360128527,-0.5761316872427984,0
-0.022358188526999997,0.9053497942386831,0
-0.022356248526999998,0.3292181069958848,0
-0.022354308527,-0.823045267489712,0
-0.022352368526999997,0.6584362139917695,0
-0.022350428526999998,-0.24691358024691357,0
-0.022348488527,-0.6584362139917695,0
-0.022346548526999997,0.5761316872427984,0
-0.022344608526999998,-0.9876543209876543,0
-0.022342668527,0.6584362139917695,0
-0.022340728526999996,0,0
-0.022338788526999998,-0.3292181069958848,0
-0.022336848527,0.411522633744856,0
-0.022334908527,-0.9053497942386831,0
-0.022332968526999997,0.49382716049382713,0
-0.022331028527,0.3292181069958848,0
-0.022329088527,-1.1522633744855968,0
-0.022327148526999997,0.5761316872427984,0
-0.022325208527,0,0
-0.022323268527,-0.5761316872427984,0
-0.022321328526999997,0.823045267489712,0
-0.022319388526999998,-0.49382716049382713,0
-0.022317448527,-0.0823045267489712,0
-0.022315508526999997,0.49382716049382713,0.00823045267489712
-0.022313568526999998,-0.823045267489712,0
-0.022311628527,0.5761316872427984,0
-0.022309688526999997,0.0823045267489712,0
-0.022307748526999998,-0.7407407407407407,0
-0.022305808527,0.6584362139917695,0
-0.022303868526999997,-0.24691358024691357,0
-0.022301928526999998,-0.1646090534979424,0
-0.022299988527,0.49382716049382713,0
-0.022298048526999997,-1.0699588477366255,0
-0.022296108526999998,0.49382716049382713,0
-0.022294168527,-0.0823045267489712,0
-0.022292228526999996,0,0
-0.022290288526999998,0.411522633744856,0
-0.022288348527,-0.823045267489712,0
-0.022286408526999996,0.5761316872427984,0
-0.022284468526999997,0,0
-0.022282528527,-0.49382716049382713,0
-0.022280588527,0.6584362139917695,0
-0.022278648526999997,-0.24691358024691357,0
-0.022276708527,0.49382716049382713,0
-0.022274768527,0.24691358024691357,0
-0.022272828526999997,-0.823045267489712,0
-0.022270888527,0.5761316872427984,0
-0.022268948527,-0.1646090534979424,0
-0.022267008526999997,-0.5761316872427984,0
-0.022265068526999998,0.24691358024691357,0
-0.022263128527,-0.6584362139917695,0
-0.022261188526999997,0.24691358024691357,0
-0.022259248526999998,0.49382716049382713,0
-0.022257308527,-0.9053497942386831,0
-0.022255368526999997,0.5761316872427984,0
-0.022253428526999998,-0.24691358024691357,0
-0.022251488527,-0.1646090534979424,0
-0.022249548526999997,0.6584362139917695,0
-0.022247608526999998,-0.9053497942386831,0
-0.022245668527,0.49382716049382713,0
-0.022243728526999997,0,0
-0.022241788526999998,-0.5761316872427984,0
-0.022239848527,0.5761316872427984,0
-0.022237908526999996,-0.5761316872427984,0
-0.022235968526999998,0.24691358024691357,0
-0.022234028527,0.411522633744856,0
-0.022232088527,-0.7407407407407407,0
-0.022230148526999997,0.5761316872427984,0
-0.022228208527,-0.5761316872427984,0
-0.022226268527,-0.411522633744856,0
-0.022224328526999997,0.5761316872427984,0
-0.022222388527,-0.5761316872427984,0
-0.022220448527,0,0
-0.022218508526999997,-0.0823045267489712,0
-0.022216568526999998,-0.823045267489712,0
-0.022214628527,0.49382716049382713,0
-0.022212688526999997,0.1646090534979424,0
-0.022210748526999998,-0.5761316872427984,0
-0.022208808527,0.411522633744856,0
-0.022206868526999997,-0.3292181069958848,0
-0.022204928526999998,0.411522633744856,0
-0.022202988527,0.3292181069958848,0
-0.022201048526999997,-0.9053497942386831,0
-0.022199108526999998,0.6584362139917695,0
-0.022197168527,-0.3292181069958848,0
-0.022195228526999997,-0.0823045267489712,0
-0.022193288526999998,0.411522633744856,0
-0.022191348527,-0.823045267489712,0
-0.022189408526999996,0.49382716049382713,0
-0.022187468526999998,0.1646090534979424,0
-0.022185528527,-0.5761316872427984,0
-0.022183588526999996,0.5761316872427984,0
-0.022181648526999997,-0.49382716049382713,0
-0.022179708527,0.0823045267489712,0
-0.022177768527,0.6584362139917695,0
-0.022175828526999997,-1.0699588477366255,0
-0.022173888527,0.5761316872427984,0
-0.022171948527,-0.1646090534979424,0
-0.022170008526999997,-0.3292181069958848,0
-0.022168068527,0.49382716049382713,0
-0.022166128527,-0.7407407407407407,0
-0.022164188526999997,0.1646090534979424,0
-0.022162248526999998,0.49382716049382713,0
-0.022160308527,-0.823045267489712,0
-0.022158368526999997,0.6584362139917695,0
-0.022156428526999998,0.1646090534979424,0
-0.022154488527,-0.6584362139917695,0
-0.022152548526999997,0.5761316872427984,0
-0.022150608526999998,-0.6584362139917695,0
-0.022148668527,0.7407407407407407,0
-0.022146728526999997,0.0823045267489712,0
-0.022144788526999998,-0.49382716049382713,0
-0.022142848527,0.5761316872427984,0
-0.022140908526999997,-0.7407407407407407,0
-0.022138968526999998,0.6584362139917695,0
-0.022137028527,0.3292181069958848,0
-0.022135088526999996,-0.7407407407407407,0
-0.022133148526999998,0.7407407407407407,0
-0.022131208527,-0.24691358024691357,0
-0.022129268527,-0.411522633744856,0
-0.022127328526999997,0.6584362139917695,0
-0.022125388527,-0.6584362139917695,0
-0.022123448527,0.1646090534979424,0.00823045267489712
-0.022121508526999997,0.411522633744856,0
-0.022119568527,-1.0699588477366255,0
-0.022117628527,0.6584362139917695,0
-0.022115688526999997,0,0
-0.022113748526999998,-0.3292181069958848,0
-0.022111808527,0.5761316872427984,0
-0.022109868526999997,-0.7407407407407407,0
-0.022107928526999998,0.411522633744856,0
-0.022105988527,0.49382716049382713,0
-0.022104048526999997,-0.9053497942386831,0
-0.022102108526999998,0.5761316872427984,0
-0.022100168527,0,0
-0.022098228526999997,-0.24691358024691357,0
-0.022096288526999998,0.6584362139917695,0
-0.022094348527,-0.49382716049382713,0
-0.022092408526999997,0.0823045267489712,0
-0.022090468526999998,0.6584362139917695,0
-0.022088528527,-0.9876543209876543,0
-0.022086588526999996,0.5761316872427984,0
-0.022084648526999998,0.1646090534979424,0
-0.022082708527,-0.5761316872427984,0
-0.022080768526999996,0.49382716049382713,0
-0.022078828526999997,-0.9876543209876543,0
-0.022076888527,0.411522633744856,0
-0.022074948527,-0.0823045267489712,0
-0.022073008526999997,-0.0823045267489712,0
-0.022071068527,0.49382716049382713,0
-0.022069128527,-0.9053497942386831,0
-0.022067188526999997,0.6584362139917695,0
-0.022065248527,0,0
-0.022063308527,-0.24691358024691357,0
-0.022061368526999997,0.6584362139917695,0
-0.022059428526999998,-0.9053497942386831,0
-0.022057488527,0.49382716049382713,0
-0.022055548526999997,0.1646090534979424,0
-0.022053608526999998,-0.7407407407407407,0
-0.022051668527,0.6584362139917695,0
-0.022049728526999997,-0.24691358024691357,0
-0.022047788526999998,-0.411522633744856,0
-0.022045848527,0.6584362139917695,0
-0.022043908526999997,-0.6584362139917695,0
-0.022041968526999998,0.411522633744856,0
-0.022040028527,0.3292181069958848,0
-0.022038088526999997,-0.3292181069958848,0
-0.022036148526999998,0.5761316872427984,0
-0.022034208527,0.1646090534979424,0
-0.022032268526999996,-0.6584362139917695,0
-0.022030328526999998,0.49382716049382713,0
-0.022028388527,-0.823045267489712,0
-0.022026448526999996,0.0823045267489712,0
-0.022024508526999997,0.3292181069958848,0
-0.022022568527,-0.5761316872427984,0
-0.022020628527,0.24691358024691357,0
-0.022018688526999997,1.316872427983539,0
-0.022016748527,-0.9876543209876543,0
-0.022014808527,0.7407407407407407,0
-0.022012868526999997,-0.1646090534979424,0
-0.022010928526999998,-0.1646090534979424,0
-0.022008988527,0.49382716049382713,0
-0.022007048526999997,-0.823045267489712,0
-0.022005108526999998,0.0823045267489712,0
-0.022003168527,-0.24691358024691357,0
-0.022001228526999997,-0.1646090534979424,0
-0.021999288526999998,0.49382716049382713,0
-0.021997348527,-0.5761316872427984,0
-0.021995408526999997,0.3292181069958848,0
-0.021993468526999998,0.24691358024691357,0
