#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:30:42.812.914.999
#Sample rate: 511247Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.030055133957,-1.2345679012345678,0
-0.030053177957,0.49382716049382713,0
-0.030051221957000003,3.539094650205761,0
-0.030049265957000002,-3.950617283950617,0
-0.030047309957,1.316872427983539,0
-0.030045353957,-4.032921810699588,0
-0.030043397957000003,4.362139917695473,0
-0.030041441957000002,-0.6584362139917695,0
-0.030039485957,-0.823045267489712,0
-0.030037529957,0.49382716049382713,0
-0.030035573957000003,1.8930041152263375,0
-0.030033617957000002,-3.2098765432098766,0
-0.030031661957,1.4814814814814814,0
-0.030029705957,-1.0699588477366255,0
-0.030027749957000003,1.646090534979424,0
-0.030025793957000002,-0.411522633744856,0
-0.030023837957,0.1646090534979424,0
-0.030021881957,0.5761316872427984,0
-0.030019925957000003,-3.539094650205761,0
-0.030017969957000002,0.7407407407407407,0
-0.030016013957,-2.139917695473251,0
-0.030014057957,4.362139917695473,0
-0.030012101957000003,-0.49382716049382713,0
-0.030010145957000002,-0.9053497942386831,0
-0.030008189957,0.0823045267489712,0
-0.030006233957,3.7037037037037037,0
-0.030004277957000003,-3.539094650205761,0
-0.030002321957000002,1.316872427983539,0
-0.030000365957,-4.032921810699588,0
-0.029998409957,4.032921810699588,0
-0.029996453957000003,-0.7407407407407407,0
-0.029994497957000002,-0.9876543209876543,0
-0.029992541957,0.823045267489712,0
-0.029990585957,-1.3991769547325104,0
-0.029988629957000003,-1.4814814814814814,0
-0.029986673957000002,1.2345679012345678,0
-0.029984717957,1.5637860082304527,0
-0.029982761957,0.7407407407407407,0
-0.029980805957000003,-0.0823045267489712,0
-0.029978849957000002,-0.1646090534979424,0
-0.029976893957,3.292181069958848,0
-0.029974937957,-3.8683127572016462,0
-0.029972981957000003,-3.8683127572016462,0
-0.029971025957000002,4.362139917695473,0
-0.029969069957,-0.411522633744856,0
-0.029967113957,2.3868312757201644,0
-0.029965157957000003,-2.7160493827160495,0
-0.029963201957000002,1.4814814814814814,0
-0.029961245957,0.9876543209876543,0
-0.029959289957,1.5637860082304527,0
-0.029957333957000003,-4.032921810699588,0
-0.029955377957000002,-3.7037037037037037,0
-0.029953421957,4.279835390946502,0
-0.029951465957,-1.646090534979424,0
-0.029949509957000003,1.5637860082304527,0
-0.029947553957000002,-2.7160493827160495,0
-0.029945597957,2.3868312757201644,0
-0.029943641957,0.6584362139917695,0
-0.029941685957000003,3.045267489711934,0
-0.029939729957000002,-4.032921810699588,0
-0.029937773957,-1.2345679012345678,0
-0.029935817957,3.8683127572016462,0
-0.029933861957000003,-1.5637860082304527,0
-0.029931905957000002,-0.49382716049382713,0
-0.029929949957,-3.1275720164609053,0
-0.029927993957,3.045267489711934,0
-0.029926037957000003,0.24691358024691357,0
-0.029924081957000002,4.11522633744856,0
-0.029922125957,-3.786008230452675,0
-0.029920169957,0.49382716049382713,0
-0.029918213957000003,2.4691358024691357,0
-0.029916257957,-1.316872427983539,0
-0.029914301957,-2.05761316872428,0
-0.029912345957,-4.032921810699588,0
-0.029910389957000003,4.362139917695473,0
-0.029908433957,-0.823045267489712,0
-0.029906477957,3.374485596707819,0
-0.029904521957,-3.539094650205761,0
-0.029902565957000003,1.316872427983539,0
-0.029900609957,1.3991769547325104,0
-0.029898653957,0.823045267489712,0
-0.029896697957,-3.292181069958848,0
-0.029894741957000003,-3.7037037037037037,0
-0.029892785957,4.197530864197531,0
-0.029890829957,-0.49382716049382713,0
-0.029888873957,2.05761316872428,0
-0.029886917957000003,-2.633744855967078,0
-0.029884961957,2.139917695473251,0
-0.029883005957,0.1646090534979424,0
-0.029881049957,2.3868312757201644,0
-0.029879093957000002,-3.786008230452675,0
-0.029877137957,-3.1275720164609053,0
-0.029875181957,4.362139917695473,0
-0.029873225957,-0.823045267489712,0
-0.029871269957000002,-0.0823045267489712,0
-0.029869313957,-2.633744855967078,0
-0.029867357957,3.1275720164609053,0
-0.029865401957,-0.3292181069958848,0.00823045267489712
-0.029863445957000002,4.032921810699588,0
-0.029861489957,-4.032921810699588,0
-0.029859533957,-0.1646090534979424,0
-0.029857577957,3.2098765432098766,0
-0.029855621957000002,-1.646090534979424,0
-0.029853665957,-1.1522633744855968,0
-0.029851709957,-3.786008230452675,0
-0.029849753957000003,3.7037037037037037,0
-0.029847797957000002,0.411522633744856,0
-0.029845841957,4.11522633744856,0
-0.029843885957,-3.950617283950617,0
-0.029841929957000003,0.9876543209876543,0
-0.029839973957000002,2.3868312757201644,0
-0.029838017957,-0.5761316872427984,0
-0.029836061957,-2.7160493827160495,0
-0.029834105957000003,-3.8683127572016462,0
-0.029832149957000002,4.032921810699588,0
-0.029830193957,0,0
-0.029828237957,3.45679012345679,0
-0.029826281957000003,-3.374485596707819,0
-0.029824325957000002,1.728395061728395,0
-0.029822369957,0.9876543209876543,0
-0.029820413957,0.9053497942386831,0
-0.029818457957000003,-4.032921810699588,0
-0.029816501957000002,-3.786008230452675,0
-0.029814545957,4.362139917695473,0
-0.029812589957,-0.7407407407407407,0
-0.029810633957000003,0.9876543209876543,0
-0.029808677957000002,-3.045267489711934,0
-0.029806721957,2.4691358024691357,0
-0.029804765957,-0.1646090534979424,0
-0.029802809957000003,3.2098765432098766,0
-0.029800853957000002,-3.950617283950617,0
-0.029798897957,-2.2222222222222223,0
-0.029796941957,4.197530864197531,0
-0.029794985957000003,-1.316872427983539,0
-0.029793029957000002,-0.5761316872427984,0
-0.029791073957,-3.2098765432098766,0
-0.029789117957,3.45679012345679,0
-0.029787161957000003,0.1646090534979424,0
-0.029785205957000002,4.11522633744856,0
-0.029783249957,-4.032921810699588,0
-0.029781293957,0.3292181069958848,0
-0.029779337957000003,2.962962962962963,0
-0.029777381957000002,-1.646090534979424,0
-0.029775425957,-2.139917695473251,0
-0.029773469957,-3.950617283950617,0
-0.029771513957000003,4.032921810699588,0
-0.029769557957000002,-0.0823045267489712,0
-0.029767601957,4.11522633744856,0
-0.029765645957,-3.950617283950617,0.00823045267489712
-0.029763689957000003,1.5637860082304527,0
-0.029761733957000002,1.2345679012345678,0
-0.029759777957,0,0
-0.029757821957,-3.7037037037037037,0
-0.029755865957000003,-3.8683127572016462,0
-0.029753909957000002,4.197530864197531,0
-0.029751953957,-0.24691358024691357,0
-0.029749997957,2.139917695473251,0
-0.029748041957000003,-3.45679012345679,0
-0.029746085957000002,2.05761316872428,0
-0.029744129957,0.411522633744856,0
-0.029742173957,1.8106995884773662,0
-0.029740217957000003,-3.8683127572016462,0
-0.029738261957000002,-2.2222222222222223,0
-0.029736305957,4.032921810699588,0
-0.029734349957,-0.49382716049382713,0
-0.029732393957000003,0,0
-0.029730437957000002,-2.7160493827160495,0
-0.029728481957,3.374485596707819,0
-0.029726525957,-0.411522633744856,0
-0.029724569957000003,3.6213991769547325,0
-0.029722613957000002,-3.8683127572016462,0
-0.029720657957,-0.9053497942386831,0
-0.029718701957,4.032921810699588,0
-0.029716745957000003,-1.3991769547325104,0
-0.029714789957000002,-1.4814814814814814,0
-0.029712833957,-3.45679012345679,0
-0.029710877957,3.8683127572016462,0
-0.029708921957000003,-0.411522633744856,0
-0.029706965957000002,4.362139917695473,0
-0.029705009957,-3.786008230452675,0
-0.029703053957,0.6584362139917695,0
-0.029701097957000003,2.880658436213992,0
-0.029699141957000002,-1.0699588477366255,0
-0.029697185957,-3.045267489711934,0
-0.029695229957,-3.8683127572016462,0
-0.029693273957000003,4.197530864197531,0
-0.029691317957000002,-0.9876543209876543,0
-0.029689361957,3.8683127572016462,0
-0.029687405957,-3.950617283950617,0
-0.029685449957000003,1.8106995884773662,0
-0.029683493957000002,1.4814814814814814,0
-0.029681537957,0.0823045267489712,0
-0.029679581957,-3.6213991769547325,0
-0.029677625957000003,-3.374485596707819,0
-0.029675669957000002,3.950617283950617,0
-0.029673713957,-0.411522633744856,0
-0.029671757957,1.3991769547325104,0
-0.029669801957000003,-2.962962962962963,0
-0.029667845957000002,3.045267489711934,0
-0.029665889957,-0.1646090534979424,0
-0.029663933957,2.7983539094650207,0
-0.029661977957000003,-3.539094650205761,0
-0.029660021957000002,-2.2222222222222223,0
-0.029658065957,4.032921810699588,0
-0.029656109957,-0.6584362139917695,0
-0.029654153957000003,-1.2345679012345678,0
-0.029652197957000002,-2.7160493827160495,0
-0.029650241957,3.7037037037037037,0
-0.029648285957,-0.9053497942386831,0
-0.029646329957000003,4.444444444444445,0
-0.029644373957,-3.950617283950617,0
-0.029642417957,0.0823045267489712,0
-0.029640461957,3.292181069958848,0
-0.029638505957000003,-0.5761316872427984,0
-0.029636549957,-2.551440329218107,0
-0.029634593957,-3.7037037037037037,0
-0.029632637957,3.8683127572016462,0
-0.029630681957000003,-0.5761316872427984,0
-0.029628725957,3.950617283950617,0
-0.029626769957,-3.8683127572016462,0
-0.029624813957,1.1522633744855968,0
-0.029622857957000003,2.2222222222222223,0
-0.029620901957,-0.49382716049382713,0
-0.029618945957,-3.45679012345679,0
-0.029616989957,-3.7037037037037037,0
-0.029615033957000002,4.11522633744856,0
-0.029613077957,-0.5761316872427984,0
-0.029611121957,3.045267489711934,0
-0.029609165957,-3.786008230452675,0
-0.029607209957000002,2.3045267489711936,0
-0.029605253957,1.2345679012345678,0
-0.029603297957,1.0699588477366255,0
-0.029601341957,-3.786008230452675,0
-0.029599385957000002,-2.4691358024691357,0
-0.029597429957,3.7037037037037037,0
-0.029595473957,-0.49382716049382713,0
-0.029593517957,0.6584362139917695,0
-0.029591561957000002,-3.292181069958848,0
-0.029589605957,3.1275720164609053,0
-0.029587649957,-0.24691358024691357,0
-0.029585693957000003,3.7037037037037037,0
-0.029583737957000002,-3.8683127572016462,0
-0.029581781957,-1.3991769547325104,0
-0.029579825957,4.032921810699588,0
-0.029577869957000003,-1.2345679012345678,0
-0.029575913957000002,-1.9753086419753085,0
-0.029573957957,-3.292181069958848,0
-0.029572001957,4.032921810699588,0
-0.029570045957000003,-1.1522633744855968,0
-0.029568089957000002,4.032921810699588,0
-0.029566133957,-3.8683127572016462,0
-0.029564177957,0.49382716049382713,0
-0.029562221957000003,2.962962962962963,0
-0.029560265957000002,-0.3292181069958848,0
-0.029558309957,-4.032921810699588,0
-0.029556353957,-3.786008230452675,0
-0.029554397957000003,4.362139917695473,0
-0.029552441957000002,-1.316872427983539,0
-0.029550485957,4.032921810699588,0
-0.029548529957,-3.45679012345679,0
-0.029546573957000003,1.3991769547325104,0
-0.029544617957000002,1.728395061728395,0
-0.029542661957,0.0823045267489712,0
-0.029540705957,-3.7037037037037037,0
-0.029538749957000003,-2.7160493827160495,0
-0.029536793957000002,3.786008230452675,0
-0.029534837957,-0.49382716049382713,0
-0.029532881957,1.9753086419753085,0
-0.029530925957000003,-3.6213991769547325,0
-0.029528969957000002,2.7160493827160495,0
-0.029527013957,0.9053497942386831,0
-0.029525057957,1.8106995884773662,0
-0.029523101957000003,-3.8683127572016462,0
-0.029521145957000002,-1.316872427983539,0
-0.029519189957,3.1275720164609053,0
-0.029517233957,-0.49382716049382713,0
-0.029515277957000003,-0.0823045267489712,0
-0.029513321957000002,-3.8683127572016462,0
-0.029511365957,3.8683127572016462,0
-0.029509409957,-0.24691358024691357,0
-0.029507453957000003,3.6213991769547325,0
-0.029505497957000002,-3.7037037037037037,0
-0.029503541957,-0.3292181069958848,0
-0.029501585957,3.45679012345679,0.00823045267489712
-0.029499629957000003,-0.49382716049382713,0
-0.029497673957000002,-3.045267489711934,0
-0.029495717957,-3.6213991769547325,0
-0.029493761957,4.362139917695473,0
-0.029491805957000003,-1.316872427983539,0
-0.029489849957000002,4.362139917695473,0
-0.029487893957,-3.374485596707819,0
-0.029485937957,0.9053497942386831,0
-0.029483981957000003,2.551440329218107,0
-0.029482025957000002,-0.3292181069958848,0
-0.029480069957,-3.8683127572016462,0
-0.029478113957,-4.279835390946502,0.00823045267489712
-0.029476157957000003,4.279835390946502,0
-0.029474201957000002,-1.2345679012345678,0
-0.029472245957,3.45679012345679,0
-0.029470289957,-3.786008230452675,0
-0.029468333957000003,1.3991769547325104,0
-0.029466377957000002,1.3991769547325104,0
-0.029464421957,1.316872427983539,0
-0.029462465957,-4.032921810699588,0
-0.029460509957000003,-2.3045267489711936,0
-0.029458553957000002,3.539094650205761,0
-0.029456597957,-0.7407407407407407,0
-0.029454641957,1.1522633744855968,0
-0.029452685957000003,-3.7037037037037037,0
-0.029450729957000002,3.45679012345679,0
-0.029448773957,-0.1646090534979424,0.00823045267489712
-0.029446817957,2.7160493827160495,0
-0.029444861957000003,-3.6213991769547325,0
-0.029442905957000002,-0.7407407407407407,0
-0.029440949957,2.880658436213992,0
-0.029438993957,-0.3292181069958848,0
-0.029437037957000003,-1.4814814814814814,0
-0.029435081957000002,-3.950617283950617,0
-0.029433125957,4.279835390946502,0
-0.029431169957,-0.3292181069958848,0
-0.029429213957000003,3.539094650205761,0
-0.029427257957000002,-3.539094650205761,0
-0.029425301957,0.7407407407407407,0
-0.029423345957,1.9753086419753085,0
-0.029421389957000003,0,0
-0.029419433957000002,-3.374485596707819,0
-0.029417477957,-4.032921810699588,0
-0.029415521957,4.11522633744856,0
-0.029413565957000003,-1.1522633744855968,0
-0.029411609957000002,3.8683127572016462,0
-0.029409653957,-3.45679012345679,0
-0.029407697957,1.316872427983539,0
-0.029405741957000003,2.139917695473251,0
-0.029403785957000002,0.411522633744856,0
-0.029401829957,-3.45679012345679,0
-0.029399873957,-3.374485596707819,0
-0.029397917957000003,4.279835390946502,0
-0.029395961957000002,-1.4814814814814814,0
-0.029394005957,2.551440329218107,0
-0.029392049957,-3.539094650205761,0
-0.029390093957000003,2.2222222222222223,0.00823045267489712
-0.029388137957000002,1.4814814814814814,0
-0.029386181957,2.3868312757201644,0
-0.029384225957,-4.032921810699588,0
-0.029382269957000003,-1.3991769547325104,0
-0.029380313957,3.374485596707819,0
-0.029378357957,-1.316872427983539,0
-0.029376401957,0.24691358024691357,0
-0.029374445957000003,-3.8683127572016462,0
-0.029372489957,3.45679012345679,0
-0.029370533957,0.411522633744856,0
-0.029368577957,2.7983539094650207,0
-0.029366621957000003,-3.786008230452675,0
-0.029364665957,0.24691358024691357,0
-0.029362709957,2.2222222222222223,0
-0.029360753957,-0.5761316872427984,0
-0.029358797957000003,-1.8930041152263375,0
-0.029356841957,-4.11522633744856,0
-0.029354885957,4.362139917695473,0
-0.029352929957,-0.5761316872427984,0
-0.029350973957000003,3.539094650205761,0
-0.029349017957,-3.292181069958848,0
-0.029347061957,1.0699588477366255,0
-0.029345105957,1.5637860082304527,0
-0.029343149957000002,0.9876543209876543,0
-0.029341193957,-3.786008230452675,0
-0.029339237957,-4.032921810699588,0
-0.029337281957,4.362139917695473,0
-0.029335325957000002,-1.1522633744855968,0
-0.029333369957,2.962962962962963,0
-0.029331413957,-3.045267489711934,0
-0.029329457957,1.4814814814814814,0
-0.029327501957000002,1.728395061728395,0
-0.029325545957,1.646090534979424,0
-0.029323589957,-4.032921810699588,0
-0.029321633957000003,-2.3868312757201644,0
-0.029319677957000002,4.11522633744856,0
-0.029317721957,-1.646090534979424,0
-0.029315765957,1.5637860082304527,0
-0.029313809957000003,-3.6213991769547325,0
-0.029311853957000002,2.7160493827160495,0
-0.029309897957,0.9876543209876543,0
-0.029307941957,3.539094650205761,0
-0.029305985957000003,-3.950617283950617,0
-0.029304029957000002,-0.49382716049382713,0
-0.029302073957,3.2098765432098766,0
-0.029300117957,-1.2345679012345678,0
-0.029298161957000003,-0.411522633744856,0
-0.029296205957000002,-3.950617283950617,0
-0.029294249957,4.11522633744856,0
-0.029292293957,0.24691358024691357,0
-0.029290337957000003,3.292181069958848,0
-0.029288381957000002,-3.45679012345679,0
-0.029286425957,0.7407407407407407,0
-0.029284469957,2.05761316872428,0
-0.029282513957000003,-0.24691358024691357,0
-0.029280557957000002,-2.7160493827160495,0
-0.029278601957,-4.691358024691358,0
-0.029276645957,4.362139917695473,0
-0.029274689957000003,-0.5761316872427984,0
-0.029272733957000002,2.962962962962963,0
-0.029270777957,-2.962962962962963,0
-0.029268821957,0.9876543209876543,0
-0.029266865957000003,1.1522633744855968,0
-0.029264909957000002,1.0699588477366255,0
-0.029262953957,-3.950617283950617,0
-0.029260997957,-3.8683127572016462,0
-0.029259041957000003,4.279835390946502,0
-0.029257085957000002,-1.646090534979424,0
-0.029255129957,2.551440329218107,0
-0.029253173957,-3.374485596707819,0
-0.029251217957000003,2.2222222222222223,0
-0.029249261957000002,1.1522633744855968,0
-0.029247305957,2.4691358024691357,0
-0.029245349957,-4.032921810699588,0
-0.029243393957000003,-1.3991769547325104,0
-0.029241437957000002,3.6213991769547325,0
-0.029239481957,-1.3991769547325104,0
-0.029237525957,0.3292181069958848,0
-0.029235569957000003,-3.7037037037037037,0
-0.029233613957000002,3.292181069958848,0
-0.029231657957,0.5761316872427984,0
-0.029229701957,3.539094650205761,0
-0.029227745957000003,-3.8683127572016462,0
-0.029225789957000002,0.3292181069958848,0
-0.029223833957,2.551440329218107,0
-0.029221877957,-1.0699588477366255,0
-0.029219921957000003,-1.8106995884773662,0
-0.029217965957000002,-3.6213991769547325,0
-0.029216009957,4.362139917695473,0.00823045267489712
-0.029214053957,0.0823045267489712,0
-0.029212097957000003,3.292181069958848,0
-0.029210141957000002,-3.374485596707819,0
-0.029208185957,0.6584362139917695,0
-0.029206229957,1.3991769547325104,0
-0.029204273957000003,0.3292181069958848,0
-0.029202317957000002,-3.6213991769547325,0
-0.029200361957,-4.032921810699588,0
-0.029198405957,4.444444444444445,0
-0.029196449957000003,-0.823045267489712,0
-0.029194493957000002,2.633744855967078,0
-0.029192537957,-2.7983539094650207,0
-0.029190581957,1.646090534979424,0
-0.029188625957000003,2.4691358024691357,0
-0.029186669957000002,1.728395061728395,0
-0.029184713957,-4.032921810699588,0
-0.029182757957,-3.2098765432098766,0
-0.029180801957000003,4.444444444444445,0
-0.029178845957000002,-2.05761316872428,0
-0.029176889957,1.316872427983539,0
-0.029174933957,-2.962962962962963,0
-0.029172977957000003,2.7160493827160495,0
-0.029171021957000002,0.49382716049382713,0
-0.029169065957,3.6213991769547325,0
-0.029167109957,-4.11522633744856,0
-0.029165153957000003,-0.823045267489712,0
-0.029163197957000002,3.7037037037037037,0
-0.029161241957,-1.8930041152263375,0
-0.029159285957,-0.49382716049382713,0
-0.029157329957000003,-3.786008230452675,0
-0.029155373957000002,3.45679012345679,0
-0.029153417957,0.3292181069958848,0
-0.029151461957,4.11522633744856,0
-0.029149505957000003,-3.950617283950617,0
-0.029147549957000002,0.9876543209876543,0
-0.029145593957,2.2222222222222223,0
-0.029143637957,-1.2345679012345678,0
-0.029141681957000003,-2.4691358024691357,0
-0.029139725957000002,-4.279835390946502,0
-0.029137769957,4.197530864197531,0
-0.029135813957,-0.0823045267489712,0
-0.029133857957000003,3.292181069958848,0.00823045267489712
-0.029131901957000002,-3.539094650205761,0
-0.029129945957,1.5637860082304527,0
-0.029127989957,1.4814814814814814,0
-0.029126033957000003,0.7407407407407407,0
-0.029124077957000002,-3.786008230452675,0
-0.029122121957,-3.8683127572016462,0
-0.029120165957,4.362139917695473,0
-0.029118209957000003,-0.9876543209876543,0
-0.029116253957000002,1.316872427983539,0
-0.029114297957,-2.3868312757201644,0
-0.029112341957,2.139917695473251,0
-0.029110385957000003,0.5761316872427984,0
-0.029108429957,2.2222222222222223,0
-0.029106473957,-3.950617283950617,0
-0.029104517957,-2.3045267489711936,0
-0.029102561957000003,4.11522633744856,0
-0.029100605957,-1.5637860082304527,0
-0.029098649957,-0.24691358024691357,0
-0.029096693957,-3.292181069958848,0
-0.029094737957000003,3.2098765432098766,0
-0.029092781957,0.3292181069958848,0
-0.029090825957,3.950617283950617,0
-0.029088869957,-4.032921810699588,0
-0.029086913957000003,-0.0823045267489712,0
-0.029084957957,3.45679012345679,0
-0.029083001957,-1.1522633744855968,0
-0.029081045957,-1.8106995884773662,0
-0.029079089957000002,-3.8683127572016462,0
-0.029077133957,3.8683127572016462,0
-0.029075177957,0,0.00823045267489712
-0.029073221957,3.950617283950617,0
-0.029071265957000002,-3.950617283950617,0
-0.029069309957,1.2345679012345678,0
-0.029067353957,1.9753086419753085,0
-0.029065397957,-0.7407407407407407,0
-0.029063441957000002,-3.045267489711934,0
-0.029061485957,-3.950617283950617,0
-0.029059529957,4.279835390946502,0
-0.029057573957000003,-0.3292181069958848,0
-0.029055617957000002,2.551440329218107,0
-0.029053661957,-3.292181069958848,0
-0.029051705957,2.05761316872428,0
-0.029049749957000003,0.411522633744856,0
-0.029047793957000002,1.8106995884773662,0
-0.029045837957,-3.8683127572016462,0
-0.029043881957,-3.45679012345679,0
-0.029041925957000003,4.279835390946502,0
-0.029039969957000002,-0.5761316872427984,0
-0.029038013957,-0.0823045267489712,0
-0.029036057957,-2.551440329218107,0
-0.029034101957000003,2.962962962962963,0
-0.029032145957000002,-0.49382716049382713,0
-0.029030189957,3.6213991769547325,0
-0.029028233957,-3.950617283950617,0
-0.029026277957000003,-1.3991769547325104,0
-0.029024321957000002,4.197530864197531,0
-0.029022365957,-1.2345679012345678,0
-0.029020409957,-1.1522633744855968,0
-0.029018453957000003,-3.8683127572016462,0
-0.029016497957000002,3.6213991769547325,0
-0.029014541957,-0.3292181069958848,0
-0.029012585957,4.279835390946502,0
-0.029010629957000003,-3.950617283950617,0
-0.029008673957000002,1.0699588477366255,0
-0.029006717957,3.045267489711934,0
-0.029004761957,-1.1522633744855968,0
-0.029002805957000003,-3.045267489711934,0
-0.029000849957000002,-3.786008230452675,0
-0.028998893957,4.197530864197531,0
-0.028996937957,-0.24691358024691357,0
-0.028994981957000003,3.786008230452675,0
-0.028993025957000002,-3.8683127572016462,0
-0.028991069957,1.5637860082304527,0
-0.028989113957,1.8106995884773662,0
-0.028987157957000003,-0.49382716049382713,0
-0.028985201957000002,-3.45679012345679,0
-0.028983245957,-3.539094650205761,0
-0.028981289957,4.11522633744856,0
-0.028979333957000003,-0.411522633744856,0
-0.028977377957000002,1.8106995884773662,0
-0.028975421957,-3.292181069958848,0
-0.028973465957,2.4691358024691357,0
-0.028971509957000003,0.24691358024691357,0
-0.028969553957000002,-1.1522633744855968,0
-0.028967597957,-0.24691358024691357,0
-0.028965641957,-1.728395061728395,0
-0.028963685957000003,0.411522633744856,0
-0.028961729957000002,2.3868312757201644,0
-0.028959773957,0.6584362139917695,0
-0.028957817957,-0.7407407407407407,0
-0.028955861957000003,0.5761316872427984,0
-0.028953905957000002,2.3868312757201644,0
-0.028951949957,-3.786008230452675,0
-0.028949993957,0.5761316872427984,0
-0.028948037957000003,-3.6213991769547325,0
-0.028946081957000002,4.362139917695473,0
-0.028944125957,-0.9053497942386831,0
-0.028942169957,-0.7407407407407407,0
-0.028940213957000003,0.49382716049382713,0
-0.028938257957000002,2.633744855967078,0
-0.028936301957,-2.880658436213992,0
-0.028934345957,1.4814814814814814,0
-0.028932389957000003,-2.551440329218107,0
-0.028930433957000002,3.1275720164609053,0
-0.028928477957,-0.6584362139917695,0
-0.028926521957,-0.5761316872427984,0
-0.028924565957000003,1.2345679012345678,0
-0.028922609957000002,-3.786008230452675,0
-0.028920653957,-0.6584362139917695,0
-0.028918697957,-1.2345679012345678,0
-0.028916741957000003,3.786008230452675,0
-0.028914785957000002,-0.411522633744856,0
-0.028912829957,-0.1646090534979424,0
-0.028910873957,-0.1646090534979424,0
-0.028908917957000003,4.197530864197531,0
-0.028906961957000002,-3.6213991769547325,0
-0.028905005957,0.7407407407407407,0
-0.028903049957,-4.032921810699588,0
-0.028901093957000003,4.362139917695473,0
-0.028899137957000002,-1.728395061728395,0
-0.028897181957,0.24691358024691357,0
-0.028895225957,0.3292181069958848,0
-0.028893269957000003,-1.0699588477366255,0
-0.028891313957000002,-1.2345679012345678,0
-0.028889357957,1.2345679012345678,0
-0.028887401957,0.5761316872427984,0
-0.028885445957000003,1.8106995884773662,0
-0.028883489957000002,-0.9053497942386831,0
-0.028881533957,-0.411522633744856,0
-0.028879577957,3.045267489711934,0
-0.028877621957000003,-3.8683127572016462,0
-0.028875665957000002,0.5761316872427984,0
-0.028873709957,-3.045267489711934,0
-0.028871753957,4.032921810699588,0
-0.028869797957000003,-0.3292181069958848,0
-0.028867841957000002,-0.1646090534979424,0
-0.028865885957,-0.7407407407407407,0
-0.028863929957,3.7037037037037037,0
-0.028861973957000003,-3.45679012345679,0
-0.028860017957000002,0.411522633744856,0
-0.028858061957,-2.880658436213992,0
-0.028856105957,2.962962962962963,0
-0.028854149957000003,-1.728395061728395,0
-0.028852193957000002,0.411522633744856,0
-0.028850237957,0.9876543209876543,0
-0.028848281957,-3.45679012345679,0
-0.028846325957000003,0.24691358024691357,0
-0.028844369957,-0.1646090534979424,0
-0.028842413957,3.292181069958848,0
-0.028840457957,0.6584362139917695,0
-0.028838501957000003,-1.1522633744855968,0
-0.028836545957,0.24691358024691357,0
-0.028834589957,4.444444444444445,0
-0.028832633957,-4.032921810699588,0
-0.028830677957000003,1.646090534979424,0
-0.028828721957,-3.8683127572016462,0
-0.028826765957,3.8683127572016462,0
-0.028824809957,-0.411522633744856,0
-0.028822853957000003,-0.411522633744856,0
-0.028820897957,-0.5761316872427984,0
-0.028818941957,0.7407407407407407,0
-0.028816985957,-2.633744855967078,0
-0.028815029957000002,0.7407407407407407,0
-0.028813073957,1.0699588477366255,0
-0.028811117957,1.0699588477366255,0
-0.028809161957,-0.9876543209876543,0
-0.028807205957000002,0.7407407407407407,0
-0.028805249957,1.728395061728395,0
-0.028803293957,-3.950617283950617,0
-0.028801337957,0.823045267489712,0
-0.028799381957000002,-3.6213991769547325,0
-0.028797425957,4.362139917695473,0
-0.028795469957,-0.411522633744856,0
-0.028793513957000003,-1.0699588477366255,0
-0.028791557957000002,0.7407407407407407,0
-0.028789601957,3.6213991769547325,0
-0.028787645957,-3.8683127572016462,0
-0.028785689957000003,1.5637860082304527,0
-0.028783733957000002,-2.962962962962963,0
-0.028781777957,2.551440329218107,0
-0.028779821957,-0.49382716049382713,0
-0.028777865957000003,0.3292181069958848,0
-0.028775909957000002,-0.3292181069958848,0
-0.028773953957,-2.2222222222222223,0
-0.028771997957,-0.7407407407407407,0
-0.028770041957000003,-0.24691358024691357,0
-0.028768085957000002,3.1275720164609053,0
-0.028766129957,-0.3292181069958848,0
-0.028764173957,0,0
-0.028762217957000003,0.1646090534979424,0
-0.028760261957000002,3.45679012345679,0
-0.028758305957,-3.786008230452675,0
-0.028756349957,0.9876543209876543,0
-0.028754393957000003,-4.032921810699588,0
-0.028752437957000002,4.362139917695473,0
-0.028750481957,-1.0699588477366255,0
-0.028748525957,-0.1646090534979424,0
-0.028746569957000003,0.6584362139917695,0
-0.028744613957000002,0.6584362139917695,0
-0.028742657957,-2.3868312757201644,0
-0.028740701957,1.3991769547325104,0
-0.028738745957000003,-0.9876543209876543,0
-0.028736789957000002,1.9753086419753085,0
-0.028734833957,-0.823045267489712,0
-0.028732877957,-0.7407407407407407,0
-0.028730921957000003,2.4691358024691357,0
-0.028728965957000002,-3.950617283950617,0
-0.028727009957,-0.1646090534979424,0
-0.028725053957,-1.8930041152263375,0
-0.028723097957000003,4.197530864197531,0
-0.028721141957000002,-0.49382716049382713,0
-0.028719185957,-0.1646090534979424,0.00823045267489712
-0.028717229957,-0.24691358024691357,0
