#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 13:32:08.479.372.499
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012101327400000018,-0.7407407407407407,0
-0.00011907327400000018,0.411522633744856,0
-0.00011713327400000018,0.24691358024691357,0
-0.00011519327400000019,-0.823045267489712,0
-0.00011325327400000019,0.9876543209876543,0
-0.00011131327400000018,-0.9053497942386831,0
-0.00010937327400000018,0.0823045267489712,0
-0.00010743327400000018,0.3292181069958848,0
-0.00010549327400000018,-0.6584362139917695,0
-0.00010355327400000018,0.3292181069958848,0
-0.00010161327400000018,0.823045267489712,0
-9.967327400000019e-05,-1.1522633744855968,0
-9.773327400000019e-05,0.6584362139917695,0
-9.579327400000017e-05,0,0
-9.385327400000018e-05,-0.49382716049382713,0
-9.191327400000018e-05,1.1522633744855968,0
-8.997327400000018e-05,-1.1522633744855968,0
-8.803327400000018e-05,0.823045267489712,0
-8.609327400000018e-05,-0.1646090534979424,0
-8.415327400000018e-05,-0.24691358024691357,0
-8.221327400000017e-05,1.0699588477366255,0
-8.027327400000017e-05,-0.3292181069958848,0
-7.833327400000018e-05,0.1646090534979424,0
-7.639327400000018e-05,0.6584362139917695,0
-7.445327400000018e-05,-1.1522633744855968,0
-7.251327400000018e-05,0.9876543209876543,0
-7.057327400000018e-05,-0.1646090534979424,0
-6.863327400000018e-05,-0.7407407407407407,0
-6.669327400000017e-05,0.49382716049382713,0
-6.475327400000017e-05,-0.0823045267489712,0
-6.281327400000018e-05,-0.5761316872427984,0
-6.087327400000018e-05,0.5761316872427984,0
-5.893327400000018e-05,-0.7407407407407407,0
-5.699327400000018e-05,0.3292181069958848,0
-5.5053274000000175e-05,0.5761316872427984,0
-5.311327400000018e-05,-1.2345679012345678,0
-5.117327400000018e-05,0.9053497942386831,0
-4.923327400000018e-05,-0.1646090534979424,0
-4.7293274000000175e-05,-0.49382716049382713,0
-4.535327400000018e-05,0.49382716049382713,0
-4.341327400000018e-05,0.0823045267489712,0
-4.147327400000018e-05,-0.3292181069958848,0
-3.9533274000000175e-05,0.9876543209876543,0
-3.7593274000000176e-05,-0.9053497942386831,0
-3.565327400000018e-05,0.3292181069958848,0
-3.371327400000018e-05,0.3292181069958848,0
-3.1773274000000175e-05,-1.3991769547325104,0
-2.9833274000000176e-05,0.3292181069958848,0
-2.7893274000000178e-05,0.3292181069958848,0
-2.5953274000000176e-05,-0.9053497942386831,0
-2.4013274000000178e-05,0.6584362139917695,0
-2.2073274000000176e-05,-0.9053497942386831,0
-2.0133274000000178e-05,-0.1646090534979424,0
-1.8193274000000176e-05,0.7407407407407407,0
-1.6253274000000177e-05,-0.9876543209876543,0
-1.4313274000000176e-05,0.411522633744856,0
-1.2373274000000176e-05,-0.5761316872427984,0
-1.0433274000000176e-05,-0.3292181069958848,0
-8.493274000000176e-06,0.3292181069958848,0
-6.5532740000001755e-06,-0.7407407407407407,0
-4.613274000000175e-06,0.411522633744856,0
-2.6732740000001753e-06,0.3292181069958848,0
-7.332740000001753e-07,-0.823045267489712,0
1.2067259999998248e-06,0.9053497942386831,0
3.146725999999825e-06,-0.7407407407407407,0
5.086725999999825e-06,0.1646090534979424,0
7.026725999999825e-06,0.49382716049382713,0
8.966725999999825e-06,-0.6584362139917695,0
1.0906725999999825e-05,0.24691358024691357,0
1.2846725999999825e-05,0.411522633744856,0
1.4786725999999825e-05,-1.1522633744855968,0
1.6726725999999825e-05,0.5761316872427984,0
1.8666725999999827e-05,0.1646090534979424,0
2.0606725999999825e-05,-0.823045267489712,0
2.2546725999999827e-05,0.823045267489712,0
2.4486725999999825e-05,-0.411522633744856,0
2.6426725999999827e-05,0.0823045267489712,0
2.8366725999999826e-05,0.24691358024691357,0
3.0306725999999827e-05,-0.6584362139917695,0
3.2246725999999826e-05,0.1646090534979424,0
3.4186725999999824e-05,0.6584362139917695,0
3.612672599999983e-05,-1.2345679012345678,0
3.806672599999983e-05,0.823045267489712,0
4.0006725999999826e-05,-0.6584362139917695,0
4.1946725999999824e-05,0.0823045267489712,0
4.388672599999983e-05,0.3292181069958848,0
4.582672599999983e-05,-0.823045267489712,0
4.7766725999999826e-05,0.5761316872427984,0
4.9706725999999825e-05,0.3292181069958848,0
5.164672599999983e-05,-0.9053497942386831,0
5.358672599999983e-05,0.6584362139917695,0
5.5526725999999826e-05,-0.24691358024691357,0
5.7466725999999825e-05,-0.411522633744856,0
5.940672599999983e-05,0.823045267489712,0
6.134672599999983e-05,-0.823045267489712,0
6.328672599999983e-05,0.3292181069958848,0
6.522672599999983e-05,0.411522633744856,0
6.716672599999982e-05,-0.5761316872427984,0
6.910672599999982e-05,0.411522633744856,0
7.104672599999983e-05,0.411522633744856,0
7.298672599999983e-05,-0.823045267489712,0
7.492672599999983e-05,0.9053497942386831,0
7.686672599999983e-05,-1.0699588477366255,0
7.880672599999983e-05,0.411522633744856,0
8.074672599999983e-05,0.1646090534979424,0
8.268672599999982e-05,-0.9053497942386831,0
8.462672599999982e-05,0.49382716049382713,0
8.656672599999983e-05,-0.0823045267489712,0
8.850672599999983e-05,-0.9876543209876543,0
9.044672599999983e-05,0.6584362139917695,0
9.238672599999983e-05,-0.49382716049382713,0
9.432672599999983e-05,0.1646090534979424,0
9.626672599999983e-05,0.49382716049382713,0
9.820672599999982e-05,-0.5761316872427984,0
0.00010014672599999984,0.9053497942386831,0
0.00010208672599999983,-0.1646090534979424,0
0.00010402672599999983,-0.24691358024691357,0
0.00010596672599999983,0.411522633744856,0
0.00010790672599999983,-0.5761316872427984,0
0.00010984672599999983,-0.0823045267489712,0
0.00011178672599999983,0.7407407407407407,0
0.00011372672599999982,-1.1522633744855968,0
0.00011566672599999984,0.5761316872427984,0
0.00011760672599999984,0.411522633744856,0
0.00011954672599999983,-0.6584362139917695,0
0.00012148672599999983,0.411522633744856,0
0.00012342672599999983,-0.0823045267489712,0
0.00012536672599999983,-0.5761316872427984,0
0.00012730672599999983,0.6584362139917695,0
0.00012924672599999983,-0.411522633744856,0
0.00013118672599999982,0.0823045267489712,0
0.00013312672599999982,0.5761316872427984,0
0.00013506672599999982,-1.0699588477366255,0
0.00013700672599999982,0.823045267489712,0
0.00013894672599999984,0,0
0.00014088672599999984,-0.6584362139917695,0
0.00014282672599999984,0.49382716049382713,0
0.00014476672599999984,-0.1646090534979424,0
0.00014670672599999984,-0.49382716049382713,0
0.00014864672599999984,0.7407407407407407,0
0.00015058672599999983,-1.2345679012345678,0
0.00015252672599999983,0.7407407407407407,0
0.00015446672599999983,0.0823045267489712,0
0.00015640672599999983,-0.823045267489712,0
0.00015834672599999983,-0.1646090534979424,0
0.00016028672599999983,-0.1646090534979424,0
0.00016222672599999982,-0.411522633744856,0
0.00016416672599999982,0.6584362139917695,0
0.00016610672599999982,-1.0699588477366255,0
0.00016804672599999982,0,0
0.00016998672599999985,0.24691358024691357,0
0.00017192672599999984,-0.823045267489712,0
0.00017386672599999984,0.7407407407407407,0
0.00017580672599999984,-0.6584362139917695,0
0.00017774672599999984,0.9053497942386831,0
0.00017968672599999984,0.411522633744856,0
0.00018162672599999984,-0.6584362139917695,0
0.00018356672599999983,0.411522633744856,0
0.00018550672599999983,0.411522633744856,0
0.00018744672599999983,-0.5761316872427984,0
0.00018938672599999983,0.6584362139917695,0
0.00019132672599999983,-0.3292181069958848,0
0.00019326672599999983,0.0823045267489712,0
0.00019520672599999982,0.411522633744856,0
0.00019714672599999982,-0.9053497942386831,0
0.00019908672599999985,0.49382716049382713,0
0.00020102672599999985,0.24691358024691357,0
0.00020296672599999984,-0.9053497942386831,0
0.00020490672599999984,0.6584362139917695,0
0.00020684672599999984,-0.49382716049382713,0
0.00020878672599999984,0.1646090534979424,0
0.00021072672599999984,0.6584362139917695,0
0.00021266672599999984,-1.1522633744855968,0
0.00021460672599999983,0.9053497942386831,0
0.00021654672599999983,0.24691358024691357,0
0.00021848672599999983,-0.49382716049382713,0
0.00022042672599999983,0.5761316872427984,0
0.00022236672599999983,0.411522633744856,0
0.00022430672599999983,-1.1522633744855968,0
0.00022624672599999983,0.9053497942386831,0
0.00022818672599999982,-0.24691358024691357,0
0.00023012672599999985,0.0823045267489712,0
0.00023206672599999985,0.49382716049382713,0
0.00023400672599999985,-0.823045267489712,0
0.00023594672599999984,0.49382716049382713,0
0.00023788672599999984,1.0699588477366255,0
0.00023982672599999984,-0.7407407407407407,0
0.00024176672599999984,0.5761316872427984,0
0.00024370672599999984,-0.5761316872427984,0
0.00024564672599999984,0.0823045267489712,0
0.00024758672599999986,0,0
0.00024952672599999983,-0.9876543209876543,0
0.00025146672599999986,0.9053497942386831,0
0.00025340672599999983,-0.3292181069958848,0
0.00025534672599999985,-0.24691358024691357,0
0.0002572867259999998,0.3292181069958848,0
0.00025922672599999985,-0.1646090534979424,0
0.0002611667259999998,-0.24691358024691357,0
0.00026310672599999985,0.6584362139917695,0
0.0002650467259999998,-0.823045267489712,0
0.00026698672599999984,0.3292181069958848,0
0.0002689267259999998,0.3292181069958848,0
0.00027086672599999984,-0.823045267489712,0
0.0002728067259999998,0.411522633744856,0
0.00027474672599999984,-0.1646090534979424,0
0.00027668672599999986,-0.5761316872427984,0
0.00027862672599999984,0.1646090534979424,0
0.00028056672599999986,-0.5761316872427984,0
0.00028250672599999983,0,0
0.00028444672599999986,0.7407407407407407,0
0.00028638672599999983,-1.0699588477366255,0
0.00028832672599999985,1.0699588477366255,0
0.0002902667259999998,0.0823045267489712,0
0.00029220672599999985,-0.49382716049382713,0
0.0002941467259999998,0.49382716049382713,0
0.00029608672599999985,-0.49382716049382713,0
0.0002980267259999998,0,0
0.00029996672599999984,0.7407407407407407,0
0.0003019067259999998,-1.2345679012345678,0
0.00030384672599999984,0.49382716049382713,0
0.00030578672599999987,0.24691358024691357,0
0.00030772672599999984,-1.9753086419753085,0
0.00030966672599999986,0.7407407407407407,0
0.00031160672599999983,-0.1646090534979424,0
0.00031354672599999986,-0.5761316872427984,0
0.00031548672599999983,0.7407407407407407,0
0.00031742672599999986,-0.5761316872427984,0
0.00031936672599999983,0.0823045267489712,0
0.00032130672599999985,0.6584362139917695,0
0.0003232467259999998,-1.1522633744855968,0
0.00032518672599999985,0.9053497942386831,0
0.0003271267259999998,-0.1646090534979424,0
0.00032906672599999985,-0.3292181069958848,0
0.0003310067259999998,0.411522633744856,0
0.00033294672599999984,-0.24691358024691357,0
0.0003348867259999998,0.24691358024691357,0
0.00033682672599999984,0.411522633744856,0
0.00033876672599999987,-1.1522633744855968,0
0.00034070672599999984,0.6584362139917695,0
0.00034264672599999986,-0.6584362139917695,0
0.00034458672599999983,0.3292181069958848,0
0.00034652672599999986,0.3292181069958848,0
0.00034846672599999983,-0.5761316872427984,0
0.00035040672599999986,0.6584362139917695,0
0.00035234672599999983,0.0823045267489712,0
0.00035428672599999985,-0.823045267489712,0
0.0003562267259999998,0.5761316872427984,0
0.00035816672599999985,-0.24691358024691357,0
0.0003601067259999998,-0.823045267489712,0
0.00036204672599999985,1.1522633744855968,0
0.0003639867259999998,-0.7407407407407407,0
0.00036592672599999984,0.24691358024691357,0
0.00036786672599999987,0.49382716049382713,0
0.00036980672599999984,-0.6584362139917695,0
0.00037174672599999987,0.24691358024691357,0
0.00037368672599999984,0.5761316872427984,0
0.00037562672599999986,-1.2345679012345678,0
0.00037756672599999983,1.0699588477366255,0
0.00037950672599999986,-0.24691358024691357,0
0.00038144672599999983,-0.3292181069958848,0
0.00038338672599999986,0.5761316872427984,0
0.0003853267259999998,-0.823045267489712,0
0.00038726672599999985,0.3292181069958848,0
0.0003892067259999998,0.411522633744856,0
0.00039114672599999985,-0.7407407407407407,0
0.0003930867259999998,0.5761316872427984,0
0.00039502672599999985,0,0
0.00039696672599999987,-0.49382716049382713,0
0.00039890672599999984,0.823045267489712,0
0.00040084672599999987,-1.1522633744855968,0
0.00040278672599999984,0.823045267489712,0
0.00040472672599999986,0,0
0.00040666672599999984,-0.5761316872427984,0
0.00040860672599999986,0.6584362139917695,0
0.00041054672599999983,0.0823045267489712,0
0.00041248672599999986,-0.7407407407407407,0
0.00041442672599999983,0.823045267489712,0
0.00041636672599999985,-0.6584362139917695,0
0.0004183067259999998,-0.1646090534979424,0
0.00042024672599999985,0.411522633744856,0
0.0004221867259999998,-0.7407407407407407,0
0.00042412672599999985,0.411522633744856,0
0.0004260667259999999,0.411522633744856,0
0.00042800672599999984,0.0823045267489712,0
0.00042994672599999987,0.3292181069958848,0
0.00043188672599999984,0.49382716049382713,0
0.00043382672599999987,-1.316872427983539,0
0.00043576672599999984,0.9053497942386831,0
0.00043770672599999986,-1.0699588477366255,0
0.00043964672599999984,1.2345679012345678,0
0.00044158672599999986,0.49382716049382713,0
0.00044352672599999983,-0.3292181069958848,0
0.00044546672599999986,0.1646090534979424,0
0.00044740672599999983,0.0823045267489712,0
0.00044934672599999985,-0.411522633744856,0
0.0004512867259999998,0.5761316872427984,0
0.00045322672599999985,-0.9876543209876543,0
0.0004551667259999998,0.5761316872427984,0
0.00045710672599999985,0.24691358024691357,0
0.0004590467259999999,-0.823045267489712,0
0.00046098672599999984,0.49382716049382713,0
0.00046292672599999987,0.0823045267489712,0
0.00046486672599999984,-0.49382716049382713,0
0.00046680672599999987,0.5761316872427984,0
0.00046874672599999984,-0.5761316872427984,0
0.00047068672599999986,0.3292181069958848,0
0.00047262672599999983,0.5761316872427984,0
0.00047456672599999986,-1.1522633744855968,0
0.00047650672599999983,0.9053497942386831,0
0.00047844672599999986,-0.5761316872427984,0
0.00048038672599999983,-0.411522633744856,0
0.00048232672599999985,0.49382716049382713,0
0.0004842667259999998,-0.411522633744856,0
0.00048620672599999985,-0.0823045267489712,0
0.0004881467259999999,0.6584362139917695,0
0.0004900867259999998,-1.2345679012345678,0
0.0004920267259999998,0.9053497942386831,0
0.0004939667259999999,0,0
0.0004959067259999999,-0.823045267489712,0
0.0004978467259999998,0,0
0.0004997867259999998,-0.24691358024691357,0
0.0005017267259999999,-0.411522633744856,0
0.0005036667259999999,0.5761316872427984,0
0.0005056067259999998,-0.411522633744856,0
0.0005075467259999998,-0.7407407407407407,0
0.0005094867259999999,0.9053497942386831,0
0.0005114267259999999,-1.1522633744855968,0
0.0005133667259999998,0.823045267489712,0
0.0005153067259999998,-0.0823045267489712,0
0.0005172467259999999,-0.49382716049382713,0
0.0005191867259999998,0.49382716049382713,0
0.0005211267259999998,0,0
0.0005230667259999999,-0.49382716049382713,0
0.0005250067259999999,0.9053497942386831,0
0.0005269467259999998,-1.0699588477366255,0
0.0005288867259999998,0.5761316872427984,0
0.0005308267259999999,0.0823045267489712,0
0.0005327667259999999,-0.7407407407407407,0
0.0005347067259999998,0.5761316872427984,0
0.0005366467259999998,-0.3292181069958848,0
0.0005385867259999999,-0.823045267489712,0
0.0005405267259999999,0.49382716049382713,0
0.0005424667259999998,-0.7407407407407407,0
0.0005444067259999998,0.3292181069958848,0
0.0005463467259999999,0.5761316872427984,0
0.0005482867259999999,-1.4814814814814814,0
0.0005502267259999998,0.9876543209876543,0
0.0005521667259999999,-0.1646090534979424,0
0.0005541067259999999,-0.6584362139917695,0
0.0005560467259999998,0.5761316872427984,0
0.0005579867259999998,-0.49382716049382713,0
0.0005599267259999999,-0.24691358024691357,0
0.0005618667259999999,0.823045267489712,0
0.0005638067259999998,-1.2345679012345678,0
0.0005657467259999998,0.9876543209876543,0
0.0005676867259999999,-0.0823045267489712,0
0.0005696267259999999,0.3292181069958848,0
0.0005715667259999998,0.6584362139917695,0
0.0005735067259999998,-0.9876543209876543,0
0.0005754467259999999,0.7407407407407407,0
0.0005773867259999999,0.24691358024691357,0
0.0005793267259999998,-0.7407407407407407,0
0.0005812667259999999,0.6584362139917695,0
0.0005832067259999999,0.0823045267489712,0
0.0005851467259999998,-0.9053497942386831,0
0.0005870867259999998,1.0699588477366255,0
0.0005890267259999999,-1.1522633744855968,0
0.0005909667259999999,0.1646090534979424,0
0.0005929067259999998,0.3292181069958848,0
0.0005948467259999998,-0.411522633744856,0
0.0005967867259999999,-0.411522633744856,0
0.0005987267259999999,0.0823045267489712,0
0.0006006667259999998,-0.24691358024691357,0
0.0006026067259999998,0,0
0.0006045467259999999,-0.411522633744856,0
0.0006064867259999999,0.6584362139917695,0
0.0006084267259999998,1.0699588477366255,0
0.0006103667259999999,-0.7407407407407407,0
0.0006123067259999999,0.9876543209876543,0
0.0006142467259999999,0.7407407407407407,0
0.0006161867259999998,-0.9876543209876543,0
0.0006181267259999999,0.5761316872427984,0
0.0006200667259999999,0.7407407407407407,0
0.0006220067259999998,-1.8930041152263375,0
0.0006239467259999998,1.316872427983539,0
0.0006258867259999999,-0.411522633744856,0
0.0006278267259999999,-1.9753086419753085,0
0.0006297667259999998,1.2345679012345678,0
0.0006317067259999998,-0.7407407407407407,0
0.0006336467259999999,-2.2222222222222223,0
0.0006355867259999999,1.5637860082304527,0
0.0006375267259999998,-0.9053497942386831,0
0.0006394667259999999,-0.5761316872427984,0
0.0006414067259999999,0.5761316872427984,0
0.0006433467259999999,-0.1646090534979424,0
0.0006452867259999998,0.823045267489712,0
0.0006472267259999999,-0.3292181069958848,0
0.0006491667259999999,0.823045267489712,0
0.0006511067259999998,1.9753086419753085,0
0.0006530467259999998,-1.0699588477366255,0
0.0006549867259999999,0.9876543209876543,0.00823045267489712
0.0006569267259999999,1.2345679012345678,0
0.0006588667259999998,-1.5637860082304527,0
0.0006608067259999998,1.646090534979424,0
0.0006627467259999999,-1.0699588477366255,0
0.0006646867259999999,-1.646090534979424,0
0.0006666267259999998,0.823045267489712,0
0.0006685667259999998,0.24691358024691357,0
0.0006705067259999999,-2.551440329218107,0
0.0006724467259999999,0.9876543209876543,0
0.0006743867259999998,-0.5761316872427984,0
0.0006763267259999999,-1.5637860082304527,0
0.0006782667259999999,0.9876543209876543,0
0.0006802067259999998,0.49382716049382713,0
0.0006821467259999998,0,0
0.0006840867259999999,0,0
0.0006860267259999999,0.7407407407407407,0
0.0006879667259999998,2.3045267489711936,0
0.0006899067259999998,-0.49382716049382713,0
0.0006918467259999999,1.0699588477366255,0
0.0006937867259999999,1.646090534979424,0
0.0006957267259999998,-1.2345679012345678,0
0.0006976667259999998,1.3991769547325104,0
0.0006996067259999999,0,0
0.0007015467259999999,-2.3868312757201644,0
0.0007034867259999998,1.4814814814814814,0
0.0007054267259999999,-0.9053497942386831,0
0.0007073667259999999,-3.045267489711934,0
0.0007093067259999999,1.316872427983539,0
0.0007112467259999998,-0.9876543209876543,0
0.0007131867259999999,-2.633744855967078,0
0.0007151267259999999,1.2345679012345678,0
0.0007170667259999998,-0.49382716049382713,0
0.0007190067259999998,-0.6584362139917695,0
0.0007209467259999999,0.9876543209876543,0
0.0007228867259999999,0,0
0.0007248267259999998,2.05761316872428,0
0.0007267667259999998,-0.24691358024691357,0
0.0007287067259999999,0.823045267489712,0
0.0007306467259999999,2.962962962962963,0
0.0007325867259999998,-1.8930041152263375,0
0.0007345267259999999,1.5637860082304527,0
0.0007364667259999999,1.3991769547325104,0
0.0007384067259999999,-4.11522633744856,0
0.0007403467259999998,1.728395061728395,0
0.0007422867259999999,0.1646090534979424,0
0.0007442267259999999,-4.032921810699588,0
0.0007461667259999998,2.3868312757201644,0
0.0007481067259999998,-1.728395061728395,0
0.0007500467259999999,-3.7037037037037037,0
0.0007519867259999999,1.9753086419753085,0
0.0007539267259999998,-0.823045267489712,0
0.0007558667259999998,-1.8930041152263375,0
0.0007578067259999999,0.9053497942386831,0
0.0007597467259999999,-0.7407407407407407,0
0.0007616867259999998,1.5637860082304527,0
0.0007636267259999999,0.49382716049382713,0
0.0007655667259999999,-0.24691358024691357,0
0.0007675067259999999,3.1275720164609053,0
0.0007694467259999998,-0.9876543209876543,0
0.0007713867259999999,0.6584362139917695,0
0.0007733267259999999,2.551440329218107,0
0.0007752667259999999,-3.1275720164609053,0
0.0007772067259999998,1.2345679012345678,0
0.0007791467259999999,0.9876543209876543,0
0.0007810867259999999,-4.032921810699588,0
0.0007830267259999998,2.551440329218107,0
0.0007849667259999998,-0.3292181069958848,0
0.0007869067259999999,-4.032921810699588,0
0.0007888467259999999,2.3868312757201644,0
0.0007907867259999998,-0.1646090534979424,0
0.0007927267259999999,-3.950617283950617,0
0.0007946667259999999,2.880658436213992,0
0.0007966067259999999,-0.411522633744856,0
0.0007985467259999998,-0.6584362139917695,0
0.0008004867259999999,1.5637860082304527,0
0.0008024267259999999,-0.3292181069958848,0
0.0008043667259999999,2.633744855967078,0
0.0008063067259999998,0.1646090534979424,0
0.0008082467259999999,0.411522633744856,0
0.0008101867259999999,2.7160493827160495,0
0.0008121267259999998,-2.139917695473251,0
0.0008140667259999998,0.24691358024691357,0
0.0008160067259999999,1.646090534979424,0
0.0008179467259999999,-3.539094650205761,0
0.0008198867259999998,1.728395061728395,0
0.0008218267259999999,0.0823045267489712,0
0.0008237667259999999,-4.11522633744856,0
0.0008257067259999999,2.139917695473251,0
0.0008276467259999998,0.9876543209876543,0
0.0008295867259999999,-4.11522633744856,0
0.0008315267259999999,2.551440329218107,0.00823045267489712
0.0008334667259999999,0.411522633744856,0
0.0008354067259999998,-2.2222222222222223,0
0.0008373467259999999,2.2222222222222223,0
0.0008392867259999999,0.5761316872427984,0
0.0008412267259999998,1.316872427983539,0
0.0008431667259999998,0.9053497942386831,0
0.0008451067259999999,0.411522633744856,0
0.0008470467259999999,3.045267489711934,0
0.0008489867259999998,-1.4814814814814814,0
0.0008509267259999999,0.24691358024691357,0
0.0008528667259999999,2.05761316872428,0
0.0008548067259999999,-3.45679012345679,0
0.0008567467259999998,0.9053497942386831,0
0.0008586867259999999,0.24691358024691357,0
0.0008606267259999999,-4.032921810699588,0
0.0008625667259999999,1.0699588477366255,0
0.0008645067259999998,0.49382716049382713,0
0.0008664467259999999,-4.11522633744856,0
0.0008683867259999999,2.3868312757201644,0
0.0008703267259999999,0.3292181069958848,0
0.0008722667259999998,-3.045267489711934,0
0.0008742067259999999,2.139917695473251,0
0.0008761467259999999,0.6584362139917695,0
0.0008780867259999998,0.5761316872427984,0
0.0008800267259999998,1.4814814814814814,0
0.0008819667259999999,0.9053497942386831,0
0.0008839067259999999,2.551440329218107,0
0.0008858467259999998,-0.7407407407407407,0
0.0008877867259999999,1.2345679012345678,0
0.0008897267259999999,2.05761316872428,0
0.0008916667259999999,-3.2098765432098766,0
0.0008936067259999998,1.646090534979424,0
0.0008955467259999999,-0.49382716049382713,0
0.0008974867259999999,-4.197530864197531,0
0.0008994267259999999,1.9753086419753085,0
0.0009013667259999998,-0.9053497942386831,0
0.0009033067259999999,-4.11522633744856,0
0.0009052467259999999,2.3868312757201644,0
0.0009071867259999998,-0.9053497942386831,0
0.0009091267259999998,-3.1275720164609053,0
0.0009110667259999999,1.646090534979424,0
0.0009130067259999999,0.24691358024691357,0
0.0009149467259999998,0.49382716049382713,0
0.0009168867259999999,0.49382716049382713,0
0.0009188267259999999,1.3991769547325104,0
0.0009207667259999999,2.880658436213992,0
0.0009227067259999998,-0.9876543209876543,0
0.0009246467259999999,1.4814814814814814,0
0.0009265867259999999,2.7160493827160495,0
0.0009285267259999999,-2.4691358024691357,0
0.0009304667259999998,2.05761316872428,0
0.0009324067259999999,-0.1646090534979424,0
0.0009343467259999999,-3.8683127572016462,0
0.0009362867259999999,1.8930041152263375,0
0.0009382267259999998,-1.4814814814814814,0
0.0009401667259999999,-4.11522633744856,0
0.0009421067259999999,2.3868312757201644,0
0.0009440467259999998,-1.2345679012345678,0
0.0009459867259999999,-4.032921810699588,0
0.0009479267259999999,2.139917695473251,0
0.0009498667259999999,-0.411522633744856,0
0.0009518067259999998,1.5637860082304527,0
0.0009537467259999999,-4.11522633744856,0
0.0009556867259999999,4.526748971193416,0
0.0009576267259999999,-0.6584362139917695,0
0.0009595667259999998,-0.823045267489712,0
0.0009615067259999999,3.6213991769547325,0
0.0009634467259999999,-1.728395061728395,0
0.0009653867259999999,0.5761316872427984,0
0.0009673267259999998,0.0823045267489712,0
0.0009692667259999999,2.139917695473251,0
0.0009712067259999999,-4.279835390946502,0
0.0009731467259999998,4.526748971193416,0
0.0009750867259999999,-0.1646090534979424,0
0.000977026726,-1.3991769547325104,0
0.0009789667259999999,2.880658436213992,0
0.0009809067259999998,-1.5637860082304527,0
0.0009828467259999998,1.2345679012345678,0
0.0009847867259999998,0,0
0.000986726726,2.3868312757201644,0
0.000988666726,-4.032921810699588,0
0.000990606726,4.362139917695473,0
0.0009925467259999999,-1.4814814814814814,0
0.0009944867259999999,0.1646090534979424,0
0.0009964267259999998,0.3292181069958848,0
0.0009983667259999998,-0.9876543209876543,0
0.0010003067259999998,1.8106995884773662,0
0.001002246726,-0.823045267489712,0
0.001004186726,3.6213991769547325,0
0.001006126726,-4.032921810699588,0
0.0010080667259999999,4.526748971193416,0
0.0010100067259999998,-1.0699588477366255,0
0.0010119467259999998,0.5761316872427984,0
0.0010138867259999998,-3.374485596707819,0
0.001015826726,2.3868312757201644,0
0.001017766726,0.823045267489712,0
0.001019706726,-1.4814814814814814,0
0.0010216467259999999,4.362139917695473,0
0.0010235867259999999,-4.11522633744856,0
0.0010255267259999998,3.2098765432098766,0
0.0010274667259999998,-0.24691358024691357,0
0.0010294067259999998,0.3292181069958848,0
0.001031346726,-4.11522633744856,0
0.001033286726,3.292181069958848,0
0.001035226726,0.5761316872427984,0
0.0010371667259999999,-1.316872427983539,0
0.0010391067259999998,4.362139917695473,0
0.0010410467259999998,-4.11522633744856,0
0.0010429867259999998,2.7160493827160495,0
0.001044926726,0,0
0.001046866726,-0.3292181069958848,0
0.001048806726,-4.197530864197531,0
0.0010507467259999999,3.6213991769547325,0
0.0010526867259999999,-0.0823045267489712,0
0.0010546267259999998,-0.49382716049382713,0
0.0010565667259999998,4.362139917695473,0
0.0010585067259999998,-4.444444444444445,0
0.001060446726,3.950617283950617,0
0.001062386726,-1.2345679012345678,0
0.001064326726,-0.0823045267489712,0
0.0010662667259999999,-4.11522633744856,0
0.0010682067259999998,3.950617283950617,0
0.0010701467259999998,0.49382716049382713,0
0.0010720867259999998,-0.411522633744856,0
0.001074026726,4.444444444444445,0
0.001075966726,-4.11522633744856,0
0.001077906726,2.633744855967078,0
0.001079846726,-1.9753086419753085,0
0.0010817867259999999,1.2345679012345678,0
0.0010837267259999998,-4.11522633744856,0.00823045267489712
0.0010856667259999998,4.362139917695473,0
0.0010876067259999998,0.823045267489712,0
0.001089546726,-0.7407407407407407,0
0.001091486726,4.444444444444445,0
0.001093426726,-3.8683127572016462,0
0.0010953667259999999,2.139917695473251,0
0.0010973067259999999,-1.316872427983539,0
0.0010992467259999998,1.3991769547325104,0
0.0011011867259999998,-4.279835390946502,0
0.001103126726,4.444444444444445,0
0.001105066726,0.1646090534979424,0
0.001107006726,-1.1522633744855968,0
0.001108946726,4.444444444444445,0
0.0011108867259999999,-3.1275720164609053,0
0.0011128267259999998,1.3991769547325104,0
0.0011147667259999998,0.411522633744856,0.00823045267489712
0.0011167067259999998,1.316872427983539,0
0.001118646726,-4.032921810699588,0
0.001120586726,4.362139917695473,0
0.001122526726,-0.3292181069958848,0
0.0011244667259999999,-1.0699588477366255,0
0.0011264067259999999,4.362139917695473,0
0.0011283467259999998,-3.292181069958848,0
0.0011302867259999998,2.139917695473251,0
0.001132226726,-0.24691358024691357,0
