#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 13:44:25.040.872.999
#Sample rate: 507099Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.001195280086,0.0823045267489712,0
0.001197252086,4.279835390946502,0
0.0011992240860000001,-0.49382716049382713,0
0.0012011960860000002,-3.950617283950617,0
0.0012031680860000002,-0.24691358024691357,0
0.001205140086,4.362139917695473,0
0.001207112086,0.0823045267489712,0
0.0012090840860000001,-0.5761316872427984,0
0.0012110560860000002,0.1646090534979424,0
0.0012130280860000002,2.551440329218107,0
0.001215000086,-4.11522633744856,0
0.001216972086,0.7407407407407407,0
0.001218944086,1.316872427983539,0
0.0012209160860000001,-0.5761316872427984,0
0.0012228880860000002,-4.197530864197531,0
0.0012248600860000002,0,0
0.001226832086,4.444444444444445,0
0.001228804086,-0.9876543209876543,0
0.0012307760860000001,-4.11522633744856,0
0.0012327480860000002,-0.24691358024691357,0
0.0012347200860000002,4.362139917695473,0
0.001236692086,0,0
0.001238664086,-2.05761316872428,0
0.0012406360860000001,-0.1646090534979424,0
0.0012426080860000002,4.362139917695473,0
0.0012445800860000002,-4.11522633744856,0
0.001246552086,0.5761316872427984,0
0.001248524086,0.411522633744856,0
0.0012504960860000001,0.49382716049382713,0
0.0012524680860000002,-4.11522633744856,0
0.0012544400860000002,0.49382716049382713,0
0.001256412086,4.362139917695473,0
0.001258384086,-1.0699588477366255,0
0.0012603560860000001,-4.11522633744856,0
0.0012623280860000002,-0.1646090534979424,0
0.0012643000860000002,4.362139917695473,0
0.0012662720860000002,-0.3292181069958848,0
0.001268244086,-3.1275720164609053,0
0.001270216086,-0.3292181069958848,0
0.0012721880860000001,4.362139917695473,0
0.0012741600860000002,-0.3292181069958848,0
0.0012761320860000002,-0.1646090534979424,0
0.001278104086,-0.0823045267489712,0
0.001280076086,2.551440329218107,0
0.0012820480860000001,-4.279835390946502,0
0.0012840200860000002,0.6584362139917695,0
0.0012859920860000002,2.962962962962963,0
0.001287964086,-0.9053497942386831,0
0.001289936086,-4.11522633744856,0
0.0012919080860000001,0,0
0.0012938800860000002,4.279835390946502,0
0.0012958520860000002,-0.7407407407407407,0
0.001297824086,-4.11522633744856,0
0.001299796086,-0.1646090534979424,0
0.0013017680860000001,4.279835390946502,0
0.0013037400860000002,0.1646090534979424,0
0.0013057120860000002,-1.2345679012345678,0
0.0013076840860000002,-0.0823045267489712,0
0.001309656086,3.950617283950617,0
0.001311628086,-4.279835390946502,0
0.0013136000860000001,0.823045267489712,0
0.0013155720860000002,0.5761316872427984,0
0.0013175440860000002,0.1646090534979424,0
0.001319516086,-4.11522633744856,0
0.001321488086,0.411522633744856,0
0.0013234600860000001,4.362139917695473,0
0.0013254320860000002,-0.6584362139917695,0
0.0013274040860000002,-4.362139917695473,0
0.001329376086,-0.1646090534979424,0
0.001331348086,4.279835390946502,0
0.0013333200860000001,-0.1646090534979424,0
0.0013352920860000002,-2.633744855967078,0
0.0013372640860000002,-0.1646090534979424,0
0.001339236086,4.362139917695473,0
0.001341208086,-2.05761316872428,0
0.0013431800860000001,0.24691358024691357,0
0.0013451520860000002,0.24691358024691357,0
0.0013471240860000002,1.2345679012345678,0
0.0013490960860000002,-4.11522633744856,0
0.001351068086,0.823045267489712,0
0.001353040086,2.7983539094650207,0
0.0013550120860000001,-0.7407407407407407,0
0.0013569840860000002,-4.197530864197531,0
0.0013589560860000002,-0.1646090534979424,0
0.001360928086,4.362139917695473,0
0.001362900086,-0.49382716049382713,0
0.0013648720860000001,-4.11522633744856,0
0.0013668440860000002,-0.24691358024691357,0
0.0013688160860000002,4.11522633744856,0
0.001370788086,0.3292181069958848,0
0.001372760086,-0.9053497942386831,0
0.0013747320860000001,-0.0823045267489712,0
0.0013767040860000002,3.45679012345679,0
0.0013786760860000002,-4.197530864197531,0
0.001380648086,0.6584362139917695,0
0.001382620086,1.8930041152263375,0
0.0013845920860000001,-0.9876543209876543,0
0.0013865640860000002,-4.032921810699588,0
0.0013885360860000002,0.24691358024691357,0
0.0013905080860000002,4.362139917695473,0
0.001392480086,-0.9876543209876543,0
0.001394452086,-4.197530864197531,0
0.0013964240860000001,-0.24691358024691357,0
0.0013983960860000002,4.362139917695473,0
0.0014003680860000002,-0.1646090534979424,0
0.001402340086,-2.139917695473251,0
0.001404312086,-0.1646090534979424,0
0.0014062840860000001,4.362139917695473,0
0.0014082560860000002,-0.9876543209876543,0
0.0014102280860000002,0.24691358024691357,0
0.001412200086,0.1646090534979424,0
0.001414172086,1.9753086419753085,0
0.0014161440860000001,-4.11522633744856,0
0.0014181160860000002,0.5761316872427984,0
0.0014200880860000002,4.362139917695473,0
0.001422060086,-1.0699588477366255,0
0.001424032086,-4.197530864197531,0
0.0014260040860000001,-0.1646090534979424,0
0.0014279760860000002,4.444444444444445,0
0.0014299480860000002,-0.3292181069958848,0
0.0014319200860000002,-3.786008230452675,0
0.001433892086,-0.24691358024691357,0
0.0014358640860000001,4.362139917695473,0
0.0014378360860000002,-0.24691358024691357,0
0.0014398080860000002,-0.3292181069958848,0
0.0014417800860000002,-0.24691358024691357,0
0.001443752086,2.139917695473251,0
0.001445724086,-4.197530864197531,0
0.0014476960860000001,0.7407407407407407,0
0.0014496680860000002,2.3868312757201644,0
0.0014516400860000002,-0.9053497942386831,0
0.001453612086,-4.11522633744856,0
0.001455584086,0.0823045267489712,0
0.0014575560860000001,4.362139917695473,0.00823045267489712
0.0014595280860000002,-0.7407407407407407,0
0.0014615000860000002,-4.197530864197531,0
0.001463472086,-0.24691358024691357,0
0.001465444086,4.279835390946502,0
0.0014674160860000001,0.0823045267489712,0
0.0014693880860000002,-1.3991769547325104,0
0.0014713600860000002,-0.3292181069958848,0
0.0014733320860000002,4.362139917695473,0
0.001475304086,-4.11522633744856,0
0.0014772760860000001,0.5761316872427984,0
0.0014792480860000002,0.6584362139917695,0
0.0014812200860000002,-0.1646090534979424,0
0.0014831920860000002,-4.11522633744856,0
0.001485164086,0.6584362139917695,0
0.001487136086,4.197530864197531,0
0.0014891080860000001,-1.0699588477366255,0
0.0014910800860000002,-4.197530864197531,0
0.0014930520860000002,-0.24691358024691357,0
0.001495024086,4.362139917695473,0
0.001496996086,-0.1646090534979424,0
0.0014989680860000001,-3.045267489711934,0
0.0015009400860000002,-0.1646090534979424,0
0.0015029120860000002,4.279835390946502,0
0.001504884086,-1.316872427983539,0
0.001506856086,0.1646090534979424,0
0.0015088280860000001,0.0823045267489712,0
0.0015108000860000002,1.8106995884773662,0
0.0015127720860000002,-4.11522633744856,0
0.0015147440860000002,0.6584362139917695,0
0.001516716086,4.197530864197531,0
0.0015186880860000001,-1.1522633744855968,0
0.0015206600860000002,-4.11522633744856,0
0.0015226320860000002,-0.0823045267489712,0
0.0015246040860000002,4.362139917695473,0
0.001526576086,-0.6584362139917695,0
0.001528548086,-4.362139917695473,0
0.0015305200860000001,-0.0823045267489712,0
0.0015324920860000002,4.279835390946502,0
0.0015344640860000002,0.1646090534979424,0
0.001536436086,-0.5761316872427984,0
0.001538408086,-0.0823045267489712,0
0.0015403800860000001,2.7983539094650207,0
0.0015423520860000002,-4.11522633744856,0
0.0015443240860000002,0.6584362139917695,0
0.001546296086,1.3991769547325104,0
0.001548268086,-0.5761316872427984,0
0.0015502400860000001,-4.11522633744856,0
0.0015522120860000002,0.24691358024691357,0
0.0015541840860000002,4.279835390946502,0
0.001556156086,-0.9876543209876543,0
0.001558128086,-4.11522633744856,0
0.0015601000860000001,-0.411522633744856,0
0.0015620720860000002,4.362139917695473,0
0.0015640440860000002,-0.0823045267489712,0
0.0015660160860000002,-2.4691358024691357,0
0.001567988086,-0.1646090534979424,0
0.0015699600860000001,4.362139917695473,0
0.0015719320860000002,-3.2098765432098766,0
0.0015739040860000002,0.49382716049382713,0
0.0015758760860000002,0.24691358024691357,0.00823045267489712
0.001577848086,0.9053497942386831,0
0.001579820086,-4.11522633744856,0
0.0015817920860000001,0.49382716049382713,0
0.0015837640860000002,4.362139917695473,0
0.0015857360860000002,-1.1522633744855968,0
0.001587708086,-3.950617283950617,0
0.001589680086,-0.1646090534979424,0
0.0015916520860000001,4.362139917695473,0
0.0015936240860000002,-0.411522633744856,0
0.0015955960860000002,-3.950617283950617,0
0.001597568086,-0.24691358024691357,0
0.001599540086,4.362139917695473,0
0.0016015120860000001,-0.24691358024691357,0
0.0016034840860000002,-0.1646090534979424,0
0.0016054560860000002,-0.0823045267489712,0
0.0016074280860000002,2.633744855967078,0
0.001609400086,-4.11522633744856,0
0.0016113720860000001,0.7407407407407407,0
0.0016133440860000002,2.3868312757201644,0
0.0016153160860000002,-0.9876543209876543,0
0.0016172880860000002,-4.11522633744856,0
0.001619260086,0.1646090534979424,0
0.001621232086,4.279835390946502,0
0.0016232040860000001,-0.7407407407407407,0
0.0016251760860000002,-4.197530864197531,0
0.0016271480860000002,-0.24691358024691357,0
0.001629120086,4.362139917695473,0
0.001631092086,0.0823045267489712,0
0.0016330640860000001,-1.5637860082304527,0
0.0016350360860000002,-0.0823045267489712,0
0.0016370080860000002,4.197530864197531,0
0.001638980086,-4.197530864197531,0
0.001640952086,0.6584362139917695,0
0.0016429240860000001,0.6584362139917695,0
0.0016448960860000002,0.411522633744856,0
0.0016468680860000002,-4.279835390946502,0
0.0016488400860000002,0.49382716049382713,0
0.001650812086,4.362139917695473,0
0.0016527840860000001,-0.9876543209876543,0
0.0016547560860000002,-4.11522633744856,0
0.0016567280860000002,-0.24691358024691357,0
0.0016587000860000002,4.279835390946502,0
0.001660672086,-0.3292181069958848,0
0.001662644086,-3.539094650205761,0
0.0016646160860000001,-0.1646090534979424,0
0.0016665880860000002,4.362139917695473,0
0.0016685600860000002,-0.5761316872427984,0
0.001670532086,-0.1646090534979424,0
0.001672504086,0.0823045267489712,0
0.0016744760860000001,2.05761316872428,0
0.0016764480860000002,-4.11522633744856,0
0.0016784200860000002,0.823045267489712,0
0.001680392086,2.7160493827160495,0
0.001682364086,-0.9876543209876543,0
0.0016843360860000001,-4.11522633744856,0
0.0016863080860000002,-0.0823045267489712,0
0.0016882800860000002,4.197530864197531,0
0.0016902520860000003,-0.411522633744856,0
0.001692224086,-4.11522633744856,0
0.0016941960860000001,-0.24691358024691357,0
0.0016961680860000002,4.362139917695473,0
0.0016981400860000002,0.1646090534979424,0
0.0017001120860000002,-0.9876543209876543,0
0.001702084086,0.1646090534979424,0
0.001704056086,3.292181069958848,0
0.0017060280860000001,-4.032921810699588,0
0.0017080000860000002,0.5761316872427984,0
0.0017099720860000002,0.9876543209876543,0
0.001711944086,-0.411522633744856,0
0.001713916086,-4.11522633744856,0
0.0017158880860000001,0.24691358024691357,0
0.0017178600860000002,4.362139917695473,0
0.0017198320860000002,-1.0699588477366255,0
0.001721804086,-4.11522633744856,0
0.001723776086,-0.3292181069958848,0
0.0017257480860000001,4.362139917695473,0
0.0017277200860000002,-0.0823045267489712,0
0.0017296920860000002,-2.4691358024691357,0
0.0017316640860000003,0.0823045267489712,0
0.001733636086,4.362139917695473,0
0.0017356080860000001,-2.7160493827160495,0
0.0017375800860000002,0.49382716049382713,0
0.0017395520860000002,0.24691358024691357,0
0.0017415240860000002,0.9053497942386831,0
0.001743496086,-4.11522633744856,0
0.0017454680860000001,0.411522633744856,0
0.0017474400860000002,4.362139917695473,0
0.0017494120860000002,-1.1522633744855968,0
0.0017513840860000002,-4.11522633744856,0
0.001753356086,-0.0823045267489712,0
0.001755328086,4.279835390946502,0
0.0017573000860000001,-0.411522633744856,0
0.0017592720860000002,-3.786008230452675,0
0.0017612440860000002,-0.411522633744856,0
0.001763216086,4.444444444444445,0
0.001765188086,-0.0823045267489712,0
0.0017671600860000001,-0.411522633744856,0
0.0017691320860000002,-0.0823045267489712,0
0.0017711040860000002,2.7160493827160495,0
0.0017730760860000003,-4.11522633744856,0
0.001775048086,0.823045267489712,0
0.0017770200860000001,1.4814814814814814,0
0.0017789920860000002,-0.6584362139917695,0
0.0017809640860000002,-4.197530864197531,0.00823045267489712
0.0017829360860000002,0.0823045267489712,0
0.001784908086,4.362139917695473,0
0.0017868800860000001,-0.7407407407407407,0
0.0017888520860000002,-4.11522633744856,0
0.0017908240860000002,-0.411522633744856,0
0.0017927960860000002,4.362139917695473,0
0.001794768086,0.1646090534979424,0
0.001796740086,-1.646090534979424,0
0.0017987120860000001,-0.0823045267489712,0
0.0018006840860000002,4.197530864197531,0
0.0018026560860000002,-4.197530864197531,0
0.001804628086,0.7407407407407407,0
0.001806600086,0.411522633744856,0
0.0018085720860000001,0.24691358024691357,0
0.0018105440860000002,-4.11522633744856,0
0.0018125160860000002,0.411522633744856,0
0.0018144880860000003,4.362139917695473,0
0.001816460086,-1.0699588477366255,0
0.0018184320860000001,-4.197530864197531,0
0.0018204040860000002,-0.0823045267489712,0
0.0018223760860000002,4.279835390946502,0
0.0018243480860000002,-0.3292181069958848,0
0.001826320086,-3.2098765432098766,0
0.0018282920860000001,-0.1646090534979424,0
0.0018302640860000002,4.362139917695473,0
0.0018322360860000002,-0.823045267489712,0
0.0018342080860000002,0.0823045267489712,0
0.001836180086,0.0823045267489712,0
0.001838152086,1.8930041152263375,0
0.0018401240860000001,-4.11522633744856,0
0.0018420960860000002,0.7407407407407407,0
0.0018440680860000002,2.7160493827160495,0
0.001846040086,-0.9053497942386831,0
0.001848012086,-4.444444444444445,0
0.0018499840860000001,0.0823045267489712,0
0.0018519560860000002,4.362139917695473,0
0.0018539280860000002,-0.49382716049382713,0
0.0018559000860000003,-4.11522633744856,0
0.001857872086,-0.24691358024691357,0
0.0018598440860000001,4.362139917695473,0
0.0018618160860000002,0.3292181069958848,0
0.0018637880860000002,-0.9876543209876543,0
0.0018657600860000003,0,0
0.001867732086,3.539094650205761,0
0.0018697040860000001,-4.11522633744856,0
0.0018716760860000002,0.6584362139917695,0
0.0018736480860000002,1.5637860082304527,0
0.0018756200860000002,-0.6584362139917695,0
0.001877592086,-4.11522633744856,0
0.001879564086,0.24691358024691357,0
0.0018815360860000001,4.362139917695473,0
0.0018835080860000002,-1.0699588477366255,0
0.0018854800860000002,-4.11522633744856,0
0.001887452086,-0.24691358024691357,0
0.001889424086,4.362139917695473,0
0.0018913960860000001,0,0
0.0018933680860000002,-2.551440329218107,0
0.0018953400860000002,-0.1646090534979424,0
0.001897312086,4.362139917695473,0
0.001899284086,-2.962962962962963,0
0.0019012560860000001,0.411522633744856,0
0.0019032280860000002,0.24691358024691357,0
0.0019052000860000002,0.6584362139917695,0
0.0019071720860000003,-3.950617283950617,0
0.001909144086,0.5761316872427984,0
0.0019111160860000001,4.197530864197531,0
0.0019130880860000002,-1.1522633744855968,0
0.0019150600860000002,-4.11522633744856,0
0.0019170320860000002,-0.0823045267489712,0
0.001919004086,4.362139917695473,0
0.0019209760860000001,-0.5761316872427984,0
0.0019229480860000002,-3.950617283950617,0
0.0019249200860000002,-0.24691358024691357,0
0.0019268920860000002,4.362139917695473,0
0.001928864086,0.1646090534979424,0
0.001930836086,-0.7407407407407407,0
0.0019328080860000001,-0.0823045267489712,0
0.0019347800860000002,3.45679012345679,0
0.0019367520860000002,-4.279835390946502,0
0.001938724086,0.823045267489712,0
0.001940696086,1.8930041152263375,0
0.0019426680860000001,-0.7407407407407407,0
0.0019446400860000002,-4.11522633744856,0
0.0019466120860000002,0.1646090534979424,0
0.0019485840860000003,4.526748971193416,0
0.001950556086,-0.823045267489712,0
0.0019525280860000001,-4.197530864197531,0
0.001954500086,-0.24691358024691357,0
0.001956472086,4.362139917695473,0
0.0019584440860000002,0.0823045267489712,0
0.001960416086,-1.646090534979424,0
0.0019623880860000003,-0.1646090534979424,0
0.001964360086,4.444444444444445,0
0.001966332086,-4.032921810699588,0
0.0019683040860000002,0.6584362139917695,0
0.001970276086,0.49382716049382713,0
0.0019722480860000003,0.1646090534979424,0
0.001974220086,-4.11522633744856,0
0.001976192086,0.49382716049382713,0
0.0019781640860000002,4.197530864197531,0
0.001980136086,-0.9876543209876543,0
0.0019821080860000003,-4.197530864197531,0
0.001984080086,-0.1646090534979424,0
0.001986052086,4.279835390946502,0
0.0019880240860000002,-0.1646090534979424,0
0.001989996086,-3.539094650205761,0
0.0019919680860000003,-0.411522633744856,0
0.001993940086,4.362139917695473,0
0.001995912086,-0.7407407407407407,0
0.001997884086,0,0
0.001999856086,0,0
0.0020018280860000003,2.139917695473251,0
0.002003800086,-4.197530864197531,0
0.0020057720860000004,0.6584362139917695,0
0.002007744086,2.7160493827160495,0
0.002009716086,-0.9053497942386831,0
0.0020116880860000003,-4.11522633744856,0
0.002013660086,0,0
0.0020156320860000004,4.362139917695473,0
0.002017604086,-0.7407407407407407,0
0.002019576086,-4.11522633744856,0
0.0020215480860000003,0,0
0.002023520086,4.279835390946502,0
0.0020254920860000004,0.24691358024691357,0
0.002027464086,-1.3991769547325104,0
0.002029436086,-0.0823045267489712,0
0.0020314080860000003,4.032921810699588,0
0.002033380086,-4.11522633744856,0
0.0020353520860000003,0.5761316872427984,0
0.002037324086,1.0699588477366255,0
0.002039296086,-0.5761316872427984,0
0.0020412680860000003,-4.11522633744856,0
0.002043240086,0.3292181069958848,0
0.0020452120860000003,4.279835390946502,0
0.002047184086,-0.9053497942386831,0
0.002049156086,-4.11522633744856,0
0.0020511280860000002,-0.1646090534979424,0
0.002053100086,4.362139917695473,0
0.0020550720860000003,-0.1646090534979424,0
0.002057044086,-1.8930041152263375,0
0.002059016086,-0.1646090534979424,0
0.0020609880860000002,4.362139917695473,0
0.002062960086,-2.3045267489711936,0.00823045267489712
0.0020649320860000003,0.1646090534979424,0
0.002066904086,0.24691358024691357,0
0.002068876086,1.2345679012345678,0
0.0020708480860000002,-4.197530864197531,0
0.002072820086,0.823045267489712,0
0.0020747920860000003,2.551440329218107,0
0.002076764086,-0.823045267489712,0
0.002078736086,-3.8683127572016462,0
0.002080708086,-0.24691358024691357,0
0.002082680086,4.444444444444445,0
0.0020846520860000003,-0.411522633744856,0
0.002086624086,-4.032921810699588,0
0.002088596086,-0.24691358024691357,0
0.002090568086,4.444444444444445,0
0.002092540086,0.0823045267489712,0
0.0020945120860000003,-0.5761316872427984,0
0.002096484086,-0.1646090534979424,0
0.0020984560860000004,2.4691358024691357,0
0.002100428086,-4.197530864197531,0
0.002102400086,0.7407407407407407,0
0.0021043720860000003,2.3868312757201644,0
0.002106344086,-0.9053497942386831,0
0.0021083160860000004,-3.786008230452675,0
0.002110288086,0.1646090534979424,0
0.002112260086,4.362139917695473,0
0.0021142320860000003,-0.823045267489712,0
0.002116204086,-4.197530864197531,0
0.0021181760860000004,-0.24691358024691357,0
0.002120148086,4.362139917695473,0
0.002122120086,-0.1646090534979424,0
0.0021240920860000003,-1.646090534979424,0
0.002126064086,-0.1646090534979424,0
0.0021280360860000003,4.362139917695473,0
0.002130008086,-4.032921810699588,0
0.002131980086,0.5761316872427984,0
0.0021339520860000002,0.49382716049382713,0
0.002135924086,0.3292181069958848,0
0.0021378960860000003,-4.279835390946502,0
0.002139868086,0.5761316872427984,0
0.002141840086,4.279835390946502,0
0.0021438120860000002,-1.0699588477366255,0
0.002145784086,-4.197530864197531,0
0.0021477560860000003,-0.1646090534979424,0
0.002149728086,4.362139917695473,0
0.002151700086,-0.3292181069958848,0
0.0021536720860000002,-3.45679012345679,0
0.002155644086,-0.1646090534979424,0
0.0021576160860000003,4.362139917695473,0
0.002159588086,-0.1646090534979424,0
0.002161560086,-0.1646090534979424,0
0.0021635320860000002,0,0
0.002165504086,2.633744855967078,0
0.0021674760860000003,-4.362139917695473,0
0.002169448086,0.7407407407407407,0
0.002171420086,2.880658436213992,0
0.002173392086,-0.9876543209876543,0
0.002175364086,-4.11522633744856,0
0.0021773360860000003,0.0823045267489712,0
0.002179308086,4.362139917695473,0
0.0021812800860000004,-0.5761316872427984,0
0.002183252086,-4.279835390946502,0
0.002185224086,-0.24691358024691357,0
0.0021871960860000003,4.362139917695473,0
0.002189168086,0.0823045267489712,0
0.0021911400860000004,-1.2345679012345678,0
0.002193112086,-0.0823045267489712,0
0.002195084086,3.7037037037037037,0
0.0021970560860000003,-4.032921810699588,0
0.002199028086,0.6584362139917695,0
0.0022010000860000004,0.7407407407407407,0
0.002202972086,-0.24691358024691357,0
0.002204944086,-4.11522633744856,0
0.0022069160860000003,0.411522633744856,0
0.002208888086,4.362139917695473,0
0.0022108600860000003,-0.9876543209876543,0
0.002212832086,-4.11522633744856,0
0.002214804086,-0.3292181069958848,0
0.0022167760860000003,4.362139917695473,0
0.002218748086,0,0
0.0022207200860000003,-2.962962962962963,0
0.002222692086,-0.1646090534979424,0
0.002224664086,4.11522633744856,0
0.0022266360860000002,-1.646090534979424,0
0.002228608086,0.24691358024691357,0
0.0022305800860000003,0.1646090534979424,0
0.002232552086,1.4814814814814814,0
0.002234524086,-4.197530864197531,0
0.0022364960860000002,0.6584362139917695,0
0.002238468086,4.526748971193416,0
0.0022404400860000003,-1.2345679012345678,0
0.002242412086,-4.11522633744856,0
0.002244384086,-0.0823045267489712,0
0.0022463560860000002,4.362139917695473,0
0.002248328086,-0.5761316872427984,0
0.0022503000860000003,-3.950617283950617,0
0.002252272086,-0.24691358024691357,0
0.002254244086,4.362139917695473,0
0.002256216086,0.1646090534979424,0
0.002258188086,-0.5761316872427984,0
0.0022601600860000003,-0.0823045267489712,0
0.002262132086,3.45679012345679,0
0.0022641040860000004,-4.11522633744856,0
0.002266076086,0.7407407407407407,0
0.002268048086,1.2345679012345678,0
0.0022700200860000003,-0.49382716049382713,0
0.002271992086,-4.197530864197531,0
0.0022739640860000004,0.24691358024691357,0
0.002275936086,4.279835390946502,0
0.002277908086,-0.9053497942386831,0
0.0022798800860000003,-4.197530864197531,0
0.002281852086,-0.6584362139917695,0
0.0022838240860000004,4.444444444444445,0
0.002285796086,-0.0823045267489712,0
0.002287768086,-1.4814814814814814,0
0.0022897400860000003,-0.0823045267489712,0
0.002291712086,4.197530864197531,0
0.0022936840860000004,-3.950617283950617,0
0.002295656086,0.5761316872427984,0
0.002297628086,0.24691358024691357,0
0.0022996000860000003,0.411522633744856,0
0.002301572086,-4.197530864197531,0
0.0023035440860000003,0.49382716049382713,0
0.002305516086,4.362139917695473,0
0.002307488086,-1.0699588477366255,0
0.0023094600860000002,-4.197530864197531,0
0.002311432086,-0.24691358024691357,0
0.0023134040860000003,4.279835390946502,0
0.002315376086,-0.24691358024691357,0
0.002317348086,-3.8683127572016462,0
0.0023193200860000002,-0.24691358024691357,0
0.002321292086,4.362139917695473,0
0.0023232640860000003,-0.3292181069958848,0
0.002325236086,0,0
0.002327208086,-0.0823045267489712,0
0.0023291800860000002,2.2222222222222223,0
0.002331152086,-4.11522633744856,0
0.0023331240860000003,0.7407407407407407,0
0.002335096086,2.7983539094650207,0
0.002337068086,-0.9876543209876543,0
0.0023390400860000002,-4.11522633744856,0
0.002341012086,0.24691358024691357,0
0.0023429840860000003,4.279835390946502,0
0.002344956086,-0.6584362139917695,0
0.0023469280860000004,-4.197530864197531,0
0.002348900086,-0.24691358024691357,0
0.002350872086,4.362139917695473,0
0.0023528440860000003,0.1646090534979424,0
0.002354816086,-1.316872427983539,0
0.0023567880860000004,0,0
0.002358760086,3.8683127572016462,0
0.002360732086,-4.11522633744856,0
0.0023627040860000003,0.5761316872427984,0
0.002364676086,0.9053497942386831,0
0.0023666480860000004,-0.3292181069958848,0
0.002368620086,-4.362139917695473,0
0.002370592086,0.49382716049382713,0
0.0023725640860000003,4.362139917695473,0
0.002374536086,-1.0699588477366255,0
0.0023765080860000004,-4.11522633744856,0
0.002378480086,-0.24691358024691357,0
0.002380452086,4.279835390946502,0
0.0023824240860000003,-0.1646090534979424,0
0.002384396086,-2.633744855967078,0
0.0023863680860000003,-0.0823045267489712,0
0.002388340086,4.362139917695473,0
0.002390312086,-1.728395061728395,0
0.0023922840860000003,0.24691358024691357,0
0.002394256086,0.1646090534979424,0
0.0023962280860000003,1.5637860082304527,0
0.002398200086,-3.950617283950617,0
0.002400172086,0.5761316872427984,0
0.0024021440860000002,4.197530864197531,0
0.002404116086,-1.0699588477366255,0
0.0024060880860000003,-4.11522633744856,0
0.002408060086,-0.0823045267489712,0
0.002410032086,4.362139917695473,0
0.0024120040860000002,-0.49382716049382713,0
0.002413976086,-4.032921810699588,0
0.0024159480860000003,-0.3292181069958848,0
0.002417920086,4.362139917695473,0
0.002419892086,0.1646090534979424,0
0.0024218640860000002,-0.7407407407407407,0
0.002423836086,-0.0823045267489712,0
0.0024258080860000003,3.374485596707819,0
0.002427780086,-3.950617283950617,0
0.002429752086,0.6584362139917695,0
0.002431724086,1.0699588477366255,0
0.002433696086,-0.411522633744856,0
0.0024356680860000003,-4.11522633744856,0
0.002437640086,0.3292181069958848,0
0.0024396120860000004,4.279835390946502,0
0.002441584086,-1.1522633744855968,0
0.002443556086,-4.11522633744856,0
0.0024455280860000003,-0.3292181069958848,0
0.002447500086,4.279835390946502,0
0.0024494720860000004,0,0
0.002451444086,-2.3045267489711936,0
0.002453416086,-0.1646090534979424,0
0.0024553880860000003,4.609053497942387,0
0.002457360086,-3.950617283950617,0
0.0024593320860000004,0.5761316872427984,0
0.002461304086,0.3292181069958848,0
0.002463276086,0.3292181069958848,0
0.0024652480860000003,-4.11522633744856,0
0.002467220086,0.5761316872427984,0
0.0024691920860000004,4.362139917695473,0
0.002471164086,-1.0699588477366255,0
0.002473136086,-4.197530864197531,0
0.0024751080860000003,-0.1646090534979424,0
0.002477080086,4.362139917695473,0
0.0024790520860000003,-0.24691358024691357,0
0.002481024086,-3.8683127572016462,0.00823045267489712
0.002482996086,-0.24691358024691357,0
0.0024849680860000002,4.691358024691358,0
0.002486940086,-0.0823045267489712,0
0.0024889120860000003,-0.24691358024691357,0
0.002490884086,0,0
0.002492856086,2.551440329218107,0
0.0024948280860000002,-4.11522633744856,0
0.002496800086,0.823045267489712,0
0.0024987720860000003,1.3991769547325104,0
0.002500744086,-0.5761316872427984,0
0.002502716086,-4.197530864197531,0
0.0025046880860000002,0.0823045267489712,0
0.002506660086,4.362139917695473,0
0.0025086320860000003,-0.823045267489712,0
0.002510604086,-4.11522633744856,0
0.002512576086,-0.24691358024691357,0
0.0025145480860000002,4.279835390946502,0
0.002516520086,0.24691358024691357,0
0.0025184920860000003,-1.646090534979424,0
0.002520464086,-0.0823045267489712,0
0.0025224360860000004,4.197530864197531,0
0.002524408086,-4.11522633744856,0
0.002526380086,0.6584362139917695,0
0.0025283520860000003,0.5761316872427984,0
0.002530324086,-0.1646090534979424,0
0.0025322960860000004,-4.11522633744856,0
0.002534268086,0.3292181069958848,0
0.002536240086,4.279835390946502,0
0.0025382120860000003,-1.0699588477366255,0
0.002540184086,-4.197530864197531,0
0.0025421560860000004,0.0823045267489712,0
0.002544128086,4.197530864197531,0
0.002546100086,-0.1646090534979424,0
0.0025480720860000003,-3.2098765432098766,0
0.002550044086,-0.24691358024691357,0
0.0025520160860000004,4.362139917695473,0
0.002553988086,-1.646090534979424,0
0.002555960086,0.1646090534979424,0
0.0025579320860000003,0.24691358024691357,0
0.002559904086,1.3991769547325104,0
0.0025618760860000003,-4.11522633744856,0
0.002563848086,0.7407407407407407,0
0.002565820086,3.292181069958848,0
0.0025677920860000003,-0.9053497942386831,0
0.002569764086,-4.11522633744856,0
0.0025717360860000003,-0.0823045267489712,0
0.002573708086,4.444444444444445,0
