#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:09.039.401.799
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.011353827109999997,0.0823045267489712,0
-0.011351887109999998,-0.49382716049382713,0
-0.011349947109999998,0.411522633744856,0
-0.011348007109999999,-0.49382716049382713,0
-0.011346067109999998,0.3292181069958848,0
-0.011344127109999998,0.1646090534979424,0
-0.011342187109999999,-0.411522633744856,0
-0.011340247109999998,0.49382716049382713,0
-0.011338307109999998,-0.1646090534979424,0
-0.011336367109999999,-0.24691358024691357,0
-0.011334427109999998,0.3292181069958848,0
-0.011332487109999997,-0.5761316872427984,0
-0.011330547109999999,0.3292181069958848,0
-0.011328607109999998,0.24691358024691357,0
-0.011326667109999997,-0.823045267489712,0
-0.011324727109999998,0.5761316872427984,0
-0.011322787109999998,-0.24691358024691357,0
-0.011320847109999999,-0.49382716049382713,0
-0.011318907109999998,0.411522633744856,0
-0.011316967109999998,-0.3292181069958848,0
-0.011315027109999999,0.0823045267489712,0
-0.011313087109999998,0.5761316872427984,0
-0.011311147109999998,-0.7407407407407407,0
-0.011309207109999999,0.411522633744856,0
-0.011307267109999998,-0.24691358024691357,0
-0.011305327109999997,0.24691358024691357,0
-0.011303387109999999,0.6584362139917695,0
-0.011301447109999998,-0.5761316872427984,0
-0.011299507109999997,0.411522633744856,0
-0.011297567109999998,-0.411522633744856,0
-0.011295627109999998,0.411522633744856,0
-0.011293687109999999,-0.3292181069958848,0
-0.011291747109999998,-0.49382716049382713,0
-0.011289807109999998,0.49382716049382713,0
-0.011287867109999999,-0.24691358024691357,0
-0.011285927109999998,-0.3292181069958848,0
-0.011283987109999997,0.411522633744856,0
-0.011282047109999999,-0.3292181069958848,0
-0.011280107109999998,-0.0823045267489712,0
-0.011278167109999997,0.3292181069958848,0
-0.011276227109999998,-0.5761316872427984,0
-0.011274287109999998,0.411522633744856,0
-0.011272347109999997,0.1646090534979424,0
-0.011270407109999998,-0.49382716049382713,0
-0.011268467109999998,0.5761316872427984,0
-0.011266527109999999,-0.5761316872427984,0
-0.011264587109999998,0.411522633744856,0.00823045267489712
-0.011262647109999998,0.24691358024691357,0
-0.011260707109999999,-0.49382716049382713,0
-0.011258767109999998,0.411522633744856,0
-0.011256827109999997,-0.411522633744856,0
-0.011254887109999999,0,0
-0.011252947109999998,0.823045267489712,0
-0.011251007109999997,-0.5761316872427984,0
-0.011249067109999998,0.411522633744856,0
-0.011247127109999998,0.1646090534979424,0
-0.011245187109999997,-0.411522633744856,0
-0.011243247109999998,0.823045267489712,0
-0.011241307109999998,-0.1646090534979424,0
-0.011239367109999999,0.3292181069958848,0
-0.011237427109999998,0.0823045267489712,0
-0.011235487109999998,-0.5761316872427984,0
-0.011233547109999999,0.49382716049382713,0
-0.011231607109999998,0,0
-0.011229667109999997,-0.411522633744856,0
-0.011227727109999999,0.411522633744856,0
-0.011225787109999998,-0.411522633744856,0
-0.011223847109999997,0.3292181069958848,0
-0.011221907109999998,0.24691358024691357,0
-0.011219967109999998,-0.6584362139917695,0
-0.011218027109999999,0.5761316872427984,0
-0.011216087109999998,0,0
-0.011214147109999998,-0.49382716049382713,0
-0.011212207109999999,0.1646090534979424,0
-0.011210267109999998,-0.6584362139917695,0
-0.011208327109999998,0.3292181069958848,0
-0.011206387109999999,0.24691358024691357,0
-0.011204447109999998,-0.6584362139917695,0
-0.011202507109999997,0.49382716049382713,0
-0.011200567109999999,-0.24691358024691357,0
-0.011198627109999998,-0.0823045267489712,0.00823045267489712
-0.011196687109999997,0.49382716049382713,0
-0.011194747109999998,-0.6584362139917695,0
-0.011192807109999998,0.24691358024691357,0
-0.011190867109999999,0.0823045267489712,0
-0.011188927109999998,-0.49382716049382713,0
-0.011186987109999998,0.411522633744856,0
-0.011185047109999999,-0.411522633744856,0
-0.011183107109999998,-0.6584362139917695,0
-0.011181167109999997,0.49382716049382713,0
-0.011179227109999999,-0.5761316872427984,0
-0.011177287109999998,0.411522633744856,0
-0.011175347109999997,0.1646090534979424,0
-0.011173407109999998,-0.6584362139917695,0
-0.011171467109999998,0.5761316872427984,0
-0.011169527109999997,-0.24691358024691357,0
-0.011167587109999998,0.0823045267489712,0
-0.011165647109999998,0.24691358024691357,0
-0.011163707109999999,-0.24691358024691357,0
-0.011161767109999998,0.49382716049382713,0
-0.011159827109999998,-0.1646090534979424,0
-0.011157887109999999,-0.24691358024691357,0
-0.011155947109999998,0.411522633744856,0
-0.011154007109999997,-0.24691358024691357,0
-0.011152067109999999,0.49382716049382713,0
-0.011150127109999998,0.1646090534979424,0
-0.011148187109999997,-0.6584362139917695,0
-0.011146247109999998,0.5761316872427984,0
-0.011144307109999998,-0.24691358024691357,0
-0.011142367109999997,-0.1646090534979424,0
-0.011140427109999998,0.0823045267489712,0
-0.011138487109999998,-0.411522633744856,0
-0.011136547109999999,0.3292181069958848,0
-0.011134607109999998,0.24691358024691357,0
-0.011132667109999998,-0.7407407407407407,0
-0.011130727109999999,0.5761316872427984,0
-0.011128787109999998,-0.6584362139917695,0
-0.011126847109999997,0.411522633744856,0
-0.011124907109999999,0.411522633744856,0
-0.011122967109999998,-0.9053497942386831,0
-0.011121027109999997,0.5761316872427984,0
-0.011119087109999998,-0.1646090534979424,0
-0.011117147109999998,-0.0823045267489712,0
-0.011115207109999999,0.24691358024691357,0
-0.011113267109999998,0,0
-0.011111327109999998,0.0823045267489712,0
-0.011109387109999999,0.3292181069958848,0
-0.011107447109999998,-0.6584362139917695,0
-0.011105507109999998,0.49382716049382713,0
-0.011103567109999999,-0.9876543209876543,0
-0.011101627109999998,-0.1646090534979424,0
-0.011099687109999997,0.3292181069958848,0
-0.011097747109999999,-0.6584362139917695,0
-0.011095807109999998,0.24691358024691357,0
-0.011093867109999997,-0.3292181069958848,0
-0.011091927109999998,0.0823045267489712,0
-0.011089987109999998,0.24691358024691357,0
-0.011088047109999999,-0.5761316872427984,0
-0.011086107109999998,0.411522633744856,0
-0.011084167109999998,0.0823045267489712,0
-0.011082227109999999,-0.3292181069958848,0
-0.011080287109999998,0.49382716049382713,0
-0.011078347109999997,-0.0823045267489712,0
-0.011076407109999999,-0.49382716049382713,0
-0.011074467109999998,0.49382716049382713,0
-0.011072527109999997,-0.1646090534979424,0
-0.011070587109999998,-0.1646090534979424,0
-0.011068647109999998,-0.49382716049382713,0
-0.011066707109999997,2.880658436213992,0
-0.011064767109999998,0.9876543209876543,0
-0.011062827109999998,0.6584362139917695,0
-0.011060887109999999,-1.316872427983539,0
-0.011058947109999998,0.49382716049382713,0
-0.011057007109999998,-0.0823045267489712,0
-0.011055067109999999,-0.0823045267489712,0
-0.011053127109999998,-0.3292181069958848,0.00823045267489712
-0.011051187109999997,-0.0823045267489712,0
-0.011049247109999999,-0.0823045267489712,0
-0.011047307109999998,0,0
-0.011045367109999997,0,0
-0.011043427109999998,-0.24691358024691357,0
-0.011041487109999998,0,0
-0.011039547109999997,0,0
-0.011037607109999998,0.0823045267489712,0
-0.011035667109999998,0.0823045267489712,0
-0.011033727109999999,0,0
-0.011031787109999998,0,0
-0.011029847109999998,0,0
-0.011027907109999999,0.7407407407407407,0
-0.011025967109999998,-1.728395061728395,0
-0.011024027109999997,0.7407407407407407,0
-0.011022087109999999,-0.411522633744856,0
-0.011020147109999998,0.3292181069958848,0
-0.011018207109999997,0.24691358024691357,0
-0.011016267109999998,-0.5761316872427984,0
-0.011014327109999998,0.3292181069958848,0
-0.011012387109999997,0.0823045267489712,0
-0.011010447109999998,-0.411522633744856,0
-0.011008507109999998,0.7407407407407407,0
-0.011006567109999999,-0.823045267489712,0
-0.011004627109999998,0.1646090534979424,0
-0.011002687109999998,0.6584362139917695,0
-0.011000747109999999,-0.823045267489712,0
-0.010998807109999998,0.49382716049382713,0
-0.010996867109999997,0,0
-0.010994927109999999,-0.411522633744856,0
-0.010992987109999998,0.3292181069958848,0
-0.010991047109999997,-0.5761316872427984,0
-0.010989107109999998,0.3292181069958848,0
-0.010987167109999998,0.49382716049382713,0
-0.010985227109999999,-0.9053497942386831,0
-0.010983287109999998,1.1522633744855968,0
-0.010981347109999998,0.1646090534979424,0
-0.010979407109999999,-0.411522633744856,0
-0.010977467109999998,0.3292181069958848,0
-0.010975527109999998,-0.411522633744856,0
-0.010973587109999999,0.3292181069958848,0
-0.010971647109999998,0.5761316872427984,0
-0.010969707109999997,-0.9876543209876543,0
-0.010967767109999998,0.6584362139917695,0
-0.010965827109999998,-0.1646090534979424,0
-0.010963887109999997,-0.1646090534979424,0
-0.010961947109999998,0.49382716049382713,0
-0.010960007109999998,-0.7407407407407407,0
-0.010958067109999999,0.411522633744856,0
-0.010956127109999998,0.3292181069958848,0
-0.010954187109999998,-0.7407407407407407,0
-0.010952247109999999,0.1646090534979424,0
-0.010950307109999998,-0.1646090534979424,0
-0.010948367109999997,0,0
-0.010946427109999999,0.5761316872427984,0
-0.010944487109999998,-0.9876543209876543,0
-0.010942547109999997,0.6584362139917695,0
-0.010940607109999998,-0.24691358024691357,0
-0.010938667109999998,-0.24691358024691357,0
-0.010936727109999997,0.6584362139917695,0
-0.010934787109999998,-0.7407407407407407,0
-0.010932847109999998,0.5761316872427984,0
-0.010930907109999999,0.24691358024691357,0
-0.010928967109999998,-0.7407407407407407,0
-0.010927027109999998,0.5761316872427984,0
-0.010925087109999999,0.0823045267489712,0
-0.010923147109999998,-0.5761316872427984,0
-0.010921207109999997,0.7407407407407407,0
-0.010919267109999999,-0.9053497942386831,0
-0.010917327109999998,0.49382716049382713,0
-0.010915387109999997,-0.3292181069958848,0
-0.010913447109999998,-0.823045267489712,0
-0.010911507109999998,0.5761316872427984,0
-0.010909567109999997,-0.823045267489712,0
-0.010907627109999998,0.411522633744856,0
-0.010905687109999998,0.411522633744856,0
-0.010903747109999999,-0.9876543209876543,0
-0.010901807109999998,0.6584362139917695,0
-0.010899867109999998,0.0823045267489712,0
-0.010897927109999999,-0.7407407407407407,0
-0.010895987109999998,0.5761316872427984,0
-0.010894047109999997,-0.24691358024691357,0
-0.010892107109999999,0.411522633744856,0
-0.010890167109999998,0.411522633744856,0
-0.010888227109999997,-0.9053497942386831,0
-0.010886287109999998,0.5761316872427984,0
-0.010884347109999998,0.1646090534979424,0
-0.010882407109999999,-0.49382716049382713,0
-0.010880467109999998,0.6584362139917695,0
-0.010878527109999998,-0.7407407407407407,0
-0.010876587109999999,0.3292181069958848,0
-0.010874647109999998,0.411522633744856,0
-0.010872707109999998,-1.3991769547325104,0
-0.010870767109999999,0.6584362139917695,0
-0.010868827109999998,-0.3292181069958848,0
-0.010866887109999997,0.24691358024691357,0
-0.010864947109999998,0.5761316872427984,0
-0.010863007109999998,-1.5637860082304527,0
-0.010861067109999997,0.5761316872427984,0
-0.010859127109999998,0,0
-0.010857187109999998,-0.5761316872427984,0
-0.010855247109999999,0.5761316872427984,0
-0.010853307109999998,0.411522633744856,0
-0.010851367109999998,-0.49382716049382713,0
-0.010849427109999999,0.5761316872427984,0
-0.010847487109999998,-0.7407407407407407,0
-0.010845547109999997,0.411522633744856,0
-0.010843607109999999,-0.0823045267489712,0
-0.010841667109999998,-0.7407407407407407,0.00823045267489712
-0.010839727109999997,0.6584362139917695,0
-0.010837787109999998,-0.49382716049382713,0
-0.010835847109999998,-0.1646090534979424,0
-0.010833907109999997,0.3292181069958848,0
-0.010831967109999998,-0.6584362139917695,0
-0.010830027109999998,0.49382716049382713,0
-0.010828087109999999,0.24691358024691357,0
-0.010826147109999998,-0.7407407407407407,0
-0.010824207109999998,0.5761316872427984,0
-0.010822267109999999,-0.49382716049382713,0
-0.010820327109999998,0.411522633744856,0
-0.010818387109999997,0.3292181069958848,0
-0.010816447109999999,-0.7407407407407407,0
-0.010814507109999998,0.6584362139917695,0
-0.010812567109999997,-0.5761316872427984,0
-0.010810627109999998,0.49382716049382713,0
-0.010808687109999998,0.24691358024691357,0
-0.010806747109999997,-0.9876543209876543,0
-0.010804807109999998,0.6584362139917695,0
-0.010802867109999998,-0.49382716049382713,0
-0.010800927109999999,-0.5761316872427984,0
-0.010798987109999998,0.6584362139917695,0
-0.010797047109999998,-0.411522633744856,0
-0.010795107109999999,0,0
-0.010793167109999998,0.6584362139917695,0
-0.010791227109999997,-0.823045267489712,0
-0.010789287109999999,0.411522633744856,0
-0.010787347109999998,0.3292181069958848,0
-0.010785407109999997,-0.7407407407407407,0
-0.010783467109999998,0.411522633744856,0
-0.010781527109999998,-0.3292181069958848,0
-0.010779587109999999,0.24691358024691357,0
-0.010777647109999998,0.5761316872427984,0
-0.010775707109999998,-0.823045267489712,0
-0.010773767109999999,0.6584362139917695,0
-0.010771827109999998,-0.5761316872427984,0
-0.010769887109999998,0.3292181069958848,0
-0.010767947109999999,0.411522633744856,0
-0.010766007109999998,-0.9053497942386831,0
-0.010764067109999997,0.49382716049382713,0
-0.010762127109999998,-0.0823045267489712,0
-0.010760187109999998,-0.411522633744856,0
-0.010758247109999997,0.5761316872427984,0
-0.010756307109999998,-0.6584362139917695,0
-0.010754367109999998,0.24691358024691357,0
-0.010752427109999999,0.411522633744856,0
-0.010750487109999998,-0.7407407407407407,0
-0.010748547109999998,0.49382716049382713,0
-0.010746607109999999,0.24691358024691357,0
-0.010744667109999998,-0.9053497942386831,0
-0.010742727109999997,0.9876543209876543,0
-0.010740787109999999,-0.49382716049382713,0
-0.010738847109999998,0.1646090534979424,0
-0.010736907109999997,0.411522633744856,0
-0.010734967109999998,-1.0699588477366255,0
-0.010733027109999998,0.24691358024691357,0
-0.010731087109999997,-0.1646090534979424,0
-0.010729147109999998,-0.24691358024691357,0
-0.010727207109999998,0.49382716049382713,0
-0.010725267109999999,-0.9053497942386831,0
-0.010723327109999998,0.3292181069958848,0
-0.010721387109999998,0.3292181069958848,0
-0.010719447109999999,-0.7407407407407407,0
-0.010717507109999998,0.5761316872427984,0
-0.010715567109999997,-0.1646090534979424,0
-0.010713627109999999,0.1646090534979424,0
-0.010711687109999998,0.5761316872427984,0
-0.010709747109999997,-0.6584362139917695,0
-0.010707807109999998,0.3292181069958848,0
-0.010705867109999998,0.49382716049382713,0
-0.010703927109999997,-0.7407407407407407,0
-0.010701987109999998,0.6584362139917695,0
-0.010700047109999998,0,0
-0.010698107109999999,-0.1646090534979424,0
-0.010696167109999998,0.5761316872427984,0
-0.010694227109999998,-0.9876543209876543,0
-0.010692287109999999,0.3292181069958848,0
-0.010690347109999998,-0.49382716049382713,0
-0.010688407109999997,0.0823045267489712,0
-0.010686467109999999,0.5761316872427984,0
-0.010684527109999998,-0.823045267489712,0
-0.010682587109999997,0.3292181069958848,0
-0.010680647109999998,0.24691358024691357,0
-0.010678707109999998,-0.7407407407407407,0
-0.010676767109999997,0.7407407407407407,0
-0.010674827109999998,0.0823045267489712,0
-0.010672887109999998,-0.411522633744856,0
-0.010670947109999999,0.5761316872427984,0
-0.010669007109999998,-0.6584362139917695,0
-0.010667067109999998,0.3292181069958848,0
-0.010665127109999999,0.3292181069958848,0.00823045267489712
-0.010663187109999998,-0.49382716049382713,0
-0.010661247109999997,0.7407407407407407,0
-0.010659307109999999,-0.24691358024691357,0
-0.010657367109999998,0.0823045267489712,0
-0.010655427109999997,0.49382716049382713,0
-0.010653487109999998,-2.05761316872428,0
-0.010651547109999998,0.7407407407407407,0
-0.010649607109999999,-0.24691358024691357,0
-0.010647667109999998,-0.411522633744856,0
-0.010645727109999998,0.5761316872427984,0
-0.010643787109999999,-0.5761316872427984,0
-0.010641847109999998,0.24691358024691357,0
-0.010639907109999997,0.411522633744856,0
-0.010637967109999999,-0.823045267489712,0
-0.010636027109999998,0.5761316872427984,0
-0.010634087109999997,0.3292181069958848,0
-0.010632147109999998,-0.49382716049382713,0
-0.010630207109999998,0.5761316872427984,0
-0.010628267109999997,-0.411522633744856,0
-0.010626327109999998,0,0
-0.010624387109999998,0.49382716049382713,0
-0.010622447109999999,-0.9053497942386831,0
-0.010620507109999998,0.5761316872427984,0
-0.010618567109999998,0,0
-0.010616627109999999,-0.49382716049382713,0
-0.010614687109999998,0.6584362139917695,0
-0.010612747109999997,-0.6584362139917695,0
-0.010610807109999999,0.0823045267489712,0
-0.010608867109999998,0.411522633744856,0
-0.010606927109999997,-0.9053497942386831,0
-0.010604987109999998,0.823045267489712,0
-0.010603047109999998,-0.3292181069958848,0
-0.010601107109999997,-0.411522633744856,0
-0.010599167109999998,0.49382716049382713,0
-0.010597227109999998,-0.823045267489712,0
-0.010595287109999999,0.49382716049382713,0
-0.010593347109999998,0.3292181069958848,0
-0.010591407109999998,-0.823045267489712,0
-0.010589467109999999,0.6584362139917695,0
-0.010587527109999998,-0.3292181069958848,0
-0.010585587109999997,0,0
-0.010583647109999999,0.0823045267489712,0
-0.010581707109999998,-0.823045267489712,0
-0.010579767109999997,0.5761316872427984,0
-0.010577827109999998,0.0823045267489712,0
-0.010575887109999998,-0.7407407407407407,0
-0.010573947109999997,0.49382716049382713,0
-0.010572007109999998,-0.411522633744856,0
-0.010570067109999998,-0.0823045267489712,0
-0.010568127109999999,0.49382716049382713,0
-0.010566187109999998,-0.823045267489712,0
-0.010564247109999998,0.5761316872427984,0
-0.010562307109999999,0.24691358024691357,0
-0.010560367109999998,-0.411522633744856,0
-0.010558427109999997,0.49382716049382713,0
-0.010556487109999999,-0.7407407407407407,0
-0.010554547109999998,0.411522633744856,0
-0.010552607109999997,0.5761316872427984,0
-0.010550667109999998,-0.7407407407407407,0
-0.010548727109999998,0.5761316872427984,0
-0.010546787109999999,-0.823045267489712,0
-0.010544847109999998,0.49382716049382713,0
-0.010542907109999998,-0.49382716049382713,0
-0.010540967109999999,-0.7407407407407407,0
-0.010539027109999998,0.6584362139917695,0
-0.010537087109999997,-0.24691358024691357,0
-0.010535147109999999,-0.3292181069958848,0
-0.010533207109999998,1.1522633744855968,0
-0.010531267109999997,-0.7407407407407407,0
-0.010529327109999998,0.3292181069958848,0
-0.010527387109999998,0.411522633744856,0
-0.010525447109999997,-0.9053497942386831,0
-0.010523507109999998,0.9876543209876543,0
-0.010521567109999998,-0.411522633744856,0
-0.010519627109999999,0,0
-0.010517687109999998,0.6584362139917695,0
-0.010515747109999998,-0.6584362139917695,0
-0.010513807109999999,0.411522633744856,0
-0.010511867109999998,0.3292181069958848,0
-0.010509927109999997,-0.9053497942386831,0
-0.010507987109999999,0.7407407407407407,0
-0.010506047109999998,-0.7407407407407407,0
-0.010504107109999997,0.24691358024691357,0
-0.010502167109999998,0.411522633744856,0
-0.010500227109999998,-0.9053497942386831,0
-0.010498287109999997,0.5761316872427984,0
-0.010496347109999998,-0.0823045267489712,0
-0.010494407109999998,-0.49382716049382713,0
-0.010492467109999999,0.49382716049382713,0
-0.010490527109999998,-0.24691358024691357,0
-0.010488587109999998,0.24691358024691357,0
-0.010486647109999999,0.49382716049382713,0
-0.010484707109999998,-1.0699588477366255,0
-0.010482767109999997,0.9053497942386831,0
-0.010480827109999999,-0.24691358024691357,0
-0.010478887109999998,-0.24691358024691357,0
-0.010476947109999997,0.411522633744856,0
-0.010475007109999998,-0.49382716049382713,0
-0.010473067109999998,-0.0823045267489712,0
-0.010471127109999997,0.49382716049382713,0
-0.010469187109999998,-0.9876543209876543,0
-0.010467247109999998,0.6584362139917695,0
-0.010465307109999999,-0.0823045267489712,0
-0.010463367109999998,-1.0699588477366255,0
-0.010461427109999998,0.7407407407407407,0
-0.010459487109999999,-0.7407407407407407,0
-0.010457547109999998,0.24691358024691357,0
-0.010455607109999997,0.3292181069958848,0
-0.010453667109999999,-0.7407407407407407,0
-0.010451727109999998,0.5761316872427984,0
-0.010449787109999997,0.0823045267489712,0
-0.010447847109999998,-0.49382716049382713,0
-0.010445907109999998,0.823045267489712,0
-0.010443967109999999,-0.823045267489712,0.00823045267489712
-0.010442027109999998,0.6584362139917695,0
-0.010440087109999998,-0.0823045267489712,0
-0.010438147109999999,-0.3292181069958848,0
-0.010436207109999998,0.3292181069958848,0
-0.010434267109999997,-0.49382716049382713,0
-0.010432327109999999,-0.0823045267489712,0
-0.010430387109999998,0.24691358024691357,0
-0.010428447109999997,-0.823045267489712,0
-0.010426507109999998,2.4691358024691357,0
-0.010424567109999998,-3.1275720164609053,0
-0.010422627109999997,0.49382716049382713,0
-0.010420687109999998,0.5761316872427984,0
-0.010418747109999998,-0.49382716049382713,0
-0.010416807109999999,0.411522633744856,0
-0.010414867109999998,0.3292181069958848,0
-0.010412927109999998,-0.9053497942386831,0
-0.010410987109999999,0.411522633744856,0
-0.010409047109999998,0.24691358024691357,0
-0.010407107109999997,-0.411522633744856,0
-0.010405167109999999,0.5761316872427984,0
-0.010403227109999998,-0.6584362139917695,0
-0.010401287109999997,0.6584362139917695,0
-0.010399347109999998,0,0
-0.010397407109999998,-0.24691358024691357,0
-0.010395467109999997,0.3292181069958848,0
-0.010393527109999998,-0.9053497942386831,0
-0.010391587109999998,0.411522633744856,0
-0.010389647109999999,0.1646090534979424,0
-0.010387707109999998,-0.7407407407407407,0
-0.010385767109999998,0.5761316872427984,0
-0.010383827109999999,-0.0823045267489712,0
-0.010381887109999998,-0.411522633744856,0
-0.010379947109999997,0.411522633744856,0
-0.010378007109999999,-0.3292181069958848,0
-0.010376067109999998,0.1646090534979424,0
-0.010374127109999997,0.49382716049382713,0
-0.010372187109999998,-0.5761316872427984,0
-0.010370247109999998,0.411522633744856,0
-0.010368307109999997,-0.1646090534979424,0
-0.010366367109999998,-0.0823045267489712,0
-0.010364427109999998,0.3292181069958848,0
-0.010362487109999999,-0.411522633744856,0
-0.010360547109999998,0.3292181069958848,0
-0.010358607109999998,0.0823045267489712,0
-0.010356667109999999,-0.49382716049382713,0
-0.010354727109999998,0.49382716049382713,0
-0.010352787109999997,-0.7407407407407407,0
-0.010350847109999999,-0.1646090534979424,0
-0.010348907109999998,0.3292181069958848,0
-0.010346967109999997,-0.6584362139917695,0
-0.010345027109999998,0.6584362139917695,0
-0.010343087109999998,0,0
-0.010341147109999997,-0.24691358024691357,0
-0.010339207109999998,0.1646090534979424,0
-0.010337267109999998,-0.1646090534979424,0
-0.010335327109999999,-0.0823045267489712,0
-0.010333387109999998,0.1646090534979424,0
-0.010331447109999998,-0.9876543209876543,0
-0.010329507109999999,0.7407407407407407,0
-0.010327567109999998,-0.0823045267489712,0
-0.010325627109999997,-0.24691358024691357,0
-0.010323687109999998,-0.0823045267489712,0
-0.010321747109999998,-0.3292181069958848,0
-0.010319807109999997,0.3292181069958848,0
-0.010317867109999998,0.1646090534979424,0
-0.010315927109999998,-0.411522633744856,0
-0.010313987109999999,0.24691358024691357,0
-0.010312047109999998,-0.6584362139917695,0
-0.010310107109999998,0.49382716049382713,0
-0.010308167109999999,0,0
-0.010306227109999998,-0.411522633744856,0
-0.010304287109999997,0.49382716049382713,0
-0.010302347109999999,-0.1646090534979424,0
-0.010300407109999998,-0.0823045267489712,0
-0.010298467109999997,0.3292181069958848,0
-0.010296527109999998,-0.49382716049382713,0
-0.010294587109999998,0.3292181069958848,0
-0.010292647109999997,0,0
-0.010290707109999998,-0.6584362139917695,0
-0.010288767109999998,0.49382716049382713,0
-0.010286827109999999,-0.49382716049382713,0
-0.010284887109999998,0.1646090534979424,0
-0.010282947109999998,0,0
-0.010281007109999999,-0.6584362139917695,0
-0.010279067109999998,0.49382716049382713,0
-0.010277127109999997,0,0
-0.010275187109999999,-0.49382716049382713,0
-0.010273247109999998,0.0823045267489712,0
-0.010271307109999997,-0.3292181069958848,0
-0.010269367109999998,-0.0823045267489712,0
-0.010267427109999998,0.3292181069958848,0
-0.010265487109999997,-0.6584362139917695,0
-0.010263547109999998,0.24691358024691357,0
-0.010261607109999998,-0.0823045267489712,0
-0.010259667109999999,0.0823045267489712,0
-0.010257727109999998,0.411522633744856,0
-0.010255787109999998,-0.5761316872427984,0
-0.010253847109999999,0.49382716049382713,0
-0.010251907109999998,0.0823045267489712,0
-0.010249967109999997,-0.5761316872427984,0
-0.010248027109999999,0.5761316872427984,0
-0.010246087109999998,-0.0823045267489712,0
-0.010244147109999997,-0.411522633744856,0
-0.010242207109999998,0.411522633744856,0
-0.010240267109999998,-0.49382716049382713,0
-0.010238327109999997,0.24691358024691357,0
-0.010236387109999998,0.24691358024691357,0
-0.010234447109999998,-0.6584362139917695,0
-0.010232507109999999,0.49382716049382713,0
-0.010230567109999998,-0.1646090534979424,0
-0.010228627109999998,0.1646090534979424,0
-0.010226687109999999,0.24691358024691357,0
-0.010224747109999998,-0.5761316872427984,0
-0.010222807109999997,0.3292181069958848,0
-0.010220867109999998,0.1646090534979424,0
-0.010218927109999998,-0.49382716049382713,0
-0.010216987109999997,0.411522633744856,0
-0.010215047109999998,-0.5761316872427984,0
-0.010213107109999998,0.5761316872427984,0
-0.010211167109999999,0.24691358024691357,0
-0.010209227109999998,-0.6584362139917695,0
-0.010207287109999998,0.49382716049382713,0
-0.010205347109999999,-0.24691358024691357,0
-0.010203407109999998,0.24691358024691357,0
-0.010201467109999997,0.5761316872427984,0
-0.010199527109999999,-0.823045267489712,0
-0.010197587109999998,0.411522633744856,0
-0.010195647109999997,-0.24691358024691357,0
-0.010193707109999998,-0.823045267489712,0
-0.010191767109999998,0.411522633744856,0
-0.010189827109999997,-0.5761316872427984,0
-0.010187887109999998,0.411522633744856,0
-0.010185947109999998,0.3292181069958848,0
-0.010184007109999999,-0.5761316872427984,0
-0.010182067109999998,0.49382716049382713,0
-0.010180127109999998,-0.1646090534979424,0
-0.010178187109999999,-0.3292181069958848,0
-0.010176247109999998,0.411522633744856,0
-0.010174307109999997,-0.3292181069958848,0
-0.010172367109999999,-0.24691358024691357,0
-0.010170427109999998,0.1646090534979424,0
-0.010168487109999997,-0.6584362139917695,0
-0.010166547109999998,0.5761316872427984,0
-0.010164607109999998,0.0823045267489712,0
-0.010162667109999997,-0.1646090534979424,0
-0.010160727109999998,0.49382716049382713,0
-0.010158787109999998,-0.24691358024691357,0
-0.010156847109999999,-0.0823045267489712,0
-0.010154907109999998,0.3292181069958848,0
-0.010152967109999998,-0.3292181069958848,0
-0.010151027109999999,0.3292181069958848,0
-0.010149087109999998,0.24691358024691357,0
-0.010147147109999997,-0.6584362139917695,0
-0.010145207109999999,0.411522633744856,0
-0.010143267109999998,-1.2345679012345678,0
-0.010141327109999997,0.49382716049382713,0
-0.010139387109999998,0.24691358024691357,0
-0.010137447109999998,-0.6584362139917695,0
-0.010135507109999997,0.49382716049382713,0
-0.010133567109999998,0.6584362139917695,0
-0.010131627109999998,-0.0823045267489712,0
-0.010129687109999999,0.3292181069958848,0
-0.010127747109999998,-0.6584362139917695,0
-0.010125807109999998,0.411522633744856,0
-0.010123867109999999,0.1646090534979424,0
-0.010121927109999998,-0.5761316872427984,0
-0.010119987109999997,0.49382716049382713,0
-0.010118047109999998,-0.1646090534979424,0
-0.010116107109999998,0.0823045267489712,0
-0.010114167109999997,0.49382716049382713,0
-0.010112227109999998,-0.5761316872427984,0
-0.010110287109999998,0.49382716049382713,0
-0.010108347109999999,-0.1646090534979424,0
-0.010106407109999998,-0.24691358024691357,0
-0.010104467109999998,0.24691358024691357,0
-0.010102527109999999,-0.411522633744856,0
-0.010100587109999998,0.0823045267489712,0
-0.010098647109999997,0.3292181069958848,0
-0.010096707109999999,-0.7407407407407407,0
-0.010094767109999998,0.6584362139917695,0
