#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:30:42.733.208.899
#Sample rate: 511247Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.007908035329000002,1.1522633744855968,0
-0.007906079329,0.5761316872427984,0
-0.007904123329000002,-3.7037037037037037,0
-0.007902167329,-3.7037037037037037,0
-0.007900211329000002,4.11522633744856,0
-0.007898255329,-0.411522633744856,0
-0.007896299329000002,1.728395061728395,0
-0.007894343329,-3.2098765432098766,0
-0.007892387329000002,2.7160493827160495,0
-0.007890431329,0.411522633744856,0
-0.007888475329000002,2.2222222222222223,0
-0.007886519329,-3.8683127572016462,0
-0.007884563329000002,-2.05761316872428,0
-0.007882607329,3.8683127572016462,0
-0.007880651329000002,-0.5761316872427984,0
-0.007878695329,-0.9053497942386831,0
-0.007876739329000002,-3.045267489711934,0
-0.007874783329,3.1275720164609053,0
-0.007872827329000001,-0.7407407407407407,0
-0.007870871329,4.279835390946502,0
-0.007868915329000001,-3.950617283950617,0
-0.007866959329,0.0823045267489712,0
-0.007865003329000001,3.45679012345679,0
-0.007863047329,-1.2345679012345678,0
-0.007861091329000001,-2.139917695473251,0
-0.007859135329,-3.786008230452675,0
-0.007857179329000001,4.032921810699588,0
-0.007855223329,-0.823045267489712,0
-0.007853267329000001,4.362139917695473,0
-0.007851311329,-3.950617283950617,0
-0.007849355329000001,1.1522633744855968,0
-0.007847399329,2.4691358024691357,0
-0.007845443329000001,-0.9876543209876543,0
-0.007843487329,-3.539094650205761,0
-0.007841531329000001,-3.786008230452675,0
-0.007839575329,4.197530864197531,0
-0.007837619329000001,-0.9876543209876543,0
-0.007835663329,3.374485596707819,0
-0.007833707329000001,-4.279835390946502,0
-0.007831751329,2.4691358024691357,0
-0.007829795329000001,1.1522633744855968,0
-0.007827839329,0.9053497942386831,0
-0.007825883329000001,-3.7037037037037037,0
-0.007823927329,-2.7983539094650207,0
-0.007821971329000001,3.950617283950617,0
-0.007820015329,-0.49382716049382713,0
-0.007818059329000001,0.6584362139917695,0
-0.007816103329,-3.045267489711934,0
-0.007814147329000001,3.2098765432098766,0
-0.007812191329000001,-0.411522633744856,0
-0.007810235329000001,3.374485596707819,0
-0.007808279329000001,-3.8683127572016462,0
-0.007806323329000001,-1.2345679012345678,0
-0.007804367329000001,3.8683127572016462,0
-0.007802411329000001,-0.7407407407407407,0
-0.007800455329000001,-1.728395061728395,0
-0.007798499329000001,-3.374485596707819,0
-0.007796543329000001,4.11522633744856,0
-0.007794587329000001,-0.9876543209876543,0
-0.007792631329000001,4.362139917695473,0
-0.007790675329000001,-3.950617283950617,0
-0.007788719329000001,0.6584362139917695,0
-0.007786763329000001,2.880658436213992,0
-0.007784807329000001,-0.5761316872427984,0
-0.007782851329000001,-3.45679012345679,0
-0.007780895329000001,-3.786008230452675,0
-0.007778939329000001,4.362139917695473,0
-0.007776983329000001,-1.316872427983539,0
-0.007775027329000001,4.444444444444445,0
-0.007773071329000001,-3.7037037037037037,0
-0.007771115329000001,1.316872427983539,0
-0.007769159329000001,1.9753086419753085,0
-0.007767203329000001,0.6584362139917695,0
-0.007765247329000001,-4.279835390946502,0
-0.007763291329000001,-3.2098765432098766,0
-0.007761335329000001,4.197530864197531,0
-0.007759379329000001,-1.1522633744855968,0
-0.007757423329000001,2.551440329218107,0
-0.007755467329000001,-4.609053497942387,0
-0.007753511329000001,2.7983539094650207,0
-0.007751555329000001,0.9876543209876543,0
-0.007749599329000001,1.3991769547325104,0
-0.007747643329000001,-3.8683127572016462,0
-0.007745687329000001,-1.728395061728395,0
-0.007743731329000001,3.292181069958848,0
-0.007741775329000001,-0.411522633744856,0
-0.007739819329000001,-0.1646090534979424,0
-0.007737863329000001,-3.6213991769547325,0
-0.007735907329000001,3.786008230452675,0
-0.007733951329000001,-0.24691358024691357,0
-0.007731995329000001,3.6213991769547325,0
-0.007730039329000001,-3.8683127572016462,0
-0.007728083329000001,-0.411522633744856,0
-0.007726127329000001,3.45679012345679,0
-0.007724171329000001,-0.6584362139917695,0
-0.007722215329000001,-2.7160493827160495,0
-0.007720259329000001,-3.7037037037037037,0
-0.007718303329000001,4.362139917695473,0
-0.007716347329000001,-1.2345679012345678,0
-0.007714391329000001,4.279835390946502,0
-0.007712435329000001,-3.8683127572016462,0
-0.007710479329000001,0.9053497942386831,0
-0.007708523329000001,2.4691358024691357,0
-0.007706567329000001,-0.0823045267489712,0
-0.007704611329000001,-4.032921810699588,0
-0.007702655329000001,-4.11522633744856,0
-0.007700699329000001,4.444444444444445,0
-0.007698743329000001,-1.5637860082304527,0
-0.007696787329000001,3.45679012345679,0
-0.007694831329000001,-3.950617283950617,0
-0.007692875329000001,1.728395061728395,0
-0.007690919329000001,1.3991769547325104,0
-0.007688963329000001,1.8106995884773662,0
-0.007687007329000001,-4.11522633744856,0
-0.007685051329000001,-2.139917695473251,0
-0.007683095329000001,4.11522633744856,0
-0.007681139329000001,-1.5637860082304527,0
-0.007679183329000001,1.728395061728395,0
-0.007677227329000001,-3.7037037037037037,0
-0.007675271329000002,3.45679012345679,0
-0.007673315329000001,0.823045267489712,0
-0.007671359329000002,2.4691358024691357,0
-0.007669403329000001,-3.950617283950617,0
-0.007667447329000002,-0.411522633744856,0
-0.007665491329000001,2.633744855967078,0
-0.007663535329000002,-0.6584362139917695,0
-0.007661579329000001,-0.7407407407407407,0
-0.007659623329000002,-4.279835390946502,0
-0.007657667329000001,4.197530864197531,0
-0.007655711329000002,0.24691358024691357,0
-0.007653755329000001,3.292181069958848,0
-0.007651799329000002,-3.6213991769547325,0
-0.007649843329000001,0.7407407407407407,0
-0.007647887329000002,1.8930041152263375,0
-0.007645931329000001,-0.1646090534979424,0
-0.007643975329000002,-3.1275720164609053,0
-0.007642019329000001,-3.950617283950617,0
-0.007640063329000002,4.362139917695473,0
-0.007638107329000001,-0.9053497942386831,0
-0.007636151329000002,3.45679012345679,0
-0.007634195329000001,-3.1275720164609053,0
-0.007632239329000002,1.2345679012345678,0
-0.007630283329000001,2.139917695473251,0
-0.007628327329000002,0.6584362139917695,0
-0.007626371329000001,-3.950617283950617,0
-0.0076244153290000016,-3.7037037037037037,0
-0.007622459329000001,4.362139917695473,0
-0.0076205033290000015,-1.728395061728395,0
-0.007618547329000001,2.880658436213992,0
-0.0076165913290000015,-4.032921810699588,0
-0.007614635329000001,2.7160493827160495,0
-0.0076126793290000015,1.0699588477366255,0
-0.007610723329000001,1.728395061728395,0
-0.0076087673290000015,-3.950617283950617,0
-0.0076068113290000015,-1.4814814814814814,0
-0.0076048553290000015,3.786008230452675,0
-0.0076028993290000015,-1.2345679012345678,0
-0.0076009433290000015,0.411522633744856,0
-0.0075989873290000015,-3.786008230452675,0
-0.0075970313290000015,3.7037037037037037,0
-0.0075950753290000015,0.49382716049382713,0
-0.0075931193290000015,3.1275720164609053,0
-0.0075911633290000015,-3.8683127572016462,0
-0.0075892073290000014,0.24691358024691357,0
-0.0075872513290000014,2.3868312757201644,0
-0.007585295329000001,-0.0823045267489712,0
-0.007583339329000001,-1.646090534979424,0
-0.007581383329000001,-4.032921810699588,0
-0.007579427329000001,4.362139917695473,0
-0.007577471329000001,-0.1646090534979424,0
-0.007575515329000001,3.045267489711934,0
-0.007573559329000001,-3.374485596707819,0
-0.007571603329000001,1.316872427983539,0
-0.007569647329000001,1.2345679012345678,0
-0.007567691329000001,0.5761316872427984,0
-0.007565735329000001,-3.539094650205761,0
-0.007563779329000001,-4.032921810699588,0
-0.007561823329000001,4.362139917695473,0
-0.007559867329000001,-0.5761316872427984,0
-0.007557911329000001,2.2222222222222223,0
-0.007555955329000001,-2.633744855967078,0
-0.007553999329000001,1.728395061728395,0
-0.007552043329000001,0.9876543209876543,0
-0.007550087329000001,1.646090534979424,0
-0.007548131329000001,-4.032921810699588,0
-0.007546175329000001,-3.045267489711934,0
-0.007544219329000001,4.362139917695473,0
-0.007542263329000001,-1.5637860082304527,0
-0.007540307329000001,1.2345679012345678,0
-0.007538351329000001,-2.880658436213992,0
-0.007536395329000001,2.633744855967078,0
-0.007534439329000001,0.6584362139917695,0
-0.007532483329000001,3.2098765432098766,0
-0.007530527329000001,-4.032921810699588,0
-0.007528571329000001,-0.5761316872427984,0
-0.007526615329000001,3.539094650205761,0
-0.007524659329000001,-2.139917695473251,0
-0.007522703329000001,-0.3292181069958848,0
-0.007520747329000001,-3.950617283950617,0
-0.007518791329000001,3.786008230452675,0
-0.007516835329000001,0.3292181069958848,0
-0.007514879329000001,3.2098765432098766,0
-0.007512923329000001,-3.8683127572016462,0
-0.007510967329000001,0.823045267489712,0
-0.007509011329000001,2.4691358024691357,0
-0.007507055329000001,-1.3991769547325104,0
-0.007505099329000001,-2.7160493827160495,0
-0.007503143329000001,-4.032921810699588,0
-0.007501187329000001,4.279835390946502,0
-0.007499231329000001,-0.24691358024691357,0
-0.007497275329000001,3.2098765432098766,0
-0.007495319329000001,-3.045267489711934,0
-0.007493363329000001,1.3991769547325104,0
-0.007491407329000001,1.1522633744855968,0
-0.007489451329000001,1.0699588477366255,0
-0.007487495329000001,-3.950617283950617,0
-0.007485539329000001,-3.292181069958848,0
-0.007483583329000001,4.362139917695473,0
-0.007481627329000001,-1.4814814814814814,0
-0.007479671329000001,2.2222222222222223,0
-0.007477715329000001,-2.7983539094650207,0
-0.007475759329000001,2.2222222222222223,0
-0.007473803329000001,0.3292181069958848,0
-0.007471847329000001,2.7983539094650207,0
-0.007469891329000001,-3.950617283950617,0
-0.007467935329000001,-2.3045267489711936,0
-0.007465979329000001,4.197530864197531,0
-0.007464023329000001,-1.316872427983539,0
-0.007462067329000001,0.0823045267489712,0
-0.007460111329000001,-2.962962962962963,0
-0.007458155329000001,3.1275720164609053,0
-0.007456199329000001,0,0
-0.007454243329000001,3.950617283950617,0
-0.007452287329000001,-4.032921810699588,0
-0.007450331329000001,0,0
-0.007448375329000001,3.292181069958848,0
-0.007446419329000001,-1.5637860082304527,0
-0.007444463329000001,-1.646090534979424,0
-0.007442507329000001,-3.8683127572016462,0
-0.007440551329000001,3.950617283950617,0
-0.007438595329000001,0,0
-0.007436639329000001,4.197530864197531,0
-0.007434683329000001,-3.6213991769547325,0
-0.007432727329000001,1.2345679012345678,0
-0.007430771329000001,2.139917695473251,0
-0.007428815329000001,-1.0699588477366255,0
-0.007426859329000001,-3.045267489711934,0
-0.007424903329000001,-3.786008230452675,0
-0.007422947329000001,4.197530864197531,0
-0.007420991329000001,-0.3292181069958848,0
-0.007419035329000001,2.633744855967078,0
-0.007417079329000001,-2.962962962962963,0
-0.007415123329000001,1.316872427983539,0
-0.007413167329000001,0.7407407407407407,0
-0.007411211329000002,1.4814814814814814,0
-0.007409255329000001,-3.786008230452675,0
-0.007407299329000002,-3.539094650205761,0
-0.007405343329000001,4.444444444444445,0
-0.007403387329000002,-0.823045267489712,0
-0.007401431329000001,0.6584362139917695,0
-0.007399475329000002,-2.633744855967078,0
-0.007397519329000001,2.962962962962963,0
-0.007395563329000002,-1.0699588477366255,0
-0.007393607329000001,3.6213991769547325,0
-0.007391651329000002,-3.950617283950617,0
-0.007389695329000001,-1.646090534979424,0
-0.007387739329000002,4.11522633744856,0
-0.007385783329000001,-1.0699588477366255,0
-0.007383827329000002,-1.5637860082304527,0
-0.007381871329000001,-3.045267489711934,0
-0.007379915329000002,3.786008230452675,0
-0.007377959329000001,-0.9876543209876543,0
-0.007376003329000002,4.362139917695473,0
-0.007374047329000001,-3.950617283950617,0
-0.007372091329000002,0.3292181069958848,0
-0.007370135329000001,3.539094650205761,0
-0.007368179329000002,-0.9876543209876543,0
-0.007366223329000001,-2.880658436213992,0
-0.007364267329000002,-3.8683127572016462,0
-0.007362311329000001,4.032921810699588,0
-0.007360355329000002,-0.24691358024691357,0
-0.007358399329000001,4.032921810699588,0
-0.0073564433290000016,-3.8683127572016462,0
-0.007354487329000001,1.8930041152263375,0
-0.0073525313290000015,1.5637860082304527,0
-0.007350575329000001,-0.3292181069958848,0
-0.0073486193290000015,-3.45679012345679,0
-0.007346663329000001,-3.45679012345679,0
-0.0073447073290000015,3.950617283950617,0
-0.007342751329000001,-0.24691358024691357,0
-0.0073407953290000015,1.646090534979424,0
-0.007338839329000001,-2.7160493827160495,0
-0.0073368833290000015,2.2222222222222223,0
-0.007334927329000001,0.7407407407407407,0
-0.0073329713290000015,2.2222222222222223,0
-0.007331015329000001,-3.8683127572016462,0
-0.0073290593290000015,-2.633744855967078,0
-0.007327103329000001,4.279835390946502,0
-0.0073251473290000015,-0.9876543209876543,0
-0.007323191329000001,-0.3292181069958848,0
-0.0073212353290000014,-2.7160493827160495,0
-0.007319279329000001,3.292181069958848,0
-0.007317323329000001,-0.6584362139917695,0
-0.0073153673290000006,3.6213991769547325,0
-0.007313411329000001,-3.8683127572016462,0
-0.007311455329000001,-0.3292181069958848,0
-0.007309499329000001,3.786008230452675,0
-0.007307543329000001,-0.9053497942386831,0
-0.007305587329000001,-2.05761316872428,0
-0.007303631329000001,-3.6213991769547325,0
-0.007301675329000001,4.279835390946502,0
-0.007299719329000001,-1.316872427983539,0
-0.007297763329000001,4.11522633744856,0
-0.007295807329000001,-3.786008230452675,0
-0.007293851329000001,0.823045267489712,0
-0.007291895329000001,2.551440329218107,0
-0.007289939329000001,-0.6584362139917695,0
-0.007287983329000001,-3.539094650205761,0
-0.007286027329000001,-3.8683127572016462,0
-0.007284071329000001,4.197530864197531,0
-0.007282115329000001,-0.9876543209876543,0
-0.007280159329000001,3.786008230452675,0
-0.007278203329000001,-3.8683127572016462,0
-0.007276247329000001,2.05761316872428,0
-0.007274291329000001,1.316872427983539,0
-0.007272335329000001,0.49382716049382713,0
-0.007270379329000001,-3.786008230452675,0
-0.007268423329000001,-2.4691358024691357,0
-0.007266467329000001,3.45679012345679,0
-0.007264511329000001,-0.49382716049382713,0
-0.007262555329000001,1.5637860082304527,0
-0.007260599329000001,-3.7037037037037037,0
-0.007258643329000001,3.2098765432098766,0
-0.007256687329000001,0.49382716049382713,0
-0.007254731329000001,2.7983539094650207,0
-0.007252775329000001,-3.7037037037037037,0
-0.007250819329000001,-1.0699588477366255,0
-0.007248863329000001,3.1275720164609053,0
-0.007246907329000001,-0.411522633744856,0
-0.007244951329000001,-0.9053497942386831,0
-0.007242995329000001,-3.6213991769547325,0
-0.007241039329000001,4.032921810699588,0
-0.007239083329000001,-0.7407407407407407,0
-0.007237127329000001,3.950617283950617,0
-0.007235171329000001,-3.539094650205761,0
-0.007233215329000001,0.0823045267489712,0
-0.007231259329000001,3.2098765432098766,0
-0.007229303329000001,-0.5761316872427984,0
-0.007227347329000001,-3.292181069958848,0
-0.007225391329000001,-4.197530864197531,0
-0.007223435329000001,4.197530864197531,0
-0.007221479329000001,-0.9876543209876543,0.00823045267489712
-0.007219523329000001,4.279835390946502,0
-0.007217567329000001,-3.8683127572016462,0
-0.007215611329000001,0.5761316872427984,0
-0.007213655329000001,2.2222222222222223,0
-0.007211699329000001,-0.1646090534979424,0
-0.007209743329000001,-3.8683127572016462,0
-0.007207787329000001,-3.539094650205761,0
-0.007205831329000001,4.362139917695473,0
-0.007203875329000001,-1.5637860082304527,0
-0.007201919329000001,3.1275720164609053,0
-0.007199963329000001,-3.786008230452675,0
-0.007198007329000001,2.3045267489711936,0
-0.007196051329000001,0.9876543209876543,0
-0.007194095329000001,1.2345679012345678,0
-0.007192139329000001,-3.8683127572016462,0
-0.007190183329000001,-1.9753086419753085,0
-0.007188227329000001,3.292181069958848,0
-0.007186271329000001,-0.49382716049382713,0
-0.007184315329000001,0.5761316872427984,0
-0.007182359329000002,-3.786008230452675,0
-0.007180403329000001,3.786008230452675,0
-0.007178447329000002,0.0823045267489712,0
-0.007176491329000001,2.962962962962963,0
-0.007174535329000002,-3.6213991769547325,0
-0.007172579329000001,-0.3292181069958848,0
-0.007170623329000002,2.633744855967078,0
-0.007168667329000001,-0.3292181069958848,0
-0.007166711329000002,-1.8930041152263375,0
-0.007164755329000001,-3.950617283950617,0
-0.007162799329000002,4.279835390946502,0
-0.007160843329000001,-0.5761316872427984,0
-0.007158887329000002,3.7037037037037037,0
-0.007156931329000001,-3.539094650205761,0
-0.007154975329000002,0.6584362139917695,0
-0.007153019329000001,2.7160493827160495,0
-0.007151063329000002,-0.24691358024691357,0
-0.007149107329000001,-3.7037037037037037,0
-0.007147151329000002,-3.8683127572016462,0
-0.007145195329000001,4.691358024691358,0
-0.007143239329000002,-0.9053497942386831,0
-0.007141283329000001,3.786008230452675,0
-0.007139327329000002,-3.786008230452675,0
-0.007137371329000001,1.728395061728395,0
-0.007135415329000002,2.139917695473251,0
-0.007133459329000001,0.7407407407407407,0
-0.007131503329000002,-4.032921810699588,0
-0.007129547329000001,-2.7160493827160495,0
-0.007127591329000002,4.11522633744856,0
-0.007125635329000001,-1.2345679012345678,0
-0.007123679329000002,1.9753086419753085,0
-0.007121723329000001,-3.6213991769547325,0
-0.007119767329000002,2.633744855967078,0
-0.007117811329000001,1.1522633744855968,0
-0.007115855329000002,2.551440329218107,0
-0.007113899329000001,-4.032921810699588,0
-0.007111943329000002,-0.823045267489712,0
-0.007109987329000001,3.539094650205761,0.00823045267489712
-0.007108031329000002,-1.9753086419753085,0
-0.007106075329000001,0.0823045267489712,0
-0.007104119329000002,-3.950617283950617,0
-0.007102163329000001,3.8683127572016462,0
-0.007100207329000002,0.24691358024691357,0
-0.007098251329000001,3.292181069958848,0
-0.007096295329000002,-3.7037037037037037,0
-0.007094339329000001,0.7407407407407407,0
-0.007092383329000002,1.9753086419753085,0
-0.007090427329000001,-0.3292181069958848,0
-0.0070884713290000016,-2.633744855967078,0
-0.007086515329000001,-4.032921810699588,0
-0.0070845593290000015,4.279835390946502,0
-0.007082603329000001,-0.9053497942386831,0
-0.0070806473290000015,3.7037037037037037,0
-0.007078691329000001,-3.2098765432098766,0
-0.0070767353290000015,1.0699588477366255,0
-0.007074779329000001,2.05761316872428,0
-0.0070728233290000015,0.7407407407407407,0
-0.007070867329000001,-3.950617283950617,0
-0.0070689113290000015,0.1646090534979424,0
-0.007066955329000001,1.0699588477366255,0
-0.0070649993290000015,-0.9876543209876543,0
-0.007063043329000001,0.3292181069958848,0
-0.0070610873290000015,0.411522633744856,0
-0.007059131329000001,-0.49382716049382713,0
-0.0070571753290000015,0,0
-0.007055219329000001,0,0
-0.0070532633290000014,-0.6584362139917695,0
-0.0070513073290000014,0.9876543209876543,0
-0.007049351329000001,-0.0823045267489712,0
-0.007047395329000001,-0.49382716049382713,0
-0.007045439329000001,-0.1646090534979424,0
-0.007043483329000001,-0.1646090534979424,0
-0.007041527329000001,-0.1646090534979424,0
-0.007039571329000001,0.3292181069958848,0
-0.007037615329000001,-0.7407407407407407,0
-0.007035659329000001,0.6584362139917695,0
-0.007033703329000001,0.0823045267489712,0
-0.007031747329000001,-0.5761316872427984,0
-0.007029791329000001,0.5761316872427984,0
-0.007027835329000001,-0.3292181069958848,0
-0.007025879329000001,-0.1646090534979424,0
-0.007023923329000001,0.3292181069958848,0
-0.007021967329000001,-0.9053497942386831,0
-0.007020011329000001,0.411522633744856,0
-0.007018055329000001,0.24691358024691357,0
-0.007016099329000001,-0.7407407407407407,0
-0.007014143329000001,0.6584362139917695,0
-0.007012187329000001,-0.1646090534979424,0
-0.007010231329000001,-0.1646090534979424,0
-0.007008275329000001,0.3292181069958848,0
-0.007006319329000001,-0.7407407407407407,0
-0.007004363329000001,0.411522633744856,0
-0.007002407329000001,0.0823045267489712,0
-0.007000451329000001,-0.5761316872427984,0
-0.006998495329000001,0.3292181069958848,0
-0.006996539329000001,-0.1646090534979424,0
-0.006994583329000001,-0.1646090534979424,0
-0.006992627329000001,0.823045267489712,0
-0.006990671329000001,-0.5761316872427984,0
-0.006988715329000001,0.24691358024691357,0
-0.006986759329000001,0.24691358024691357,0
-0.006984803329000001,-0.9876543209876543,0
-0.006982847329000001,0.1646090534979424,0
-0.006980891329000001,0.3292181069958848,0
-0.006978935329000001,-0.7407407407407407,0
-0.006976979329000001,0.5761316872427984,0
-0.006975023329000001,0.3292181069958848,0
-0.006973067329000001,-0.6584362139917695,0
-0.006971111329000001,0.49382716049382713,0
-0.006969155329000001,-0.1646090534979424,0
-0.006967199329000001,-0.3292181069958848,0
-0.006965243329000001,0,0
-0.006963287329000001,-0.49382716049382713,0
-0.006961331329000001,0,0
-0.006959375329000001,0.411522633744856,0
-0.006957419329000001,-0.7407407407407407,0
-0.006955463329000001,0.7407407407407407,0
-0.006953507329000001,-0.1646090534979424,0
-0.006951551329000001,-0.1646090534979424,0
-0.006949595329000001,0.49382716049382713,0
-0.006947639329000001,-0.49382716049382713,0
-0.006945683329000001,0.1646090534979424,0
-0.006943727329000001,0.24691358024691357,0
-0.006941771329000001,-0.6584362139917695,0
-0.006939815329000001,0.49382716049382713,0
-0.006937859329000001,0,0
-0.006935903329000001,-0.5761316872427984,0
-0.006933947329000001,0.6584362139917695,0
-0.006931991329000001,-0.411522633744856,0
-0.006930035329000001,0.1646090534979424,0
-0.006928079329000001,0.24691358024691357,0
-0.006926123329000001,-0.5761316872427984,0
-0.006924167329000001,0.411522633744856,0
-0.006922211329000001,0,0
-0.006920255329000001,-0.5761316872427984,0
-0.006918299329000002,0.49382716049382713,0
-0.006916343329000001,-0.411522633744856,0
-0.006914387329000002,0.1646090534979424,0
-0.006912431329000001,0.24691358024691357,0
-0.006910475329000002,-0.49382716049382713,0
-0.006908519329000001,0.24691358024691357,0
-0.006906563329000002,0.24691358024691357,0
-0.006904607329000001,-0.6584362139917695,0
-0.006902651329000002,0,0
-0.006900695329000001,0.411522633744856,0
-0.006898739329000002,-0.5761316872427984,0
-0.006896783329000001,0.411522633744856,0
-0.006894827329000002,0.1646090534979424,0
-0.006892871329000001,-0.49382716049382713,0
-0.006890915329000002,0.411522633744856,0.00823045267489712
-0.006888959329000001,0.0823045267489712,0
-0.006887003329000002,-0.1646090534979424,0
-0.006885047329000001,0.7407407407407407,0
-0.006883091329000002,-0.7407407407407407,0
-0.006881135329000001,0.5761316872427984,0
-0.006879179329000002,0,0
-0.006877223329000001,-0.49382716049382713,0
-0.006875267329000002,0.9053497942386831,0
-0.006873311329000001,-0.3292181069958848,0
-0.006871355329000002,-0.1646090534979424,0
-0.006869399329000001,0.411522633744856,0
-0.006867443329000002,-0.3292181069958848,0
-0.006865487329000001,-1.1522633744855968,0
-0.006863531329000002,0.49382716049382713,0
-0.006861575329000001,-0.3292181069958848,0
-0.006859619329000002,0,0
-0.006857663329000001,0.24691358024691357,0
-0.006855707329000002,-0.49382716049382713,0
-0.006853751329000001,0.411522633744856,0
-0.006851795329000002,0.1646090534979424,0
-0.006849839329000001,-0.6584362139917695,0
-0.006847883329000002,0.411522633744856,0
-0.006845927329000001,0.0823045267489712,0
-0.006843971329000002,-0.3292181069958848,0
-0.006842015329000001,0.411522633744856,0
-0.006840059329000002,-0.5761316872427984,0
-0.006838103329000001,0.49382716049382713,0
-0.006836147329000002,0.0823045267489712,0
-0.006834191329000001,-0.49382716049382713,0
-0.006832235329000002,0.411522633744856,0
-0.006830279329000001,0,0
-0.006828323329000002,-0.3292181069958848,0
-0.006826367329000001,0.411522633744856,0
-0.006824411329000002,-0.5761316872427984,0
-0.006822455329000001,0.3292181069958848,0
-0.0068204993290000016,0.1646090534979424,0
-0.006818543329000001,-0.411522633744856,0
-0.0068165873290000015,0.411522633744856,0
-0.006814631329000001,0.1646090534979424,0
-0.0068126753290000015,-0.5761316872427984,0
-0.006810719329000001,0.49382716049382713,0
-0.0068087633290000015,0,0
-0.006806807329000001,-0.24691358024691357,0
-0.0068048513290000015,-0.49382716049382713,0
-0.006802895329000001,-0.49382716049382713,0
-0.0068009393290000015,0.3292181069958848,0
-0.006798983329000001,0.1646090534979424,0
-0.0067970273290000015,-0.49382716049382713,0
-0.006795071329000001,0.9053497942386831,0
-0.0067931153290000015,-0.1646090534979424,0
-0.006791159329000001,-0.24691358024691357,0
-0.0067892033290000015,0.0823045267489712,0
-0.0067872473290000014,-0.49382716049382713,0
-0.0067852913290000014,0.6584362139917695,0
-0.006783335329000001,0.1646090534979424,0
-0.006781379329000001,-0.6584362139917695,0
-0.006779423329000001,0.6584362139917695,0
-0.006777467329000001,-0.1646090534979424,0.00823045267489712
-0.006775511329000001,0,0
-0.006773555329000001,0.3292181069958848,0
-0.006771599329000001,-0.1646090534979424,0
-0.006769643329000001,-0.1646090534979424,0
-0.006767687329000001,0.411522633744856,0
-0.006765731329000001,-0.411522633744856,0
-0.006763775329000001,0.24691358024691357,0
-0.006761819329000001,0.24691358024691357,0
-0.006759863329000001,-0.411522633744856,0
-0.006757907329000001,0.3292181069958848,0
-0.006755951329000001,0.1646090534979424,0
-0.006753995329000001,-0.49382716049382713,0
-0.006752039329000001,0.3292181069958848,0
-0.006750083329000001,-0.3292181069958848,0
-0.006748127329000001,0.1646090534979424,0
-0.006746171329000001,0.1646090534979424,0
-0.006744215329000001,-0.5761316872427984,0
-0.006742259329000001,0.411522633744856,0
-0.006740303329000001,0.1646090534979424,0
-0.006738347329000001,-0.49382716049382713,0
-0.006736391329000001,0.411522633744856,0
-0.006734435329000001,0.1646090534979424,0
-0.006732479329000001,-0.0823045267489712,0
-0.006730523329000001,0.3292181069958848,0
-0.006728567329000001,-0.1646090534979424,0
-0.006726611329000001,-0.3292181069958848,0
-0.006724655329000001,0.7407407407407407,0
-0.006722699329000001,-0.5761316872427984,0
-0.006720743329000001,0.49382716049382713,0
-0.006718787329000001,0.0823045267489712,0
-0.006716831329000001,-0.3292181069958848,0
-0.006714875329000001,-0.0823045267489712,0
-0.006712919329000001,0,0
-0.006710963329000001,-0.411522633744856,0
-0.006709007329000001,0.411522633744856,0
-0.006707051329000001,-0.411522633744856,0
-0.006705095329000001,-0.411522633744856,0
-0.006703139329000001,-0.1646090534979424,0
-0.006701183329000001,-0.411522633744856,0
-0.006699227329000001,0.3292181069958848,0
-0.006697271329000001,0.0823045267489712,0
-0.006695315329000001,-0.49382716049382713,0
-0.006693359329000001,3.45679012345679,0
-0.006691403329000001,1.1522633744855968,0
-0.006689447329000001,-3.539094650205761,0
-0.006687491329000001,0.24691358024691357,0
-0.006685535329000001,0,0
-0.006683579329000001,-0.1646090534979424,0
-0.006681623329000001,0,0.00823045267489712
-0.006679667329000001,0,0
-0.006677711329000001,0,0
-0.006675755329000001,0,0
-0.006673799329000001,0.3292181069958848,0
-0.006671843329000001,0,0
-0.006669887329000001,0,0
-0.006667931329000001,0,0
-0.006665975329000001,0,0
-0.006664019329000001,0,0
-0.006662063329000001,0,0
-0.006660107329000001,0,0
-0.006658151329000001,0.0823045267489712,0
-0.006656195329000001,0.9053497942386831,0
-0.006654239329000002,-1.0699588477366255,0
-0.006652283329000001,-0.6584362139917695,0
-0.006650327329000002,0.823045267489712,0
-0.006648371329000001,-0.1646090534979424,0
-0.006646415329000002,-0.3292181069958848,0
-0.006644459329000001,0.24691358024691357,0
-0.006642503329000002,-0.1646090534979424,0
-0.006640547329000001,-0.3292181069958848,0
-0.006638591329000002,0.5761316872427984,0
-0.006636635329000001,-0.5761316872427984,0
-0.006634679329000002,0.0823045267489712,0
-0.006632723329000001,0.411522633744856,0
-0.006630767329000002,-0.5761316872427984,0
-0.006628811329000001,0.411522633744856,0
-0.006626855329000002,0.24691358024691357,0
