#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.607.233.699
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.025735507644999996,0.2880658436213992,0
-0.025733583644999995,0.6172839506172839,0
-0.025731659644999995,-1.5637860082304527,0
-0.025729735644999994,0.9876543209876543,0
-0.025727811644999994,-0.9876543209876543,0
-0.025725887644999994,0.9053497942386831,0
-0.025723963644999993,0.24691358024691357,0
-0.025722039644999993,-0.5349794238683128,0
-0.025720115644999996,0.5761316872427984,0
-0.025718191644999996,-1.3580246913580247,0
-0.025716267644999995,-3.7037037037037037,0
-0.025714343644999995,4.320987654320987,0
-0.025712419644999995,-2.3045267489711936,0.00823045267489712
-0.025710495644999994,-1.316872427983539,0
-0.025708571644999994,0.8641975308641975,0
-0.025706647644999994,-0.12345679012345678,0
-0.025704723644999993,-0.0823045267489712,0
-0.025702799644999996,-0.0411522633744856,0
-0.025700875644999996,-0.0411522633744856,0
-0.025698951644999996,-0.0411522633744856,0
-0.025697027644999995,-0.0411522633744856,0
-0.025695103644999995,-0.0411522633744856,0
-0.025693179644999994,-0.0823045267489712,0.00823045267489712
-0.025691255644999994,-0.0823045267489712,0
-0.025689331644999994,-0.0411522633744856,0
-0.025687407644999993,-0.0411522633744856,0
-0.025685483644999996,-0.0411522633744856,0
-0.025683559644999996,-0.0411522633744856,0
-0.025681635644999996,-0.0411522633744856,0
-0.025679711644999995,-0.0411522633744856,0
-0.025677787644999995,0.12345679012345678,0
-0.025675863644999995,-0.0823045267489712,0
-0.025673939644999994,-0.0823045267489712,0
-0.025672015644999994,-0.0411522633744856,0
-0.025670091644999993,-0.0411522633744856,0
-0.025668167644999993,-0.0411522633744856,0
-0.025666243644999996,-0.0411522633744856,0
-0.025664319644999996,0,0
-0.025662395644999995,-0.0823045267489712,0
-0.025660471644999995,-0.0411522633744856,0
-0.025658547644999995,-0.0411522633744856,0
-0.025656623644999994,-0.0411522633744856,0
-0.025654699644999994,0.6584362139917695,0
-0.025652775644999994,-0.9053497942386831,0
-0.025650851644999993,1.2757201646090535,0
-0.025648927644999996,-0.45267489711934156,0
-0.025647003644999996,0.3292181069958848,0
-0.025645079644999996,1.522633744855967,0
-0.025643155644999995,-2.3868312757201644,0
-0.025641231644999995,1.316872427983539,0
-0.025639307644999994,-0.24691358024691357,0
-0.025637383644999994,-1.3991769547325104,0
-0.025635459644999994,1.3580246913580247,0.00823045267489712
-0.025633535644999993,-0.823045267489712,0
-0.025631611644999996,0.3292181069958848,0
-0.025629687644999996,0.37037037037037035,0
-0.025627763644999996,-0.9053497942386831,0
-0.025625839644999995,1.1111111111111112,0
-0.025623915644999995,-0.823045267489712,0
-0.025621991644999995,-1.0699588477366255,0
-0.025620067644999994,0.5761316872427984,0
-0.025618143644999994,-0.12345679012345678,0.00823045267489712
-0.025616219644999993,0.7407407407407407,0
-0.025614295644999993,-1.9753086419753085,0
-0.025612371644999996,0.5349794238683128,0
-0.025610447644999996,0.5349794238683128,0
-0.025608523644999995,-0.0411522633744856,0
-0.025606599644999995,0.2880658436213992,0
-0.025604675644999995,-0.1646090534979424,0
-0.025602751644999994,0.205761316872428,0
-0.025600827644999994,1.3580246913580247,0
-0.025598903644999994,-2.633744855967078,0
-0.025596979644999993,1.0699588477366255,0
-0.025595055644999996,-0.205761316872428,0
-0.025593131644999996,-0.411522633744856,0
-0.025591207644999996,1.0699588477366255,0
-0.025589283644999995,-0.6172839506172839,0
-0.025587359644999995,0.2880658436213992,0
-0.025585435644999995,0.7818930041152263,0
-0.025583511644999994,-1.2757201646090535,0
-0.025581587644999994,1.0699588477366255,0
-0.025579663644999993,-0.7818930041152263,0
-0.025577739644999993,-0.7818930041152263,0
-0.025575815644999996,0.45267489711934156,0
-0.025573891644999996,0.0823045267489712,0
-0.025571967644999995,0.2880658436213992,0
-0.025570043644999995,-0.9053497942386831,0
-0.025568119644999995,-0.1646090534979424,0
-0.025566195644999994,0.411522633744856,0
-0.025564271644999994,-0.45267489711934156,0
-0.025562347644999994,-0.7407407407407407,0
-0.025560423644999993,0.2880658436213992,0
-0.025558499644999996,-0.0823045267489712,0
-0.025556575644999996,0.9053497942386831,0
-0.025554651644999996,-2.1810699588477367,0
-0.025552727644999995,0.6172839506172839,0
-0.025550803644999995,0.24691358024691357,0
-0.025548879644999994,0.5349794238683128,0
-0.025546955644999994,0.45267489711934156,0
-0.025545031644999994,-0.49382716049382713,0
-0.025543107644999993,0.2880658436213992,0
-0.025541183644999996,0.9876543209876543,0
-0.025539259644999996,-1.9753086419753085,0
-0.025537335644999996,1.1111111111111112,0
-0.025535411644999995,-1.0699588477366255,0
-0.025533487644999995,-0.12345679012345678,0
-0.025531563644999995,0.6995884773662552,0
-0.025529639644999994,-0.24691358024691357,0
-0.025527715644999994,0.37037037037037035,0
-0.025525791644999993,0.205761316872428,0
-0.025523867644999993,-0.9053497942386831,0
-0.025521943644999996,0.8641975308641975,0
-0.025520019644999996,-0.37037037037037035,0
-0.025518095644999995,-1.0699588477366255,0
-0.025516171644999995,0.205761316872428,0
-0.025514247644999995,0.3292181069958848,0
-0.025512323644999994,0,0
-0.025510399644999994,-0.6995884773662552,0
-0.025508475644999994,-0.12345679012345678,0
-0.025506551644999993,-0.45267489711934156,0
-0.025504627644999996,0.6584362139917695,0
-0.025502703644999996,-0.7407407407407407,0
-0.025500779644999996,0,0
-0.025498855644999995,0.3292181069958848,0
-0.025496931644999995,0.45267489711934156,0
-0.025495007644999994,-1.7695473251028806,0
-0.025493083644999994,0.7818930041152263,0
-0.025491159644999994,-0.3292181069958848,0
-0.025489235644999993,0.8641975308641975,0
-0.025487311644999996,0.205761316872428,0
-0.025485387644999996,0.12345679012345678,0
-0.025483463644999996,0.2880658436213992,0
-0.025481539644999995,0.49382716049382713,0
-0.025479615644999995,-1.2757201646090535,0
-0.025477691644999995,0.37037037037037035,0
-0.025475767644999994,-0.205761316872428,0
-0.025473843644999994,-0.5349794238683128,0
-0.025471919644999994,0,0
-0.025469995644999993,0.5761316872427984,0
-0.025468071644999996,-0.45267489711934156,0
-0.025466147644999996,0.6584362139917695,0
-0.025464223644999995,-0.8641975308641975,0
-0.025462299644999995,0.12345679012345678,0
-0.025460375644999995,0.45267489711934156,0
-0.025458451644999994,-1.3580246913580247,0
-0.025456527644999994,0.1646090534979424,0
-0.025454603644999994,0.3292181069958848,0
-0.025452679644999993,-0.0411522633744856,0
-0.025450755644999996,-1.02880658436214,0
-0.025448831644999996,0.1646090534979424,0
-0.025446907644999996,-0.205761316872428,0
-0.025444983644999995,0.7407407407407407,0
-0.025443059644999995,-0.2880658436213992,0
-0.025441135644999995,-0.24691358024691357,0
-0.025439211644999994,0.37037037037037035,0
-0.025437287644999994,0.6172839506172839,0
-0.025435363644999993,-1.728395061728395,0
-0.025433439644999993,0.8641975308641975,0
-0.025431515644999996,-0.49382716049382713,0
-0.025429591644999996,0.6172839506172839,0
-0.025427667644999995,0.205761316872428,0
-0.025425743644999995,0.49382716049382713,0
-0.025423819644999995,0.12345679012345678,0
-0.025421895644999994,0.5349794238683128,0
-0.025419971644999994,-1.1522633744855968,0
-0.025418047644999994,0,0
-0.025416123644999993,0.49382716049382713,0
-0.025414199644999996,-1.1111111111111112,0
-0.025412275644999996,0.411522633744856,0
-0.025410351644999996,0.45267489711934156,0
-0.025408427644999995,-0.823045267489712,0
-0.025406503644999995,0.8641975308641975,0
-0.025404579644999994,-0.8641975308641975,0
-0.025402655644999994,0.2880658436213992,0
-0.025400731644999994,0.5349794238683128,0
-0.025398807644999993,-2.139917695473251,0
-0.025396883644999996,1.316872427983539,0
-0.025394959644999996,-0.0823045267489712,0
-0.025393035644999996,-0.37037037037037035,0
-0.025391111644999995,-0.24691358024691357,0
-0.025389187644999995,-0.49382716049382713,0
-0.025387263644999995,0.205761316872428,0
-0.025385339644999994,0.9465020576131687,0
-0.025383415644999994,-0.9465020576131687,0
-0.025381491644999993,0.823045267489712,0
-0.025379567644999993,0.0823045267489712,0
-0.025377643644999996,0.2880658436213992,0
-0.025375719644999996,-1.2757201646090535,0
-0.025373795644999995,0,0
-0.025371871644999995,0.5761316872427984,0
-0.025369947644999995,0.0411522633744856,0
-0.025368023644999994,-0.12345679012345678,0
-0.025366099644999994,0.7407407407407407,0
-0.025364175644999994,-0.3292181069958848,0
-0.025362251644999993,1.316872427983539,0
-0.025360327644999996,-1.2757201646090535,0
-0.025358403644999996,-0.24691358024691357,0
-0.025356479644999996,0.6584362139917695,0
-0.025354555644999995,-1.522633744855967,0
-0.025352631644999995,0.6995884773662552,0
-0.025350707644999994,0.3292181069958848,0
-0.025348783644999994,-0.9053497942386831,0
-0.025346859644999994,0.6172839506172839,0
-0.025344935644999993,-1.02880658436214,0
-0.025343011644999996,0.411522633744856,0
-0.025341087644999996,0.5349794238683128,0
-0.025339163644999996,-1.8106995884773662,0
-0.025337239644999995,1.1522633744855968,0
-0.025335315644999995,0,0
-0.025333391644999995,0.3292181069958848,0
-0.025331467644999994,-0.6172839506172839,0
-0.025329543644999994,-0.9053497942386831,0
-0.025327619644999994,0.9876543209876543,0
-0.025325695644999993,0.411522633744856,0
-0.025323771644999996,-0.205761316872428,0
-0.025321847644999996,0.823045267489712,0
-0.025319923644999996,-0.9876543209876543,0
-0.025317999644999995,1.522633744855967,0
-0.025316075644999995,-1.8930041152263375,0
-0.025314151644999994,0.205761316872428,0
-0.025312227644999994,0.6995884773662552,0
-0.025310303644999994,-1.2757201646090535,0
-0.025308379644999993,1.1111111111111112,0
-0.025306455644999996,0.37037037037037035,0
-0.025304531644999996,-0.49382716049382713,0
-0.025302607644999996,1.6872427983539096,0
-0.025300683644999995,-2.05761316872428,0
-0.025298759644999995,0.8641975308641975,0
-0.025296835644999995,0.37037037037037035,0
-0.025294911644999994,-2.3045267489711936,0
-0.025292987644999994,1.440329218106996,0
-0.025291063644999993,-0.1646090534979424,0
-0.025289139644999993,-0.5349794238683128,0
-0.025287215644999996,0.2880658436213992,0
-0.025285291644999996,-1.316872427983539,0
-0.025283367644999995,1.0699588477366255,0
-0.025281443644999995,0.45267489711934156,0
-0.025279519644999995,-1.5637860082304527,0
-0.025277595644999994,1.1111111111111112,0
-0.025275671644999994,-0.3292181069958848,0
-0.025273747644999994,0.8641975308641975,0
-0.025271823644999993,-1.1111111111111112,0
-0.025269899644999996,-0.49382716049382713,0
-0.025267975644999996,0.8641975308641975,0
-0.025266051644999996,-0.411522633744856,0
-0.025264127644999995,0.6172839506172839,0
-0.025262203644999995,0.5761316872427984,0
-0.025260279644999994,-1.1111111111111112,0
-0.025258355644999994,1.8518518518518519,0
-0.025256431644999994,-2.3045267489711936,0
-0.025254507644999993,0.823045267489712,0.00823045267489712
-0.025252583644999996,0.49382716049382713,0
-0.025250659644999996,-1.8518518518518519,0
-0.025248735644999996,1.4814814814814814,0.00823045267489712
-0.025246811644999995,-0.1646090534979424,0
-0.025244887644999995,-0.3292181069958848,0
-0.025242963644999995,1.316872427983539,0.00823045267489712
-0.025241039644999994,-2.1810699588477367,0
-0.025239115644999994,1.316872427983539,0
-0.025237191644999993,-0.0823045267489712,0
-0.025235267644999993,-1.8518518518518519,0
-0.025233343644999996,1.316872427983539,0
-0.025231419644999996,-0.9876543209876543,0
-0.025229495644999995,0.49382716049382713,0
-0.025227571644999995,-0.49382716049382713,0
-0.025225647644999995,-0.6995884773662552,0
-0.025223723644999994,0.9876543209876543,0
-0.025221799644999994,-0.2880658436213992,0
-0.025219875644999994,-0.1646090534979424,0
-0.025217951644999993,0.7407407407407407,0
-0.025216027644999996,-0.9053497942386831,0
-0.025214103644999996,1.2757201646090535,0
-0.025212179644999996,-1.7695473251028806,0
-0.025210255644999995,-0.0411522633744856,0
-0.025208331644999995,0.823045267489712,0
-0.025206407644999995,-0.8641975308641975,0
-0.025204483644999994,1.02880658436214,0
-0.025202559644999994,-0.0823045267489712,0
-0.025200635644999993,-0.205761316872428,0
-0.025198711644999993,1.8106995884773662,0
-0.025196787644999996,-2.633744855967078,0
-0.025194863644999996,1.2757201646090535,0
-0.025192939644999995,-0.49382716049382713,0
-0.025191015644999995,-1.0699588477366255,0
-0.025189091644999995,1.2345679012345678,0
-0.025187167644999994,-0.7818930041152263,0
-0.025185243644999994,0.49382716049382713,0
-0.025183319644999994,0.37037037037037035,0
-0.025181395644999993,-1.316872427983539,0
-0.025179471644999996,1.1111111111111112,0
-0.025177547644999996,-0.7818930041152263,0
-0.025175623644999996,-0.823045267489712,0
-0.025173699644999995,0.411522633744856,0
-0.025171775644999995,-0.205761316872428,0
-0.025169851644999994,0.5761316872427984,0
-0.025167927644999994,-1.6872427983539096,0
-0.025166003644999994,0.3292181069958848,0
-0.025164079644999993,0.5761316872427984,0
-0.025162155644999996,-0.1646090534979424,0
-0.025160231644999996,0.2880658436213992,0
-0.025158307644999996,0.411522633744856,0
-0.025156383644999995,-0.49382716049382713,0
-0.025154459644999995,1.4814814814814814,0
-0.025152535644999995,-2.7983539094650207,0
-0.025150611644999994,1.0699588477366255,0
-0.025148687644999994,0.24691358024691357,0
-0.025146763644999993,-0.7818930041152263,0
-0.025144839644999993,1.1934156378600822,0
-0.025142915644999996,-0.7407407407407407,0
-0.025140991644999996,0.37037037037037035,0
-0.025139067644999995,1.4814814814814814,0
-0.025137143644999995,-2.139917695473251,0
-0.025135219644999995,1.2345679012345678,0
-0.025133295644999994,-0.823045267489712,0
-0.025131371644999994,-0.9465020576131687,0
-0.025129447644999994,0.823045267489712,0
-0.025127523644999993,-0.2880658436213992,0
-0.025125599644999996,0.3292181069958848,0
-0.025123675644999996,-0.5349794238683128,0
-0.025121751644999996,-0.37037037037037035,0
-0.025119827644999995,0.823045267489712,0
-0.025117903644999995,-0.5349794238683128,0
-0.025115979644999994,-0.6584362139917695,0
-0.025114055644999994,0.2880658436213992,0
-0.025112131644999994,0,0
-0.025110207644999993,0.6584362139917695,0
-0.025108283644999996,-2.2222222222222223,0
-0.025106359644999996,0.6172839506172839,0
-0.025104435644999996,0.12345679012345678,0
-0.025102511644999995,0.5349794238683128,0
-0.025100587644999995,0.37037037037037035,0
-0.025098663644999995,-0.3292181069958848,0
-0.025096739644999994,0.2880658436213992,0
-0.025094815644999994,1.02880658436214,0
-0.025092891644999994,-2.3045267489711936,0
-0.025090967644999993,1.0699588477366255,0
-0.025089043644999996,-0.5349794238683128,0
-0.025087119644999996,-0.12345679012345678,0
-0.025085195644999995,0.9876543209876543,0
-0.025083271644999995,-0.49382716049382713,0
-0.025081347644999995,0.37037037037037035,0
-0.025079423644999994,0.3292181069958848,0
-0.025077499644999994,2.551440329218107,0
-0.025075575644999994,-3.786008230452675,0
-0.025073651644999993,0.0823045267489712,0
-0.025071727644999996,-0.45267489711934156,0
-0.025069803644999996,0.37037037037037035,0
-0.025067879644999996,-0.12345679012345678,0
-0.025065955644999995,0.6584362139917695,0
-0.025064031644999995,-2.016460905349794,0
-0.025062107644999995,1.316872427983539,0
-0.025060183644999994,0.37037037037037035,0
-0.025058259644999994,0.0411522633744856,0
-0.025056335644999993,1.6049382716049383,0
-0.025054411644999993,-2.1810699588477367,0
-0.025052487644999996,-0.12345679012345678,0
-0.025050563644999996,0.8641975308641975,0
-0.025048639644999995,-0.411522633744856,0
-0.025046715644999995,-0.7407407407407407,0
-0.025044791644999995,0,0
-0.025042867644999994,0.6995884773662552,0
-0.025040943644999994,0.2880658436213992,0
-0.025039019644999994,0.7818930041152263,0
-0.025037095644999993,-1.3991769547325104,0
-0.025035171644999996,-0.8641975308641975,0
-0.025033247644999996,1.1522633744855968,0
-0.025031323644999996,0.0411522633744856,0
-0.025029399644999995,-1.316872427983539,0
-0.025027475644999995,0.9053497942386831,0
-0.025025551644999994,-0.37037037037037035,0
-0.025023627644999994,0.6584362139917695,0
-0.025021703644999994,1.1934156378600822,0
-0.025019779644999993,-1.9753086419753085,0
-0.025017855644999996,-0.0823045267489712,0
-0.025015931644999996,0.3292181069958848,0
-0.025014007644999996,0.0411522633744856,0
-0.025012083644999995,-0.6584362139917695,0
-0.025010159644999995,-0.0411522633744856,0
-0.025008235644999995,0.6172839506172839,0
-0.025006311644999994,-0.0411522633744856,0
-0.025004387644999994,1.316872427983539,0
-0.025002463644999993,-1.6872427983539096,0
-0.025000539644999993,-0.7407407407407407,0
-0.024998615644999996,1.2757201646090535,0
-0.024996691644999996,-0.45267489711934156,0
-0.024994767644999995,-0.5349794238683128,0
-0.024992843644999995,0.6995884773662552,0
-0.024990919644999995,-0.5761316872427984,0
-0.024988995644999994,0.7407407407407407,0
-0.024987071644999994,0.9053497942386831,0
-0.024985147644999994,-2.05761316872428,0
-0.024983223644999993,0,0
-0.024981299644999996,0.24691358024691357,0
-0.024979375644999996,0.2880658436213992,0
-0.024977451644999996,-0.6584362139917695,0
-0.024975527644999995,0.0411522633744856,0
-0.024973603644999995,0.37037037037037035,0
-0.024971679644999994,0.0823045267489712,0
-0.024969755644999994,1.3580246913580247,0
-0.024967831644999994,-1.8518518518518519,0
-0.024965907644999993,-0.7407407407407407,0
-0.024963983644999996,1.3580246913580247,0
-0.024962059644999996,-0.205761316872428,0.00823045267489712
-0.024960135644999996,-0.7407407407407407,0
-0.024958211644999995,0.49382716049382713,0
-0.024956287644999995,-0.9053497942386831,0
-0.024954363644999995,0.823045267489712,0
-0.024952439644999994,0.9465020576131687,0
-0.024950515644999994,-2.0987654320987654,0
-0.024948591644999994,0.24691358024691357,0
-0.024946667644999993,0.24691358024691357,0
-0.024944743644999996,0.37037037037037035,0
-0.024942819644999996,-0.205761316872428,0
-0.024940895644999996,-0.0823045267489712,0
-0.024938971644999995,0.1646090534979424,0
-0.024937047644999995,-0.0823045267489712,0
-0.024935123644999994,1.2757201646090535,0
-0.024933199644999994,-1.8518518518518519,0
-0.024931275644999994,-0.5349794238683128,0
-0.024929351644999993,1.316872427983539,0
-0.024927427644999996,-0.411522633744856,0
-0.024925503644999996,-0.24691358024691357,0
-0.024923579644999996,0.205761316872428,0
-0.024921655644999995,-0.7818930041152263,0
-0.024919731644999995,0.823045267489712,0
-0.024917807644999995,0.8641975308641975,0
-0.024915883644999994,-1.8930041152263375,0
-0.024913959644999994,0.411522633744856,0
-0.024912035644999993,0.37037037037037035,0
-0.024910111644999993,0.2880658436213992,0
-0.024908187644999996,-0.205761316872428,0
-0.024906263644999996,-0.1646090534979424,0
-0.024904339644999995,-0.0823045267489712,0
-0.024902415644999995,-0.1646090534979424,0
-0.024900491644999995,1.316872427983539,0
-0.024898567644999994,-2.345679012345679,0
-0.024896643644999994,0.205761316872428,0
-0.024894719644999994,1.0699588477366255,0
-0.024892795644999993,-0.6584362139917695,0
-0.024890871644999996,0.6584362139917695,0
-0.024888947644999996,-0.49382716049382713,0
-0.024887023644999996,-0.5761316872427984,0
-0.024885099644999995,0.7818930041152263,0
-0.024883175644999995,0.37037037037037035,0
-0.024881251644999994,-1.8106995884773662,0
-0.024879327644999994,0.5349794238683128,0
-0.024877403644999994,0.24691358024691357,0
-0.024875479644999993,0.3292181069958848,0
-0.024873555644999996,0.0823045267489712,0
-0.024871631644999996,-0.411522633744856,0
-0.024869707644999996,-0.45267489711934156,0
-0.024867783644999995,-0.1646090534979424,0
-0.024865859644999995,1.1934156378600822,0
-0.024863935644999995,-2.3868312757201644,0
-0.024862011644999994,0.6584362139917695,0
-0.024860087644999994,0.9876543209876543,0
-0.024858163644999993,-0.6584362139917695,0
-0.024856239644999993,0.9053497942386831,0
-0.024854315644999996,-0.7818930041152263,0
-0.024852391644999996,-0.45267489711934156,0
-0.024850467644999995,0.7407407407407407,0
-0.024848543644999995,0.0823045267489712,0
-0.024846619644999995,-1.5637860082304527,0
-0.024844695644999994,0.3292181069958848,0
-0.024842771644999994,0.7407407407407407,0
-0.024840847644999994,0.0823045267489712,0
-0.024838923644999993,-0.1646090534979424,0
-0.024836999644999996,-0.205761316872428,0
-0.024835075644999996,-0.6172839506172839,0
-0.024833151644999996,0.2880658436213992,0
-0.024831227644999995,0.8641975308641975,0
-0.024829303644999995,-2.5925925925925926,0
-0.024827379644999995,0.8641975308641975,0
-0.024825455644999994,0.823045267489712,0
-0.024823531644999994,-0.49382716049382713,0
-0.024821607644999993,1.02880658436214,0
-0.024819683644999996,-1.1934156378600822,0
-0.024817759644999996,-0.3292181069958848,0
-0.024815835644999996,0.6995884773662552,0
-0.024813911644999995,-0.0411522633744856,0
-0.024811987644999995,-1.646090534979424,0
-0.024810063644999995,0.3292181069958848,0
-0.024808139644999994,0.6584362139917695,0
-0.024806215644999994,0.2880658436213992,0
-0.024804291644999994,0.3292181069958848,0
-0.024802367644999993,-0.6172839506172839,0
-0.024800443644999996,-0.5761316872427984,0
-0.024798519644999996,-0.0823045267489712,0
-0.024796595644999996,0.8641975308641975,0
-0.024794671644999995,-2.2222222222222223,0
-0.024792747644999995,1.0699588477366255,0
-0.024790823644999994,0.7407407407407407,0
-0.024788899644999994,-0.37037037037037035,0
-0.024786975644999994,1.2345679012345678,0
-0.024785051644999993,-1.6872427983539096,0
-0.024783127644999996,-0.1646090534979424,0
-0.024781203644999996,0.2880658436213992,0
-0.024779279644999996,0.6584362139917695,0
-0.024777355644999995,-1.728395061728395,0
-0.024775431644999995,0.37037037037037035,0
-0.024773507644999995,0.9465020576131687,0
-0.024771583644999994,-0.24691358024691357,0
-0.024769659644999994,0.8641975308641975,0
-0.024767735644999993,-1.1522633744855968,0
-0.024765811644999993,-1.0699588477366255,0
-0.024763887644999996,1.1522633744855968,0
-0.024761963644999996,0.1646090534979424,0
-0.024760039644999995,-2.0987654320987654,0
-0.024758115644999995,1.316872427983539,0
-0.024756191644999995,0.205761316872428,0
-0.024754267644999994,0.1646090534979424,0
-0.024752343644999994,1.2757201646090535,0
-0.024750419644999994,-1.8518518518518519,0
-0.024748495644999993,-0.1646090534979424,0
-0.024746571644999996,0.7407407407407407,0
-0.024744647644999996,-0.24691358024691357,0
-0.024742723644999996,-1.2757201646090535,0
-0.024740799644999995,0.1646090534979424,0
-0.024738875644999995,0.5761316872427984,0
-0.024736951644999994,0.3292181069958848,0
-0.024735027644999994,0.6172839506172839,0
-0.024733103644999994,-1.0699588477366255,0
-0.024731179644999993,-0.823045267489712,0
-0.024729255644999996,1.02880658436214,0
-0.024727331644999996,0.24691358024691357,0
-0.024725407644999996,-1.728395061728395,0
-0.024723483644999995,1.1111111111111112,0
-0.024721559644999995,-0.1646090534979424,0
-0.024719635644999995,0.49382716049382713,0
-0.024717711644999994,1.316872427983539,0
-0.024715787644999994,-2.05761316872428,0
-0.024713863644999993,-0.0411522633744856,0
-0.024711939644999993,0.37037037037037035,0
-0.024710015644999996,-0.0823045267489712,0
-0.024708091644999996,-1.1522633744855968,0
-0.024706167644999995,0.205761316872428,0
-0.024704243644999995,0.6995884773662552,0
-0.024702319644999995,-0.24691358024691357,0
-0.024700395644999994,1.522633744855967,0
-0.024698471644999994,-1.440329218106996,0
-0.024696547644999994,-0.7818930041152263,0
-0.024694623644999993,1.2345679012345678,0
-0.024692699644999996,-0.24691358024691357,0
-0.024690775644999996,-1.522633744855967,0
-0.024688851644999996,1.1111111111111112,0
-0.024686927644999995,-0.1646090534979424,0
-0.024685003644999995,0.2880658436213992,0
-0.024683079644999995,1.440329218106996,0
-0.024681155644999994,-2.139917695473251,0
-0.024679231644999994,-0.0823045267489712,0
-0.024677307644999993,0.49382716049382713,0
-0.024675383644999997,0.12345679012345678,0
-0.024673459644999996,0.6172839506172839,0
-0.024671535644999996,3.3333333333333335,0
-0.024669611644999995,-3.8683127572016462,0
-0.024667687644999995,0.6995884773662552,0
-0.024665763644999995,0.3292181069958848,0
-0.024663839644999994,-0.24691358024691357,0
-0.024661915644999994,0,0
-0.024659991644999994,-0.0411522633744856,0
-0.024658067644999993,-0.0411522633744856,0
-0.024656143644999996,-0.0411522633744856,0
-0.024654219644999996,-0.0411522633744856,0
-0.024652295644999996,-0.0823045267489712,0
-0.024650371644999995,-0.0411522633744856,0
-0.024648447644999995,0,0
-0.024646523644999994,-0.0823045267489712,0
-0.024644599644999994,-0.0823045267489712,0
-0.024642675644999994,-0.0411522633744856,0
-0.024640751644999993,-0.0411522633744856,0
-0.024638827644999996,0.205761316872428,0
-0.024636903644999996,0.0411522633744856,0
-0.024634979644999996,-0.0823045267489712,0
-0.024633055644999995,-0.0411522633744856,0
-0.024631131644999995,-0.0411522633744856,0
-0.024629207644999995,-0.0411522633744856,0
-0.024627283644999994,-0.0411522633744856,0
-0.024625359644999994,-0.0411522633744856,0
-0.024623435644999993,-0.0823045267489712,0
-0.024621511644999993,-0.0411522633744856,0
-0.024619587644999996,-0.0411522633744856,0
-0.024617663644999996,-0.0411522633744856,0
-0.024615739644999995,-0.0411522633744856,0
-0.024613815644999995,-0.0411522633744856,0
-0.024611891644999995,2.139917695473251,0
-0.024609967644999994,-0.823045267489712,0
-0.024608043644999994,0.24691358024691357,0
-0.024606119644999994,0.9053497942386831,0
-0.024604195644999993,-1.522633744855967,0
-0.024602271644999996,-0.45267489711934156,0
-0.024600347644999996,-0.12345679012345678,0
-0.024598423644999996,0.0411522633744856,0
-0.024596499644999995,1.8930041152263375,0
-0.024594575644999995,-1.9341563786008231,0
-0.024592651644999994,0.5761316872427984,0
-0.024590727644999994,0.7407407407407407,0
-0.024588803644999994,-0.0823045267489712,0
-0.024586879644999993,-1.0699588477366255,0
-0.024584955644999996,0.3292181069958848,0
-0.024583031644999996,-1.3991769547325104,0
-0.024581107644999996,1.1934156378600822,0
-0.024579183644999995,1.5637860082304527,0
-0.024577259644999995,-2.3868312757201644,0
-0.024575335644999995,1.7695473251028806,0
-0.024573411644999994,-0.45267489711934156,0
-0.024571487644999994,0.49382716049382713,0
-0.024569563644999994,-0.8641975308641975,0
-0.024567639644999993,-0.8641975308641975,0
-0.024565715644999996,-0.0823045267489712,0
-0.024563791644999996,0,0
-0.024561867644999996,1.9753086419753085,0
-0.024559943644999995,-1.9341563786008231,0
-0.024558019644999995,0.823045267489712,0
-0.024556095644999994,0.5349794238683128,0
-0.024554171644999994,-0.411522633744856,0
-0.024552247644999994,-0.6995884773662552,0
-0.024550323644999993,0.0411522633744856,0
-0.024548399644999996,-0.9876543209876543,0
-0.024546475644999996,1.0699588477366255,0
-0.024544551644999996,1.02880658436214,0
-0.024542627644999995,-2.0987654320987654,0
-0.024540703644999995,1.6049382716049383,0
-0.024538779644999995,-0.7818930041152263,0
-0.024536855644999994,0.823045267489712,0
-0.024534931644999994,-0.8641975308641975,0
-0.024533007644999993,-0.6584362139917695,0
-0.024531083644999993,0,0
-0.024529159644999996,-0.12345679012345678,0
-0.024527235644999996,2.016460905349794,0
-0.024525311644999995,-2.1810699588477367,0
-0.024523387644999995,0.45267489711934156,0
-0.024521463644999995,0.5761316872427984,0
-0.024519539644999994,-0.2880658436213992,0
-0.024517615644999994,-0.205761316872428,0
-0.024515691644999994,-0.1646090534979424,0
-0.024513767644999993,-0.8641975308641975,0
-0.024511843644999996,1.0699588477366255,0
-0.024509919644999996,0.7818930041152263,0
-0.024507995644999996,-1.7695473251028806,0
-0.024506071644999995,1.3991769547325104,0
-0.024504147644999995,-0.7407407407407407,0
-0.024502223644999994,0.7818930041152263,0
-0.024500299644999994,-1.1522633744855968,0
-0.024498375644999994,-0.0411522633744856,0
-0.024496451644999993,0,0
