#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.689.715.399
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.003289010246999998,0.9876543209876543,0
-0.003287086246999998,-0.1646090534979424,0
-0.003285162246999998,0.12345679012345678,0
-0.003283238246999998,0.37037037037037035,0
-0.003281314246999998,-1.3991769547325104,0
-0.003279390246999998,0.1646090534979424,0
-0.003277466246999998,0.12345679012345678,0
-0.003275542246999998,-1.3991769547325104,0
-0.003273618246999998,1.3991769547325104,0
-0.003271694246999998,-0.7818930041152263,0
-0.003269770246999998,0.24691358024691357,0
-0.003267846246999998,0.6172839506172839,0
-0.003265922246999998,-1.316872427983539,0
-0.003263998246999998,0.5761316872427984,0
-0.003262074246999998,0.37037037037037035,0
-0.003260150246999998,-0.7818930041152263,0
-0.003258226246999998,0.5349794238683128,0
-0.003256302246999998,-0.205761316872428,0
-0.003254378246999998,0.205761316872428,0
-0.003252454246999998,0.49382716049382713,0
-0.003250530246999998,-1.1522633744855968,0
-0.003248606246999998,0.7407407407407407,0
-0.003246682246999998,-0.12345679012345678,0
-0.003244758246999998,0.6995884773662552,0
-0.003242834246999998,0.0411522633744856,0
-0.003240910246999998,-0.0823045267489712,0
-0.003238986246999998,0.1646090534979424,0
-0.003237062246999998,-0.411522633744856,0
-0.003235138246999998,-0.411522633744856,0
-0.003233214246999998,0.1646090534979424,0
-0.003231290246999998,-0.6584362139917695,0
-0.003229366246999998,0.6584362139917695,0
-0.003227442246999998,-0.205761316872428,0
-0.003225518246999998,0.205761316872428,0
-0.003223594246999998,0,0
-0.003221670246999998,-0.7407407407407407,0
-0.003219746246999998,0.1646090534979424,0
-0.003217822246999998,-0.0411522633744856,0
-0.003215898246999998,-0.823045267489712,0
-0.003213974246999998,0.6584362139917695,0
-0.003212050246999998,-0.12345679012345678,0
-0.003210126246999998,0.12345679012345678,0
-0.003208202246999998,0.45267489711934156,0
-0.003206278246999998,-1.1522633744855968,0
-0.003204354246999998,0.24691358024691357,0
-0.003202430246999998,0.9465020576131687,0
-0.003200506246999998,-0.8641975308641975,0
-0.003198582246999998,0.1646090534979424,0
-0.003196658246999998,0.24691358024691357,0
-0.003194734246999998,-0.0411522633744856,0
-0.003192810246999998,0.49382716049382713,0
-0.003190886246999998,-1.02880658436214,0.00823045267489712
-0.003188962246999998,0.1646090534979424,0
-0.003187038246999998,0.9053497942386831,0
-0.003185114246999998,0.24691358024691357,0
-0.003183190246999998,-0.1646090534979424,0
-0.003181266246999998,0.0823045267489712,0
-0.003179342246999998,-0.5349794238683128,0
-0.003177418246999998,0.411522633744856,0
-0.003175494246999998,-0.6584362139917695,0
-0.003173570246999998,0.24691358024691357,0
-0.003171646246999998,-1.0699588477366255,0
-0.003169722246999998,0.411522633744856,0
-0.003167798246999998,0.205761316872428,0
-0.003165874246999998,0.0411522633744856,0
-0.003163950246999998,-0.0411522633744856,0
-0.003162026246999998,-0.7818930041152263,0
-0.003160102246999998,0.0823045267489712,0
-0.003158178246999998,0.45267489711934156,0
-0.003156254246999998,-1.1934156378600822,0
-0.003154330246999998,0.411522633744856,0
-0.003152406246999998,0.1646090534979424,0
-0.003150482246999998,0.0823045267489712,0
-0.003148558246999998,0.5761316872427984,0
-0.003146634246999998,-1.1934156378600822,0
-0.003144710246999998,0.2880658436213992,0
-0.003142786246999998,0.7818930041152263,0
-0.003140862246999998,-0.49382716049382713,0
-0.003138938246999998,0.0411522633744856,0
-0.003137014246999998,0.24691358024691357,0
-0.003135090246999998,-0.2880658436213992,0
-0.003133166246999998,0.9876543209876543,0
-0.003131242246999998,-0.9876543209876543,0
-0.003129318246999998,0.1646090534979424,0
-0.003127394246999998,0.12345679012345678,0
-0.003125470246999998,-3.8683127572016462,0
-0.003123546246999998,4.279835390946502,0
-0.003121622246999998,-3.950617283950617,0
-0.003119698246999998,-0.411522633744856,0
-0.003117774246999998,0.6995884773662552,0
-0.003115850246999998,-0.2880658436213992,0
-0.003113926246999998,-0.1646090534979424,0
-0.003112002246999998,-0.0411522633744856,0
-0.003110078246999998,-0.0411522633744856,0
-0.003108154246999998,-0.0411522633744856,0
-0.003106230246999998,-0.0411522633744856,0
-0.003104306246999998,-0.0823045267489712,0
-0.003102382246999998,-0.0411522633744856,0
-0.003100458246999998,-0.0411522633744856,0
-0.003098534246999998,0.0411522633744856,0
-0.003096610246999998,-0.0411522633744856,0
-0.003094686246999998,-0.0823045267489712,0
-0.003092762246999998,-0.0411522633744856,0
-0.003090838246999998,-0.0411522633744856,0
-0.003088914246999998,-0.0823045267489712,0
-0.003086990246999998,-0.0411522633744856,0
-0.003085066246999998,-0.1646090534979424,0
-0.003083142246999998,-0.0823045267489712,0
-0.003081218246999998,-0.0411522633744856,0
-0.003079294246999998,-0.0411522633744856,0
-0.003077370246999998,-0.0823045267489712,0
-0.003075446246999998,-0.0411522633744856,0
-0.003073522246999998,-0.0411522633744856,0
-0.003071598246999998,-0.0411522633744856,0
-0.003069674246999998,0.0411522633744856,0
-0.003067750246999998,-0.0411522633744856,0
-0.003065826246999998,-0.0823045267489712,0
-0.003063902246999998,1.3991769547325104,0
-0.003061978246999998,-1.1934156378600822,0
-0.003060054246999998,0.9053497942386831,0
-0.003058130246999998,-1.2345679012345678,0
-0.003056206246999998,-0.5349794238683128,0
-0.003054282246999998,0.6995884773662552,0
-0.003052358246999998,0.0411522633744856,0
-0.003050434246999998,0.5349794238683128,0
-0.003048510246999998,0.6172839506172839,0
-0.003046586246999998,-0.9876543209876543,0
-0.003044662246999998,2.016460905349794,0
-0.003042738246999998,-2.5925925925925926,0
-0.003040814246999998,1.1934156378600822,0
-0.003038890246999998,0.37037037037037035,0
-0.003036966246999998,-1.8518518518518519,0
-0.003035042246999998,1.4814814814814814,0
-0.003033118246999998,-0.37037037037037035,0
-0.003031194246999998,0,0
-0.003029270246999998,1.0699588477366255,0
-0.003027346246999998,-1.8518518518518519,0
-0.003025422246999998,1.1522633744855968,0
-0.003023498246999998,-0.0823045267489712,0
-0.003021574246999998,-2.016460905349794,0
-0.003019650246999998,1.3991769547325104,0
-0.003017726246999998,-0.7407407407407407,0
-0.003015802246999998,0.411522633744856,0
-0.003013878246999998,-0.5349794238683128,0
-0.003011954246999998,-1.02880658436214,0
-0.003010030246999998,1.1111111111111112,0
-0.003008106246999998,0.12345679012345678,0
-0.003006182246999998,-0.5761316872427984,0
-0.003004258246999998,0.9876543209876543,0
-0.003002334246999998,-1.0699588477366255,0
-0.003000410246999998,1.5637860082304527,0
-0.002998486246999998,-1.7695473251028806,0
-0.002996562246999998,-0.1646090534979424,0
-0.002994638246999998,0.7407407407407407,0
-0.002992714246999998,-0.3292181069958848,0
-0.002990790246999998,0.7407407407407407,0
-0.002988866246999998,0.45267489711934156,0
-0.002986942246999998,-0.823045267489712,0
-0.002985018246999998,1.7695473251028806,0
-0.002983094246999998,-2.4691358024691357,0
-0.002981170246999998,1.2345679012345678,0
-0.002979246246999998,0,0
-0.002977322246999998,-1.5637860082304527,0
-0.002975398246999998,1.3991769547325104,0
-0.002973474246999998,-0.823045267489712,0
-0.002971550246999998,0.3292181069958848,0
-0.002969626246999998,0.6584362139917695,0
-0.002967702246999998,-1.7695473251028806,0
-0.002965778246999998,1.316872427983539,0
-0.002963854246999998,-0.0411522633744856,0
-0.002961930246999998,-1.8930041152263375,0
-0.002960006246999998,1.3580246913580247,0
-0.002958082246999998,-0.6995884773662552,0
-0.002956158246999998,0.7407407407407407,0
-0.002954234246999998,-1.02880658436214,0
-0.002952310246999998,-0.5761316872427984,0
-0.002950386246999998,0.9053497942386831,0
-0.002948462246999998,-0.24691358024691357,0
-0.002946538246999998,0.24691358024691357,0
-0.002944614246999998,0.37037037037037035,0
-0.002942690246999998,-0.24691358024691357,0
-0.002940766246999998,1.646090534979424,0
-0.002938842246999998,-2.633744855967078,0
-0.002936918246999998,1.0699588477366255,0
-0.002934994246999998,-0.24691358024691357,0
-0.002933070246999998,-0.24691358024691357,0
-0.002931146246999998,1.1111111111111112,0
-0.002929222246999998,-0.5761316872427984,0
-0.002927298246999998,0.1646090534979424,0
-0.002925374246999998,1.3580246913580247,0
-0.002923450246999998,-2.3868312757201644,0
-0.002921526246999998,1.3580246913580247,0
-0.002919602246999998,-0.2880658436213992,0
-0.002917678246999998,-1.440329218106996,0
-0.002915754246999998,1.3580246913580247,0
-0.002913830246999998,-0.9876543209876543,0
-0.002911906246999998,0.6995884773662552,0
-0.002909982246999998,-0.49382716049382713,0
-0.002908058246999998,-0.49382716049382713,0
-0.002906134246999998,0.9053497942386831,0
-0.002904210246999998,-0.5761316872427984,0
-0.002902286246999998,-0.6584362139917695,0
-0.002900362246999998,0.2880658436213992,0
-0.002898438246999998,0,0
-0.002896514246999998,0.6995884773662552,0
-0.002894590246999998,-2.05761316872428,0
-0.002892666246999998,0.6584362139917695,0.00823045267489712
-0.002890742246999998,0.205761316872428,0
-0.002888818246999998,0.411522633744856,0
-0.002886894246999998,0.411522633744856,0
-0.002884970246999998,-0.37037037037037035,0
-0.002883046246999998,0.49382716049382713,0
-0.002881122246999998,1.2345679012345678,0
-0.002879198246999998,-2.3045267489711936,0
-0.002877274246999998,1.0699588477366255,0
-0.002875350246999998,-0.5349794238683128,0
-0.002873426246999998,-0.24691358024691357,0
-0.002871502246999998,1.0699588477366255,0
-0.002869578246999998,-0.7407407407407407,0
-0.002867654246999998,0.2880658436213992,0
-0.002865730246999998,0.823045267489712,0.00823045267489712
-0.002863806246999998,-1.646090534979424,0
-0.002861882246999998,1.1522633744855968,0
-0.002859958246999998,-0.9053497942386831,0
-0.002858034246999998,-1.02880658436214,0
-0.002856110246999998,0.45267489711934156,0
-0.002854186246999998,0.37037037037037035,0
-0.002852262246999998,0.2880658436213992,0
-0.002850338246999998,-1.1111111111111112,0
-0.002848414246999998,0.0411522633744856,0
-0.002846490246999998,0,0
-0.002844566246999998,0.5761316872427984,0
-0.002842642246999998,-0.5761316872427984,0
-0.002840718246999998,-0.1646090534979424,0
-0.002838794246999998,0.12345679012345678,0
-0.002836870246999998,0.5349794238683128,0
-0.0028349462469999982,-1.728395061728395,0
-0.002833022246999998,0.6584362139917695,0
-0.002831098246999998,-0.2880658436213992,0
-0.002829174246999998,0.6995884773662552,0
-0.002827250246999998,0.5349794238683128,0
-0.002825326246999998,-0.3292181069958848,0
-0.002823402246999998,0.3292181069958848,0
-0.002821478246999998,0.823045267489712,0
-0.002819554246999998,-1.522633744855967,0
-0.002817630246999998,0.8641975308641975,0
-0.002815706246999998,-0.1646090534979424,0
-0.002813782246999998,-0.49382716049382713,0
-0.002811858246999998,0,0
-0.002809934246999998,0.37037037037037035,0
-0.002808010246999998,-0.37037037037037035,0
-0.002806086246999998,0.411522633744856,0
-0.002804162246999998,-0.7407407407407407,0
-0.002802238246999998,0.1646090534979424,0
-0.002800314246999998,0.1646090534979424,0
-0.002798390246999998,-1.1522633744855968,0
-0.002796466246999998,0.12345679012345678,0
-0.002794542246999998,0.45267489711934156,0
-0.002792618246999998,-0.2880658436213992,0
-0.002790694246999998,-0.6172839506172839,0
-0.002788770246999998,0.12345679012345678,0
-0.002786846246999998,-0.24691358024691357,0
-0.002784922246999998,0.9053497942386831,0
-0.002782998246999998,-0.5761316872427984,0
-0.002781074246999998,-0.0823045267489712,0
-0.002779150246999998,0.1646090534979424,0
-0.002777226246999998,0.2880658436213992,0
-0.002775302246999998,-1.2757201646090535,0
-0.002773378246999998,0.411522633744856,0
-0.002771454246999998,0.12345679012345678,0
-0.0027695302469999982,0.45267489711934156,0
-0.002767606246999998,-0.24691358024691357,0
-0.002765682246999998,0.7407407407407407,0
-0.002763758246999998,-0.205761316872428,0
-0.002761834246999998,0.9465020576131687,0
-0.002759910246999998,-1.3991769547325104,0
-0.002757986246999998,0.0411522633744856,0
-0.002756062246999998,0.5349794238683128,0
-0.002754138246999998,-1.1934156378600822,0
-0.002752214246999998,0.2880658436213992,0
-0.002750290246999998,0.37037037037037035,0
-0.002748366246999998,-0.6995884773662552,0
-0.002746442246999998,0.823045267489712,0.00823045267489712
-0.002744518246999998,-0.823045267489712,0
-0.002742594246999998,0,0
-0.002740670246999998,0.6172839506172839,0
-0.002738746246999998,-1.9341563786008231,0
-0.002736822246999998,1.0699588477366255,0
-0.002734898246999998,0.12345679012345678,0
-0.002732974246999998,-0.45267489711934156,0
-0.002731050246999998,-0.37037037037037035,0
-0.002729126246999998,-0.823045267489712,0
-0.002727202246999998,0.8641975308641975,0
-0.002725278246999998,0.6995884773662552,0
-0.002723354246999998,-1.1111111111111112,0
-0.002721430246999998,0.8641975308641975,0
-0.002719506246999998,-0.3292181069958848,0
-0.002717582246999998,0.7407407407407407,0
-0.002715658246999998,-1.3580246913580247,0
-0.002713734246999998,-0.0823045267489712,0
-0.002711810246999998,0.5761316872427984,0
-0.002709886246999998,-0.2880658436213992,0
-0.002707962246999998,0.0411522633744856,0
-0.002706038246999998,0.6584362139917695,0
-0.0027041142469999982,-0.5761316872427984,0
-0.002702190246999998,1.440329218106996,0
-0.002700266246999998,-1.3580246913580247,0
-0.002698342246999998,0,0
-0.002696418246999998,0.5349794238683128,0
-0.002694494246999998,-1.8518518518518519,0
-0.002692570246999998,0.9465020576131687,0
-0.002690646246999998,0.24691358024691357,0
-0.002688722246999998,-0.9053497942386831,0
-0.002686798246999998,0.6584362139917695,0
-0.002684874246999998,-0.823045267489712,0
-0.002682950246999998,-0.3292181069958848,0
-0.002681026246999998,0.9053497942386831,0
-0.002679102246999998,0.45267489711934156,0
-0.002677178246999998,-1.8518518518518519,0
-0.002675254246999998,1.0699588477366255,0
-0.002673330246999998,-0.6584362139917695,0
-0.002671406246999998,0.8641975308641975,0
-0.002669482246999998,-0.411522633744856,0
-0.002667558246999998,-0.411522633744856,0
-0.002665634246999998,0.2880658436213992,0
-0.002663710246999998,-0.205761316872428,0
-0.002661786246999998,1.522633744855967,0.00823045267489712
-0.002659862246999998,-2.551440329218107,0
-0.002657938246999998,0.823045267489712,0
-0.002656014246999998,0.0411522633744856,0
-0.002654090246999998,-0.411522633744856,0
-0.0026521662469999982,0.7818930041152263,0
-0.002650242246999998,-1.3991769547325104,0
-0.002648318246999998,0.45267489711934156,0
-0.002646394246999998,0.9053497942386831,0
-0.002644470246999998,0.2880658436213992,0
-0.002642546246999998,-1.9753086419753085,0
-0.002640622246999998,0.6172839506172839,0
-0.0026386982469999982,-0.2880658436213992,0
-0.002636774246999998,0.9465020576131687,0
-0.002634850246999998,-0.205761316872428,0
-0.002632926246999998,-0.5761316872427984,0
-0.002631002246999998,0.1646090534979424,0
-0.002629078246999998,0.37037037037037035,0
-0.002627154246999998,1.440329218106996,0
-0.002625230246999998,-3.2098765432098766,0
-0.002623306246999998,1.1522633744855968,0
-0.002621382246999998,-0.8641975308641975,0
-0.002619458246999998,0.5761316872427984,0
-0.002617534246999998,1.3580246913580247,0
-0.002615610246999998,-2.1810699588477367,0
-0.002613686246999998,1.02880658436214,0
-0.002611762246999998,0.5349794238683128,0
-0.002609838246999998,0.49382716049382713,0
-0.002607914246999998,-1.522633744855967,0
-0.002605990246999998,-0.0411522633744856,0
-0.002604066246999998,-0.0411522633744856,0
-0.002602142246999998,0.411522633744856,0
-0.002600218246999998,0.5761316872427984,0
-0.002598294246999998,-0.8641975308641975,0
-0.002596370246999998,-0.1646090534979424,0
-0.002594446246999998,0.8641975308641975,0
-0.002592522246999998,0.9053497942386831,0
-0.002590598246999998,-3.0041152263374484,0
-0.002588674246999998,1.1934156378600822,0
-0.0025867502469999982,-0.7818930041152263,0
-0.002584826246999998,0.3292181069958848,0
-0.002582902246999998,1.6049382716049383,0
-0.002580978246999998,-2.1810699588477367,0
-0.002579054246999998,1.1934156378600822,0
-0.002577130246999998,0.8641975308641975,0
-0.002575206246999998,-0.205761316872428,0
-0.0025732822469999982,-1.5637860082304527,0
-0.002571358246999998,0.5349794238683128,0
-0.002569434246999998,-0.7407407407407407,0
-0.002567510246999998,0.8641975308641975,0
-0.002565586246999998,0.45267489711934156,0
-0.002563662246999998,-1.1934156378600822,0
-0.002561738246999998,0.1646090534979424,0
-0.002559814246999998,0.9876543209876543,0
-0.002557890246999998,0.6995884773662552,0
-0.002555966246999998,-2.345679012345679,0
-0.002554042246999998,0.9876543209876543,0
-0.002552118246999998,-1.5637860082304527,0
-0.002550194246999998,1.3991769547325104,0
-0.002548270246999998,1.1522633744855968,0
-0.002546346246999998,-2.016460905349794,0
-0.002544422246999998,1.316872427983539,0
-0.002542498246999998,0.0411522633744856,0
-0.002540574246999998,0.5349794238683128,0
-0.002538650246999998,-1.6049382716049383,0
-0.002536726246999998,-0.2880658436213992,0
-0.002534802246999998,-0.1646090534979424,0
-0.002532878246999998,0.3292181069958848,0
-0.002530954246999998,1.3580246913580247,0
-0.002529030246999998,-1.3580246913580247,0
-0.002527106246999998,0.1646090534979424,0
-0.002525182246999998,0.9465020576131687,0
-0.002523258246999998,0.5761316872427984,0
-0.0025213342469999982,-2.2222222222222223,0
-0.002519410246999998,0.9876543209876543,0
-0.002517486246999998,-1.1934156378600822,0
-0.002515562246999998,0.5761316872427984,0
-0.002513638246999998,1.8930041152263375,0
-0.002511714246999998,-2.674897119341564,0
-0.002509790246999998,1.522633744855967,0
-0.0025078662469999982,0.37037037037037035,0
-0.002505942246999998,0.0823045267489712,0
-0.002504018246999998,-1.1934156378600822,0
-0.002502094246999998,-0.5349794238683128,0
-0.002500170246999998,-0.12345679012345678,0
-0.002498246246999998,0.6172839506172839,0
-0.002496322246999998,0.823045267489712,0
-0.002494398246999998,-1.2757201646090535,0
-0.002492474246999998,0.6584362139917695,0
-0.002490550246999998,0.9053497942386831,0
-0.002488626246999998,0.45267489711934156,0
-0.002486702246999998,2.7983539094650207,0
-0.002484778246999998,-3.8683127572016462,0
-0.002482854246999998,-0.49382716049382713,0
-0.002480930246999998,1.2345679012345678,0
-0.002479006246999998,0.7407407407407407,0
-0.002477082246999998,-1.522633744855967,0
-0.002475158246999998,0.411522633744856,0
-0.002473234246999998,0.24691358024691357,0
-0.002471310246999998,0.49382716049382713,0
-0.002469386246999998,-1.02880658436214,0
-0.002467462246999998,0.37037037037037035,0
-0.002465538246999998,0.205761316872428,0
-0.002463614246999998,-0.205761316872428,0
-0.002461690246999998,1.728395061728395,0
-0.002459766246999998,-2.0987654320987654,0
-0.002457842246999998,-0.45267489711934156,0
-0.0024559182469999982,1.2345679012345678,0
-0.002453994246999998,-0.7407407407407407,0
-0.002452070246999998,0.1646090534979424,0
-0.002450146246999998,0.2880658436213992,0
-0.002448222246999998,-0.6172839506172839,0
-0.002446298246999998,0.823045267489712,0
-0.002444374246999998,0.823045267489712,0
-0.0024424502469999982,-2.2222222222222223,0
-0.002440526246999998,0.3292181069958848,0
-0.002438602246999998,0.24691358024691357,0
-0.002436678246999998,0.3292181069958848,0
-0.002434754246999998,-0.24691358024691357,0
-0.002432830246999998,0.0411522633744856,0
-0.002430906246999998,0.1646090534979424,0
-0.002428982246999998,-0.2880658436213992,0
-0.002427058246999998,1.440329218106996,0
-0.002425134246999998,-2.3868312757201644,0
-0.002423210246999998,0.0411522633744856,0
-0.002421286246999998,1.1522633744855968,0
-0.002419362246999998,-0.6995884773662552,0.00823045267489712
-0.002417438246999998,0.6172839506172839,0
-0.002415514246999998,-0.37037037037037035,0
-0.002413590246999998,-0.2880658436213992,0
-0.002411666246999998,0.6584362139917695,0
-0.002409742246999998,0.411522633744856,0
-0.002407818246999998,-1.6049382716049383,0
-0.002405894246999998,0,0
-0.002403970246999998,0.49382716049382713,0
-0.002402046246999998,0.2880658436213992,0
-0.002400122246999998,-0.2880658436213992,0
-0.002398198246999998,0,0
-0.002396274246999998,-0.1646090534979424,0
-0.002394350246999998,-0.12345679012345678,0
-0.002392426246999998,1.2757201646090535,0
-0.0023905022469999982,-2.345679012345679,0
-0.002388578246999998,0.3292181069958848,0
-0.002386654246999998,1.02880658436214,0
-0.002384730246999998,-0.6995884773662552,0
-0.002382806246999998,0.6995884773662552,0
-0.002380882246999998,-0.5349794238683128,0
-0.002378958246999998,-0.49382716049382713,0
-0.0023770342469999982,0.5349794238683128,0
-0.002375110246999998,0.3292181069958848,0
-0.002373186246999998,-1.6872427983539096,0
-0.002371262246999998,0.49382716049382713,0
-0.002369338246999998,0.37037037037037035,0
-0.002367414246999998,0.3292181069958848,0
-0.002365490246999998,0.0823045267489712,0
-0.002363566246999998,-0.24691358024691357,0
-0.002361642246999998,-0.205761316872428,0
-0.002359718246999998,0.0411522633744856,0
-0.002357794246999998,1.02880658436214,0.00823045267489712
-0.002355870246999998,-2.5102880658436213,0.00823045267489712
-0.002353946246999998,0.9053497942386831,0
-0.002352022246999998,0.6995884773662552,0
-0.002350098246999998,-0.37037037037037035,0
-0.002348174246999998,0.5761316872427984,0
-0.002346250246999998,-1.1111111111111112,0
-0.002344326246999998,-0.0823045267489712,0
-0.002342402246999998,0.6172839506172839,0
-0.002340478246999998,0.0823045267489712,0
-0.002338554246999998,-1.6049382716049383,0.00823045267489712
-0.002336630246999998,0.2880658436213992,0
-0.002334706246999998,0.7407407407407407,0
-0.002332782246999998,0.37037037037037035,0
-0.002330858246999998,-0.0823045267489712,0
-0.002328934246999998,-0.24691358024691357,0
-0.002327010246999998,-0.7407407407407407,0
-0.0023250862469999982,0.3292181069958848,0
-0.002323162246999998,0.823045267489712,0
-0.002321238246999998,-2.5102880658436213,0
-0.002319314246999998,0.6584362139917695,0
-0.002317390246999998,0.7818930041152263,0
-0.002315466246999998,-0.3292181069958848,0
-0.002313542246999998,1.0699588477366255,0
-0.0023116182469999982,-1.522633744855967,0
-0.002309694246999998,-0.1646090534979424,0
-0.002307770246999998,0.37037037037037035,0
-0.002305846246999998,0.3292181069958848,0
-0.002303922246999998,-1.522633744855967,0
-0.002301998246999998,0.24691358024691357,0
-0.002300074246999998,0.9876543209876543,0
-0.002298150246999998,0.12345679012345678,0
-0.002296226246999998,0.3292181069958848,0
-0.002294302246999998,-0.6172839506172839,0
-0.002292378246999998,-0.9876543209876543,0
-0.002290454246999998,0.49382716049382713,0
-0.002288530246999998,0.5349794238683128,0
-0.002286606246999998,-2.42798353909465,0
-0.002284682246999998,1.2757201646090535,0
-0.002282758246999998,0.49382716049382713,0
-0.002280834246999998,-0.205761316872428,0
-0.002278910246999998,1.2757201646090535,0
-0.002276986246999998,-1.646090534979424,0
-0.002275062246999998,-0.0411522633744856,0
-0.002273138246999998,0.6584362139917695,0
-0.002271214246999998,-0.1646090534979424,0
-0.002269290246999998,-1.3991769547325104,0
-0.002267366246999998,0.37037037037037035,0
-0.002265442246999998,0.8641975308641975,0
-0.002263518246999998,0.205761316872428,0
-0.002261594246999998,0.3292181069958848,0
-0.0022596702469999982,-0.9876543209876543,0
-0.002257746246999998,-1.1522633744855968,0
-0.002255822246999998,1.1522633744855968,0
-0.002253898246999998,0.24691358024691357,0
-0.002251974246999998,-2.05761316872428,0
-0.002250050246999998,1.1522633744855968,0
-0.002248126246999998,-0.0411522633744856,0
-0.0022462022469999982,0.6584362139917695,0
-0.002244278246999998,1.2757201646090535,0
-0.002242354246999998,-1.8930041152263375,0
-0.002240430246999998,-0.1646090534979424,0
-0.002238506246999998,0.24691358024691357,0
-0.002236582246999998,0.49382716049382713,0
-0.002234658246999998,-1.522633744855967,0
-0.002232734246999998,0.1646090534979424,0
-0.002230810246999998,0.7407407407407407,0
-0.002228886246999998,-0.12345679012345678,0
-0.002226962246999998,1.2757201646090535,0
-0.002225038246999998,-1.2757201646090535,0
-0.002223114246999998,-1.1522633744855968,0
-0.002221190246999998,1.1111111111111112,0
-0.002219266246999998,-0.24691358024691357,0
-0.002217342246999998,-1.1934156378600822,0
-0.002215418246999998,1.02880658436214,0
-0.002213494246999998,-0.24691358024691357,0
-0.002211570246999998,0.6584362139917695,0
-0.002209646246999998,1.1111111111111112,0
-0.002207722246999998,-1.7695473251028806,0
-0.002205798246999998,-0.205761316872428,0
-0.002203874246999998,0.2880658436213992,0
-0.002201950246999998,0.3292181069958848,0
-0.002200026246999998,-1.3991769547325104,0
-0.002198102246999998,0.5349794238683128,0
-0.002196178246999998,0.6584362139917695,0
-0.0021942542469999982,-0.2880658436213992,0
-0.002192330246999998,1.3991769547325104,0
-0.002190406246999998,-1.3580246913580247,0
-0.002188482246999998,-0.9876543209876543,0
-0.002186558246999998,1.2757201646090535,0
-0.002184634246999998,-0.0823045267489712,0
-0.002182710246999998,-1.2345679012345678,0
-0.0021807862469999982,0.9053497942386831,0
-0.002178862246999998,-0.2880658436213992,0
-0.002176938246999998,0.49382716049382713,0
-0.002175014246999998,0.8641975308641975,0
-0.002173090246999998,-1.2757201646090535,0
-0.002171166246999998,-0.6172839506172839,0
-0.002169242246999998,0.6995884773662552,0
-0.002167318246999998,0.24691358024691357,0
-0.002165394246999998,-1.728395061728395,0
-0.002163470246999998,1.1111111111111112,0
-0.002161546246999998,0.24691358024691357,0
-0.002159622246999998,-0.24691358024691357,0
-0.002157698246999998,1.6872427983539096,0
-0.002155774246999998,-2.016460905349794,0
-0.002153850246999998,-0.2880658436213992,0
-0.002151926246999998,1.02880658436214,0
-0.002150002246999998,-0.6995884773662552,0
-0.002148078246999998,-0.45267489711934156,0
-0.002146154246999998,0.7407407407407407,0
-0.002144230246999998,-0.205761316872428,0
-0.0021423062469999982,0.49382716049382713,0
-0.002140382246999998,0.6584362139917695,0
-0.002138458246999998,-1.2757201646090535,0
-0.002136534246999998,-0.2880658436213992,0
-0.002134610246999998,0.5761316872427984,0
-0.002132686246999998,0.205761316872428,0
-0.002130762246999998,-1.316872427983539,0
-0.0021288382469999982,0.7407407407407407,0
-0.002126914246999998,0.12345679012345678,0
-0.002124990246999998,-0.3292181069958848,0
-0.002123066246999998,1.646090534979424,0
-0.002121142246999998,-2.05761316872428,0
-0.002119218246999998,0.0411522633744856,0
-0.002117294246999998,1.3580246913580247,0
-0.0021153702469999982,-0.6172839506172839,0
-0.002113446246999998,-0.49382716049382713,0
-0.002111522246999998,-0.0823045267489712,0
-0.002109598246999998,0.205761316872428,0
-0.002107674246999998,0.45267489711934156,0
-0.002105750246999998,0.6172839506172839,0
-0.002103826246999998,-1.4814814814814814,0
-0.0021019022469999983,-0.37037037037037035,0
-0.002099978246999998,0.7407407407407407,0
-0.002098054246999998,0.205761316872428,0
-0.002096130246999998,-1.1934156378600822,0
-0.002094206246999998,0.7407407407407407,0
-0.002092282246999998,-0.1646090534979424,0
-0.002090358246999998,-0.12345679012345678,0
-0.002088434246999998,2.05761316872428,0
-0.002086510246999998,-2.2222222222222223,0
-0.002084586246999998,-0.3292181069958848,0
-0.002082662246999998,2.345679012345679,0
-0.002080738246999998,4.362139917695473,0
-0.002078814246999998,-3.9917695473251027,0
-0.0020768902469999982,1.1111111111111112,0
-0.002074966246999998,-0.0411522633744856,0
-0.002073042246999998,-0.3292181069958848,0
-0.002071118246999998,0.0823045267489712,0
-0.002069194246999998,-0.0411522633744856,0
-0.002067270246999998,-0.0823045267489712,0
-0.002065346246999998,-0.0411522633744856,0
-0.0020634222469999982,-0.0411522633744856,0
-0.002061498246999998,-0.0411522633744856,0
-0.002059574246999998,0.411522633744856,0
-0.002057650246999998,-0.0411522633744856,0
-0.002055726246999998,-0.0823045267489712,0
-0.002053802246999998,-0.0411522633744856,0
