#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:46:50.214.794.499
#Sample rate: 507099Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.006831785172999997,4.11522633744856,0
0.006833757172999997,-0.5761316872427984,0
0.006835729172999997,-2.3045267489711936,0
0.006837701172999997,-3.786008230452675,0
0.006839673172999997,3.6213991769547325,0
0.006841645172999997,0.0823045267489712,0
0.006843617172999997,4.444444444444445,0
0.006845589172999997,-4.11522633744856,0
0.0068475611729999965,1.4814814814814814,0
0.006849533172999997,3.539094650205761,0
0.006851505172999997,1.728395061728395,0
0.006853477172999997,-4.11522633744856,0
0.006855449172999997,-2.3868312757201644,0
0.006857421172999997,4.938271604938271,0
0.006859393172999997,-1.2345679012345678,0
0.006861365172999997,1.646090534979424,0
0.006863337172999997,-4.11522633744856,0
0.006865309172999997,0.5761316872427984,0
0.0068672811729999965,0.9876543209876543,0
0.006869253172999997,4.526748971193416,0
0.006871225172999997,-4.11522633744856,0
0.006873197172999997,0.49382716049382713,0
0.006875169172999997,4.279835390946502,0
0.006877141172999997,-2.3045267489711936,0
0.006879113172999997,-1.1522633744855968,0
0.006881085172999997,-4.11522633744856,0
0.006883057172999997,2.551440329218107,0
0.006885029172999997,0.9053497942386831,0
0.0068870011729999965,4.362139917695473,0
0.006888973172999997,-4.11522633744856,0
0.006890945172999997,0.9053497942386831,0
0.006892917172999997,3.45679012345679,0
0.006894889172999997,-0.24691358024691357,0
0.006896861172999997,-3.786008230452675,0
0.006898833172999997,-2.4691358024691357,0
0.006900805172999997,4.362139917695473,0
0.006902777172999997,-0.24691358024691357,0
0.006904749172999997,2.7983539094650207,0
0.0069067211729999965,-4.11522633744856,0
0.006908693172999997,0.823045267489712,0
0.006910665172999997,1.4814814814814814,0
0.006912637172999997,3.8683127572016462,0
0.006914609172999997,-4.11522633744856,0
0.006916581172999997,0.24691358024691357,0
0.006918553172999997,4.362139917695473,0
0.0069205251729999966,-0.49382716049382713,0
0.006922497172999997,-2.4691358024691357,0
0.006924469172999997,-4.11522633744856,0
0.006926441172999997,3.1275720164609053,0
0.006928413172999997,-0.7407407407407407,0
0.006930385172999997,4.362139917695473,0
0.006932357172999997,-4.11522633744856,0
0.006934329172999997,0.9053497942386831,0
0.006936301172999997,4.197530864197531,0
0.006938273172999997,0.9053497942386831,0
0.0069402451729999965,-4.362139917695473,0
0.006942217172999997,-2.3868312757201644,0
0.006944189172999997,4.279835390946502,0
0.006946161172999997,-1.646090534979424,0
0.006948133172999997,3.292181069958848,0
0.006950105172999997,-4.11522633744856,0
0.006952077172999997,0.5761316872427984,0
0.006954049172999997,2.633744855967078,0
0.006956021172999997,4.197530864197531,0
0.006957993172999997,-3.539094650205761,0
0.0069599651729999965,0.411522633744856,0
0.006961937172999997,4.362139917695473,0
0.006963909172999997,-2.05761316872428,0
0.006965881172999997,-0.7407407407407407,0
0.006967853172999997,-3.7037037037037037,0
0.006969825172999997,2.633744855967078,0
0.006971797172999997,0.7407407407407407,0
0.006973769172999997,4.362139917695473,0
0.006975741172999997,-4.11522633744856,0
0.006977713172999997,1.1522633744855968,0
0.0069796851729999965,2.880658436213992,0
0.006981657172999997,0.7407407407407407,0
0.006983629172999997,-4.11522633744856,0
0.006985601172999997,-3.2098765432098766,0
0.006987573172999997,4.609053497942387,0
0.006989545172999997,-0.24691358024691357,0
0.006991517172999997,1.8930041152263375,0
0.006993489172999997,-4.11522633744856,0
0.006995461172999997,0.6584362139917695,0
0.006997433172999997,1.8930041152263375,0
0.006999405172999997,4.526748971193416,0
0.007001377172999997,-4.11522633744856,0
0.007003349172999997,0.1646090534979424,0
0.007005321172999997,4.362139917695473,0
0.007007293172999997,-0.3292181069958848,0
0.007009265172999997,-2.2222222222222223,0
0.007011237172999997,-4.11522633744856,0
0.0070132091729999966,1.3991769547325104,0
0.007015181172999997,0.5761316872427984,0
0.007017153172999997,4.279835390946502,0
0.007019125172999997,-4.11522633744856,0
0.007021097172999997,0.823045267489712,0
0.007023069172999997,4.197530864197531,0
0.007025041172999997,-0.7407407407407407,0
0.007027013172999997,-4.032921810699588,0
0.007028985172999997,-2.7983539094650207,0
0.007030957172999997,4.279835390946502,0
0.0070329291729999965,0.5761316872427984,0
0.007034901172999997,2.4691358024691357,0
0.007036873172999997,-4.11522633744856,0
0.007038845172999997,0.7407407407407407,0
0.007040817172999997,2.05761316872428,0
0.007042789172999997,2.7160493827160495,0
0.007044761172999997,-4.11522633744856,0
0.007046733172999997,0.1646090534979424,0
0.007048705172999997,4.279835390946502,0
0.007050677172999997,-0.411522633744856,0
0.0070526491729999965,-1.646090534979424,0
0.007054621172999997,-4.11522633744856,0
0.007056593172999997,3.045267489711934,0
0.007058565172999997,0.5761316872427984,0
0.007060537172999997,4.362139917695473,0
0.007062509172999997,-4.11522633744856,0
0.007064481172999997,0.9053497942386831,0
0.007066453172999997,4.11522633744856,0
0.007068425172999997,0.49382716049382713,0
0.007070397172999997,-4.11522633744856,0
0.0070723691729999965,-3.1275720164609053,0
0.007074341172999997,4.279835390946502,0
0.007076313172999997,-1.5637860082304527,0
0.007078285172999997,2.962962962962963,0
0.007080257172999997,-4.11522633744856,0
0.007082229172999997,0.6584362139917695,0
0.007084201172999997,2.139917695473251,0
0.007086173172999997,3.8683127572016462,0
0.007088145172999997,-4.444444444444445,0
0.007090117172999997,0,0
0.007092089172999997,4.362139917695473,0
0.007094061172999997,-2.3868312757201644,0
0.007096033172999997,0,0
0.007098005172999997,-3.8683127572016462,0
0.007099977172999997,2.2222222222222223,0
0.007101949172999997,0.49382716049382713,0
0.007103921172999997,4.279835390946502,0
0.0071058931729999966,-4.11522633744856,0
0.007107865172999997,1.0699588477366255,0
0.007109837172999997,3.2098765432098766,0
0.007111809172999997,-0.9876543209876543,0
0.007113781172999997,-3.950617283950617,0
0.007115753172999997,-3.45679012345679,0
0.007117725172999997,4.279835390946502,0
0.007119697172999997,-0.0823045267489712,0
0.007121669172999997,3.374485596707819,0
0.007123641172999997,-4.11522633744856,0
0.0071256131729999965,1.2345679012345678,0
0.007127585172999997,0.5761316872427984,0
0.007129557172999997,3.1275720164609053,0
0.007131529172999997,-4.11522633744856,0
0.007133501172999997,-0.3292181069958848,0
0.007135473172999997,4.197530864197531,0
0.007137445172999997,-1.2345679012345678,0
0.007139417172999997,-1.316872427983539,0
0.007141389172999997,-4.11522633744856,0
0.007143361172999997,3.2098765432098766,0
0.0071453331729999965,-0.9053497942386831,0
0.007147305172999997,4.362139917695473,0
0.007149277172999997,-4.11522633744856,0
0.007151249172999997,0.9876543209876543,0
0.007153221172999997,3.539094650205761,0
0.007155193172999997,-0.3292181069958848,0
0.007157165172999997,-4.032921810699588,0
0.007159137172999997,-3.786008230452675,0
0.007161109172999997,4.362139917695473,0
0.007163081172999997,-2.633744855967078,0
0.007165053172999997,4.362139917695473,0
0.007167025172999997,-4.11522633744856,0
0.007168997172999997,1.2345679012345678,0
0.007170969172999997,1.316872427983539,0
0.007172941172999997,1.3991769547325104,0
0.007174913172999997,-4.032921810699588,0
0.007176885172999997,-0.3292181069958848,0
0.007178857172999997,4.362139917695473,0
0.007180829172999997,-0.411522633744856,0
0.007182801172999997,2.4691358024691357,0
0.007184773172999997,-4.11522633744856,0
0.007186745172999997,2.962962962962963,0
0.007188717172999997,0.7407407407407407,0
0.007190689172999997,4.362139917695473,0
0.007192661172999997,-4.11522633744856,0
0.007194633172999997,0.9876543209876543,0
0.007196605172999997,2.962962962962963,0
0.0071985771729999965,-0.1646090534979424,0
0.007200549172999997,-4.032921810699588,0
0.007202521172999997,-3.6213991769547325,0
0.007204493172999997,4.279835390946502,0
0.007206465172999997,0,0
0.007208437172999997,3.045267489711934,0
0.007210409172999997,-4.11522633744856,0
0.007212381172999997,0.7407407407407407,0
0.007214353172999997,1.5637860082304527,0
0.007216325172999997,4.11522633744856,0
0.0072182971729999965,-4.11522633744856,0
0.007220269172999997,-0.411522633744856,0
0.007222241172999997,4.362139917695473,0
0.007224213172999997,-1.4814814814814814,0
0.007226185172999997,-0.24691358024691357,0
0.007228157172999997,-3.539094650205761,0
0.007230129172999997,1.646090534979424,0
0.007232101172999997,0.411522633744856,0
0.007234073172999997,4.279835390946502,0
0.007236045172999997,-4.11522633744856,0
0.0072380171729999965,0.24691358024691357,0
0.007239989172999997,4.197530864197531,0
0.007241961172999997,-1.2345679012345678,0
0.007243933172999997,-3.8683127572016462,0
0.007245905172999997,-3.7037037037037037,0
0.007247877172999997,3.786008230452675,0
0.007249849172999997,-0.49382716049382713,0
0.007251821172999997,4.362139917695473,0
0.007253793172999997,-4.11522633744856,0
0.007255765172999997,0.7407407407407407,0
0.007257737172999997,2.05761316872428,0
0.007259709172999997,2.3045267489711936,0
0.007261681172999997,-4.11522633744856,0
0.007263653172999997,-0.3292181069958848,0
0.007265625172999997,4.362139917695473,0
0.007267597172999997,-0.823045267489712,0
0.007269569172999997,0.1646090534979424,0
0.0072715411729999966,-4.11522633744856,0
0.007273513172999997,2.3868312757201644,0
0.007275485172999997,0.1646090534979424,0
0.007277457172999997,4.032921810699588,0
0.007279429172999997,-4.11522633744856,0
0.007281401172999997,0.9053497942386831,0
0.007283373172999997,3.8683127572016462,0
0.007285345172999997,0.3292181069958848,0
0.007287317172999997,-4.11522633744856,0
0.007289289172999997,-3.7037037037037037,0
0.0072912611729999965,4.279835390946502,0
0.007293233172999997,-1.316872427983539,0
0.007295205172999997,3.786008230452675,0
0.007297177172999997,-4.11522633744856,0
0.007299149172999997,0.7407407407407407,0
0.007301121172999997,2.551440329218107,0
0.007303093172999997,3.1275720164609053,0
0.007305065172999997,-4.032921810699588,0
0.007307037172999997,-0.6584362139917695,0
0.007309009172999997,4.362139917695473,0
0.0073109811729999965,-1.5637860082304527,0
0.007312953172999997,0.0823045267489712,0
0.007314925172999997,-4.11522633744856,0
0.007316897172999997,1.646090534979424,0
0.007318869172999997,0,0
0.007320841172999997,4.362139917695473,0
0.007322813172999997,-4.11522633744856,0
0.007324785172999997,0.9053497942386831,0
0.007326757172999997,4.197530864197531,0
0.007328729172999997,-1.5637860082304527,0
0.0073307011729999965,-3.6213991769547325,0
0.007332673172999997,-4.032921810699588,0
0.007334645172999997,4.11522633744856,0
0.007336617172999997,0.0823045267489712,0
0.007338589172999997,4.362139917695473,0
0.007340561172999997,-4.11522633744856,0
0.007342533172999997,0.9053497942386831,0
0.007344505172999997,1.9753086419753085,0
0.007346477172999997,2.2222222222222223,0
0.007348449172999997,-4.197530864197531,0
0.007350421172999997,-0.823045267489712,0
0.007352393172999997,4.362139917695473,0
0.007354365172999997,-0.24691358024691357,0
0.007356337172999997,-0.24691358024691357,0
0.007358309172999997,-4.279835390946502,0
0.007360281172999997,1.8930041152263375,0
0.007362253172999997,-0.0823045267489712,0
0.0073642251729999966,4.279835390946502,0
0.007366197172999997,-4.11522633744856,0
0.007368169172999997,1.1522633744855968,0
0.007370141172999997,4.11522633744856,0
0.007372113172999997,0.24691358024691357,0
0.007374085172999997,-4.032921810699588,0
0.007376057172999997,-4.032921810699588,0
0.007378029172999997,4.032921810699588,0
0.007380001172999997,-1.4814814814814814,0
0.007381973172999997,4.11522633744856,0.00823045267489712
0.0073839451729999965,-4.11522633744856,0
0.007385917172999997,0.7407407407407407,0
0.007387889172999997,2.7983539094650207,0
0.007389861172999997,2.551440329218107,0
0.007391833172999997,-4.032921810699588,0
0.007393805172999997,-0.6584362139917695,0
0.007395777172999997,4.362139917695473,0
0.007397749172999997,-2.2222222222222223,0
0.007399721172999997,1.2345679012345678,0
0.007401693172999997,-4.11522633744856,0
0.0074036651729999965,1.316872427983539,0
0.007405637172999997,1.1522633744855968,0
0.007407609172999997,4.11522633744856,0
0.007409581172999997,-4.11522633744856,0
0.007411553172999997,0.9053497942386831,0
0.007413525172999997,3.950617283950617,0
0.007415497172999997,-1.2345679012345678,0
0.007417469172999997,-3.2098765432098766,0
0.007419441172999997,-3.7037037037037037,0
0.007421413172999997,4.032921810699588,0
0.007423385172999997,0.24691358024691357,0
0.007425357172999997,4.279835390946502,0
0.007427329172999997,-4.279835390946502,0
0.007429301172999997,0.9053497942386831,0
0.007431273172999997,1.728395061728395,0
0.007433245172999997,2.4691358024691357,0
0.007435217172999997,-4.032921810699588,0
0.007437189172999997,-1.8930041152263375,0
0.007439161172999997,4.362139917695473,0
0.007441133172999997,-0.7407407407407407,0
0.007443105172999997,0,0
0.007445077172999997,-4.11522633744856,0
0.007447049172999997,1.728395061728395,0
0.007449021172999997,-0.0823045267489712,0
0.007450993172999997,4.362139917695473,0
0.007452965172999997,-4.11522633744856,0
0.007454937172999997,0.823045267489712,0
0.0074569091729999966,4.362139917695473,0
0.007458881172999997,-0.5761316872427984,0
0.007460853172999997,-3.8683127572016462,0
0.007462825172999997,-4.11522633744856,0
0.007464797172999997,4.362139917695473,0
0.007466769172999997,-1.646090534979424,0
0.007468741172999997,4.362139917695473,0
0.007470713172999997,-4.032921810699588,0
0.007472685172999997,0.9053497942386831,0
0.007474657172999997,2.7983539094650207,0
0.0074766291729999965,1.9753086419753085,0
0.007478601172999997,-4.279835390946502,0
0.007480573172999997,-1.2345679012345678,0
0.007482545172999997,4.279835390946502,0
0.007484517172999997,-0.823045267489712,0
0.007486489172999997,1.3991769547325104,0
0.007488461172999997,-4.11522633744856,0
0.007490433172999997,2.4691358024691357,0
0.007492405172999997,0.5761316872427984,0
0.007494377172999997,4.362139917695473,0
0.0074963491729999965,-4.032921810699588,0
0.007498321172999997,0.6584362139917695,0
0.007500293172999997,3.45679012345679,0
0.007502265172999997,-0.1646090534979424,0
0.007504237172999997,-3.786008230452675,0
0.007506209172999997,-3.8683127572016462,0
0.007508181172999997,4.197530864197531,0
0.007510153172999997,-0.9053497942386831,0
0.007512125172999997,4.197530864197531,0
0.007514097172999997,-4.032921810699588,0
0.007516069172999997,0.9876543209876543,0
0.007518041172999997,2.3868312757201644,0
0.007520013172999997,2.4691358024691357,0
0.007521985172999997,-4.032921810699588,0
0.007523957172999997,-1.5637860082304527,0
0.007525929172999997,4.362139917695473,0
0.007527901172999997,-0.3292181069958848,0
0.007529873172999997,0.1646090534979424,0
0.007531845172999997,-4.11522633744856,0
0.007533817172999997,1.1522633744855968,0
0.007535789172999997,0.0823045267489712,0
0.007537761172999997,4.279835390946502,0.00823045267489712
0.007539733172999997,-4.11522633744856,0
0.007541705172999997,0.823045267489712,0
0.007543677172999997,4.362139917695473,0
0.007545649172999997,-0.9053497942386831,0
0.007547621172999997,-3.292181069958848,0
0.0075495931729999965,-3.8683127572016462,0
0.007551565172999997,3.2098765432098766,0
0.007553537172999997,0.411522633744856,0
0.007555509172999997,4.362139917695473,0
0.007557481172999997,-3.786008230452675,0
0.007559453172999997,0.823045267489712,0
0.007561425172999997,3.45679012345679,0
0.007563397172999997,0.7407407407407407,0
0.007565369172999997,-4.197530864197531,0
0.007567341172999997,-1.5637860082304527,0
0.0075693131729999965,4.362139917695473,0
0.007571285172999997,0,0
0.007573257172999997,0.6584362139917695,0
0.007575229172999997,-4.11522633744856,0
0.007577201172999997,1.0699588477366255,0
0.007579173172999997,1.3991769547325104,0
0.007581145172999997,4.362139917695473,0
0.007583117172999997,-4.11522633744856,0
0.007585089172999997,0.6584362139917695,0
0.007587061172999997,4.362139917695473,0
0.0075890331729999965,-0.411522633744856,0
0.007591005172999997,-3.45679012345679,0
0.007592977172999997,-4.444444444444445,0
0.007594949172999997,3.8683127572016462,0
0.007596921172999997,-0.5761316872427984,0
0.007598893172999997,3.7037037037037037,0
0.007600865172999997,-4.11522633744856,0
0.007602837172999997,0.7407407407407407,0
0.007604809172999997,3.45679012345679,0
0.007606781172999997,2.05761316872428,0
0.007608753172999997,-4.11522633744856,0
0.007610725172999997,-1.8106995884773662,0
0.007612697172999997,4.279835390946502,0
0.007614669172999997,-1.8106995884773662,0
0.007616641172999997,1.2345679012345678,0
0.007618613172999997,-4.11522633744856,0
0.007620585172999997,0.6584362139917695,0
0.0076225571729999966,1.9753086419753085,0
0.007624529172999997,4.362139917695473,0
0.007626501172999997,-4.11522633744856,0
0.007628473172999997,0.9053497942386831,0
0.007630445172999997,4.362139917695473,0
0.007632417172999997,-1.9753086419753085,0
0.007634389172999997,-2.05761316872428,0
0.007636361172999997,-3.8683127572016462,0
0.007638333172999997,3.292181069958848,0
0.007640305172999997,0.49382716049382713,0
0.0076422771729999965,4.362139917695473,0
0.007644249172999997,-4.11522633744856,0
0.007646221172999997,0.823045267489712,0
0.007648193172999997,2.962962962962963,0
0.007650165172999997,0.49382716049382713,0
0.007652137172999997,-3.950617283950617,0
0.007654109172999997,-1.8930041152263375,0
0.007656081172999997,4.362139917695473,0
0.007658053172999997,0.24691358024691357,0
0.007660025172999997,1.2345679012345678,0
0.0076619971729999965,-4.11522633744856,0
0.007663969172999997,0.9876543209876543,0
0.007665941172999997,0.5761316872427984,0
0.007667913172999997,4.8559670781893,0
0.007669885172999997,-4.11522633744856,0
0.007671857172999997,0.5761316872427984,0
0.007673829172999997,4.362139917695473,0
0.007675801172999997,-0.3292181069958848,0
0.007677773172999997,-2.7983539094650207,0
0.007679745172999997,-4.362139917695473,0
0.007681717172999997,3.45679012345679,0
0.007683689172999997,-1.316872427983539,0
0.007685661172999997,4.362139917695473,0
0.007687633172999997,-3.7037037037037037,0
0.007689605172999997,0.7407407407407407,0
0.007691577172999997,4.032921810699588,0
0.007693549172999997,1.316872427983539,0
0.007695521172999997,-4.197530864197531,0
0.007697493172999997,-1.4814814814814814,0
0.007699465172999997,4.279835390946502,0
0.007701437172999997,-1.4814814814814814,0
0.007703409172999997,2.4691358024691357,0
0.007705381172999997,-4.11522633744856,0
0.007707353172999997,1.5637860082304527,0
0.007709325172999997,2.3045267489711936,0
0.007711297172999997,4.279835390946502,0
0.007713269172999997,-4.11522633744856,0
0.0077152411729999966,0.7407407407407407,0
0.007717213172999997,4.279835390946502,0
0.007719185172999997,-1.1522633744855968,0
0.007721157172999997,-2.05761316872428,0
0.007723129172999997,-4.197530864197531,0
0.007725101172999997,3.2098765432098766,0
0.007727073172999997,0.7407407407407407,0
0.007729045172999997,4.362139917695473,0
0.007731017172999997,-4.11522633744856,0
0.007732989172999997,0.823045267489712,0
0.0077349611729999965,2.7160493827160495,0
0.007736933172999997,0.9053497942386831,0
0.007738905172999997,-4.032921810699588,0
0.007740877172999997,-2.4691358024691357,0
0.007742849172999997,4.279835390946502,0
0.007744821172999997,-0.411522633744856,0
0.007746793172999997,1.1522633744855968,0
0.007748765172999997,-4.11522633744856,0
0.007750737172999997,0.7407407407407407,0
0.007752709172999997,0.5761316872427984,0
0.0077546811729999965,4.362139917695473,0
0.007756653172999997,-4.11522633744856,0
0.007758625172999997,0.5761316872427984,0
0.007760597172999997,4.362139917695473,0
0.007762569172999997,-1.8106995884773662,0
0.007764541172999997,-1.5637860082304527,0
0.007766513172999997,-3.7037037037037037,0
0.007768485172999997,2.551440329218107,0
0.007770457172999997,0.49382716049382713,0
0.007772429172999997,4.362139917695473,0
0.007774401172999997,-4.11522633744856,0
0.007776373172999997,0.823045267489712,0
0.007778345172999997,3.786008230452675,0
0.007780317172999997,-0.411522633744856,0
0.007782289172999997,-4.032921810699588,0
0.007784261172999997,-2.139917695473251,0
0.007786233172999997,4.362139917695473,0
0.007788205172999997,-0.3292181069958848,0
0.007790177172999997,2.633744855967078,0
0.007792149172999997,-4.11522633744856,0
0.007794121172999997,0.823045267489712,0
0.007796093172999997,2.2222222222222223,0
0.007798065172999997,3.2098765432098766,0
0.007800037172999997,-4.11522633744856,0
0.007802009172999997,0.5761316872427984,0
0.007803981172999997,4.11522633744856,0
0.007805953172999997,-0.411522633744856,0
0.0078079251729999966,-1.728395061728395,0
0.007809897172999997,-4.362139917695473,0
0.007811869172999997,3.374485596707819,0
0.007813841172999996,-0.1646090534979424,0
0.007815813172999998,4.362139917695473,0
0.007817785172999997,-3.7037037037037037,0
0.007819757172999996,0.823045267489712,0
0.007821729172999997,3.7037037037037037,0
0.007823701172999997,1.3991769547325104,0
0.007825673172999996,-4.362139917695473,0
0.007827645172999997,-2.962962962962963,0
0.007829617172999997,4.279835390946502,0
0.007831589172999996,-1.5637860082304527,0
0.007833561172999997,2.05761316872428,0
0.007835533172999997,-4.11522633744856,0
0.007837505172999996,0.1646090534979424,0
0.007839477172999997,2.139917695473251,0
0.007841449172999997,4.279835390946502,0
0.007843421172999998,-4.032921810699588,0
0.007845393172999997,0.49382716049382713,0
0.007847365172999997,4.279835390946502,0
0.007849337172999998,-2.2222222222222223,0
0.007851309172999997,-1.1522633744855968,0
0.007853281172999996,-4.11522633744856,0
0.007855253172999998,2.3045267489711936,0
0.007857225172999997,0.6584362139917695,0
0.007859197172999996,4.362139917695473,0
0.007861169172999997,-4.11522633744856,0
0.007863141172999997,0.9053497942386831,0
0.007865113172999996,3.1275720164609053,0
0.007867085172999997,0.0823045267489712,0
0.007869057172999997,-3.950617283950617,0
0.007871029172999996,-2.7160493827160495,0
0.007873001172999997,4.362139917695473,0
0.007874973172999997,0.0823045267489712,0
0.007876945172999998,2.05761316872428,0
0.007878917172999997,-4.11522633744856,0
0.007880889172999997,0.7407407407407407,0
0.007882861172999998,0.49382716049382713,0
0.007884833172999997,4.444444444444445,0
0.007886805172999996,-4.197530864197531,0
0.007888777172999998,0.3292181069958848,0
0.007890749172999997,4.362139917695473,0
0.007892721172999996,-0.49382716049382713,0
0.007894693172999998,-2.3045267489711936,0
0.007896665172999997,-4.11522633744856,0
0.007898637172999996,2.4691358024691357,0
0.007900609172999997,-0.7407407407407407,0
0.007902581172999997,4.362139917695473,0
0.007904553172999996,-4.11522633744856,0
0.007906525172999997,0.9053497942386831,0
0.007908497172999997,4.197530864197531,0
0.007910469172999996,0.6584362139917695,0
0.007912441172999997,-4.279835390946502,0
0.007914413172999997,-2.551440329218107,0
0.007916385172999998,4.362139917695473,0
0.007918357172999997,-0.9876543209876543,0
0.007920329172999997,3.292181069958848,0
0.007922301172999998,-4.11522633744856,0
0.007924273172999997,0.6584362139917695,0
0.007926245172999996,2.4691358024691357,0
0.007928217172999998,3.1275720164609053,0
0.007930189172999997,-4.11522633744856,0
0.007932161172999996,0.3292181069958848,0
0.007934133172999997,4.279835390946502,0
0.007936105172999997,-0.7407407407407407,0
0.007938077172999996,-1.646090534979424,0
0.007940049172999997,-4.11522633744856,0
0.007942021172999997,3.1275720164609053,0
0.007943993172999996,0.49382716049382713,0
0.007945965172999997,4.362139917695473,0
0.007947937172999997,-4.609053497942387,0
0.007949909172999998,0.9876543209876543,0
0.007951881172999997,3.045267489711934,0
0.007953853172999997,0.823045267489712,0
0.007955825172999998,-4.11522633744856,0
0.007957797172999997,-3.45679012345679,0
0.007959769172999996,4.279835390946502,0
0.007961741172999998,-0.1646090534979424,0
0.007963713172999997,1.8930041152263375,0
0.007965685172999996,-4.11522633744856,0
0.007967657172999998,0.49382716049382713,0
0.007969629172999997,1.5637860082304527,0
0.007971601172999996,4.362139917695473,0
0.007973573172999997,-4.11522633744856,0
0.007975545172999997,0.24691358024691357,0
0.007977517172999996,4.197530864197531,0
0.007979489172999997,-2.139917695473251,0
0.007981461172999997,-0.49382716049382713,0
0.007983433172999996,-4.11522633744856,0
0.007985405172999997,1.9753086419753085,0
0.007987377172999997,0.3292181069958848,0
0.007989349172999998,4.362139917695473,0
0.007991321172999997,-4.11522633744856,0
0.007993293172999997,0.9053497942386831,0
0.007995265172999998,4.197530864197531,0
0.007997237172999997,-1.4814814814814814,0
0.007999209172999996,-3.7037037037037037,0
0.008001181172999998,-3.045267489711934,0
0.008003153172999997,4.362139917695473,0
0.008005125172999996,-0.3292181069958848,0
0.008007097172999997,3.6213991769547325,0
0.008009069172999997,-4.11522633744856,0
0.008011041172999996,0.6584362139917695,0
0.008013013172999997,2.139917695473251,0
0.008014985172999997,2.962962962962963,0
0.008016957172999996,-4.11522633744856,0
0.008018929172999997,0.0823045267489712,0
0.008020901172999997,4.279835390946502,0
0.008022873172999998,-0.3292181069958848,0
0.008024845172999997,-1.2345679012345678,0
0.008026817172999997,-4.11522633744856,0
0.008028789172999998,2.7983539094650207,0
0.008030761172999997,0.24691358024691357,0
0.008032733172999997,4.362139917695473,0
0.008034705172999998,-4.11522633744856,0
0.008036677172999997,0.9053497942386831,0
0.008038649172999996,3.786008230452675,0
0.008040621172999998,0.823045267489712,0
0.008042593172999997,-4.279835390946502,0
0.008044565172999996,-3.374485596707819,0
0.008046537172999997,4.362139917695473,0
0.008048509172999997,-1.316872427983539,0
0.008050481172999996,2.139917695473251,0
0.008052453172999997,-4.11522633744856,0
0.008054425172999997,0.49382716049382713,0
0.008056397172999996,3.7037037037037037,0
0.008058369172999997,3.374485596707819,0
0.008060341172999997,-4.032921810699588,0
0.008062313172999998,0.24691358024691357,0
0.008064285172999997,4.362139917695473,0
0.008066257172999997,-1.4814814814814814,0
0.008068229172999998,-0.9876543209876543,0
0.008070201172999997,-4.11522633744856,0
0.008072173172999996,1.5637860082304527,0
0.008074145172999998,1.5637860082304527,0
0.008076117172999997,4.362139917695473,0
0.008078089172999996,-3.786008230452675,0
0.008080061172999998,0.9876543209876543,0
0.008082033172999997,3.7037037037037037,0
0.008084005172999996,-0.411522633744856,0
0.008085977172999997,-3.786008230452675,0
0.008087949172999997,-3.292181069958848,0
0.008089921172999996,4.279835390946502,0
0.008091893172999997,0.3292181069958848,0
0.008093865172999997,2.139917695473251,0
0.008095837172999996,-4.11522633744856,0
0.008097809172999997,0.9876543209876543,0
0.008099781172999997,1.4814814814814814,0
0.008101753172999998,3.374485596707819,0
0.008103725172999997,-4.11522633744856,0
0.008105697172999997,-0.49382716049382713,0
0.008107669172999998,4.609053497942387,0
0.008109641172999997,-0.6584362139917695,0
0.008111613172999996,-1.316872427983539,0
0.008113585172999998,-4.197530864197531,0
0.008115557172999997,1.9753086419753085,0
0.008117529172999996,0,0
0.008119501172999997,4.362139917695473,0
0.008121473172999997,-4.11522633744856,0
0.008123445172999996,0.9053497942386831,0
0.008125417172999997,4.362139917695473,0
0.008127389172999997,-0.24691358024691357,0
0.008129361172999996,-4.032921810699588,0
0.008131333172999997,-3.45679012345679,0
0.008133305172999997,4.362139917695473,0
0.008135277172999998,-0.9053497942386831,0
0.008137249172999997,4.197530864197531,0
0.008139221172999997,-4.11522633744856,0
0.008141193172999998,0.9053497942386831,0
0.008143165172999997,1.9753086419753085,0
0.008145137172999996,2.139917695473251,0
0.008147109172999998,-4.11522633744856,0
0.008149081172999997,-0.1646090534979424,0
0.008151053172999996,4.11522633744856,0
0.008153025172999998,-0.7407407407407407,0
0.008154997172999997,-0.0823045267489712,0
0.008156969172999996,-4.11522633744856,0
0.008158941172999997,3.374485596707819,0
0.008160913172999997,0.1646090534979424,0
0.008162885172999996,4.362139917695473,0
0.008164857172999997,-4.032921810699588,0
0.008166829172999997,0.9876543209876543,0
0.008168801172999996,3.045267489711934,0
0.008170773172999997,0.411522633744856,0
0.008172745172999997,-4.362139917695473,0
0.008174717172999998,-3.8683127572016462,0
0.008176689172999997,4.279835390946502,0
0.008178661172999997,-1.0699588477366255,0
0.008180633172999998,3.6213991769547325,0
0.008182605172999997,-3.950617283950617,0
0.008184577172999996,0.9876543209876543,0
0.008186549172999998,1.3991769547325104,0
0.008188521172999997,3.2098765432098766,0
