#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:09.853.266.199
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.018960713480000002,0.49382716049382713,0
-0.01895877348,0.0823045267489712,0
-0.01895683348,-0.49382716049382713,0
-0.018954893480000002,0.411522633744856,0
-0.01895295348,-0.5761316872427984,0
-0.01895101348,0.5761316872427984,0
-0.018949073480000002,0.24691358024691357,0
-0.01894713348,-0.823045267489712,0
-0.01894519348,0.49382716049382713,0
-0.01894325348,0,0
-0.01894131348,-0.24691358024691357,0
-0.01893937348,0.3292181069958848,0
-0.01893743348,-0.9053497942386831,0
-0.01893549348,0.49382716049382713,0
-0.01893355348,0.0823045267489712,0
-0.01893161348,-0.49382716049382713,0
-0.01892967348,0.823045267489712,0
-0.01892773348,-0.3292181069958848,0
-0.01892579348,0,0
-0.018923853480000002,0.411522633744856,0
-0.01892191348,-0.7407407407407407,0
-0.01891997348,0.823045267489712,0
-0.018918033480000002,0.24691358024691357,0
-0.01891609348,-0.6584362139917695,0
-0.01891415348,0.5761316872427984,0
-0.018912213480000002,-0.1646090534979424,0
-0.01891027348,-1.2345679012345678,0
-0.01890833348,0.411522633744856,0
-0.018906393480000002,-0.6584362139917695,0
-0.01890445348,0.49382716049382713,0
-0.01890251348,0,0
-0.018900573480000002,-0.49382716049382713,0
-0.01889863348,0.5761316872427984,0
-0.01889669348,-0.49382716049382713,0
-0.018894753480000002,0.1646090534979424,0
-0.01889281348,0.0823045267489712,0
-0.01889087348,-0.7407407407407407,0
-0.01888893348,0.5761316872427984,0
-0.01888699348,-0.1646090534979424,0
-0.01888505348,-0.1646090534979424,0
-0.01888311348,0.411522633744856,0
-0.01888117348,-0.7407407407407407,0
-0.01887923348,0.823045267489712,0
-0.01887729348,0,0
-0.018875353480000003,-0.5761316872427984,0
-0.01887341348,0.5761316872427984,0
-0.01887147348,-0.1646090534979424,0
-0.018869533480000002,0,0
-0.01886759348,0.411522633744856,0
-0.01886565348,-0.411522633744856,0
-0.018863713480000002,0.0823045267489712,0
-0.01886177348,0.411522633744856,0
-0.01885983348,-0.823045267489712,0
-0.018857893480000002,0.49382716049382713,0
-0.01885595348,-0.1646090534979424,0
-0.01885401348,-0.0823045267489712,0
-0.018852073480000002,0.3292181069958848,0
-0.01885013348,-1.316872427983539,0
-0.01884819348,0.411522633744856,0
-0.018846253480000002,-0.0823045267489712,0
-0.01884431348,-0.1646090534979424,0
-0.01884237348,0.3292181069958848,0
-0.01884043348,-0.6584362139917695,0
-0.01883849348,0.49382716049382713,0
-0.01883655348,-0.24691358024691357,0
-0.01883461348,0.1646090534979424,0
-0.01883267348,0.411522633744856,0
-0.01883073348,-0.6584362139917695,0
-0.01882879348,0.3292181069958848,0
-0.01882685348,0.24691358024691357,0
-0.01882491348,-0.6584362139917695,0
-0.01882297348,0.5761316872427984,0
-0.018821033480000002,-0.3292181069958848,0
-0.01881909348,-0.24691358024691357,0
-0.01881715348,0.411522633744856,0
-0.018815213480000002,-0.5761316872427984,0
-0.01881327348,0.3292181069958848,0
-0.01881133348,0.1646090534979424,0
-0.018809393480000002,-0.7407407407407407,0
-0.01880745348,0.9876543209876543,0
-0.01880551348,-0.3292181069958848,0
-0.018803573480000002,0.0823045267489712,0
-0.01880163348,0.3292181069958848,0
-0.01879969348,-1.0699588477366255,0
-0.018797753480000002,0.411522633744856,0
-0.01879581348,0.24691358024691357,0
-0.01879387348,-0.7407407407407407,0
-0.018791933480000002,0.5761316872427984,0
-0.01878999348,-0.411522633744856,0
-0.01878805348,0.3292181069958848,0
-0.01878611348,0.1646090534979424,0
-0.01878417348,-0.6584362139917695,0
-0.01878223348,0.411522633744856,0
-0.01878029348,-0.1646090534979424,0
-0.01877835348,-0.49382716049382713,0
-0.01877641348,0.3292181069958848,0
-0.01877447348,-0.3292181069958848,0
-0.01877253348,-0.0823045267489712,0
-0.01877059348,0.49382716049382713,0
-0.01876865348,-0.6584362139917695,0
-0.018766713480000002,0.411522633744856,0
-0.01876477348,0.0823045267489712,0
-0.01876283348,-0.3292181069958848,0
-0.018760893480000002,0.3292181069958848,0
-0.01875895348,-1.8930041152263375,0
-0.01875701348,3.8683127572016462,0
-0.018755073480000002,-0.9053497942386831,0
-0.01875313348,-0.3292181069958848,0
-0.01875119348,-0.5761316872427984,0
-0.018749253480000002,-0.24691358024691357,0
-0.01874731348,-0.1646090534979424,0
-0.01874537348,0.3292181069958848,0
-0.018743433480000002,-0.411522633744856,0
-0.01874149348,0.1646090534979424,0
-0.01873955348,0.5761316872427984,0
-0.018737613480000002,-0.823045267489712,0
-0.01873567348,0.49382716049382713,0
-0.01873373348,-0.0823045267489712,0
-0.01873179348,-0.0823045267489712,0
-0.01872985348,0.9053497942386831,0
-0.01872791348,-0.7407407407407407,0
-0.01872597348,0.5761316872427984,0
-0.01872403348,0,0
-0.01872209348,-0.411522633744856,0
-0.01872015348,0.0823045267489712,0
-0.018718213480000002,-0.0823045267489712,0
-0.01871627348,-0.0823045267489712,0
-0.01871433348,0.411522633744856,0
-0.018712393480000002,-0.5761316872427984,0
-0.01871045348,-0.24691358024691357,0
-0.01870851348,0.3292181069958848,0
-0.018706573480000002,-0.7407407407407407,0
-0.01870463348,0.411522633744856,0
-0.01870269348,-0.0823045267489712,0
-0.018700753480000002,-0.3292181069958848,0
-0.01869881348,0.5761316872427984,0
-0.01869687348,-0.7407407407407407,0
-0.018694933480000002,0.5761316872427984,0
-0.01869299348,0,0
-0.01869105348,-0.1646090534979424,0
-0.018689113480000002,0.24691358024691357,0
-0.01868717348,-0.411522633744856,0
-0.01868523348,0.1646090534979424,0
-0.01868329348,0.49382716049382713,0
-0.01868135348,-0.9053497942386831,0
-0.01867941348,0.9053497942386831,0
-0.01867747348,-0.6584362139917695,0
-0.01867553348,0,0
-0.01867359348,0.411522633744856,0
-0.01867165348,-0.6584362139917695,0
-0.01866971348,-0.0823045267489712,0
-0.01866777348,0.24691358024691357,0
-0.01866583348,-0.7407407407407407,0
-0.018663893480000002,0.6584362139917695,0
-0.01866195348,-0.411522633744856,0
-0.01866001348,-0.3292181069958848,0
-0.018658073480000002,0.49382716049382713,0
-0.01865613348,-0.5761316872427984,0
-0.01865419348,0.24691358024691357,0
-0.018652253480000002,0.3292181069958848,0
-0.01865031348,0.3292181069958848,0
-0.01864837348,0.49382716049382713,0
-0.018646433480000002,-0.1646090534979424,0
-0.01864449348,0.1646090534979424,0
-0.01864255348,0.411522633744856,0
-0.018640613480000002,-0.823045267489712,0
-0.01863867348,0.5761316872427984,0
-0.01863673348,-0.3292181069958848,0
-0.018634793480000002,0.24691358024691357,0
-0.01863285348,0.1646090534979424,0.00823045267489712
-0.01863091348,-0.9053497942386831,0
-0.01862897348,0.6584362139917695,0
-0.01862703348,-0.1646090534979424,0
-0.01862509348,-0.411522633744856,0
-0.01862315348,0.5761316872427984,0
-0.01862121348,-0.49382716049382713,0
-0.01861927348,0.1646090534979424,0
-0.01861733348,0.411522633744856,0
-0.018615393480000002,-0.5761316872427984,0
-0.01861345348,0.0823045267489712,0
-0.01861151348,0.49382716049382713,0
-0.018609573480000002,-0.3292181069958848,0
-0.01860763348,0.5761316872427984,0
-0.01860569348,-0.1646090534979424,0
-0.018603753480000002,-0.1646090534979424,0
-0.01860181348,0.5761316872427984,0
-0.01859987348,-0.3292181069958848,0
-0.018597933480000002,0.5761316872427984,0
-0.01859599348,0.1646090534979424,0
-0.01859405348,-0.6584362139917695,0
-0.018592113480000002,0.49382716049382713,0
-0.01859017348,-0.6584362139917695,0
-0.01858823348,0,0
-0.018586293480000002,0.411522633744856,0
-0.01858435348,-0.823045267489712,0
-0.01858241348,0.5761316872427984,0
-0.01858047348,0,0
-0.01857853348,-0.24691358024691357,0
-0.01857659348,0.49382716049382713,0
-0.01857465348,-0.7407407407407407,0
-0.01857271348,0.5761316872427984,0
-0.01857077348,0,0
-0.01856883348,-0.5761316872427984,0
-0.01856689348,0.6584362139917695,0
-0.01856495348,-0.411522633744856,0
-0.01856301348,-0.24691358024691357,0
-0.018561073480000002,0.3292181069958848,0
-0.01855913348,-0.7407407407407407,0
-0.01855719348,0.411522633744856,0
-0.018555253480000002,0.1646090534979424,0
-0.01855331348,-0.6584362139917695,0
-0.01855137348,0.5761316872427984,0
-0.018549433480000002,-0.49382716049382713,0
-0.01854749348,0.3292181069958848,0
-0.01854555348,0.49382716049382713,0
-0.018543613480000002,-0.9053497942386831,0
-0.01854167348,0.49382716049382713,0
-0.01853973348,-0.1646090534979424,0
-0.018537793480000002,-0.823045267489712,0
-0.01853585348,0.5761316872427984,0
-0.01853391348,-0.6584362139917695,0
-0.018531973480000002,0.411522633744856,0
-0.01853003348,-0.0823045267489712,0
-0.01852809348,-0.823045267489712,0
-0.01852615348,0.5761316872427984,0
-0.01852421348,-0.24691358024691357,0
-0.01852227348,-0.24691358024691357,0
-0.01852033348,0.24691358024691357,0
-0.01851839348,-0.49382716049382713,0
-0.01851645348,0,0
-0.01851451348,0.411522633744856,0
-0.018512573480000002,-0.823045267489712,0
-0.01851063348,0.5761316872427984,0
-0.01850869348,0,0
-0.018506753480000002,-0.24691358024691357,0
-0.01850481348,0.5761316872427984,0
-0.01850287348,-0.7407407407407407,0
-0.018500933480000002,0.6584362139917695,0
-0.01849899348,0,0
-0.01849705348,-0.5761316872427984,0
-0.018495113480000002,0.6584362139917695,0
-0.01849317348,-0.5761316872427984,0
-0.01849123348,0.411522633744856,0
-0.018489293480000002,0,0
-0.01848735348,-0.823045267489712,0
-0.01848541348,0.6584362139917695,0
-0.018483473480000002,-0.24691358024691357,0
-0.01848153348,-0.0823045267489712,0
-0.01847959348,0.1646090534979424,0
-0.01847765348,-0.6584362139917695,0
-0.01847571348,0.411522633744856,0
-0.01847377348,0.3292181069958848,0
-0.01847183348,-0.6584362139917695,0
-0.01846989348,0.9053497942386831,0
-0.01846795348,-0.7407407407407407,0
-0.01846601348,0.411522633744856,0
-0.01846407348,0.3292181069958848,0
-0.01846213348,-0.823045267489712,0
-0.01846019348,0.823045267489712,0
-0.018458253480000002,0.24691358024691357,0
-0.01845631348,-0.6584362139917695,0
-0.01845437348,0.5761316872427984,0
-0.018452433480000002,-0.1646090534979424,0
-0.01845049348,-1.1522633744855968,0
-0.01844855348,0.5761316872427984,0
-0.018446613480000002,-0.49382716049382713,0
-0.01844467348,0.0823045267489712,0
-0.01844273348,0.49382716049382713,0
-0.018440793480000002,-0.9053497942386831,0
-0.01843885348,0.5761316872427984,0
-0.01843691348,-0.3292181069958848,0
-0.018434973480000002,0.1646090534979424,0
-0.01843303348,0.411522633744856,0
-0.01843109348,-0.5761316872427984,0
-0.018429153480000002,0.5761316872427984,0
-0.01842721348,-0.411522633744856,0
-0.01842527348,-0.0823045267489712,0
-0.01842333348,0.5761316872427984,0
-0.01842139348,-0.823045267489712,0
-0.01841945348,0.9053497942386831,0
-0.01841751348,0,0
-0.01841557348,-0.823045267489712,0
-0.01841363348,0.5761316872427984,0
-0.01841169348,-0.5761316872427984,0
-0.018409753480000002,0.3292181069958848,0
-0.01840781348,0.411522633744856,0
-0.01840587348,-0.823045267489712,0
-0.018403933480000002,0.5761316872427984,0
-0.01840199348,0,0
-0.01840005348,-1.316872427983539,0
-0.018398113480000002,0.6584362139917695,0
-0.01839617348,-0.49382716049382713,0
-0.01839423348,0.24691358024691357,0
-0.018392293480000002,0.411522633744856,0
-0.01839035348,-0.0823045267489712,0
-0.01838841348,0.6584362139917695,0
-0.018386473480000002,0,0
-0.01838453348,-0.49382716049382713,0
-0.01838259348,0.5761316872427984,0
-0.018380653480000002,-0.411522633744856,0
-0.01837871348,0,0
-0.01837677348,0.3292181069958848,0
-0.01837483348,-0.6584362139917695,0
-0.01837289348,-0.0823045267489712,0
-0.01837095348,0.1646090534979424,0
-0.01836901348,-0.49382716049382713,0
-0.01836707348,0.6584362139917695,0
-0.01836513348,-0.7407407407407407,0
-0.01836319348,0.49382716049382713,0
-0.01836125348,0.1646090534979424,0
-0.01835931348,-0.5761316872427984,0
-0.01835737348,0.6584362139917695,0
-0.018355433480000002,-0.49382716049382713,0
-0.01835349348,-0.1646090534979424,0
-0.01835155348,0.411522633744856,0
-0.018349613480000002,-0.3292181069958848,0
-0.01834767348,0.411522633744856,0
-0.01834573348,0.24691358024691357,0
-0.018343793480000002,-0.6584362139917695,0
-0.01834185348,0.5761316872427984,0
-0.01833991348,-0.1646090534979424,0
-0.018337973480000002,0.411522633744856,0
-0.01833603348,0.1646090534979424,0
-0.01833409348,-0.6584362139917695,0
-0.018332153480000002,0.5761316872427984,0
-0.01833021348,0.0823045267489712,0
-0.01832827348,-0.411522633744856,0
-0.018326333480000002,0.411522633744856,0
-0.01832439348,-0.49382716049382713,0
-0.01832245348,0.3292181069958848,0
-0.01832051348,0.3292181069958848,0
-0.01831857348,-0.6584362139917695,0
-0.01831663348,0.49382716049382713,0
-0.01831469348,-0.24691358024691357,0
-0.01831275348,0.1646090534979424,0
-0.01831081348,0.411522633744856,0
-0.01830887348,-0.9053497942386831,0
-0.018306933480000002,0.6584362139917695,0
-0.01830499348,-0.1646090534979424,0
-0.01830305348,-0.49382716049382713,0
-0.018301113480000002,0.3292181069958848,0
-0.01829917348,-0.0823045267489712,0
-0.01829723348,-0.411522633744856,0
-0.018295293480000002,0.5761316872427984,0
-0.01829335348,-0.411522633744856,0
-0.01829141348,0.0823045267489712,0
-0.018289473480000002,0.1646090534979424,0
-0.01828753348,-0.411522633744856,0
-0.01828559348,0.7407407407407407,0
-0.018283653480000002,-0.3292181069958848,0
-0.01828171348,0,0
-0.01827977348,0.411522633744856,0
-0.018277833480000002,-0.5761316872427984,0
-0.01827589348,0.3292181069958848,0
-0.01827395348,0.0823045267489712,0
-0.01827201348,-0.24691358024691357,0
-0.01827007348,0.3292181069958848,0
-0.01826813348,-0.9876543209876543,0
-0.01826619348,0.6584362139917695,0
-0.01826425348,0.0823045267489712,0
-0.01826231348,-0.6584362139917695,0
-0.01826037348,-0.0823045267489712,0
-0.01825843348,-0.1646090534979424,0
-0.01825649348,-0.0823045267489712,0
-0.01825455348,0.3292181069958848,0
-0.018252613480000002,-0.5761316872427984,0
-0.01825067348,0.3292181069958848,0
-0.01824873348,0.24691358024691357,0
-0.018246793480000002,-0.5761316872427984,0
-0.01824485348,0.823045267489712,0
-0.01824291348,-0.6584362139917695,0
-0.018240973480000002,0.411522633744856,0
-0.01823903348,0.24691358024691357,0
-0.01823709348,-0.6584362139917695,0
-0.018235153480000002,0.411522633744856,0
-0.01823321348,0.3292181069958848,0
-0.01823127348,-0.9053497942386831,0
-0.018229333480000002,0.411522633744856,0
-0.01822739348,-0.3292181069958848,0
-0.01822545348,-0.0823045267489712,0
-0.018223513480000002,0.49382716049382713,0
-0.01822157348,-0.823045267489712,0
-0.01821963348,-0.3292181069958848,0
-0.01821769348,0.3292181069958848,0
-0.01821575348,-0.823045267489712,0
-0.01821381348,0.5761316872427984,0
-0.01821187348,-0.3292181069958848,0
-0.01820993348,-0.1646090534979424,0
-0.01820799348,0.49382716049382713,0
-0.01820605348,-0.9053497942386831,0
-0.01820411348,0.5761316872427984,0
-0.01820217348,0,0
-0.01820023348,0.49382716049382713,0
-0.018198293480000002,0.7407407407407407,0
-0.01819635348,-0.6584362139917695,0
-0.01819441348,0.24691358024691357,0
-0.018192473480000002,0.49382716049382713,0
-0.01819053348,-0.9053497942386831,0
-0.01818859348,0.6584362139917695,0
-0.018186653480000002,0.0823045267489712,0
-0.01818471348,-0.7407407407407407,0
-0.01818277348,0.6584362139917695,0
-0.018180833480000002,-0.6584362139917695,0
-0.01817889348,0.3292181069958848,0
-0.01817695348,0.3292181069958848,0
-0.018175013480000002,-0.823045267489712,0
-0.01817307348,0.5761316872427984,0
-0.01817113348,0.3292181069958848,0
-0.01816919348,-0.5761316872427984,0
-0.01816725348,0.49382716049382713,0
-0.01816531348,-0.6584362139917695,0
-0.01816337348,0.24691358024691357,0
-0.01816143348,0.49382716049382713,0
-0.01815949348,-0.49382716049382713,0
-0.01815755348,0.411522633744856,0
-0.01815561348,-0.0823045267489712,0
-0.01815367348,-0.24691358024691357,0
-0.01815173348,0.5761316872427984,0
-0.018149793480000002,-0.411522633744856,0
-0.01814785348,0.5761316872427984,0
-0.01814591348,-0.1646090534979424,0
-0.018143973480000002,-0.1646090534979424,0
-0.01814203348,0.5761316872427984,0
-0.01814009348,-1.728395061728395,0
-0.018138153480000002,0.6584362139917695,0
-0.01813621348,-0.0823045267489712,0
-0.01813427348,-0.24691358024691357,0
-0.018132333480000002,0.5761316872427984,0
-0.01813039348,-0.5761316872427984,0
-0.01812845348,0.5761316872427984,0
-0.018126513480000002,0.24691358024691357,0
-0.01812457348,-0.6584362139917695,0
-0.01812263348,0.5761316872427984,0
-0.018120693480000002,0,0
-0.01811875348,2.7160493827160495,0
-0.01811681348,-3.8683127572016462,0
-0.01811487348,0.49382716049382713,0
-0.01811293348,-0.24691358024691357,0
-0.01811099348,0.411522633744856,0
-0.01810905348,-0.411522633744856,0
-0.01810711348,0.411522633744856,0
-0.01810517348,0.3292181069958848,0
-0.01810323348,-0.823045267489712,0
-0.01810129348,0.6584362139917695,0
-0.01809935348,-0.24691358024691357,0
-0.01809741348,-0.24691358024691357,0
-0.018095473480000002,0.411522633744856,0
-0.01809353348,-0.7407407407407407,0
-0.01809159348,0.411522633744856,0
-0.018089653480000002,0.7407407407407407,0
-0.01808771348,-0.7407407407407407,0
-0.01808577348,0.5761316872427984,0
-0.018083833480000002,-0.1646090534979424,0
-0.01808189348,0,0
-0.01807995348,0.3292181069958848,0.00823045267489712
-0.018078013480000002,-0.7407407407407407,0
-0.01807607348,0.49382716049382713,0
-0.01807413348,0.1646090534979424,0
-0.018072193480000002,-0.6584362139917695,0
-0.01807025348,0.6584362139917695,0
-0.01806831348,-0.49382716049382713,0
-0.01806637348,0.24691358024691357,0
-0.01806443348,0.3292181069958848,0
-0.01806249348,-0.7407407407407407,0
-0.01806055348,0.49382716049382713,0
-0.01805861348,-0.0823045267489712,0
-0.01805667348,-0.3292181069958848,0
-0.01805473348,0.5761316872427984,0
-0.01805279348,-0.6584362139917695,0
-0.01805085348,0.49382716049382713,0
-0.01804891348,0,0
-0.018046973480000002,-0.1646090534979424,0
-0.01804503348,0.411522633744856,0
-0.01804309348,-0.6584362139917695,0
-0.018041153480000002,0.1646090534979424,0
-0.01803921348,0.3292181069958848,0
-0.01803727348,-0.6584362139917695,0
-0.018035333480000002,0.5761316872427984,0
-0.01803339348,-0.24691358024691357,0
-0.01803145348,-0.24691358024691357,0
-0.018029513480000002,0.411522633744856,0
-0.01802757348,-0.0823045267489712,0
-0.01802563348,0.3292181069958848,0
-0.018023693480000002,0.1646090534979424,0
-0.01802175348,-0.6584362139917695,0
-0.01801981348,1.0699588477366255,0
-0.018017873480000002,0,0
-0.01801593348,-0.49382716049382713,0
-0.01801399348,0.49382716049382713,0
-0.01801205348,-0.411522633744856,0
-0.01801011348,0.411522633744856,0
-0.01800817348,0.3292181069958848,0
-0.01800623348,-0.7407407407407407,0
-0.01800429348,0.49382716049382713,0
-0.01800235348,-0.3292181069958848,0
-0.01800041348,-0.6584362139917695,0
-0.01799847348,0.3292181069958848,0
-0.01799653348,-0.9053497942386831,0
-0.01799459348,0.49382716049382713,0
-0.017992653480000002,0.1646090534979424,0
-0.01799071348,-0.6584362139917695,0
-0.01798877348,0.5761316872427984,0
-0.017986833480000002,-0.1646090534979424,0
-0.01798489348,-0.1646090534979424,0
-0.01798295348,0.49382716049382713,0
-0.017981013480000002,-0.6584362139917695,0
-0.01797907348,0.411522633744856,0
-0.01797713348,0,0
-0.017975193480000002,-0.49382716049382713,0
-0.01797325348,0.49382716049382713,0
-0.01797131348,-0.5761316872427984,0
-0.017969373480000002,0.0823045267489712,0
-0.01796743348,0.1646090534979424,0
-0.01796549348,-0.5761316872427984,0
-0.01796355348,0.5761316872427984,0
-0.01796161348,-0.24691358024691357,0
-0.01795967348,-0.5761316872427984,0
-0.01795773348,0.411522633744856,0
-0.01795579348,-0.49382716049382713,0
-0.01795385348,0.3292181069958848,0
-0.01795191348,0.24691358024691357,0
-0.01794997348,-1.316872427983539,0
-0.01794803348,0.5761316872427984,0
-0.01794609348,-0.3292181069958848,0
-0.017944153480000002,-0.1646090534979424,0
-0.01794221348,0.411522633744856,0
-0.01794027348,0.24691358024691357,0
-0.017938333480000002,0.5761316872427984,0
-0.01793639348,0.24691358024691357,0
-0.01793445348,-0.6584362139917695,0
-0.017932513480000002,0.49382716049382713,0
-0.01793057348,-0.411522633744856,0
-0.01792863348,0.1646090534979424,0
-0.017926693480000002,0.3292181069958848,0
-0.01792475348,-0.823045267489712,0
-0.01792281348,0.49382716049382713,0
-0.017920873480000002,0.0823045267489712,0
-0.01791893348,-0.5761316872427984,0
-0.01791699348,0.411522633744856,0
-0.017915053480000002,-0.3292181069958848,0
-0.01791311348,0,0
-0.01791117348,0.6584362139917695,0
-0.01790923348,-0.7407407407407407,0
-0.01790729348,0.49382716049382713,0
-0.01790535348,0,0
-0.01790341348,-0.411522633744856,0
-0.01790147348,0.411522633744856,0
-0.01789953348,-0.0823045267489712,0
-0.01789759348,-0.24691358024691357,0
-0.01789565348,0.3292181069958848,0
-0.01789371348,-0.6584362139917695,0
-0.01789177348,0.411522633744856,0
-0.017889833480000002,0.411522633744856,0
-0.01788789348,-0.5761316872427984,0
-0.01788595348,0.49382716049382713,0
-0.017884013480000002,-0.49382716049382713,0
-0.01788207348,0.3292181069958848,0
-0.01788013348,0,0
-0.017878193480000002,-0.49382716049382713,0
-0.01787625348,0.411522633744856,0
-0.01787431348,-0.5761316872427984,0
-0.017872373480000002,0.3292181069958848,0
-0.01787043348,-0.24691358024691357,0
-0.01786849348,-0.6584362139917695,0
-0.017866553480000002,0.5761316872427984,0
-0.01786461348,0,0
-0.01786267348,-0.411522633744856,0
-0.01786073348,0.49382716049382713,0
-0.01785879348,-0.3292181069958848,0
-0.01785685348,0.0823045267489712,0
-0.01785491348,0.3292181069958848,0
-0.01785297348,-0.9876543209876543,0
-0.01785103348,0.49382716049382713,0
-0.01784909348,0.1646090534979424,0
-0.01784715348,-0.49382716049382713,0
-0.01784521348,0.49382716049382713,0
-0.01784327348,-0.5761316872427984,0
-0.017841333480000002,0.3292181069958848,0.00823045267489712
-0.01783939348,0.5761316872427984,0
-0.01783745348,-0.7407407407407407,0
-0.017835513480000002,0.411522633744856,0
-0.01783357348,-0.24691358024691357,0
-0.01783163348,0.0823045267489712,0
-0.017829693480000002,0.5761316872427984,0
-0.01782775348,-0.6584362139917695,0
-0.01782581348,0.411522633744856,0
-0.017823873480000002,0.1646090534979424,0
-0.01782193348,-0.5761316872427984,0
-0.01781999348,0.9053497942386831,0
-0.017818053480000002,-0.3292181069958848,0
-0.01781611348,0.0823045267489712,0
-0.01781417348,0.3292181069958848,0
-0.017812233480000002,-0.7407407407407407,0
-0.01781029348,0.411522633744856,0
-0.01780835348,-0.0823045267489712,0
-0.01780641348,-0.411522633744856,0
-0.01780447348,0.49382716049382713,0
-0.01780253348,-0.49382716049382713,0
-0.01780059348,0.3292181069958848,0
-0.01779865348,0.24691358024691357,0
-0.01779671348,-0.6584362139917695,0.00823045267489712
-0.01779477348,0.6584362139917695,0
-0.01779283348,-0.49382716049382713,0
-0.01779089348,0.24691358024691357,0
-0.01778895348,0.3292181069958848,0
-0.017787013480000002,-0.7407407407407407,0
-0.01778507348,0.49382716049382713,0
-0.01778313348,0.0823045267489712,0
-0.017781193480000002,-0.823045267489712,0
-0.01777925348,0.5761316872427984,0
-0.01777731348,-0.24691358024691357,0
-0.017775373480000002,-0.1646090534979424,0
-0.01777343348,0.49382716049382713,0
-0.01777149348,-0.5761316872427984,0
-0.017769553480000002,0,0
-0.01776761348,0.6584362139917695,0
-0.01776567348,-0.5761316872427984,0
-0.017763733480000002,0.411522633744856,0
-0.01776179348,-0.5761316872427984,0
-0.01775985348,-0.24691358024691357,0
-0.01775791348,0.24691358024691357,0
-0.01775597348,-0.7407407407407407,0
-0.01775403348,0.49382716049382713,0
-0.01775209348,-0.24691358024691357,0
-0.01775015348,-0.24691358024691357,0
-0.01774821348,0.411522633744856,0
-0.01774627348,-0.411522633744856,0
-0.01774433348,0.0823045267489712,0
-0.01774239348,0.49382716049382713,0
-0.01774045348,-0.3292181069958848,0
-0.017738513480000002,0.6584362139917695,0
-0.01773657348,-0.1646090534979424,0
-0.01773463348,-0.3292181069958848,0
-0.017732693480000002,0.3292181069958848,0
-0.01773075348,-0.5761316872427984,0
-0.01772881348,0.411522633744856,0
-0.017726873480000002,0.0823045267489712,0
-0.01772493348,-0.5761316872427984,0
-0.01772299348,0.6584362139917695,0
-0.017721053480000002,-0.3292181069958848,0
-0.01771911348,0,0
-0.01771717348,-3.7037037037037037,0
-0.017715233480000002,4.032921810699588,0
-0.01771329348,-0.6584362139917695,0
-0.01771135348,0,0
-0.017709413480000002,-1.4814814814814814,0
-0.01770747348,0.0823045267489712,0
-0.01770553348,0.24691358024691357,0
-0.01770359348,-0.1646090534979424,0
-0.01770165348,0.411522633744856,0
-0.01769971348,-0.823045267489712,0
-0.01769777348,0.49382716049382713,0
-0.01769583348,-0.24691358024691357,0
-0.01769389348,-0.0823045267489712,0
-0.01769195348,0.49382716049382713,0
-0.01769001348,-0.1646090534979424,0
-0.01768807348,0.49382716049382713,0
-0.01768613348,0.1646090534979424,0
-0.017684193480000002,-0.6584362139917695,0
-0.01768225348,0.5761316872427984,0
-0.01768031348,-0.9053497942386831,0
-0.017678373480000002,-0.3292181069958848,0
-0.01767643348,0.411522633744856,0
-0.01767449348,-0.6584362139917695,0
-0.017672553480000002,0.49382716049382713,0
-0.01767061348,0.0823045267489712,0
-0.01766867348,-0.411522633744856,0
-0.017666733480000002,0.49382716049382713,0
-0.01766479348,-0.7407407407407407,0
-0.01766285348,0.49382716049382713,0
-0.017660913480000002,0,0
-0.01765897348,-0.24691358024691357,0
-0.01765703348,0.411522633744856,0
-0.01765509348,-0.3292181069958848,0
-0.01765315348,0,0
-0.01765121348,0.823045267489712,0
-0.01764927348,-0.6584362139917695,0
-0.01764733348,0.3292181069958848,0
-0.01764539348,0.3292181069958848,0
-0.01764345348,-0.7407407407407407,0
-0.01764151348,0.5761316872427984,0
-0.01763957348,-0.3292181069958848,0
-0.01763763348,-0.3292181069958848,0
-0.017635693480000002,0.24691358024691357,0
-0.01763375348,-0.6584362139917695,0
-0.01763181348,0.3292181069958848,0
-0.017629873480000002,-0.24691358024691357,0
-0.01762793348,-0.5761316872427984,0
-0.01762599348,0.5761316872427984,0
-0.017624053480000002,-0.5761316872427984,0
-0.01762211348,0.24691358024691357,0
-0.01762017348,0,0
-0.017618233480000002,-0.7407407407407407,0
-0.01761629348,0.5761316872427984,0
-0.01761435348,-0.1646090534979424,0
-0.017612413480000002,-0.0823045267489712,0
-0.01761047348,0.49382716049382713,0
-0.01760853348,-0.6584362139917695,0
-0.017606593480000002,0.411522633744856,0
-0.01760465348,0.411522633744856,0
-0.01760271348,-0.823045267489712,0
-0.01760077348,0.5761316872427984,0
-0.01759883348,0,0
-0.01759689348,-0.5761316872427984,0
-0.01759495348,0.6584362139917695,0
-0.01759301348,-0.823045267489712,0
-0.01759107348,0.0823045267489712,0
