#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.933.056.899
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.0007932423820000009,-1.2757201646090535,0
-0.0007913183820000009,0.2880658436213992,0
-0.0007893943820000009,-0.5761316872427984,0
-0.0007874703820000008,2.633744855967078,0
-0.0007855463820000009,-3.539094650205761,0
-0.0007836223820000008,0.6172839506172839,0
-0.0007816983820000009,0.7407407407407407,0
-0.0007797743820000009,1.3580246913580247,0
-0.0007778503820000009,-0.7818930041152263,0
-0.0007759263820000009,0.205761316872428,0
-0.0007740023820000008,-0.45267489711934156,0
-0.0007720783820000009,-2.7160493827160495,0
-0.0007701543820000009,-1.440329218106996,0
-0.0007682303820000009,-0.24691358024691357,0
-0.0007663063820000009,3.662551440329218,0
-0.0007643823820000008,-0.2880658436213992,0
-0.0007624583820000009,-0.24691358024691357,0
-0.0007605343820000009,-0.5761316872427984,0
-0.0007586103820000009,4.032921810699588,0
-0.0007566863820000009,-4.032921810699588,0
-0.0007547623820000008,0.0411522633744856,0
-0.0007528383820000009,-3.909465020576132,0
-0.0007509143820000008,4.320987654320987,0
-0.0007489903820000009,-0.5349794238683128,0
-0.0007470663820000009,-0.205761316872428,0
-0.0007451423820000009,-0.7407407407407407,0
-0.0007432183820000009,4.279835390946502,0
-0.0007412943820000008,-3.9917695473251027,0
-0.0007393703820000009,1.522633744855967,0
-0.0007374463820000009,-2.5102880658436213,0
-0.0007355223820000009,2.757201646090535,0
-0.0007335983820000009,-0.49382716049382713,0
-0.0007316743820000008,-0.12345679012345678,0
-0.0007297503820000009,-0.2880658436213992,0
-0.0007278263820000009,1.1111111111111112,0
-0.0007259023820000009,-3.374485596707819,0
-0.0007239783820000009,1.3991769547325104,0
-0.0007220543820000008,1.3580246913580247,0
-0.0007201303820000009,0.823045267489712,0
-0.0007182063820000008,-0.49382716049382713,0
-0.0007162823820000009,-0.823045267489712,0
-0.0007143583820000009,1.1111111111111112,0
-0.0007124343820000009,-3.662551440329218,0
-0.0007105103820000009,-0.9465020576131687,0
-0.0007085863820000008,-1.316872427983539,0
-0.0007066623820000009,4.074074074074074,0
-0.0007047383820000009,0.24691358024691357,0
-0.0007028143820000009,-0.5761316872427984,0
-0.0007008903820000009,-0.205761316872428,0
-0.0006989663820000008,4.279835390946502,0
-0.0006970423820000009,-4.11522633744856,0
-0.0006951183820000009,1.3991769547325104,0
-0.0006931943820000009,-3.9917695473251027,0
-0.0006912703820000009,3.950617283950617,0
-0.0006893463820000008,-0.411522633744856,0
-0.0006874223820000009,-1.1522633744855968,0
-0.0006854983820000008,0.3292181069958848,0
-0.0006835743820000009,4.074074074074074,0
-0.0006816503820000009,-3.950617283950617,0
-0.0006797263820000009,1.728395061728395,0
-0.0006778023820000009,-2.0987654320987654,0
-0.0006758783820000008,3.1275720164609053,0
-0.0006739543820000009,-0.7407407407407407,0
-0.0006720303820000009,-0.6172839506172839,0
-0.0006701063820000009,0.5761316872427984,0
-0.0006681823820000009,-0.7818930041152263,0
-0.0006662583820000008,-2.139917695473251,0
-0.0006643343820000009,1.1934156378600822,0
-0.0006624103820000009,1.728395061728395,0
-0.0006604863820000009,1.4814814814814814,0
-0.0006585623820000009,-1.2345679012345678,0
-0.0006566383820000008,-0.24691358024691357,0
-0.0006547143820000009,2.05761316872428,0
-0.0006527903820000008,-4.032921810699588,0
-0.0006508663820000009,0.6172839506172839,0
-0.0006489423820000009,-2.674897119341564,0
-0.0006470183820000009,4.197530864197531,0
-0.0006450943820000009,0.0823045267489712,0
-0.0006431703820000008,-0.6995884773662552,0
-0.0006412463820000009,0.0823045267489712,0
-0.0006393223820000009,4.320987654320987,0
-0.0006373983820000009,-4.074074074074074,0
-0.0006354743820000009,1.5637860082304527,0
-0.0006335503820000008,-3.9917695473251027,0
-0.0006316263820000009,4.197530864197531,0
-0.0006297023820000009,-0.6995884773662552,0
-0.0006277783820000009,-1.1522633744855968,0
-0.0006258543820000009,0.5349794238683128,0
-0.0006239303820000008,2.7983539094650207,0
-0.0006220063820000009,-3.2098765432098766,0
-0.0006200823820000008,1.2757201646090535,0
-0.0006181583820000009,-1.2757201646090535,0
-0.0006162343820000009,2.8395061728395063,0
-0.0006143103820000009,-1.522633744855967,0
-0.0006123863820000009,0.37037037037037035,0
-0.0006104623820000008,0.2880658436213992,0
-0.0006085383820000009,-2.263374485596708,0
-0.0006066143820000009,-0.9876543209876543,0
-0.0006046903820000009,-0.2880658436213992,0
-0.0006027663820000009,3.45679012345679,0
-0.0006008423820000008,0.8641975308641975,0
-0.0005989183820000009,-1.728395061728395,0
-0.0005969943820000009,0.6584362139917695,0
-0.0005950703820000009,2.3045267489711936,0
-0.0005931463820000009,-4.032921810699588,0
-0.0005912223820000008,0.8641975308641975,0
-0.0005892983820000009,-3.950617283950617,0
-0.0005873743820000008,4.320987654320987,0
-0.0005854503820000009,-0.37037037037037035,0
-0.0005835263820000009,-0.9876543209876543,0
-0.0005816023820000009,0.5349794238683128,0
-0.0005796783820000009,4.279835390946502,0
-0.0005777543820000008,-3.909465020576132,0
-0.0005758303820000009,1.2757201646090535,0
-0.0005739063820000009,-3.950617283950617,0
-0.0005719823820000009,4.444444444444445,0
-0.0005700583820000009,-1.728395061728395,0
-0.0005681343820000008,0.12345679012345678,0
-0.0005662103820000009,0.2880658436213992,0
-0.0005642863820000009,1.4814814814814814,0
-0.0005623623820000009,-2.674897119341564,0
-0.0005604383820000009,1.02880658436214,0
-0.0005585143820000008,-0.1646090534979424,0
-0.0005565903820000009,2.3868312757201644,0
-0.0005546663820000009,-1.646090534979424,0
-0.0005527423820000009,0.49382716049382713,0
-0.0005508183820000009,0.49382716049382713,0
-0.0005488943820000009,-3.3333333333333335,0
-0.0005469703820000009,-0.49382716049382713,0
-0.0005450463820000008,-1.2345679012345678,0
-0.0005431223820000009,4.403292181069959,0
-0.0005411983820000009,-0.0411522633744856,0
-0.0005392743820000009,-0.6584362139917695,0
-0.0005373503820000009,0.37037037037037035,0
-0.0005354263820000008,2.633744855967078,0
-0.0005335023820000009,-3.950617283950617,0
-0.0005315783820000009,0.3292181069958848,0
-0.0005296543820000009,-4.032921810699588,0
-0.0005277303820000009,4.238683127572016,0
-0.0005258063820000009,-1.646090534979424,0
-0.0005238823820000009,-0.0411522633744856,0
-0.0005219583820000009,0.3292181069958848,0
-0.0005200343820000009,3.9917695473251027,0
-0.0005181103820000009,-3.786008230452675,0
-0.0005161863820000009,1.02880658436214,0
-0.0005142623820000009,-3.1275720164609053,0
-0.0005123383820000008,3.786008230452675,0
-0.0005104143820000009,-1.9341563786008231,0
-0.0005084903820000009,0.37037037037037035,0
-0.0005065663820000009,-0.12345679012345678,0
-0.0005046423820000009,1.02880658436214,0
-0.0005027183820000008,-2.42798353909465,0
-0.0005007943820000009,0.1646090534979424,0
-0.0004988703820000009,1.646090534979424,0
-0.0004969463820000009,1.1522633744855968,0
-0.0004950223820000009,-1.02880658436214,0
-0.0004930983820000009,0.411522633744856,0
-0.0004911743820000009,0,0
-0.0004892503820000009,-3.168724279835391,0
-0.00048732638200000086,-0.49382716049382713,0
-0.00048540238200000087,-1.5637860082304527,0
-0.0004834783820000009,4.279835390946502,0
-0.0004815543820000009,-0.7818930041152263,0
-0.0004796303820000009,-0.411522633744856,0
-0.0004777063820000009,0.411522633744856,0
-0.00047578238200000086,3.251028806584362,0
-0.0004738583820000009,-3.909465020576132,0
-0.0004719343820000009,0.5761316872427984,0
-0.0004700103820000009,-4.197530864197531,0
-0.0004680863820000009,4.320987654320987,0
-0.0004661623820000009,-1.6049382716049383,0
-0.00046423838200000087,0.1646090534979424,0
-0.0004623143820000009,-0.205761316872428,0
-0.0004603903820000009,4.074074074074074,0
-0.0004584663820000009,-3.8271604938271606,0
-0.0004565423820000009,0.7407407407407407,0
-0.00045461838200000086,-1.8518518518518519,0
-0.00045269438200000087,2.5925925925925926,0
-0.0004507703820000009,-1.2345679012345678,0
-0.0004488463820000009,0.45267489711934156,0
-0.0004469223820000009,-0.823045267489712,0
-0.0004449983820000009,0.3292181069958848,0
-0.00044307438200000087,-2.633744855967078,0
-0.0004411503820000009,0.411522633744856,0
-0.0004392263820000009,2.1810699588477367,0
-0.0004373023820000009,0.49382716049382713,0
-0.0004353783820000009,-0.49382716049382713,0
-0.0004334543820000009,0.1646090534979424,0
-0.00043153038200000087,0.9053497942386831,0
-0.0004296063820000009,-3.8271604938271606,0
-0.0004276823820000009,-0.3292181069958848,0
-0.0004257583820000009,-2.5102880658436213,0
-0.0004238343820000009,4.238683127572016,0
-0.0004219103820000009,-1.1522633744855968,0
-0.00041998638200000087,0.0411522633744856,0
-0.0004180623820000009,-0.0411522633744856,0
-0.0004161383820000009,4.362139917695473,0
-0.0004142143820000009,-3.950617283950617,0
-0.0004122903820000009,0.205761316872428,0
-0.00041036638200000087,-3.950617283950617,0
-0.0004084423820000009,4.320987654320987,0
-0.0004065183820000009,-1.440329218106996,0
-0.0004045943820000009,0.205761316872428,0
-0.0004026703820000009,-0.7407407407407407,0
-0.0004007463820000009,3.8271604938271606,0
-0.00039882238200000087,-3.909465020576132,0
-0.0003968983820000009,1.3991769547325104,0
-0.0003949743820000009,-0.7407407407407407,0
-0.0003930503820000009,2.2222222222222223,0
-0.0003911263820000009,-0.5349794238683128,0.00823045267489712
-0.0003892023820000009,-0.2880658436213992,0
-0.0003872783820000009,-0.205761316872428,0
-0.0003853543820000009,-1.1111111111111112,0
-0.0003834303820000009,-2.42798353909465,0
-0.0003815063820000009,0.6172839506172839,0
-0.0003795823820000009,2.757201646090535,0
-0.00037765838200000087,0.0823045267489712,0
-0.0003757343820000009,-0.2880658436213992,0
-0.0003738103820000009,-0.49382716049382713,0
-0.0003718863820000009,2.5925925925925926,0
-0.0003699623820000009,-3.950617283950617,0
-0.0003680383820000009,-0.2880658436213992,0
-0.00036611438200000087,-3.1275720164609053,0
-0.0003641903820000009,4.279835390946502,0
-0.0003622663820000009,-0.823045267489712,0
-0.0003603423820000009,-0.1646090534979424,0
-0.0003584183820000009,-0.5761316872427984,0
-0.0003564943820000009,4.320987654320987,0
-0.0003545703820000009,-4.11522633744856,0
-0.0003526463820000009,0.8641975308641975,0
-0.0003507223820000009,-3.662551440329218,0
-0.0003487983820000009,3.251028806584362,0
-0.0003468743820000009,-0.5349794238683128,0
-0.00034495038200000087,-0.3292181069958848,0
-0.0003430263820000009,0.0411522633744856,0
-0.0003411023820000009,2.7983539094650207,0
-0.0003391783820000009,-3.786008230452675,0
-0.0003372543820000009,1.646090534979424,0
-0.0003353303820000009,-0.2880658436213992,0
-0.00033340638200000087,2.263374485596708,0
-0.0003314823820000009,-0.6172839506172839,0
-0.0003295583820000009,-0.6584362139917695,0
-0.0003276343820000009,0.6995884773662552,0
-0.0003257103820000009,-2.633744855967078,0
-0.0003237863820000009,-1.646090534979424,0
-0.0003218623820000009,0.1646090534979424,0
-0.0003199383820000009,3.168724279835391,0
-0.0003180143820000009,0.6172839506172839,0
-0.0003160903820000009,-0.5349794238683128,0
-0.0003141663820000009,-0.5761316872427984,0
-0.00031224238200000087,3.7037037037037037,0.00823045267489712
-0.0003103183820000009,-4.032921810699588,0
-0.0003083943820000009,1.1111111111111112,0
-0.0003064703820000009,-3.950617283950617,0
-0.0003045463820000009,4.156378600823046,0
-0.0003026223820000009,-0.205761316872428,0
-0.00030069838200000087,-0.8641975308641975,0
-0.0002987743820000009,0.2880658436213992,0
-0.0002968503820000009,4.362139917695473,0
-0.0002949263820000009,-4.11522633744856,0
-0.0002930023820000009,1.728395061728395,0
-0.0002910783820000009,-3.0041152263374484,0
-0.0002891543820000009,3.7448559670781894,0
-0.0002872303820000009,-0.6995884773662552,0
-0.0002853063820000009,-0.8641975308641975,0
-0.0002833823820000009,0.5761316872427984,0
-0.0002814583820000009,1.0699588477366255,0
-0.00027953438200000087,-3.1275720164609053,0
-0.0002776103820000009,1.522633744855967,0
-0.0002756863820000009,0.2880658436213992,0
-0.0002737623820000009,2.345679012345679,0
-0.0002718383820000009,-0.8641975308641975,0
-0.0002699143820000009,-0.45267489711934156,0
-0.0002679903820000009,1.2345679012345678,0
-0.0002660663820000009,-3.9917695473251027,0
-0.0002641423820000009,-0.0823045267489712,0
-0.0002622183820000009,-1.1111111111111112,0
-0.0002602943820000009,3.786008230452675,0
-0.0002583703820000009,0.45267489711934156,0
-0.0002564463820000009,-0.9465020576131687,0
-0.0002545223820000009,0.1646090534979424,0
-0.0002525983820000009,4.197530864197531,0
-0.0002506743820000009,-3.9917695473251027,0
-0.0002487503820000009,1.3991769547325104,0
-0.0002468263820000009,-4.074074074074074,0
-0.0002449023820000009,4.320987654320987,0
-0.0002429783820000009,-0.49382716049382713,0
-0.0002410543820000009,-1.1934156378600822,0
-0.0002391303820000009,0.8641975308641975,0
-0.0002372063820000009,4.11522633744856,0
-0.0002352823820000009,-3.950617283950617,0
-0.0002333583820000009,1.646090534979424,0
-0.0002314343820000009,-2.757201646090535,0
-0.0002295103820000009,3.786008230452675,0
-0.00022758638200000089,-0.823045267489712,0
-0.0002256623820000009,-0.7407407407407407,0
-0.0002237383820000009,0.45267489711934156,0
-0.0002218143820000009,-0.45267489711934156,0
-0.0002198903820000009,-2.05761316872428,0
-0.0002179663820000009,1.2757201646090535,0
-0.0002160423820000009,1.2757201646090535,0
-0.0002141183820000009,1.8106995884773662,0
-0.0002121943820000009,-0.9876543209876543,0
-0.0002102703820000009,-0.0823045267489712,0
-0.0002083463820000009,1.6872427983539096,0
-0.0002064223820000009,-4.074074074074074,0
-0.0002044983820000009,0.49382716049382713,0
-0.0002025743820000009,-2.3868312757201644,0
-0.0002006503820000009,4.320987654320987,0
-0.0001987263820000009,0.205761316872428,0
-0.0001968023820000009,-1.4814814814814814,0
-0.0001948783820000009,0.45267489711934156,0
-0.0001929543820000009,4.320987654320987,0
-0.0001910303820000009,-3.9917695473251027,0
-0.0001891063820000009,1.3991769547325104,0
-0.0001871823820000009,-4.074074074074074,0
-0.0001852583820000009,4.320987654320987,0
-0.0001833343820000009,-1.1934156378600822,0
-0.0001814103820000009,-0.1646090534979424,0
-0.0001794863820000009,0.49382716049382713,0
-0.0001775623820000009,2.7983539094650207,0
-0.0001756383820000009,-3.374485596707819,0
-0.0001737143820000009,1.3580246913580247,0
-0.0001717903820000009,-1.8518518518518519,0
-0.0001698663820000009,3.539094650205761,0
-0.0001679423820000009,-1.3991769547325104,0
-0.0001660183820000009,-0.24691358024691357,0
-0.0001640943820000009,0.5761316872427984,0
-0.00016217038200000091,-1.9341563786008231,0
-0.0001602463820000009,-1.2345679012345678,0
-0.0001583223820000009,0.1646090534979424,0
-0.0001563983820000009,2.962962962962963,0
-0.0001544743820000009,1.0699588477366255,0
-0.0001525503820000009,-1.3991769547325104,0
-0.0001506263820000009,0.6172839506172839,0
-0.0001487023820000009,1.8106995884773662,0
-0.0001467783820000009,-4.032921810699588,0
-0.0001448543820000009,0.6995884773662552,0
-0.0001429303820000009,-3.8683127572016462,0
-0.0001410063820000009,4.320987654320987,0
-0.0001390823820000009,-0.2880658436213992,0
-0.0001371583820000009,-1.4814814814814814,0
-0.0001352343820000009,0.6995884773662552,0
-0.0001333103820000009,4.362139917695473,0
-0.0001313863820000009,-3.9917695473251027,0
-0.00012946238200000091,1.440329218106996,0
-0.0001275383820000009,-4.032921810699588,0
-0.0001256143820000009,4.320987654320987,0
-0.00012369038200000092,-1.2757201646090535,0
-0.0001217663820000009,0.0823045267489712,0
-0.00011984238200000091,0.37037037037037035,0
-0.0001179183820000009,2.016460905349794,0
-0.0001159943820000009,-3.045267489711934,0
-0.0001140703820000009,0.7818930041152263,0
-0.0001121463820000009,-0.0823045267489712,0
-0.0001102223820000009,2.3868312757201644,0
-0.0001082983820000009,-2.016460905349794,0
-0.00010637438200000091,0.5349794238683128,0
-0.0001044503820000009,-0.12345679012345678,0
-0.0001025263820000009,-2.016460905349794,0
-0.00010060238200000091,-1.2757201646090535,0
-9.86783820000009e-05,-0.9465020576131687,0
-9.67543820000009e-05,3.7037037037037037,0
-9.48303820000009e-05,0.205761316872428,0
-9.290638200000091e-05,-0.6172839506172839,0
-9.09823820000009e-05,0.45267489711934156,0
-8.90583820000009e-05,2.2222222222222223,0
-8.713438200000091e-05,-3.950617283950617,0
-8.52103820000009e-05,-0.0411522633744856,0
-8.32863820000009e-05,-3.8683127572016462,0
-8.136238200000091e-05,4.279835390946502,0
-7.943838200000091e-05,-1.646090534979424,0
-7.75143820000009e-05,0,0
-7.55903820000009e-05,-0.12345679012345678,0
-7.366638200000091e-05,4.320987654320987,0
-7.17423820000009e-05,-3.950617283950617,0
-6.98183820000009e-05,0.3292181069958848,0
-6.789438200000091e-05,-3.3333333333333335,0
-6.59703820000009e-05,3.7037037037037037,0
-6.40463820000009e-05,-1.646090534979424,0
-6.212238200000091e-05,0.45267489711934156,0
-6.019838200000091e-05,-0.411522633744856,0
-5.8274382000000904e-05,2.0987654320987654,0
-5.635038200000091e-05,-3.3333333333333335,0
-5.44263820000009e-05,0.5761316872427984,0
-5.2502382000000906e-05,0.9876543209876543,0
-5.057838200000091e-05,1.1522633744855968,0
-4.8654382000000905e-05,-0.7818930041152263,0
-4.673038200000091e-05,0.3292181069958848,0
-4.4806382000000904e-05,-0.12345679012345678,0.00823045267489712
-4.288238200000091e-05,-2.921810699588477,0
-4.095838200000091e-05,-1.2757201646090535,0
-3.9034382000000906e-05,-0.8641975308641975,0
-3.711038200000091e-05,3.786008230452675,0
-3.5186382000000904e-05,-0.6172839506172839,0
-3.326238200000091e-05,-0.12345679012345678,0
-3.133838200000091e-05,-0.2880658436213992,0
-2.9414382000000906e-05,3.8683127572016462,0
-2.7490382000000906e-05,-3.9917695473251027,0
-2.556638200000091e-05,0,0
-2.3642382000000908e-05,-3.950617283950617,0
-2.1718382000000907e-05,4.197530864197531,0
-1.9794382000000907e-05,-1.2345679012345678,0
-1.7870382000000906e-05,0.0823045267489712,0
-1.594638200000091e-05,-0.5761316872427984,0
-1.4022382000000907e-05,4.320987654320987,0
-1.2098382000000908e-05,-3.950617283950617,0
-1.0174382000000907e-05,0.7818930041152263,0
-8.250382000000909e-06,-2.1810699588477367,0
-6.326382000000908e-06,2.757201646090535,0
-4.402382000000908e-06,-0.7407407407407407,0
-2.4783820000009082e-06,0.12345679012345678,0
-5.543820000009081e-07,-0.7407407407407407,0
1.369617999999092e-06,1.02880658436214,0
3.293617999999092e-06,-3.168724279835391,0
5.217617999999092e-06,0.9876543209876543,0
7.141617999999092e-06,1.646090534979424,0
9.065617999999091e-06,0.49382716049382713,0
1.0989617999999092e-05,-0.45267489711934156,0
1.291361799999909e-05,-0.205761316872428,0
1.4837617999999093e-05,1.3580246913580247,0
1.676161799999909e-05,-3.8271604938271606,0
1.868561799999909e-05,-0.823045267489712,0
2.060961799999909e-05,-1.8518518518518519,0
2.2533617999999092e-05,4.156378600823046,0
2.4457617999999092e-05,0.12345679012345678,0
2.638161799999909e-05,-0.45267489711934156,0
2.830561799999909e-05,-0.49382716049382713,0
3.0229617999999094e-05,4.320987654320987,0
3.215361799999909e-05,-4.074074074074074,0
3.407761799999909e-05,1.1522633744855968,0
3.600161799999909e-05,-3.909465020576132,0
3.792561799999909e-05,3.6213991769547325,0
3.984961799999909e-05,-0.45267489711934156,0
4.177361799999909e-05,-0.205761316872428,0
4.369761799999909e-05,-0.6172839506172839,0
4.562161799999909e-05,4.197530864197531,0
4.754561799999909e-05,-3.9917695473251027,0
4.946961799999909e-05,1.1111111111111112,0
5.139361799999909e-05,-1.1111111111111112,0
5.331761799999909e-05,2.5102880658436213,0
5.524161799999909e-05,-0.6584362139917695,0
5.716561799999909e-05,-0.6995884773662552,0
5.908961799999909e-05,0.45267489711934156,0
6.1013617999999096e-05,-0.823045267489712,0
6.293761799999909e-05,-2.551440329218107,0
6.486161799999909e-05,1.316872427983539,0
6.67856179999991e-05,2.139917695473251,0
6.870961799999908e-05,0.5761316872427984,0
7.063361799999909e-05,-0.411522633744856,0
7.255761799999909e-05,-0.6584362139917695,0
7.448161799999908e-05,2.5102880658436213,0
7.640561799999909e-05,-3.9917695473251027,0
7.832961799999909e-05,0,0
8.02536179999991e-05,-2.7983539094650207,0
8.217761799999909e-05,4.238683127572016,0
8.410161799999909e-05,0,0
8.602561799999909e-05,-0.6584362139917695,0
8.794961799999908e-05,-0.0411522633744856,0
8.987361799999909e-05,4.320987654320987,0
9.179761799999909e-05,-4.074074074074074,0
9.372161799999908e-05,1.8930041152263375,0
9.564561799999909e-05,-3.9917695473251027,0
9.756961799999909e-05,4.156378600823046,0
9.94936179999991e-05,-0.6584362139917695,0
0.00010141761799999908,-0.9465020576131687,0
0.00010334161799999909,0.5761316872427984,0
0.00010526561799999909,2.757201646090535,0
0.00010718961799999908,-3.9917695473251027,0
0.00010911361799999909,1.522633744855967,0
0.00011103761799999909,-0.9465020576131687,0
0.00011296161799999908,2.962962962962963,0
0.00011488561799999908,-0.7818930041152263,0
0.00011680961799999909,-0.49382716049382713,0
0.00011873361799999909,0.6172839506172839,0
0.00012065761799999908,-2.7983539094650207,0
0.0001225816179999991,-0.45267489711934156,0
0.0001245056179999991,0.0411522633744856,0
0.00012642961799999908,3.0864197530864197,0
0.0001283536179999991,0.8641975308641975,0
0.0001302776179999991,-1.02880658436214,0
0.00013220161799999908,-0.0411522633744856,0
0.0001341256179999991,3.0864197530864197,0
0.0001360496179999991,-4.074074074074074,0
0.00013797361799999908,1.02880658436214,0
0.0001398976179999991,-3.8683127572016462,0
0.00014182161799999909,4.279835390946502,0
0.00014374561799999908,-0.1646090534979424,0
0.0001456696179999991,-1.02880658436214,0
0.00014759361799999908,0.3292181069958848,0
0.00014951761799999907,4.320987654320987,0
0.0001514416179999991,-3.786008230452675,0
0.00015336561799999908,1.522633744855967,0
0.00015528961799999907,-3.8271604938271606,0
0.0001572136179999991,4.074074074074074,0
0.00015913761799999908,-0.8641975308641975,0
0.0001610616179999991,-0.6995884773662552,0
0.0001629856179999991,0.49382716049382713,0
0.00016490961799999908,1.0699588477366255,0
0.0001668336179999991,-2.551440329218107,0
0.00016875761799999909,1.3991769547325104,0
0.00017068161799999908,-0.1646090534979424,0
0.0001726056179999991,2.263374485596708,0
0.00017452961799999908,-1.3580246913580247,0
0.00017645361799999907,0.411522633744856,0
0.0001783776179999991,0.6584362139917695,0
0.00018030161799999908,-3.3333333333333335,0
0.00018222561799999907,-0.12345679012345678,0
0.0001841496179999991,-1.2757201646090535,0
0.00018607361799999908,4.11522633744856,0
0.00018799761799999907,0.411522633744856,0
0.0001899216179999991,-1.316872427983539,0
0.00019184561799999908,0.5761316872427984,0
0.0001937696179999991,3.4979423868312756,0
0.0001956936179999991,-4.11522633744856,0
0.00019761761799999908,1.2757201646090535,0
0.0001995416179999991,-4.032921810699588,0
0.00020146561799999909,4.320987654320987,0
0.00020338961799999908,-0.823045267489712,0
0.0002053136179999991,-0.6172839506172839,0
0.00020723761799999908,0.45267489711934156,0
0.00020916161799999907,4.156378600823046,0
0.0002110856179999991,-3.7037037037037037,0
0.00021300961799999908,1.316872427983539,0
0.00021493361799999907,-3.580246913580247,0
0.0002168576179999991,3.8683127572016462,0
0.00021878161799999908,-1.6872427983539096,0
0.00022070561799999907,0.3292181069958848,0
0.0002226296179999991,0.1646090534979424,0
0.00022455361799999908,0.1646090534979424,0
0.00022647761799999907,-2.05761316872428,0
0.0002284016179999991,0.7407407407407407,0
0.00023032561799999908,1.5637860082304527,0
0.0002322496179999991,1.4814814814814814,0
0.00023417361799999908,-1.728395061728395,0
0.00023609761799999908,0.6584362139917695,0
0.0002380216179999991,0.6584362139917695,0
0.00023994561799999908,-3.662551440329218,0
0.00024186961799999907,-0.0823045267489712,0
0.00024379361799999906,-2.4691358024691357,0
0.0002457176179999991,4.320987654320987,0
0.0002476416179999991,-0.37037037037037035,0
0.0002495656179999991,-0.9876543209876543,0
0.0002514896179999991,0.6172839506172839,0
0.00025341361799999907,3.580246913580247,0
0.00025533761799999906,-3.950617283950617,0
0.0002572616179999991,0.9053497942386831,0
0.0002591856179999991,-4.074074074074074,0
0.0002611096179999991,4.279835390946502,0
0.0002630336179999991,-1.3991769547325104,0
0.00026495761799999907,-0.0411522633744856,0
0.00026688161799999906,0.2880658436213992,0
0.0002688056179999991,3.45679012345679,0
0.0002707296179999991,-3.6213991769547325,0
0.0002726536179999991,0.6584362139917695,0
0.00027457761799999907,-1.8106995884773662,0
0.00027650161799999906,2.921810699588477,0
0.00027842561799999905,-1.6872427983539096,0
0.0002803496179999991,0.5349794238683128,0
0.0002822736179999991,-0.5349794238683128,0
0.0002841976179999991,-0.1646090534979424,0
0.00028612161799999907,-2.139917695473251,0
0.00028804561799999906,0,0
0.0002899696179999991,2.551440329218107,0
0.0002918936179999991,0.37037037037037035,0
0.0002938176179999991,-0.49382716049382713,0
0.0002957416179999991,0,0.00823045267489712
0.00029766561799999907,1.2757201646090535,0
0.00029958961799999906,-3.8683127572016462,0
0.0003015136179999991,-0.2880658436213992,0
0.0003034376179999991,-2.880658436213992,0
0.0003053616179999991,4.279835390946502,0
0.00030728561799999907,-1.1934156378600822,0
0.00030920961799999906,0,0
0.00031113361799999905,0.12345679012345678,0
0.0003130576179999991,4.238683127572016,0
0.0003149816179999991,-3.909465020576132,0
0.0003169056179999991,0.3292181069958848,0
0.00031882961799999907,-3.909465020576132,0
0.00032075361799999906,4.238683127572016,0
0.0003226776179999991,-1.522633744855967,0
0.0003246016179999991,0.0411522633744856,0
0.0003265256179999991,-0.411522633744856,0
0.0003284496179999991,3.539094650205761,0
0.00033037361799999906,-3.786008230452675,0
0.00033229761799999906,0.5349794238683128,0
0.0003342216179999991,-0.37037037037037035,0
0.0003361456179999991,1.9753086419753085,0
0.0003380696179999991,-0.7818930041152263,0
0.00033999361799999907,0.2880658436213992,0.00823045267489712
0.00034191761799999906,-0.5761316872427984,0
0.00034384161799999905,-1.316872427983539,0
0.0003457656179999991,-1.9753086419753085,0.00823045267489712
0.0003476896179999991,0.0823045267489712,0
0.0003496136179999991,3.1275720164609053,0
0.00035153761799999907,-0.205761316872428,0
0.00035346161799999906,-0.5761316872427984,0
0.0003553856179999991,0.205761316872428,0
0.0003573096179999991,2.2222222222222223,0
0.0003592336179999991,-3.950617283950617,0
0.0003611576179999991,-0.37037037037037035,0
0.00036308161799999906,-3.292181069958848,0
0.00036500561799999905,4.320987654320987,0
0.0003669296179999991,-1.02880658436214,0
0.0003688536179999991,0.0411522633744856,0
0.0003707776179999991,-0.49382716049382713,0
0.00037270161799999907,4.320987654320987,0
0.00037462561799999906,-3.9917695473251027,0
0.00037654961799999905,0.7407407407407407,0
0.0003784736179999991,-3.539094650205761,0
0.0003803976179999991,3.1275720164609053,0
0.0003823216179999991,-0.9465020576131687,0
0.00038424561799999907,-0.0823045267489712,0
0.00038616961799999906,-0.49382716049382713,0
0.0003880936179999991,2.674897119341564,0
0.0003900176179999991,-3.786008230452675,0
0.0003919416179999991,1.2757201646090535,0
0.0003938656179999991,0.37037037037037035,0
0.00039578961799999906,1.316872427983539,0
0.00039771361799999905,-0.37037037037037035,0
0.0003996376179999991,-0.0823045267489712,0
0.0004015616179999991,0,0
0.0004034856179999991,-2.4691358024691357,0
0.00040540961799999907,-1.6049382716049383,0
