#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.408.431.199
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.025758151765,-0.0823045267489712,0
-0.025756175765,0.7407407407407407,0
-0.025754199765,0,0
-0.025752223765000002,-0.49382716049382713,0.00823045267489712
-0.025750247765,0.49382716049382713,0
-0.025748271765,-0.49382716049382713,0
-0.025746295765,0.49382716049382713,0
-0.025744319765,0.24691358024691357,0
-0.025742343765,-1.0699588477366255,0
-0.025740367765,0.49382716049382713,0
-0.025738391765,0.3292181069958848,0
-0.025736415765,-0.49382716049382713,0
-0.025734439765,-0.0823045267489712,0
-0.025732463765,0,0
-0.025730487765,-0.24691358024691357,0
-0.025728511765,1.2345679012345678,0
-0.025726535765,-0.24691358024691357,0
-0.025724559765000002,-0.0823045267489712,0
-0.025722583765,0.411522633744856,0
-0.025720607765,-0.7407407407407407,0
-0.025718631765,0.0823045267489712,0
-0.025716655765,0.49382716049382713,0
-0.025714679765,-0.823045267489712,0
-0.025712703765,0.24691358024691357,0
-0.025710727765,0.3292181069958848,0
-0.025708751765,-0.9053497942386831,0
-0.025706775765000002,0.6584362139917695,0
-0.025704799765,0.7407407407407407,0
-0.025702823765,-1.1522633744855968,0
-0.025700847765,0.411522633744856,0
-0.025698871765,-0.411522633744856,0
-0.025696895765,0.49382716049382713,0
-0.025694919765,0.411522633744856,0
-0.025692943765,-0.6584362139917695,0
-0.025690967765,0.49382716049382713,0
-0.025688991765,0,0
-0.025687015765,-0.7407407407407407,0
-0.025685039765,0.1646090534979424,0
-0.025683063765,-0.24691358024691357,0
-0.025681087765,-0.24691358024691357,0
-0.025679111765000002,0.5761316872427984,0
-0.025677135765,-0.823045267489712,0
-0.025675159765,0.411522633744856,0
-0.025673183765,0.24691358024691357,0
-0.025671207765,-0.823045267489712,0
-0.025669231765,0.823045267489712,0
-0.025667255765,-0.1646090534979424,0
-0.025665279765,-0.7407407407407407,0
-0.025663303765,0.5761316872427984,0
-0.025661327765000002,-0.0823045267489712,0
-0.025659351765,-0.6584362139917695,0
-0.025657375765,0.24691358024691357,0
-0.025655399765,-0.7407407407407407,0
-0.025653423765,0,0
-0.025651447765,0.49382716049382713,0
-0.025649471765,-0.9053497942386831,0
-0.025647495765,0.411522633744856,0
-0.025645519765,0.5761316872427984,0
-0.025643543765,-1.0699588477366255,0
-0.025641567765,1.0699588477366255,0
-0.025639591765,0,0
-0.025637615765,-0.24691358024691357,0
-0.025635639765,0.411522633744856,0
-0.025633663765000002,-0.49382716049382713,0
-0.025631687765,0.1646090534979424,0
-0.025629711765,0.3292181069958848,0
-0.025627735765,-0.823045267489712,0
-0.025625759765,0.3292181069958848,0
-0.025623783765,0.24691358024691357,0
-0.025621807765,-0.9053497942386831,0
-0.025619831765,0.6584362139917695,0
-0.025617855765,1.316872427983539,0
-0.025615879765000002,-1.3991769547325104,0
-0.025613903765,0.49382716049382713,0
-0.025611927765,-0.1646090534979424,0
-0.025609951765,-0.24691358024691357,0
-0.025607975765,0.7407407407407407,0
-0.025605999765,-0.24691358024691357,0
-0.025604023765,-0.1646090534979424,0
-0.025602047765,0.49382716049382713,0
-0.025600071765,-0.6584362139917695,0
-0.025598095765,0.823045267489712,0
-0.025596119765,0.49382716049382713,0
-0.025594143765,-0.9876543209876543,0
-0.025592167765,0.5761316872427984,0
-0.025590191765,-0.49382716049382713,0
-0.025588215765000002,0.5761316872427984,0
-0.025586239765,0.49382716049382713,0
-0.025584263765,-0.9053497942386831,0
-0.025582287765,0.5761316872427984,0
-0.025580311765,0.24691358024691357,0
-0.025578335765,-0.5761316872427984,0
-0.025576359765,0.5761316872427984,0
-0.025574383765,-0.0823045267489712,0
-0.025572407765,-0.6584362139917695,0
-0.025570431765000002,0.6584362139917695,0
-0.025568455765,0.1646090534979424,0
-0.025566479765,-0.24691358024691357,0
-0.025564503765,0.24691358024691357,0
-0.025562527765,-0.7407407407407407,0
-0.025560551765,-0.24691358024691357,0
-0.025558575765,0.0823045267489712,0
-0.025556599765,-0.9053497942386831,0
-0.025554623765,0.9876543209876543,0
-0.025552647765,0,0
-0.025550671765,-0.49382716049382713,0
-0.025548695765,0.5761316872427984,0
-0.025546719765,-0.24691358024691357,0
-0.025544743765,-0.411522633744856,0
-0.025542767765000002,0.5761316872427984,0
-0.025540791765,-0.6584362139917695,0
-0.025538815765,0.24691358024691357,0
-0.025536839765,0.3292181069958848,0
-0.025534863765,-0.9053497942386831,0
-0.025532887765,0.6584362139917695,0
-0.025530911765,0.49382716049382713,0
-0.025528935765,-1.0699588477366255,0
-0.025526959765,0.6584362139917695,0
-0.025524983765000002,-0.49382716049382713,0
-0.025523007765,0.411522633744856,0
-0.025521031765,0.1646090534979424,0
-0.025519055765,-0.5761316872427984,0
-0.025517079765,0.3292181069958848,0
-0.025515103765,0.24691358024691357,0
-0.025513127765,-0.9053497942386831,0
-0.025511151765,0.24691358024691357,0
-0.025509175765,0.3292181069958848,0
-0.025507199765,-0.9053497942386831,0
-0.025505223765,0.5761316872427984,0
-0.025503247765,-0.1646090534979424,0
-0.025501271765,-0.24691358024691357,0
-0.025499295765,0.49382716049382713,0
-0.025497319765000002,-0.7407407407407407,0
-0.025495343765,0,0
-0.025493367765,0.5761316872427984,0
-0.025491391765,-0.823045267489712,0
-0.025489415765,0.411522633744856,0
-0.025487439765,0.5761316872427984,0
-0.025485463765,-0.9053497942386831,0
-0.025483487765,0.6584362139917695,0
-0.025481511765,-0.5761316872427984,0
-0.025479535765000002,0.1646090534979424,0
-0.025477559765,0.411522633744856,0
-0.025475583765,-0.7407407407407407,0
-0.025473607765,-0.6584362139917695,0
-0.025471631765,0.49382716049382713,0
-0.025469655765,-0.9876543209876543,0
-0.025467679765,0.5761316872427984,0
-0.025465703765,0.1646090534979424,0
-0.025463727765,-0.7407407407407407,0
-0.025461751765,0.49382716049382713,0
-0.025459775765,-0.3292181069958848,0
-0.025457799765,-0.7407407407407407,0
-0.025455823765,0.49382716049382713,0
-0.025453847765,-0.7407407407407407,0
-0.025451871765000002,0.1646090534979424,0
-0.025449895765,0.411522633744856,0
-0.025447919765,-1.5637860082304527,0
-0.025445943765,0.49382716049382713,0
-0.025443967765,1.2345679012345678,0
-0.025441991765,-1.646090534979424,0
-0.025440015765,0.411522633744856,0
-0.025438039765,-0.823045267489712,0
-0.025436063765,0,0
-0.025434087765000002,0.49382716049382713,0
-0.025432111765,-0.5761316872427984,0
-0.025430135765,0.24691358024691357,0
-0.025428159765,-0.0823045267489712,0
-0.025426183765,-0.9053497942386831,0
-0.025424207765,0.1646090534979424,0
-0.025422231765,0.24691358024691357,0
-0.025420255765,-0.7407407407407407,0
-0.025418279765,-0.6584362139917695,0
-0.025416303765,-0.24691358024691357,0
-0.025414327765,-0.411522633744856,0
-0.025412351765,0.49382716049382713,0
-0.025410375765,-0.5761316872427984,0
-0.025408399765,0.3292181069958848,0
-0.025406423765000002,0.6584362139917695,0
-0.025404447765,-0.9876543209876543,0
-0.025402471765,0.5761316872427984,0
-0.025400495765,0.1646090534979424,0
-0.025398519765,-0.7407407407407407,0
-0.025396543765,0.6584362139917695,0
-0.025394567765,-0.1646090534979424,0
-0.025392591765,-0.0823045267489712,0
-0.025390615765,0.411522633744856,0
-0.025388639765000002,-0.9876543209876543,0
-0.025386663765,0.0823045267489712,0
-0.025384687765,0,0
-0.025382711765,-0.6584362139917695,0
-0.025380735765,1.1522633744855968,0
-0.025378759765,-0.411522633744856,0
-0.025376783765,-0.3292181069958848,0
-0.025374807765,0.49382716049382713,0
-0.025372831765,-0.5761316872427984,0
-0.025370855765,0,0
-0.025368879765,0.49382716049382713,0
-0.025366903765,-0.7407407407407407,0
-0.025364927765,0.3292181069958848,0
-0.025362951765,0.3292181069958848,0.00823045267489712
-0.025360975765,-0.823045267489712,0
-0.025358999765,0.411522633744856,0
-0.025357023765,1.0699588477366255,0
-0.025355047765,-1.728395061728395,0
-0.025353071765,0.5761316872427984,0
-0.025351095765,0.49382716049382713,0
-0.025349119765,-0.9053497942386831,0
-0.025347143765,0.9053497942386831,0
-0.025345167765,-0.3292181069958848,0
-0.025343191765000002,0,0
-0.025341215765,0.3292181069958848,0
-0.025339239765,-0.9876543209876543,0
-0.025337263765,0.1646090534979424,0
-0.025335287765,0.0823045267489712,0
-0.025333311765,-0.5761316872427984,0
-0.025331335765,0.5761316872427984,0
-0.025329359765,-0.5761316872427984,0
-0.025327383765,0.1646090534979424,0
-0.025325407765000002,0.3292181069958848,0
-0.025323431765,-0.9053497942386831,0
-0.025321455765,2.139917695473251,0
-0.025319479765,-2.7983539094650207,0
-0.025317503765,0.5761316872427984,0
-0.025315527765,0.823045267489712,0
-0.025313551765,0.1646090534979424,0
-0.025311575765,-2.962962962962963,0
-0.025309599765,1.9753086419753085,0
-0.025307623765,-0.6584362139917695,0
-0.025305647765,-0.5761316872427984,0
-0.025303671765,0.5761316872427984,0
-0.025301695765,-0.411522633744856,0
-0.025299719765,0.5761316872427984,0
-0.025297743765000002,-0.24691358024691357,0
-0.025295767765,0.3292181069958848,0
-0.025293791765,0.24691358024691357,0
-0.025291815765,1.728395061728395,0
-0.025289839765,-2.3868312757201644,0
-0.025287863765,2.2222222222222223,0
-0.025285887765,-0.24691358024691357,0
-0.025283911765,-0.7407407407407407,0
-0.025281935765,0.6584362139917695,0
-0.025279959765000002,1.316872427983539,0
-0.025277983765,-3.374485596707819,0
-0.025276007765,1.4814814814814814,0
-0.025274031765,0.24691358024691357,0
-0.025272055765,-0.5761316872427984,0
-0.025270079765,-0.9053497942386831,0
-0.025268103765,0.823045267489712,0
-0.025266127765,0.6584362139917695,0
-0.025264151765,0,0
-0.025262175765,-0.823045267489712,0
-0.025260199765,0.6584362139917695,0
-0.025258223765,0,0
-0.025256247765,-2.3868312757201644,0
-0.025254271765,1.8930041152263375,0
-0.025252295765000002,-0.5761316872427984,0
-0.025250319765,0.49382716049382713,0
-0.025248343765,-0.49382716049382713,0
-0.025246367765,0.6584362139917695,0
-0.025244391765,0.0823045267489712,0
-0.025242415765,0.24691358024691357,0
-0.025240439765,-0.9053497942386831,0
-0.025238463765,1.646090534979424,0
-0.025236487765,-2.633744855967078,0
-0.025234511765000002,0,0
-0.025232535765,1.2345679012345678,0
-0.025230559765,-0.7407407407407407,0
-0.025228583765,-0.5761316872427984,0
-0.025226607765,1.316872427983539,0
-0.025224631765,-0.3292181069958848,0
-0.025222655765,-0.1646090534979424,0
-0.025220679765,0.411522633744856,0
-0.025218703765,-0.6584362139917695,0
-0.025216727765,1.1522633744855968,0
-0.025214751765,-1.9753086419753085,0
-0.025212775765,0.3292181069958848,0
-0.025210799765,0.5761316872427984,0
-0.025208823765,0.49382716049382713,0
-0.025206847765000002,-3.045267489711934,0
-0.025204871765,2.139917695473251,0
-0.025202895765,-0.1646090534979424,0
-0.025200919765,-0.823045267489712,0
-0.025198943765,0.6584362139917695,0
-0.025196967765,0.9876543209876543,0
-0.025194991765,-2.551440329218107,0
-0.025193015765,0.9053497942386831,0
-0.025191039765,0.24691358024691357,0
-0.025189063765000002,0.0823045267489712,0
-0.025187087765,0.7407407407407407,0
-0.025185111765,-0.49382716049382713,0
-0.025183135765,1.316872427983539,0
-0.025181159765,-0.9876543209876543,0
-0.025179183765,0,0
-0.025177207765,0.411522633744856,0
-0.025175231765,0.7407407407407407,0
-0.025173255765,-2.7983539094650207,0
-0.025171279765,1.8106995884773662,0
-0.025169303765,-0.7407407407407407,0
-0.025167327765,0.24691358024691357,0
-0.025165351765,-2.3045267489711936,0
-0.025163375765,0.5761316872427984,0
-0.025161399765000002,0.411522633744856,0
-0.025159423765,0.0823045267489712,0
-0.025157447765,-0.49382716049382713,0.00823045267489712
-0.025155471765,1.3991769547325104,0
-0.025153495765,-1.316872427983539,0
-0.025151519765,-0.823045267489712,0
-0.025149543765,1.3991769547325104,0
-0.025147567765,-1.3991769547325104,0
-0.025145591765,1.0699588477366255,0
-0.025143615765000002,0.1646090534979424,0
-0.025141639765,0.1646090534979424,0
-0.025139663765,-0.1646090534979424,0
-0.025137687765,1.1522633744855968,0
-0.025135711765,-0.9876543209876543,0
-0.025133735765,2.05761316872428,0
-0.025131759765,-2.7983539094650207,0
-0.025129783765,0.823045267489712,0
-0.025127807765,0.49382716049382713,0
-0.025125831765,-0.9876543209876543,0
-0.025123855765,-1.9753086419753085,0
-0.025121879765,1.8106995884773662,0
-0.025119903765,-0.7407407407407407,0
-0.025117927765,0.3292181069958848,0
-0.025115951765000002,0.0823045267489712,0
-0.025113975765,-0.24691358024691357,0
-0.025111999765,-0.24691358024691357,0
-0.025110023765,-0.9053497942386831,0
-0.025108047765,1.0699588477366255,0
-0.025106071765,0.49382716049382713,0
-0.025104095765,1.3991769547325104,0
-0.025102119765,-1.2345679012345678,0
-0.025100143765,1.646090534979424,0
-0.025098167765000002,-0.823045267489712,0
-0.025096191765,-0.1646090534979424,0
-0.025094215765,0.5761316872427984,0
-0.025092239765,0.9053497942386831,0
-0.025090263765,-2.962962962962963,0
-0.025088287765,2.7983539094650207,0
-0.025086311765,-0.5761316872427984,0
-0.025084335765,0.411522633744856,0
-0.025082359765,-2.05761316872428,0
-0.025080383765,0.9876543209876543,0
-0.025078407765,0.49382716049382713,0
-0.025076431765,-1.1522633744855968,0
-0.025074455765,0.6584362139917695,0
-0.025072479765,0.411522633744856,0
-0.025070503765000002,-0.7407407407407407,0
-0.025068527765,-0.5761316872427984,0
-0.025066551765,1.0699588477366255,0
-0.025064575765,-0.6584362139917695,0
-0.025062599765,1.9753086419753085,0
-0.025060623765,-2.139917695473251,0
-0.025058647765,1.316872427983539,0
-0.025056671765,0.24691358024691357,0
-0.025054695765,-0.9053497942386831,0
-0.025052719765000002,0.24691358024691357,0
-0.025050743765,1.9753086419753085,0
-0.025048767765,-3.950617283950617,0
-0.025046791765,1.5637860082304527,0
-0.025044815765,0.6584362139917695,0
-0.025042839765,-0.9876543209876543,0
-0.025040863765,-1.0699588477366255,0
-0.025038887765,1.646090534979424,0
-0.025036911765,-0.7407407407407407,0
-0.025034935765,0.24691358024691357,0
-0.025032959765,-0.1646090534979424,0
-0.025030983765,-0.0823045267489712,0
-0.025029007765,1.316872427983539,0
-0.025027031765,-2.4691358024691357,0
-0.025025055765000002,1.4814814814814814,0.00823045267489712
-0.025023079765,0.24691358024691357,0
-0.025021103765,0.24691358024691357,0
-0.025019127765,-1.646090534979424,0
-0.025017151765,1.9753086419753085,0
-0.025015175765,-1.3991769547325104,0
-0.025013199765,0.5761316872427984,0
-0.025011223765,0,0
-0.025009247765,0.7407407407407407,0
-0.025007271765000002,-2.3045267489711936,0
-0.025005295765,0.411522633744856,0
-0.025003319765,0.0823045267489712,0
-0.025001343765,0.3292181069958848,0
-0.024999367765,-1.4814814814814814,0
-0.024997391765,1.3991769547325104,0
-0.024995415765,0.6584362139917695,0
-0.024993439765,-1.1522633744855968,0
-0.024991463765,0.6584362139917695,0
-0.024989487765,-0.24691358024691357,0
-0.024987511765,0.24691358024691357,0
-0.024985535765,-1.728395061728395,0
-0.024983559765,1.2345679012345678,0
-0.024981583765,-0.7407407407407407,0
-0.024979607765000002,1.0699588477366255,0
-0.024977631765,-2.3868312757201644,0
-0.024975655765,1.5637860082304527,0
-0.024973679765,0.0823045267489712,0
-0.024971703765,-0.823045267489712,0
-0.024969727765,0.411522633744856,0
-0.024967751765,1.0699588477366255,0
-0.024965775765,-3.1275720164609053,0
-0.024963799765,0.9053497942386831,0
-0.024961823765000002,0.9876543209876543,0
-0.024959847765,-0.9053497942386831,0
-0.024957871765,0.1646090534979424,0
-0.024955895765,0.49382716049382713,0
-0.024953919765,-0.24691358024691357,0
-0.024951943765,0.3292181069958848,0
-0.024949967765,-0.24691358024691357,0
-0.024947991765,-0.7407407407407407,0
-0.024946015765,1.728395061728395,0
-0.024944039765,-3.6213991769547325,0
-0.024942063765,1.8930041152263375,0
-0.024940087765,0.24691358024691357,0
-0.024938111765,-1.646090534979424,0
-0.024936135765,-2.05761316872428,0
-0.024934159765,1.646090534979424,0
-0.024932183765,-0.6584362139917695,0
-0.024930207765,0.7407407407407407,0
-0.024928231765,-1.2345679012345678,0
-0.024926255765,0.9876543209876543,0
-0.024924279765,-1.2345679012345678,0
-0.024922303765,-0.411522633744856,0
-0.024920327765,0.5761316872427984,0
-0.024918351765,0.411522633744856,0
-0.024916375765000002,0.24691358024691357,0
-0.024914399765,0.24691358024691357,0
-0.024912423765,1.1522633744855968,0
-0.024910447765,-1.316872427983539,0
-0.024908471765,-0.1646090534979424,0
-0.024906495765,0.3292181069958848,0
-0.024904519765,0.49382716049382713,0
-0.024902543765,-2.551440329218107,0
-0.024900567765,1.3991769547325104,0
-0.024898591765,-0.49382716049382713,0
-0.024896615765,0.5761316872427984,0
-0.024894639765,-3.374485596707819,0
-0.024892663765,2.05761316872428,0
-0.024890687765,0.1646090534979424,0
-0.024888711765,-0.9876543209876543,0
-0.024886735765,0.411522633744856,0
-0.024884759765,0.7407407407407407,0
-0.024882783765,-1.4814814814814814,0
-0.024880807765,0.1646090534979424,0
-0.024878831765,0.411522633744856,0
-0.024876855765,-0.1646090534979424,0
-0.024874879765,1.9753086419753085,0
-0.024872903765,-1.2345679012345678,0
-0.024870927765000002,1.316872427983539,0
-0.024868951765,0,0
-0.024866975765,-0.823045267489712,0
-0.024864999765,0.411522633744856,0
-0.024863023765,1.5637860082304527,0
-0.024861047765,-3.8683127572016462,0
-0.024859071765,1.8106995884773662,0
-0.024857095765,-0.1646090534979424,0
-0.024855119765,-0.411522633744856,0
-0.024853143765000002,-1.5637860082304527,0
-0.024851167765,0.823045267489712,0
-0.024849191765,0.24691358024691357,0
-0.024847215765,0.1646090534979424,0
-0.024845239765,-0.9876543209876543,0
-0.024843263765,1.1522633744855968,0
-0.024841287765,-0.3292181069958848,0
-0.024839311765,-1.5637860082304527,0
-0.024837335765,1.8106995884773662,0
-0.024835359765,-0.24691358024691357,0
-0.024833383765,0.7407407407407407,0
-0.024831407765,-0.823045267489712,0
-0.024829431765,0.823045267489712,0
-0.024827455765,-0.9053497942386831,0
-0.024825479765000002,0.411522633744856,0
-0.024823503765,-0.6584362139917695,0
-0.024821527765,1.1522633744855968,0
-0.024819551765,-0.411522633744856,0
-0.024817575765,-1.1522633744855968,0
-0.024815599765,0.7407407407407407,0
-0.024813623765,0.1646090534979424,0
-0.024811647765,-0.823045267489712,0
-0.024809671765,0.49382716049382713,0
-0.024807695765000002,0.1646090534979424,0
-0.024805719765,-0.24691358024691357,0
-0.024803743765,0.49382716049382713,0
-0.024801767765,-0.7407407407407407,0
-0.024799791765,0.3292181069958848,0
-0.024797815765,0.9053497942386831,0
-0.024795839765,-0.9053497942386831,0
-0.024793863765,0.7407407407407407,0
-0.024791887765,-0.3292181069958848,0
-0.024789911765,-0.411522633744856,0
-0.024787935765,1.0699588477366255,0
-0.024785959765,0,0
-0.024783983765,-0.3292181069958848,0
-0.024782007765,0.5761316872427984,0
-0.024780031765000002,-0.49382716049382713,0
-0.024778055765,0.24691358024691357,0
-0.024776079765,0.5761316872427984,0
-0.024774103765,-0.9876543209876543,0
-0.024772127765,0.49382716049382713,0
-0.024770151765,0.0823045267489712,0
-0.024768175765,-0.7407407407407407,0
-0.024766199765,0.49382716049382713,0
-0.024764223765,-0.3292181069958848,0
-0.024762247765000002,-0.411522633744856,0
-0.024760271765,0.6584362139917695,0
-0.024758295765,0.49382716049382713,0
-0.024756319765,0,0
-0.024754343765,0.3292181069958848,0
-0.024752367765,-0.7407407407407407,0
-0.024750391765,0.49382716049382713,0
-0.024748415765,-0.3292181069958848,0
-0.024746439765,-0.6584362139917695,0
-0.024744463765,0.49382716049382713,0
-0.024742487765,-0.24691358024691357,0
-0.024740511765,-0.411522633744856,0
-0.024738535765,0.6584362139917695,0
-0.024736559765,-0.7407407407407407,0
-0.024734583765000002,0.24691358024691357,0
-0.024732607765,0.3292181069958848,0
-0.024730631765,-0.9053497942386831,0
-0.024728655765,0.9053497942386831,0
-0.024726679765,0.1646090534979424,0
-0.024724703765,-0.823045267489712,0
-0.024722727765,0.49382716049382713,0
-0.024720751765,0.0823045267489712,0
-0.024718775765,-0.7407407407407407,0
-0.024716799765000002,0.823045267489712,0
-0.024714823765,-0.49382716049382713,0
-0.024712847765,-0.0823045267489712,0
-0.024710871765,0.411522633744856,0
-0.024708895765,-0.7407407407407407,0
-0.024706919765,0.411522633744856,0
-0.024704943765,0.1646090534979424,0
-0.024702967765,-0.7407407407407407,0
-0.024700991765,0.411522633744856,0
-0.024699015765,0.0823045267489712,0
-0.024697039765,-0.3292181069958848,0
-0.024695063765,0.6584362139917695,0
-0.024693087765,-0.9053497942386831,0
-0.024691111765,0.49382716049382713,0
-0.024689135765000002,0.1646090534979424,0
-0.024687159765,-0.9053497942386831,0
-0.024685183765,0.3292181069958848,0
-0.024683207765,0.1646090534979424,0
-0.024681231765,-0.7407407407407407,0
-0.024679255765,0.5761316872427984,0
-0.024677279765,-0.49382716049382713,0
-0.024675303765,-0.1646090534979424,0
-0.024673327765,0.5761316872427984,0
-0.024671351765000002,-0.6584362139917695,0
-0.024669375765,0.3292181069958848,0
-0.024667399765,0.5761316872427984,0
-0.024665423765,-0.6584362139917695,0
-0.024663447765,0.24691358024691357,0
-0.024661471765,0.411522633744856,0
-0.024659495765,-0.9876543209876543,0
-0.024657519765,-0.24691358024691357,0
-0.024655543765,-0.0823045267489712,0
-0.024653567765,-0.7407407407407407,0
-0.024651591765,0.5761316872427984,0
-0.024649615765,0,0
-0.024647639765,0.24691358024691357,0
-0.024645663765,0.3292181069958848,0
-0.024643687765000002,-0.5761316872427984,0
-0.024641711765,0.411522633744856,0
-0.024639735765,0.49382716049382713,0
-0.024637759765,-1.1522633744855968,0
-0.024635783765,0.6584362139917695,0
-0.024633807765,0,0
-0.024631831765,-0.5761316872427984,0
-0.024629855765,0.6584362139917695,0
-0.024627879765,-0.24691358024691357,0
-0.024625903765000002,-0.0823045267489712,0
-0.024623927765,0.411522633744856,0
-0.024621951765,-0.7407407407407407,0
-0.024619975765,0.24691358024691357,0
-0.024617999765,1.2345679012345678,0
-0.024616023765,-0.9876543209876543,0
-0.024614047765,0.7407407407407407,0
-0.024612071765,0.3292181069958848,0
-0.024610095765,-0.7407407407407407,0
-0.024608119765,0.49382716049382713,0
-0.024606143765,-0.411522633744856,0
-0.024604167765,-0.0823045267489712,0
-0.024602191765,0.49382716049382713,0
-0.024600215765,-0.9053497942386831,0
-0.024598239765000002,0.0823045267489712,0
-0.024596263765,0.411522633744856,0
-0.024594287765,-0.9876543209876543,0
-0.024592311765,0.7407407407407407,0
-0.024590335765,0,0
-0.024588359765,0.1646090534979424,0
-0.024586383765,0.411522633744856,0
-0.024584407765,-0.5761316872427984,0
-0.024582431765,0,0
-0.024580455765000002,0.411522633744856,0
-0.024578479765,-1.3991769547325104,0
-0.024576503765,0.49382716049382713,0
-0.024574527765,0.24691358024691357,0
-0.024572551765,-0.9053497942386831,0
-0.024570575765,0.7407407407407407,0
-0.024568599765,-0.1646090534979424,0
-0.024566623765,-0.49382716049382713,0
-0.024564647765,0.3292181069958848,0
-0.024562671765,0.0823045267489712,0
-0.024560695765,-0.5761316872427984,0
-0.024558719765,0.5761316872427984,0
-0.024556743765,-0.49382716049382713,0
-0.024554767765,0.3292181069958848,0
-0.024552791765000002,0.411522633744856,0
-0.024550815765,-0.7407407407407407,0
-0.024548839765,0.24691358024691357,0
-0.024546863765,0.3292181069958848,0
-0.024544887765,-0.7407407407407407,0
-0.024542911765,0.411522633744856,0
-0.024540935765,0.3292181069958848,0
-0.024538959765,-0.7407407407407407,0
-0.024536983765,0.823045267489712,0
-0.024535007765000002,-0.49382716049382713,0
-0.024533031765,-0.0823045267489712,0
-0.024531055765,0.411522633744856,0
-0.024529079765,-0.823045267489712,0
-0.024527103765,0.49382716049382713,0
-0.024525127765,0.1646090534979424,0
-0.024523151765,-0.5761316872427984,0
-0.024521175765,0.5761316872427984,0
-0.024519199765,-0.5761316872427984,0
-0.024517223765,0.24691358024691357,0
-0.024515247765,0.411522633744856,0
-0.024513271765,-0.9053497942386831,0
-0.024511295765,0.411522633744856,0
-0.024509319765,0.24691358024691357,0
-0.024507343765,-0.49382716049382713,0
-0.024505367765,0.3292181069958848,0
-0.024503391765,0.1646090534979424,0
-0.024501415765,-0.823045267489712,0
-0.024499439765,0.5761316872427984,0
-0.024497463765,-0.3292181069958848,0
-0.024495487765,-0.9053497942386831,0
-0.024493511765,0.7407407407407407,0
-0.024491535765,-0.24691358024691357,0
-0.024489559765000002,-0.411522633744856,0
-0.024487583765,0.823045267489712,0
-0.024485607765,-0.3292181069958848,0
-0.024483631765,0.0823045267489712,0
-0.024481655765,0.3292181069958848,0
-0.024479679765,-0.823045267489712,0
-0.024477703765,-0.1646090534979424,0
-0.024475727765,-0.24691358024691357,0
-0.024473751765,-0.3292181069958848,0
-0.024471775765,0.6584362139917695,0
-0.024469799765,-0.6584362139917695,0
-0.024467823765,-0.1646090534979424,0
-0.024465847765,0.1646090534979424,0
-0.024463871765,-0.6584362139917695,0
-0.024461895765,0.3292181069958848,0
-0.024459919765,0.3292181069958848,0
-0.024457943765,-1.3991769547325104,0
-0.024455967765,0.6584362139917695,0
-0.024453991765,-0.49382716049382713,0
-0.024452015765,0.0823045267489712,0
-0.024450039765,0.49382716049382713,0
-0.024448063765,-1.646090534979424,0
-0.024446087765,0.24691358024691357,0
-0.024444111765000002,0.3292181069958848,0
-0.024442135765,-0.5761316872427984,0
-0.024440159765,0.3292181069958848,0
-0.024438183765,0.9053497942386831,0
-0.024436207765,-1.0699588477366255,0
-0.024434231765,0.7407407407407407,0
-0.024432255765,-0.3292181069958848,0
-0.024430279765,-0.3292181069958848,0
-0.024428303765,1.8106995884773662,0
-0.024426327765,-0.3292181069958848,0
-0.024424351765,-0.3292181069958848,0
-0.024422375765,0.5761316872427984,0
-0.024420399765,-0.823045267489712,0
-0.024418423765,-0.0823045267489712,0
-0.024416447765,0.411522633744856,0
-0.024414471765,-0.9876543209876543,0
-0.024412495765,0.6584362139917695,0
-0.024410519765,-0.7407407407407407,0
-0.024408543765,0.0823045267489712,0
-0.024406567765,0.411522633744856,0
-0.024404591765,-0.9053497942386831,0
-0.024402615765,0.411522633744856,0
-0.024400639765,0.24691358024691357,0
-0.024398663765000002,-0.7407407407407407,0
-0.024396687765,0.49382716049382713,0
-0.024394711765,0.0823045267489712,0
-0.024392735765,-0.7407407407407407,0
-0.024390759765,0.6584362139917695,0
-0.024388783765,-0.6584362139917695,0
-0.024386807765,0.24691358024691357,0
-0.024384831765,0.3292181069958848,0
-0.024382855765,-0.6584362139917695,0
-0.024380879765000002,0.49382716049382713,0
-0.024378903765,0.0823045267489712,0
-0.024376927765,-0.7407407407407407,0
-0.024374951765,0.24691358024691357,0
-0.024372975765,0.411522633744856,0
-0.024370999765,-0.9053497942386831,0
-0.024369023765,0.5761316872427984,0
-0.024367047765,0.0823045267489712,0
-0.024365071765,-0.3292181069958848,0
-0.024363095765,0.411522633744856,0
-0.024361119765,-0.5761316872427984,0
-0.024359143765,0,0
-0.024357167765,0.49382716049382713,0
-0.024355191765,-0.9876543209876543,0
-0.024353215765000002,0.411522633744856,0
-0.024351239765,0.49382716049382713,0
