#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:08.147.441.499
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.013082772296999999,-1.4814814814814814,0
-0.013080796297,0.49382716049382713,0
-0.013078820296999999,0.3292181069958848,0
-0.013076844297,0.24691358024691357,0
-0.013074868297,-0.6584362139917695,0
-0.013072892296999998,0.5761316872427984,0
-0.013070916297,-1.2345679012345678,0
-0.013068940296999999,-0.0823045267489712,0
-0.013066964297,0.411522633744856,0
-0.013064988296999999,-0.49382716049382713,0
-0.013063012297,-1.1522633744855968,0
-0.013061036296999999,1.5637860082304527,0
-0.013059060296999998,-0.24691358024691357,0
-0.013057084297,-0.24691358024691357,0
-0.013055108296999999,0.5761316872427984,0
-0.013053132297,0.7407407407407407,0
-0.013051156296999999,-2.551440329218107,0
-0.013049180297,1.8106995884773662,0
-0.013047204296999999,-0.411522633744856,0
-0.013045228297,0.411522633744856,0
-0.013043252297,0.1646090534979424,0
-0.013041276296999998,-2.3045267489711936,0
-0.013039300297,1.8930041152263375,0
-0.013037324296999999,-1.0699588477366255,0
-0.013035348297,0.24691358024691357,0
-0.013033372296999999,0.411522633744856,0
-0.013031396297,0.1646090534979424,0
-0.013029420297,-2.139917695473251,0
-0.013027444296999998,1.1522633744855968,0
-0.013025468297,-0.3292181069958848,0
-0.013023492296999999,0.411522633744856,0
-0.013021516297,-0.9053497942386831,0
-0.013019540296999999,1.1522633744855968,0
-0.013017564297,0.9053497942386831,0
-0.013015588296999999,-1.2345679012345678,0
-0.013013612296999998,0.7407407407407407,0
-0.013011636297,1.316872427983539,0
-0.013009660296999999,-3.2098765432098766,0
-0.013007684297,1.3991769547325104,0
-0.013005708296999999,0.6584362139917695,0
-0.013003732297,-0.9876543209876543,0
-0.013001756296999999,0.9053497942386831,0
-0.012999780297,-1.316872427983539,0
-0.012997804297,0.823045267489712,0
-0.012995828296999998,0.3292181069958848,0
-0.012993852297,-0.411522633744856,0
-0.012991876296999999,-0.3292181069958848,0
-0.012989900297,1.1522633744855968,0
-0.012987924296999999,-2.880658436213992,0
-0.012985948297,0.9053497942386831,0
-0.012983972296999999,0.6584362139917695,0
-0.012981996296999998,-1.0699588477366255,0
-0.012980020297,1.1522633744855968,0
-0.012978044296999999,0.5761316872427984,0
-0.012976068297,-0.24691358024691357,0
-0.012974092296999999,0.24691358024691357,0
-0.012972116297,0,0
-0.012970140296999999,0.49382716049382713,0
-0.012968164296999998,-1.1522633744855968,0
-0.012966188297,-0.1646090534979424,0
-0.012964212296999999,0.6584362139917695,0
-0.012962236297,0.3292181069958848,0
-0.012960260296999999,-0.6584362139917695,0
-0.012958284297,-2.2222222222222223,0
-0.012956308296999999,1.728395061728395,0
-0.012954332297,-0.9876543209876543,0
-0.012952356297,0.3292181069958848,0
-0.012950380296999998,0.1646090534979424,0
-0.012948404297,0.7407407407407407,0
-0.012946428296999999,-2.2222222222222223,0
-0.012944452297,1.2345679012345678,0
-0.012942476296999999,-0.411522633744856,0
-0.012940500297,0.49382716049382713,0
-0.012938524296999999,1.1522633744855968,0
-0.012936548296999998,-0.823045267489712,0
-0.012934572297,1.316872427983539,0
-0.012932596296999999,-1.1522633744855968,0
-0.012930620297,0.49382716049382713,0
-0.012928644296999999,1.0699588477366255,0
-0.012926668297,-1.8930041152263375,0
-0.012924692296999999,0.24691358024691357,0
-0.012922716296999998,0.823045267489712,0
-0.012920740297,-0.7407407407407407,0
-0.012918764296999998,0.49382716049382713,0
-0.012916788297,-2.962962962962963,0
-0.012914812296999999,1.5637860082304527,0
-0.012912836297,0.49382716049382713,0
-0.012910860296999999,-0.9053497942386831,0
-0.012908884297,0.3292181069958848,0
-0.012906908297,1.8930041152263375,0
-0.012904932296999998,-3.8683127572016462,0
-0.012902956297,1.728395061728395,0
-0.012900980296999999,0.49382716049382713,0
-0.012899004297,-1.8930041152263375,0
-0.012897028296999999,2.2222222222222223,0
-0.012895052297,-0.9876543209876543,0
-0.012893076296999999,0.6584362139917695,0
-0.012891100296999998,0.0823045267489712,0
-0.012889124297,-0.9876543209876543,0
-0.012887148296999999,0.6584362139917695,0
-0.012885172297,0.3292181069958848,0
-0.012883196296999999,-1.8930041152263375,0
-0.012881220297,1.8106995884773662,0
-0.012879244296999999,-0.823045267489712,0
-0.012877268297,-0.24691358024691357,0
-0.012875292297,-1.646090534979424,0.00823045267489712
-0.012873316296999998,0.6584362139917695,0
-0.012871340297,0.3292181069958848,0
-0.012869364296999999,-0.49382716049382713,0
-0.012867388297,-0.7407407407407407,0
-0.012865412296999999,1.728395061728395,0
-0.012863436297,-2.7983539094650207,0
-0.012861460297,0.411522633744856,0
-0.012859484296999998,0.823045267489712,0
-0.012857508297,0.24691358024691357,0
-0.012855532296999999,0.6584362139917695,0
-0.012853556297,-0.823045267489712,0
-0.012851580296999999,1.316872427983539,0
-0.012849604297,-0.1646090534979424,0
-0.012847628296999999,0.5761316872427984,0
-0.012845652296999998,-0.3292181069958848,0
-0.012843676297,0.411522633744856,0
-0.012841700296999999,-0.9876543209876543,0
-0.012839724297,-0.24691358024691357,0
-0.012837748296999999,0.24691358024691357,0
-0.012835772297,0.3292181069958848,0
-0.012833796296999999,-2.4691358024691357,0
-0.012831820297,1.8106995884773662,0
-0.012829844297,0.49382716049382713,0
-0.012827868296999998,-0.6584362139917695,0
-0.012825892297,0.49382716049382713,0
-0.012823916296999999,0.823045267489712,0
-0.012821940297,-2.551440329218107,0
-0.012819964296999999,0.411522633744856,0
-0.012817988297,-0.3292181069958848,0
-0.012816012297,0.1646090534979424,0
-0.012814036296999998,1.316872427983539,0
-0.012812060297,-3.045267489711934,0
-0.012810084296999999,2.05761316872428,0
-0.012808108297,-0.0823045267489712,0
-0.012806132296999999,-0.9876543209876543,0
-0.012804156297,0.6584362139917695,0
-0.012802180296999999,1.1522633744855968,0
-0.012800204296999998,-2.962962962962963,0
-0.012798228297,2.05761316872428,0
-0.012796252296999999,-0.3292181069958848,0
-0.012794276297,-0.411522633744856,0
-0.012792300296999999,-0.411522633744856,0
-0.012790324297,0.24691358024691357,0
-0.012788348296999999,0.7407407407407407,0
-0.012786372297,0,0
-0.012784396297,-0.823045267489712,0
-0.012782420296999998,0.5761316872427984,0
-0.012780444297,0.24691358024691357,0
-0.012778468296999999,-0.9876543209876543,0
-0.012776492297,0.5761316872427984,0
-0.012774516296999999,-0.24691358024691357,0
-0.012772540297,-0.0823045267489712,0
-0.012770564296999999,0.49382716049382713,0
-0.012768588296999998,-0.3292181069958848,0
-0.012766612297,0.24691358024691357,0
-0.012764636296999999,0.49382716049382713,0
-0.012762660297,-0.9053497942386831,0
-0.012760684296999999,0.49382716049382713,0
-0.012758708297,0.24691358024691357,0
-0.012756732296999999,-0.9876543209876543,0
-0.012754756296999998,0.5761316872427984,0
-0.012752780297,0.1646090534979424,0
-0.012750804296999999,-0.5761316872427984,0
-0.012748828297,0.6584362139917695,0
-0.012746852296999999,-0.823045267489712,0
-0.012744876297,0.3292181069958848,0
-0.012742900296999999,0.3292181069958848,0
-0.012740924297,-0.0823045267489712,0
-0.012738948297,-0.7407407407407407,0
-0.012736972296999998,-0.1646090534979424,0
-0.012734996297,-0.49382716049382713,0
-0.012733020296999999,0.5761316872427984,0
-0.012731044297,0.0823045267489712,0
-0.012729068296999999,-0.24691358024691357,0
-0.012727092297,0.5761316872427984,0
-0.012725116296999999,-0.49382716049382713,0
-0.012723140296999998,-0.3292181069958848,0
-0.012721164297,0.411522633744856,0
-0.012719188296999999,-1.0699588477366255,0
-0.012717212297,-0.24691358024691357,0
-0.012715236296999999,0.49382716049382713,0
-0.012713260297,-0.6584362139917695,0
-0.012711284296999999,0.24691358024691357,0
-0.012709308296999998,0.1646090534979424,0
-0.012707332297,-0.9053497942386831,0
-0.012705356296999998,0.5761316872427984,0
-0.012703380297,0,0
-0.012701404296999999,-0.5761316872427984,0
-0.012699428297,1.1522633744855968,0
-0.012697452296999999,-0.5761316872427984,0
-0.012695476297,0.411522633744856,0
-0.012693500297,0.411522633744856,0
-0.012691524296999998,-0.9876543209876543,0
-0.012689548297,1.2345679012345678,0
-0.012687572296999999,0.24691358024691357,0
-0.012685596297,-0.1646090534979424,0
-0.012683620296999999,0.411522633744856,0
-0.012681644297,-0.49382716049382713,0
-0.012679668296999999,-0.7407407407407407,0
-0.012677692296999998,0.49382716049382713,0
-0.012675716297,-0.823045267489712,0
-0.012673740296999999,0.3292181069958848,0
-0.012671764297,0.411522633744856,0
-0.012669788296999999,-1.8106995884773662,0
-0.012667812297,0.49382716049382713,0
-0.012665836296999999,0.49382716049382713,0
-0.012663860297,-0.9876543209876543,0
-0.012661884297,0.5761316872427984,0
-0.012659908296999998,0.3292181069958848,0
-0.012657932297,-0.7407407407407407,0
-0.012655956296999999,0.49382716049382713,0
-0.012653980297,0.9876543209876543,0
-0.012652004296999999,-1.646090534979424,0
-0.012650028297,0.49382716049382713,0
-0.012648052297,-0.411522633744856,0
-0.012646076296999998,0.3292181069958848,0
-0.012644100297,0.5761316872427984,0
-0.012642124296999999,-0.5761316872427984,0
-0.012640148297,0.5761316872427984,0
-0.012638172296999999,-0.7407407407407407,0
-0.012636196297,0.411522633744856,0
-0.012634220296999999,0.24691358024691357,0
-0.012632244296999998,-0.823045267489712,0
-0.012630268297,0.5761316872427984,0
-0.012628292296999999,0,0
-0.012626316297,-0.49382716049382713,0
-0.012624340296999999,0.5761316872427984,0
-0.012622364297,-0.6584362139917695,0
-0.012620388296999999,0,0
-0.012618412297,0.5761316872427984,0
-0.012616436297,-0.7407407407407407,0
-0.012614460296999998,0.1646090534979424,0
-0.012612484297,0.411522633744856,0
-0.012610508296999999,-0.9876543209876543,0
-0.012608532297,0.7407407407407407,0
-0.012606556296999999,0,0
-0.012604580297,-0.7407407407407407,0
-0.012602604297,0.6584362139917695,0
-0.012600628296999998,-0.6584362139917695,0
-0.012598652297,0.411522633744856,0
-0.012596676296999999,0.1646090534979424,0
-0.012594700297,-0.6584362139917695,0
-0.012592724296999999,0.6584362139917695,0
-0.012590748297,0.24691358024691357,0
-0.012588772296999999,-1.2345679012345678,0
-0.012586796296999998,0.5761316872427984,0
-0.012584820297,0.0823045267489712,0
-0.012582844296999999,-0.823045267489712,0
-0.012580868297,0.5761316872427984,0
-0.012578892296999999,0.49382716049382713,0
-0.012576916297,-0.9876543209876543,0
-0.012574940296999999,0.6584362139917695,0
-0.012572964297,-0.0823045267489712,0
-0.012570988297,-0.3292181069958848,0
-0.012569012296999998,0.3292181069958848,0
-0.012567036297,0.3292181069958848,0
-0.012565060296999999,-0.9053497942386831,0
-0.012563084297,0.1646090534979424,0
-0.012561108296999999,-0.411522633744856,0
-0.012559132297,1.2345679012345678,0
-0.012557156296999999,-0.6584362139917695,0
-0.012555180296999998,0.24691358024691357,0
-0.012553204297,0.411522633744856,0
-0.012551228296999999,-0.9876543209876543,0
-0.012549252297,0.9053497942386831,0
-0.012547276296999999,0.24691358024691357,0
-0.012545300297,-0.6584362139917695,0
-0.012543324296999999,0.1646090534979424,0
-0.012541348296999998,0.411522633744856,0
-0.012539372297,-0.411522633744856,0
-0.012537396296999999,0.5761316872427984,0
-0.012535420297,-0.411522633744856,0
-0.012533444296999999,0,0
-0.012531468297,0.49382716049382713,0
-0.012529492296999999,-1.316872427983539,0
-0.012527516297,0.5761316872427984,0
-0.012525540297,0.24691358024691357,0
-0.012523564296999998,-0.823045267489712,0
-0.012521588297,0.823045267489712,0
-0.012519612296999999,0,0
-0.012517636297,-0.9876543209876543,0
-0.012515660296999999,0.7407407407407407,0
-0.012513684297,-0.5761316872427984,0
-0.012511708296999999,-0.0823045267489712,0
-0.012509732296999998,-0.7407407407407407,0
-0.012507756297,-0.6584362139917695,0
-0.012505780296999999,0.49382716049382713,0
-0.012503804297,0.49382716049382713,0
-0.012501828296999999,-0.9053497942386831,0
-0.012499852297,0.9876543209876543,0
-0.012497876296999999,0.3292181069958848,0
-0.012495900296999998,-0.9876543209876543,0
-0.012493924297,0.6584362139917695,0
-0.012491948296999998,0.0823045267489712,0
-0.012489972297,-0.49382716049382713,0
-0.012487996296999999,0.6584362139917695,0
-0.012486020297,-0.49382716049382713,0
-0.012484044296999999,0.0823045267489712,0.00823045267489712
-0.012482068297,0.49382716049382713,0
-0.012480092297,0.49382716049382713,0
-0.012478116296999998,-0.9053497942386831,0
-0.012476140297,0.49382716049382713,0
-0.012474164296999999,-0.823045267489712,0
-0.012472188297,0.6584362139917695,0
-0.012470212296999999,-0.1646090534979424,0
-0.012468236297,0.3292181069958848,0
-0.012466260296999999,0.24691358024691357,0
-0.012464284296999998,-0.823045267489712,0
-0.012462308297,0.5761316872427984,0
-0.012460332296999999,0,0
-0.012458356297,-0.6584362139917695,0
-0.012456380296999999,0.411522633744856,0
-0.012454404297,0,0
-0.012452428296999999,-0.6584362139917695,0
-0.012450452296999998,0.6584362139917695,0
-0.012448476297,-0.49382716049382713,0
-0.012446500296999998,-0.24691358024691357,0
-0.012444524297,0.49382716049382713,0
-0.012442548296999999,-0.7407407407407407,0
-0.012440572297,0.24691358024691357,0
-0.012438596296999999,0.411522633744856,0
-0.012436620297,-0.823045267489712,0
-0.012434644297,0.6584362139917695,0
-0.012432668296999998,0.24691358024691357,0
-0.012430692297,-1.0699588477366255,0
-0.012428716296999999,0.7407407407407407,0
-0.012426740297,-0.3292181069958848,0
-0.012424764296999999,-0.5761316872427984,0
-0.012422788297,0.49382716049382713,0
-0.012420812296999999,-0.24691358024691357,0
-0.012418836296999998,-0.411522633744856,0
-0.012416860297,0.411522633744856,0
-0.012414884296999999,-0.7407407407407407,0
-0.012412908297,0.3292181069958848,0
-0.012410932296999999,0.24691358024691357,0
-0.012408956297,-0.0823045267489712,0
-0.012406980296999999,0.49382716049382713,0
-0.012405004297,0.3292181069958848,0
-0.012403028297,-0.9053497942386831,0
-0.012401052296999998,0.6584362139917695,0
-0.012399076297,-0.411522633744856,0
-0.012397100296999999,-0.3292181069958848,0
-0.012395124297,0.5761316872427984,0
-0.012393148296999999,0.3292181069958848,0
-0.012391172297,-0.9053497942386831,0
-0.012389196297,1.1522633744855968,0
-0.012387220296999998,-0.6584362139917695,0
-0.012385244297,0.411522633744856,0
-0.012383268296999999,0.1646090534979424,0
-0.012381292297,-0.24691358024691357,0
-0.012379316296999999,0.5761316872427984,0
-0.012377340297,-0.49382716049382713,0
-0.012375364296999999,0.24691358024691357,0
-0.012373388296999998,0.411522633744856,0
-0.012371412297,-0.823045267489712,0
-0.012369436296999999,0,0
-0.012367460297,0,0
-0.012365484296999999,-0.6584362139917695,0
-0.012363508297,0.6584362139917695,0
-0.012361532296999999,-0.6584362139917695,0
-0.012359556297,-0.7407407407407407,0
-0.012357580297,0.5761316872427984,0
-0.012355604296999998,-0.5761316872427984,0
-0.012353628297,-0.1646090534979424,0
-0.012351652296999999,0.5761316872427984,0
-0.012349676297,0.5761316872427984,0
-0.012347700296999999,0.1646090534979424,0
-0.012345724297,0.411522633744856,0
-0.012343748296999999,-0.411522633744856,0
-0.012341772296999998,0.0823045267489712,0
-0.012339796297,-0.24691358024691357,0
-0.012337820296999999,-0.49382716049382713,0
-0.012335844297,0.3292181069958848,0
-0.012333868296999999,-0.5761316872427984,0
-0.012331892297,0.5761316872427984,0
-0.012329916296999999,0.24691358024691357,0
-0.012327940296999998,-0.823045267489712,0
-0.012325964297,0.5761316872427984,0
-0.012323988296999999,-0.1646090534979424,0
-0.012322012297,-0.411522633744856,0
-0.012320036296999999,0.49382716049382713,0
-0.012318060297,-0.49382716049382713,0
-0.012316084296999999,0.0823045267489712,0
-0.012314108297,0.5761316872427984,0
-0.012312132297,-0.9053497942386831,0
-0.012310156296999998,0.5761316872427984,0
-0.012308180297,0.24691358024691357,0
-0.012306204296999999,-0.49382716049382713,0
-0.012304228297,-0.3292181069958848,0
-0.012302252296999999,0.411522633744856,0
-0.012300276297,-0.7407407407407407,0
-0.012298300296999999,0.49382716049382713,0
-0.012296324296999998,-0.1646090534979424,0
-0.012294348297,-0.24691358024691357,0
-0.012292372296999999,0.49382716049382713,0
-0.012290396297,-0.24691358024691357,0
-0.012288420296999999,-0.0823045267489712,0
-0.012286444297,0.411522633744856,0
-0.012284468296999999,-0.7407407407407407,0
-0.012282492296999998,0.411522633744856,0
-0.012280516297,0.1646090534979424,0
-0.012278540296999998,-0.6584362139917695,0
-0.012276564297,0.49382716049382713,0
-0.012274588296999999,-0.411522633744856,0
-0.012272612297,-0.24691358024691357,0
-0.012270636296999999,0.49382716049382713,0
-0.012268660297,-0.6584362139917695,0
-0.012266684297,-0.1646090534979424,0
-0.012264708296999998,0.5761316872427984,0
-0.012262732297,-0.5761316872427984,0
-0.012260756296999999,0.49382716049382713,0
-0.012258780297,0.411522633744856,0
-0.012256804296999999,-1.1522633744855968,0
-0.012254828297,0.5761316872427984,0
-0.012252852296999999,-0.5761316872427984,0
-0.012250876296999998,-0.5761316872427984,0
-0.012248900297,0.3292181069958848,0
-0.012246924296999999,-0.3292181069958848,0
-0.012244948297,0.0823045267489712,0
-0.012242972296999999,0.411522633744856,0
-0.012240996297,-0.7407407407407407,0
-0.012239020296999999,0.24691358024691357,0
-0.012237044296999998,0.411522633744856,0
-0.012235068297,-0.9876543209876543,0
-0.012233092296999998,0.5761316872427984,0
-0.012231116297,0,0
-0.012229140296999999,-1.3991769547325104,0
-0.012227164297,0.6584362139917695,0
-0.012225188296999999,-0.5761316872427984,0
-0.012223212297,0.24691358024691357,0
-0.012221236297,0.411522633744856,0
-0.012219260296999998,-1.5637860082304527,0
-0.012217284297,-0.24691358024691357,0
-0.012215308296999999,0.5761316872427984,0
-0.012213332297,-0.7407407407407407,0
-0.012211356296999999,0.6584362139917695,0
-0.012209380297,-0.49382716049382713,0
-0.012207404296999999,-0.49382716049382713,0
-0.012205428296999998,0.5761316872427984,0
-0.012203452297,0.24691358024691357,0
-0.012201476296999999,-0.49382716049382713,0
-0.012199500297,1.3991769547325104,0
-0.012197524296999999,-0.6584362139917695,0
-0.012195548297,0.1646090534979424,0
-0.012193572296999999,0.411522633744856,0
-0.012191596297,-0.823045267489712,0
-0.012189620297,0.3292181069958848,0
-0.012187644296999998,0.24691358024691357,0
-0.012185668297,-0.7407407407407407,0
-0.012183692296999999,0.5761316872427984,0
-0.012181716297,-0.5761316872427984,0
-0.012179740296999999,1.0699588477366255,0
-0.012177764297,0.49382716049382713,0
-0.012175788297,-0.9876543209876543,0
-0.012173812296999998,1.2345679012345678,0
-0.012171836297,-0.0823045267489712,0
-0.012169860296999999,-0.9053497942386831,0
-0.012167884297,0.823045267489712,0
-0.012165908296999999,-1.2345679012345678,0
-0.012163932297,-0.1646090534979424,0
-0.012161956296999999,0.411522633744856,0
-0.012159980296999998,-0.7407407407407407,0
-0.012158004297,-0.1646090534979424,0
-0.012156028296999999,0.49382716049382713,0
-0.012154052297,-0.3292181069958848,0
-0.012152076296999999,-0.411522633744856,0
-0.012150100297,0.49382716049382713,0
-0.012148124296999999,-0.7407407407407407,0
-0.012146148297,0.49382716049382713,0
-0.012144172297,0.1646090534979424,0
-0.012142196296999998,-0.7407407407407407,0.00823045267489712
-0.012140220297,0.6584362139917695,0
-0.012138244296999999,-0.24691358024691357,0
-0.012136268297,-0.49382716049382713,0
-0.012134292296999999,0.5761316872427984,0
-0.012132316297,-0.7407407407407407,0
-0.012130340296999999,-0.823045267489712,0
-0.012128364296999998,0.823045267489712,0
-0.012126388297,-0.6584362139917695,0
-0.012124412296999999,0.24691358024691357,0
-0.012122436297,0.49382716049382713,0
-0.012120460296999999,-0.823045267489712,0
-0.012118484297,0.49382716049382713,0
-0.012116508296999999,0.1646090534979424,0
-0.012114532296999998,-0.49382716049382713,0
-0.012112556297,0.5761316872427984,0
-0.012110580296999999,-0.9053497942386831,0
-0.012108604297,0.49382716049382713,0
-0.012106628296999999,0.1646090534979424,0
-0.012104652297,-0.823045267489712,0
-0.012102676296999999,0.49382716049382713,0
-0.012100700297,0.3292181069958848,0
-0.012098724297,-1.0699588477366255,0
-0.012096748296999998,0.411522633744856,0
-0.012094772297,0.3292181069958848,0
-0.012092796296999999,-0.9053497942386831,0
-0.012090820297,0.6584362139917695,0
-0.012088844296999999,0.1646090534979424,0
-0.012086868297,0.1646090534979424,0
-0.012084892296999999,0.1646090534979424,0
-0.012082916296999998,-0.5761316872427984,0
-0.012080940297,0.0823045267489712,0
-0.012078964296999999,-0.9053497942386831,0
-0.012076988297,-0.5761316872427984,0
-0.012075012296999999,0.411522633744856,0
-0.012073036297,0.0823045267489712,0
-0.012071060296999999,-0.411522633744856,0
-0.012069084296999998,1.1522633744855968,0
-0.012067108297,-0.49382716049382713,0
-0.012065132296999998,-0.0823045267489712,0
-0.012063156297,0.49382716049382713,0
-0.012061180296999999,-0.823045267489712,0
-0.012059204297,-0.0823045267489712,0
-0.012057228296999999,0.1646090534979424,0
-0.012055252297,-0.823045267489712,0
-0.012053276297,0.5761316872427984,0
-0.012051300296999998,0.0823045267489712,0
-0.012049324297,-0.3292181069958848,0
-0.012047348296999999,0.7407407407407407,0
-0.012045372297,-1.1522633744855968,0
-0.012043396296999999,-0.6584362139917695,0
-0.012041420297,0.7407407407407407,0
-0.012039444296999999,0,0
-0.012037468296999998,0.411522633744856,0
-0.012035492297,0.6584362139917695,0
-0.012033516296999999,-0.823045267489712,0
-0.012031540297,0.411522633744856,0
-0.012029564296999999,0.49382716049382713,0
-0.012027588297,-0.0823045267489712,0
-0.012025612296999999,0.411522633744856,0
-0.012023636296999998,-0.9053497942386831,0
-0.012021660297,0.5761316872427984,0
-0.012019684296999998,-1.316872427983539,0
-0.012017708297,-0.7407407407407407,0
-0.012015732296999999,0.5761316872427984,0
-0.012013756297,0.24691358024691357,0
-0.012011780296999999,-0.9053497942386831,0
-0.012009804297,0.9876543209876543,0
-0.012007828297,0.24691358024691357,0
-0.012005852296999998,-0.9053497942386831,0
-0.012003876297,0.5761316872427984,0
-0.012001900296999999,0.24691358024691357,0
-0.011999924297,-0.49382716049382713,0
-0.011997948296999999,0.3292181069958848,0
-0.011995972297,0,0
-0.011993996296999999,-0.411522633744856,0
-0.011992020296999998,-0.1646090534979424,0
-0.011990044297,-0.6584362139917695,0
-0.011988068296999999,0.3292181069958848,0
-0.011986092297,0.3292181069958848,0
-0.011984116296999999,-0.3292181069958848,0
-0.011982140297,0.49382716049382713,0
-0.011980164296999999,-0.5761316872427984,0
-0.011978188297,0,0
-0.011976212297,0.411522633744856,0
-0.011974236296999998,-0.5761316872427984,0
-0.011972260297,0.24691358024691357,0
-0.011970284296999999,0.1646090534979424,0
-0.011968308297,-0.6584362139917695,0
-0.011966332296999999,0.411522633744856,0
-0.011964356297,-0.5761316872427984,0
-0.011962380297,0,0
-0.011960404296999998,0.9876543209876543,0
-0.011958428297,-1.8930041152263375,0
-0.011956452296999999,-0.0823045267489712,0.00823045267489712
-0.011954476297,0.6584362139917695,0
-0.011952500296999999,-0.7407407407407407,0
-0.011950524297,0.5761316872427984,0
-0.011948548296999999,0.5761316872427984,0
-0.011946572296999998,-0.9053497942386831,0
-0.011944596297,0.411522633744856,0
-0.011942620296999999,0.1646090534979424,0
-0.011940644297,-1.0699588477366255,0
-0.011938668296999999,0.6584362139917695,0
-0.011936692297,-0.1646090534979424,0.00823045267489712
-0.011934716296999999,-0.3292181069958848,0
-0.011932740297,0.5761316872427984,0
-0.011930764297,-0.7407407407407407,0
-0.011928788296999998,0.0823045267489712,0
-0.011926812297,0.411522633744856,0
-0.011924836296999999,-0.9053497942386831,0
-0.011922860297,0.49382716049382713,0
-0.011920884296999999,0.24691358024691357,0
-0.011918908297,-0.24691358024691357,0
-0.011916932296999999,0.49382716049382713,0
-0.011914956296999998,-0.411522633744856,0
-0.011912980297,0.49382716049382713,0
-0.011911004296999999,0.411522633744856,0
-0.011909028297,-1.1522633744855968,0
-0.011907052296999999,0.6584362139917695,0
-0.011905076297,-0.3292181069958848,0
-0.011903100296999999,-0.7407407407407407,0
-0.011901124296999998,0.49382716049382713,0
-0.011899148297,1.0699588477366255,0
-0.011897172296999999,-0.411522633744856,0
-0.011895196297,0.411522633744856,0
-0.011893220296999999,-0.3292181069958848,0
-0.011891244297,-0.24691358024691357,0
-0.011889268296999999,0.9876543209876543,0
-0.011887292297,-0.6584362139917695,0
-0.011885316297,0.24691358024691357,0
-0.011883340296999998,0.1646090534979424,0
-0.011881364297,-0.9053497942386831,0
-0.011879388296999999,0.823045267489712,0
-0.011877412297,0.0823045267489712,0
-0.011875436296999999,-0.7407407407407407,0
-0.011873460297,1.316872427983539,0.00823045267489712
-0.011871484296999999,-1.5637860082304527,0.00823045267489712
-0.011869508296999998,-1.4814814814814814,0
-0.011867532297,0.9876543209876543,0
-0.011865556296999999,-0.5761316872427984,0
-0.011863580297,0.3292181069958848,0
-0.011861604296999999,0.6584362139917695,0.00823045267489712
-0.011859628297,-0.9053497942386831,0
-0.011857652296999999,0.411522633744856,0
-0.011855676296999998,0.3292181069958848,0
-0.011853700297,-1.1522633744855968,0
-0.011851724296999998,0.5761316872427984,0.00823045267489712
-0.011849748297,-1.2345679012345678,0
-0.011847772296999999,-0.1646090534979424,0
-0.011845796297,0.49382716049382713,0
-0.011843820296999999,-0.823045267489712,0
-0.011841844297,0.3292181069958848,0
-0.011839868297,1.0699588477366255,0
-0.011837892296999998,-0.7407407407407407,0
-0.011835916297,0.24691358024691357,0
-0.011833940296999999,0.411522633744856,0
-0.011831964297,-0.823045267489712,0
-0.011829988296999999,0.411522633744856,0
-0.011828012297,0.24691358024691357,0
-0.011826036296999999,-0.0823045267489712,0
-0.011824060296999998,0.49382716049382713,0
-0.011822084297,-0.9053497942386831,0
-0.011820108296999999,0.3292181069958848,0
-0.011818132297,-0.49382716049382713,0
-0.011816156296999999,-0.5761316872427984,0
-0.011814180297,0.24691358024691357,0
-0.011812204296999999,0.5761316872427984,0
-0.011810228296999998,-0.6584362139917695,0
-0.011808252297,0.49382716049382713,0
-0.011806276296999998,0,0
-0.011804300297,-0.7407407407407407,0
-0.011802324296999999,0.5761316872427984,0
-0.011800348297,-0.24691358024691357,0
-0.011798372296999999,-0.3292181069958848,0
-0.011796396297,0.1646090534979424,0
-0.011794420297,-0.49382716049382713,0
-0.011792444296999998,0.0823045267489712,0
-0.011790468297,0.411522633744856,0
-0.011788492296999999,-0.7407407407407407,0
-0.011786516297,1.2345679012345678,0
-0.011784540296999999,-0.9876543209876543,0
-0.011782564297,-0.823045267489712,0
-0.011780588296999999,0.6584362139917695,0
-0.011778612296999998,-0.24691358024691357,0
-0.011776636297,0.0823045267489712,0
-0.011774660296999999,0.7407407407407407,0
-0.011772684297,-0.9876543209876543,0
-0.011770708296999999,0.411522633744856,0
-0.011768732297,0.24691358024691357,0
-0.011766756296999999,-1.1522633744855968,0
-0.011764780296999998,1.0699588477366255,0
-0.011762804297,-0.411522633744856,0
-0.011760828296999998,-0.9053497942386831,0
-0.011758852297,1.3991769547325104,0
-0.011756876296999999,-1.1522633744855968,0
-0.011754900297,0.6584362139917695,0
-0.011752924296999999,-2.05761316872428,0
-0.011750948297,0.7407407407407407,0
-0.011748972297,0.7407407407407407,0
-0.011746996296999998,0.1646090534979424,0
-0.011745020297,-0.9053497942386831,0
-0.011743044296999999,2.2222222222222223,0
