#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.985.912.499
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.005825694496000005,4.11522633744856,0
0.005827670496000006,0.1646090534979424,0
0.005829646496000006,-3.292181069958848,0
0.005831622496000006,2.05761316872428,0
0.0058335984960000056,0.6584362139917695,0
0.0058355744960000054,-0.1646090534979424,0
0.005837550496000005,-0.3292181069958848,0
0.005839526496000005,0,0
0.005841502496000005,1.8930041152263375,0
0.005843478496000006,-2.7160493827160495,0
0.005845454496000006,1.646090534979424,0
0.005847430496000006,3.045267489711934,0.00823045267489712
0.0058494064960000055,-3.950617283950617,0
0.005851382496000005,2.4691358024691357,0
0.005853358496000005,3.1275720164609053,0
0.005855334496000005,-4.11522633744856,0
0.005857310496000006,2.880658436213992,0
0.005859286496000006,2.7983539094650207,0
0.005861262496000006,-4.11522633744856,0
0.005863238496000006,3.292181069958848,0
0.0058652144960000055,2.05761316872428,0
0.005867190496000005,-4.197530864197531,0
0.005869166496000005,4.197530864197531,0
0.005871142496000005,0.6584362139917695,0
0.005873118496000006,-4.11522633744856,0
0.005875094496000006,4.197530864197531,0
0.005877070496000006,0.3292181069958848,0
0.005879046496000006,-4.362139917695473,0
0.0058810224960000055,4.197530864197531,0
0.005882998496000005,0,0
0.005884974496000005,-4.11522633744856,0
0.005886950496000005,2.7983539094650207,0
0.005888926496000006,0.49382716049382713,0
0.005890902496000006,-1.8106995884773662,0
0.005892878496000006,0.5761316872427984,0
0.0058948544960000055,1.3991769547325104,0
0.005896830496000005,0.6584362139917695,0
0.005898806496000005,-1.5637860082304527,0
0.005900782496000005,1.728395061728395,0
0.005902758496000005,2.7983539094650207,0
0.005904734496000006,-3.6213991769547325,0
0.005906710496000006,2.633744855967078,0
0.005908686496000006,3.786008230452675,0
0.0059106624960000055,-4.032921810699588,0
0.005912638496000005,3.292181069958848,0
0.005914614496000005,4.032921810699588,0
0.005916590496000005,-4.11522633744856,0
0.005918566496000006,3.950617283950617,0
0.005920542496000006,3.45679012345679,0
0.005922518496000006,-3.950617283950617,0
0.005924494496000006,4.279835390946502,0
0.0059264704960000055,1.8930041152263375,0
0.005928446496000005,-4.11522633744856,0
0.005930422496000005,4.279835390946502,0
0.005932398496000005,0.6584362139917695,0
0.005934374496000006,-4.11522633744856,0
0.005936350496000006,4.279835390946502,0
0.005938326496000006,-0.0823045267489712,0
0.0059403024960000056,-3.786008230452675,0
0.0059422784960000054,4.279835390946502,0
0.005944254496000005,-0.411522633744856,0.00823045267489712
0.005946230496000005,-4.11522633744856,0
0.005948206496000005,3.539094650205761,0
0.005950182496000006,-0.49382716049382713,0
0.005952158496000006,-2.633744855967078,0
0.005954134496000006,1.728395061728395,0
0.0059561104960000055,0.6584362139917695,0
0.005958086496000005,0,0
0.005960062496000005,-0.1646090534979424,0
0.005962038496000005,1.1522633744855968,0
0.005964014496000006,2.3045267489711936,0
0.005965990496000006,-3.539094650205761,0
0.005967966496000006,2.139917695473251,0
0.005969942496000006,3.45679012345679,0
0.0059719184960000055,-4.032921810699588,0
0.005973894496000005,2.3868312757201644,0
0.005975870496000005,3.1275720164609053,0
0.005977846496000005,-4.11522633744856,0
0.005979822496000006,3.45679012345679,0
0.005981798496000006,2.3045267489711936,0
0.005983774496000006,-4.11522633744856,0
0.005985750496000006,3.8683127572016462,0
0.0059877264960000055,1.316872427983539,0
0.005989702496000005,-3.786008230452675,0
0.005991678496000005,4.197530864197531,0
0.005993654496000005,0.49382716049382713,0
0.005995630496000006,-4.362139917695473,0
0.005997606496000006,4.444444444444445,0
0.005999582496000006,-1.1522633744855968,0
0.0060015584960000055,-4.11522633744856,0
0.006003534496000005,3.950617283950617,0
0.006005510496000005,-0.823045267489712,0
0.006007486496000005,-3.950617283950617,0.00823045267489712
0.006009462496000005,3.045267489711934,0
0.006011438496000006,-0.411522633744856,0
0.006013414496000006,-1.316872427983539,0
0.006015390496000006,0.7407407407407407,0
0.0060173664960000055,0.0823045267489712,0
0.006019342496000005,1.728395061728395,0
0.006021318496000005,-2.139917695473251,0
0.006023294496000005,1.5637860082304527,0
0.006025270496000006,3.374485596707819,0
0.006027246496000006,-3.8683127572016462,0
0.006029222496000006,2.4691358024691357,0
0.006031198496000006,4.197530864197531,0
0.0060331744960000055,-4.11522633744856,0
0.006035150496000005,3.292181069958848,0
0.006037126496000005,4.197530864197531,0
0.006039102496000005,-4.032921810699588,0
0.006041078496000006,4.032921810699588,0.00823045267489712
0.006043054496000006,3.1275720164609053,0
0.006045030496000006,-4.11522633744856,0
0.0060470064960000056,4.279835390946502,0
0.0060489824960000054,2.139917695473251,0
0.006050958496000005,-4.11522633744856,0
0.006052934496000005,4.032921810699588,0
0.006054910496000005,1.0699588477366255,0
0.006056886496000006,-4.197530864197531,0
0.006058862496000006,4.362139917695473,0
0.006060838496000006,0.49382716049382713,0
0.0060628144960000055,-4.11522633744856,0
0.006064790496000005,4.279835390946502,0
0.006066766496000005,0.7407407407407407,0
0.006068742496000005,-4.197530864197531,0
0.006070718496000006,3.7037037037037037,0
0.006072694496000006,0.3292181069958848,0
0.006074670496000006,-2.2222222222222223,0
0.006076646496000006,1.2345679012345678,0
0.0060786224960000055,0.9876543209876543,0
0.006080598496000005,0.49382716049382713,0
0.006082574496000005,-1.4814814814814814,0
0.006084550496000005,1.646090534979424,0
0.006086526496000006,2.139917695473251,0
0.006088502496000006,-3.45679012345679,0
0.006090478496000006,1.8930041152263375,0
0.006092454496000006,3.045267489711934,0
0.0060944304960000055,-4.11522633744856,0
0.006096406496000005,3.2098765432098766,0
0.006098382496000005,2.633744855967078,0
0.006100358496000005,-4.032921810699588,0
0.006102334496000006,3.45679012345679,0
0.006104310496000006,2.05761316872428,0
0.006106286496000006,-4.11522633744856,0
0.0061082624960000055,4.279835390946502,0
0.006110238496000005,1.1522633744855968,0
0.006112214496000005,-4.11522633744856,0
0.006114190496000005,4.279835390946502,0
0.006116166496000005,-0.411522633744856,0
0.006118142496000006,-4.11522633744856,0
0.006120118496000006,4.032921810699588,0
0.006122094496000006,-0.7407407407407407,0
0.0061240704960000055,-4.11522633744856,0
0.006126046496000005,4.197530864197531,0
0.006128022496000005,-0.9053497942386831,0
0.006129998496000005,-3.950617283950617,0
0.006131974496000006,2.05761316872428,0
0.006133950496000006,-0.0823045267489712,0
0.006135926496000006,-0.7407407407407407,0
0.006137902496000006,-0.0823045267489712,0
0.0061398784960000055,0.3292181069958848,0
0.006141854496000005,1.9753086419753085,0
0.006143830496000005,-2.2222222222222223,0
0.006145806496000005,1.0699588477366255,0
0.006147782496000006,3.786008230452675,0
0.006149758496000006,-3.539094650205761,0
0.006151734496000006,2.05761316872428,0
0.0061537104960000056,4.362139917695473,0
0.0061556864960000054,-4.197530864197531,0
0.006157662496000005,2.7160493827160495,0
0.006159638496000005,4.691358024691358,0
0.006161614496000005,-4.11522633744856,0
0.006163590496000006,3.2098765432098766,0
0.006165566496000006,3.45679012345679,0
0.006167542496000006,-4.11522633744856,0
0.0061695184960000055,3.8683127572016462,0
0.006171494496000005,2.05761316872428,0
0.006173470496000005,-4.197530864197531,0
0.006175446496000005,4.362139917695473,0
0.006177422496000006,0.9053497942386831,0
0.006179398496000006,-3.7037037037037037,0
0.006181374496000006,4.279835390946502,0
0.006183350496000006,0.6584362139917695,0
0.0061853264960000055,-4.197530864197531,0
0.006187302496000005,4.197530864197531,0
0.006189278496000005,0.49382716049382713,0
0.006191254496000005,-3.950617283950617,0
0.006193230496000006,2.551440329218107,0
0.006195206496000006,1.1522633744855968,0
0.006197182496000006,-1.8930041152263375,0
0.006199158496000006,0.5761316872427984,0
0.0062011344960000055,1.3991769547325104,0
0.006203110496000005,1.0699588477366255,0
0.006205086496000005,-2.139917695473251,0
0.006207062496000005,1.9753086419753085,0
0.006209038496000006,2.3868312757201644,0
0.006211014496000006,-3.8683127572016462,0
0.006212990496000006,2.551440329218107,0
0.0062149664960000055,2.880658436213992,0
0.006216942496000005,-4.11522633744856,0
0.006218918496000005,3.1275720164609053,0
0.006220894496000005,2.962962962962963,0
0.006222870496000005,-4.11522633744856,0
0.006224846496000006,4.197530864197531,0
0.006226822496000006,1.4814814814814814,0
0.006228798496000006,-4.032921810699588,0
0.0062307744960000055,4.197530864197531,0
0.006232750496000005,0.49382716049382713,0
0.006234726496000005,-4.197530864197531,0
0.006236702496000005,4.362139917695473,0
0.006238678496000006,-0.24691358024691357,0
0.006240654496000006,-3.8683127572016462,0
0.006242630496000006,4.279835390946502,0
0.006244606496000006,-0.823045267489712,0
0.0062465824960000055,-4.11522633744856,0.00823045267489712
0.006248558496000005,3.539094650205761,0
0.006250534496000005,-0.7407407407407407,0
0.006252510496000005,-3.374485596707819,0
0.006254486496000006,2.05761316872428,0
0.006256462496000006,-0.411522633744856,0
0.006258438496000006,-0.1646090534979424,0
0.0062604144960000056,-0.3292181069958848,0
0.0062623904960000054,0.49382716049382713,0
0.006264366496000005,2.551440329218107,0
0.006266342496000005,-2.551440329218107,0
0.006268318496000005,1.0699588477366255,0
0.006270294496000006,0.24691358024691357,0
0.006272270496000006,0.3292181069958848,0
0.006274246496000006,-0.9053497942386831,0
0.0062762224960000055,0.411522633744856,0
0.006278198496000005,0.24691358024691357,0
0.006280174496000005,-1.316872427983539,0
0.006282150496000005,0.3292181069958848,0
0.006284126496000006,-0.1646090534979424,0
0.006286102496000006,-0.5761316872427984,0
0.006288078496000006,0.3292181069958848,0
0.006290054496000006,-0.823045267489712,0
0.0062920304960000055,0.0823045267489712,0
0.006294006496000005,0.5761316872427984,0
0.006295982496000005,-0.9876543209876543,0
0.006297958496000005,0.6584362139917695,0
0.006299934496000006,0.823045267489712,0
0.006301910496000006,-0.7407407407407407,0
0.006303886496000006,0.49382716049382713,0
0.006305862496000006,0,0
0.0063078384960000055,-0.5761316872427984,0
0.006309814496000005,0.9876543209876543,0
0.006311790496000005,-0.24691358024691357,0
0.006313766496000005,3.950617283950617,0
0.006315742496000006,-3.6213991769547325,0
0.006317718496000006,0.0823045267489712,0
0.006319694496000006,1.728395061728395,0
0.0063216704960000055,0.0823045267489712,0
0.006323646496000005,-0.5761316872427984,0
0.006325622496000005,0.49382716049382713,0
0.006327598496000005,0.1646090534979424,0
0.006329574496000006,-0.6584362139917695,0
0.006331550496000006,0.6584362139917695,0
0.006333526496000006,-0.5761316872427984,0
0.006335502496000006,-4.11522633744856,0
0.0063374784960000055,4.362139917695473,0
0.006339454496000005,-1.1522633744855968,0
0.006341430496000005,0,0
0.006343406496000005,0.1646090534979424,0
0.006345382496000006,-0.7407407407407407,0
0.006347358496000006,0.3292181069958848,0
0.006349334496000006,0.411522633744856,0
0.006351310496000006,-0.823045267489712,0
0.0063532864960000055,0.49382716049382713,0
0.006355262496000005,-0.3292181069958848,0
0.006357238496000005,-0.1646090534979424,0
0.006359214496000005,0.411522633744856,0
0.006361190496000006,-0.5761316872427984,0
0.006363166496000006,0.3292181069958848,0
0.006365142496000006,0.24691358024691357,0
0.0063671184960000056,-0.7407407407407407,0
0.0063690944960000054,0.49382716049382713,0
0.006371070496000005,-0.24691358024691357,0
0.006373046496000005,-0.3292181069958848,0
0.006375022496000005,0.49382716049382713,0
0.006376998496000006,-0.823045267489712,0
0.006378974496000006,0.3292181069958848,0
0.006380950496000006,0.3292181069958848,0
0.0063829264960000055,-0.9053497942386831,0
0.006384902496000005,0.49382716049382713,0
0.006386878496000005,0.24691358024691357,0
0.006388854496000005,-0.7407407407407407,0
0.006390830496000006,0.411522633744856,0
0.006392806496000006,0.3292181069958848,0
0.006394782496000006,-0.9053497942386831,0
0.006396758496000006,0.6584362139917695,0
0.0063987344960000055,-0.411522633744856,0
0.006400710496000005,4.197530864197531,0
0.006402686496000005,-3.786008230452675,0
0.006404662496000005,0.1646090534979424,0
0.006406638496000006,0.7407407407407407,0
0.006408614496000006,-0.1646090534979424,0
0.006410590496000006,-0.49382716049382713,0
0.006412566496000006,0.49382716049382713,0
0.0064145424960000055,0.0823045267489712,0
0.006416518496000005,-0.5761316872427984,0
0.006418494496000005,0.7407407407407407,0
0.006420470496000005,-0.5761316872427984,0
0.006422446496000006,-4.11522633744856,0
0.006424422496000006,4.362139917695473,0
0.006426398496000006,-1.4814814814814814,0
0.0064283744960000055,-0.24691358024691357,0
0.006430350496000005,0.9876543209876543,0
0.006432326496000005,-1.0699588477366255,0
0.006434302496000005,0.49382716049382713,0
0.006436278496000006,0.1646090534979424,0
0.006438254496000006,-0.823045267489712,0
0.006440230496000006,-0.1646090534979424,0
0.006442206496000006,0.0823045267489712,0
0.0064441824960000055,-0.5761316872427984,0
0.006446158496000005,0.24691358024691357,0
0.006448134496000005,0.411522633744856,0
0.006450110496000005,-0.9876543209876543,0
0.006452086496000006,0.5761316872427984,0
0.006454062496000006,-0.0823045267489712,0
0.006456038496000006,-0.5761316872427984,0
0.006458014496000006,0.0823045267489712,0
0.0064599904960000055,-0.5761316872427984,0
0.006461966496000005,-0.1646090534979424,0
0.006463942496000005,0.411522633744856,0
0.006465918496000005,-0.823045267489712,0
0.006467894496000006,0.411522633744856,0
0.006469870496000006,-0.49382716049382713,0
0.006471846496000006,-0.3292181069958848,0
0.0064738224960000056,0.49382716049382713,0
0.0064757984960000054,-0.9876543209876543,0
0.006477774496000005,0.6584362139917695,0
0.006479750496000005,-0.1646090534979424,0
0.006481726496000005,-0.49382716049382713,0
0.006483702496000006,0.5761316872427984,0
0.006485678496000006,-0.24691358024691357,0
0.006487654496000006,3.292181069958848,0
0.0064896304960000055,-3.2098765432098766,0
0.006491606496000005,0.7407407407407407,0
0.006493582496000005,-0.0823045267489712,0
0.006495558496000005,0.5761316872427984,0
0.006497534496000006,-0.6584362139917695,0
0.006499510496000006,0.1646090534979424,0
0.006501486496000006,0.6584362139917695,0
0.006503462496000006,-0.49382716049382713,0
0.0065054384960000055,-0.1646090534979424,0
0.006507414496000005,0.411522633744856,0
0.006509390496000005,-3.950617283950617,0
0.006511366496000005,4.362139917695473,0
0.006513342496000006,-0.9876543209876543,0
0.006515318496000006,-0.9876543209876543,0
0.006517294496000006,0.7407407407407407,0
0.006519270496000006,-0.411522633744856,0
0.0065212464960000055,-0.3292181069958848,0
0.006523222496000005,0.3292181069958848,0
0.006525198496000005,-0.24691358024691357,0
0.006527174496000005,-0.411522633744856,0
0.006529150496000006,0.49382716049382713,0
0.006531126496000006,-0.411522633744856,0
0.006533102496000006,0,0
0.0065350784960000055,0.411522633744856,0
0.006537054496000005,-0.823045267489712,0
0.006539030496000005,0.5761316872427984,0
0.006541006496000005,0.0823045267489712,0
0.006542982496000006,-0.49382716049382713,0
0.006544958496000006,0,0
0.006546934496000006,-0.411522633744856,0
0.006548910496000006,0.1646090534979424,0
0.0065508864960000055,0.411522633744856,0
0.006552862496000005,-0.9876543209876543,0
0.006554838496000005,0.5761316872427984,0
0.006556814496000005,0.0823045267489712,0
0.006558790496000006,-0.823045267489712,0
0.006560766496000006,0.5761316872427984,0
0.006562742496000006,-0.1646090534979424,0
0.006564718496000006,-0.3292181069958848,0
0.0065666944960000055,0.411522633744856,0
0.006568670496000005,-0.5761316872427984,0
0.006570646496000005,0.1646090534979424,0
0.006572622496000005,0.411522633744856,0
0.006574598496000006,1.1522633744855968,0
0.006576574496000006,-1.728395061728395,0.00823045267489712
0.006578550496000006,1.1522633744855968,0
0.0065805264960000056,-0.9053497942386831,0
0.0065825024960000054,0.5761316872427984,0
0.006584478496000005,0.1646090534979424,0
0.006586454496000005,-0.7407407407407407,0
0.006588430496000005,0.7407407407407407,0
0.006590406496000006,0.5761316872427984,0
0.006592382496000006,-0.823045267489712,0
0.006594358496000006,0.6584362139917695,0
0.0065963344960000055,-3.950617283950617,0
0.006598310496000005,4.197530864197531,0
0.006600286496000005,-1.2345679012345678,0
0.006602262496000005,-0.7407407407407407,0
0.006604238496000006,0.3292181069958848,0
0.006606214496000006,0.0823045267489712,0
0.006608190496000006,-0.9053497942386831,0
0.006610166496000006,0.9053497942386831,0
0.0066121424960000055,0.1646090534979424,0
0.006614118496000005,-0.9053497942386831,0
0.006616094496000005,0.7407407407407407,0
0.006618070496000005,-0.411522633744856,0
0.006620046496000006,0.5761316872427984,0
0.006622022496000006,0.411522633744856,0
0.006623998496000006,-0.5761316872427984,0
0.006625974496000006,0.24691358024691357,0
0.0066279504960000055,0.3292181069958848,0
0.006629926496000005,-0.49382716049382713,0
0.006631902496000005,0.3292181069958848,0
0.006633878496000005,0.0823045267489712,0
0.006635854496000006,-0.7407407407407407,0
0.006637830496000006,0.6584362139917695,0
0.006639806496000006,-0.49382716049382713,0
0.0066417824960000055,-0.3292181069958848,0
0.006643758496000005,0.3292181069958848,0
0.006645734496000005,-0.411522633744856,0
0.006647710496000005,0,0
0.006649686496000006,0,0.00823045267489712
0.006651662496000006,-0.9876543209876543,0
0.006653638496000006,0.5761316872427984,0
0.006655614496000006,0.1646090534979424,0
0.0066575904960000055,-0.823045267489712,0
0.006659566496000005,-0.411522633744856,0
0.006661542496000005,0.3292181069958848,0
0.006663518496000005,-2.3045267489711936,0
0.006665494496000006,1.4814814814814814,0
0.006667470496000006,-0.411522633744856,0.00823045267489712
0.006669446496000006,0.49382716049382713,0
0.006671422496000006,0.7407407407407407,0
0.0066733984960000055,-0.9053497942386831,0
0.006675374496000005,0.6584362139917695,0
0.006677350496000005,0.0823045267489712,0
0.006679326496000005,-1.3991769547325104,0
0.006681302496000006,0.49382716049382713,0
0.006683278496000006,-3.8683127572016462,0
0.006685254496000006,3.786008230452675,0
0.0066872304960000056,-0.7407407407407407,0.00823045267489712
0.0066892064960000054,-0.49382716049382713,0
0.006691182496000005,0,0
0.006693158496000005,0.24691358024691357,0.00823045267489712
0.006695134496000005,-0.6584362139917695,0
0.006697110496000006,0.3292181069958848,0
0.006699086496000006,0.24691358024691357,0
0.006701062496000006,-0.7407407407407407,0
0.0067030384960000055,0.411522633744856,0
0.006705014496000005,0.24691358024691357,0
0.006706990496000005,-0.823045267489712,0
0.006708966496000005,0.5761316872427984,0
0.006710942496000006,0,0
0.006712918496000006,-0.411522633744856,0
0.006714894496000006,0.5761316872427984,0
0.006716870496000006,-0.9876543209876543,0
0.0067188464960000055,0.411522633744856,0
0.006720822496000005,0.1646090534979424,0
0.006722798496000005,-0.7407407407407407,0
0.006724774496000005,0.5761316872427984,0.00823045267489712
0.006726750496000006,0,0
0.006728726496000006,-0.7407407407407407,0
0.006730702496000006,0.5761316872427984,0
0.006732678496000006,-0.5761316872427984,0
0.0067346544960000055,-0.3292181069958848,0
0.006736630496000005,0.5761316872427984,0
0.006738606496000005,-0.823045267489712,0
0.006740582496000005,0.3292181069958848,0
0.006742558496000006,0.0823045267489712,0
0.006744534496000006,-0.5761316872427984,0
0.006746510496000006,0.411522633744856,0
0.0067484864960000055,-1.2345679012345678,0
0.006750462496000005,-1.646090534979424,0
0.006752438496000005,1.5637860082304527,0
0.006754414496000005,-0.3292181069958848,0
0.006756390496000006,-0.49382716049382713,0
0.006758366496000006,0.5761316872427984,0
0.006760342496000006,-0.24691358024691357,0
0.006762318496000006,-0.3292181069958848,0
0.0067642944960000055,0.411522633744856,0
0.006766270496000005,-0.411522633744856,0
0.006768246496000005,0,0.00823045267489712
0.006770222496000005,-2.7160493827160495,0
0.006772198496000006,3.1275720164609053,0
0.006774174496000006,-0.7407407407407407,0
0.006776150496000006,-0.0823045267489712,0
0.006778126496000006,-0.411522633744856,0
0.0067801024960000055,-0.411522633744856,0
0.006782078496000005,-0.3292181069958848,0
0.006784054496000005,-0.24691358024691357,0
0.006786030496000005,0.49382716049382713,0
0.006788006496000006,-2.7160493827160495,0
0.006789982496000006,-0.9876543209876543,0
0.006791958496000006,-3.2098765432098766,0
0.0067939344960000056,3.8683127572016462,0
0.0067959104960000054,-0.1646090534979424,0
0.006797886496000005,-0.1646090534979424,0
0.006799862496000005,-0.5761316872427984,0
0.006801838496000005,0.3292181069958848,0
0.006803814496000006,0.1646090534979424,0
0.006805790496000006,-1.0699588477366255,0
0.006807766496000006,4.526748971193416,0
0.0068097424960000055,-3.374485596707819,0
0.006811718496000005,0.49382716049382713,0
0.006813694496000005,0.3292181069958848,0
0.006815670496000005,1.4814814814814814,0.00823045267489712
0.006817646496000006,-0.7407407407407407,0
0.006819622496000006,0.411522633744856,0
0.006821598496000006,-0.7407407407407407,0
0.006823574496000006,0.24691358024691357,0
0.0068255504960000055,0.3292181069958848,0
0.006827526496000005,-0.9876543209876543,0
0.006829502496000005,1.5637860082304527,0
0.006831478496000005,-1.8930041152263375,0
0.006833454496000006,-2.962962962962963,0
0.006835430496000006,4.526748971193416,0
0.006837406496000006,-0.7407407407407407,0
0.006839382496000006,-1.4814814814814814,0
0.0068413584960000055,0.823045267489712,0
0.006843334496000005,-0.24691358024691357,0
0.006845310496000005,-0.5761316872427984,0
0.006847286496000005,0.5761316872427984,0
0.006849262496000006,3.1275720164609053,0
0.006851238496000006,-4.032921810699588,0
0.006853214496000006,1.1522633744855968,0
0.0068551904960000055,-2.3045267489711936,0
0.006857166496000005,3.2098765432098766,0
0.006859142496000005,-0.6584362139917695,0
0.006861118496000005,-0.823045267489712,0
0.006863094496000006,0.24691358024691357,0
0.006865070496000006,0.6584362139917695,0
0.006867046496000006,-0.9876543209876543,0
0.006869022496000006,0.49382716049382713,0
0.0068709984960000055,1.1522633744855968,0
0.006872974496000005,-2.7983539094650207,0
0.006874950496000005,-0.411522633744856,0
0.006876926496000005,4.197530864197531,0
0.006878902496000006,-0.823045267489712,0
0.006880878496000006,0.1646090534979424,0
0.006882854496000006,-0.5761316872427984,0
0.006884830496000006,-0.1646090534979424,0
0.0068868064960000055,0.49382716049382713,0
0.006888782496000005,-0.5761316872427984,0
0.006890758496000005,2.633744855967078,0
0.006892734496000005,-3.950617283950617,0.00823045267489712
0.006894710496000006,0.24691358024691357,0
0.006896686496000006,-3.539094650205761,0
0.006898662496000006,3.950617283950617,0
0.0069006384960000056,-2.05761316872428,0
0.0069026144960000054,0.3292181069958848,0
0.006904590496000005,0.24691358024691357,0
0.006906566496000005,-0.9053497942386831,0.00823045267489712
0.006908542496000005,0.24691358024691357,0
0.006910518496000006,0.49382716049382713,0
0.006912494496000006,1.646090534979424,0
0.006914470496000006,-2.2222222222222223,0
0.0069164464960000055,0,0
0.006918422496000005,3.7037037037037037,0
0.006920398496000005,0.9053497942386831,0
0.006922374496000005,-1.316872427983539,0
0.006924350496000006,0.5761316872427984,0
0.006926326496000006,0.1646090534979424,0
0.006928302496000006,-0.7407407407407407,0
0.006930278496000006,0.24691358024691357,0
0.0069322544960000055,1.3991769547325104,0
0.006934230496000005,-4.032921810699588,0
0.006936206496000005,0.9053497942386831,0.00823045267489712
0.006938182496000005,-3.950617283950617,0
0.006940158496000006,3.950617283950617,0
0.006942134496000006,-0.49382716049382713,0
0.006944110496000006,-0.6584362139917695,0
0.006946086496000006,-0.0823045267489712,0
0.0069480624960000055,0.24691358024691357,0
0.006950038496000005,-0.411522633744856,0
0.006952014496000005,0.1646090534979424,0
0.006953990496000005,3.8683127572016462,0
0.006955966496000006,-3.8683127572016462,0
0.006957942496000006,1.0699588477366255,0
0.006959918496000006,2.3868312757201644,0
0.0069618944960000055,-0.0823045267489712,0
0.006963870496000005,-0.1646090534979424,0
0.006965846496000005,-0.24691358024691357,0
0.006967822496000005,-0.411522633744856,0
0.006969798496000006,0,0
0.006971774496000006,-0.0823045267489712,0
0.006973750496000006,0.0823045267489712,0
0.006975726496000006,-2.962962962962963,0
0.0069777024960000055,-0.49382716049382713,0
0.006979678496000005,-4.691358024691358,0
0.006981654496000005,4.362139917695473,0
0.006983630496000005,-1.5637860082304527,0
0.006985606496000006,0,0
0.006987582496000006,0.3292181069958848,0
0.006989558496000006,-0.24691358024691357,0
0.006991534496000006,0.411522633744856,0
0.0069935104960000055,0.1646090534979424,0
0.006995486496000005,3.539094650205761,0
0.006997462496000005,-2.962962962962963,0
0.006999438496000005,0.7407407407407407,0
0.007001414496000006,0.9053497942386831,0
0.007003390496000006,1.728395061728395,0
0.007005366496000006,-1.0699588477366255,0
0.0070073424960000056,-0.24691358024691357,0
0.0070093184960000054,0.0823045267489712,0
0.007011294496000005,-0.7407407407407407,0
0.007013270496000005,0.0823045267489712,0
0.007015246496000006,0.7407407407407407,0
0.007017222496000006,-3.539094650205761,0
0.007019198496000006,0.0823045267489712,0
0.007021174496000006,-3.45679012345679,0
0.0070231504960000055,3.8683127572016462,0
0.007025126496000005,-0.24691358024691357,0
0.007027102496000005,-0.0823045267489712,0
0.007029078496000005,-0.9053497942386831,0
0.007031054496000006,0.6584362139917695,0
0.007033030496000006,0,0
0.007035006496000006,-0.823045267489712,0
0.007036982496000006,4.362139917695473,0
0.0070389584960000055,-3.786008230452675,0
0.007040934496000005,0.49382716049382713,0
0.007042910496000005,0.24691358024691357,0
0.007044886496000005,1.646090534979424,0
0.007046862496000006,-1.0699588477366255,0
0.007048838496000006,0.5761316872427984,0
0.007050814496000006,-0.7407407407407407,0
0.007052790496000006,0.0823045267489712,0
0.0070547664960000055,0.3292181069958848,0
0.007056742496000005,-0.7407407407407407,0
0.007058718496000005,-0.9053497942386831,0
0.007060694496000005,-1.4814814814814814,0
0.007062670496000006,-2.880658436213992,0
0.007064646496000006,4.362139917695473,0
0.007066622496000006,-0.5761316872427984,0
0.0070685984960000055,-0.7407407407407407,0
0.007070574496000005,0.7407407407407407,0
0.007072550496000005,-0.9053497942386831,0
0.007074526496000005,0.3292181069958848,0
0.007076502496000006,0.24691358024691357,0
0.007078478496000006,3.45679012345679,0
0.007080454496000006,-3.786008230452675,0
0.007082430496000006,1.1522633744855968,0
0.0070844064960000055,-2.139917695473251,0
0.007086382496000005,3.292181069958848,0
0.007088358496000005,-0.5761316872427984,0
0.007090334496000005,-1.646090534979424,0
0.007092310496000006,0.411522633744856,0
0.007094286496000006,0.1646090534979424,0
0.007096262496000006,-0.3292181069958848,0
0.007098238496000006,0.1646090534979424,0
0.0071002144960000055,1.2345679012345678,0
0.007102190496000005,-2.7160493827160495,0
0.007104166496000005,-0.411522633744856,0
0.007106142496000005,4.032921810699588,0
0.007108118496000006,-0.0823045267489712,0
0.007110094496000006,0,0
0.007112070496000006,-0.7407407407407407,0
0.0071140464960000056,0.411522633744856,0
0.0071160224960000054,0.1646090534979424,0
0.007117998496000005,-0.6584362139917695,0
0.007119974496000005,3.950617283950617,0
0.007121950496000006,-4.032921810699588,0
0.007123926496000006,0.5761316872427984,0
0.007125902496000006,-2.2222222222222223,0
0.007127878496000006,2.3045267489711936,0
0.0071298544960000055,0.3292181069958848,0
0.007131830496000005,0.1646090534979424,0
0.007133806496000005,-0.823045267489712,0
0.007135782496000005,0.3292181069958848,0
0.007137758496000006,0.24691358024691357,0
0.007139734496000006,-0.823045267489712,0
0.007141710496000006,2.3868312757201644,0
0.007143686496000006,-2.633744855967078,0
0.0071456624960000055,-0.6584362139917695,0
0.007147638496000005,4.032921810699588,0
0.007149614496000005,0.1646090534979424,0
0.007151590496000005,-1.3991769547325104,0
0.007153566496000006,0.823045267489712,0
0.007155542496000006,-0.0823045267489712,0
0.007157518496000006,-0.823045267489712,0
0.007159494496000006,0.1646090534979424,0
0.0071614704960000055,2.139917695473251,0
0.007163446496000005,-4.032921810699588,0
