#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:08.066.688.099
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.0009002157569999968,0.411522633744856,0
-0.0008982397569999968,1.0699588477366255,0
-0.0008962637569999968,-1.316872427983539,0
-0.0008942877569999968,1.1522633744855968,0
-0.0008923117569999968,0.24691358024691357,0
-0.0008903357569999968,0.0823045267489712,0
-0.0008883597569999968,0.24691358024691357,0
-0.0008863837569999968,-0.6584362139917695,0
-0.0008844077569999968,0.1646090534979424,0
-0.0008824317569999968,1.8106995884773662,0
-0.0008804557569999968,-3.786008230452675,0
-0.0008784797569999968,1.8106995884773662,0
-0.0008765037569999968,0.411522633744856,0
-0.0008745277569999968,-0.823045267489712,0
-0.0008725517569999968,-2.139917695473251,0
-0.0008705757569999967,1.3991769547325104,0
-0.0008685997569999967,-0.5761316872427984,0
-0.0008666237569999967,0.3292181069958848,0
-0.0008646477569999967,-0.0823045267489712,0
-0.0008626717569999967,0,0
-0.0008606957569999967,-0.0823045267489712,0
-0.0008587197569999967,-0.9053497942386831,0
-0.0008567437569999967,0.823045267489712,0
-0.0008547677569999967,0.3292181069958848,0
-0.0008527917569999967,0.823045267489712,0
-0.0008508157569999967,-0.1646090534979424,0
-0.0008488397569999968,1.2345679012345678,0
-0.0008468637569999968,-1.2345679012345678,0
-0.0008448877569999968,0.5761316872427984,0
-0.0008429117569999968,0,0
-0.0008409357569999968,0.9876543209876543,0
-0.0008389597569999968,-2.880658436213992,0
-0.0008369837569999968,0.6584362139917695,0
-0.0008350077569999968,0.411522633744856,0
-0.0008330317569999968,-0.1646090534979424,0
-0.0008310557569999968,-3.539094650205761,0
-0.0008290797569999968,2.2222222222222223,0
-0.0008271037569999968,0.0823045267489712,0
-0.0008251277569999968,-0.823045267489712,0
-0.0008231517569999968,1.3991769547325104,0
-0.0008211757569999968,-0.49382716049382713,0
-0.0008191997569999968,0.1646090534979424,0
-0.0008172237569999967,-0.6584362139917695,0
-0.0008152477569999967,0.49382716049382713,0
-0.0008132717569999967,-0.6584362139917695,0
-0.0008112957569999967,1.9753086419753085,0
-0.0008093197569999967,-2.2222222222222223,0
-0.0008073437569999967,1.8106995884773662,0
-0.0008053677569999967,-0.0823045267489712,0
-0.0008033917569999967,-1.2345679012345678,0
-0.0008014157569999967,0.6584362139917695,0
-0.0007994397569999967,1.5637860082304527,0
-0.0007974637569999967,-3.8683127572016462,0
-0.0007954877569999968,1.5637860082304527,0
-0.0007935117569999968,-0.24691358024691357,0
-0.0007915357569999968,-0.3292181069958848,0
-0.0007895597569999968,-1.5637860082304527,0
-0.0007875837569999968,0.7407407407407407,0
-0.0007856077569999968,0.5761316872427984,0
-0.0007836317569999968,-0.411522633744856,0
-0.0007816557569999968,-0.823045267489712,0
-0.0007796797569999968,0.49382716049382713,0
-0.0007777037569999968,0.9053497942386831,0
-0.0007757277569999968,-2.551440329218107,0
-0.0007737517569999968,2.880658436213992,0
-0.0007717757569999968,-0.24691358024691357,0
-0.0007697997569999968,1.1522633744855968,0
-0.0007678237569999968,-1.0699588477366255,0
-0.0007658477569999967,0.9053497942386831,0
-0.0007638717569999967,0.7407407407407407,0
-0.0007618957569999967,0.24691358024691357,0
-0.0007599197569999967,-0.823045267489712,0
-0.0007579437569999967,1.9753086419753085,0.00823045267489712
-0.0007559677569999967,-2.962962962962963,0
-0.0007539917569999967,0,0
-0.0007520157569999967,1.2345679012345678,0
-0.0007500397569999967,-0.49382716049382713,0
-0.0007480637569999967,-1.728395061728395,0
-0.0007460877569999967,1.728395061728395,0
-0.0007441117569999967,-0.411522633744856,0
-0.0007421357569999968,-0.0823045267489712,0
-0.0007401597569999968,0.411522633744856,0
-0.0007381837569999968,-0.5761316872427984,0
-0.0007362077569999968,1.3991769547325104,0
-0.0007342317569999968,-1.8930041152263375,0
-0.0007322557569999968,0.6584362139917695,0
-0.0007302797569999968,0.3292181069958848,0
-0.0007283037569999968,1.2345679012345678,0
-0.0007263277569999968,-3.1275720164609053,0
-0.0007243517569999968,2.139917695473251,0
-0.0007223757569999968,-0.411522633744856,0
-0.0007203997569999968,-0.823045267489712,0
-0.0007184237569999968,0.5761316872427984,0
-0.0007164477569999968,1.1522633744855968,0
-0.0007144717569999968,-2.633744855967078,0
-0.0007124957569999967,0.9876543209876543,0
-0.0007105197569999967,-0.3292181069958848,0
-0.0007085437569999967,0.3292181069958848,0
-0.0007065677569999967,-0.3292181069958848,0
-0.0007045917569999967,-0.0823045267489712,0
-0.0007026157569999967,1.0699588477366255,0
-0.0007006397569999967,-0.411522633744856,0
-0.0006986637569999967,-0.5761316872427984,0
-0.0006966877569999967,0.6584362139917695,0
-0.0006947117569999967,0.9053497942386831,0
-0.0006927357569999967,-2.7983539094650207,0
-0.0006907597569999967,1.8106995884773662,0
-0.0006887837569999968,-0.6584362139917695,0
-0.0006868077569999968,0.411522633744856,0
-0.0006848317569999968,-2.139917695473251,0
-0.0006828557569999968,1.2345679012345678,0
-0.0006808797569999968,-0.0823045267489712,0
-0.0006789037569999968,0.6584362139917695,0
-0.0006769277569999968,-1.0699588477366255,0
-0.0006749517569999968,1.646090534979424,0
-0.0006729757569999968,-2.2222222222222223,0.00823045267489712
-0.0006709997569999968,-0.5761316872427984,0
-0.0006690237569999968,1.3991769547325104,0
-0.0006670477569999968,-0.9876543209876543,0
-0.0006650717569999968,0.7407407407407407,0
-0.0006630957569999968,1.1522633744855968,0
-0.0006611197569999968,-0.1646090534979424,0
-0.0006591437569999967,0.1646090534979424,0
-0.0006571677569999967,0.3292181069958848,0
-0.0006551917569999967,-0.9053497942386831,0
-0.0006532157569999967,-0.1646090534979424,0
-0.0006512397569999967,0,0
-0.0006492637569999967,-0.411522633744856,0
-0.0006472877569999967,0.49382716049382713,0
-0.0006453117569999967,-0.411522633744856,0
-0.0006433357569999967,-0.24691358024691357,0
-0.0006413597569999967,0.5761316872427984,0
-0.0006393837569999967,-0.5761316872427984,0
-0.0006374077569999967,-0.1646090534979424,0
-0.0006354317569999968,0.49382716049382713,0
-0.0006334557569999968,-0.6584362139917695,0
-0.0006314797569999968,-0.24691358024691357,0
-0.0006295037569999968,0.49382716049382713,0
-0.0006275277569999968,-0.5761316872427984,0
-0.0006255517569999968,0.1646090534979424,0
-0.0006235757569999968,0.24691358024691357,0
-0.0006215997569999968,-1.0699588477366255,0
-0.0006196237569999968,0.1646090534979424,0
-0.0006176477569999968,0,0
-0.0006156717569999968,-1.316872427983539,0
-0.0006136957569999968,0.6584362139917695,0
-0.0006117197569999968,-1.0699588477366255,0
-0.0006097437569999968,0.7407407407407407,0
-0.0006077677569999967,0,0
-0.0006057917569999967,-0.5761316872427984,0
-0.0006038157569999967,-0.24691358024691357,0
-0.0006018397569999967,-0.0823045267489712,0
-0.0005998637569999967,-0.6584362139917695,0
-0.0005978877569999967,0.6584362139917695,0
-0.0005959117569999967,-0.1646090534979424,0
-0.0005939357569999967,-1.4814814814814814,0
-0.0005919597569999967,0.7407407407407407,0
-0.0005899837569999967,-0.6584362139917695,0
-0.0005880077569999967,-0.0823045267489712,0
-0.0005860317569999967,1.5637860082304527,0
-0.0005840557569999967,-1.728395061728395,0
-0.0005820797569999968,0.411522633744856,0
-0.0005801037569999968,0.24691358024691357,0
-0.0005781277569999968,-0.411522633744856,0
-0.0005761517569999968,0.7407407407407407,0
-0.0005741757569999968,-0.5761316872427984,0
-0.0005721997569999968,0.411522633744856,0
-0.0005702237569999968,0.24691358024691357,0
-0.0005682477569999968,-0.823045267489712,0
-0.0005662717569999968,0.49382716049382713,0.00823045267489712
-0.0005642957569999968,0.1646090534979424,0
-0.0005623197569999968,-0.7407407407407407,0
-0.0005603437569999968,0.49382716049382713,0
-0.0005583677569999968,0,0
-0.0005563917569999968,-0.7407407407407407,0
-0.0005544157569999967,0.5761316872427984,0
-0.0005524397569999967,-0.24691358024691357,0
-0.0005504637569999967,-0.24691358024691357,0
-0.0005484877569999967,0.49382716049382713,0
-0.0005465117569999967,-0.7407407407407407,0
-0.0005445357569999967,0.49382716049382713,0
-0.0005425597569999967,0.1646090534979424,0
-0.0005405837569999967,-0.823045267489712,0
-0.0005386077569999967,0.6584362139917695,0
-0.0005366317569999967,0.1646090534979424,0
-0.0005346557569999967,-0.7407407407407407,0
-0.0005326797569999967,0.411522633744856,0
-0.0005307037569999967,-0.6584362139917695,0
-0.0005287277569999968,-1.1522633744855968,0
-0.0005267517569999968,0.9053497942386831,0
-0.0005247757569999968,-0.823045267489712,0
-0.0005227997569999968,0.49382716049382713,0
-0.0005208237569999968,0.5761316872427984,0
-0.0005188477569999968,-0.823045267489712,0
-0.0005168717569999968,0.411522633744856,0
-0.0005148957569999968,0.3292181069958848,0
-0.0005129197569999968,-1.2345679012345678,0
-0.0005109437569999968,0.49382716049382713,0
-0.0005089677569999968,0,0
-0.0005069917569999968,-0.6584362139917695,0
-0.0005050157569999968,0.49382716049382713,0
-0.0005030397569999968,-0.49382716049382713,0
-0.0005010637569999967,0,0
-0.0004990877569999967,1.5637860082304527,0
-0.0004971117569999967,-2.05761316872428,0
-0.0004951357569999967,0.49382716049382713,0
-0.0004931597569999967,-0.1646090534979424,0
-0.0004911837569999967,-0.1646090534979424,0
-0.0004892077569999967,0.7407407407407407,0
-0.00048723175699999673,-0.7407407407407407,0
-0.00048525575699999673,0.24691358024691357,0
-0.00048327975699999674,0.9053497942386831,0
-0.00048130375699999674,-0.823045267489712,0
-0.00047932775699999674,0.24691358024691357,0
-0.00047735175699999675,0.411522633744856,0
-0.00047537575699999675,-0.823045267489712,0
-0.00047339975699999676,0.9053497942386831,0
-0.00047142375699999676,0.411522633744856,0
-0.00046944775699999676,-0.823045267489712,0
-0.00046747175699999677,0.49382716049382713,0
-0.0004654957569999968,0.24691358024691357,0
-0.0004635197569999968,-0.411522633744856,0
-0.0004615437569999967,0.6584362139917695,0
-0.00045956775699999673,0.0823045267489712,0
-0.00045759175699999673,-0.6584362139917695,0
-0.00045561575699999674,0.5761316872427984,0
-0.00045363975699999674,0,0
-0.00045166375699999675,0.3292181069958848,0
-0.00044968775699999675,0.7407407407407407,0
-0.00044771175699999675,-1.1522633744855968,0
-0.00044573575699999676,0.24691358024691357,0
-0.00044375975699999676,1.0699588477366255,0
-0.00044178375699999677,-1.1522633744855968,0
-0.00043980775699999677,0.6584362139917695,0
-0.0004378317569999968,-0.49382716049382713,0
-0.0004358557569999967,0.0823045267489712,0
-0.00043387975699999673,0.3292181069958848,0
-0.00043190375699999673,-0.6584362139917695,0
-0.00042992775699999674,0.1646090534979424,0
-0.00042795175699999674,0.411522633744856,0
-0.00042597575699999674,-0.9876543209876543,0.00823045267489712
-0.00042399975699999675,0.823045267489712,0
-0.00042202375699999675,0,0
-0.00042004775699999676,-0.7407407407407407,0
-0.00041807175699999676,0.5761316872427984,0
-0.00041609575699999676,-0.411522633744856,0
-0.00041411975699999677,-0.24691358024691357,0
-0.00041214375699999677,1.728395061728395,0
-0.0004101677569999968,-1.9753086419753085,0
-0.0004081917569999967,0.411522633744856,0
-0.00040621575699999673,0.49382716049382713,0
-0.00040423975699999673,-0.7407407407407407,0
-0.00040226375699999674,0.7407407407407407,0
-0.00040028775699999674,0.49382716049382713,0
-0.00039831175699999675,-0.9053497942386831,0
-0.00039633575699999675,0.49382716049382713,0
-0.00039435975699999675,0.0823045267489712,0
-0.00039238375699999676,-0.6584362139917695,0
-0.00039040775699999676,0.49382716049382713,0
-0.00038843175699999677,-0.6584362139917695,0
-0.00038645575699999677,0.1646090534979424,0
-0.0003844797569999968,0.411522633744856,0
-0.0003825037569999967,-0.823045267489712,0
-0.00038052775699999673,0.24691358024691357,0
-0.00037855175699999673,0.411522633744856,0
-0.00037657575699999674,-0.9876543209876543,0
-0.00037459975699999674,0.5761316872427984,0
-0.00037262375699999674,0.0823045267489712,0
-0.00037064775699999675,-0.823045267489712,0
-0.00036867175699999675,0.6584362139917695,0
-0.00036669575699999676,-0.411522633744856,0
-0.00036471975699999676,0,0
-0.00036274375699999676,1.0699588477366255,0
-0.00036076775699999677,-1.0699588477366255,0
-0.00035879175699999677,0.0823045267489712,0
-0.0003568157569999967,0.49382716049382713,0
-0.0003548397569999967,-1.316872427983539,0
-0.00035286375699999673,0.7407407407407407,0
-0.00035088775699999673,-1.2345679012345678,0
-0.00034891175699999674,0.823045267489712,0
-0.00034693575699999674,0.3292181069958848,0
-0.00034495975699999675,-0.823045267489712,0
-0.00034298375699999675,0.49382716049382713,0
-0.00034100775699999675,0.0823045267489712,0
-0.00033903175699999676,-0.823045267489712,0
-0.00033705575699999676,0.5761316872427984,0
-0.00033507975699999677,0.0823045267489712,0
-0.00033310375699999677,0.1646090534979424,0
-0.0003311277569999968,0.411522633744856,0
-0.0003291517569999967,-0.411522633744856,0
-0.00032717575699999673,-0.3292181069958848,0
-0.00032519975699999673,1.728395061728395,0
-0.00032322375699999674,-2.633744855967078,0
-0.00032124775699999674,0.411522633744856,0
-0.00031927175699999674,0.411522633744856,0
-0.00031729575699999675,-0.6584362139917695,0
-0.00031531975699999675,0.823045267489712,0
-0.00031334375699999676,-0.6584362139917695,0
-0.00031136775699999676,-0.3292181069958848,0
-0.00030939175699999676,0.49382716049382713,0
-0.00030741575699999677,-0.5761316872427984,0
-0.00030543975699999677,-0.24691358024691357,0
-0.0003034637569999967,-0.1646090534979424,0.00823045267489712
-0.0003014877569999967,-0.823045267489712,0
-0.00029951175699999673,0.1646090534979424,0
-0.00029753575699999673,0.411522633744856,0
-0.00029555975699999674,-0.9876543209876543,0
-0.00029358375699999674,0.24691358024691357,0
-0.00029160775699999675,0.1646090534979424,0
-0.00028963175699999675,-0.9053497942386831,0
-0.00028765575699999675,0.6584362139917695,0
-0.00028567975699999676,0.0823045267489712,0
-0.00028370375699999676,-0.49382716049382713,0
-0.00028172775699999677,0.5761316872427984,0
-0.00027975175699999677,-0.411522633744856,0.00823045267489712
-0.0002777757569999967,-0.1646090534979424,0
-0.0002757997569999967,1.0699588477366255,0
-0.00027382375699999673,-1.9753086419753085,0
-0.00027184775699999673,-0.3292181069958848,0
-0.00026987175699999674,0.823045267489712,0
-0.00026789575699999674,-1.8930041152263375,0
-0.00026591975699999674,0.9053497942386831,0
-0.00026394375699999675,0.3292181069958848,0
-0.00026196775699999675,-0.3292181069958848,0
-0.00025999175699999676,0.6584362139917695,0
-0.00025801575699999676,-0.24691358024691357,0
-0.00025603975699999676,-0.1646090534979424,0
-0.00025406375699999677,0.9053497942386831,0
-0.00025208775699999677,-0.6584362139917695,0
-0.0002501117569999967,0.24691358024691357,0
-0.0002481357569999967,0.411522633744856,0
-0.00024615975699999673,-0.9053497942386831,0
-0.00024418375699999673,0.5761316872427984,0
-0.00024220775699999674,0.0823045267489712,0
-0.00024023175699999674,-0.9053497942386831,0
-0.00023825575699999675,1.8106995884773662,0
-0.00023627975699999675,-0.9876543209876543,0
-0.00023430375699999675,-0.7407407407407407,0
-0.00023232775699999676,0.9053497942386831,0
-0.00023035175699999674,-0.5761316872427984,0
-0.00022837575699999674,0.411522633744856,0
-0.00022639975699999674,0.49382716049382713,0
-0.00022442375699999675,-0.9053497942386831,0
-0.00022244775699999675,0.49382716049382713,0
-0.00022047175699999676,0,0
-0.00021849575699999673,-0.6584362139917695,0
-0.00021651975699999674,0.5761316872427984,0
-0.00021454375699999674,-0.7407407407407407,0
-0.00021256775699999674,0,0
-0.00021059175699999675,0.411522633744856,0
-0.00020861575699999675,-0.7407407407407407,0
-0.00020663975699999676,0.3292181069958848,0
-0.00020466375699999673,0.3292181069958848,0
-0.00020268775699999674,-0.823045267489712,0
-0.00020071175699999674,0.49382716049382713,0
-0.00019873575699999675,0.24691358024691357,0
-0.00019675975699999675,-0.823045267489712,0
-0.00019478375699999675,0.49382716049382713,0
-0.00019280775699999676,-0.411522633744856,0
-0.00019083175699999673,-0.24691358024691357,0
-0.00018885575699999674,1.1522633744855968,0
-0.00018687975699999674,-1.1522633744855968,0
-0.00018490375699999675,0.0823045267489712,0
-0.00018292775699999675,0.49382716049382713,0
-0.00018095175699999675,-1.2345679012345678,0
-0.00017897575699999673,0.6584362139917695,0
-0.00017699975699999674,0,0
-0.00017502375699999674,-0.3292181069958848,0
-0.00017304775699999674,1.2345679012345678,0
-0.00017107175699999675,-0.3292181069958848,0
-0.00016909575699999675,-0.1646090534979424,0
-0.00016711975699999676,0.49382716049382713,0
-0.00016514375699999673,-0.6584362139917695,0
-0.00016316775699999674,-0.6584362139917695,0
-0.00016119175699999674,0.49382716049382713,0
-0.00015921575699999674,-0.7407407407407407,0
-0.00015723975699999675,0.1646090534979424,0
-0.00015526375699999675,0.3292181069958848,0
-0.00015328775699999676,-0.6584362139917695,0
-0.00015131175699999673,1.3991769547325104,0
-0.00014933575699999674,-0.7407407407407407,0
-0.00014735975699999674,-0.823045267489712,0
-0.00014538375699999675,0.7407407407407407,0
-0.00014340775699999675,-0.411522633744856,0
-0.00014143175699999675,-0.24691358024691357,0
-0.00013945575699999673,0.5761316872427984,0
-0.00013747975699999673,-0.5761316872427984,0
-0.00013550375699999674,0.0823045267489712,0
-0.00013352775699999674,0.1646090534979424,0
-0.00013155175699999675,-0.9053497942386831,0
-0.00012957575699999675,0.5761316872427984,0
-0.00012759975699999675,-0.411522633744856,0
-0.00012562375699999673,-0.49382716049382713,0
-0.00012364775699999674,0.49382716049382713,0
-0.00012167175699999674,-0.5761316872427984,0
-0.00011969575699999674,0.0823045267489712,0
-0.00011771975699999675,0.49382716049382713,0
-0.00011574375699999674,-0.6584362139917695,0
-0.00011376775699999674,-0.7407407407407407,0
-0.00011179175699999675,0.49382716049382713,0
-0.00010981575699999674,-0.9053497942386831,0
-0.00010783975699999674,0.49382716049382713,0
-0.00010586375699999674,-0.1646090534979424,0
-0.00010388775699999675,-0.411522633744856,0
-0.00010191175699999674,0.9876543209876543,0
-9.993575699999674e-05,-0.6584362139917695,0
-9.795975699999675e-05,-0.5761316872427984,0
-9.598375699999674e-05,0.9876543209876543,0
-9.400775699999674e-05,-0.9876543209876543,0
-9.203175699999675e-05,0.49382716049382713,0
-9.005575699999674e-05,0.24691358024691357,0
-8.807975699999674e-05,-0.49382716049382713,0
-8.610375699999674e-05,0.5761316872427984,0
-8.412775699999675e-05,0.24691358024691357,0
-8.215175699999674e-05,-0.411522633744856,0
-8.017575699999674e-05,0.5761316872427984,0
-7.819975699999675e-05,-0.823045267489712,0
-7.622375699999674e-05,0.3292181069958848,0
-7.424775699999674e-05,0.3292181069958848,0
-7.227175699999674e-05,-0.9053497942386831,0
-7.029575699999673e-05,0.5761316872427984,0
-6.831975699999674e-05,0.1646090534979424,0
-6.634375699999674e-05,-0.9053497942386831,0
-6.436775699999675e-05,1.2345679012345678,0
-6.239175699999674e-05,-0.7407407407407407,0
-6.041575699999674e-05,-0.411522633744856,0
-5.843975699999674e-05,0.6584362139917695,0
-5.646375699999674e-05,-0.24691358024691357,0
-5.448775699999674e-05,-0.1646090534979424,0
-5.2511756999996744e-05,0.823045267489712,0
-5.053575699999674e-05,-0.9876543209876543,0
-4.855975699999674e-05,0.3292181069958848,0
-4.658375699999674e-05,0.3292181069958848,0
-4.460775699999674e-05,-0.9876543209876543,0
-4.2631756999996744e-05,0.6584362139917695,0
-4.065575699999674e-05,-0.411522633744856,0
-3.867975699999674e-05,-0.49382716049382713,0
-3.670375699999674e-05,0.411522633744856,0
-3.472775699999674e-05,-0.49382716049382713,0
-3.2751756999996743e-05,0.0823045267489712,0
-3.077575699999674e-05,0.3292181069958848,0
-2.879975699999674e-05,-0.7407407407407407,0
-2.6823756999996742e-05,0.24691358024691357,0
-2.484775699999674e-05,0.411522633744856,0
-2.287175699999674e-05,-1.1522633744855968,0
-2.089575699999674e-05,0.49382716049382713,0
-1.891975699999674e-05,-0.0823045267489712,0
-1.694375699999674e-05,-0.6584362139917695,0
-1.496775699999674e-05,0.823045267489712,0
-1.299175699999674e-05,0.0823045267489712,0
-1.101575699999674e-05,-0.5761316872427984,0
-9.03975699999674e-06,0.7407407407407407,0
-7.06375699999674e-06,-0.9053497942386831,0
-5.08775699999674e-06,0.24691358024691357,0
-3.11175699999674e-06,0.411522633744856,0
-1.1357569999967398e-06,-0.5761316872427984,0
8.402430000032604e-07,0.411522633744856,0
2.8162430000032606e-06,0.49382716049382713,0
4.79224300000326e-06,-0.9876543209876543,0
6.768243000003261e-06,0.823045267489712,0
8.74424300000326e-06,-0.24691358024691357,0.00823045267489712
1.072024300000326e-05,-0.411522633744856,0
1.2696243000003261e-05,0.49382716049382713,0
1.4672243000003262e-05,-0.5761316872427984,0
1.664824300000326e-05,0.49382716049382713,0
1.862424300000326e-05,0.49382716049382713,0
2.060024300000326e-05,-0.9053497942386831,0
2.257624300000326e-05,1.1522633744855968,0
2.4552243000003262e-05,-0.49382716049382713,0
2.652824300000326e-05,-0.3292181069958848,0
2.850424300000326e-05,0.6584362139917695,0
3.0480243000003264e-05,-0.0823045267489712,0
3.245624300000326e-05,-0.5761316872427984,0
3.443224300000326e-05,0.823045267489712,0
3.640824300000326e-05,0.411522633744856,0
3.838424300000326e-05,-0.0823045267489712,0
4.0360243000003264e-05,0.411522633744856,0
4.233624300000326e-05,-0.823045267489712,0
4.431224300000326e-05,0.3292181069958848,0
4.628824300000326e-05,0.24691358024691357,0
4.826424300000326e-05,-0.6584362139917695,0
5.0240243000003264e-05,0.411522633744856,0.00823045267489712
5.221624300000326e-05,0.0823045267489712,0
5.419224300000326e-05,-0.7407407407407407,0
5.616824300000326e-05,0.9876543209876543,0
5.814424300000326e-05,-0.24691358024691357,0
6.012024300000326e-05,-0.411522633744856,0
6.209624300000327e-05,0.5761316872427984,0
6.407224300000326e-05,-0.49382716049382713,0
6.604824300000326e-05,0.5761316872427984,0
6.802424300000326e-05,0.49382716049382713,0
7.000024300000326e-05,-0.9876543209876543,0
7.197624300000326e-05,0.9053497942386831,0
7.395224300000326e-05,-0.411522633744856,0
7.592824300000327e-05,-0.6584362139917695,0
7.790424300000326e-05,0.6584362139917695,0
7.988024300000326e-05,-0.49382716049382713,0
8.185624300000327e-05,-0.24691358024691357,0
8.383224300000326e-05,0.5761316872427984,0
8.580824300000326e-05,-0.49382716049382713,0.00823045267489712
8.778424300000326e-05,0.5761316872427984,0
8.976024300000327e-05,0.3292181069958848,0
9.173624300000326e-05,-0.9053497942386831,0
9.371224300000326e-05,0.5761316872427984,0
9.568824300000327e-05,-0.411522633744856,0
9.766424300000326e-05,0.0823045267489712,0
9.964024300000326e-05,0.411522633744856,0
0.00010161624300000327,-0.6584362139917695,0
0.00010359224300000326,0.0823045267489712,0
0.00010556824300000326,0.5761316872427984,0
0.00010754424300000326,-0.7407407407407407,0
0.00010952024300000327,0.411522633744856,0
0.00011149624300000326,-0.1646090534979424,0
0.00011347224300000326,-0.9053497942386831,0
0.00011544824300000327,0.823045267489712,0
0.00011742424300000326,0.24691358024691357,0
0.00011940024300000326,-0.5761316872427984,0.00823045267489712
0.00012137624300000326,0.7407407407407407,0
0.00012335224300000325,0,0
0.00012532824300000327,-0.823045267489712,0
0.00012730424300000327,0.5761316872427984,0
0.00012928024300000327,-0.49382716049382713,0
0.00013125624300000326,0.0823045267489712,0
0.00013323224300000326,0.0823045267489712,0
0.00013520824300000325,-0.7407407407407407,0
0.00013718424300000325,0.24691358024691357,0
0.00013916024300000327,-0.0823045267489712,0
0.00014113624300000327,-0.49382716049382713,0
0.00014311224300000327,0.6584362139917695,0
0.00014508824300000326,-0.49382716049382713,0
0.00014706424300000326,0,0
0.00014904024300000325,0.411522633744856,0
0.00015101624300000328,-0.49382716049382713,0
0.00015299224300000327,0.0823045267489712,0
0.00015496824300000327,0.49382716049382713,0
0.00015694424300000326,-0.7407407407407407,0
0.00015892024300000326,0.49382716049382713,0
0.00016089624300000326,0,0
0.00016287224300000325,-0.6584362139917695,0
0.00016484824300000328,0.411522633744856,0
0.00016682424300000327,-0.24691358024691357,0
0.00016880024300000327,-0.0823045267489712,0
0.00017077624300000326,0.411522633744856,0
0.00017275224300000326,-0.49382716049382713,0
0.00017472824300000326,0.3292181069958848,0
0.00017670424300000325,1.1522633744855968,0
0.00017868024300000327,-0.9876543209876543,0
0.00018065624300000327,0.5761316872427984,0
0.00018263224300000327,0.0823045267489712,0
0.00018460824300000326,-0.7407407407407407,0
0.00018658424300000326,0.823045267489712,0
0.00018856024300000325,-0.1646090534979424,0
0.00019053624300000328,-0.3292181069958848,0
0.00019251224300000327,0.7407407407407407,0
0.00019448824300000327,-0.9053497942386831,0
0.00019646424300000327,0.6584362139917695,0
0.00019844024300000326,-0.24691358024691357,0
0.00020041624300000326,-0.6584362139917695,0
0.00020239224300000325,0.6584362139917695,0
0.00020436824300000328,-0.49382716049382713,0
0.00020634424300000327,0.411522633744856,0
0.00020832024300000327,0.6584362139917695,0
0.00021029624300000326,-0.823045267489712,0
0.00021227224300000326,0.24691358024691357,0
0.00021424824300000326,0.411522633744856,0
0.00021622424300000325,-1.316872427983539,0
0.00021820024300000328,0.411522633744856,0
0.00022017624300000327,0.0823045267489712,0
0.00022215224300000327,-0.6584362139917695,0
0.00022412824300000326,0.24691358024691357,0
0.00022610424300000326,1.1522633744855968,0
0.00022808024300000326,-0.9053497942386831,0
0.00023005624300000328,0.49382716049382713,0
0.00023203224300000327,-0.1646090534979424,0
0.00023400824300000327,-0.49382716049382713,0
0.00023598424300000327,0.24691358024691357,0
0.00023796024300000326,-0.3292181069958848,0
0.00023993624300000326,-0.0823045267489712,0
0.00024191224300000325,0.49382716049382713,0
0.00024388824300000325,-0.823045267489712,0
0.00024586424300000325,0.411522633744856,0
0.00024784024300000324,0,0
0.0002498162430000033,-0.7407407407407407,0
0.0002517922430000033,0.1646090534979424,0
0.0002537682430000033,-0.24691358024691357,0
0.0002557442430000033,0.0823045267489712,0
0.0002577202430000033,0.5761316872427984,0
0.00025969624300000327,-0.6584362139917695,0
0.00026167224300000327,0.5761316872427984,0
0.00026364824300000326,0.1646090534979424,0
0.00026562424300000326,-0.823045267489712,0
0.00026760024300000326,0.7407407407407407,0
0.00026957624300000325,-0.0823045267489712,0
0.00027155224300000325,-0.7407407407407407,0
0.00027352824300000324,0.5761316872427984,0
0.00027550424300000324,-0.0823045267489712,0
0.0002774802430000033,-0.411522633744856,0
0.0002794562430000033,0.7407407407407407,0
0.0002814322430000033,-0.7407407407407407,0
0.0002834082430000033,-0.1646090534979424,0
0.0002853842430000033,0,0
0.00028736024300000327,-0.3292181069958848,0
0.00028933624300000327,0.0823045267489712,0
0.00029131224300000326,0.6584362139917695,0
0.00029328824300000326,-0.9053497942386831,0
0.00029526424300000325,0.5761316872427984,0
0.00029724024300000325,0.0823045267489712,0
0.00029921624300000325,-0.9876543209876543,0
0.00030119224300000324,0.6584362139917695,0
0.0003031682430000033,-0.24691358024691357,0
0.0003051442430000033,-0.1646090534979424,0
0.0003071202430000033,0.411522633744856,0
0.0003090962430000033,-0.6584362139917695,0
0.0003110722430000033,0.1646090534979424,0.00823045267489712
0.0003130482430000033,0.49382716049382713,0
0.00031502424300000327,-0.9053497942386831,0
0.00031700024300000326,0.9876543209876543,0
0.00031897624300000326,0.0823045267489712,0
0.00032095224300000326,-0.5761316872427984,0
0.00032292824300000325,0.411522633744856,0
0.00032490424300000325,-0.6584362139917695,0
