#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 13:32:08.399.143.399
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.004065266892999998,-0.0823045267489712,0
0.004067206892999999,-2.962962962962963,0
0.004069146892999999,2.139917695473251,0
0.004071086892999998,0.5761316872427984,0
0.004073026892999999,-0.9876543209876543,0
0.004074966892999999,0.7407407407407407,0
0.0040769068929999985,2.4691358024691357,0
0.004078846892999998,-4.691358024691358,0
0.004080786892999999,3.374485596707819,0
0.004082726892999999,-3.950617283950617,0
0.004084666892999998,3.6213991769547325,0
0.004086606892999999,-0.0823045267489712,0
0.004088546892999999,-0.411522633744856,0
0.0040904868929999985,0.7407407407407407,0
0.004092426892999998,2.3045267489711936,0
0.004094366892999999,-4.032921810699588,0
0.004096306892999999,2.633744855967078,0
0.004098246892999998,-1.316872427983539,0
0.004100186892999999,1.316872427983539,0
0.004102126892999999,-0.1646090534979424,0
0.0041040668929999986,0,0
0.004106006892999998,0.0823045267489712,0
0.004107946892999999,-1.8106995884773662,0
0.004109886892999999,-0.6584362139917695,0
0.0041118268929999984,-2.139917695473251,0
0.004113766892999998,2.7160493827160495,0
0.004115706892999999,-0.0823045267489712,0
0.004117646892999999,-0.3292181069958848,0
0.004119586892999998,0.5761316872427984,0
0.004121526892999999,2.3868312757201644,0
0.004123466892999999,-3.950617283950617,0
0.0041254068929999985,3.2098765432098766,0
0.004127346892999998,-3.8683127572016462,0
0.004129286892999999,4.444444444444445,0
0.004131226892999999,-0.5761316872427984,0
0.004133166892999998,-0.5761316872427984,0
0.004135106892999999,0.6584362139917695,0
0.004137046892999999,1.3991769547325104,0
0.0041389868929999985,-2.962962962962963,0
0.004140926892999998,2.7983539094650207,0
0.004142866892999999,-2.633744855967078,0
0.004144806892999999,2.880658436213992,0
0.004146746892999998,-0.6584362139917695,0
0.004148686892999999,0,0
0.004150626892999999,1.3991769547325104,0
0.0041525668929999985,-2.633744855967078,0
0.004154506892999998,-0.7407407407407407,0
0.004156446892999999,-0.411522633744856,0
0.004158386892999999,1.1522633744855968,0
0.004160326892999998,0.6584362139917695,0
0.004162266892999999,0,0
0.004164206892999999,-0.411522633744856,0
0.0041661468929999985,3.374485596707819,0
0.004168086892999998,-3.950617283950617,0
0.004170026892999999,1.8930041152263375,0
0.004171966892999999,-3.374485596707819,0
0.004173906892999998,3.45679012345679,0
0.004175846892999999,-1.2345679012345678,0
0.004177786892999999,0.411522633744856,0
0.0041797268929999985,0.1646090534979424,0
0.004181666892999998,2.05761316872428,0
0.004183606892999999,-3.539094650205761,0
0.004185546892999999,2.3045267489711936,0
0.004187486892999998,-1.8106995884773662,0
0.004189426892999999,3.1275720164609053,0
0.004191366892999999,-1.728395061728395,0
0.0041933068929999985,0.49382716049382713,0
0.004195246892999998,1.1522633744855968,0
0.004197186892999999,-3.950617283950617,0
0.004199126892999999,0.5761316872427984,0
0.004201066892999998,-0.5761316872427984,0
0.004203006892999999,0.6584362139917695,0
0.004204946892999999,1.5637860082304527,0
0.0042068868929999986,-0.823045267489712,0
0.004208826892999998,-0.24691358024691357,0
0.004210766892999999,4.11522633744856,0
0.004212706892999999,-4.032921810699588,0
0.0042146468929999984,2.3868312757201644,0
0.004216586892999998,-3.2098765432098766,0
0.004218526892999999,1.316872427983539,0
0.004220466892999999,-0.1646090534979424,0
0.004222406892999998,0.24691358024691357,0
0.004224346892999999,-0.9053497942386831,0
0.004226286892999999,2.3045267489711936,0
0.0042282268929999985,-3.786008230452675,0
0.004230166892999998,2.3868312757201644,0
0.004232106892999999,-1.8106995884773662,0
0.004234046892999999,1.9753086419753085,0
0.004235986892999998,-0.5761316872427984,0
0.004237926892999999,0.411522633744856,0
0.004239866892999999,0.0823045267489712,0
0.0042418068929999985,-2.3868312757201644,0
0.004243746892999998,-1.0699588477366255,0
0.004245686892999999,-1.0699588477366255,0
0.004247626892999999,1.728395061728395,0
0.004249566892999998,1.1522633744855968,0
0.004251506892999999,-1.4814814814814814,0
0.004253446892999999,0.411522633744856,0
0.0042553868929999985,3.786008230452675,0
0.004257326892999998,-3.950617283950617,0
0.004259266892999999,3.2098765432098766,0
0.004261206892999999,-3.539094650205761,0
0.004263146892999998,2.139917695473251,0
0.004265086892999999,0.3292181069958848,0
0.004267026892999999,-0.1646090534979424,0
0.0042689668929999985,-0.6584362139917695,0
0.004270906892999998,2.2222222222222223,0
0.004272846892999999,-3.950617283950617,0
0.004274786892999999,3.950617283950617,0
0.004276726892999998,-2.633744855967078,0
0.004278666892999999,1.0699588477366255,0
0.004280606892999999,0.0823045267489712,0
0.0042825468929999985,-0.1646090534979424,0
0.004284486892999998,0.49382716049382713,0
0.004286426892999999,-2.3045267489711936,0
0.004288366892999999,-1.4814814814814814,0
0.004290306892999998,0,0
0.004292246892999999,1.316872427983539,0
0.004294186892999999,0.1646090534979424,0
0.0042961268929999985,-0.0823045267489712,0
0.004298066892999998,0.3292181069958848,0
0.004300006892999999,2.4691358024691357,0
0.004301946892999999,-3.786008230452675,0
0.004303886892999998,2.633744855967078,0
0.004305826892999999,-4.032921810699588,0
0.004307766892999999,3.6213991769547325,0
0.0043097068929999986,0.1646090534979424,0
0.004311646892999998,-1.316872427983539,0
0.004313586892999999,0.9053497942386831,0
0.004315526892999999,1.8106995884773662,0
0.0043174668929999984,-3.950617283950617,0
0.004319406892999999,4.279835390946502,0
0.004321346892999999,-3.7037037037037037,0
0.004323286892999999,2.3868312757201644,0
0.004325226892999998,0,0
0.004327166892999999,-1.3991769547325104,0
0.004329106892999999,1.8930041152263375,0
0.0043310468929999985,-2.3868312757201644,0
0.004332986892999998,-1.646090534979424,0
0.004334926892999999,1.2345679012345678,0
0.004336866892999999,0.3292181069958848,0
0.004338806892999998,1.1522633744855968,0
0.004340746892999999,0.0823045267489712,0
0.004342686892999999,-0.1646090534979424,0
0.0043446268929999985,2.880658436213992,0
0.004346566892999998,-3.786008230452675,0
0.004348506892999999,2.05761316872428,0
0.004350446892999999,-3.6213991769547325,0
0.004352386892999998,3.45679012345679,0
0.004354326892999999,-0.9053497942386831,0
0.004356266892999999,-0.24691358024691357,0
0.0043582068929999985,0.49382716049382713,0
0.004360146892999998,0.9053497942386831,0
0.004362086892999999,-3.2098765432098766,0
0.004364026892999999,3.8683127572016462,0
0.004365966892999998,-3.7037037037037037,0
0.004367906892999999,3.2098765432098766,0
0.004369846892999999,-1.3991769547325104,0.00823045267489712
0.0043717868929999985,0.24691358024691357,0
0.004373726892999998,1.316872427983539,0
0.004375666892999999,-3.6213991769547325,0
0.004377606892999999,-0.1646090534979424,0
0.004379546892999998,0.9876543209876543,0
0.004381486892999999,-0.49382716049382713,0
0.004383426892999999,2.05761316872428,0
0.0043853668929999985,-1.2345679012345678,0
0.004387306892999998,0.0823045267489712,0
0.004389246892999999,3.786008230452675,0
0.004391186892999999,-4.032921810699588,0
0.004393126892999998,2.633744855967078,0
0.004395066892999999,-3.045267489711934,0
0.004397006892999999,1.8930041152263375,0
0.0043989468929999985,0.49382716049382713,0
0.004400886892999998,-0.24691358024691357,0
0.004402826892999999,-0.823045267489712,0
0.004404766892999999,2.3868312757201644,0
0.004406706892999998,-3.950617283950617,0
0.004408646892999999,2.962962962962963,0
0.004410586892999999,-3.045267489711934,0
0.0044125268929999985,2.7983539094650207,0
0.004414466892999998,-0.9876543209876543,0
0.004416406892999999,0.49382716049382713,0
0.004418346892999999,0,0
0.004420286892999998,-2.962962962962963,0
0.004422226892999999,-0.411522633744856,0
0.004424166892999999,0.7407407407407407,0
0.0044261068929999986,-0.3292181069958848,0
0.004428046892999998,2.2222222222222223,0
0.004429986892999999,-1.4814814814814814,0
0.004431926892999999,0.49382716049382713,0
0.0044338668929999984,3.8683127572016462,0
0.004435806892999999,-4.11522633744856,0
0.004437746892999999,2.962962962962963,0
0.004439686892999999,-3.2098765432098766,0
0.004441626892999998,1.5637860082304527,0
0.004443566892999999,1.316872427983539,0
0.004445506892999999,-0.6584362139917695,0
0.0044474468929999985,-0.0823045267489712,0
0.004449386892999998,2.3045267489711936,0
0.004451326892999999,-4.032921810699588,0
0.004453266892999999,4.279835390946502,0
0.004455206892999998,-3.950617283950617,0
0.004457146892999999,2.7160493827160495,0
0.004459086892999999,-0.24691358024691357,0
0.0044610268929999985,-0.9053497942386831,0
0.004462966892999998,1.1522633744855968,0
0.004464906892999999,-2.05761316872428,0
0.004466846892999999,-1.728395061728395,0
0.004468786892999998,2.05761316872428,0
0.004470726892999999,-0.9876543209876543,0
0.004472666892999999,1.1522633744855968,0
0.0044746068929999985,-0.5761316872427984,0
0.004476546892999998,0.5761316872427984,0
0.004478486892999999,2.3045267489711936,0
0.004480426892999999,-4.032921810699588,0
0.004482366892999998,2.7983539094650207,0
0.004484306892999999,-3.950617283950617,0
0.004486246892999999,2.7983539094650207,0
0.0044881868929999985,0.823045267489712,0
0.004490126892999998,-1.3991769547325104,0
0.004492066892999999,0.5761316872427984,0
0.004494006892999999,2.2222222222222223,0
0.004495946892999998,-4.032921810699588,0
0.004497886892999999,4.362139917695473,0
0.004499826892999999,-4.032921810699588,0
0.0045017668929999985,3.045267489711934,0
0.004503706892999998,-0.0823045267489712,0
0.004505646892999999,-1.0699588477366255,0
0.004507586892999999,1.4814814814814814,0
0.004509526892999998,-2.3045267489711936,0
0.004511466892999999,-1.646090534979424,0
0.004513406892999999,2.633744855967078,0
0.0045153468929999985,-2.05761316872428,0
0.004517286892999998,1.5637860082304527,0
0.004519226892999999,0.5761316872427984,0
0.004521166892999999,-0.823045267489712,0
0.004523106892999998,3.7037037037037037,0
0.004525046892999999,-3.950617283950617,0
0.004526986892999999,1.1522633744855968,0
0.0045289268929999986,-2.139917695473251,0
0.004530866892999998,2.3868312757201644,0
0.004532806892999999,-0.411522633744856,0
0.004534746892999999,0.1646090534979424,0
0.0045366868929999984,0.24691358024691357,0
0.004538626892999999,0.9876543209876543,0
0.004540566892999999,-3.45679012345679,0
0.004542506892999999,4.197530864197531,0.00823045267489712
0.004544446892999998,-3.950617283950617,0
0.004546386892999999,3.8683127572016462,0
0.004548326892999999,-0.9876543209876543,0
0.0045502668929999985,-0.24691358024691357,0
0.004552206892999998,1.5637860082304527,0
0.004554146892999999,-3.374485596707819,0
0.004556086892999999,-0.411522633744856,0
0.004558026892999998,2.880658436213992,0
0.004559966892999999,-2.7983539094650207,0
0.004561906892999999,2.3045267489711936,0
0.0045638468929999985,-0.3292181069958848,0
0.004565786892999998,-0.9876543209876543,0
0.004567726892999999,4.11522633744856,0
0.004569666892999999,-4.11522633744856,0
0.004571606892999998,1.8106995884773662,0
0.004573546892999999,-2.05761316872428,0
0.004575486892999999,1.646090534979424,0
0.0045774268929999985,0.6584362139917695,0
0.004579366892999998,0.1646090534979424,0
0.004581306892999999,-0.7407407407407407,0
0.004583246892999999,2.139917695473251,0
0.004585186892999998,-3.7037037037037037,0
0.004587126892999999,2.962962962962963,0
0.004589066892999999,-4.444444444444445,0
0.0045910068929999985,3.6213991769547325,0
0.004592946892999998,-1.4814814814814814,0
0.004594886892999999,0.3292181069958848,0
0.004596826892999999,1.2345679012345678,0
0.004598766892999998,-4.362139917695473,0
0.004600706892999999,0.0823045267489712,0
0.004602646892999999,2.880658436213992,0
0.0046045868929999985,-2.551440329218107,0
0.004606526892999998,2.7983539094650207,0
0.004608466892999999,-1.316872427983539,0
0.004610406892999999,-0.24691358024691357,0
0.004612346892999998,4.032921810699588,0
0.004614286892999999,-4.11522633744856,0
0.004616226892999999,2.4691358024691357,0
0.0046181668929999985,-1.9753086419753085,0
0.004620106892999998,1.1522633744855968,0
0.004622046892999999,1.2345679012345678,0
0.004623986892999999,-0.5761316872427984,0
0.004625926892999998,-0.3292181069958848,0
0.004627866892999999,3.045267489711934,0
0.004629806892999999,-4.032921810699588,0
0.0046317468929999986,4.032921810699588,0
0.004633686892999998,-4.032921810699588,0
0.004635626892999999,2.2222222222222223,0
0.004637566892999999,0.1646090534979424,0
0.0046395068929999984,0.3292181069958848,0
0.004641446892999999,0.0823045267489712,0
0.004643386892999999,-2.880658436213992,0
0.004645326892999999,-0.6584362139917695,0
0.004647266892999998,2.2222222222222223,0
0.004649206892999999,-2.551440329218107,0
0.004651146892999999,2.3045267489711936,0
0.0046530868929999985,-1.4814814814814814,0
0.004655026892999999,0.5761316872427984,0
0.004656966892999999,3.374485596707819,0
0.004658906892999999,-4.032921810699588,0
0.004660846892999998,2.4691358024691357,0
0.004662786892999999,-2.7983539094650207,0
0.004664726892999999,1.8930041152263375,0
0.0046666668929999985,1.1522633744855968,0
0.004668606892999998,-0.9876543209876543,0
0.004670546892999999,0.49382716049382713,0
0.004672486892999999,2.4691358024691357,0
0.004674426892999998,-4.032921810699588,0
0.004676366892999999,4.197530864197531,0
0.004678306892999999,-4.11522633744856,0
0.0046802468929999985,2.551440329218107,0
0.004682186892999998,0.3292181069958848,0
0.004684126892999999,-1.0699588477366255,0
0.004686066892999999,1.316872427983539,0
0.004688006892999998,-2.3868312757201644,0
0.004689946892999999,-1.646090534979424,0
0.004691886892999999,3.8683127572016462,0
0.0046938268929999985,-2.7160493827160495,0
0.004695766892999998,1.2345679012345678,0
0.004697706892999999,0,0
0.004699646892999999,0,0
0.004701586892999998,2.7983539094650207,0
0.004703526892999999,-3.950617283950617,0
0.004705466892999999,1.728395061728395,0
0.0047074068929999985,-2.7160493827160495,0
0.004709346892999998,2.3868312757201644,0
0.004711286892999999,0.5761316872427984,0
0.004713226892999999,-1.2345679012345678,0
0.004715166892999998,0.823045267489712,0
0.004717106892999999,1.5637860082304527,0
0.004719046892999999,-3.6213991769547325,0
0.0047209868929999985,3.8683127572016462,0
0.004722926892999998,-4.11522633744856,0
0.004724866892999999,3.6213991769547325,0
0.004726806892999999,0.0823045267489712,0
0.004728746892999998,-0.7407407407407407,0
0.004730686892999999,1.5637860082304527,0
0.004732626892999999,-2.3045267489711936,0
0.0047345668929999985,-1.5637860082304527,0
0.004736506892999998,4.11522633744856,0
0.004738446892999999,-3.539094650205761,0
0.004740386892999999,1.8106995884773662,0
0.004742326892999998,-0.0823045267489712,0
0.004744266892999999,-0.7407407407407407,0
0.004746206892999999,3.8683127572016462,0
0.0047481468929999986,-3.8683127572016462,0
0.004750086892999998,0.9053497942386831,0
0.004752026892999999,-0.823045267489712,0
0.004753966892999999,1.3991769547325104,0
0.0047559068929999984,0.1646090534979424,0
0.004757846892999999,0.0823045267489712,0
0.004759786892999999,-0.0823045267489712,0
0.004761726892999999,1.4814814814814814,0
0.004763666892999998,-3.6213991769547325,0
0.004765606892999999,2.7160493827160495,0
0.004767546892999999,-4.11522633744856,0
0.0047694868929999985,3.45679012345679,0
0.004771426892999999,-1.0699588477366255,0
0.004773366892999999,0.0823045267489712,0
0.004775306892999999,1.4814814814814814,0
0.004777246892999998,-3.374485596707819,0
0.004779186892999999,0.5761316872427984,0
0.004781126892999999,3.786008230452675,0
0.0047830668929999985,-3.6213991769547325,0
0.004785006892999998,2.962962962962963,0
0.004786946892999999,-1.0699588477366255,0
0.004788886892999999,0,0
0.004790826892999998,3.786008230452675,0
0.004792766892999999,-4.11522633744856,0
0.004794706892999999,2.139917695473251,0
0.0047966468929999985,-0.5761316872427984,0
0.004798586892999998,0.1646090534979424,0
0.004800526892999999,1.3991769547325104,0
0.004802466892999999,-0.24691358024691357,0
0.004804406892999998,-0.823045267489712,0
0.004806346892999999,2.4691358024691357,0
0.004808286892999999,-3.950617283950617,0
0.0048102268929999985,1.8930041152263375,0
0.004812166892999998,-3.950617283950617,0
0.004814106892999999,3.2098765432098766,0
0.004816046892999999,-0.9053497942386831,0
0.004817986892999998,0.3292181069958848,0
0.004819926892999999,0.411522633744856,0
0.004821866892999999,-3.1275720164609053,0
0.0048238068929999985,-0.24691358024691357,0
0.004825746892999998,3.2098765432098766,0
0.004827686892999999,-3.1275720164609053,0
0.004829626892999999,2.880658436213992,0
0.004831566892999998,-1.5637860082304527,0
0.004833506892999999,0.411522633744856,0
0.004835446892999999,3.7037037037037037,0
0.0048373868929999985,-4.197530864197531,0
0.004839326892999998,2.880658436213992,0
0.004841266892999999,-0.6584362139917695,0
0.004843206892999999,0.5761316872427984,0
0.004845146892999998,1.646090534979424,0
0.004847086892999999,-1.1522633744855968,0
0.004849026892999999,-0.823045267489712,0
0.0048509668929999986,2.633744855967078,0
0.004852906892999998,-4.11522633744856,0
0.004854846892999999,3.045267489711934,0
0.004856786892999999,-4.032921810699588,0
0.0048587268929999984,2.139917695473251,0
0.004860666892999999,0.411522633744856,0
0.004862606892999999,-0.0823045267489712,0
0.004864546892999999,0,0
0.004866486892999998,-2.05761316872428,0
0.004868426892999999,-1.316872427983539,0
0.004870366892999999,3.374485596707819,0
0.0048723068929999985,-3.2098765432098766,0
0.004874246892999999,2.139917695473251,0
0.004876186892999999,-0.9876543209876543,0
0.004878126892999999,0.7407407407407407,0
0.004880066892999998,3.045267489711934,0
0.004882006892999999,-4.11522633744856,0
0.004883946892999999,2.3868312757201644,0
0.0048858868929999985,-1.0699588477366255,0
0.004887826892999999,1.316872427983539,0
0.004889766892999999,1.4814814814814814,0
0.004891706892999999,-1.646090534979424,0
0.004893646892999998,0.6584362139917695,0
0.004895586892999999,2.2222222222222223,0
0.004897526892999999,-4.032921810699588,0
0.0048994668929999985,3.45679012345679,0
0.004901406892999998,-4.032921810699588,0
0.004903346892999999,2.551440329218107,0
0.004905286892999999,0.6584362139917695,0
0.004907226892999998,-0.49382716049382713,0
0.004909166892999999,0.1646090534979424,0
0.004911106892999999,-1.9753086419753085,0
0.0049130468929999985,-1.646090534979424,0
0.004914986892999998,4.032921810699588,0
0.004916926892999999,-3.539094650205761,0
0.004918866892999999,2.7983539094650207,0
0.004920806892999998,0,0
0.004922746892999999,0.1646090534979424,0
0.004924686892999999,2.551440329218107,0
0.0049266268929999985,-4.032921810699588,0
0.004928566892999998,0.9053497942386831,0
0.004930506892999999,0.24691358024691357,0
0.004932446892999999,0.3292181069958848,0
0.004934386892999998,0.411522633744856,0
0.004936326892999999,0.1646090534979424,0
0.004938266892999999,0.1646090534979424,0
0.0049402068929999985,1.316872427983539,0
0.004942146892999998,-3.374485596707819,0
0.004944086892999999,2.4691358024691357,0
0.004946026892999999,-4.11522633744856,0
0.004947966892999998,3.950617283950617,0
0.004949906892999999,-0.1646090534979424,0
0.004951846892999999,-1.1522633744855968,0
0.0049537868929999986,1.5637860082304527,0
0.004955726892999998,-2.3868312757201644,0
0.004957666892999999,-1.3991769547325104,0
0.004959606892999999,4.362139917695473,0
0.0049615468929999984,-4.032921810699588,0
0.004963486892999999,2.633744855967078,0
0.004965426892999999,-0.0823045267489712,0
0.004967366892999999,-1.1522633744855968,0
0.004969306892999998,3.374485596707819,0
0.004971246892999999,-4.032921810699588,0
0.004973186892999999,0.823045267489712,0
0.0049751268929999985,1.3991769547325104,0
0.004977066892999999,-0.411522633744856,0
0.004979006892999999,0.7407407407407407,0
0.004980946892999999,0.1646090534979424,0
0.004982886892999998,-0.411522633744856,0
0.004984826892999999,1.9753086419753085,0
0.004986766892999999,-3.6213991769547325,0
0.0049887068929999985,1.1522633744855968,0
0.004990646892999999,-4.032921810699588,0
0.004992586892999999,3.6213991769547325,0
0.004994526892999999,-0.7407407407407407,0
0.004996466892999998,-0.411522633744856,0
0.004998406892999999,1.0699588477366255,0
0.005000346892999999,-2.551440329218107,0
0.0050022868929999985,-0.823045267489712,0
0.005004226892999998,4.032921810699588,0
0.005006166892999999,-4.11522633744856,0
0.005008106892999999,3.539094650205761,0
0.005010046892999998,-0.411522633744856,0
0.005011986892999999,-1.0699588477366255,0
0.005013926892999999,4.032921810699588,0
0.0050158668929999985,-4.032921810699588,0
0.005017806892999998,1.5637860082304527,0
0.005019746892999999,1.8106995884773662,0
0.005021686892999999,-1.646090534979424,0
0.005023626892999998,1.646090534979424,0
0.005025566892999999,-0.1646090534979424,0
0.005027506892999999,-0.9876543209876543,0
0.0050294468929999985,2.7983539094650207,0
0.005031386892999998,-3.950617283950617,0
0.005033326892999999,1.316872427983539,0
0.005035266892999999,-3.6213991769547325,0
0.005037206892999998,3.045267489711934,0
0.005039146892999999,-1.1522633744855968,0
0.005041086892999999,0.1646090534979424,0
0.0050430268929999985,0.24691358024691357,0
0.005044966892999998,-2.139917695473251,0
0.005046906892999999,-0.9053497942386831,0
0.005048846892999999,1.8930041152263375,0
0.005050786892999998,-3.8683127572016462,0
0.005052726892999999,2.962962962962963,0
0.005054666892999999,-1.316872427983539,0
0.0050566068929999985,0.411522633744856,0
0.005058546892999998,4.032921810699588,0
0.005060486892999999,-4.11522633744856,0
0.005062426892999999,2.4691358024691357,0
0.005064366892999998,1.3991769547325104,0
0.005066306892999999,-0.6584362139917695,0
0.005068246892999999,1.9753086419753085,0
0.0050701868929999986,-1.1522633744855968,0
0.005072126892999998,0,0
0.005074066892999999,3.2098765432098766,0
0.005076006892999999,-4.032921810699588,0
0.0050779468929999984,2.551440329218107,0
0.005079886892999999,-3.6213991769547325,0
0.005081826892999999,1.9753086419753085,0
0.005083766892999999,0.823045267489712,0
0.005085706892999998,-0.3292181069958848,0
0.005087646892999999,-0.1646090534979424,0
0.005089586892999999,-1.8106995884773662,0
0.0050915268929999985,-1.8930041152263375,0
0.005093466892999999,2.880658436213992,0
0.005095406892999999,-3.786008230452675,0
0.005097346892999999,2.3868312757201644,0
0.005099286892999998,-0.7407407407407407,0
0.005101226892999999,0.3292181069958848,0
0.005103166892999999,2.880658436213992,0
0.0051051068929999985,-4.032921810699588,0
0.005107046892999999,2.3045267489711936,0
0.005108986892999999,1.728395061728395,0
0.005110926892999999,-0.1646090534979424,0
0.005112866892999998,1.8106995884773662,0
0.005114806892999999,-1.5637860082304527,0
0.005116746892999999,0.5761316872427984,0
0.0051186868929999985,3.6213991769547325,0
0.005120626892999998,-4.032921810699588,0
0.005122566892999999,2.7983539094650207,0
0.005124506892999999,-3.8683127572016462,0
0.005126446892999998,1.9753086419753085,0
0.005128386892999999,0.9876543209876543,0
0.005130326892999999,-1.1522633744855968,0
0.0051322668929999985,0.823045267489712,0
0.005134206892999998,-1.9753086419753085,0
0.005136146892999999,-2.05761316872428,0
0.005138086892999999,3.7037037037037037,0
0.005140026892999998,-3.8683127572016462,0
0.005141966892999999,1.8930041152263375,0
0.005143906892999999,0.3292181069958848,0
0.0051458468929999985,-0.823045267489712,0
0.005147786892999998,3.45679012345679,0
0.005149726892999999,-3.950617283950617,0
0.005151666892999999,0.7407407407407407,0
0.005153606892999998,2.633744855967078,0.00823045267489712
0.005155546892999999,-1.646090534979424,0
0.005157486892999999,0.823045267489712,0
0.0051594268929999985,0.3292181069958848,0
0.005161366892999998,0.0823045267489712,0
0.005163306892999999,1.9753086419753085,0
0.005165246892999999,-3.7037037037037037,0
0.005167186892999998,2.3045267489711936,0
0.005169126892999999,-4.279835390946502,0
0.005171066892999999,3.1275720164609053,0
0.0051730068929999986,0.5761316872427984,0
0.005174946892999998,-1.316872427983539,0
0.005176886892999999,1.3991769547325104,0
0.005178826892999999,-2.962962962962963,0
0.0051807668929999984,-0.9876543209876543,0
0.005182706892999999,3.374485596707819,0
0.005184646892999999,-3.950617283950617,0
0.005186586892999999,3.539094650205761,0
0.005188526892999998,-0.6584362139917695,0
0.005190466892999999,-1.1522633744855968,0
0.005192406892999999,4.032921810699588,0
0.0051943468929999985,-4.032921810699588,0
0.005196286892999999,1.5637860082304527,0
0.005198226892999999,2.962962962962963,0
0.005200166892999999,-2.7983539094650207,0
0.005202106892999998,1.8930041152263375,0
0.005204046892999999,-0.1646090534979424,0
0.005205986892999999,3.45679012345679,0
0.0052079268929999985,-4.032921810699588,0
0.005209866892999999,-0.9053497942386831,0
0.005211806892999999,1.646090534979424,0
0.005213746892999999,0.9053497942386831,0
0.005215686892999998,-4.11522633744856,0
0.005217626892999999,0.9876543209876543,0
0.005219566892999999,2.7160493827160495,0
0.0052215068929999985,0.6584362139917695,0
0.005223446892999999,1.8930041152263375,0
0.005225386892999999,-3.374485596707819,0
0.005227326892999999,-1.646090534979424,0
0.005229266892999998,1.3991769547325104,0
0.005231206892999999,1.9753086419753085,0
0.005233146892999999,-4.11522633744856,0
0.0052350868929999985,1.8106995884773662,0
0.005237026892999998,3.292181069958848,0
0.005238966892999999,-1.2345679012345678,0
0.005240906892999999,3.1275720164609053,0
0.005242846892999998,-3.786008230452675,0
0.005244786892999999,-1.9753086419753085,0
0.005246726892999999,2.4691358024691357,0
0.0052486668929999985,1.8930041152263375,0
0.005250606892999998,-4.11522633744856,0
0.005252546892999999,1.646090534979424,0
0.005254486892999999,2.7160493827160495,0
0.005256426892999998,-0.9053497942386831,0
0.005258366892999999,2.139917695473251,0
0.005260306892999999,-3.374485596707819,0
0.0052622468929999985,-1.0699588477366255,0
0.005264186892999998,2.139917695473251,0
0.005266126892999999,2.139917695473251,0
0.005268066892999999,-4.11522633744856,0
0.005270006892999998,0.7407407407407407,0
0.005271946892999999,1.8930041152263375,0
0.005273886892999999,0.411522633744856,0
0.0052758268929999986,0.49382716049382713,0
0.005277766892999998,-2.3868312757201644,0
0.005279706892999999,0.1646090534979424,0
0.005281646892999999,1.5637860082304527,0
0.0052835868929999984,1.8930041152263375,0
0.005285526892999999,-3.950617283950617,0
0.005287466892999999,-0.49382716049382713,0
0.005289406892999999,2.3868312757201644,0
0.005291346892999998,0.3292181069958848,0
0.005293286892999999,-1.728395061728395,0
0.005295226892999999,0.24691358024691357,0
0.0052971668929999985,0.5761316872427984,0
0.005299106892999999,0.9053497942386831,0
0.005301046892999999,4.197530864197531,0
0.005302986892999999,-4.032921810699588,0
0.005304926892999998,-1.4814814814814814,0
0.005306866892999999,3.6213991769547325,0
0.005308806892999999,-0.24691358024691357,0
0.0053107468929999985,-2.3045267489711936,0
0.005312686892999999,0.24691358024691357,0
0.005314626892999999,1.1522633744855968,0
0.005316566892999999,0.1646090534979424,0
0.005318506892999998,4.526748971193416,0
0.005320446892999999,-4.11522633744856,0
0.005322386892999999,-1.3991769547325104,0
0.0053243268929999985,3.45679012345679,0
0.005326266892999999,-1.3991769547325104,0
0.005328206892999999,-2.3868312757201644,0
0.005330146892999999,0.6584362139917695,0
0.005332086892999998,0.24691358024691357,0
0.005334026892999999,1.3991769547325104,0
0.005335966892999999,4.197530864197531,0
0.0053379068929999985,-4.11522633744856,0
0.005339846892999998,-0.3292181069958848,0
0.005341786892999999,2.7160493827160495,0
0.005343726892999999,-0.7407407407407407,0
0.005345666892999998,-3.45679012345679,0
0.005347606892999999,1.5637860082304527,0
0.005349546892999999,0.7407407407407407,0
0.0053514868929999985,1.1522633744855968,0
0.005353426892999998,3.7037037037037037,0
0.005355366892999999,-4.11522633744856,0
0.005357306892999999,-1.316872427983539,0
0.005359246892999998,2.139917695473251,0
0.005361186892999999,0.5761316872427984,0
0.005363126892999999,-3.950617283950617,0
0.0053650668929999985,1.2345679012345678,0
0.005367006892999998,2.4691358024691357,0
0.005368946892999999,0.24691358024691357,0
0.005370886892999999,3.045267489711934,0
0.005372826892999998,-4.032921810699588,0
0.005374766892999999,-1.8930041152263375,0
0.005376706892999999,1.8106995884773662,0
0.0053786468929999985,1.0699588477366255,0
0.005380586892999998,-4.11522633744856,0
0.005382526892999999,1.8106995884773662,0
0.005384466892999999,2.880658436213992,0
