#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.570.993.499
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.004039748838000002,-0.49382716049382713,0
0.004041724838000002,0.411522633744856,0
0.004043700838000002,4.197530864197531,0
0.0040456768380000025,-4.11522633744856,0
0.004047652838000002,1.3991769547325104,0
0.004049628838000002,-0.3292181069958848,0
0.004051604838000002,0.1646090534979424,0
0.004053580838000002,1.316872427983539,0.00823045267489712
0.004055556838000002,0.6584362139917695,0
0.004057532838000002,-0.3292181069958848,0
0.004059508838000002,-0.0823045267489712,0
0.0040614848380000025,-0.6584362139917695,0
0.004063460838000002,0.1646090534979424,0
0.004065436838000002,-0.24691358024691357,0
0.004067412838000002,-2.3045267489711936,0
0.004069388838000002,1.5637860082304527,0
0.004071364838000002,-0.1646090534979424,0
0.004073340838000002,-3.6213991769547325,0
0.0040753168380000026,4.197530864197531,0
0.0040772928380000024,-1.2345679012345678,0
0.004079268838000002,-0.0823045267489712,0
0.004081244838000002,0.24691358024691357,0
0.004083220838000002,-0.5761316872427984,0
0.004085196838000002,0.411522633744856,0
0.004087172838000002,0.24691358024691357,0
0.004089148838000002,-0.9053497942386831,0
0.0040911248380000025,0.5761316872427984,0
0.004093100838000002,-0.49382716049382713,0
0.004095076838000002,-0.823045267489712,0
0.004097052838000002,0.6584362139917695,0
0.004099028838000002,-0.1646090534979424,0
0.004101004838000002,-0.49382716049382713,0
0.004102980838000002,2.139917695473251,0
0.004104956838000002,-3.950617283950617,0
0.0041069328380000025,-0.411522633744856,0
0.004108908838000002,1.2345679012345678,0
0.004110884838000002,-0.9876543209876543,0
0.004112860838000002,1.0699588477366255,0
0.004114836838000002,0.0823045267489712,0
0.004116812838000002,-0.9876543209876543,0
0.004118788838000002,0.6584362139917695,0
0.004120764838000003,-0.24691358024691357,0
0.0041227408380000025,-0.24691358024691357,0
0.004124716838000002,0.49382716049382713,0
0.004126692838000002,-0.411522633744856,0
0.004128668838000002,0,0
0.004130644838000002,0.411522633744856,0
0.004132620838000002,-0.9053497942386831,0
0.004134596838000002,0.6584362139917695,0
0.0041365728380000025,-0.0823045267489712,0
0.004138548838000002,-0.49382716049382713,0
0.004140524838000002,-2.633744855967078,0
0.004142500838000002,4.362139917695473,0
0.004144476838000002,-0.411522633744856,0
0.004146452838000002,-0.49382716049382713,0
0.004148428838000002,-0.411522633744856,0
0.004150404838000002,0.0823045267489712,0
0.0041523808380000025,1.0699588477366255,0
0.004154356838000002,-0.9053497942386831,0
0.004156332838000002,0.5761316872427984,0
0.004158308838000002,-0.24691358024691357,0
0.004160284838000002,0,0
0.004162260838000002,-0.1646090534979424,0
0.004164236838000002,-0.411522633744856,0
0.004166212838000002,-0.0823045267489712,0
0.0041681888380000025,0.411522633744856,0
0.004170164838000002,-0.6584362139917695,0
0.004172140838000002,0.1646090534979424,0
0.004174116838000002,0.5761316872427984,0
0.004176092838000002,-0.823045267489712,0
0.004178068838000002,0.3292181069958848,0
0.004180044838000002,0.24691358024691357,0
0.0041820208380000026,-0.5761316872427984,0
0.0041839968380000024,0.3292181069958848,0
0.004185972838000002,0.3292181069958848,0
0.004187948838000002,-0.9053497942386831,0
0.004189924838000002,2.139917695473251,0
0.004191900838000002,-3.950617283950617,0
0.004193876838000002,-0.5761316872427984,0
0.004195852838000002,1.2345679012345678,0
0.0041978288380000025,-0.411522633744856,0
0.004199804838000002,-0.1646090534979424,0
0.004201780838000002,0.49382716049382713,0
0.004203756838000002,-0.411522633744856,0
0.004205732838000002,0.0823045267489712,0
0.004207708838000002,0.49382716049382713,0
0.004209684838000002,-0.7407407407407407,0
0.004211660838000002,0.411522633744856,0
0.0042136368380000025,0.1646090534979424,0
0.004215612838000002,-0.7407407407407407,0
0.004217588838000002,0.5761316872427984,0
0.004219564838000002,-0.49382716049382713,0
0.004221540838000002,-0.24691358024691357,0
0.004223516838000002,0.24691358024691357,0
0.004225492838000002,-0.3292181069958848,0
0.004227468838000003,-4.032921810699588,0.00823045267489712
0.0042294448380000025,4.362139917695473,0
0.004231420838000002,-1.8930041152263375,0
0.004233396838000002,0.0823045267489712,0
0.004235372838000002,0.24691358024691357,0
0.004237348838000002,-0.9053497942386831,0
0.004239324838000002,0.49382716049382713,0
0.004241300838000002,0.0823045267489712,0
0.0042432768380000025,-0.3292181069958848,0
0.004245252838000002,0.3292181069958848,0
0.004247228838000002,0,0
0.004249204838000002,-0.6584362139917695,0
0.004251180838000002,0.6584362139917695,0
0.004253156838000002,-1.3991769547325104,0
0.004255132838000002,0.24691358024691357,0
0.004257108838000002,0.24691358024691357,0
0.0042590848380000025,-0.7407407407407407,0
0.004261060838000002,0.3292181069958848,0
0.004263036838000002,0.7407407407407407,0
0.004265012838000002,-0.5761316872427984,0
0.004266988838000002,0.6584362139917695,0
0.004268964838000002,-0.411522633744856,0
0.004270940838000002,-0.1646090534979424,0
0.004272916838000003,0.6584362139917695,0
0.0042748928380000025,-0.823045267489712,0
0.004276868838000002,2.7983539094650207,0
0.004278844838000002,-3.950617283950617,0
0.004280820838000002,-0.24691358024691357,0
0.004282796838000002,0.823045267489712,0
0.004284772838000002,0.1646090534979424,0
0.004286748838000002,-0.5761316872427984,0
0.0042887248380000026,0.5761316872427984,0
0.0042907008380000024,-0.411522633744856,0
0.004292676838000002,0.7407407407407407,0
0.004294652838000002,0.411522633744856,0
0.004296628838000002,-0.7407407407407407,0
0.004298604838000002,0.49382716049382713,0
0.004300580838000002,0.0823045267489712,0
0.004302556838000002,-0.49382716049382713,0
0.0043045328380000025,0.5761316872427984,0
0.004306508838000002,-0.3292181069958848,0
0.004308484838000002,-0.3292181069958848,0
0.004310460838000002,0.411522633744856,0
0.004312436838000002,0.24691358024691357,0
0.004314412838000002,-4.032921810699588,0
0.004316388838000002,4.279835390946502,0
0.004318364838000002,-1.646090534979424,0
0.0043203408380000025,0.24691358024691357,0
0.004322316838000002,-0.411522633744856,0
0.004324292838000002,-0.3292181069958848,0
0.004326268838000002,0.3292181069958848,0
0.004328244838000002,-0.1646090534979424,0
0.004330220838000002,-0.6584362139917695,0
0.004332196838000002,0.6584362139917695,0
0.004334172838000003,-0.24691358024691357,0
0.0043361488380000025,-0.5761316872427984,0
0.004338124838000002,0.49382716049382713,0
0.004340100838000002,-0.6584362139917695,0
0.004342076838000002,0.1646090534979424,0
0.004344052838000002,0.411522633744856,0
0.004346028838000002,-0.6584362139917695,0
0.004348004838000002,0.1646090534979424,0
0.0043499808380000025,0.6584362139917695,0
0.004351956838000002,-0.9053497942386831,0
0.004353932838000002,0.49382716049382713,0
0.004355908838000002,0.1646090534979424,0
0.004357884838000002,-0.7407407407407407,0
0.004359860838000002,0.411522633744856,0
0.004361836838000002,0.24691358024691357,0
0.004363812838000002,2.3868312757201644,0
0.0043657888380000025,-3.950617283950617,0
0.004367764838000002,0.1646090534979424,0
0.004369740838000002,0.5761316872427984,0
0.004371716838000002,0.411522633744856,0
0.004373692838000002,-0.7407407407407407,0
0.004375668838000002,0.5761316872427984,0
0.004377644838000002,0.0823045267489712,0
0.004379620838000003,-0.49382716049382713,0
0.0043815968380000025,0.3292181069958848,0
0.004383572838000002,0.1646090534979424,0
0.004385548838000002,-0.9053497942386831,0
0.004387524838000002,0.5761316872427984,0
0.004389500838000002,-0.1646090534979424,0
0.004391476838000002,-0.24691358024691357,0
0.004393452838000002,0.1646090534979424,0
0.0043954288380000026,-0.7407407407407407,0
0.0043974048380000024,0.5761316872427984,0
0.004399380838000002,-0.1646090534979424,0
0.004401356838000002,-4.11522633744856,0
0.004403332838000002,4.444444444444445,0
0.004405308838000002,-1.5637860082304527,0
0.004407284838000002,-0.49382716049382713,0
0.004409260838000002,0.411522633744856,0
0.0044112368380000025,-0.5761316872427984,0
0.004413212838000002,-0.5761316872427984,0
0.004415188838000002,0.3292181069958848,0
0.004417164838000002,-0.9053497942386831,0
0.004419140838000002,0.6584362139917695,0
0.004421116838000002,-0.1646090534979424,0
0.004423092838000002,-0.24691358024691357,0
0.004425068838000002,0.49382716049382713,0
0.0044270448380000025,-0.0823045267489712,0
0.004429020838000002,-0.49382716049382713,0
0.004430996838000002,0.5761316872427984,0
0.004432972838000002,-0.9053497942386831,0
0.004434948838000002,-0.24691358024691357,0
0.004436924838000002,0.6584362139917695,0
0.004438900838000002,-0.9053497942386831,0
0.004440876838000003,0.5761316872427984,0
0.0044428528380000025,-0.5761316872427984,0
0.004444828838000002,-0.7407407407407407,0
0.004446804838000002,0.411522633744856,0
0.004448780838000002,0.411522633744856,0
0.004450756838000002,2.633744855967078,0
0.004452732838000002,-4.279835390946502,0
0.004454708838000002,0.823045267489712,0
0.0044566848380000025,-0.3292181069958848,0
0.004458660838000002,0.411522633744856,0
0.004460636838000002,-0.1646090534979424,0
0.004462612838000002,-1.2345679012345678,0
0.004464588838000002,0.49382716049382713,0
0.004466564838000002,-0.49382716049382713,0
0.004468540838000002,0.24691358024691357,0
0.004470516838000002,0.3292181069958848,0
0.0044724928380000025,-1.2345679012345678,0
0.004474468838000002,0.7407407407407407,0
0.004476444838000002,-0.411522633744856,0
0.004478420838000002,-0.0823045267489712,0
0.004480396838000002,-0.0823045267489712,0
0.004482372838000002,-0.24691358024691357,0
0.004484348838000002,0.0823045267489712,0
0.004486324838000003,0.24691358024691357,0
0.0044883008380000025,-4.11522633744856,0
0.004490276838000002,4.279835390946502,0
0.004492252838000002,-1.8106995884773662,0
0.004494228838000002,-0.823045267489712,0
0.004496204838000002,0.5761316872427984,0
0.004498180838000002,-0.1646090534979424,0
0.004500156838000002,-0.6584362139917695,0
0.0045021328380000026,0.411522633744856,0
0.0045041088380000024,0.24691358024691357,0
0.004506084838000002,-0.9053497942386831,0
0.004508060838000002,0.49382716049382713,0
0.004510036838000002,-0.411522633744856,0
0.004512012838000002,-0.1646090534979424,0
0.004513988838000002,0.411522633744856,0
0.004515964838000002,-0.9053497942386831,0
0.0045179408380000025,0.5761316872427984,0
0.004519916838000002,0,0
0.004521892838000002,-0.6584362139917695,0
0.004523868838000002,0.7407407407407407,0
0.004525844838000002,-0.24691358024691357,0
0.004527820838000002,-0.411522633744856,0
0.004529796838000002,0.5761316872427984,0
0.004531772838000002,-0.5761316872427984,0
0.0045337488380000025,0.0823045267489712,0
0.004535724838000002,0.411522633744856,0
0.004537700838000002,3.2098765432098766,0
0.004539676838000002,-3.786008230452675,0
0.004541652838000002,1.1522633744855968,0
0.004543628838000002,-0.411522633744856,0
0.004545604838000002,0.1646090534979424,0
0.004547580838000003,0.411522633744856,0.00823045267489712
0.0045495568380000025,-0.7407407407407407,0
0.004551532838000002,0.6584362139917695,0
0.004553508838000002,-0.24691358024691357,0
0.004555484838000002,-0.24691358024691357,0
0.004557460838000002,0.411522633744856,0
0.004559436838000002,-0.7407407407407407,0
0.004561412838000002,0.411522633744856,0
0.0045633888380000025,0.411522633744856,0
0.004565364838000002,-0.6584362139917695,0
0.004567340838000002,0.0823045267489712,0
0.004569316838000002,-0.1646090534979424,0
0.004571292838000002,-0.411522633744856,0
0.004573268838000002,-0.0823045267489712,0
0.004575244838000002,-3.950617283950617,0
0.004577220838000002,4.11522633744856,0
0.0045791968380000025,-0.9876543209876543,0
0.004581172838000002,-0.49382716049382713,0
0.004583148838000002,-0.3292181069958848,0
0.004585124838000002,0.1646090534979424,0
0.004587100838000002,-0.823045267489712,0
0.004589076838000002,0.49382716049382713,0
0.004591052838000002,-0.1646090534979424,0
0.004593028838000003,-0.411522633744856,0
0.0045950048380000025,0.6584362139917695,0
0.004596980838000002,-0.6584362139917695,0
0.004598956838000002,0,0
0.004600932838000002,0.3292181069958848,0
0.004602908838000002,0,0
0.004604884838000002,0.24691358024691357,0
0.004606860838000002,0.3292181069958848,0
0.0046088368380000026,-0.823045267489712,0
0.0046108128380000024,0.5761316872427984,0
0.004612788838000002,0.6584362139917695,0
0.004614764838000002,-0.7407407407407407,0
0.004616740838000002,0.6584362139917695,0
0.004618716838000002,-0.3292181069958848,0
0.004620692838000002,0.0823045267489712,0
0.004622668838000002,0.823045267489712,0
0.0046246448380000025,3.6213991769547325,0
0.004626620838000002,-3.786008230452675,0
0.004628596838000002,1.316872427983539,0
0.004630572838000002,-0.6584362139917695,0
0.004632548838000002,0.411522633744856,0
0.004634524838000002,0.3292181069958848,0
0.004636500838000002,-0.7407407407407407,0
0.004638476838000002,0.5761316872427984,0
0.0046404528380000025,0.0823045267489712,0
0.004642428838000002,-0.0823045267489712,0
0.004644404838000002,0.5761316872427984,0
0.004646380838000002,0,0
0.004648356838000002,-0.3292181069958848,0
0.004650332838000002,0.49382716049382713,0
0.004652308838000002,-1.4814814814814814,0
0.004654284838000003,0.411522633744856,0
0.0046562608380000025,-0.0823045267489712,0
0.004658236838000002,-0.5761316872427984,0
0.004660212838000002,0.49382716049382713,0
0.004662188838000002,-2.633744855967078,0
0.004664164838000002,3.292181069958848,0
0.004666140838000002,-0.823045267489712,0
0.004668116838000002,0,0
0.0046700928380000025,-0.5761316872427984,0
0.004672068838000002,0.5761316872427984,0
0.004674044838000002,-0.5761316872427984,0
0.004676020838000002,-0.1646090534979424,0
0.004677996838000002,0.24691358024691357,0
0.004679972838000002,-0.6584362139917695,0
0.004681948838000002,0.24691358024691357,0
0.004683924838000002,0.24691358024691357,0
0.0046859008380000025,-0.823045267489712,0
0.004687876838000002,0.411522633744856,0
0.004689852838000002,-0.24691358024691357,0
0.004691828838000002,-0.0823045267489712,0
0.004693804838000002,0.6584362139917695,0
0.004695780838000002,-0.9876543209876543,0
0.004697756838000002,0.823045267489712,0
0.004699732838000003,0,0
0.0047017088380000025,-0.6584362139917695,0
0.004703684838000002,0.411522633744856,0
0.004705660838000002,0.1646090534979424,0
0.004707636838000002,-0.9053497942386831,0
0.004709612838000002,0.5761316872427984,0
0.004711588838000002,3.950617283950617,0
0.004713564838000002,-3.8683127572016462,0
0.0047155408380000026,1.5637860082304527,0
0.0047175168380000024,-0.24691358024691357,0
0.004719492838000002,0.24691358024691357,0
0.004721468838000002,0.3292181069958848,0
0.004723444838000002,-0.411522633744856,0
0.004725420838000002,0.411522633744856,0
0.004727396838000002,0.1646090534979424,0
0.004729372838000002,-0.7407407407407407,0
0.0047313488380000025,0.49382716049382713,0
0.004733324838000002,-0.6584362139917695,0
0.004735300838000002,-0.49382716049382713,0
0.004737276838000002,0.5761316872427984,0
0.004739252838000002,-0.3292181069958848,0
0.004741228838000002,-0.5761316872427984,0
0.004743204838000002,0.9053497942386831,0
0.004745180838000002,-0.3292181069958848,0
0.0047471568380000025,0.0823045267489712,0
0.004749132838000002,-0.3292181069958848,0
0.004751108838000002,1.728395061728395,0
0.004753084838000002,-0.24691358024691357,0
0.004755060838000002,-0.0823045267489712,0
0.004757036838000002,-0.411522633744856,0
0.004759012838000002,0.411522633744856,0
0.004760988838000003,-0.49382716049382713,0
0.0047629648380000025,-0.3292181069958848,0
0.004764940838000002,0.3292181069958848,0
0.004766916838000002,-0.24691358024691357,0
0.004768892838000002,-0.411522633744856,0
0.004770868838000002,0.6584362139917695,0
0.004772844838000002,-0.9053497942386831,0
0.004774820838000002,0.411522633744856,0
0.0047767968380000025,0.1646090534979424,0
0.004778772838000002,-0.823045267489712,0
0.004780748838000002,0.49382716049382713,0
0.004782724838000002,-0.0823045267489712,0
0.004784700838000002,-0.1646090534979424,0
0.004786676838000002,0.411522633744856,0
0.004788652838000002,-0.5761316872427984,0
0.004790628838000002,0.1646090534979424,0
0.0047926048380000025,0.24691358024691357,0
0.004794580838000002,-0.9053497942386831,0
0.004796556838000002,0.5761316872427984,0
0.004798532838000002,3.950617283950617,0
0.004800508838000002,-3.786008230452675,0
0.004802484838000002,2.7160493827160495,0
0.004804460838000002,0.24691358024691357,0
0.004806436838000003,-0.7407407407407407,0
0.0048084128380000025,0.7407407407407407,0
0.004810388838000002,-0.24691358024691357,0
0.004812364838000002,-0.9053497942386831,0
0.004814340838000002,0.6584362139917695,0
0.004816316838000002,-0.411522633744856,0
0.004818292838000002,0,0
0.004820268838000002,0.3292181069958848,0
0.0048222448380000026,-0.7407407407407407,0
0.0048242208380000024,0.411522633744856,0
0.004826196838000002,0.1646090534979424,0
0.004828172838000002,-0.9876543209876543,0
0.004830148838000002,0.5761316872427984,0
0.004832124838000002,-0.49382716049382713,0
0.004834100838000002,0.0823045267489712,0
0.004836076838000002,0.9876543209876543,0
0.0048380528380000025,0.9053497942386831,0
0.004840028838000002,-0.5761316872427984,0
0.004842004838000002,0.411522633744856,0
0.004843980838000002,-0.7407407407407407,0
0.004845956838000002,0.1646090534979424,0
0.004847932838000002,0.411522633744856,0
0.004849908838000002,-0.823045267489712,0
0.004851884838000002,0.0823045267489712,0
0.0048538608380000025,0.411522633744856,0
0.004855836838000002,-0.7407407407407407,0
0.004857812838000002,0.411522633744856,0
0.004859788838000002,0.1646090534979424,0
0.004861764838000002,-0.7407407407407407,0
0.004863740838000002,0.49382716049382713,0
0.004865716838000002,-0.49382716049382713,0
0.004867692838000003,0,0
0.0048696688380000025,0.49382716049382713,0
0.004871644838000002,-0.823045267489712,0
0.004873620838000002,0.411522633744856,0
0.004875596838000002,0.0823045267489712,0
0.004877572838000002,-0.823045267489712,0
0.004879548838000002,0.49382716049382713,0
0.004881524838000002,-0.1646090534979424,0
0.0048835008380000025,-0.1646090534979424,0
0.004885476838000002,3.6213991769547325,0
0.004887452838000002,-3.7037037037037037,0
0.004889428838000002,1.1522633744855968,0
0.004891404838000002,0.6584362139917695,0
0.004893380838000002,-1.1522633744855968,0
0.004895356838000002,0.823045267489712,0
0.004897332838000002,0.0823045267489712,0
0.0048993088380000025,-0.6584362139917695,0
0.004901284838000002,0.411522633744856,0
0.004903260838000002,-0.49382716049382713,0
0.004905236838000002,-0.6584362139917695,0
0.004907212838000002,0.49382716049382713,0
0.004909188838000002,-0.411522633744856,0
0.004911164838000002,0,0
0.004913140838000003,0.9053497942386831,0
0.0049151168380000025,-0.9876543209876543,0
0.004917092838000002,0.7407407407407407,0
0.004919068838000002,-0.0823045267489712,0
0.004921044838000002,-0.5761316872427984,0
0.004923020838000002,2.2222222222222223,0
0.004924996838000002,0.49382716049382713,0
0.004926972838000002,-1.2345679012345678,0
0.0049289488380000026,0.6584362139917695,0
0.0049309248380000024,-0.823045267489712,0
0.004932900838000002,-0.823045267489712,0
0.004934876838000002,0.49382716049382713,0
0.004936852838000002,-0.49382716049382713,0
0.004938828838000002,-0.24691358024691357,0
0.004940804838000002,0.411522633744856,0
0.004942780838000002,-0.7407407407407407,0
0.0049447568380000025,0,0
0.004946732838000002,0.411522633744856,0
0.004948708838000002,-0.9053497942386831,0
0.004950684838000002,0.5761316872427984,0.00823045267489712
0.004952660838000002,-0.9876543209876543,0
0.004954636838000002,-0.49382716049382713,0
0.004956612838000002,0.49382716049382713,0
0.004958588838000003,-0.6584362139917695,0
0.0049605648380000025,0.3292181069958848,0
0.004962540838000002,0.1646090534979424,0
0.004964516838000002,-0.6584362139917695,0
0.004966492838000002,0.411522633744856,0
0.004968468838000002,0.24691358024691357,0
0.004970444838000002,-0.7407407407407407,0
0.004972420838000002,3.374485596707819,0
0.004974396838000003,-3.6213991769547325,0
0.0049763728380000025,0.9053497942386831,0
0.004978348838000002,0.49382716049382713,0
0.004980324838000002,-0.7407407407407407,0
0.004982300838000002,-0.5761316872427984,0
0.004984276838000002,0.411522633744856,0
0.004986252838000002,-0.7407407407407407,0
0.004988228838000002,0.3292181069958848,0
0.0049902048380000025,0.3292181069958848,0
0.004992180838000002,-0.9053497942386831,0
0.004994156838000002,0.7407407407407407,0
0.004996132838000002,-0.1646090534979424,0
0.004998108838000002,-0.49382716049382713,0
0.005000084838000002,0.411522633744856,0
0.005002060838000002,-0.24691358024691357,0
0.005004036838000002,-0.24691358024691357,0
0.0050060128380000025,0.3292181069958848,0
0.005007988838000002,-0.9876543209876543,0
0.005009964838000002,3.7037037037037037,0
0.005011940838000002,0.7407407407407407,0
0.005013916838000002,-1.646090534979424,0
0.005015892838000002,0.823045267489712,0
0.005017868838000002,-0.3292181069958848,0
0.005019844838000003,-0.49382716049382713,0
0.0050218208380000025,0.411522633744856,0
0.005023796838000002,-0.3292181069958848,0
0.005025772838000002,-0.411522633744856,0
0.005027748838000002,0.5761316872427984,0
0.005029724838000002,-0.5761316872427984,0
0.005031700838000002,0.0823045267489712,0
0.005033676838000002,0.411522633744856,0
0.0050356528380000026,-0.823045267489712,0
0.0050376288380000024,0.3292181069958848,0
0.005039604838000002,0.3292181069958848,0
0.005041580838000002,-0.5761316872427984,0
0.005043556838000002,0.0823045267489712,0
0.005045532838000002,0.3292181069958848,0
0.005047508838000002,-0.9876543209876543,0
0.005049484838000002,0.6584362139917695,0
0.0050514608380000025,-0.3292181069958848,0
0.005053436838000002,0,0
0.005055412838000002,0.3292181069958848,0
0.005057388838000002,-0.823045267489712,0
0.005059364838000002,2.7160493827160495,0
0.005061340838000002,-2.962962962962963,0.00823045267489712
0.005063316838000002,0,0
0.005065292838000003,0.49382716049382713,0
0.0050672688380000025,-0.24691358024691357,0
0.005069244838000002,-0.24691358024691357,0
0.005071220838000002,0.6584362139917695,0
0.005073196838000002,-0.9876543209876543,0
0.005075172838000002,0.0823045267489712,0
0.005077148838000002,0.411522633744856,0
0.005079124838000002,-0.823045267489712,0
0.005081100838000003,0.411522633744856,0
0.0050830768380000025,0.0823045267489712,0
0.005085052838000002,-0.823045267489712,0
0.005087028838000002,0.411522633744856,0
0.005089004838000002,-0.1646090534979424,0
0.005090980838000002,-0.49382716049382713,0
0.005092956838000002,1.0699588477366255,0
0.005094932838000002,-2.4691358024691357,0
0.0050969088380000025,4.362139917695473,0
0.005098884838000002,0.0823045267489712,0
0.005100860838000002,-1.1522633744855968,0
0.005102836838000002,0.6584362139917695,0
0.005104812838000002,0.24691358024691357,0
0.005106788838000002,-0.7407407407407407,0
0.005108764838000002,0.24691358024691357,0
0.005110740838000002,0.3292181069958848,0
0.0051127168380000025,-0.5761316872427984,0
0.005114692838000002,0.6584362139917695,0
0.005116668838000002,-0.0823045267489712,0
0.005118644838000002,-0.0823045267489712,0
0.005120620838000002,0.1646090534979424,0
0.005122596838000002,-0.7407407407407407,0
0.005124572838000002,0.411522633744856,0
0.005126548838000003,0.24691358024691357,0
0.0051285248380000025,-0.823045267489712,0
0.005130500838000002,0.49382716049382713,0
0.005132476838000002,0,0
0.005134452838000002,-0.1646090534979424,0
0.005136428838000002,0.5761316872427984,0
0.005138404838000002,-0.9053497942386831,0
0.005140380838000002,0.6584362139917695,0
0.0051423568380000026,-0.49382716049382713,0
0.0051443328380000024,-0.6584362139917695,0
0.005146308838000002,1.4814814814814814,0
0.005148284838000002,-2.2222222222222223,0
0.005150260838000002,0.0823045267489712,0
0.005152236838000002,0.49382716049382713,0
0.005154212838000002,0.0823045267489712,0
0.005156188838000002,-0.6584362139917695,0
0.0051581648380000025,0.6584362139917695,0
0.005160140838000002,-0.3292181069958848,0
0.005162116838000002,-0.5761316872427984,0
0.005164092838000002,0.7407407407407407,0
0.005166068838000002,0,0
0.005168044838000002,-0.7407407407407407,0
0.005170020838000002,0.5761316872427984,0
0.005171996838000003,-0.0823045267489712,0
0.0051739728380000025,-0.3292181069958848,0
0.005175948838000002,0.411522633744856,0
0.005177924838000002,-0.823045267489712,0
0.005179900838000002,0.5761316872427984,0
0.005181876838000002,-2.962962962962963,0
0.005183852838000002,4.362139917695473,0
0.005185828838000002,-0.3292181069958848,0
0.005187804838000003,-1.0699588477366255,0
0.0051897808380000025,0.3292181069958848,0
0.005191756838000002,0.24691358024691357,0
0.005193732838000002,-0.9053497942386831,0
0.005195708838000002,0.49382716049382713,0
0.005197684838000002,0.0823045267489712,0
0.005199660838000002,-0.823045267489712,0
0.005201636838000002,0.49382716049382713,0
0.0052036128380000025,-0.0823045267489712,0
0.005205588838000002,-0.411522633744856,0
0.005207564838000002,0.411522633744856,0
0.005209540838000002,0,0
0.005211516838000002,-0.7407407407407407,0
0.005213492838000002,0.9053497942386831,0
0.005215468838000002,-0.49382716049382713,0
0.005217444838000002,-0.1646090534979424,0
0.0052194208380000025,0.1646090534979424,0
0.005221396838000002,-0.6584362139917695,0
0.005223372838000002,0.24691358024691357,0
0.005225348838000002,0.1646090534979424,0
0.005227324838000002,-0.9053497942386831,0
0.005229300838000002,0.5761316872427984,0
0.005231276838000002,0,0
0.005233252838000003,-1.316872427983539,0
0.0052352288380000025,-0.9053497942386831,0
0.005237204838000002,0.5761316872427984,0
0.005239180838000002,0.0823045267489712,0
0.005241156838000002,0.411522633744856,0
0.005243132838000002,-0.3292181069958848,0
0.005245108838000002,0.49382716049382713,0
0.005247084838000002,-0.1646090534979424,0
0.0052490608380000026,-0.49382716049382713,0
0.0052510368380000024,0.5761316872427984,0
0.005253012838000002,-0.823045267489712,0
0.005254988838000002,0.1646090534979424,0
0.005256964838000002,0.3292181069958848,0
0.005258940838000002,-0.7407407407407407,0
0.005260916838000002,0.49382716049382713,0
0.005262892838000002,0.3292181069958848,0
0.0052648688380000025,-0.7407407407407407,0
0.005266844838000002,0.49382716049382713,0
0.005268820838000002,-3.950617283950617,0
0.005270796838000002,4.279835390946502,0
0.005272772838000002,-0.0823045267489712,0
0.005274748838000002,-1.0699588477366255,0
0.005276724838000002,0,0
0.005278700838000003,0.1646090534979424,0
0.0052806768380000025,-0.5761316872427984,0
0.005282652838000002,-0.0823045267489712,0
0.005284628838000002,0.411522633744856,0
0.005286604838000002,-0.24691358024691357,0
0.005288580838000002,-0.3292181069958848,0
0.005290556838000002,0.5761316872427984,0
0.005292532838000002,0.9053497942386831,0
0.005294508838000003,0.3292181069958848,0
0.0052964848380000025,0.24691358024691357,0
0.005298460838000002,-0.7407407407407407,0
0.005300436838000002,0.49382716049382713,0
0.005302412838000002,-0.5761316872427984,0
0.005304388838000002,-0.24691358024691357,0
0.005306364838000002,0.24691358024691357,0
0.005308340838000002,-0.6584362139917695,0
0.0053103168380000025,0.3292181069958848,0
0.005312292838000002,0.3292181069958848,0
0.005314268838000002,-0.9053497942386831,0.00823045267489712
0.005316244838000002,0.6584362139917695,0
0.005318220838000002,0,0
0.005320196838000002,-1.728395061728395,0
0.005322172838000002,-0.6584362139917695,0
0.005324148838000002,0.5761316872427984,0
0.0053261248380000025,-0.3292181069958848,0
0.005328100838000002,0.49382716049382713,0
0.005330076838000002,-0.411522633744856,0
0.005332052838000002,0.0823045267489712,0
0.005334028838000002,0.49382716049382713,0
0.005336004838000002,-0.9876543209876543,0
0.005337980838000002,0.6584362139917695,0
0.005339956838000003,0.0823045267489712,0
0.0053419328380000025,-0.6584362139917695,0
0.005343908838000002,0.49382716049382713,0
0.005345884838000002,0.0823045267489712,0
0.005347860838000002,-0.7407407407407407,0
0.005349836838000002,0.823045267489712,0
0.005351812838000002,-0.5761316872427984,0
0.005353788838000002,0.24691358024691357,0
0.0053557648380000026,-4.11522633744856,0
0.0053577408380000024,3.45679012345679,0
0.005359716838000002,0.6584362139917695,0
0.005361692838000002,-1.646090534979424,0
0.005363668838000002,-2.7160493827160495,0
0.005365644838000002,2.2222222222222223,0
0.005367620838000002,-1.2345679012345678,0
0.005369596838000002,-2.7983539094650207,0
0.0053715728380000025,2.05761316872428,0
0.005373548838000002,2.3045267489711936,0
0.005375524838000002,-4.032921810699588,0
