#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:30:42.893.085.399
#Sample rate: 511247Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.01675621544,-0.9053497942386831,0
-0.016754259440000002,0.6584362139917695,0
-0.01675230344,2.880658436213992,0
-0.01675034744,-4.032921810699588,0
-0.016748391440000003,1.316872427983539,0
-0.016746435440000002,-4.032921810699588,0
-0.01674447944,4.362139917695473,0
-0.01674252344,-0.49382716049382713,0
-0.01674056744,-0.9876543209876543,0
-0.016738611440000002,0.0823045267489712,0
-0.01673665544,3.045267489711934,0
-0.01673469944,-3.7037037037037037,0
-0.016732743440000003,1.728395061728395,0
-0.016730787440000002,-1.1522633744855968,0
-0.01672883144,1.3991769547325104,0
-0.01672687544,-0.49382716049382713,0
-0.01672491944,0.49382716049382713,0
-0.016722963440000002,0,0
-0.01672100744,-2.962962962962963,0
-0.01671905144,-0.24691358024691357,0
-0.016717095440000003,-1.728395061728395,0
-0.016715139440000002,4.362139917695473,0
-0.01671318344,-0.6584362139917695,0
-0.01671122744,-0.6584362139917695,0
-0.01670927144,1.316872427983539,0
-0.016707315440000002,3.786008230452675,0
-0.01670535944,-3.6213991769547325,0
-0.01670340344,1.316872427983539,0
-0.016701447440000003,-3.950617283950617,0
-0.016699491440000002,4.444444444444445,0
-0.01669753544,-0.9876543209876543,0
-0.01669557944,-1.0699588477366255,0
-0.01669362344,0.5761316872427984,0
-0.016691667440000002,-0.411522633744856,0
-0.01668971144,-2.2222222222222223,0
-0.01668775544,1.3991769547325104,0
-0.016685799440000003,1.728395061728395,0
-0.016683843440000002,0.6584362139917695,0
-0.01668188744,-0.411522633744856,0
-0.01667993144,-0.6584362139917695,0
-0.01667797544,3.2098765432098766,0
-0.016676019440000002,-3.8683127572016462,0
-0.01667406344,-0.0823045267489712,0
-0.01667210744,-3.45679012345679,0
-0.016670151440000003,4.362139917695473,0
-0.016668195440000002,-1.646090534979424,0
-0.01666623944,0.7407407407407407,0
-0.01666428344,0,0
-0.01666232744,2.633744855967078,0
-0.016660371440000002,-2.7160493827160495,0
-0.01665841544,0.9876543209876543,0
-0.01665645944,-2.139917695473251,0
-0.016654503440000003,3.045267489711934,0
-0.016652547440000002,-1.4814814814814814,0
-0.01665059144,0,0
-0.01664863544,1.0699588477366255,0
-0.01664667944,-3.786008230452675,0
-0.016644723440000002,0.1646090534979424,0
-0.01664276744,-0.6584362139917695,0
-0.01664081144,3.539094650205761,0
-0.016638855440000003,-0.0823045267489712,0
-0.016636899440000002,-0.49382716049382713,0
-0.01663494344,-0.7407407407407407,0
-0.01663298744,4.362139917695473,0
-0.01663103144,-3.950617283950617,0
-0.016629075440000002,0.49382716049382713,0
-0.01662711944,-3.8683127572016462,0
-0.01662516344,3.950617283950617,0
-0.016623207440000003,-1.5637860082304527,0.00823045267489712
-0.016621251440000002,0.411522633744856,0
-0.01661929544,0,0
-0.01661733944,0.3292181069958848,0
-0.01661538344,-1.646090534979424,0
-0.016613427440000002,0.3292181069958848,0
-0.01661147144,1.9753086419753085,0
-0.01660951544,1.2345679012345678,0
-0.016607559440000003,-1.316872427983539,0
-0.016605603440000002,0.5761316872427984,0
-0.01660364744,2.551440329218107,0
-0.01660169144,-4.032921810699588,0
-0.01659973544,1.1522633744855968,0
-0.01659777944,-3.374485596707819,0
-0.01659582344,3.950617283950617,0
-0.01659386744,-0.1646090534979424,0
-0.016591911440000003,-0.24691358024691357,0
-0.01658995544,-0.5761316872427984,0
-0.01658799944,4.032921810699588,0
-0.01658604344,-3.8683127572016462,0
-0.01658408744,0.823045267489712,0
-0.01658213144,-1.728395061728395,0
-0.01658017544,1.9753086419753085,0
-0.01657821944,-0.823045267489712,0
-0.016576263440000003,0.24691358024691357,0
-0.01657430744,-0.3292181069958848,0
-0.01657235144,-2.3868312757201644,0
-0.016570395440000003,-0.3292181069958848,0
-0.016568439440000002,-1.1522633744855968,0
-0.01656648344,4.362139917695473,0
-0.01656452744,0.24691358024691357,0
-0.01656257144,-1.2345679012345678,0
-0.016560615440000002,0.49382716049382713,0
-0.01655865944,4.362139917695473,0
-0.01655670344,-4.032921810699588,0
-0.016554747440000003,1.4814814814814814,0
-0.016552791440000002,-3.950617283950617,0
-0.01655083544,3.374485596707819,0
-0.01654887944,-0.5761316872427984,0
-0.01654692344,-0.411522633744856,0
-0.016544967440000002,-0.0823045267489712,0
-0.01654301144,1.2345679012345678,0
-0.01654105544,-2.880658436213992,0
-0.016539099440000003,0.823045267489712,0
-0.016537143440000002,0.9053497942386831,0
-0.01653518744,0.7407407407407407,0
-0.01653323144,-0.1646090534979424,0
-0.01653127544,-0.0823045267489712,0
-0.016529319440000002,1.4814814814814814,0
-0.01652736344,-3.786008230452675,0
-0.01652540744,0.0823045267489712,0
-0.016523451440000003,-3.1275720164609053,0
-0.016521495440000002,4.197530864197531,0
-0.01651953944,-1.316872427983539,0
-0.01651758344,0,0
-0.01651562744,0.411522633744856,0
-0.016513671440000002,3.2098765432098766,0
-0.01651171544,-2.962962962962963,0
-0.01650975944,0.9876543209876543,0
-0.016507803440000003,-3.292181069958848,0
-0.016505847440000002,3.539094650205761,0
-0.01650389144,-0.9053497942386831,0
-0.01650193544,-0.823045267489712,0
-0.01649997944,0.823045267489712,0
-0.016498023440000002,-2.139917695473251,0
-0.01649606744,-1.4814814814814814,0
-0.01649411144,0.5761316872427984,0
-0.016492155440000003,3.786008230452675,0
-0.016490199440000002,-0.5761316872427984,0
-0.01648824344,-0.1646090534979424,0
-0.01648628744,0.3292181069958848,0
-0.01648433144,3.1275720164609053,0
-0.016482375440000002,-3.786008230452675,0
-0.01648041944,0.411522633744856,0
-0.01647846344,-4.197530864197531,0
-0.016476507440000003,4.444444444444445,0
-0.016474551440000002,-1.3991769547325104,0
-0.01647259544,-0.1646090534979424,0
-0.01647063944,0.49382716049382713,0
-0.01646868344,1.0699588477366255,0
-0.016466727440000002,-1.9753086419753085,0
-0.01646477144,1.316872427983539,0
-0.01646281544,-0.7407407407407407,0
-0.016460859440000003,2.2222222222222223,0
-0.016458903440000002,-0.9876543209876543,0
-0.01645694744,-0.411522633744856,0
-0.01645499144,1.8106995884773662,0
-0.01645303544,-3.950617283950617,0
-0.016451079440000002,-0.3292181069958848,0
-0.01644912344,-1.8930041152263375,0
-0.01644716744,4.11522633744856,0
-0.016445211440000003,-0.24691358024691357,0
-0.016443255440000002,-0.1646090534979424,0
-0.01644129944,-0.5761316872427984,0
-0.01643934344,3.8683127572016462,0
-0.01643738744,-3.8683127572016462,0
-0.016435431440000002,0.6584362139917695,0
-0.01643347544,-2.633744855967078,0
-0.01643151944,2.4691358024691357,0
-0.016429563440000003,-0.9053497942386831,0
-0.016427607440000002,0.3292181069958848,0
-0.01642565144,-0.49382716049382713,0
-0.01642369544,-1.2345679012345678,0
-0.01642173944,-0.9876543209876543,0
-0.016419783440000002,-0.3292181069958848,0
-0.01641782744,3.45679012345679,0
-0.01641587144,0.823045267489712,0
-0.016413915440000003,-1.4814814814814814,0
-0.016411959440000002,0.7407407407407407,0
-0.01641000344,3.292181069958848,0
-0.01640804744,-4.032921810699588,0
-0.01640609144,1.728395061728395,0
-0.016404135440000002,-4.197530864197531,0
-0.01640217944,4.11522633744856,0
-0.01640022344,-0.24691358024691357,0
-0.016398267440000003,-0.7407407407407407,0
-0.016396311440000002,-0.1646090534979424,0
-0.01639435544,2.7983539094650207,0
-0.01639239944,-3.374485596707819,0
-0.01639044344,0.9053497942386831,0
-0.016388487440000002,0,0
-0.01638653144,1.646090534979424,0
-0.01638457544,-1.1522633744855968,0
-0.016382619440000003,0.5761316872427984,0
-0.016380663440000002,0.24691358024691357,0
-0.01637870744,-3.786008230452675,0
-0.01637675144,-0.24691358024691357,0
-0.01637479544,-2.3045267489711936,0
-0.016372839440000002,4.362139917695473,0
-0.01637088344,-0.1646090534979424,0
-0.01636892744,-0.49382716049382713,0
-0.016366971440000003,0.6584362139917695,0
-0.016365015440000002,3.539094650205761,0
-0.01636305944,-3.45679012345679,0
-0.01636110344,1.0699588477366255,0
-0.01635914744,-3.8683127572016462,0
-0.016357191440000002,4.032921810699588,0
-0.01635523544,-1.316872427983539,0
-0.01635327944,-0.24691358024691357,0
-0.016351323440000003,0.49382716049382713,0
-0.016349367440000002,-1.316872427983539,0
-0.01634741144,-1.316872427983539,0
-0.01634545544,1.2345679012345678,0
-0.01634349944,1.8930041152263375,0
-0.016341543440000002,1.1522633744855968,0
-0.01633958744,-0.5761316872427984,0
-0.01633763144,-0.49382716049382713,0
-0.016335675440000003,3.292181069958848,0
-0.01633371944,-3.8683127572016462,0
-0.01633176344,-0.0823045267489712,0
-0.01632980744,-3.6213991769547325,0
-0.01632785144,4.362139917695473,0
-0.01632589544,-1.4814814814814814,0
-0.01632393944,0.1646090534979424,0
-0.01632198344,0.24691358024691357,0
-0.016320027440000003,2.139917695473251,0
-0.01631807144,-2.7160493827160495,0
-0.01631611544,1.2345679012345678,0
-0.016314159440000003,-1.8106995884773662,0
-0.016312203440000003,2.7983539094650207,0
-0.01631024744,-1.728395061728395,0
-0.01630829144,0.49382716049382713,0
-0.01630633544,0.823045267489712,0
-0.016304379440000002,-3.786008230452675,0
-0.01630242344,0.3292181069958848,0
-0.01630046744,-1.1522633744855968,0
-0.016298511440000003,3.7037037037037037,0
-0.016296555440000002,0.49382716049382713,0
-0.01629459944,-0.5761316872427984,0
-0.01629264344,-0.5761316872427984,0
-0.01629068744,4.362139917695473,0
-0.016288731440000002,-3.6213991769547325,0
-0.01628677544,0.411522633744856,0
-0.01628481944,-3.7037037037037037,0
-0.016282863440000003,3.786008230452675,0
-0.016280907440000002,-1.728395061728395,0
-0.01627895144,0.9876543209876543,0
-0.01627699544,-0.3292181069958848,0
-0.01627503944,-0.0823045267489712,0
-0.016273083440000002,-1.5637860082304527,0
-0.01627112744,0.49382716049382713,0
-0.01626917144,2.2222222222222223,0
-0.016267215440000003,1.4814814814814814,0
-0.016265259440000002,-1.316872427983539,0
-0.01626330344,0.0823045267489712,0
-0.01626134744,2.7983539094650207,0
-0.01625939144,-4.691358024691358,0
-0.016257435440000002,0.9876543209876543,0
-0.01625547944,-3.539094650205761,0
-0.01625352344,3.950617283950617,0
-0.016251567440000003,-0.1646090534979424,0
-0.016249611440000002,-0.1646090534979424,0
-0.01624765544,-0.6584362139917695,0
-0.01624569944,3.8683127572016462,0
-0.01624374344,-3.7037037037037037,0
-0.016241787440000002,0.49382716049382713,0
-0.01623983144,-1.3991769547325104,0
-0.01623787544,2.2222222222222223,0
-0.016235919440000003,-1.4814814814814814,0
-0.016233963440000002,0.5761316872427984,0
-0.01623200744,0,0
-0.01623005144,-2.962962962962963,0
-0.01622809544,-0.0823045267489712,0
-0.016226139440000002,-1.316872427983539,0
-0.01622418344,4.362139917695473,0
-0.01622222744,0.3292181069958848,0
-0.016220271440000003,-1.316872427983539,0
-0.016218315440000002,0.49382716049382713,0
-0.01621635944,4.444444444444445,0
-0.01621440344,-4.11522633744856,0
-0.01621244744,1.5637860082304527,0
-0.016210491440000002,-3.950617283950617,0
-0.01620853544,4.032921810699588,0
-0.01620657944,-0.6584362139917695,0
-0.016204623440000003,-0.7407407407407407,0
-0.016202667440000002,0.0823045267489712,0
-0.01620071144,0.9053497942386831,0
-0.01619875544,-3.45679012345679,0
-0.01619679944,1.3991769547325104,0
-0.016194843440000002,1.1522633744855968,0
-0.01619288744,0.6584362139917695,0
-0.01619093144,-0.24691358024691357,0
-0.016188975440000003,-0.0823045267489712,0
-0.016187019440000002,1.316872427983539,0
-0.01618506344,-3.786008230452675,0
-0.01618310744,0.49382716049382713,0
-0.01618115144,-3.786008230452675,0
-0.016179195440000002,4.773662551440329,0
-0.01617723944,-0.823045267489712,0
-0.01617528344,-0.7407407407407407,0
-0.016173327440000003,0.823045267489712,0
-0.016171371440000002,3.292181069958848,0
-0.01616941544,-2.7983539094650207,0
-0.01616745944,1.5637860082304527,0
-0.01616550344,-3.045267489711934,0
-0.016163547440000002,3.374485596707819,0
-0.01616159144,-0.6584362139917695,0
-0.01615963544,-1.1522633744855968,0
-0.016157679440000003,0.9876543209876543,0
-0.016155723440000002,-2.551440329218107,0
-0.01615376744,-1.2345679012345678,0
-0.01615181144,0.3292181069958848,0
-0.01614985544,3.6213991769547325,0
-0.016147899440000002,-0.411522633744856,0
-0.01614594344,-0.0823045267489712,0
-0.01614398744,-0.5761316872427984,0
-0.016142031440000003,3.8683127572016462,0
-0.016140075440000002,-3.8683127572016462,0
-0.01613811944,0.3292181069958848,0
-0.01613616344,-3.950617283950617,0
-0.01613420744,4.279835390946502,0
-0.016132251440000002,-1.5637860082304527,0
-0.01613029544,0.411522633744856,0
-0.01612833944,0.24691358024691357,0
-0.016126383440000003,0.411522633744856,0
-0.016124427440000002,-1.646090534979424,0
-0.01612247144,0.823045267489712,0
-0.01612051544,0.411522633744856,0
-0.01611855944,1.8930041152263375,0
-0.016116603440000002,-1.1522633744855968,0
-0.01611464744,0,0
-0.01611269144,1.9753086419753085,0
-0.016110735440000003,-3.950617283950617,0
-0.016108779440000002,0.823045267489712,0
-0.01610682344,-2.3045267489711936,0
-0.01610486744,3.8683127572016462,0
-0.01610291144,0.0823045267489712,0
-0.016100955440000002,-0.49382716049382713,0
-0.01609899944,-0.9876543209876543,0
-0.01609704344,4.362139917695473,0
-0.016095087440000003,-3.8683127572016462,0
-0.016093131440000002,0.411522633744856,0
-0.01609117544,-2.4691358024691357,0
-0.01608921944,3.1275720164609053,0
-0.01608726344,-1.0699588477366255,0
-0.016085307440000002,0.3292181069958848,0
-0.01608335144,0,0
-0.01608139544,-2.3868312757201644,0
-0.016079439440000003,-0.5761316872427984,0
-0.016077483440000002,0.24691358024691357,0
-0.01607552744,2.880658436213992,0
-0.01607357144,0.9053497942386831,0
-0.01607161544,-1.1522633744855968,0
-0.016069659440000002,0.3292181069958848,0
-0.01606770344,4.032921810699588,0
-0.01606574744,-4.032921810699588,0
-0.016063791440000003,1.2345679012345678,0
-0.01606183544,-3.8683127572016462,0
-0.01605987944,3.539094650205761,0
-0.01605792344,-0.6584362139917695,0
-0.01605596744,-0.0823045267489712,0
-0.01605401144,-0.49382716049382713,0
-0.01605205544,2.4691358024691357,0
-0.01605009944,-3.1275720164609053,0
-0.016048143440000003,0.7407407407407407,0
-0.01604618744,0.3292181069958848,0
-0.01604423144,1.1522633744855968,0
-0.016042275440000003,-0.7407407407407407,0
-0.016040319440000003,0.411522633744856,0
-0.01603836344,0.3292181069958848,0
-0.01603640744,-3.45679012345679,0
-0.01603445144,0.1646090534979424,0
-0.016032495440000002,-2.7160493827160495,0
-0.01603053944,4.362139917695473,0
-0.01602858344,-0.0823045267489712,0
-0.016026627440000003,-1.316872427983539,0
-0.016024671440000002,0.9053497942386831,0.00823045267489712
-0.01602271544,4.197530864197531,0
-0.01602075944,-3.8683127572016462,0
-0.01601880344,1.728395061728395,0
-0.016016847440000002,-3.539094650205761,0
-0.01601489144,2.880658436213992,0
-0.01601293544,-0.24691358024691357,0
-0.016010979440000003,-0.24691358024691357,0
-0.016009023440000002,-0.7407407407407407,0
-0.01600706744,-0.6584362139917695,0
-0.01600511144,-1.8106995884773662,0
-0.01600315544,0.5761316872427984,0
-0.016001199440000002,3.045267489711934,0
-0.01599924344,-0.5761316872427984,0
-0.01599728744,-0.5761316872427984,0
-0.015995331440000003,0.5761316872427984,0
-0.015993375440000002,2.4691358024691357,0
-0.01599141944,-3.8683127572016462,0
-0.01598946344,1.646090534979424,0
-0.01598750744,-4.032921810699588,0
-0.015985551440000002,4.362139917695473,0
-0.01598359544,-0.49382716049382713,0
-0.01598163944,-1.1522633744855968,0
-0.015979683440000003,0.6584362139917695,0
-0.015977727440000002,2.3868312757201644,0
-0.01597577144,-2.962962962962963,0
-0.01597381544,1.4814814814814814,0
-0.01597185944,-1.8106995884773662,0
-0.015969903440000002,2.7983539094650207,0
-0.01596794744,-0.9876543209876543,0
-0.01596599144,-0.5761316872427984,0
-0.015964035440000003,1.2345679012345678,0
-0.015962079440000002,-3.539094650205761,0
-0.01596012344,-0.9053497942386831,0
-0.01595816744,-0.7407407407407407,0
-0.01595621144,4.279835390946502,0
-0.015954255440000002,-0.7407407407407407,0
-0.01595229944,0,0
-0.01595034344,-0.0823045267489712,0
-0.015948387440000003,3.950617283950617,0
-0.015946431440000002,-3.539094650205761,0
-0.01594447544,0.6584362139917695,0
-0.01594251944,-3.8683127572016462,0
-0.01594056344,4.032921810699588,0
-0.015938607440000002,-1.4814814814814814,0
-0.01593665144,0.49382716049382713,0
-0.01593469544,0.24691358024691357,0
-0.015932739440000003,-1.1522633744855968,0
-0.015930783440000002,-0.9876543209876543,0
-0.01592882744,0.411522633744856,0
-0.01592687144,1.3991769547325104,0
-0.01592491544,1.5637860082304527,0
-0.015922959440000002,-0.9876543209876543,0
-0.01592100344,0,0
-0.01591904744,2.962962962962963,0
-0.015917091440000003,-4.032921810699588,0
-0.015915135440000002,1.0699588477366255,0
-0.01591317944,-3.45679012345679,0
-0.01591122344,3.786008230452675,0
-0.01590926744,0.411522633744856,0
-0.015907311440000002,-0.24691358024691357,0
-0.01590535544,-0.6584362139917695,0
-0.01590339944,3.7037037037037037,0
-0.015901443440000003,-3.45679012345679,0
-0.015899487440000002,0.0823045267489712,0
-0.01589753144,-0.9053497942386831,0
-0.01589557544,2.3868312757201644,0
-0.01589361944,-1.728395061728395,0
-0.015891663440000002,0.6584362139917695,0
-0.01588970744,0.0823045267489712,0
-0.01588775144,-3.2098765432098766,0
-0.015885795440000003,0.0823045267489712,0
-0.015883839440000002,-1.8930041152263375,0
-0.01588188344,4.444444444444445,0
-0.01587992744,0.1646090534979424,0
-0.01587797144,-1.3991769547325104,0
-0.015876015440000002,0.6584362139917695,0
-0.01587405944,4.362139917695473,0
-0.01587210344,-4.032921810699588,0
-0.015870147440000003,1.5637860082304527,0
-0.015868191440000002,-3.950617283950617,0
-0.01586623544,3.2098765432098766,0
-0.01586427944,-0.5761316872427984,0
-0.01586232344,0.1646090534979424,0
-0.015860367440000002,-0.7407407407407407,0
-0.01585841144,0.9876543209876543,0
-0.01585645544,-2.4691358024691357,0
-0.015854499440000003,0.9053497942386831,0
-0.015852543440000002,1.8106995884773662,0
-0.01585058744,0.823045267489712,0
-0.01584863144,-1.1522633744855968,0
-0.01584667544,0.49382716049382713,0
-0.015844719440000002,1.728395061728395,0
-0.01584276344,-3.8683127572016462,0
-0.01584080744,0.411522633744856,0
-0.015838851440000003,-4.197530864197531,0
-0.015836895440000002,4.279835390946502,0
-0.01583493944,-0.6584362139917695,0
-0.01583298344,-0.9053497942386831,0
-0.01583102744,0.5761316872427984,0
-0.015829071440000002,3.539094650205761,0
-0.01582711544,-3.8683127572016462,0
-0.01582515944,1.3991769547325104,0
-0.015823203440000003,-2.139917695473251,0
-0.015821247440000002,2.2222222222222223,0
-0.01581929144,-0.49382716049382713,0
-0.01581733544,-0.0823045267489712,0
-0.01581537944,0,0
-0.015813423440000002,-2.3045267489711936,0
-0.01581146744,-0.9053497942386831,0
-0.01580951144,0.3292181069958848,0
-0.015807555440000003,4.032921810699588,0
-0.015805599440000002,-0.823045267489712,0
-0.01580364344,0.0823045267489712,0
-0.01580168744,-0.0823045267489712,0
-0.01579973144,3.786008230452675,0
-0.01579777544,-3.786008230452675,0
-0.01579581944,0.9876543209876543,0
-0.01579386344,-4.032921810699588,0
-0.015791907440000003,4.362139917695473,0
-0.01578995144,-1.728395061728395,0
-0.01578799544,0.24691358024691357,0
-0.015786039440000003,0.24691358024691357,0
-0.015784083440000003,0.1646090534979424,0
-0.01578212744,-1.8106995884773662,0
-0.01578017144,1.2345679012345678,0
-0.01577821544,0.24691358024691357,0
-0.015776259440000003,1.8106995884773662,0
-0.01577430344,-0.6584362139917695,0
-0.01577234744,-0.6584362139917695,0
-0.015770391440000003,2.3868312757201644,0
-0.015768435440000002,-4.032921810699588,0
-0.01576647944,-0.0823045267489712,0
-0.01576452344,-2.551440329218107,0
-0.01576256744,4.362139917695473,0
-0.015760611440000002,-0.823045267489712,0
-0.01575865544,-0.24691358024691357,0
-0.01575669944,-0.411522633744856,0
-0.015754743440000003,3.8683127572016462,0
-0.015752787440000002,-3.292181069958848,0
-0.01575083144,0.49382716049382713,0
-0.01574887544,-2.4691358024691357,0
-0.01574691944,3.1275720164609053,0
-0.015744963440000002,-1.728395061728395,0
-0.01574300744,0.49382716049382713,0
-0.01574105144,0.3292181069958848,0
-0.015739095440000003,-3.539094650205761,0
-0.015737139440000002,-0.0823045267489712,0
-0.01573518344,-0.411522633744856,0
-0.01573322744,3.6213991769547325,0
-0.01573127144,0.6584362139917695,0
-0.015729315440000002,-1.5637860082304527,0
-0.01572735944,0.49382716049382713,0
-0.01572540344,4.11522633744856,0
-0.015723447440000003,-4.032921810699588,0
-0.015721491440000002,1.4814814814814814,0
-0.01571953544,-4.362139917695473,0
-0.01571757944,3.539094650205761,0
-0.01571562344,-0.411522633744856,0
-0.015713667440000002,0,0
-0.01571171144,-0.5761316872427984,0
-0.01570975544,2.2222222222222223,0
-0.015707799440000003,-2.7160493827160495,0
-0.015705843440000002,0.3292181069958848,0
-0.01570388744,0.9053497942386831,0
-0.01570193144,1.4814814814814814,0
-0.01569997544,-1.316872427983539,0
-0.015698019440000002,0.49382716049382713,0
-0.01569606344,1.1522633744855968,0
-0.01569410744,-3.950617283950617,0
-0.015692151440000003,0.823045267489712,0
-0.015690195440000002,-2.880658436213992,0
-0.01568823944,4.362139917695473,0
-0.01568628344,-0.0823045267489712,0
-0.01568432744,-1.0699588477366255,0
-0.015682371440000002,0.3292181069958848,0
-0.01568041544,4.444444444444445,0
-0.01567845944,-3.950617283950617,0
-0.015676503440000003,1.5637860082304527,0
-0.015674547440000002,-3.2098765432098766,0
-0.01567259144,2.962962962962963,0
-0.01567063544,-0.3292181069958848,0
-0.01566867944,-0.49382716049382713,0
-0.015666723440000002,0.1646090534979424,0
-0.01566476744,-1.2345679012345678,0
-0.01566281144,-1.646090534979424,0
-0.015660855440000003,0.5761316872427984,0
-0.015658899440000002,3.786008230452675,0
-0.01565694344,-0.24691358024691357,0
-0.01565498744,-0.3292181069958848,0
-0.01565303144,0.411522633744856,0
-0.015651075440000002,2.633744855967078,0
-0.01564911944,-4.11522633744856,0
-0.01564716344,0.823045267489712,0
-0.015645207440000003,-4.032921810699588,0
-0.015643251440000002,4.362139917695473,0
-0.01564129544,-0.6584362139917695,0
-0.01563933944,-1.8106995884773662,0
-0.01563738344,0.9053497942386831,0
-0.015635427440000002,1.8106995884773662,0
-0.01563347144,-2.7160493827160495,0
-0.01563151544,1.3991769547325104,0
-0.015629559440000003,-1.1522633744855968,0
-0.015627603440000002,2.3045267489711936,0
-0.01562564744,-0.6584362139917695,0
-0.01562369144,-0.6584362139917695,0
-0.015621735440000001,1.5637860082304527,0
-0.015619779440000002,-3.786008230452675,0
-0.015617823440000001,-0.7407407407407407,0
-0.01561586744,-1.1522633744855968,0
-0.015613911440000001,4.362139917695473,0
-0.015611955440000002,-0.823045267489712,0
-0.015609999440000001,0,0
-0.01560804344,-0.24691358024691357,0
-0.015606087440000001,4.279835390946502,0
-0.015604131440000002,-3.539094650205761,0
-0.015602175440000001,0.24691358024691357,0
-0.01560021944,-3.45679012345679,0
-0.015598263440000001,3.6213991769547325,0
-0.015596307440000002,-1.728395061728395,0
-0.015594351440000001,0.7407407407407407,0
-0.01559239544,0.24691358024691357,0
-0.015590439440000001,-1.646090534979424,0
-0.015588483440000002,-1.316872427983539,0
-0.015586527440000001,1.0699588477366255,0
-0.01558457144,1.8930041152263375,0
-0.015582615440000001,1.0699588477366255,0
-0.015580659440000002,-0.411522633744856,0
-0.015578703440000001,-0.9053497942386831,0
-0.01557674744,3.292181069958848,0
-0.015574791440000001,-3.8683127572016462,0
-0.015572835440000002,-0.1646090534979424,0
-0.015570879440000001,-3.539094650205761,0
-0.01556892344,4.526748971193416,0
-0.015566967440000001,-0.9053497942386831,0
-0.015565011440000002,-0.411522633744856,0
-0.015563055440000001,-0.411522633744856,0
-0.01556109944,3.1275720164609053,0
-0.015559143440000001,-2.633744855967078,0
-0.015557187440000002,0.3292181069958848,0
-0.015555231440000001,-0.6584362139917695,0
-0.01555327544,2.05761316872428,0
-0.015551319440000001,-1.4814814814814814,0
-0.015549363440000002,0.411522633744856,0
-0.015547407440000001,0.3292181069958848,0
-0.01554545144,-3.539094650205761,0
-0.015543495440000001,0.24691358024691357,0
-0.015541539440000002,-1.646090534979424,0
-0.015539583440000001,3.539094650205761,0
-0.01553762744,0.411522633744856,0
-0.015535671440000001,-0.823045267489712,0
-0.015533715440000002,0.1646090534979424,0
-0.01553175944,4.362139917695473,0
-0.01552980344,-3.950617283950617,0
-0.01552784744,0.823045267489712,0
-0.015525891440000002,-3.7037037037037037,0
-0.01552393544,3.045267489711934,0
-0.015521979440000002,-0.9876543209876543,0
-0.015520023440000003,0.3292181069958848,0
-0.015518067440000002,-0.7407407407407407,0
-0.01551611144,0.3292181069958848,0
-0.015514155440000002,-1.728395061728395,0
-0.015512199440000003,0.24691358024691357,0
-0.015510243440000002,2.4691358024691357,0
-0.01550828744,1.2345679012345678,0
-0.015506331440000002,-1.9753086419753085,0
-0.015504375440000003,0.7407407407407407,0
-0.015502419440000002,2.4691358024691357,0
-0.01550046344,-4.032921810699588,0
-0.015498507440000002,1.316872427983539,0
-0.015496551440000002,-3.950617283950617,0
-0.015494595440000002,4.279835390946502,0
-0.01549263944,-0.0823045267489712,0
-0.015490683440000002,-1.1522633744855968,0
-0.015488727440000002,0.7407407407407407,0
-0.015486771440000002,3.45679012345679,0
-0.01548481544,-3.786008230452675,0
-0.015482859440000002,1.728395061728395,0
-0.015480903440000002,-2.139917695473251,0
-0.015478947440000002,2.3045267489711936,0
-0.01547699144,-0.411522633744856,0
-0.015475035440000002,-0.0823045267489712,0
-0.015473079440000002,-0.1646090534979424,0
-0.015471123440000002,-2.3868312757201644,0
-0.01546916744,-0.1646090534979424,0
-0.015467211440000002,-1.1522633744855968,0
-0.015465255440000002,4.362139917695473,0
-0.015463299440000002,-0.411522633744856,0
-0.01546134344,-0.823045267489712,0
-0.015459387440000001,0.24691358024691357,0
-0.015457431440000002,3.8683127572016462,0
-0.015455475440000001,-3.950617283950617,0
-0.01545351944,1.4814814814814814,0
-0.015451563440000001,-3.950617283950617,0
-0.015449607440000002,4.197530864197531,0
-0.015447651440000001,-0.823045267489712,0
-0.01544569544,-0.9053497942386831,0
-0.015443739440000001,0.5761316872427984,0
-0.015441783440000002,0.3292181069958848,0
-0.015439827440000001,-2.3045267489711936,0
-0.01543787144,1.5637860082304527,0
-0.015435915440000001,0.7407407407407407,0
-0.015433959440000002,1.0699588477366255,0
-0.015432003440000001,-0.24691358024691357,0
-0.01543004744,-0.0823045267489712,0
-0.015428091440000001,1.5637860082304527,0
-0.015426135440000002,-3.786008230452675,0
-0.015424179440000001,0.3292181069958848,0
-0.01542222344,-3.786008230452675,0
-0.015420267440000001,4.279835390946502,0
-0.015418311440000002,-0.9053497942386831,0
-0.015416355440000001,-0.49382716049382713,0
-0.01541439944,0.49382716049382713,0
-0.015412443440000001,3.1275720164609053,0
-0.015410487440000002,-3.045267489711934,0
-0.015408531440000001,0.9876543209876543,0
-0.01540657544,-3.2098765432098766,0
