#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:09.404.167.899
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.023230673458999998,0,0
-0.023228733458999996,-0.24691358024691357,0
-0.023226793458999997,0.411522633744856,0
-0.023224853458999998,-0.9876543209876543,0
-0.023222913458999996,0.49382716049382713,0
-0.023220973458999997,0.0823045267489712,0
-0.023219033458999998,-0.411522633744856,0
-0.023217093458999995,0.49382716049382713,0
-0.023215153458999997,-0.7407407407407407,0
-0.023213213458999998,0.49382716049382713,0
-0.023211273459,0.0823045267489712,0
-0.023209333458999996,-0.5761316872427984,0
-0.023207393458999998,0.3292181069958848,0
-0.023205453459,-0.24691358024691357,0
-0.023203513458999996,-0.1646090534979424,0
-0.023201573458999997,0.411522633744856,0
-0.023199633459,-0.6584362139917695,0
-0.023197693458999996,0.411522633744856,0
-0.023195753458999997,0.24691358024691357,0
-0.023193813459,-0.411522633744856,0
-0.023191873458999996,0.411522633744856,0
-0.023189933458999997,-0.411522633744856,0
-0.023187993458999998,0.24691358024691357,0
-0.023186053458999996,0.3292181069958848,0
-0.023184113458999997,-0.49382716049382713,0
-0.023182173458999998,0.411522633744856,0
-0.023180233458999996,-0.5761316872427984,0
-0.023178293458999997,0.411522633744856,0
-0.023176353458999998,0.3292181069958848,0
-0.023174413458999996,-1.1522633744855968,0
-0.023172473458999997,0.5761316872427984,0
-0.023170533458999998,-0.0823045267489712,0
-0.023168593458999995,-0.5761316872427984,0.00823045267489712
-0.023166653458999997,0.5761316872427984,0
-0.023164713458999998,-0.0823045267489712,0
-0.023162773458999995,-0.3292181069958848,0
-0.023160833458999996,0.411522633744856,0
-0.023158893458999998,-0.5761316872427984,0
-0.023156953459,0.411522633744856,0
-0.023155013458999996,0.49382716049382713,0
-0.023153073458999997,-0.7407407407407407,0
-0.023151133459,0.5761316872427984,0
-0.023149193458999996,-0.0823045267489712,0
-0.023147253458999997,0.0823045267489712,0
-0.023145313459,0.24691358024691357,0
-0.023143373458999996,-0.5761316872427984,0
-0.023141433458999997,0.3292181069958848,0
-0.023139493459,-0.0823045267489712,0
-0.023137553458999996,-0.3292181069958848,0
-0.023135613458999997,0.24691358024691357,0
-0.023133673458999998,-0.6584362139917695,0
-0.023131733458999996,0.5761316872427984,0
-0.023129793458999997,0.0823045267489712,0
-0.023127853458999998,-0.5761316872427984,0
-0.023125913458999996,0.411522633744856,0
-0.023123973458999997,-0.411522633744856,0
-0.023122033458999998,0,0
-0.023120093458999996,0.24691358024691357,0
-0.023118153458999997,-0.5761316872427984,0
-0.023116213458999998,0.411522633744856,0
-0.023114273458999995,0.6584362139917695,0
-0.023112333458999997,-0.7407407407407407,0
-0.023110393458999998,0.6584362139917695,0
-0.023108453459,-0.3292181069958848,0
-0.023106513458999996,0.0823045267489712,0
-0.023104573458999998,0.5761316872427984,0
-0.023102633459,-0.411522633744856,0
-0.023100693458999996,0.24691358024691357,0
-0.023098753458999997,0.24691358024691357,0
-0.023096813459,-0.5761316872427984,0
-0.023094873458999996,-0.49382716049382713,0
-0.023092933458999997,-0.49382716049382713,0
-0.023090993459,0.1646090534979424,0
-0.023089053458999996,0.24691358024691357,0
-0.023087113458999997,-0.7407407407407407,0
-0.023085173458999998,0.5761316872427984,0
-0.023083233458999996,-0.3292181069958848,0
-0.023081293458999997,-0.0823045267489712,0
-0.023079353458999998,0.24691358024691357,0
-0.023077413458999996,-0.1646090534979424,0
-0.023075473458999997,0.1646090534979424,0
-0.023073533458999998,0.3292181069958848,0
-0.023071593458999996,-0.7407407407407407,0
-0.023069653458999997,0.6584362139917695,0
-0.023067713458999998,-0.0823045267489712,0
-0.023065773458999995,-0.49382716049382713,0
-0.023063833458999997,0.24691358024691357,0
-0.023061893458999998,-0.24691358024691357,0
-0.023059953458999995,-0.0823045267489712,0
-0.023058013458999996,0.3292181069958848,0
-0.023056073458999998,-0.5761316872427984,0
-0.023054133459,0.7407407407407407,0
-0.023052193458999996,0.0823045267489712,0
-0.023050253458999997,-0.3292181069958848,0
-0.023048313459,-3.950617283950617,0
-0.023046373458999996,4.197530864197531,0
-0.023044433458999997,-0.9053497942386831,0
-0.023042493459,1.1522633744855968,0
-0.023040553458999996,-1.646090534979424,0
-0.023038613458999997,0.3292181069958848,0
-0.023036673459,0,0
-0.023034733458999996,-0.5761316872427984,0
-0.023032793458999997,0.0823045267489712,0
-0.023030853458999998,0,0
-0.023028913458999996,0,0
-0.023026973458999997,0,0
-0.023025033458999998,0.411522633744856,0
-0.023023093458999996,0,0
-0.023021153458999997,0,0
-0.023019213458999998,-0.24691358024691357,0
-0.023017273458999996,0,0
-0.023015333458999997,0,0
-0.023013393458999998,0,0
-0.023011453458999995,0,0
-0.023009513458999997,0,0
-0.023007573458999998,0,0
-0.023005633459,0.1646090534979424,0
-0.023003693458999996,-0.0823045267489712,0
-0.023001753458999998,-0.0823045267489712,0
-0.022999813459,0,0
-0.022997873458999996,0,0
-0.022995933458999997,0,0
-0.022993993459,0.49382716049382713,0
-0.022992053458999996,-1.3991769547325104,0
-0.022990113458999997,-0.49382716049382713,0
-0.022988173459,0.6584362139917695,0
-0.022986233458999996,0.1646090534979424,0
-0.022984293458999997,-0.9053497942386831,0
-0.022982353458999998,0.49382716049382713,0
-0.022980413458999996,-0.24691358024691357,0
-0.022978473458999997,0.1646090534979424,0
-0.022976533458999998,0.3292181069958848,0
-0.022974593458999996,-0.411522633744856,0
-0.022972653458999997,0.5761316872427984,0
-0.022970713458999998,-0.24691358024691357,0
-0.022968773458999996,-0.24691358024691357,0
-0.022966833458999997,0.5761316872427984,0
-0.022964893458999998,-1.4814814814814814,0
-0.022962953458999995,0.24691358024691357,0
-0.022961013458999997,0.49382716049382713,0
-0.022959073458999998,-0.9053497942386831,0
-0.022957133458999995,0.49382716049382713,0
-0.022955193458999996,0.1646090534979424,0
-0.022953253458999998,-0.49382716049382713,0
-0.022951313459,0.49382716049382713,0
-0.022949373458999996,-0.7407407407407407,0
-0.022947433458999997,0.24691358024691357,0
-0.022945493459,0.3292181069958848,0
-0.022943553458999996,-0.6584362139917695,0
-0.022941613458999997,0.49382716049382713,0
-0.022939673459,-0.5761316872427984,0
-0.022937733458999996,0.3292181069958848,0
-0.022935793458999997,0.3292181069958848,0
-0.022933853459,-0.49382716049382713,0
-0.022931913458999996,0.5761316872427984,0
-0.022929973458999997,-0.24691358024691357,0
-0.022928033458999998,-0.411522633744856,0
-0.022926093458999996,0.49382716049382713,0
-0.022924153458999997,-0.49382716049382713,0
-0.022922213458999998,-0.0823045267489712,0
-0.022920273458999996,0.49382716049382713,0
-0.022918333458999997,-0.6584362139917695,0
-0.022916393458999998,0.49382716049382713,0
-0.022914453458999996,0.3292181069958848,0
-0.022912513458999997,-0.7407407407407407,0
-0.022910573458999998,0.5761316872427984,0
-0.022908633458999995,-0.7407407407407407,0
-0.022906693458999997,0.49382716049382713,0
-0.022904753458999998,-0.1646090534979424,0
-0.022902813459,-0.9053497942386831,0
-0.022900873458999996,0.5761316872427984,0
-0.022898933458999998,-0.24691358024691357,0
-0.022896993459,0,0
-0.022895053458999996,-0.1646090534979424,0
-0.022893113458999997,-0.7407407407407407,0
-0.022891173459,0.49382716049382713,0
-0.022889233458999996,0.24691358024691357,0
-0.022887293458999997,-0.7407407407407407,0
-0.022885353459,0.49382716049382713,0
-0.022883413458999996,-0.1646090534979424,0
-0.022881473458999997,-0.24691358024691357,0
-0.022879533458999998,0.5761316872427984,0
-0.022877593458999996,-0.823045267489712,0
-0.022875653458999997,0.1646090534979424,0
-0.022873713458999998,0.411522633744856,0
-0.022871773458999996,-0.7407407407407407,0
-0.022869833458999997,0.5761316872427984,0
-0.022867893458999998,0,0
-0.022865953458999996,-0.49382716049382713,0
-0.022864013458999997,0.823045267489712,0
-0.022862073458999998,-0.6584362139917695,0
-0.022860133458999995,0.411522633744856,0
-0.022858193458999997,0.1646090534979424,0
-0.022856253458999998,-0.3292181069958848,0
-0.022854313458999995,-0.1646090534979424,0
-0.022852373458999996,-0.6584362139917695,0
-0.022850433458999998,0.3292181069958848,0
-0.022848493459,0.411522633744856,0
-0.022846553458999996,-0.6584362139917695,0
-0.022844613458999997,1.0699588477366255,0
-0.022842673459,-0.3292181069958848,0
-0.022840733458999996,0.1646090534979424,0
-0.022838793458999997,0.411522633744856,0
-0.022836853459,-0.9053497942386831,0
-0.022834913458999996,1.4814814814814814,0
-0.022832973458999997,-0.0823045267489712,0
-0.022831033459,-0.3292181069958848,0
-0.022829093458999996,0.5761316872427984,0
-0.022827153458999997,-0.823045267489712,0
-0.022825213458999998,0.49382716049382713,0
-0.022823273458999996,0.24691358024691357,0
-0.022821333458999997,-0.823045267489712,0
-0.022819393458999998,0.49382716049382713,0
-0.022817453458999996,0.1646090534979424,0
-0.022815513458999997,-0.5761316872427984,0
-0.022813573458999998,0.49382716049382713,0
-0.022811633458999996,-0.49382716049382713,0
-0.022809693458999997,0.1646090534979424,0
-0.022807753458999998,0.411522633744856,0
-0.022805813458999995,-0.9053497942386831,0
-0.022803873458999997,0.411522633744856,0
-0.022801933458999998,-0.3292181069958848,0
-0.022799993459,0.1646090534979424,0
-0.022798053458999996,0.411522633744856,0
-0.022796113458999998,-0.9053497942386831,0
-0.022794173459,0.9876543209876543,0
-0.022792233458999996,0.0823045267489712,0
-0.022790293458999997,-0.7407407407407407,0
-0.022788353459,0.411522633744856,0
-0.022786413458999996,-0.1646090534979424,0
-0.022784473458999997,-0.5761316872427984,0
-0.022782533459,0.49382716049382713,0
-0.022780593458999996,-0.49382716049382713,0
-0.022778653458999997,0.3292181069958848,0
-0.022776713458999998,0.1646090534979424,0
-0.022774773458999996,-0.9876543209876543,0
-0.022772833458999997,0.6584362139917695,0
-0.022770893458999998,-0.823045267489712,0
-0.022768953458999996,0.411522633744856,0
-0.022767013458999997,0.24691358024691357,0
-0.022765073458999998,-0.823045267489712,0
-0.022763133458999996,0.6584362139917695,0
-0.022761193458999997,-0.0823045267489712,0
-0.022759253458999998,-0.7407407407407407,0
-0.022757313458999995,0.5761316872427984,0
-0.022755373458999997,-0.24691358024691357,0
-0.022753433458999998,0,0
-0.022751493458999995,0.411522633744856,0
-0.022749553458999996,-0.7407407407407407,0
-0.022747613458999998,0.49382716049382713,0
-0.022745673459,0.3292181069958848,0
-0.022743733458999996,-0.5761316872427984,0
-0.022741793458999997,0.49382716049382713,0
-0.022739853459,-0.7407407407407407,0
-0.022737913458999996,0.411522633744856,0
-0.022735973458999997,0.3292181069958848,0
-0.022734033459,-1.0699588477366255,0
-0.022732093458999996,0.6584362139917695,0
-0.022730153458999997,0.0823045267489712,0
-0.022728213459,-0.6584362139917695,0
-0.022726273458999996,0.6584362139917695,0
-0.022724333458999997,-1.0699588477366255,0
-0.022722393458999998,0.24691358024691357,0
-0.022720453458999996,0.1646090534979424,0
-0.022718513458999997,-0.5761316872427984,0
-0.022716573458999998,0.3292181069958848,0
-0.022714633458999996,-0.1646090534979424,0
-0.022712693458999997,-0.24691358024691357,0
-0.022710753458999998,0.49382716049382713,0
-0.022708813458999996,-0.5761316872427984,0
-0.022706873458999997,0.3292181069958848,0
-0.022704933458999998,-0.0823045267489712,0
-0.022702993458999995,-0.6584362139917695,0
-0.022701053458999997,0.7407407407407407,0
-0.022699113458999998,-0.9053497942386831,0
-0.022697173459,0.411522633744856,0
-0.022695233458999996,0.24691358024691357,0
-0.022693293458999998,-0.6584362139917695,0
-0.022691353459,0.49382716049382713,0
-0.022689413458999996,-0.6584362139917695,0
-0.022687473458999997,0.3292181069958848,0
-0.022685533459,0.24691358024691357,0
-0.022683593458999996,-0.7407407407407407,0
-0.022681653458999997,0.5761316872427984,0
-0.022679713459,-0.24691358024691357,0
-0.022677773458999996,-0.24691358024691357,0
-0.022675833458999997,0.411522633744856,0
-0.022673893458999998,-0.0823045267489712,0
-0.022671953458999996,0,0
-0.022670013458999997,0.24691358024691357,0
-0.022668073458999998,-0.6584362139917695,0
-0.022666133458999996,0.3292181069958848,0
-0.022664193458999997,-0.1646090534979424,0
-0.022662253458999998,-0.7407407407407407,0
-0.022660313458999996,0.5761316872427984,0
-0.022658373458999997,-0.0823045267489712,0
-0.022656433458999998,-0.24691358024691357,0
-0.022654493458999996,1.0699588477366255,0
-0.022652553458999997,-0.823045267489712,0
-0.022650613458999998,0.5761316872427984,0
-0.022648673458999995,0,0
-0.022646733458999996,-0.5761316872427984,0
-0.022644793458999998,0,0
-0.022642853459,-0.5761316872427984,0
-0.022640913458999996,0.24691358024691357,0
-0.022638973458999997,0.3292181069958848,0
-0.022637033459,-0.5761316872427984,0
-0.022635093458999996,-0.24691358024691357,0
-0.022633153458999997,0.411522633744856,0
-0.022631213459,-0.9053497942386831,0
-0.022629273458999996,0.823045267489712,0
-0.022627333458999997,-0.3292181069958848,0
-0.022625393459,0,0
-0.022623453458999996,0.3292181069958848,0
-0.022621513458999997,-0.6584362139917695,0
-0.022619573458999998,0.3292181069958848,0
-0.022617633458999996,0.1646090534979424,0
-0.022615693458999997,-0.7407407407407407,0
-0.022613753458999998,0.6584362139917695,0
-0.022611813458999996,-0.9876543209876543,0
-0.022609873458999997,0.5761316872427984,0
-0.022607933458999998,0,0
-0.022605993458999996,-0.7407407407407407,0
-0.022604053458999997,0.9876543209876543,0
-0.022602113458999998,-0.411522633744856,0
-0.022600173458999995,0,0
-0.022598233458999997,0.3292181069958848,0
-0.022596293458999998,-0.411522633744856,0
-0.022594353458999995,-0.0823045267489712,0
-0.022592413458999996,0.49382716049382713,0
-0.022590473458999998,-1.0699588477366255,0
-0.022588533459,0.823045267489712,0
-0.022586593458999996,-0.0823045267489712,0
-0.022584653458999997,-0.3292181069958848,0
-0.022582713459,0.49382716049382713,0
-0.022580773458999996,-0.6584362139917695,0
-0.022578833458999997,0.3292181069958848,0
-0.022576893459,0.3292181069958848,0
-0.022574953458999996,0,0
-0.022573013458999997,0.5761316872427984,0
-0.022571073458999998,-0.823045267489712,0
-0.022569133458999996,0.49382716049382713,0
-0.022567193458999997,0.24691358024691357,0
-0.022565253458999998,-0.7407407407407407,0
-0.022563313458999996,0.6584362139917695,0.00823045267489712
-0.022561373458999997,-0.5761316872427984,0
-0.022559433458999998,0.24691358024691357,0
-0.022557493458999996,0.5761316872427984,0
-0.022555553458999997,-0.9053497942386831,0
-0.022553613458999998,0.5761316872427984,0
-0.022551673458999996,-0.1646090534979424,0
-0.022549733458999997,-0.24691358024691357,0
-0.022547793458999998,0.5761316872427984,0
-0.022545853458999995,-0.7407407407407407,0
-0.022543913458999996,-0.1646090534979424,0
-0.022541973458999998,0.411522633744856,0
-0.022540033459,-0.823045267489712,0
-0.022538093458999996,0.6584362139917695,0
-0.022536153458999997,0.0823045267489712,0
-0.022534213459,-0.3292181069958848,0
-0.022532273458999996,0.6584362139917695,0
-0.022530333458999997,-0.24691358024691357,0
-0.022528393459,-0.3292181069958848,0
-0.022526453458999996,0.411522633744856,0
-0.022524513458999997,-0.24691358024691357,0
-0.022522573459,0.5761316872427984,0
-0.022520633458999996,0.1646090534979424,0
-0.022518693458999997,-0.49382716049382713,0
-0.022516753458999998,0.5761316872427984,0
-0.022514813458999996,-0.6584362139917695,0
-0.022512873458999997,0.411522633744856,0
-0.022510933458999998,0.411522633744856,0
-0.022508993458999996,-0.9053497942386831,0
-0.022507053458999997,0.5761316872427984,0
-0.022505113458999998,-0.1646090534979424,0
-0.022503173458999996,-0.3292181069958848,0
-0.022501233458999997,0.5761316872427984,0
-0.022499293458999998,-0.9876543209876543,0
-0.022497353458999995,0.3292181069958848,0
-0.022495413458999997,0.49382716049382713,0
-0.022493473458999998,-0.823045267489712,0
-0.022491533458999995,0.5761316872427984,0
-0.022489593458999996,-0.1646090534979424,0
-0.022487653458999998,-0.3292181069958848,0
-0.022485713459,0.7407407407407407,0
-0.022483773458999996,-0.7407407407407407,0
-0.022481833458999997,0.411522633744856,0
-0.022479893459,0.0823045267489712,0
-0.022477953458999996,-0.5761316872427984,0
-0.022476013458999997,0.49382716049382713,0
-0.022474073459,-0.7407407407407407,0
-0.022472133458999996,0.3292181069958848,0
-0.022470193458999997,0.411522633744856,0
-0.022468253458999998,-0.823045267489712,0
-0.022466313458999996,0.5761316872427984,0
-0.022464373458999997,-0.411522633744856,0
-0.022462433458999998,-0.49382716049382713,0
-0.022460493458999996,0.6584362139917695,0
-0.022458553458999997,-0.5761316872427984,0
-0.022456613458999998,0.3292181069958848,0
-0.022454673458999996,-0.24691358024691357,0
-0.022452733458999997,-0.7407407407407407,0
-0.022450793458999998,0.5761316872427984,0
-0.022448853458999996,-0.49382716049382713,0
-0.022446913458999997,0.24691358024691357,0
-0.022444973458999998,-0.0823045267489712,0
-0.022443033458999995,-0.823045267489712,0
-0.022441093458999996,0.6584362139917695,0
-0.022439153458999998,0,0
-0.022437213459,-0.6584362139917695,0
-0.022435273458999996,0.49382716049382713,0
-0.022433333458999997,-0.49382716049382713,0
-0.022431393459,0.3292181069958848,0
-0.022429453458999996,0.411522633744856,0
-0.022427513458999997,-0.9876543209876543,0
-0.022425573459,0.6584362139917695,0
-0.022423633458999996,0.0823045267489712,0
-0.022421693458999997,-0.6584362139917695,0
-0.022419753459,0.6584362139917695,0
-0.022417813458999996,-0.49382716049382713,0
-0.022415873458999997,0.1646090534979424,0
-0.022413933458999998,0.9053497942386831,0
-0.022411993458999996,-0.9876543209876543,0
-0.022410053458999997,0.49382716049382713,0
-0.022408113458999998,-0.0823045267489712,0
-0.022406173458999996,2.05761316872428,0
-0.022404233458999997,-4.526748971193416,0
-0.022402293458999998,-0.24691358024691357,0
-0.022400353458999996,0.9053497942386831,0
-0.022398413458999997,0.3292181069958848,0
-0.022396473458999998,-0.5761316872427984,0
-0.022394533458999995,0.9053497942386831,0
-0.022392593458999997,-0.49382716049382713,0
-0.022390653458999998,0.24691358024691357,0
-0.022388713458999995,0.411522633744856,0
-0.022386773458999996,-0.7407407407407407,0
-0.022384833458999998,0.5761316872427984,0
-0.022382893459,0,0
-0.022380953458999996,-0.6584362139917695,0
-0.022379013458999997,0.6584362139917695,0
-0.022377073459,-0.3292181069958848,0
-0.022375133458999996,0,0
-0.022373193458999997,0.411522633744856,0
-0.022371253459,-0.823045267489712,0
-0.022369313458999996,0.6584362139917695,0
-0.022367373458999997,0,0
-0.022365433459,-0.49382716049382713,0
-0.022363493458999996,0.49382716049382713,0
-0.022361553458999997,-0.49382716049382713,0
-0.022359613458999998,0.1646090534979424,0
-0.022357673458999996,0.3292181069958848,0
-0.022355733458999997,-1.1522633744855968,0
-0.022353793458999998,0.6584362139917695,0
-0.022351853458999996,0,0
-0.022349913458999997,-0.49382716049382713,0
-0.022347973458999998,0.411522633744856,0
-0.022346033458999996,-0.3292181069958848,0
-0.022344093458999997,0.0823045267489712,0
-0.022342153458999998,0.3292181069958848,0
-0.022340213458999995,-0.7407407407407407,0
-0.022338273458999997,0.411522633744856,0
-0.022336333458999998,-0.411522633744856,0
-0.022334393459,0.49382716049382713,0
-0.022332453458999996,0.3292181069958848,0
-0.022330513458999997,-0.7407407407407407,0
-0.022328573459,0.5761316872427984,0
-0.022326633458999996,0.1646090534979424,0
-0.022324693458999997,-0.9876543209876543,0
-0.022322753459,0.49382716049382713,0
-0.022320813458999996,-0.411522633744856,0
-0.022318873458999997,0.0823045267489712,0
-0.022316933459,0.411522633744856,0
-0.022314993458999996,-0.6584362139917695,0
-0.022313053458999997,0.5761316872427984,0
-0.022311113458999998,0,0
-0.022309173458999996,-0.5761316872427984,0
-0.022307233458999997,0.49382716049382713,0
-0.022305293458999998,0,0
-0.022303353458999996,-0.411522633744856,0
-0.022301413458999997,0.411522633744856,0
-0.022299473458999998,-0.49382716049382713,0
-0.022297533458999996,0.5761316872427984,0
-0.022295593458999997,0.1646090534979424,0
-0.022293653458999998,-0.5761316872427984,0
-0.022291713458999995,0.49382716049382713,0
-0.022289773458999997,-0.6584362139917695,0
-0.022287833458999998,0.411522633744856,0
-0.022285893458999995,0.0823045267489712,0
-0.022283953458999996,-0.9876543209876543,0
-0.022282013458999998,0.411522633744856,0
-0.022280073459,-0.1646090534979424,0
-0.022278133458999996,0.0823045267489712,0
-0.022276193458999997,0.3292181069958848,0
-0.022274253459,-0.411522633744856,0
-0.022272313458999996,0.49382716049382713,0
-0.022270373458999997,0,0
-0.022268433459,-0.5761316872427984,0
-0.022266493458999996,0.3292181069958848,0
-0.022264553458999997,-0.0823045267489712,0
-0.022262613459,0.24691358024691357,0
-0.022260673458999996,0.3292181069958848,0
-0.022258733458999997,-0.7407407407407407,0
-0.022256793458999998,0.5761316872427984,0
-0.022254853458999996,0.6584362139917695,0
-0.022252913458999997,-0.3292181069958848,0
-0.022250973458999998,0.49382716049382713,0
-0.022249033458999996,-0.5761316872427984,0
-0.022247093458999997,0.411522633744856,0
-0.022245153458999998,0.24691358024691357,0
-0.022243213458999996,-0.5761316872427984,0
-0.022241273458999997,0.49382716049382713,0
-0.022239333458999998,-0.411522633744856,0
-0.022237393458999995,0.0823045267489712,0
-0.022235453458999997,0.411522633744856,0
-0.022233513458999998,-0.7407407407407407,0
-0.022231573459,0.49382716049382713,0
-0.022229633458999996,0.0823045267489712,0
-0.022227693458999997,-0.5761316872427984,0
-0.022225753459,0.7407407407407407,0
-0.022223813458999996,-0.1646090534979424,0
-0.022221873458999997,-0.24691358024691357,0
-0.022219933459,0.411522633744856,0
-0.022217993458999996,-0.49382716049382713,0
-0.022216053458999997,0.3292181069958848,0
-0.022214113459,0.49382716049382713,0
-0.022212173458999996,-0.6584362139917695,0
-0.022210233458999997,0.5761316872427984,0
-0.022208293458999998,-0.3292181069958848,0
-0.022206353458999996,0,0
-0.022204413458999997,0.6584362139917695,0
-0.022202473458999998,-0.5761316872427984,0
-0.022200533458999996,0.3292181069958848,0
-0.022198593458999997,0.24691358024691357,0
-0.022196653458999998,-0.6584362139917695,0
-0.022194713458999996,0,0
-0.022192773458999997,-0.411522633744856,0
-0.022190833458999998,0.24691358024691357,0
-0.022188893458999995,0.3292181069958848,0
-0.022186953458999997,-0.7407407407407407,0
-0.022185013458999998,0.24691358024691357,0
-0.022183073458999995,-0.24691358024691357,0
-0.022181133458999996,-0.0823045267489712,0
-0.022179193458999998,0.411522633744856,0
-0.022177253459,-0.411522633744856,0
-0.022175313458999996,0,0
-0.022173373458999997,0.411522633744856,0
-0.022171433459,-0.6584362139917695,0
-0.022169493458999996,0.49382716049382713,0
-0.022167553458999997,-0.0823045267489712,0
-0.022165613459,-0.5761316872427984,0
-0.022163673458999996,0.49382716049382713,0
-0.022161733458999997,-0.411522633744856,0
-0.022159793459,0.24691358024691357,0
-0.022157853458999996,0.24691358024691357,0
-0.022155913458999997,-0.6584362139917695,0
-0.022153973458999998,0.823045267489712,0
-0.022152033458999996,-0.24691358024691357,0
-0.022150093458999997,-0.0823045267489712,0
-0.022148153458999998,0.3292181069958848,0
-0.022146213458999996,-0.7407407407407407,0
-0.022144273458999997,0,0
-0.022142333458999998,0.0823045267489712,0
-0.022140393458999996,-0.5761316872427984,0
-0.022138453458999997,0.5761316872427984,0
-0.022136513458999998,-0.24691358024691357,0
-0.022134573458999995,-0.411522633744856,0
-0.022132633458999997,0.411522633744856,0
-0.022130693458999998,-0.6584362139917695,0
-0.022128753459,0.411522633744856,0
-0.022126813458999996,0.0823045267489712,0
-0.022124873458999997,-0.1646090534979424,0
-0.022122933459,0.411522633744856,0
-0.022120993458999996,-0.7407407407407407,0
-0.022119053458999997,0.49382716049382713,0
-0.022117113459,0.1646090534979424,0
-0.022115173458999996,-0.49382716049382713,0
-0.022113233458999997,0.3292181069958848,0
-0.022111293459,-0.24691358024691357,0
-0.022109353458999996,0.1646090534979424,0
-0.022107413458999997,0.411522633744856,0
-0.022105473458999998,-0.9053497942386831,0
-0.022103533458999996,0.5761316872427984,0
-0.022101593458999997,-0.24691358024691357,0
-0.022099653458999998,-0.1646090534979424,0
-0.022097713458999996,0.411522633744856,0
-0.022095773458999997,-0.9876543209876543,0
-0.022093833458999998,0.49382716049382713,0
-0.022091893458999996,0.1646090534979424,0
-0.022089953458999997,-0.5761316872427984,0
-0.022088013458999998,0.3292181069958848,0
-0.022086073458999995,-0.0823045267489712,0
-0.022084133458999997,0.1646090534979424,0
-0.022082193458999998,0.49382716049382713,0
-0.022080253458999995,-0.823045267489712,0
-0.022078313458999996,0.6584362139917695,0
-0.022076373458999998,-0.0823045267489712,0
-0.022074433459,0.0823045267489712,0
-0.022072493458999996,0.411522633744856,0
-0.022070553458999997,-0.1646090534979424,0
-0.022068613459,0,0
-0.022066673458999996,0.411522633744856,0
-0.022064733458999997,-0.9053497942386831,0
-0.022062793459,0.411522633744856,0
-0.022060853458999996,-0.411522633744856,0
-0.022058913458999997,0.24691358024691357,0
-0.022056973459,0.3292181069958848,0
-0.022055033458999996,-1.0699588477366255,0
-0.022053093458999997,0.6584362139917695,0
-0.022051153458999998,-0.49382716049382713,0
-0.022049213458999996,0,0
-0.022047273458999997,0.24691358024691357,0
-0.022045333458999998,-0.411522633744856,0
-0.022043393458999996,0.24691358024691357,0
-0.022041453458999997,0.3292181069958848,0
-0.022039513458999998,-0.7407407407407407,0
-0.022037573458999996,0.6584362139917695,0
-0.022035633458999997,0.0823045267489712,0
-0.022033693458999998,-0.6584362139917695,0
-0.022031753458999995,0.411522633744856,0
-0.022029813458999997,0.0823045267489712,0
-0.022027873458999998,-0.49382716049382713,0
-0.022025933458999995,0.3292181069958848,0
-0.022023993458999996,-0.49382716049382713,0
-0.022022053458999997,0.3292181069958848,0
-0.022020113459,0.24691358024691357,0
-0.022018173458999996,-0.411522633744856,0
-0.022016233458999997,0.3292181069958848,0
-0.022014293459,-0.0823045267489712,0
-0.022012353458999996,0.411522633744856,0
-0.022010413458999997,0.0823045267489712,0
-0.022008473459,-0.6584362139917695,0
-0.022006533458999996,-3.950617283950617,0
-0.022004593458999997,4.197530864197531,0
-0.022002653458999998,-0.823045267489712,0
-0.022000713458999996,1.4814814814814814,0
-0.021998773458999997,-1.646090534979424,0
-0.021996833458999998,0.411522633744856,0
-0.021994893458999996,0.3292181069958848,0
-0.021992953458999997,0,0
-0.021991013458999998,0,0
-0.021989073458999996,0,0
-0.021987133458999997,0,0
-0.021985193458999998,0,0
-0.021983253458999995,0,0
-0.021981313458999997,0,0
-0.021979373458999998,-0.24691358024691357,0
-0.021977433458999995,0,0
-0.021975493458999996,0,0
-0.021973553458999998,-0.0823045267489712,0
-0.021971613459,0,0
-0.021969673458999996,0,0
-0.021967733458999997,0,0
-0.021965793459,0.1646090534979424,0
-0.021963853458999996,-0.0823045267489712,0
-0.021961913458999997,-0.0823045267489712,0
-0.021959973459,0,0
-0.021958033458999996,0,0
-0.021956093458999997,0,0
-0.021954153459,-0.0823045267489712,0
-0.021952213458999996,0,0
-0.021950273458999997,0,0
-0.021948333458999998,-1.1522633744855968,0
-0.021946393458999996,-0.6584362139917695,0
-0.021944453458999997,0.24691358024691357,0
-0.021942513458999998,-0.49382716049382713,0
-0.021940573458999996,0.0823045267489712,0
-0.021938633458999997,0.411522633744856,0
-0.021936693458999998,-0.9053497942386831,0
-0.021934753458999996,0.5761316872427984,0
-0.021932813458999997,0,0
-0.021930873458999998,-0.411522633744856,0
-0.021928933458999995,0.5761316872427984,0
